repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
guysoft/OctoPi,116,1396,564,4354369,Cyberman-tM,0
guysoft/OctoPi,116,1396,564,741705,andrewhodel,0
guysoft/OctoPi,116,1396,564,6484184,twstdpear,0
guysoft/OctoPi,116,1396,564,325670,guysoft,359
h5bp/ant-build-script,67,1020,448,239676,necolas,1
h5bp/ant-build-script,67,1020,448,1745120,ludwigw,0
h5bp/server-configs-apache,164,2734,612,264695,voku,0
hardware/mailserver,82,1263,460,5204724,JOduMonT,1
hardware/mailserver,82,1263,460,26681446,albjeremias,0
hardware/mailserver,82,1263,460,15653429,hendrikzuellig,0
hardware/mailserver,82,1263,460,11492463,Amine27,0
hardware/mailserver,82,1263,460,8968266,farfeduc,0
hashicorp/terraform-github-actions,27,572,108,1246453,allejo,0
hashicorp/terraform-github-actions,27,572,108,746474,kunickiaj,0
hashicorp/terraform-github-actions,27,572,108,24284972,sudomateo,44
haugene/docker-transmission-openvpn,71,1946,1022,33564041,CoderKiwi,0
haugene/docker-transmission-openvpn,71,1946,1022,839552,cgrima,0
haugene/docker-transmission-openvpn,71,1946,1022,13445113,SyRaza,0
haugene/docker-transmission-openvpn,71,1946,1022,3362679,sstativa,0
haugene/docker-transmission-openvpn,71,1946,1022,13417885,sylarevan,0
haugene/docker-transmission-openvpn,71,1946,1022,5617631,RJSzynal,0
haugene/docker-transmission-openvpn,71,1946,1022,2045125,grince,0
haugene/docker-transmission-openvpn,71,1946,1022,1078344,dieselburner,0
heroku/heroku-buildpack-php,128,733,1679,439401,stof,7
heroku/heroku-buildpack-php,128,733,1679,250662,martijngastkemper,1
heroku/heroku-buildpack-php,128,733,1679,14251004,upendraq,0
heroku/heroku-buildpack-python,131,796,2033,176888,jtushman,0
heroku/heroku-buildpack-python,131,796,2033,305807,sharoonthomas,0
holman/dotfiles,155,5926,632,95672,kevinSuttle,0
hwdsl2/docker-ipsec-vpn-server,114,3602,221,30213984,WeiWill0605,0
hwdsl2/setup-ipsec-vpn,604,14232,571,22870914,mark-turner,0
hwdsl2/setup-ipsec-vpn,604,14232,571,33026572,ss-17,0
hwdsl2/setup-ipsec-vpn,604,14232,571,17277745,cdlenfert,0
hwdsl2/setup-ipsec-vpn,604,14232,571,7354506,JMoVS,0
hypriot/flash,32,874,269,207759,StefanScherer,199
hypriot/flash,32,874,269,1874225,davedittrich,0
ingydotnet/git-hub,28,770,646,688850,perlpunk,53
ingydotnet/git-subrepo,69,2190,456,3171369,gcstang,0
itzg/docker-minecraft-server,42,1543,801,1009,altano,1
itzg/docker-minecraft-server,42,1543,801,5100879,Avil,0
itzg/docker-minecraft-server,42,1543,801,51410562,Brando47,0
itzg/docker-minecraft-server,42,1543,801,3826143,DanTheColoradan,7
itzg/docker-minecraft-server,42,1543,801,1843197,jackwilsdon,1
itzg/docker-minecraft-server,42,1543,801,3803764,55chevypickup,1
itzg/docker-minecraft-server,42,1543,801,7353930,Nautigsam,1
itzg/docker-minecraft-server,42,1543,801,3807831,blacksails,1
itzg/docker-minecraft-server,42,1543,801,18058193,martin-lmao,0
jcalazan/ansible-django-stack,63,1257,210,37623,jessep,0
jedi4ever/veewee,190,4272,2397,841412,juliandunn,2
jedi4ever/veewee,190,4272,2397,50418,hedgehog,8
jenv/jenv,56,3303,239,186421,binkley,0
jorgebucaran/fisher,217,4400,724,1504756,ElijahLynn,0
joyent/triton,120,1148,203,2337,konobi,0
joyent/triton,120,1148,203,20391,nshalman,1
jpetazzo/dockvpn,39,786,30,347804,runvnc,0
kerl/kerl,61,1277,502,386987,Gsantomaggio,0
keycloak/keycloak-containers,53,666,349,63235,larsw,1
keycloak/keycloak-containers,53,666,349,8417158,slaskawi,17
keycloak/keycloak-containers,53,666,349,4280679,gambol99,0
keycloak/keycloak-containers,53,666,349,1569218,cartmanume,3
kubernetes-retired/kubeadm-dind-cluster,64,1123,647,129643,djschny,1
kuoruan/shell-scripts,58,1051,83,61544665,dariushhacker,0
kylemanna/docker-openvpn,161,5937,433,928965,nazar-pc,0
kylemanna/docker-openvpn,161,5937,433,12000935,ebarault,0
kylemanna/docker-openvpn,161,5937,433,46709257,B-Clever,0
kylemanna/docker-openvpn,161,5937,433,5246026,max-lobur,0
lambci/lambci,93,3894,207,367936,mhart,199
lambci/lambci,93,3894,207,598744,martinssipenko,1
laravel/homestead,141,3535,1020,1236883,cbj4074,9
leebaird/discover,193,2089,612,4109485,mw3demo,0
lensesio/fast-data-dev,49,1370,522,812075,spirosoik,8
longhorn/longhorn,74,1857,453,3344618,yasker,315
luxas/kubernetes-on-arm,40,552,687,969011,laseelan,0
m-ab-s/media-autobuild_suite,61,729,3815,10137,ghost,0
magicmonty/bash-git-prompt,183,5716,609,7234595,michaelh800,0
markshust/docker-magento,64,910,382,596449,shochdoerfer,1
markshust/docker-magento,64,910,382,8544814,m-adilshaikh,0
mathiasbynens/dotfiles,745,23938,759,24477657,lukasmue,0
matryer/bitbar-plugins,44,1350,2116,6771496,voluntaryistonly,0
mattermost/mattermost-docker,68,845,388,12821004,Docteur-RS,0
mattermost/mattermost-docker,68,845,388,8401692,pichouk,78
mcrapet/plowshare,47,691,3025,2072846,skinner12,0
mcrapet/plowshare,47,691,3025,5106852,Konstantinusz,0
megastep/makeself,67,1317,340,3532677,hsq125,1
megastep/makeself,67,1317,340,17887377,jlfranklin,0
micahwedemeyer/automongobackup,40,640,84,240922,abelsoares,0
micha/resty,66,2521,393,5262154,eddiewebb,0
microservices-demo/microservices-demo,146,2426,1612,8793723,philwinder,168
microservices-demo/microservices-demo,146,2426,1612,10675791,adam-sandor,11
mitchellkrogza/nginx-ultimate-bad-bot-blocker,87,1649,3338,41594439,jeroenpraat,0
mrworf/plexupdate,96,1349,236,10568376,rpicking,0
mrworf/plexupdate,96,1349,236,14357794,Keou0007,0
mrworf/plexupdate,96,1349,236,2714118,nubje,0
mrworf/plexupdate,96,1349,236,1407767,RacerBas,0
msys2/MINGW-packages,107,1358,16673,848146,loganmc10,0
msys2/MSYS2-packages,68,910,5169,19387062,t246246,0
msys2/MSYS2-packages,68,910,5169,200992,RumataEstor,0
msys2/MSYS2-packages,68,910,5169,5838238,Devjam81,0
msys2/MSYS2-packages,68,910,5169,1446897,vszakats,22
msys2/MSYS2-packages,68,910,5169,238652,schlamar,0
msys2/MSYS2-packages,68,910,5169,528415,nponeccop,1
msys2/MSYS2-packages,68,910,5169,787808,StarWolf3000,3
mviereck/x11docker,61,2237,1526,2806307,badele,0
mzet-/linux-exploit-suggester,94,2039,152,434827,bcoles,51
neologd/mecab-ipadic-neologd,121,2130,2123,335646,overlast,2118
netbootxyz/netboot.xyz,81,2135,1969,575887,necrophcodr,0
nextcloud/docker,123,2481,860,2088773,razem-io,0
nextcloud/docker,123,2481,860,10884299,renatobellotti,0
nextcloud/docker,123,2481,860,32864985,mlduber,0
nextcloud/docker,123,2481,860,3788162,icsy7867,0
nextcloud/docker,123,2481,860,20656851,skvl,0
nextcloud/docker,123,2481,860,15004061,num46664,0
nextcloud/docker,123,2481,860,17432768,TheChiefMeat,0
nextcloud/docker,123,2481,860,739985,yadutaf,0
nextcloud/nextcloud-snap,71,939,676,5950484,mhspradlin,1
nextcloud/nextcloudpi,72,1109,1077,21343324,nachoparker,974
nextcloud/nextcloudpi,72,1109,1077,14910742,Aeon512,2
nextcloud/nextcloudpi,72,1109,1077,17646836,lil5,0
nextcloud/nextcloudpi,72,1109,1077,6609134,peter-sc,0
nextcloud/nextcloudpi,72,1109,1077,26141775,xinyan3,0
nextcloud/nextcloudpi,72,1109,1077,26217886,JimmyKater,0
nextcloud/vm,61,597,1581,15361956,BlutHanfling,0
nextcloud/vm,61,597,1581,42591237,szaimen,74
nextcloud/vm,61,597,1581,428820,johnfelipe,1
nezhar/wordpress-docker-compose,53,961,33,31534711,appunni-dishq,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,13685826,buchdag,214
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,6213120,jsaalfeld,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,10450518,alexharrington,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,8621547,fabdelgado,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,36051167,satheras,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,4210284,benne,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,34445162,s2929346,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,971231,Hackbard,0
nodesource/distributions,248,7329,461,414642,MichaelBitard,0
nodesource/distributions,248,7329,461,215210,rowanbeentje,0
nvie/gitflow,616,24256,401,532173,giupo,0
nvm-sh/nvm,893,43866,1905,1631487,woodb,3
nvm-sh/nvm,893,43866,1905,20615,OscarGodson,0
nvm-sh/nvm,893,43866,1905,220205,jsha,2
nvm-sh/nvm,893,43866,1905,152407,madarche,1
nvm-sh/nvm,893,43866,1905,10915339,nnashok,0
nvm-sh/nvm,893,43866,1905,721144,lgw4,1
nvm-sh/nvm,893,43866,1905,2331938,frasertweedale,18
nvm-sh/nvm,893,43866,1905,870980,pkyeck,0
nvm-sh/nvm,893,43866,1905,519118,aino-gautam,0
nvm-sh/nvm,893,43866,1905,424214,kevinwang,3
oh-my-fish/oh-my-fish,118,6447,1743,3284093,tiborsimon,0
ohmyzsh/ohmyzsh,2672,115653,5773,1441704,mcornella,849
ohmyzsh/ohmyzsh,2672,115653,5773,3623046,tbaschak,0
ohmyzsh/ohmyzsh,2672,115653,5773,794454,SushiDude,0
ohmyzsh/ohmyzsh,2672,115653,5773,544572,dionyziz,0
ohmyzsh/ohmyzsh,2672,115653,5773,20907695,helloworlddan,0
ohmyzsh/ohmyzsh,2672,115653,5773,10137,ghost,0
ohmyzsh/ohmyzsh,2672,115653,5773,864967,filidorwiese,0
ohmyzsh/ohmyzsh,2672,115653,5773,1631752,rodri042,0
ohmyzsh/ohmyzsh,2672,115653,5773,22615645,Netoun,1
open-guides/og-aws,1174,27232,1016,489170,QuinnyPig,151
opengapps/opengapps,274,4431,1375,376370,NicholasBuse,62
opengapps/opengapps,274,4431,1375,14871062,jsbax,0
opengapps/opengapps,274,4431,1375,1995883,jumper444,0
opengapps/opengapps,274,4431,1375,922873,yurikoles,1
opengapps/opengapps,274,4431,1375,2858716,osm0sis,20
opengapps/opengapps,274,4431,1375,8225572,NoNameForMee,0
openipcamera/openipc-firmware,87,730,42,22496492,theirishkiwi,0
openipcamera/openipc-firmware,87,730,42,8152933,lundejd,0
oracle/docker-images,407,4195,1649,65222816,marcoros77,0
oracle/docker-images,407,4195,1649,12062146,macfol,0
oracle/docker-images,407,4195,1649,977107,bluezd,2
oracle/docker-images,407,4195,1649,129743,brunoborges,389
oracle/docker-images,407,4195,1649,10655708,mriccell,289
oracle/docker-images,407,4195,1649,3063417,thegridman,7
osixia/docker-openldap,90,2508,696,758321,siddjain,0
osixia/docker-openldap,90,2508,696,13062086,fendyfendy,0
osixia/docker-openldap,90,2508,696,314690,thomasdarimont,0
osixia/docker-openldap,90,2508,696,95512,stodge,0
osixia/docker-openldap,90,2508,696,348522,dhardiker,0
osixia/docker-openldap,90,2508,696,19207283,Moimemeici,0
osixia/docker-openldap,90,2508,696,499820,typekpb,0
osixia/docker-openldap,90,2508,696,341037,TonyApuzzo,0
osixia/docker-openldap,90,2508,696,280958,holms,0
osixia/docker-openldap,90,2508,696,11076471,gabrieletassoni,0
osixia/docker-openldap,90,2508,696,6511376,Cleberw3b,0
osixia/docker-openldap,90,2508,696,1529052,jvanbruegge,0
osixia/docker-openldap,90,2508,696,8148095,BirkhoffLee,2
osresearch/heads,60,911,1239,3068843,osresearch,636
osresearch/heads,60,911,1239,827570,tlaurion,173
osresearch/heads,60,911,1239,1958481,mfc,0
osresearch/heads,60,911,1239,2123767,itay-grudev,2
osxfuse/osxfuse,250,6187,484,1649165,andrewtchin,0
osxfuse/osxfuse,250,6187,484,10678727,TopazA,0
oznu/docker-homebridge,57,1116,254,5438890,misterwiggles,0
paperwork/paperwork,315,7571,1456,22460985,Willzyc,0
paperwork/paperwork,315,7571,1456,7264317,nbbn,0
paulirish/git-open,33,2294,228,6083067,trentrand,1
paz-sh/paz,58,1090,85,3177600,lukebond,58
pentestmonkey/unix-privesc-check,47,756,344,9614759,GoogleCodeExporter,0
philcryer/lipsync,18,858,141,43070,philcryer,118
philhagen/sof-elk,115,886,1221,12847733,spartantri,0
phusion/baseimage-docker,278,7883,527,770307,maxivak,0
pi-hole/pi-hole,587,24854,4467,153481,fhemberger,1
pimusicbox/pimusicbox,138,1815,396,10333196,vantezzen,0
pimusicbox/pimusicbox,138,1815,396,13697,tcurdt,0
pivpn/pivpn,141,3544,677,47439625,mfrost96,0
pivpn/pivpn,141,3544,677,371796,rothgar,0
pivpn/pivpn,141,3544,677,181078,LKay,0
pivpn/pivpn,141,3544,677,1872185,killermosi,0
pivpn/pivpn,141,3544,677,1913262,colinbs,0
pivpn/pivpn,141,3544,677,11840924,thedanhub,0
pivpn/pivpn,141,3544,677,20966943,cephasiii,0
pivpn/pivpn,141,3544,677,36519684,pipi111,0
pivpn/pivpn,141,3544,677,35345686,Zeik0s,2
pivpn/pivpn,141,3544,677,25685695,perfect-network,0
pivpn/pivpn,141,3544,677,29696865,h-town,4
pixelb/scripts,65,701,152,999489,derimagia,0
plexguide/PlexGuide.com,78,1566,24191,24727006,Admin9705,21110
polybar/polybar-scripts,21,1019,601,10137,ghost,0
postgis/docker-postgis,41,715,188,5003421,rdhariwal,0
postmodern/ruby-install,50,1533,1009,326444,yb66,0
postmodern/ruby-install,50,1533,1009,12671,postmodern,794
prey/prey-bash-client,45,889,1262,577426,klabble,0
prey/prey-bash-client,45,889,1262,539905,sharph,0
prey/prey-bash-client,45,889,1262,978457,soderqvist,0
pristineio/webrtc-build-scripts,114,1085,287,72718,anagromataf,4
puckel/docker-airflow,104,2710,224,43315134,iammikke,0
puckel/docker-airflow,104,2710,224,4625084,sj860908,0
puckel/docker-airflow,104,2710,224,3775146,chandimsett,0
puckel/docker-airflow,104,2710,224,9246654,r-richmond,0
pypa/manylinux,31,703,573,89061,ogrisel,23
quicwg/base-drafts,163,1133,6992,20072817,ianswett,1056
rails/rails-dev-box,115,2012,166,31132459,BhumikaSaini,0
rbenv/rbenv,304,12723,680,10137,ghost,0
rbenv/ruby-build,105,3301,1803,2840571,lazywei,0
rbenv/ruby-build,105,3301,1803,855369,azet,1
reportportal/reportportal,106,1054,353,15269131,shaburov,0
reportportal/reportportal,106,1054,353,7165051,braindonor,0
reportportal/reportportal,106,1054,353,60707715,labidiadnene,0
reportportal/reportportal,106,1054,353,3031707,cnolick,0
reportportal/reportportal,106,1054,353,5251464,adhithyasrinivasan,0
reportportal/reportportal,106,1054,353,49925642,knayeneni,0
reportportal/reportportal,106,1054,353,41582657,florykiank,0
reportportal/reportportal,106,1054,353,18389889,fasterfish,0
reportportal/reportportal,106,1054,353,30185506,dgur,0
reportportal/reportportal,106,1054,353,7689049,atyrin,0
rfxn/linux-malware-detect,72,718,363,18190673,SiteProTeam,0
rmarquis/pacaur,27,820,1731,1155030,9ary,0
rtrouton/rtrouton_scripts,259,1004,617,3114594,wdouglascampbell,0
rvm/rvm,160,4453,11519,110368,rdj,0
rvm/rvm,160,4453,11519,101883,wanabewired,0
rvm/rvm,160,4453,11519,409432,antonzaytsev,0
rvm/rvm,160,4453,11519,15787,seamusabshere,0
rvm/rvm,160,4453,11519,31430,pr0d1r2,0
rvm/rvm,160,4453,11519,168854,eregon,58
rvm/rvm,160,4453,11519,2883580,oxwsds,0
rvm/rvm,160,4453,11519,2536520,benjackwhite,0
rvm/rvm,160,4453,11519,5343931,pcarn,8
saltstack/salt-bootstrap,79,830,3368,300048,s0undt3ch,1826
saltstack/salt-bootstrap,79,830,3368,3374962,nmadhok,1
saltstack/salt-bootstrap,79,830,3368,1800619,steverweber,0
saltstack/salt-bootstrap,79,830,3368,29225358,hemantaltair,0
saltstack/salt-bootstrap,79,830,3368,599127,unicolet,4
saltstack/salt-bootstrap,79,830,3368,161453,jasonkeene,0
saltstack/salt-bootstrap,79,830,3368,1776251,JasonSwindle,0
saltstack/salt-bootstrap,79,830,3368,303133,warmwaffles,0
saltstack/salt-bootstrap,79,830,3368,4923056,pavlod,0
saltstack/salt-bootstrap,79,830,3368,46303707,clkamp,0
saltstack/salt-bootstrap,79,830,3368,105114,wkral,0
sameersbn/docker-gitlab,316,6502,3184,6503928,elderone,0
sameersbn/docker-gitlab,316,6502,3184,1472712,arnaudchenyensu,0
sameersbn/docker-gitlab,316,6502,3184,1334148,grimabe,0
sameersbn/docker-gitlab,316,6502,3184,367397,dkapanidis,2
sameersbn/docker-gitlab,316,6502,3184,13886030,psstefanov,0
sameersbn/docker-gitlab,316,6502,3184,22836314,kabengwa,0
sameersbn/docker-gitlab,316,6502,3184,4178225,xueshanf,4
sameersbn/docker-gitlab,316,6502,3184,9715474,SebaBoler,0
sameersbn/docker-gitlab,316,6502,3184,5093398,statby,0
sameersbn/docker-gitlab,316,6502,3184,201939,quasarj,0
sameersbn/docker-gitlab,316,6502,3184,1935704,carukc,0
sameersbn/docker-gitlab,316,6502,3184,16760778,hotrice,0
sameersbn/docker-gitlab,316,6502,3184,6296659,ocean-7,0
sameersbn/docker-gitlab,316,6502,3184,230143,harobed,0
sameersbn/docker-gitlab,316,6502,3184,11384054,hsitaa,0
sameersbn/docker-gitlab,316,6502,3184,2168372,ChessSpider,0
sameersbn/docker-gitlab,316,6502,3184,1192726,InAnimaTe,0
sameersbn/docker-gitlab,316,6502,3184,12190988,SudoHenk,0
sameersbn/docker-gitlab,316,6502,3184,6998650,vikas027,0
sameersbn/docker-gitlab,316,6502,3184,15648642,maxa4e,0
sameersbn/docker-gitlab,316,6502,3184,6804372,paddy-hack,1
sameersbn/docker-gitlab,316,6502,3184,128121,IlyaSemenov,0
sameersbn/docker-gitlab,316,6502,3184,6592971,tom-dierckx,1
sameersbn/docker-gitlab,316,6502,3184,10986861,junkboy0315,0
sameersbn/docker-gitlab,316,6502,3184,19182563,Stel000,0
sameersbn/docker-gitlab,316,6502,3184,5185262,pieterlange,5
sameersbn/docker-gitlab,316,6502,3184,28908,splattael,12
sameersbn/docker-gitlab,316,6502,3184,1782125,cyent,0
sameersbn/docker-gitlab,316,6502,3184,16151097,tu-maurice,0
sameersbn/docker-gitlab,316,6502,3184,34275174,BertrandGouny,1
sameersbn/docker-gitlab,316,6502,3184,19391568,bzon,0
sameersbn/docker-gitlab,316,6502,3184,1252547,jokogr,0
sameersbn/docker-gitlab,316,6502,3184,2419591,Kiina,10
sameersbn/docker-postgresql,39,915,353,2189483,lgfausak,0
sameersbn/docker-redmine,76,1012,942,943423,ichizok,3
sameersbn/docker-redmine,76,1012,942,1035174,aamirmushtaq,0
sameersbn/docker-redmine,76,1012,942,1394818,b-a-t,0
sameersbn/docker-squid,23,622,145,1807308,kevkha,0
sameersbn/docker-squid,23,622,145,815311,eggbean,0
samrocketman/gitlab-mirrors,42,688,331,7714837,pp2,0
samrocketman/gitlab-mirrors,42,688,331,1840514,Norcoen,0
samrocketman/gitlab-mirrors,42,688,331,8043204,0xelion,0
samtap/fang-hacks,197,1489,41,39586797,goskum,0
samtap/fang-hacks,197,1489,41,22779863,tam481,0
samtap/fang-hacks,197,1489,41,31856651,ArielNATAF,0
samtap/fang-hacks,197,1489,41,26640284,TDPFlorida,0
samtap/fang-hacks,197,1489,41,22748840,nmaster2042,0
samtap/fang-hacks,197,1489,41,41083932,raultaboraz,0
samtap/fang-hacks,197,1489,41,30416715,pointbob,0
samtap/fang-hacks,197,1489,41,879178,Nokius,0
samtap/fang-hacks,197,1489,41,28691124,abrice16,0
schickling/dockerfiles,18,567,227,7224053,gac55,0
schickling/dockerfiles,18,567,227,969707,sfakir,0
schickling/dockerfiles,18,567,227,4946048,m2sh,2
sgerrand/alpine-pkg-glibc,51,1173,120,616813,moritzheiber,0
sickill/git-dude,25,924,76,526284,glortho,0
sickill/git-dude,25,924,76,509529,daGrevis,0
simplesteph/kafka-stack-docker-compose,70,1242,73,1492350,codeasashu,0
simpligility/maven-android-sdk-deployer,114,1383,476,1507325,sobhanattar,0
sindresorhus/pure,80,9299,329,678806,Norfeldt,0
sipcapture/homer,99,721,1058,2862927,mkowalski,0
skvark/opencv-python,53,1482,576,21270150,marcokuchla,0
sobolevn/git-secret,36,2064,598,3982414,kfwong,0
sobolevn/git-secret,36,2064,598,41826,barak,0
sobolevn/git-secret,36,2064,598,26138505,learsix,0
sobolevn/git-secret,36,2064,598,20267387,dave-pollock,0
sobolevn/git-secret,36,2064,598,13170770,akonon,0
sobolevn/git-secret,36,2064,598,3280689,kag0,0
sobolevn/git-secret,36,2064,598,6112588,timchurchard,4
sorin-ionescu/prezto,221,11492,1891,96265,rjcoelho,0
sorin-ionescu/prezto,221,11492,1891,1383193,r-darwish,0
source-foundry/Hack,300,13615,1359,4249591,chrissimpkins,1277
source-foundry/Hack,300,13615,1359,24514012,cod3fn,0
source-foundry/Hack,300,13615,1359,13084946,hwdef,0
spantaleev/matrix-docker-ansible-deploy,38,755,1718,20188164,vilyaua,0
spantaleev/matrix-docker-ansible-deploy,38,755,1718,1321542,stfl,0
spantaleev/matrix-docker-ansible-deploy,38,755,1718,44364616,Hedgehog57,0
spantaleev/matrix-docker-ansible-deploy,38,755,1718,10700411,cnvandijk,20
spantaleev/matrix-docker-ansible-deploy,38,755,1718,466581,dhoffend,2
spantaleev/matrix-docker-ansible-deploy,38,755,1718,771339,hungrymonkey,1
spantaleev/matrix-docker-ansible-deploy,38,755,1718,5141956,bibz,1
spantaleev/matrix-docker-ansible-deploy,38,755,1718,1885159,TheLastProject,9
spantaleev/matrix-docker-ansible-deploy,38,755,1718,23707137,fnoah,10
spantaleev/matrix-docker-ansible-deploy,38,755,1718,1227833,eMPee584,17
spinnaker/spinnaker,368,7314,2065,4367384,ewiseblatt,0
spinnaker/spinnaker,368,7314,2065,1391982,ezimanyi,36
spinnaker/spinnaker,368,7314,2065,5456773,jtk54,200
spinnaker/spinnaker,368,7314,2065,1738326,radubutnaru,0
spinnaker/spinnaker,368,7314,2065,12174604,jaygorrell,0
spinnaker/spinnaker,368,7314,2065,50543,thecodejunkie,0
spinnaker/spinnaker,368,7314,2065,15870909,linusgg,0
spinnaker/spinnaker,368,7314,2065,108741,robzienert,8
spotify/docker-gc,113,5087,230,74988,waltervargas,0
spujadas/elk-docker,81,1763,350,8222691,vaidehi9039,0
square/workflow,59,818,1641,1884445,rjrjr,308
stefanprodan/swarmprom,64,1488,185,12632471,falmar,0
stilliard/docker-pure-ftpd,18,584,110,8246917,kukoman,0
stilliard/docker-pure-ftpd,18,584,110,9975606,xgodon,0
stilliard/docker-pure-ftpd,18,584,110,13219260,dovydasgulbinas,0
teddysun/lamp,147,2110,1580,4044180,bensonkb,0
teddysun/lamp,147,2110,1580,10389971,HToTH,0
termux/termux-packages,573,3804,11533,18900601,Grimler91,796
termux/termux-packages,573,3804,11533,2744198,jottr,4
termux/termux-packages,573,3804,11533,13498578,yuphorian6,0
termux/termux-packages,573,3804,11533,26157595,robinsaraswat0,0
termux/termux-packages,573,3804,11533,9989964,lars18th,0
termux/termux-packages,573,3804,11533,9458395,lyon-fnal,0
termux/termux-packages,573,3804,11533,57415178,Raja5221,0
termux/termux-packages,573,3804,11533,36573837,monoidic,1
termux/termux-packages,573,3804,11533,34897162,ebrammagdy123123123,0
termux/termux-packages,573,3804,11533,8604057,tomty89,140
timsutton/osx-vm-templates,80,1031,231,565,tomtaylor,18
tj/git-extras,230,14224,1487,2123375,lukechilds,7
tj/git-extras,230,14224,1487,1408565,Pysis868,0
tj/git-extras,230,14224,1487,7663985,gogames,0
tj/git-extras,230,14224,1487,11466782,jacobherrington,4
tj/git-extras,230,14224,1487,803621,bric3,2
tj/git-extras,230,14224,1487,1351728,cpradog,5
tj/n,206,13597,638,1985457,abhishekgahlot,0
tldr-pages/tldr,355,28276,6567,16706228,principis,4
tldr-pages/tldr,355,28276,6567,195179,nibalizer,1
tldr-pages/tldr,355,28276,6567,16374374,jshcmpbll,1
tldr-pages/tldr,355,28276,6567,3349855,Duologic,4
tldr-pages/tldr,355,28276,6567,1774000,agnivade,177
tldr-pages/tldr,355,28276,6567,796881,oxguy3,91
tldr-pages/tldr,355,28276,6567,2695865,hvindin,6
tmux-plugins/tmux-copycat,21,837,270,96200,Mic92,1
tmux-plugins/tpm,85,6402,191,1420892,ssnyder,0
tomav/docker-mailserver,194,5936,970,7114909,tyranron,8
tomav/docker-mailserver,194,5936,970,3884632,emazzotta,1
tomav/docker-mailserver,194,5936,970,9271436,strarsis,1
tomav/docker-mailserver,194,5936,970,627551,Dutchy-,0
tomav/docker-mailserver,194,5936,970,1499595,edvorg,0
tomav/docker-mailserver,194,5936,970,636150,nknapp,1
tomav/docker-mailserver,194,5936,970,1215778,flexwie,0
tomav/docker-mailserver,194,5936,970,2771251,ItsEcholot,0
tomav/docker-mailserver,194,5936,970,1845363,HappyBasher,0
tomav/docker-mailserver,194,5936,970,13793844,echaritonidis,0
tomav/docker-mailserver,194,5936,970,1284983,FlyersWeb,0
tomav/docker-mailserver,194,5936,970,5559994,moqmar,0
tomav/docker-mailserver,194,5936,970,221823,mathuin,4
tomav/docker-mailserver,194,5936,970,436297,jholster,0
tomav/docker-mailserver,194,5936,970,1986378,marceloschmidt,0
tomav/docker-mailserver,194,5936,970,6234038,codejamninja,0
tomav/docker-mailserver,194,5936,970,10135260,akmet,4
tomav/docker-mailserver,194,5936,970,1300141,LeoWinterDE,0
tomav/docker-mailserver,194,5936,970,1413542,mindrunner,4
tomav/docker-mailserver,194,5936,970,9720547,tearfulDalvik,0
toniblyx/prowler,99,2652,1239,11486495,museadmin,0
trimstray/htrace.sh,49,3267,719,31127917,trimstray,697
ttlequals0/autovpn,54,1863,120,205031,dakotareier,0
uBlockOrigin/uAssets,95,1356,24078,7283682,jspenguin2017,4
uBlockOrigin/uAssets,95,1356,24078,12204587,C0nw0nk,0
uBlockOrigin/uAssets,95,1356,24078,1196567,AubreyKilian,0
uBlockOrigin/uAssets,95,1356,24078,8227641,irlcatgirl,0
uBlockOrigin/uAssets,95,1356,24078,51946231,misc-activities,0
uBlockOrigin/uAssets,95,1356,24078,11685886,Marcono1234,0
uBlockOrigin/uAssets,95,1356,24078,1388389,stonecrusher,0
uBlockOrigin/uAssets,95,1356,24078,22780683,DandelionSprout,9
uBlockOrigin/uAssets,95,1356,24078,1160066,alcayaga,0
v1s1t0r1sh3r3/airgeddon,242,2810,2212,5803348,OscarAkaElvis,118
vmware-tanzu/tgik,122,638,362,14826298,Matty9191,0
vmware-tanzu/tgik,122,638,362,6730584,omerlh,0
void-linux/void-packages,43,1064,130280,1980640,chinarulezzz,4
vulhub/vulhub,436,6466,1426,37750403,revronja,0
webdevops/Dockerfile,73,1050,1795,5037116,mbrodala,0
webdevops/Dockerfile,73,1050,1795,6651329,Vesquen,0
wise2c-devops/breeze,82,869,681,25772572,CNmingmingwu,0
wmnnd/nginx-certbot,35,1397,51,3394671,thunpisit,0
wnameless/docker-oracle-xe-11g,80,1137,74,134353,raffaeleguidi,0
wnameless/docker-oracle-xe-11g,80,1137,74,33555058,jrivaslz,0
wodby/docker4drupal,61,991,1346,147258,Vacilando,0
wulabing/V2Ray_ws-tls_bash_onekey,169,5082,319,60007292,jzh33,0
wulabing/V2Ray_ws-tls_bash_onekey,169,5082,319,41731934,happy201807,0
wurstmeister/kafka-docker,153,4562,230,1513436,cigano,0
