issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/tldr-pages/tldr/issues/755,tldr-pages/tldr,5216553,rubenvereecken,commenter,2016-02-07T12:33:14Z,2013-08-12T20:27:54Z
https://api.github.com/repos/tldr-pages/tldr/issues/755,tldr-pages/tldr,854222,ostera,commenter,2016-02-09T10:05:23Z,2011-06-16T14:24:07Z
https://api.github.com/repos/rvm/rvm/issues/4762,rvm/rvm,9917350,Lumuy,questioner,2019-08-22T03:54:39Z,2014-11-23T18:28:29Z
https://api.github.com/repos/rvm/rvm/issues/4762,rvm/rvm,374864,pkuczynski,commenter,2019-08-22T11:38:47Z,2010-08-24T18:05:41Z
https://api.github.com/repos/ConSol/docker-headless-vnc-container/issues/22,ConSol/docker-headless-vnc-container,4607679,IridiumMaster,questioner,2017-05-23T00:14:06Z,2013-06-04T05:18:41Z
https://api.github.com/repos/ConSol/docker-headless-vnc-container/issues/22,ConSol/docker-headless-vnc-container,4659261,toschneck,commenter,2017-05-23T08:25:16Z,2013-06-10T08:26:37Z
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2076,Varying-Vagrant-Vagrants/VVV,403283,Mte90,questioner,2020-02-25T09:10:06Z,2010-09-16T19:53:54Z
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2076,Varying-Vagrant-Vagrants/VVV,58855,tomjn,commenter,2020-02-26T12:06:28Z,2009-02-28T13:14:48Z
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2076,Varying-Vagrant-Vagrants/VVV,33595554,lock[bot],commenter,2020-05-05T21:06:22Z,2017-11-12T10:50:45Z
https://api.github.com/repos/CentOS/CentOS-Dockerfiles/issues/203,CentOS/CentOS-Dockerfiles,59727779,rohitagrawal4u,questioner,2020-01-10T09:23:46Z,2020-01-10T09:19:40Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1300,StreisandEffect/streisand,6608896,jidckii,questioner,2018-04-24T05:51:19Z,2014-02-06T20:11:02Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1300,StreisandEffect/streisand,292650,cpu,commenter,2018-04-24T13:59:15Z,2010-05-31T21:40:06Z
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/631,CrunchyData/crunchy-containers,10199960,the1forte,questioner,2018-05-22T14:55:02Z,2014-12-15T20:01:42Z
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/631,CrunchyData/crunchy-containers,863211,jmccormick2001,commenter,2018-07-10T21:15:27Z,2011-06-21T02:40:32Z
https://api.github.com/repos/coreos/docs/issues/70,coreos/docs,1404985,ianjuma,questioner,2013-12-07T14:57:28Z,2012-02-03T10:12:50Z
https://api.github.com/repos/coreos/docs/issues/70,coreos/docs,46035,polvi,commenter,2013-12-07T15:30:53Z,2009-01-12T18:51:45Z
https://api.github.com/repos/atmoz/sftp/issues/116,atmoz/sftp,8309818,M-M-M-M,questioner,2018-03-04T18:00:44Z,2014-07-30T12:29:55Z
https://api.github.com/repos/atmoz/sftp/issues/116,atmoz/sftp,1487837,jazzzzy,commenter,2018-03-08T11:04:12Z,2012-03-01T07:45:54Z
https://api.github.com/repos/atmoz/sftp/issues/116,atmoz/sftp,95689,atmoz,commenter,2018-03-12T19:07:46Z,2009-06-15T22:15:27Z
https://api.github.com/repos/atmoz/sftp/issues/116,atmoz/sftp,211588,pvormittag,commenter,2018-12-03T21:14:35Z,2010-02-26T17:52:03Z
https://api.github.com/repos/atmoz/sftp/issues/116,atmoz/sftp,3525434,johnchristopher,commenter,2019-11-01T17:58:17Z,2013-02-10T15:18:38Z
https://api.github.com/repos/atmoz/sftp/issues/116,atmoz/sftp,1334199,Ventzy,commenter,2020-01-25T00:30:29Z,2012-01-16T16:15:39Z
https://api.github.com/repos/boxcutter/ubuntu/issues/174,boxcutter/ubuntu,4683783,anon8675309,questioner,2019-08-12T01:11:56Z,2013-06-12T23:20:40Z
https://api.github.com/repos/jedi4ever/veewee/issues/419,jedi4ever/veewee,1450541,polivers,questioner,2012-11-03T10:41:51Z,2012-02-19T04:22:38Z
https://api.github.com/repos/jedi4ever/veewee/issues/419,jedi4ever/veewee,70908,jedi4ever,commenter,2012-11-06T08:36:00Z,2009-04-06T08:08:53Z
https://api.github.com/repos/jedi4ever/veewee/issues/419,jedi4ever/veewee,1683995,inthecloud247,commenter,2013-02-05T11:37:08Z,2012-04-27T03:59:05Z
https://api.github.com/repos/msys2/MSYS2-packages/issues/115,msys2/MSYS2-packages,3989496,WscriChy,questioner,2014-11-02T19:01:27Z,2013-03-27T21:49:29Z
https://api.github.com/repos/msys2/MSYS2-packages/issues/115,msys2/MSYS2-packages,1399406,elieux,commenter,2015-04-04T11:59:10Z,2012-02-01T20:45:46Z
https://api.github.com/repos/dnschneid/crouton/issues/2694,dnschneid/crouton,20621765,speedinggoop,questioner,2016-07-24T07:15:18Z,2016-07-24T07:08:21Z
https://api.github.com/repos/dnschneid/crouton/issues/2694,dnschneid/crouton,6023420,divx118,commenter,2016-07-24T07:33:58Z,2013-11-24T13:11:24Z
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/398,debian-pi/raspbian-ua-netinst,2527100,Viliasas,questioner,2016-04-01T20:12:47Z,2012-10-10T09:26:53Z
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/398,debian-pi/raspbian-ua-netinst,5149834,richard-scott,commenter,2016-04-01T20:43:12Z,2013-08-02T18:31:45Z
https://api.github.com/repos/bradp/vv/issues/144,bradp/vv,7735945,ollietreend,questioner,2015-08-28T09:22:44Z,2014-05-29T14:26:49Z
https://api.github.com/repos/bradp/vv/issues/144,bradp/vv,66798,bradp,commenter,2015-08-28T15:33:50Z,2009-03-25T01:35:39Z
https://api.github.com/repos/osixia/docker-openldap/issues/161,osixia/docker-openldap,2168372,ChessSpider,questioner,2017-11-08T09:01:27Z,2012-08-17T08:59:50Z
https://api.github.com/repos/osixia/docker-openldap/issues/161,osixia/docker-openldap,6096236,osixia,commenter,2017-11-09T09:12:55Z,2013-12-03T14:43:32Z
https://api.github.com/repos/osixia/docker-openldap/issues/161,osixia/docker-openldap,2679484,lknock,commenter,2017-12-12T22:06:55Z,2012-10-29T23:48:08Z
https://api.github.com/repos/osixia/docker-openldap/issues/161,osixia/docker-openldap,34275174,BertrandGouny,commenter,2018-02-16T13:10:19Z,2017-12-05T13:37:05Z
https://api.github.com/repos/osixia/docker-openldap/issues/161,osixia/docker-openldap,182451,Bessonov,commenter,2018-06-30T09:40:43Z,2010-01-14T19:56:12Z
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/666,postmarketOS/pmbootstrap,6928199,MartijnBraam,questioner,2017-10-01T12:02:16Z,2014-03-12T09:56:56Z
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/666,postmarketOS/pmbootstrap,1474209,craftyguy,commenter,2017-10-01T22:37:39Z,2012-02-25T22:07:20Z
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/666,postmarketOS/pmbootstrap,1565836,PureTryOut,commenter,2017-10-02T00:40:06Z,2012-03-22T19:33:59Z
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/666,postmarketOS/pmbootstrap,6033024,ollieparanoid,commenter,2017-10-02T23:18:14Z,2013-11-25T17:03:02Z
https://api.github.com/repos/phusion/passenger-docker/issues/30,phusion/passenger-docker,99927,jalberto,questioner,2014-06-18T15:36:28Z,2009-06-29T11:16:06Z
https://api.github.com/repos/phusion/passenger-docker/issues/30,phusion/passenger-docker,819,FooBarWidget,commenter,2014-06-25T09:05:37Z,2008-02-25T14:44:50Z
https://api.github.com/repos/phusion/passenger-docker/issues/30,phusion/passenger-docker,1717419,amirc,commenter,2014-09-19T22:12:59Z,2012-05-08T14:14:00Z
https://api.github.com/repos/phusion/passenger-docker/issues/30,phusion/passenger-docker,5091,dmitry,commenter,2019-08-19T22:09:12Z,2008-04-04T16:19:37Z
https://api.github.com/repos/StreisandEffect/streisand/issues/533,StreisandEffect/streisand,17562958,dylanypyen,questioner,2017-03-05T02:24:48Z,2016-03-01T06:32:17Z
https://api.github.com/repos/StreisandEffect/streisand/issues/533,StreisandEffect/streisand,56460,Xeoncross,commenter,2017-03-16T02:06:40Z,2009-02-20T23:18:44Z
https://api.github.com/repos/StreisandEffect/streisand/issues/533,StreisandEffect/streisand,292650,cpu,commenter,2017-04-07T01:25:36Z,2010-05-31T21:40:06Z
https://api.github.com/repos/StreisandEffect/streisand/issues/533,StreisandEffect/streisand,1918683,CorbanR,commenter,2017-04-09T02:52:53Z,2012-07-03T15:28:53Z
https://api.github.com/repos/arakasi72/rtinst/issues/86,arakasi72/rtinst,10448779,TinyJo,questioner,2015-11-03T11:54:04Z,2015-01-08T11:18:23Z
https://api.github.com/repos/arakasi72/rtinst/issues/86,arakasi72/rtinst,8832399,arakasi72,commenter,2015-11-03T12:13:06Z,2014-09-19T12:08:30Z
https://api.github.com/repos/dyne/Tomb/issues/120,dyne/Tomb,10137,ghost,questioner,2014-08-04T23:39:45Z,2008-05-13T06:14:25Z
https://api.github.com/repos/dyne/Tomb/issues/120,dyne/Tomb,148059,jaromil,commenter,2014-08-06T05:47:45Z,2009-11-03T01:11:28Z
https://api.github.com/repos/MichaIng/DietPi/issues/1366,MichaIng/DietPi,10137,ghost,questioner,2018-01-01T21:29:28Z,2008-05-13T06:14:25Z
https://api.github.com/repos/MichaIng/DietPi/issues/1366,MichaIng/DietPi,7077026,Fourdee,commenter,2018-01-02T09:10:15Z,2014-03-27T02:55:51Z
https://api.github.com/repos/MichaIng/DietPi/issues/1366,MichaIng/DietPi,1234075,brumouta,commenter,2018-02-05T13:53:43Z,2011-12-01T17:12:59Z
https://api.github.com/repos/MichaIng/DietPi/issues/1366,MichaIng/DietPi,36335360,tnnuyri,commenter,2018-02-10T15:26:42Z,2018-02-10T15:24:27Z
https://api.github.com/repos/MichaIng/DietPi/issues/1366,MichaIng/DietPi,36433502,jhbball2002,commenter,2018-02-13T04:30:53Z,2018-02-13T04:27:59Z
https://api.github.com/repos/dokku/dokku/issues/1419,dokku/dokku,11339468,u2mejc,questioner,2015-08-25T20:20:42Z,2015-03-05T21:00:45Z
https://api.github.com/repos/dokku/dokku/issues/1419,dokku/dokku,65675,josegonzalez,commenter,2015-08-25T20:22:20Z,2009-03-22T03:10:46Z
https://api.github.com/repos/dokku/dokku/issues/1419,dokku/dokku,4491438,michaelshobbs,commenter,2015-08-27T00:35:26Z,2013-05-21T17:02:35Z
https://api.github.com/repos/StreisandEffect/streisand/issues/327,StreisandEffect/streisand,7582748,egalpin,questioner,2016-06-07T13:03:17Z,2014-05-14T15:21:26Z
https://api.github.com/repos/StreisandEffect/streisand/issues/327,StreisandEffect/streisand,1077860,Trikolon,commenter,2016-06-07T13:08:23Z,2011-09-25T08:49:52Z
https://api.github.com/repos/StreisandEffect/streisand/issues/327,StreisandEffect/streisand,541197,edwinyzh,commenter,2018-08-21T06:41:31Z,2010-12-30T04:42:33Z
https://api.github.com/repos/chef/bento/issues/641,chef/bento,10137,ghost,questioner,2016-08-01T07:36:42Z,2008-05-13T06:14:25Z
https://api.github.com/repos/chef/bento/issues/641,chef/bento,557699,rickard-von-essen,commenter,2016-08-01T07:42:31Z,2011-01-11T16:02:15Z
https://api.github.com/repos/chef/bento/issues/641,chef/bento,4846154,legal90,commenter,2016-08-01T08:13:56Z,2013-06-27T06:08:02Z
https://api.github.com/repos/guysoft/FullPageOS/issues/292,guysoft/FullPageOS,53788716,moma73,questioner,2019-08-05T15:56:41Z,2019-08-05T15:48:59Z
https://api.github.com/repos/guysoft/FullPageOS/issues/292,guysoft/FullPageOS,325670,guysoft,commenter,2019-08-05T15:58:01Z,2010-07-07T19:23:08Z
https://api.github.com/repos/guysoft/FullPageOS/issues/292,guysoft/FullPageOS,18108765,asdf1nit,commenter,2019-08-13T01:31:16Z,2016-03-28T03:50:48Z
https://api.github.com/repos/authy/authy-ssh/issues/31,authy/authy-ssh,300992,DigitalDJ,questioner,2014-06-13T16:51:05Z,2010-06-09T15:47:57Z
https://api.github.com/repos/sorin-ionescu/prezto/issues/1521,sorin-ionescu/prezto,106934,fcying,questioner,2017-12-17T13:11:52Z,2009-07-20T16:45:26Z
https://api.github.com/repos/sorin-ionescu/prezto/issues/1521,sorin-ionescu/prezto,420848,sbadia,commenter,2017-12-18T16:46:27Z,2010-09-29T14:04:47Z
https://api.github.com/repos/sorin-ionescu/prezto/issues/1521,sorin-ionescu/prezto,107097,belak,commenter,2017-12-18T21:36:49Z,2009-07-21T01:41:05Z
https://api.github.com/repos/atmoz/sftp/issues/12,atmoz/sftp,2353828,xraywu,questioner,2015-06-02T12:11:06Z,2012-09-15T19:21:43Z
https://api.github.com/repos/atmoz/sftp/issues/12,atmoz/sftp,95689,atmoz,commenter,2015-06-03T11:15:16Z,2009-06-15T22:15:27Z
https://api.github.com/repos/pivpn/pivpn/issues/1037,pivpn/pivpn,10817213,lucserre,questioner,2020-04-30T13:01:34Z,2015-02-02T19:57:26Z
https://api.github.com/repos/pivpn/pivpn/issues/1037,pivpn/pivpn,22700499,orazioedoardo,commenter,2020-05-06T08:46:57Z,2016-10-08T06:04:33Z
https://api.github.com/repos/pivpn/pivpn/issues/1037,pivpn/pivpn,25598447,TinCanTech,commenter,2020-05-20T15:41:25Z,2017-02-07T00:21:08Z
https://api.github.com/repos/pivpn/pivpn/issues/1037,pivpn/pivpn,36054829,the-taj,commenter,2020-05-21T12:12:24Z,2018-02-01T21:44:22Z
https://api.github.com/repos/joyent/triton/issues/240,joyent/triton,1268988,alaslums,questioner,2017-12-19T11:39:35Z,2011-12-17T00:06:43Z
https://api.github.com/repos/armbian/build/issues/947,armbian/build,37557036,zciendor,questioner,2018-04-30T21:57:16Z,2018-03-19T20:39:03Z
https://api.github.com/repos/armbian/build/issues/947,armbian/build,29942937,rosbeef,commenter,2018-05-13T19:16:29Z,2017-07-06T07:49:41Z
https://api.github.com/repos/coreos/docs/issues/617,coreos/docs,7114750,phunkfoo,questioner,2015-10-09T11:11:27Z,2014-03-31T11:13:15Z
https://api.github.com/repos/coreos/docs/issues/617,coreos/docs,368848,crawford,commenter,2015-10-13T20:08:16Z,2010-08-18T19:37:34Z
https://api.github.com/repos/coreos/docs/issues/617,coreos/docs,1897147,pop,commenter,2017-01-06T22:29:50Z,2012-06-27T05:54:42Z
https://api.github.com/repos/andrewjfreyer/monitor/issues/166,andrewjfreyer/monitor,29385573,marclefevre,questioner,2019-04-08T19:43:10Z,2017-06-12T20:08:09Z
https://api.github.com/repos/andrewjfreyer/monitor/issues/166,andrewjfreyer/monitor,11886474,theHasp,commenter,2019-04-09T12:14:42Z,2015-04-10T12:00:02Z
https://api.github.com/repos/andrewjfreyer/monitor/issues/166,andrewjfreyer/monitor,6710151,andrewjfreyer,commenter,2019-04-09T14:38:08Z,2014-02-17T23:23:49Z
https://api.github.com/repos/docker-library/mongo/issues/331,docker-library/mongo,16948,johnwyles,questioner,2019-02-07T09:23:01Z,2008-07-13T19:01:18Z
https://api.github.com/repos/docker-library/mongo/issues/331,docker-library/mongo,896423,yosifkit,commenter,2019-02-26T00:46:53Z,2011-07-05T18:57:47Z
https://api.github.com/repos/docker-library/mongo/issues/331,docker-library/mongo,1485197,rmoreas,commenter,2019-04-20T19:15:48Z,2012-02-29T13:45:30Z
https://api.github.com/repos/docker-library/mongo/issues/331,docker-library/mongo,12835124,kmualem,commenter,2019-07-23T05:15:38Z,2015-06-10T19:26:21Z
https://api.github.com/repos/docker-library/mongo/issues/331,docker-library/mongo,397632,justsml,commenter,2019-11-03T21:56:18Z,2010-09-13T15:25:43Z
https://api.github.com/repos/sorin-ionescu/prezto/issues/1574,sorin-ionescu/prezto,38501267,blandir,questioner,2018-04-18T14:42:44Z,2018-04-18T14:34:35Z
https://api.github.com/repos/sorin-ionescu/prezto/issues/1574,sorin-ionescu/prezto,107097,belak,commenter,2018-04-18T20:24:01Z,2009-07-21T01:41:05Z
https://api.github.com/repos/ANXS/postgresql/issues/344,ANXS/postgresql,26895735,ls-initiatives,questioner,2018-04-20T09:54:00Z,2017-04-04T09:17:13Z
https://api.github.com/repos/ANXS/postgresql/issues/344,ANXS/postgresql,5181715,gclough,commenter,2018-04-26T09:23:25Z,2013-08-07T11:45:07Z
https://api.github.com/repos/ANXS/postgresql/issues/344,ANXS/postgresql,1639739,devantoine,commenter,2018-12-19T17:08:15Z,2012-04-13T09:14:29Z
https://api.github.com/repos/phusion/baseimage-docker/issues/189,phusion/baseimage-docker,7980490,ForbiddenEra,questioner,2015-02-02T02:25:31Z,2014-06-24T23:44:30Z
https://api.github.com/repos/phusion/baseimage-docker/issues/189,phusion/baseimage-docker,2276626,neofung,commenter,2015-02-02T02:38:07Z,2012-09-04T09:13:10Z
https://api.github.com/repos/phusion/baseimage-docker/issues/189,phusion/baseimage-docker,819,FooBarWidget,commenter,2015-02-02T06:36:35Z,2008-02-25T14:44:50Z
https://api.github.com/repos/MycroftAI/enclosure-picroft/issues/24,MycroftAI/enclosure-picroft,370329,gboudreau,questioner,2017-06-12T22:19:46Z,2010-08-20T02:01:59Z
https://api.github.com/repos/MycroftAI/enclosure-picroft/issues/24,MycroftAI/enclosure-picroft,7053925,mikeecuffe,commenter,2017-06-24T03:34:27Z,2014-03-25T02:21:24Z
https://api.github.com/repos/MycroftAI/enclosure-picroft/issues/24,MycroftAI/enclosure-picroft,804543,forslund,commenter,2017-06-24T19:41:06Z,2011-05-23T06:38:44Z
https://api.github.com/repos/MycroftAI/enclosure-picroft/issues/24,MycroftAI/enclosure-picroft,16079445,penrods,commenter,2017-09-24T01:33:24Z,2015-11-30T08:59:57Z
https://api.github.com/repos/MycroftAI/enclosure-picroft/issues/24,MycroftAI/enclosure-picroft,3973691,jharbott,commenter,2018-01-13T07:21:31Z,2013-03-26T10:35:26Z
https://api.github.com/repos/debops/debops/issues/251,debops/debops,5942664,jankowa,questioner,2018-03-22T10:49:18Z,2013-11-14T21:07:49Z
https://api.github.com/repos/debops/debops/issues/251,debops/debops,1043958,drybjed,commenter,2018-03-22T10:53:56Z,2011-09-12T09:42:57Z
https://api.github.com/repos/magicmonty/bash-git-prompt/issues/393,magicmonty/bash-git-prompt,13026015,gnikonorov,questioner,2018-07-06T22:04:13Z,2015-06-24T01:29:06Z
https://api.github.com/repos/magicmonty/bash-git-prompt/issues/393,magicmonty/bash-git-prompt,11884004,jckw,commenter,2018-07-27T19:14:42Z,2015-04-10T08:22:20Z
https://api.github.com/repos/magicmonty/bash-git-prompt/issues/393,magicmonty/bash-git-prompt,315639,magicmonty,commenter,2018-08-02T11:24:49Z,2010-06-27T10:13:11Z
https://api.github.com/repos/postmodern/chruby/issues/142,postmodern/chruby,23847,nengxu,questioner,2013-05-21T20:56:03Z,2008-09-09T18:23:46Z
https://api.github.com/repos/postmodern/chruby/issues/142,postmodern/chruby,12671,postmodern,commenter,2013-05-22T01:33:44Z,2008-06-05T06:47:44Z
https://api.github.com/repos/termux/termux-packages/issues/2198,termux/termux-packages,9674930,twaik,questioner,2018-02-26T14:35:26Z,2014-11-11T11:22:35Z
https://api.github.com/repos/termux/termux-packages/issues/2198,termux/termux-packages,18900601,Grimler91,commenter,2018-02-26T20:28:41Z,2016-05-01T12:32:11Z
https://api.github.com/repos/termux/termux-packages/issues/2198,termux/termux-packages,1455397,tcmaps,commenter,2018-03-17T22:35:18Z,2012-02-20T22:12:39Z
https://api.github.com/repos/termux/termux-packages/issues/2198,termux/termux-packages,38525066,loneeagle77,commenter,2018-05-16T22:49:36Z,2018-04-19T09:21:40Z
https://api.github.com/repos/termux/termux-packages/issues/2198,termux/termux-packages,6531708,mentalisttraceur,commenter,2018-06-01T08:36:20Z,2014-01-29T04:50:37Z
https://api.github.com/repos/termux/termux-packages/issues/2198,termux/termux-packages,30655359,anarchist912,commenter,2018-08-12T00:12:50Z,2017-08-02T10:41:40Z
https://api.github.com/repos/termux/termux-packages/issues/2198,termux/termux-packages,25881154,xeffyr,commenter,2018-08-12T10:59:52Z,2017-02-19T13:36:56Z
https://api.github.com/repos/termux/termux-packages/issues/2198,termux/termux-packages,5380731,NicksonYap,commenter,2018-10-12T08:52:22Z,2013-09-04T09:28:21Z
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/938,EliasKotlyar/Xiaomi-Dafang-Hacks,28574442,ThomasBlt,questioner,2019-02-12T17:26:47Z,2017-05-09T18:39:12Z
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/938,EliasKotlyar/Xiaomi-Dafang-Hacks,3080674,jmtatsch,commenter,2019-02-14T05:25:15Z,2012-12-19T12:26:45Z
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/938,EliasKotlyar/Xiaomi-Dafang-Hacks,772243,x23piracy,commenter,2019-03-10T01:27:03Z,2011-05-06T13:30:08Z
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/938,EliasKotlyar/Xiaomi-Dafang-Hacks,1210859,lgigil,commenter,2019-03-23T16:21:53Z,2011-11-21T17:19:19Z
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/938,EliasKotlyar/Xiaomi-Dafang-Hacks,26384082,stale[bot],commenter,2019-05-22T16:59:34Z,2017-03-13T14:06:37Z
https://api.github.com/repos/termux/termux-packages/issues/3120,termux/termux-packages,7051978,Sweenu,questioner,2018-12-06T09:50:17Z,2014-03-24T21:12:06Z
https://api.github.com/repos/termux/termux-packages/issues/3120,termux/termux-packages,25881154,xeffyr,commenter,2018-12-06T18:27:08Z,2017-02-19T13:36:56Z
https://api.github.com/repos/openipcamera/openipc-firmware/issues/84,openipcamera/openipc-firmware,41657427,chillilight,questioner,2018-07-25T01:56:20Z,2018-07-25T01:51:05Z
https://api.github.com/repos/openipcamera/openipc-firmware/issues/84,openipcamera/openipc-firmware,36697853,CEatonTX,commenter,2018-09-21T01:37:07Z,2018-02-21T11:34:25Z
https://api.github.com/repos/openipcamera/openipc-firmware/issues/84,openipcamera/openipc-firmware,19763610,joemulray,commenter,2018-09-26T22:30:00Z,2016-06-05T17:14:39Z
https://api.github.com/repos/openipcamera/openipc-firmware/issues/84,openipcamera/openipc-firmware,1202262,balance82,commenter,2018-12-06T20:40:56Z,2011-11-17T15:23:17Z
https://api.github.com/repos/openipcamera/openipc-firmware/issues/84,openipcamera/openipc-firmware,45108242,jamman9000,commenter,2018-12-14T19:58:52Z,2018-11-16T19:58:34Z
https://api.github.com/repos/brikis98/docker-osx-dev/issues/152,brikis98/docker-osx-dev,3532339,ComaVN,questioner,2015-12-11T10:31:14Z,2013-02-11T13:08:37Z
https://api.github.com/repos/brikis98/docker-osx-dev/issues/152,brikis98/docker-osx-dev,711908,brikis98,commenter,2015-12-11T14:37:14Z,2011-04-05T23:34:36Z
https://api.github.com/repos/CISOfy/lynis/issues/345,CISOfy/lynis,1962961,noci2012,questioner,2016-12-30T12:33:05Z,2012-07-12T12:21:51Z
https://api.github.com/repos/CISOfy/lynis/issues/345,CISOfy/lynis,6152277,mboelen,commenter,2017-03-09T07:52:30Z,2013-12-10T13:59:08Z
https://api.github.com/repos/dperson/samba/issues/47,dperson/samba,12495945,larrychu-acoustic,questioner,2017-03-20T17:57:18Z,2015-05-18T12:15:57Z
https://api.github.com/repos/dperson/samba/issues/47,dperson/samba,4772676,dperson,commenter,2017-03-20T18:17:38Z,2013-06-22T10:19:50Z
https://api.github.com/repos/Stadicus/RaspiBolt/issues/139,Stadicus/RaspiBolt,40767721,lavenetz,questioner,2018-07-19T09:32:33Z,2018-07-02T14:56:08Z
https://api.github.com/repos/Stadicus/RaspiBolt/issues/139,Stadicus/RaspiBolt,19550140,Stadicus,commenter,2018-07-19T16:23:28Z,2016-05-24T10:14:50Z
https://api.github.com/repos/dnschneid/crouton/issues/1113,dnschneid/crouton,421431,darkos,questioner,2014-10-10T17:35:44Z,2010-09-29T21:04:50Z
https://api.github.com/repos/dnschneid/crouton/issues/1113,dnschneid/crouton,3418772,DennisLfromGA,commenter,2014-10-10T20:33:15Z,2013-01-29T16:29:14Z
https://api.github.com/repos/dnschneid/crouton/issues/1113,dnschneid/crouton,522200,dnschneid,commenter,2014-10-26T21:16:32Z,2010-12-14T05:15:53Z
https://api.github.com/repos/dnschneid/crouton/issues/4040,dnschneid/crouton,18401034,Big2112Mike,questioner,2019-04-14T18:24:56Z,2016-04-11T15:12:16Z
https://api.github.com/repos/dnschneid/crouton/issues/4040,dnschneid/crouton,3418772,DennisLfromGA,commenter,2019-04-15T19:18:03Z,2013-01-29T16:29:14Z
https://api.github.com/repos/rgcr/m-cli/issues/32,rgcr/m-cli,6265396,clarkio,questioner,2016-07-15T17:47:23Z,2013-12-26T15:28:16Z
https://api.github.com/repos/rgcr/m-cli/issues/32,rgcr/m-cli,1203422,rgcr,commenter,2016-07-15T18:12:49Z,2011-11-18T01:13:40Z
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/8381,ohmyzsh/ohmyzsh,16988672,Syphdias,questioner,2019-11-12T23:47:14Z,2016-01-31T16:40:32Z
https://api.github.com/repos/jimeh/tmuxifier/issues/21,jimeh/tmuxifier,79138,sotte,questioner,2013-06-24T12:49:21Z,2009-04-29T12:06:18Z
https://api.github.com/repos/jimeh/tmuxifier/issues/21,jimeh/tmuxifier,39563,jimeh,commenter,2013-06-24T14:34:39Z,2008-12-10T14:38:53Z
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/93,ohmyzsh/ohmyzsh,393165,mdeous,questioner,2010-10-04T09:32:07Z,2010-09-09T10:17:33Z
https://api.github.com/repos/eugeneware/docker-wordpress-nginx/issues/34,eugeneware/docker-wordpress-nginx,10322010,davejfranco,questioner,2015-04-23T19:50:22Z,2014-12-27T09:18:38Z
https://api.github.com/repos/sequenceiq/docker-spark/issues/59,sequenceiq/docker-spark,5357425,yongzhizhan,questioner,2016-12-05T23:03:52Z,2013-09-01T09:49:45Z
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/6819,ohmyzsh/ohmyzsh,10497620,avsmips,questioner,2018-05-12T15:56:10Z,2015-01-12T11:11:00Z
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/6819,ohmyzsh/ohmyzsh,1441704,mcornella,commenter,2018-05-12T23:04:21Z,2012-02-16T00:44:50Z
https://api.github.com/repos/nextcloud/nextcloudpi/issues/444,nextcloud/nextcloudpi,8233639,carlhung,questioner,2018-03-15T13:31:43Z,2014-07-22T09:38:00Z
https://api.github.com/repos/nextcloud/nextcloudpi/issues/444,nextcloud/nextcloudpi,21343324,nachoparker,commenter,2018-03-18T10:55:18Z,2016-08-30T17:19:19Z
https://api.github.com/repos/pristineio/webrtc-build-scripts/issues/158,pristineio/webrtc-build-scripts,1052283,fuji246,questioner,2016-02-15T03:46:38Z,2011-09-15T05:58:44Z
https://api.github.com/repos/pires/kubernetes-vagrant-coreos-cluster/issues/28,pires/kubernetes-vagrant-coreos-cluster,3460078,albertocsm,questioner,2015-03-06T15:03:21Z,2013-02-02T23:54:06Z
https://api.github.com/repos/pires/kubernetes-vagrant-coreos-cluster/issues/28,pires/kubernetes-vagrant-coreos-cluster,1752631,pires,commenter,2015-03-06T16:08:40Z,2012-05-18T14:46:08Z
https://api.github.com/repos/pires/kubernetes-vagrant-coreos-cluster/issues/28,pires/kubernetes-vagrant-coreos-cluster,743527,AntonioMeireles,commenter,2015-03-06T20:29:39Z,2011-04-21T10:25:36Z
https://api.github.com/repos/tldr-pages/tldr/issues/567,tldr-pages/tldr,1452762,antoniom13,questioner,2016-01-04T01:44:01Z,2012-02-20T04:49:56Z
