repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
dnschneid/crouton,433,7521,2032,6023420,divx118,25
dnschneid/crouton,433,7521,2032,3418772,DennisLfromGA,51
dnschneid/crouton,433,7521,2032,522200,dnschneid,1164
dnschneid/crouton,433,7521,2032,6873650,kapilhp,0
dnschneid/crouton,433,7521,2032,5035719,MaxPleaner,0
dnschneid/crouton,433,7521,2032,760909,SteevR,0
dnschneid/crouton,433,7521,2032,3884283,tedm,2
dnschneid/crouton,433,7521,2032,3145393,SMcCandlish,0
dnschneid/crouton,433,7521,2032,1371336,ElBlackwood,0
dnschneid/crouton,433,7521,2032,347755,prehensilecode,0
dnschneid/crouton,433,7521,2032,1311155,mattpass,0
dnschneid/crouton,433,7521,2032,19505,pboling,0
dnschneid/crouton,433,7521,2032,14341314,krisclarkdev,0
dnschneid/crouton,433,7521,2032,18013555,lan-gate,0
dnschneid/crouton,433,7521,2032,20491128,quadomatic,0
dnschneid/crouton,433,7521,2032,4733546,SongSing,0
dnschneid/crouton,433,7521,2032,10137,ghost,0
dnschneid/crouton,433,7521,2032,14812407,ThomasBurgess2000,0
dnschneid/crouton,433,7521,2032,5794415,ColinWilder,0
dnschneid/crouton,433,7521,2032,24682642,TheColoradian,0
dnschneid/crouton,433,7521,2032,25888920,ducasse003,0
dnschneid/crouton,433,7521,2032,3392880,Duplicated,0
dnschneid/crouton,433,7521,2032,28645081,bhkashif,0
dnschneid/crouton,433,7521,2032,25246363,tehodler,0
dnschneid/crouton,433,7521,2032,2821230,Cyan101,0
dnschneid/crouton,433,7521,2032,487774,dragon788,0
dnschneid/crouton,433,7521,2032,52430833,GodlyChimaera,0
dnschneid/crouton,433,7521,2032,10170489,dragon25,0
dnschneid/crouton,433,7521,2032,12673871,artemisfowl123,0
dnschneid/crouton,433,7521,2032,12498024,giebasjo,0
dnschneid/crouton,433,7521,2032,47393675,Beaversl,0
dnschneid/crouton,433,7521,2032,8068454,tcagle,0
dnschneid/crouton,433,7521,2032,4033184,billunique,0
dnschneid/crouton,433,7521,2032,25591987,scottdavisxx,0
dnschneid/crouton,433,7521,2032,28989989,ollie05w,0
dnschneid/crouton,433,7521,2032,607132,aleksclark,0
dnschneid/crouton,433,7521,2032,9951058,johanwitters,0
dnschneid/crouton,433,7521,2032,30843570,cierracarmon18,0
dnschneid/crouton,433,7521,2032,2323398,jschnarr,0
dnschneid/crouton,433,7521,2032,201209,IgorGanapolsky,0
dnschneid/crouton,433,7521,2032,33138136,mosesdel,0
dnschneid/crouton,433,7521,2032,28243511,KevinVandy,0
dnschneid/crouton,433,7521,2032,34483594,tomford007,0
dnschneid/crouton,433,7521,2032,12421933,jonmorales89,0
dnschneid/crouton,433,7521,2032,38557118,laurentschneider,0
dnschneid/crouton,433,7521,2032,42304482,primeroseis,0
dnschneid/crouton,433,7521,2032,33993958,amesy,0
dnschneid/crouton,433,7521,2032,28066507,ieee488,0
dnschneid/crouton,433,7521,2032,50785014,vibraniumdroid,0
dnschneid/crouton,433,7521,2032,9147667,Ouranophobia,0
dnschneid/crouton,433,7521,2032,52849100,clintryan413211,0
dnschneid/crouton,433,7521,2032,512506,GCStokum,0
dnschneid/crouton,433,7521,2032,908739,seitensei,0
dnschneid/crouton,433,7521,2032,42386062,alf11211,0
dnschneid/crouton,433,7521,2032,31677287,EnderNightLord-ChromeBook,0
dnschneid/crouton,433,7521,2032,6755457,fortran77,0
dnschneid/crouton,433,7521,2032,315788,dannyfritz,0
dnschneid/crouton,433,7521,2032,6424152,coacherdoggiy,0
dnschneid/crouton,433,7521,2032,21697436,DaVolfman,0
dnschneid/crouton,433,7521,2032,66698685,liujustin604,0
dnschneid/crouton,433,7521,2032,6451980,zopefiend,0
dnschneid/crouton,433,7521,2032,28783455,t0rv1c,0
dnschneid/crouton,433,7521,2032,3103787,davidlowryduda,0
dnschneid/crouton,433,7521,2032,27748705,Cryptiiiic,0
dnschneid/crouton,433,7521,2032,28713035,tcwhite101,0
dnschneid/crouton,433,7521,2032,1793685,girol,0
dnschneid/crouton,433,7521,2032,6226719,RTbecard,0
dnschneid/crouton,433,7521,2032,39220113,skyqupid,0
dnschneid/crouton,433,7521,2032,18014111,pcs3rd,0
dnschneid/crouton,433,7521,2032,13669701,Sunappnio,0
dnschneid/crouton,433,7521,2032,11035426,patleeman,0
dnschneid/crouton,433,7521,2032,945058,darcyparker,0
dnschneid/crouton,433,7521,2032,12350,penguincoder,0
dnschneid/crouton,433,7521,2032,18224350,Tuxedhat,0
dnschneid/crouton,433,7521,2032,14824862,rprr,0
docker-library/mongo,45,738,496,896423,yosifkit,67
docker-library/mongo,45,738,496,161631,tianon,219
docker-library/mongo,45,738,496,13331337,vincebowdren,0
docker-library/mongo,45,738,496,1485197,rmoreas,0
docker-library/mongo,45,738,496,12835124,kmualem,0
docker-library/mongo,45,738,496,397632,justsml,0
docker-library/mysql,105,1721,335,896423,yosifkit,58
docker-library/mysql,105,1721,335,26428991,wglambert,0
docker-library/mysql,105,1721,335,7069605,Rukeith,0
docker-library/mysql,105,1721,335,7063792,budmc29,0
docker-library/mysql,105,1721,335,23622968,TianShiHeiDe,0
docker-library/mysql,105,1721,335,53984841,haf2000,0
docker-library/postgres,89,1375,593,161631,tianon,179
docker-library/postgres,89,1375,593,896423,yosifkit,106
docker-library/postgres,89,1375,593,5934073,mathemaphysics,0
docker-library/postgres,89,1375,593,2393965,Remigius2011,0
docker-library/postgres,89,1375,593,274337,ringerc,0
docker-library/postgres,89,1375,593,5588738,LeartS,0
docker-library/postgres,89,1375,593,76367,md5,4
docker-library/postgres,89,1375,593,904394,mmarzantowicz,1
docker-library/postgres,89,1375,593,686573,pikeas,0
docker-library/postgres,89,1375,593,84792,defunctzombie,0
docker-library/postgres,89,1375,593,968267,Starefossen,0
docker-library/postgres,89,1375,593,1016580,joantune,0
docker-library/postgres,89,1375,593,26428991,wglambert,0
docker-library/postgres,89,1375,593,1656505,jdmarshall,0
docker-library/postgres,89,1375,593,36229,phs,0
docker-library/postgres,89,1375,593,8392324,shadiakiki1986,0
dokku/dokku,379,19606,5893,352113,joshmanders,11
dokku/dokku,379,19606,5893,4264887,kgrosvenor,0
dokku/dokku,379,19606,5893,158380,darkpixel,1
dokku/dokku,379,19606,5893,657357,asm89,45
dokku/dokku,379,19606,5893,5487021,veggiemonk,0
dokku/dokku,379,19606,5893,3046397,Fingel,0
dokku/dokku,379,19606,5893,943985,JMSwag,0
dokku/dokku,379,19606,5893,977025,portokallidis,0
dokku/dokku,379,19606,5893,113600,base16soft,0
dokku/dokku,379,19606,5893,11857,znz,50
dokku/dokku,379,19606,5893,7890555,honzabilek4,0
dokku/dokku,379,19606,5893,10956280,rgroothuijsen,0
dokku/dokku,379,19606,5893,203423,mjonuschat,0
dokku/dokku,379,19606,5893,33868,ghostbar,2
dokku/dokku,379,19606,5893,304603,pascalw,4
dokku/dokku,379,19606,5893,1089800,denyskoch,0
dokterdok/Continuity-Activation-Tool,141,1588,188,5354424,dokterdok,94
dokterdok/Continuity-Activation-Tool,141,1588,188,12977645,sysfloat,36
dotnet/core,1375,14262,2784,4665835,scalablecory,1
dperson/openvpn-client,29,683,182,16235510,absentbri,0
dperson/samba,28,680,176,4772676,dperson,160
dperson/samba,28,680,176,10604324,mattthhdp,0
dperson/samba,28,680,176,13157968,Angelinsky7,0
drduh/pwd.sh,56,1406,69,1382175,cwoac,0
dreamfactorysoftware/dreamfactory,94,1093,955,5270213,drewpearce,0
dtcooper/raspotify,63,2562,76,873944,dtcooper,72
dylanaraps/neofetch,183,9404,5116,6799467,dylanaraps,2775
dyne/Tomb,57,785,990,2787518,Narrat,13
dyne/Tomb,57,785,990,6855518,roddhjav,56
dyne/Tomb,57,785,990,712829,melon3r,69
dyne/Tomb,57,785,990,16546,hellekin,15
dyne/Tomb,57,785,990,16054900,bmsurber,0
dyne/Tomb,57,785,990,1732251,G-Lex,0
elgalu/docker-selenium,88,1362,1154,111569,elgalu,711
elgalu/docker-selenium,88,1362,1154,5992658,diemol,100
elgalu/docker-selenium,88,1362,1154,451586,ksauzz,0
erikw/tmux-powerline,74,2692,679,175286,erikw,376
fideloper/Vaprobash,100,1949,870,467411,fideloper,593
firmadyne/firmadyne,74,1013,69,1108560,ddcc,48
firmadyne/firmadyne,74,1013,69,10137,ghost,0
fish-shell/fish-shell,275,15435,12773,920838,ridiculousfish,3357
fish-shell/fish-shell,275,15435,12773,5185367,faho,1871
fish-shell/fish-shell,275,15435,12773,520741,zanchey,809
fish-shell/fish-shell,275,15435,12773,6853872,krobelus,253
fish-shell/fish-shell,275,15435,12773,7545917,krader1961,866
fish-shell/fish-shell,275,15435,12773,1300760,siteshwar,169
fish-shell/fish-shell,275,15435,12773,5723047,cdluminate,1
fish-shell/fish-shell,275,15435,12773,1407,freels,0
fish-shell/fish-shell,275,15435,12773,46175,unsay,0
fish-shell/fish-shell,275,15435,12773,27106,Dundee,0
fish-shell/fish-shell,275,15435,12773,1473225,Deshke,0
flexiondotorg/oab-java6,50,652,125,259482,mikkorantalainen,0
gaomd/docker-ikev2-vpn-server,38,829,44,113737,gaomd,42
gaomd/docker-ikev2-vpn-server,38,829,44,501861,elvizlai,0
gaomd/docker-ikev2-vpn-server,38,829,44,3884670,bofeng,0
gcgarner/IOTstack,88,984,181,46672225,gcgarner,142
geerlingguy/drupal-vm,78,1326,1718,302736,oxyc,281
geerlingguy/drupal-vm,78,1326,1718,29407093,damagingzebra,0
geerlingguy/drupal-vm,78,1326,1718,711940,sebastiaanluca,0
geerlingguy/drupal-vm,78,1326,1718,2377215,PetrusKiendys,0
geerlingguy/drupal-vm,78,1326,1718,756860,FinBoWa,0
geerlingguy/drupal-vm,78,1326,1718,191008,attheshow,0
geerlingguy/drupal-vm,78,1326,1718,37828242,ajayghatt8888,0
geerlingguy/drupal-vm,78,1326,1718,7090498,QOFOL,0
gh2o/digitalocean-debian-to-arch,33,765,64,371529,gh2o,47
gh2o/digitalocean-debian-to-arch,33,765,64,2775204,kan-uddf,0
gh2o/digitalocean-debian-to-arch,33,765,64,3165044,FirefighterBlu3,0
gh2o/digitalocean-debian-to-arch,33,765,64,1808770,tomkwok,0
git-ftp/git-ftp,148,4777,1048,23809,resmo,522
git-ftp/git-ftp,148,4777,1048,12097997,LukasFritzeDev,46
git-ftp/git-ftp,148,4777,1048,661994,martisj,0
git-ftp/git-ftp,148,4777,1048,1840524,rraallvv,0
git-ftp/git-ftp,148,4777,1048,26384082,stale[bot],0
git-ftp/git-ftp,148,4777,1048,11705665,fannyhasbi,0
git-ftp/git-ftp,148,4777,1048,26435557,a-hulman,0
git-ftp/git-ftp,148,4777,1048,12238901,JoshuaCrewe,0
git-ftp/git-ftp,148,4777,1048,209915,camlafit,3
gitwatch/gitwatch,42,888,154,695685,dmusican,21
glenpike/npm-g_nosudo,20,610,46,789846,glenpike,21
gliderlabs/docker-alpine,140,5347,231,896423,yosifkit,0
gliderlabs/docker-alpine,140,5347,231,25042095,zakkg3,0
gliderlabs/herokuish,29,1138,1092,4491438,michaelshobbs,574
gliderlabs/herokuish,29,1138,1092,647,progrium,84
gliderlabs/herokuish,29,1138,1092,1925840,aleclarson,0
gluster/gluster-kubernetes,55,798,580,17581559,centos-ci,0
grafana/grafana-docker,85,611,177,10999,torkelo,37
grafana/grafana-docker,85,611,177,8415072,woodsaj,0
grafana/grafana-docker,85,611,177,3943275,marco-hoyer,0
guysoft/FullPageOS,89,2901,393,325670,guysoft,294
guysoft/FullPageOS,89,2901,393,18108765,asdf1nit,4
guysoft/FullPageOS,89,2901,393,726669,dhhdev,0
guysoft/FullPageOS,89,2901,393,11214539,mcbvmware,0
guysoft/OctoPi,116,1394,562,325670,guysoft,358
guysoft/OctoPi,116,1394,562,83657,foosel,151
guysoft/OctoPi,116,1394,562,16737471,John-Mc,0
guysoft/OctoPi,116,1394,562,1361371,ChinookTx,0
guysoft/OctoPi,116,1394,562,566149,nophead,0
guysoft/OctoPi,116,1394,562,2219447,fiveangle,0
guysoft/OctoPi,116,1394,562,597738,gdachs,0
guysoft/OctoPi,116,1394,562,11802168,Sunoo,0
guysoft/OctoPi,116,1394,562,4503202,TheAssassin,1
guysoft/OctoPi,116,1394,562,97914,tedder,2
guysoft/OctoPi,116,1394,562,5411961,ggamble22,0
hardware/mailserver,82,1263,460,1223893,Hydrog3n,0
htpcBeginner/AtoMiC-ToolKit,68,703,1271,7935041,htpcBeginner,2
hypriot/flash,33,869,269,207759,StefanScherer,199
hypriot/flash,33,869,269,10451478,firecyberice,3
ingydotnet/git-hub,28,770,646,21826,ingydotnet,530
ivanilves/xiringuito,32,943,150,9897741,ivanilves,135
jcalazan/ansible-django-stack,63,1253,210,1678806,quinot,0
jedi4ever/veewee,190,4274,2397,2925458,ekrupnik,0
jedi4ever/veewee,190,4274,2397,479816,jokeyrhyme,0
jedi4ever/veewee,190,4274,2397,94782,ixti,0
jedi4ever/veewee,190,4274,2397,2875,emerose,0
jedi4ever/veewee,190,4274,2397,248954,ninthspace,0
jedi4ever/veewee,190,4274,2397,4196377,caleyg,0
jedi4ever/veewee,190,4274,2397,1683995,inthecloud247,0
jedi4ever/veewee,190,4274,2397,50418,hedgehog,8
jedi4ever/veewee,190,4274,2397,27712,DavidS,6
jedi4ever/veewee,190,4274,2397,1308018,vaijab,0
jedi4ever/veewee,190,4274,2397,2673086,HenrikSkriver,0
jeremyFreeAgent/oh-my-zsh-powerline-theme,43,1032,81,3816105,geekplux,0
jeremyFreeAgent/oh-my-zsh-powerline-theme,43,1032,81,3510144,Gnnng,0
jeremyFreeAgent/oh-my-zsh-powerline-theme,43,1032,81,8289812,3tty0n,0
jessfraz/dotfiles,125,2652,772,1445228,jessfraz,720
jimeh/tmuxifier,25,811,271,39563,jimeh,239
kylemanna/docker-openvpn,160,5913,433,708887,marvin-w,0
kylemanna/docker-openvpn,160,5913,433,165523,NaveenNeti,0
kylemanna/docker-openvpn,160,5913,433,633269,slikk66,0
kylemanna/docker-openvpn,160,5913,433,305736,jasonkeithscott,0
kylemanna/docker-openvpn,160,5913,433,5307590,clobber88,0
lambci/lambci,94,3888,207,367936,mhart,199
laravel/homestead,142,3533,1019,1624718,andrewhood125,10
laravel/homestead,142,3533,1019,489986,w0rd-driven,0
laravel/homestead,142,3533,1019,7756057,vinodpal,0
laravel/settler,67,976,338,463230,taylorotwell,114
laurent22/rsync-time-backup,104,2136,221,8192948,Thr3d,0
laurent22/rsync-time-backup,104,2136,221,12589334,pink-ink,0
laurent22/rsync-time-backup,104,2136,221,6908872,taw00,0
laurent22/rsync-time-backup,104,2136,221,1285584,laurent22,57
laurent22/rsync-time-backup,104,2136,221,841630,fustundag,6
laurent22/rsync-time-backup,104,2136,221,12333165,Loki3000,1
laurent22/rsync-time-backup,104,2136,221,502876,musically-ut,1
laurent22/rsync-time-backup,104,2136,221,15065392,michaelfresco,3
laurent22/rsync-time-backup,104,2136,221,4763770,mmartinortiz,0
leucos/ansible-tuto,101,1772,283,158845,leucos,187
liaralabs/swizzin,35,703,930,26384082,stale[bot],0
liaralabs/swizzin,35,703,930,16123571,asafsarid,0
liaralabs/swizzin,35,703,930,23618693,flying-sausages,29
longhorn/longhorn,71,1827,451,3813921,janeczku,2
magicmonty/bash-git-prompt,183,5702,609,315639,magicmonty,272
magicmonty/bash-git-prompt,183,5702,609,4247198,jmohr00,1
magicmonty/bash-git-prompt,183,5702,609,564204,ogr3,95
magicmonty/bash-git-prompt,183,5702,609,722482,tuxinaut,1
magicmonty/bash-git-prompt,183,5702,609,10406673,jimmywan,0
magicmonty/bash-git-prompt,183,5702,609,11884004,jckw,0
mathiasbynens/dotfiles,738,23883,759,1002331,greygore,0
mcrapet/plowshare,47,690,3025,378917,mcrapet,2034
meskarune/i3lock-fancy,34,1178,181,5507364,AladW,39
micha/resty,66,2518,393,14671,stigkj,0
micha/resty,66,2518,393,15934,micha,180
micha/resty,66,2518,393,8163,frioux,0
microservices-demo/microservices-demo,142,2391,1612,8793723,philwinder,168
monlor/Monlor-Tools,53,651,55,20394007,monlor,16
monlor/Monlor-Tools,53,651,55,16295097,tea1111980,0
mrworf/plexupdate,96,1340,236,1848354,mrworf,109
msys2/MSYS2-packages,68,909,5123,1399406,elieux,76
msys2/MSYS2-packages,68,909,5123,1502057,bagong,0
msys2/MSYS2-packages,68,909,5123,658538,ErichDonGubler,5
msys2/MSYS2-packages,68,909,5123,9124288,magneticflux-,0
msys2/MSYS2-packages,68,909,5123,21444,bbolli,0
msys2/MSYS2-packages,68,909,5123,1031978,kflu,0
msys2/MSYS2-packages,68,909,5123,386204,dalethatcher,0
msys2/MSYS2-packages,68,909,5123,25527100,MNeuling,0
msys2/MSYS2-packages,68,909,5123,949373,edwardbeckett,0
msys2/MSYS2-packages,68,909,5123,17246466,JulienCochuyt,0
msys2/MSYS2-packages,68,909,5123,5071344,lhmouse,1
msys2/MSYS2-packages,68,909,5123,369056,carlosdelfino,0
nextcloud/docker,123,2454,840,44242369,konwin,0
nextcloud/docker,123,2454,840,54102929,diederikdegraaf,0
nextcloud/nextcloud-snap,69,932,676,323220,oparoz,1
nextcloud/nextcloudpi,72,1099,1066,6317548,theCalcaholic,2
nextcloud/nextcloudpi,72,1099,1066,2182535,testbird,1
nextcloud/nextcloudpi,72,1099,1066,32222739,karpaz,0
nextcloud/nextcloudpi,72,1099,1066,31346603,hurrikan77,0
nextcloud/nextcloudpi,72,1099,1066,30007489,xelcho,0
nextcloud/nextcloudpi,72,1099,1066,12596513,danielroehrig,1
nextcloud/nextcloudpi,72,1099,1066,10612256,GustaveCoste,0
nextcloud/nextcloudpi,72,1099,1066,341543,rlueder,0
nextcloud/nextcloudpi,72,1099,1066,9321678,seekheart,0
nextcloud/nextcloudpi,72,1099,1066,46325422,kozbulski,0
nextcloud/nextcloudpi,72,1099,1066,42183633,Skull40,0
nextcloud/nextcloudpi,72,1099,1066,33334857,aramsichord,0
nextcloud/nextcloudpi,72,1099,1066,7788689,drolex2,0
nextcloud/nextcloudpi,72,1099,1066,12913701,mschilli87,0
nojhan/liquidprompt,133,3965,978,2138730,alexprengere,5
nojhan/liquidprompt,133,3965,978,5668982,jsuter1,0
nojhan/liquidprompt,133,3965,978,129536,dolmen,380
nvm-sh/nvm,893,43566,1901,45469,ljharb,1014
nvm-sh/nvm,893,43566,1901,10137,ghost,0
oh-my-fish/theme-bobthefish,18,1029,340,53660,bobthecow,218
ohmyzsh/ohmyzsh,2671,115029,5763,1941221,ncanceill,30
ohmyzsh/ohmyzsh,2671,115029,5763,2618447,apjanke,90
ohmyzsh/ohmyzsh,2671,115029,5763,40799,docwhat,10
ohmyzsh/ohmyzsh,2671,115029,5763,3674056,masaeedu,0
ohmyzsh/ohmyzsh,2671,115029,5763,4469126,dschwartz783,0
ohmyzsh/ohmyzsh,2671,115029,5763,10459532,saurabhkukade,0
ohmyzsh/ohmyzsh,2671,115029,5763,10318340,sidwatal,0
ohmyzsh/ohmyzsh,2671,115029,5763,1011721,slavaGanzin,15
ohmyzsh/ohmyzsh,2671,115029,5763,7587673,towbes,0
ohmyzsh/ohmyzsh,2671,115029,5763,12239876,thorian93,0
ohmyzsh/ohmyzsh,2671,115029,5763,43967765,trepanning-io,0
ohmyzsh/ohmyzsh,2671,115029,5763,9626829,bcollard,0
ohmyzsh/ohmyzsh,2671,115029,5763,1905755,arcenik,1
ohmyzsh/ohmyzsh,2671,115029,5763,235730,wridgers,0
ohmyzsh/ohmyzsh,2671,115029,5763,2346907,mopsfelder,1
ohmyzsh/ohmyzsh,2671,115029,5763,927904,muffl0n,0
ohmyzsh/ohmyzsh,2671,115029,5763,383851,bseibold,0
ohmyzsh/ohmyzsh,2671,115029,5763,144717,kapsh,2
ohmyzsh/ohmyzsh,2671,115029,5763,191587,cdimartino,0
ohmyzsh/ohmyzsh,2671,115029,5763,281899,blueben,0
ohmyzsh/ohmyzsh,2671,115029,5763,228776,okapia,0
ohmyzsh/ohmyzsh,2671,115029,5763,1301158,ypid,0
ohmyzsh/ohmyzsh,2671,115029,5763,231518,kamazee,0
ohmyzsh/ohmyzsh,2671,115029,5763,458329,oxff,0
ohmyzsh/ohmyzsh,2671,115029,5763,442319,jannotti,0
ohmyzsh/ohmyzsh,2671,115029,5763,3163870,nunojpg,0
opencardev/crankshaft,149,1437,502,761728,hawkeyexp,493
openipcamera/openipc-firmware,88,731,42,2092573,manianac,0
openipcamera/openipc-firmware,88,731,42,36697853,CEatonTX,0
openipcamera/openipc-firmware,88,731,42,19763610,joemulray,0
openipcamera/openipc-firmware,88,731,42,1202262,balance82,0
openipcamera/openipc-firmware,88,731,42,45108242,jamman9000,0
openzipkin-attic/docker-zipkin,47,630,763,64215,adriancole,351
oracle/docker-images,405,4167,1641,103232,Djelibeybi,98
oracle/docker-images,405,4167,1641,10655708,mriccell,285
oracle/docker-images,405,4167,1641,129743,brunoborges,389
oracle/docker-images,405,4167,1641,4610293,gvenzl,302
oracle/docker-images,405,4167,1641,486236,rodislav,0
oracle/docker-images,405,4167,1641,28115283,rdas0405,0
osixia/docker-openldap,90,2489,696,34275174,BertrandGouny,540
osixia/docker-openldap,90,2489,696,2679484,lknock,0
osixia/docker-openldap,90,2489,696,182451,Bessonov,0
osixia/docker-openldap,90,2489,696,1979931,pcolmer,0
osresearch/heads,60,907,1233,827570,tlaurion,169
osresearch/heads,60,907,1233,6374734,persmule,0
osxfuse/osxfuse,252,6165,484,15144146,FlorianBador,0
osxfuse/osxfuse,252,6165,484,15354331,christancho,0
osxfuse/osxfuse,252,6165,484,596855,baszero,0
osxfuse/osxfuse,252,6165,484,173270,realmadrid2727,0
osxfuse/osxfuse,252,6165,484,18093522,meffovic,0
osxfuse/osxfuse,252,6165,484,14253588,Pfaeff,0
osxfuse/osxfuse,252,6165,484,27739126,pjetr3k,0
osxfuse/osxfuse,252,6165,484,500714,alew3,0
osxfuse/osxfuse,252,6165,484,11056007,pdgehrke,0
osxfuse/osxfuse,252,6165,484,2593545,ragreddy,0
osxfuse/osxfuse,252,6165,484,32621719,legale,0
osxfuse/osxfuse,252,6165,484,3320432,paaguti,0
osxfuse/osxfuse,252,6165,484,15772513,ssyroezhkin,0
osxfuse/osxfuse,252,6165,484,18650557,Mikey808,0
osxfuse/osxfuse,252,6165,484,47096567,MrCaringi,0
osxfuse/osxfuse,252,6165,484,14253836,nathanfranke,0
osxfuse/osxfuse,252,6165,484,59568146,michael-tracxpoint,0
osxfuse/osxfuse,252,6165,484,360190,jstrube,0
osxfuse/osxfuse,252,6165,484,2718714,jcjohnson,0
osxfuse/osxfuse,252,6165,484,2301052,mozgit,0
osxfuse/osxfuse,252,6165,484,10164528,sit23,0
osxfuse/osxfuse,252,6165,484,19856648,milicasan,0
osxfuse/osxfuse,252,6165,484,33644307,JerryPeng21cuhk,0
oznu/docker-homebridge,58,1099,252,3979615,oznu,247
oznu/docker-homebridge,58,1099,252,535299,Garulf,0
phusion/baseimage-docker,277,7858,527,3286998,kingdonb,6
phusion/baseimage-docker,277,7858,527,2778743,caiojhonny,0
phusion/baseimage-docker,277,7858,527,766148,ernestas-s,0
phusion/baseimage-docker,277,7858,527,2276626,neofung,0
phusion/baseimage-docker,277,7858,527,705532,hd-deman,0
phusion/baseimage-docker,277,7858,527,5875054,wingedkiwi,0
phusion/passenger-docker,80,2572,349,819,FooBarWidget,203
phusion/passenger-docker,80,2572,349,1717419,amirc,0
phusion/passenger-docker,80,2572,349,5091,dmitry,0
pi-hole/pi-hole,585,24656,4467,16748619,DL6ER,842
pi-hole/pi-hole,585,24656,4467,4417660,Mcat12,448
pi-hole/pi-hole,585,24656,4467,11571300,CLAassistant,0
pimusicbox/pimusicbox,141,1808,396,934824,kingosticks,211
pimusicbox/pimusicbox,141,1808,396,6171730,Nanodk,0
pimusicbox/pimusicbox,141,1808,396,1296987,porjo,0
pimusicbox/pimusicbox,141,1808,396,10996038,wioxjk,0
pimusicbox/pimusicbox,141,1808,396,2204838,LaKing,0
pingcap/docs-cn,188,1451,5653,1420062,tiancaiamao,56
pires/kubernetes-vagrant-coreos-cluster,36,600,481,1752631,pires,339
pires/kubernetes-vagrant-coreos-cluster,36,600,481,743527,AntonioMeireles,38
pivpn/pivpn,142,3500,677,3620760,0-kaladin,130
pivpn/pivpn,142,3500,677,25598447,TinCanTech,0
pivpn/pivpn,142,3500,677,36054829,the-taj,0
pivpn/pivpn,142,3500,677,10137,ghost,0
pivpn/pivpn,142,3500,677,4011935,michielvanhoorn,0
pivpn/pivpn,142,3500,677,6022344,BOZG,0
plexguide/PlexGuide.com,77,1560,24191,24727006,Admin9705,21110
polybar/polybar-scripts,21,1003,600,10016267,x70b1,468
postmarketOS/pmbootstrap,89,995,1197,6033024,ollieparanoid,0
postmarketOS/pmbootstrap,89,995,1197,1474209,craftyguy,103
postmarketOS/pmbootstrap,89,995,1197,73274,PabloCastellano,68
postmarketOS/pmbootstrap,89,995,1197,1611547,drebrez,96
postmarketOS/pmbootstrap,89,995,1197,1565836,PureTryOut,33
postmarketOS/pmbootstrap,89,995,1197,704768,zhuowei,6
postmarketOS/pmbootstrap,89,995,1197,23270059,montvid,6
postmodern/chruby,48,2364,875,12671,postmodern,772
postmodern/ruby-install,50,1530,1009,12671,postmodern,794
prey/prey-bash-client,45,890,1262,345286,drewreece,10
prey/prey-bash-client,45,890,1262,91154,cyaconi,4
prey/prey-bash-client,45,890,1262,10137,ghost,0
prey/prey-bash-client,45,890,1262,919224,gulp21,0
prey/prey-bash-client,45,890,1262,636969,jbrown123,0
prey/prey-bash-client,45,890,1262,687064,stealthboy,0
prey/prey-bash-client,45,890,1262,658547,tyrol,0
prey/prey-bash-client,45,890,1262,1151442,iam-TJ,0
progrium/gitreceive,38,1150,77,657357,asm89,1
progrium/gitreceive,38,1150,77,647,progrium,54
quericy/one-key-ikev2-vpn,130,1828,77,30972848,Yrr0r,1
rails/rails-dev-box,115,2011,166,3387,fxn,103
rails/rails-dev-box,115,2011,166,12602245,SirByronic,0
rails/rails-dev-box,115,2011,166,26460,sobrinho,1
rauchg/wifi-password,49,3366,20,3728545,robertoestivill,0
rauchg/wifi-password,49,3366,20,49612,gingerbeardman,0
rauchg/wifi-password,49,3366,20,3836419,jorgechavz,0
reportportal/reportportal,108,1042,353,11332788,DzmitryHumianiuk,104
reportportal/reportportal,108,1042,353,30413511,evjlobanova,2
reportportal/reportportal,108,1042,353,18389889,fasterfish,0
reportportal/reportportal,108,1042,353,49925642,knayeneni,0
reportportal/reportportal,108,1042,353,42797492,VolhaKarenko,0
reportportal/reportportal,108,1042,353,712402,mkuzmin,0
reportportal/reportportal,108,1042,353,8058828,pbortnik,52
reportportal/reportportal,108,1042,353,43651551,ihar-kahadouski,10
reportportal/reportportal,108,1042,353,1912684,waynesun09,0
rfxn/linux-malware-detect,72,717,363,1923826,rfxn,267
rfxn/linux-malware-detect,72,717,363,8530345,TempleNode,0
rgcr/m-cli,111,8155,288,1203422,rgcr,167
rocker-org/rocker,65,1126,489,222586,cboettig,233
rocker-org/rocker,65,1126,489,673121,eddelbuettel,218
rocker-org/rocker,65,1126,489,3259333,r-cheologist,0
rocker-org/rocker,65,1126,489,671970,prusswan,0
rocker-org/rocker,65,1126,489,137337,dinvlad,0
rogaha/docker-desktop,71,1080,49,4483394,rogaha,22
romkatv/powerlevel10k,93,9876,3695,1282067,romkatv,1891
rootsongjc/kubernetes-handbook,398,7450,1435,3328185,rootsongjc,1089
rootsongjc/kubernetes-handbook,398,7450,1435,4927222,whmzsu,37
rtrouton/rtrouton_scripts,258,998,617,618055,rtrouton,603
sameersbn/docker-gitlab,316,6483,3172,1132840,nixel2007,0
