user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5104323,hwdsl2,2013-07-27T21:14:12Z,2,756,783,29,35,572.8000000000001
5711185,phith0n,2013-10-17T16:10:21Z,1,1337,1425,1,1,408.13684210526316
45469,ljharb,2009-01-10T01:28:02Z,1,1014,1901,3,4,357.2469752761705
3298747,danpovey,2013-01-17T18:19:13Z,1,3945,9001,7,7,318.19464503944005
739489,Nyr,2011-04-19T16:45:23Z,1,155,166,24,39,286.728452270621
1032156,andreafabrizi,2011-09-07T06:37:14Z,1,276,327,1,1,258.2752293577982
618055,rtrouton,2011-02-14T21:26:52Z,1,603,617,1,1,252.1458670988655
6152277,mboelen,2013-12-10T13:59:08Z,1,2572,3047,15,17,234.61263730960053
1441704,mcornella,2012-02-16T00:44:50Z,1,844,5763,24,56,167.64512530675987
433567,opsnull,2010-10-09T15:41:35Z,1,250,290,1,2,155.60344827586206
3328185,rootsongjc,2013-01-21T11:21:31Z,1,1089,1435,1,2,151.01811846689895
761728,hawkeyexp,2011-05-01T10:14:59Z,1,493,502,2,2,146.32868525896416
17770666,dana-at-cp,2016-03-10T19:31:54Z,1,141,141,1,1,142.0
10326954,robcowart,2014-12-28T01:13:33Z,1,333,353,1,1,136.78470254957506
1475030,teddysun,2012-02-26T05:25:51Z,1,309,318,1,1,126.32075471698114
907063,nwinkler,2011-07-11T05:46:02Z,1,983,2892,3,3,123.72475795297372
1445228,jessfraz,2012-02-17T02:15:05Z,1,720,772,1,1,116.580310880829
1072787,EtherDream,2011-09-23T02:19:53Z,1,278,280,1,2,107.72500000000001
195724,x2on,2010-02-03T15:40:40Z,1,205,281,2,2,107.24199288256227
29150857,LukeSmithxyz,2017-06-02T18:16:12Z,3,2166,2716,11,20,102.19915316642121
3299086,antoineco,2013-01-17T19:03:15Z,1,62,206,2,2,100.8252427184466
6799467,dylanaraps,2014-02-27T00:18:12Z,1,2775,5116,1,1,99.26211884284596
5365574,joolswills,2013-09-02T14:19:38Z,1,4537,6529,1,4,98.67575432684944
7894221,1N3,2014-06-15T13:21:35Z,1,164,461,1,1,97.47505422993493
4010304,oneinstack,2013-03-30T02:27:33Z,1,424,494,6,6,95.27125506072875
367936,mhart,2010-08-18T02:32:33Z,1,199,207,1,1,90.3671497584541
467411,fideloper,2010-11-04T14:28:49Z,2,702,1014,2,2,89.99999999999999
8036727,drwetter,2014-07-01T11:53:42Z,1,2392,3573,116,156,87.61414311036478
8566054,simeg,2014-08-27T07:53:14Z,1,189,619,1,1,85.18739903069466
12671,postmodern,2008-06-05T06:47:44Z,2,1566,1884,2,2,81.45859872611466
451355,puckel,2010-10-23T22:58:17Z,1,164,224,1,1,76.875
218502,speed47,2010-03-08T18:10:17Z,1,371,471,1,2,74.83014861995754
85965,lukas2511,2009-05-18T17:10:50Z,1,427,593,41,77,74.38203280699065
157154,GreyCat,2009-11-23T18:02:55Z,1,728,886,1,1,73.12866817155756
115710,chrislea,2009-08-15T21:27:03Z,1,131,461,2,2,70.75704989154012
819,FooBarWidget,2008-02-25T14:44:50Z,2,438,876,7,18,69.41666666666667
46672225,gcgarner,2019-01-14T09:42:17Z,1,142,181,3,3,69.03867403314916
65675,josegonzalez,2009-03-22T03:10:46Z,2,3640,6053,40,138,68.85075552426991
194040,oblique,2010-02-01T19:16:59Z,1,195,263,1,2,67.84220532319391
325670,guysoft,2010-07-07T19:23:08Z,2,652,955,14,29,67.56598664018776
24727006,Admin9705,2016-12-23T03:35:48Z,1,21110,24191,1,1,67.19317101401347
158845,leucos,2009-11-27T12:14:03Z,1,187,283,1,1,66.73851590106007
454563,zolrath,2010-10-26T11:51:16Z,1,128,142,2,2,64.90140845070422
1405917,pevma,2012-02-03T16:20:00Z,1,294,408,5,5,64.85294117647058
1203422,rgcr,2011-11-18T01:13:40Z,1,167,288,1,1,64.36458333333334
63651,yyuu,2009-03-15T15:35:21Z,1,595,2308,2,3,64.10600808781051
50130,leebyron,2009-01-29T06:29:37Z,1,212,474,1,4,61.38607594936708
6293917,tlimoncelli,2013-12-31T16:39:59Z,1,262,505,1,1,60.182178217821786
8684898,lilacbot,2014-09-07T09:23:11Z,1,85860,101454,1,1,60.08693595126856
7620680,JBakamovic,2014-05-18T13:24:56Z,1,161,179,3,4,60.037709497206706
873944,dtcooper,2011-06-24T18:10:18Z,1,72,76,2,2,59.684210526315795
5951320,sushi2k,2013-11-15T21:00:46Z,1,1263,7271,3,3,59.40668408747077
144984,jlund,2009-10-26T21:32:04Z,1,762,1424,17,113,51.361315501640654
930566,spujadas,2011-07-21T16:02:10Z,1,294,350,3,4,51.03
3459374,denysdovhan,2013-02-02T21:23:29Z,1,511,945,1,1,48.666666666666664
1282067,romkatv,2011-12-23T12:23:27Z,1,1891,3695,2,2,47.59485791610284
1716509,XECDesign,2012-05-08T10:34:29Z,1,239,369,4,6,47.065943992773256
4161644,spacewander,2013-04-15T14:28:50Z,1,290,1468,1,1,46.02861035422344
410147,sameersbn,2010-09-21T16:51:12Z,2,2345,4112,8,39,45.85652998104359
257,robbyrussell,2008-02-13T23:04:43Z,1,1383,5763,4,56,45.78459879527032
115222,megastep,2009-08-14T06:56:24Z,1,232,340,1,1,45.71764705882353
10303732,mapx-,2014-12-26T11:55:55Z,1,11420,23791,1,1,45.60127779412383
8679812,ttlequals0,2014-09-06T17:11:30Z,1,101,120,1,1,45.45
1652523,gehaxelt,2012-04-17T16:34:33Z,1,41,61,1,1,44.360655737704924
1848354,mrworf,2012-06-13T23:12:16Z,1,109,236,1,1,44.33898305084746
29954265,yuk7,2017-07-06T15:52:36Z,1,131,139,2,2,44.29496402877698
16748619,DL6ER,2016-01-17T21:45:16Z,1,842,4467,2,5,44.10745466756212
277251,fornwall,2010-05-14T21:24:58Z,1,6231,11457,6,42,42.88721804511278
3387,fxn,2008-03-18T21:36:55Z,1,103,166,3,5,42.813253012048186
2503920,wnameless,2012-10-07T05:09:00Z,1,58,74,4,6,41.8018018018018
1047469,tombujok,2011-09-13T14:01:22Z,1,756,986,3,16,41.69117647058824
12448600,ybyzek,2015-05-14T17:04:54Z,1,1251,2142,1,1,41.46638655462185
17899365,v1s1t0r1sh3r3,2016-03-17T08:25:39Z,1,1331,2212,10,35,41.432575561870316
175286,erikw,2010-01-02T12:38:51Z,1,376,679,1,1,40.9779086892489
3985464,toniblyx,2013-03-27T13:42:47Z,1,506,1220,2,2,40.64590163934426
11699655,angristan,2015-03-28T21:26:45Z,1,291,598,21,55,40.133049559136516
912735,leseb,2011-07-13T13:19:08Z,1,875,2078,1,1,40.00240615976901
896423,yosifkit,2011-07-05T18:57:47Z,7,5950,28674,20,112,38.72192578642673
1108560,ddcc,2011-10-06T20:08:00Z,1,48,69,3,4,38.608695652173914
1944671,duglin,2012-07-09T19:07:33Z,1,307,545,1,2,37.741284403669724
6710151,andrewjfreyer,2014-02-17T23:23:49Z,1,1883,1911,4,6,37.443223443223445
8832399,arakasi72,2014-09-19T12:08:30Z,1,1175,1199,16,26,37.390132802976844
1800255,ecrist,2012-05-31T18:42:24Z,1,402,700,17,38,36.482255639097744
128338,wxy,2009-09-18T00:33:53Z,1,22728,54266,1,2,36.228430324696866
373804,xyu,2010-08-23T19:39:27Z,1,376,405,1,1,36.20740740740741
161631,tianon,2009-12-03T22:30:20Z,8,7142,30041,18,174,35.51369909399682
946674,kyrofa,2011-07-29T12:29:42Z,1,620,676,29,52,35.293013199817935
5354424,dokterdok,2013-08-31T17:50:47Z,1,94,188,1,2,35.25
2604211,xdtianyu,2012-10-20T03:49:42Z,1,290,297,4,7,34.59355459355459
17747326,wulabing,2016-03-09T15:52:59Z,1,230,312,2,7,34.33150183150183
3162,nicoulaj,2008-03-16T10:26:59Z,1,486,1353,1,1,34.12416851441242
12475110,drduh,2015-05-16T16:50:32Z,1,56,69,3,4,34.08695652173913
21343324,nachoparker,2016-08-30T17:19:19Z,1,967,1066,36,69,34.07651521331267
4681318,deajan,2013-06-12T17:08:03Z,1,1586,1728,4,4,33.95949074074074
668524,ShockwaveNN,2011-03-14T12:01:17Z,1,114,351,5,7,33.40659340659341
4772676,dperson,2013-06-22T10:19:50Z,2,325,358,9,14,33.26516360734238
725456,nemchik,2011-04-12T18:26:39Z,1,1942,2405,2,2,33.10686070686071
711908,brikis98,2011-04-05T23:34:36Z,1,157,248,3,3,32.91935483870968
988985,itzg,2011-08-18T15:38:12Z,1,599,796,3,3,32.358040201005025
66798,bradp,2009-03-25T01:35:39Z,1,413,506,2,3,32.104084321475625
4483394,rogaha,2013-05-20T22:13:21Z,1,22,49,2,2,31.877551020408163
378917,mcrapet,2010-08-28T12:03:17Z,1,2034,3025,1,1,31.602644628099174
3273357,alanpeng,2013-01-15T08:36:50Z,1,644,675,2,5,31.29362962962963
934824,kingosticks,2011-07-23T22:37:50Z,1,211,396,6,15,30.05151515151515
1880237,hillwoodroc,2012-06-22T08:19:35Z,1,210,231,1,2,29.545454545454547
9897741,ivanilves,2014-11-22T09:19:27Z,1,135,150,1,1,28.8
198,croaky,2008-02-13T02:48:35Z,1,159,364,1,4,28.720467032967033
905951,evertramos,2011-07-10T12:21:47Z,1,90,117,4,9,28.717948717948715
15719847,shadowspawn,2015-11-08T21:05:22Z,1,176,638,1,2,28.68965517241379
141620,jawj,2009-10-19T11:37:52Z,1,132,140,7,9,28.6
3979615,oznu,2013-03-26T22:33:16Z,1,247,252,1,2,28.424603174603174
147409,mafredri,2009-11-01T15:57:07Z,1,118,329,1,1,28.33434650455927
13685826,buchdag,2015-08-06T22:47:53Z,2,226,796,37,107,27.48978537547551
31657650,233boy,2017-09-05T12:54:53Z,1,1,1,1,14,27.357142857142854
315639,magicmonty,2010-06-27T10:13:11Z,1,272,609,3,9,27.244663382594418
144945,solsson,2009-10-26T20:12:58Z,1,755,791,1,2,27.202907711757273
1053730,popcornmix,2011-09-15T16:54:03Z,1,78,195,1,2,27.2
70908,jedi4ever,2009-04-06T08:08:53Z,1,1065,2397,9,28,27.134364384051494
1923826,rfxn,2012-07-04T22:12:00Z,1,267,363,1,2,26.479338842975206
327354,hardware,2010-07-09T10:47:21Z,1,358,460,12,29,26.407196401799098
93816,sorin-ionescu,2009-06-10T01:37:14Z,1,690,1890,6,19,25.478696741854634
9134027,quericy,2014-10-10T12:08:11Z,1,71,77,4,19,25.235816814764178
522200,dnschneid,2010-12-14T05:15:53Z,1,1164,2032,13,130,24.80374015748032
19550140,Stadicus,2016-05-24T10:14:50Z,1,316,468,3,5,24.71282051282051
48054,mpapis,2009-01-20T21:30:33Z,2,5745,13916,9,54,24.013186260419662
203366,sgerrand,2010-02-14T08:15:16Z,1,76,120,3,4,23.75
5935656,feiranwang,2013-11-14T04:07:44Z,1,696,5124,1,1,23.634660421545668
4417660,Mcat12,2013-05-13T13:54:04Z,1,448,4467,2,5,23.468099395567492
151967,mrusme,2009-11-11T21:04:00Z,1,649,1456,1,6,23.327152014652015
30909703,liaralabs,2017-08-10T19:30:05Z,1,882,930,7,10,23.23548387096774
40309661,maxlicheng,2018-06-16T02:06:05Z,1,99,128,1,1,23.203125
21826,ingydotnet,2008-08-25T07:13:26Z,1,530,646,1,1,22.972136222910216
67641,martinthomson,2009-03-26T23:16:42Z,1,2881,6785,1,3,22.92910832719234
44925796,TH3xACE,2018-11-10T14:52:36Z,1,269,282,2,2,22.893617021276594
109152,scop,2009-07-27T17:33:09Z,1,2559,4952,1,1,22.737479806138936
4478206,dgibbs64,2013-05-20T11:06:01Z,1,3883,5733,4,16,22.689778475492762
463230,taylorotwell,2010-11-01T20:15:30Z,1,114,338,1,1,22.597633136094675
5501908,desimaniac,2013-09-20T13:25:55Z,1,1400,1489,1,3,22.56548018804567
39563,jimeh,2008-12-10T14:38:53Z,1,239,271,1,1,22.047970479704798
64215,adriancole,2009-03-17T10:15:26Z,1,351,763,1,1,21.621231979030142
388669,spantaleev,2010-09-05T21:04:40Z,1,1113,1707,10,12,21.190685413005276
10655708,mriccell,2015-01-22T15:26:55Z,1,285,1641,3,10,21.101462522851918
5589373,nickdgriffin,2013-10-01T21:02:07Z,1,161,387,2,3,20.52368647717485
4785347,mzet-,2013-06-23T10:50:43Z,1,98,152,1,3,20.416666666666664
481677,geerlingguy,2010-11-15T03:12:45Z,1,1242,1718,8,23,19.613504074505236
7077026,Fourdee,2014-03-27T02:55:51Z,1,2849,7628,17,43,19.491091572054
148059,jaromil,2009-11-03T01:11:28Z,1,585,990,8,14,19.246753246753247
129743,brunoborges,2009-09-22T01:06:33Z,1,389,1641,2,10,19.201096892138942
1043958,drybjed,2011-09-12T09:42:57Z,1,9767,14664,11,18,19.130519943019944
5417786,aa65535,2013-09-09T12:02:53Z,1,128,131,1,5,18.76030534351145
4716224,samtap,2013-06-17T08:17:15Z,1,14,41,3,11,18.345898004434588
111569,elgalu,2009-08-03T20:49:35Z,1,711,1154,1,3,18.07279029462738
668464,davestephens,2011-03-14T11:22:48Z,1,372,701,3,3,18.042796005706137
28480705,MichaIng,2017-05-06T09:52:20Z,1,3174,7628,14,43,17.882562407775517
437029,markshust,2010-10-12T18:58:07Z,1,310,362,2,6,17.697974217311234
940937,jcalazan,2011-07-27T01:03:37Z,1,88,210,4,6,17.599999999999998
967362,svpernova09,2011-08-08T20:14:45Z,1,262,1019,13,27,17.579035365100133
3080674,jmtatsch,2012-12-19T12:26:45Z,1,225,972,13,34,17.524509803921564
21768987,arloor,2016-09-02T06:50:36Z,1,126,127,1,1,16.866141732283467
3344618,yasker,2013-01-22T23:21:55Z,1,315,451,2,6,16.529933481152995
10016267,x70b1,2014-12-01T03:19:24Z,1,468,600,1,1,16.380000000000003
207759,StefanScherer,2010-02-21T10:46:06Z,1,199,269,2,3,16.275092936802974
23168725,shivankar-madaan,2016-10-31T12:37:55Z,1,50,169,1,1,16.272189349112427
886383,solidnerd,2011-06-30T13:00:30Z,1,1036,3172,5,32,16.12626103404792
3524483,mkllnk,2013-02-10T11:35:10Z,1,265,1048,8,19,15.757332261952593
222586,cboettig,2010-03-14T19:58:28Z,1,233,489,5,10,15.485685071574641
4442708,b4b4r07,2013-05-16T00:34:14Z,1,280,398,1,1,15.477386934673367
3068843,osresearch,2012-12-18T03:57:11Z,1,636,1233,2,4,15.474452554744527
286171,jeremyfelt,2010-05-25T01:33:46Z,1,1120,2983,5,19,15.314854350089101
10574,tomas,2008-05-17T00:02:26Z,1,836,1262,10,20,14.904912836767036
11843172,StarshipEngineer,2015-04-07T21:47:00Z,1,134,153,1,4,14.888888888888888
2608468,richlander,2012-10-20T20:21:18Z,1,120,2784,1,4,14.816810344827587
8793723,philwinder,2014-09-16T14:22:30Z,1,168,1612,2,2,14.799007444168733
8305679,Neilpang,2014-07-30T02:35:58Z,1,211,3627,57,107,14.131583219313093
464648,austin987,2010-11-02T18:50:57Z,1,1352,2943,1,3,13.62872352474799
12977645,sysfloat,2015-06-20T11:46:56Z,1,36,188,1,2,13.5
1285584,laurent22,2011-12-26T04:20:45Z,1,57,221,8,16,13.411764705882353
875669,samrocketman,2011-06-25T18:20:48Z,1,311,331,1,3,13.154078549848942
4301434,wurstmeister,2013-04-30T09:52:09Z,1,98,230,1,5,12.95304347826087
77454,stilliard,2009-04-24T17:00:13Z,1,79,110,2,2,12.927272727272728
1752631,pires,2012-05-18T14:46:08Z,1,339,481,1,2,12.686070686070687
4582016,GermanBluefox,2013-05-31T17:54:38Z,1,226,699,1,2,12.609442060085838
699993,joshrabinowitz,2011-03-30T19:07:38Z,1,205,598,1,1,12.34113712374582
469983,bgruening,2010-11-06T10:30:28Z,1,3072,28961,1,1,12.092400124305101
113737,gaomd,2009-08-10T11:58:16Z,1,42,44,1,3,12.09090909090909
1625151,sscaling,2012-04-09T09:18:25Z,1,44,230,2,5,11.631304347826088
53660,bobthecow,2009-02-11T14:30:34Z,1,218,340,1,1,11.541176470588235
312252,Chuxel,2010-06-23T00:14:28Z,1,906,1335,2,8,11.367415730337079
2603,sstephenson,2008-03-08T22:17:24Z,1,191,1801,1,1,11.24153248195447
6281704,igorpecovnik,2013-12-29T16:33:37Z,1,3501,7730,2,12,11.096313065976716
16079445,penrods,2015-11-30T08:59:57Z,1,65,145,1,4,10.982758620689655
300048,s0undt3ch,2010-06-08T16:42:34Z,1,1826,3368,1,4,10.707690023752969
434827,bcoles,2010-10-11T02:44:10Z,1,51,152,1,3,10.625
716336,bfleischer,2011-04-07T23:00:32Z,1,480,484,3,71,10.559888255150739
303803,tomav,2010-06-12T22:19:48Z,1,280,970,22,117,10.421358710018502
180840,karianna,2010-01-12T16:27:40Z,1,263,1806,1,1,10.339424141749722
8228359,Petermarcu,2014-07-21T20:36:01Z,1,41,2784,2,4,10.124820402298852
15934,micha,2008-07-03T16:51:53Z,1,180,393,1,3,10.076335877862595
5185367,faho,2013-08-07T21:21:07Z,1,1871,12773,5,20,10.070558991622955
1980034,jacobalberty,2012-07-15T18:29:24Z,1,180,427,5,13,10.052242839128086
125011,MikeMcQuaid,2009-09-09T18:00:06Z,1,285,602,1,2,9.705149501661129
371529,gh2o,2010-08-21T04:36:50Z,1,47,64,2,5,9.693750000000001
2212056,jb-alvarado,2012-08-24T14:43:25Z,1,616,3808,1,1,9.544117647058824
1038094,haugene,2011-09-09T08:45:05Z,1,543,1018,1,4,9.467829076620825
103,freeformz,2008-01-30T06:19:57Z,1,330,787,1,4,9.329733163913597
789846,glenpike,2011-05-15T22:50:18Z,1,21,46,1,1,9.130434782608695
374924,aaronlevy,2010-08-24T19:14:51Z,1,194,731,2,5,9.023255813953488
3142755,Liongold,2012-12-28T15:50:25Z,1,241,1456,1,6,8.66231684981685
25970160,Aniverse,2017-02-23T02:38:31Z,1,1513,1543,1,3,8.498163750270034
718326,jaredmorrow,2011-04-08T21:06:10Z,1,493,3170,1,5,8.491419558359622
4491438,michaelshobbs,2013-05-21T17:02:35Z,2,1177,6985,9,73,8.475978858807032
885137,joshfriend,2011-06-29T22:25:49Z,1,157,2308,1,3,8.457683419988445
1301158,ypid,2012-01-03T14:10:57Z,2,2334,20427,2,74,8.393517324050443
8996052,mazen160,2014-10-02T12:04:09Z,1,119,171,1,4,8.350877192982455
315485,andyshinn,2010-06-27T00:51:37Z,1,122,231,4,36,8.215488215488215
1063015,noptrix,2011-09-19T19:16:41Z,1,10391,19418,1,13,8.02683077556906
2184351,diederikdehaas,2012-08-20T16:21:54Z,1,369,776,3,15,7.7984536082474225
3879063,corbindavenport,2013-03-15T22:28:21Z,1,51,211,1,1,7.734597156398105
20394007,monlor,2016-07-11T07:28:13Z,1,16,55,1,2,7.709090909090909
138401,jbenet,2009-10-11T22:52:54Z,1,31,115,1,2,7.682608695652174
58008,aikar,2009-02-25T22:19:14Z,1,1331,5034,1,5,7.667659912594359
4511254,enoch85,2013-05-23T16:27:58Z,2,682,2227,13,67,7.6651810547621135
1844351,tlovett1,2012-06-12T21:48:01Z,1,25,194,1,2,7.538659793814433
4610293,gvenzl,2013-06-04T11:04:02Z,1,302,1641,1,10,7.453382084095065
5507364,AladW,2013-09-21T11:38:20Z,1,39,181,1,1,7.325966850828729
920838,ridiculousfish,2011-07-17T11:02:08Z,1,3357,12773,2,20,7.227550301417053
14262690,zador-blood-stained,2015-09-13T17:17:11Z,1,1496,7730,3,12,7.11228978007762
5213,SamSaffron,2008-04-05T01:04:32Z,1,484,1194,3,10,7.053266331658292
4409,mbailey,2008-04-03T00:37:07Z,1,535,875,1,2,7.031428571428572
4742,elasticdog,2008-04-03T21:39:42Z,1,130,191,2,4,6.806282722513089
1565439,avarabyeu,2012-03-22T17:48:59Z,1,118,353,4,22,6.563996909605975
25881154,xeffyr,2017-02-19T13:36:56Z,1,518,11457,11,42,6.536440603997556
729006,misheska,2011-04-14T10:17:33Z,1,141,537,1,2,6.432960893854749
28492,SvenDowideit,2008-10-11T03:36:44Z,1,194,1367,7,62,6.3931141893008
564204,ogr3,2011-01-14T07:09:24Z,1,95,609,2,9,6.343732895457033
95689,atmoz,2009-06-15T22:15:27Z,1,159,177,13,37,6.312414109024278
34535727,CaitinChen,2017-12-14T07:59:25Z,1,550,5653,1,3,6.097057609528862
10999,torkelo,2008-05-21T07:56:22Z,1,37,177,1,3,5.922787193973634
5803348,OscarAkaElvis,2013-10-29T11:56:12Z,1,118,2212,16,35,5.877137690519245
240448,abiosoft,2010-04-09T16:13:50Z,1,156,203,2,5,5.84039408866995
673121,eddelbuettel,2011-03-16T13:44:54Z,1,218,489,2,10,5.7955010224948875
11332788,DzmitryHumianiuk,2015-03-05T13:30:44Z,1,104,353,4,22,5.785217615245944
695685,dmusican,2011-03-28T18:43:41Z,1,21,154,1,1,5.727272727272727
8336157,IvanGoncharov,2014-08-02T07:28:17Z,1,18,474,1,4,5.212025316455696
7666402,JoeNyland,2014-05-22T08:56:54Z,1,5,26,1,1,5.1923076923076925
4927222,whmzsu,2013-07-03T05:33:28Z,1,37,1435,1,2,5.1310104529616725
1228900,electronicboy,2011-11-29T19:26:08Z,1,421,5034,2,5,4.850615812475169
1254957,zachbr,2011-12-11T03:38:23Z,1,841,5034,1,5,4.844854986094557
18900601,Grimler91,2016-05-01T12:32:11Z,1,794,11457,5,42,4.554171498397736
1357866,nopdotcom,2012-01-20T12:14:25Z,1,88,1424,13,113,4.5358456796261315
101659,matryer,2009-07-04T14:49:10Z,1,213,2116,1,1,4.328449905482041
755540,robszumski,2011-04-27T20:43:11Z,1,726,2416,3,24,4.319639900662252
16493199,dcooper16,2015-12-30T20:06:30Z,1,869,3573,15,156,4.115912075609809
478237,waldyrious,2010-11-12T02:19:36Z,1,495,6550,2,13,4.104169113329419
11173773,ltangvald,2015-02-24T09:34:21Z,1,69,335,3,16,4.055037313432836
8382730,erik-wramner,2014-08-07T08:16:03Z,1,159,970,15,117,4.034892942109436
920624,alimakki,2011-07-17T06:54:52Z,1,144,1424,7,113,3.9966192701600876
1898153,Alexpux,2012-06-27T11:12:41Z,1,3431,5123,3,35,3.903538663171691
23809,resmo,2008-09-09T13:26:58Z,1,522,1048,1,19,3.879871434310968
93907,igorshubovych,2009-06-10T09:45:53Z,1,301,6550,3,13,3.74349970640047
10911965,dotneft,2015-02-08T19:12:32Z,1,91,539,1,3,3.714285714285714
1141947,itoffshore,2011-10-20T22:31:32Z,1,139,3329,1,1,3.632622409131871
4536559,oska874,2013-05-27T03:19:17Z,1,2233,54266,1,2,3.559401835403383
480348,woutervanwijk,2010-11-13T18:41:29Z,1,37,396,4,15,3.5131313131313133
22700499,orazioedoardo,2016-10-08T06:04:33Z,2,179,1275,6,86,3.5065389876880984
129910,benjie,2009-09-22T12:31:49Z,1,12,474,1,4,3.4746835443037973
5710638,J0WI,2013-10-17T15:04:57Z,2,91,1139,4,19,3.464904579270829
7488303,wmnnd,2014-05-05T12:37:57Z,1,22,51,2,8,3.450980392156863
137467,steeve,2009-10-09T15:12:58Z,1,146,1367,5,62,3.4366519574297376
936367,kylemanna,2011-07-25T02:24:11Z,2,258,2323,4,50,3.38520878174774
8437718,duftler,2014-08-13T11:33:06Z,1,294,2064,1,16,3.2672601744186047
3467596,drinkcat,2013-02-04T02:47:01Z,1,484,2032,4,130,3.1734100545124173
647,progrium,2008-02-22T20:00:53Z,2,138,1169,2,5,3.1637296834901627
1525104,PavelPrischepa,2012-03-11T07:54:43Z,1,69,1338,1,1,3.1457399103139014
83008,JrCs,2009-05-10T17:30:54Z,1,79,363,9,76,3.0926489778164417
107097,belak,2009-07-21T01:41:05Z,1,97,1890,5,19,2.984823169033695
1075028,colhom,2011-09-23T20:18:28Z,1,127,731,1,5,2.953488372093023
50812,pbrisbin,2009-02-01T02:07:39Z,1,16,364,1,4,2.89010989010989
14358086,4s3ti,2015-09-19T07:46:50Z,1,83,677,5,31,2.8079287177776715
7545917,krader1961,2014-05-11T00:38:25Z,1,866,12773,3,20,2.7967196429969468
8805941,UltimateByte,2014-09-17T11:10:30Z,1,951,5733,2,16,2.7785190999476717
17700,mpdehaan,2008-07-21T18:10:30Z,1,7,439,1,4,2.7625284738041005
58855,tomjn,2009-02-28T13:14:48Z,1,990,2983,1,19,2.7074474654621805
1899334,owenvoke,2012-06-27T16:20:08Z,1,652,6550,1,13,2.7029477392836174
520741,zanchey,2010-12-13T06:50:42Z,1,809,12773,3,20,2.612639943631097
5992658,diemol,2013-11-20T16:09:55Z,1,100,1154,1,3,2.5418833044482954
16167200,srvrco,2015-12-05T15:47:52Z,2,60,1223,26,135,2.513309712001454
3418772,DennisLfromGA,2013-01-29T16:29:14Z,1,51,2032,30,130,2.5079118715929742
631327,IronTetsubo,2011-02-22T05:34:04Z,1,16,603,1,1,2.441127694859038
103232,Djelibeybi,2009-07-09T10:53:07Z,1,98,1641,1,10,2.418647166361975
4874941,lwander,2013-06-28T23:21:33Z,1,217,2064,1,16,2.4115491763565893
1903613,varnav,2012-06-28T19:04:05Z,1,6,439,1,4,2.3678815489749434
8401692,pichouk,2014-08-09T10:35:36Z,1,78,387,1,6,2.250645994832041
86412,Vagabond,2009-05-19T18:03:42Z,1,64,3170,2,5,2.2046687697160885
8417158,slaskawi,2014-08-11T13:41:55Z,1,15,344,1,1,2.180232558139535
380055,anton-kasperovich,2010-08-29T21:29:16Z,1,34,387,1,3,2.167097329888027
2394703,seuros,2012-09-21T16:23:55Z,1,178,281,1,3,2.111506524317912
1129852,eungjun-yi,2011-10-15T11:22:00Z,1,73,387,1,6,2.106373815676141
10035308,HerbFargus,2014-12-01T18:48:30Z,1,96,6529,1,4,2.087915454127738
827570,tlaurion,2011-06-03T13:45:09Z,1,169,1233,1,4,2.055961070559611
2419009,ayufan,2012-09-25T09:39:37Z,1,255,1865,2,3,2.0053619302949057
31816814,cmitu,2017-09-10T08:23:44Z,1,91,6529,1,4,1.9791698575585848
292650,cpu,2010-05-31T21:40:06Z,5,96,6637,39,431,1.9370840611952889
465548,xcompass,2010-11-03T09:55:56Z,1,32,387,2,6,1.846683893195521
6525150,AndyGauge,2014-01-28T14:14:19Z,1,35,629,2,3,1.8177000529941705
996341,simondowdles,2011-08-22T13:28:31Z,1,6,194,1,2,1.8092783505154637
18191412,tilosp,2016-03-31T13:46:02Z,2,471,10206,3,23,1.7817652020550572
736556,sseemayer,2011-04-18T12:32:34Z,1,107,160,11,68,1.7308823529411768
34275174,BertrandGouny,2017-12-05T13:37:05Z,1,540,696,2,81,1.7241379310344827
18,wayneeseguin,2008-01-13T06:02:21Z,1,3219,11519,1,26,1.708952433103835
66357,ncopa,2009-03-24T07:30:15Z,1,50,231,2,36,1.6835016835016834
302736,oxyc,2010-06-11T11:50:15Z,1,281,1718,3,23,1.6640684314420204
5001742,humblec,2013-07-13T08:03:35Z,1,35,580,1,2,1.6594827586206895
1611547,drebrez,2012-04-04T11:59:11Z,1,96,1197,3,13,1.6471949103528052
25598447,TinCanTech,2017-02-07T00:21:08Z,3,100,1975,8,124,1.6333197223356473
83657,foosel,2009-05-12T13:04:35Z,1,151,562,1,20,1.5583629893238435
1487971,goranche,2012-03-01T08:46:24Z,1,108,776,2,15,1.5216494845360824
4178,kr,2008-03-31T20:16:55Z,1,53,787,1,4,1.4984116899618805
743527,AntonioMeireles,2011-04-21T10:25:36Z,1,38,481,1,2,1.4220374220374221
557699,rickard-von-essen,2011-01-11T16:02:15Z,1,34,1907,2,6,1.2658626114315679
1612974,bahamat,2012-04-04T19:08:32Z,1,2,203,1,1,1.1822660098522169
18530762,cmsax,2016-04-18T12:00:27Z,1,1,55,1,1,1.1818181818181819
1474209,craftyguy,2012-02-25T22:07:20Z,1,103,1197,2,13,1.1782019150440202
10746993,redfast00,2015-01-28T19:59:26Z,1,57,677,3,31,1.1570019535903178
374864,pkuczynski,2010-08-24T18:05:41Z,1,341,11519,6,26,1.0862120777043949
