user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
836788,luizluca,2011-06-08T06:10:20Z,1,23,700,2,88,0.10603896103896103
19476977,A-AFTAHI,2016-05-19T18:23:43Z,1,59,7271,1,27,0.10278274423508915
2774474,epruesse,2012-11-12T00:46:14Z,1,1017,28961,2,78,0.10264732677632783
1035246,jfmyers9,2011-09-08T08:43:00Z,1,198,8992,2,124,0.10263962231661117
111932,rriemann,2009-08-04T20:43:43Z,1,1,117,1,7,0.10256410256410256
545838,Josef-Friedrich,2011-01-03T19:14:03Z,1,25,970,2,97,0.10202997130407057
6385855,danmosemsft,2014-01-13T02:30:28Z,1,8,2784,1,39,0.10131152372531683
1302850,joshfree,2012-01-04T03:16:03Z,1,8,2784,1,39,0.10131152372531683
6129986,Aracki,2013-12-07T14:05:34Z,1,58,6550,1,31,0.10083230731346958
13514799,dean1012,2015-07-27T03:12:26Z,1,5,160,1,5,0.1
32582878,Edu4rdSHL,2017-10-06T21:40:12Z,1,97,19418,4,39,0.09990730250283242
12493969,HenryNe,2015-05-18T09:33:33Z,1,11,598,1,40,0.09933110367892978
1381878,obourdon,2012-01-26T12:16:13Z,1,8,696,2,21,0.09852216748768473
861563,farseerfc,2011-06-20T11:54:01Z,1,1471,101454,2,21,0.09804208710116806
147214,brson,2009-10-31T20:08:15Z,1,141,4589,3,317,0.09741096697424166
696309,cgag,2011-03-29T01:56:15Z,1,22,731,2,53,0.09653356735410268
99763,envygeeks,2009-06-28T21:25:28Z,2,554,12068,2,172,0.09394824675675051
12527187,amzking,2015-05-20T10:05:56Z,1,7,3788,1,2,0.09147307286166843
5474071,kashike,2013-09-17T00:10:26Z,1,73,5034,1,23,0.0914218099531879
8093535,eparis,2014-07-07T17:57:15Z,1,16,1983,1,15,0.09090603462766851
988934,gysmo38,2011-08-18T15:14:50Z,1,12,972,1,27,0.0905349794238683
41407700,Hsiang-Chih,2018-07-19T02:28:41Z,1,9,575,1,20,0.08765217391304347
1136864,Gankra,2011-10-18T21:27:17Z,1,41,4589,9,317,0.08497552438178528
1399406,elieux,2012-02-01T20:45:46Z,2,179,21698,5,86,0.08345533936253904
76367,md5,2009-04-22T03:04:07Z,3,90,18571,3,129,0.08283733202429895
6023420,divx118,2013-11-24T13:11:24Z,1,25,2032,1,65,0.08195790430042399
113030,Sjord,2009-08-07T20:12:28Z,1,47,7271,1,27,0.08187777930591848
100738,aspiers,2009-07-01T16:09:57Z,1,16,4996,1,4,0.08086469175340272
590174,casperklein,2011-01-29T17:33:00Z,1,19,970,2,97,0.07754277819109363
172084,wiyarmir,2009-12-25T16:06:44Z,1,22,4530,1,6,0.07608535688005885
12819531,dagood,2015-06-09T19:52:07Z,1,3,2784,2,39,0.07598364279398762
174451,omajid,2009-12-31T00:24:35Z,1,3,2784,2,39,0.07598364279398762
51928518,fubaduba,2019-06-17T19:08:33Z,1,95,1335,1,63,0.07567921051067118
2787518,Narrat,2012-11-13T14:21:36Z,1,13,990,2,20,0.07484848484848486
153894,rikkert,2009-11-16T13:55:15Z,1,2,448,1,4,0.07477678571428571
6422482,facebook-github-bot,2014-01-16T18:36:34Z,1,1,3680,1,2,0.07377717391304348
19485606,Rafficer,2016-05-20T06:29:55Z,1,1,171,1,4,0.07017543859649122
26274193,xavierba,2017-03-08T10:20:48Z,1,30,700,1,88,0.06915584415584415
9443924,efrecon,2014-10-29T08:13:02Z,1,1,177,1,7,0.06860371267150928
301292,cfieber,2010-06-09T21:42:02Z,1,41,2064,1,107,0.06813283344200537
2253605,AlehB,2012-08-31T07:41:01Z,1,5,353,2,46,0.06651065402143122
4446568,sknight80,2013-05-16T10:41:58Z,1,5,460,4,54,0.06602254428341384
1667287,Tritlo,2012-04-22T05:34:13Z,1,4,1734,1,8,0.0657439446366782
304461,allaire,2010-06-14T01:32:39Z,1,1,364,1,11,0.06568431568431568
162737,joshtriplett,2009-12-05T09:18:40Z,1,71,4589,4,317,0.06540121659736318
1203825,huonw,2011-11-18T07:01:06Z,1,71,4589,4,317,0.06540121659736318
702905,jfindlay,2011-04-01T03:20:10Z,1,90,3368,6,194,0.06529005558684527
8775469,ovpc,2014-09-15T07:38:36Z,1,10,1066,2,21,0.06432591798445457
1868488,youtous,2012-06-19T16:30:29Z,1,31,970,1,97,0.06325858220852375
5855073,aaronraimist,2013-11-04T22:06:46Z,1,47,1707,1,17,0.06316551225059444
7983745,Neo-Oli,2014-06-25T08:48:50Z,1,69,11457,3,159,0.06272510338081193
4002215,Brokkonaut,2013-03-29T03:47:31Z,1,25,5034,2,23,0.06261767805012869
16578570,noraj,2016-01-06T15:48:38Z,1,121,19418,2,39,0.0623133175404264
1858646,johanneskoester,2012-06-17T10:22:17Z,1,1228,28961,1,78,0.06197193573320089
5750403,TheLinuxNinja,2013-10-22T19:56:39Z,1,2,429,1,5,0.06153846153846154
1056976,Gottox,2011-09-16T20:17:04Z,1,2389,129548,2,26,0.06099728998577302
1703742,zrob,2012-05-03T20:10:53Z,1,231,8992,1,124,0.059873113018023186
1391982,ezimanyi,2012-01-30T16:58:34Z,1,36,2064,1,107,0.05982395131493153
1709697,misterbisson,2012-05-06T00:29:07Z,1,1,203,1,10,0.05911330049261085
2185527,MiniDigger,2012-08-20T20:16:38Z,1,23,5034,2,23,0.057608263806118394
1605981,pipejakob,2012-04-02T20:13:10Z,1,45,1009,1,29,0.056901678001435356
1269660,abrarshivani,2011-12-17T13:55:25Z,1,44,1009,1,29,0.05563719626807012
156964,tboerger,2009-11-23T10:38:41Z,1,11,4996,1,4,0.05559447558046437
2123375,lukechilds,2012-08-09T12:50:11Z,1,7,1468,1,20,0.05555177111716622
9939382,rhyven,2014-11-25T00:09:31Z,1,15,3047,1,28,0.05538234328848047
729436,Whissi,2011-04-14T14:15:44Z,1,12454,367839,10,712,0.05516061298312882
35208168,Giraffe1966,2018-01-08T02:51:20Z,1,6,677,2,48,0.05243722304283603
48420633,V33m,2019-03-10T23:09:48Z,1,12,1199,1,12,0.05170975813177648
352113,joshmanders,2010-08-02T21:14:44Z,1,11,5893,1,14,0.050532108312525754
12077877,disksing,2015-04-23T03:07:05Z,1,33,5653,1,22,0.04988501680523616
878009,ngaut,2011-06-27T06:07:03Z,1,33,5653,1,22,0.04988501680523616
708161,andreineculau,2011-04-04T11:04:25Z,1,5,191,2,21,0.049862877088007976
791741,lkollar,2011-05-16T19:25:14Z,1,12,573,2,27,0.049641264300950165
7590973,digint,2014-05-15T10:07:08Z,1,3,593,1,20,0.0490725126475548
89061,ogrisel,2009-05-27T09:03:40Z,1,23,573,1,27,0.04757287828841057
122524,trinitronx,2009-09-02T19:01:09Z,1,9,2397,1,15,0.04755944931163955
5751617,petrochenkov,2013-10-22T23:27:49Z,1,29,4589,7,317,0.04674805270867862
1313844,jaresty,2012-01-09T00:31:11Z,1,90,8992,2,124,0.04665437378027781
388652,ajordens,2010-09-05T20:39:30Z,1,14,2064,2,107,0.04652973991161342
1455697,sfackler,2012-02-21T00:48:31Z,1,40,4589,5,317,0.046057194786875484
52783864,Willsparker,2019-07-11T10:41:51Z,1,53,1806,1,46,0.04529587365785546
193494,AltonV,2010-01-31T22:04:39Z,1,1,236,1,9,0.04519774011299435
114300,Kriechi,2009-08-11T19:55:32Z,1,3,5763,1,31,0.04485231146412318
495160,mc1100,2010-11-24T15:48:12Z,1,4,1374,1,18,0.044315057415494095
2608082,koczkatamas,2012-10-20T18:56:45Z,1,3,886,1,7,0.04305062882940987
39391,chapmanb,2008-12-09T18:45:45Z,1,840,28961,1,78,0.042391226397303534
5983372,Varbin,2013-11-19T18:43:55Z,1,11,3047,1,28,0.04061371841155234
5766972,lsmag,2013-10-24T15:58:27Z,1,3,505,1,17,0.04053581828771113
20228380,kfkonrad,2016-06-30T15:43:20Z,1,3,1743,1,5,0.040275387263339076
11636853,kennypaterson,2015-03-24T19:58:49Z,1,1,262,1,15,0.04020356234096692
330628,RalfJung,2010-07-13T10:12:25Z,1,58,4589,3,317,0.040069759464581675
1492861,fruitl00p,2012-03-02T14:02:53Z,1,1,160,2,5,0.04000000000000001
13868700,danielpeach,2015-08-19T11:36:41Z,1,24,2064,1,107,0.03988263420995436
1192780,bbodenmiller,2011-11-14T05:03:11Z,1,3,1367,1,22,0.03980182217197579
12863160,PedroSFreitas,2015-06-12T16:20:11Z,1,51,19418,3,39,0.03939643629622001
30764602,heavysink,2017-08-06T04:11:29Z,1,591,101454,2,21,0.03939012472929322
37112079,james-lasersoft,2018-03-06T13:58:53Z,1,9,677,1,48,0.03932791728212703
103023,kennytm,2009-07-08T19:38:04Z,1,34,4589,5,317,0.039148615568844164
2928657,ykelvis,2012-11-30T07:17:21Z,1,1161,101454,1,21,0.03869030017826516
4399340,raicabogdan,2013-05-10T19:34:38Z,1,4,363,1,21,0.03778040141676505
1058704,pyllyukko,2011-09-17T19:05:49Z,1,10,3047,1,28,0.03692156219232031
21270245,jnbr,2016-08-26T23:03:05Z,1,1428,129548,2,26,0.03646049815809288
1174646,mati865,2011-11-05T16:39:04Z,2,78,21698,5,86,0.03636601380043601
1159138,stephengroat,2011-10-29T05:17:36Z,1,112,11457,1,159,0.0339382201867195
3883441,a17r,2013-03-16T13:49:02Z,1,12699,367839,6,712,0.03374745259062564
312461,hotaru2k3,2010-06-23T06:46:16Z,1,2,471,1,24,0.033616418966737435
1617736,Manishearth,2012-04-06T05:41:40Z,1,72,4589,2,317,0.03316118024655035
3342129,Zlogene,2013-01-22T18:10:49Z,1,24879,367839,3,712,0.03305783419962892
5423266,robobenklein,2013-09-10T01:54:14Z,1,2,1734,1,8,0.0328719723183391
1063278,MrSeccubus,2011-09-19T20:51:12Z,1,34,3573,1,51,0.03283888422427465
5555526,jerowe,2013-09-27T06:35:47Z,1,644,28961,1,78,0.03249994023793271
1216629,glaebhoerl,2011-11-23T21:05:48Z,1,20,4589,7,317,0.032240036350812844
6587950,saltydk,2014-02-04T19:18:17Z,1,3,1489,2,9,0.03223640026863667
124937,revolunet,2009-09-09T14:24:58Z,1,2,363,1,21,0.03148366784730421
10830260,nqb,2015-02-03T12:41:27Z,1,78,14664,1,8,0.03125
17984915,00angus,2016-03-21T14:01:48Z,1,15,970,1,97,0.03060899139122117
47889,aerickson,2009-01-20T08:21:31Z,1,7,1018,1,16,0.030513261296660116
3527052,pjeby,2013-02-10T20:23:14Z,1,9,460,1,54,0.029710144927536233
27353689,superpoussin22,2017-04-12T12:56:36Z,1,8,3047,1,28,0.02953724975385625
1733372,dvehrs,2012-05-12T19:00:13Z,1,8,3047,1,28,0.02953724975385625
53064,tomkinsc,2009-02-09T16:57:29Z,1,582,28961,1,78,0.02937106400384602
109109,rade,2009-07-27T14:49:34Z,1,1,1612,1,3,0.029363110008271298
2312275,chrahunt,2012-09-09T17:23:13Z,1,13,2308,1,75,0.028012709416522244
7444518,Ark74,2014-04-29T23:28:48Z,1,15,1551,1,21,0.02763194252555955
345286,drewreece,2010-07-27T03:44:32Z,1,10,1262,1,13,0.0274289893941241
2113585,juanluisbaptiste,2012-08-08T01:45:20Z,2,46,20077,4,191,0.02730221631013791
43783393,oxr463,2018-10-02T12:55:06Z,1,2,505,1,17,0.027023878858474085
67612,matthew-brett,2009-03-26T21:53:42Z,1,13,573,1,27,0.026889018163014672
2269503,dominikwinter,2012-09-03T08:47:02Z,1,13,970,1,97,0.026527792539058345
52845,mariash,2009-02-08T21:20:07Z,1,102,8992,1,124,0.026437478475490755
350116,monsieurp,2010-07-31T13:30:06Z,1,3966,367839,15,712,0.02634900326293828
4929861,mfrw,2013-07-03T12:02:55Z,1,15,6550,1,31,0.02607732085693179
1744347,srijanshetty,2012-05-16T03:37:47Z,1,2,1890,1,9,0.02598471487360376
291575,flying-sheep,2010-05-30T18:39:34Z,1,2,1890,1,9,0.02598471487360376
1086876,shin-,2011-09-28T13:09:25Z,1,169,16905,1,98,0.025808690823268077
2065803,Chocimier,2012-07-30T15:24:50Z,1,2016,129548,1,26,0.02573682222924203
1080370,siddontang,2011-09-26T11:23:58Z,1,17,5653,1,22,0.0256983419905762
4665835,scalablecory,2013-06-10T23:37:49Z,1,1,2784,2,39,0.02532788093132921
1465302,PeterMosmans,2012-02-23T11:33:54Z,1,13,3573,2,51,0.025112087936210028
1869923,prometheanfire,2012-06-19T23:08:35Z,2,5893,368299,6,766,0.024815530989879896
1297598,xfix,2012-01-01T16:49:41Z,2,119,17362,2,341,0.0245218177967118
6886822,Ch3LL,2014-03-07T20:01:29Z,1,67,3368,3,194,0.02430240957954796
1873139,smed79,2012-06-20T16:34:14Z,1,152,23791,4,101,0.02403771124033508
2643258,robwells57,2012-10-24T18:58:54Z,1,2,387,1,16,0.023901808785529714
4146455,crhino,2013-04-13T15:42:21Z,1,91,8992,1,124,0.02358637785558489
487237,mmerickel,2010-11-18T16:13:50Z,1,5,5893,1,14,0.022969140142057157
2450827,colinkeenan,2012-09-29T06:33:12Z,1,680,101454,1,21,0.022660985461860735
2813151,Duncaen,2012-11-16T10:48:54Z,1,1763,129548,1,26,0.022506953169719096
9601502,zbwright,2014-11-07T00:56:22Z,1,5,731,2,53,0.02193944712593243
1900459,kyleabeauchamp,2012-06-27T22:38:03Z,1,214,28961,2,78,0.021599339164340373
5954265,chrisRidgers,2013-11-16T09:38:38Z,1,4,2397,1,15,0.021137533027395353
5084383,gftg85,2013-07-24T20:53:24Z,1,7,4952,1,3,0.020732364028002152
161495,reaperhulk,2009-12-03T17:42:24Z,1,10,573,1,27,0.0206838601253959
7733255,vishalbiswas,2014-05-29T08:10:07Z,1,68,11457,1,159,0.020605347970508267
8090459,SilverRainZ,2014-07-07T13:29:28Z,1,306,101454,2,21,0.02039488691567466
1609089,ryantang,2012-04-03T17:34:09Z,1,38,8992,2,124,0.019698513373895072
108,drnic,2008-01-30T23:19:18Z,1,38,8992,2,124,0.019698513373895072
1301158,ypid,2012-01-03T14:10:57Z,1,1,1901,1,24,0.01957303173768192
176984,jbergstroem,2010-01-05T21:07:55Z,1,1,1901,1,24,0.01957303173768192
6998367,DomT4,2014-03-19T12:28:09Z,1,1,1901,1,24,0.01957303173768192
1595499,martell,2012-04-01T13:26:54Z,1,149,16575,1,49,0.019446547849909193
77424,eddyb,2009-04-24T14:22:07Z,1,14,4589,6,317,0.019344021810487704
332036,oli-obk,2010-07-14T15:24:27Z,1,28,4589,3,317,0.019344021810487704
291359,SimonSapin,2010-05-30T12:30:18Z,1,42,4589,2,317,0.019344021810487704
86445,oppegard,2009-05-19T19:34:30Z,1,37,8992,2,124,0.0191801314430031
8530965,tburghart,2014-08-23T13:00:03Z,1,2,3170,1,9,0.019137749737118823
10206665,teutat3s,2014-12-16T09:55:37Z,1,14,1707,1,17,0.018815258968262173
12606137,w2ak,2015-05-26T06:47:45Z,1,1,433,1,20,0.018475750577367205
456674,BurntSushi,2010-10-27T16:54:30Z,1,20,4589,4,317,0.018422877914750196
773853,c4pt0r,2011-05-07T13:27:15Z,1,12,5653,1,22,0.018140006110994967
16223282,wlp7s0,2015-12-09T11:06:58Z,1,3,796,1,9,0.018006700167504188
1258840,amczarny,2011-12-12T22:50:08Z,1,21,1806,1,46,0.0179474216380182
22009,mumoshu,2008-08-26T06:22:30Z,1,4,731,2,53,0.01755155770074594
3490861,mikroskeem,2013-02-06T11:00:57Z,1,14,5034,1,23,0.017532949854036032
2579741,GauthierPLM,2012-10-17T09:47:36Z,1,1,1424,1,26,0.017232065687121868
291785,nictrix,2010-05-31T01:43:33Z,1,4,598,1,14,0.017200191113234592
980082,liggitt,2011-08-15T02:08:01Z,1,3,1983,1,15,0.017044881492687847
1123418,knweiss,2011-10-12T19:08:32Z,1,1,471,1,24,0.016808209483368718
16636962,SoapGentoo,2016-01-10T18:33:53Z,1,6263,367839,6,712,0.016643853498313915
73450,anotherchrisberry,2009-04-13T22:17:14Z,1,10,2064,1,107,0.016617764254147648
18858,nacho,2008-07-29T19:38:25Z,1,126,16575,1,49,0.016444731738849385
1413542,mindrunner,2012-02-06T18:51:25Z,1,4,970,2,97,0.01632479540865129
1282224,alinmear,2011-12-23T14:05:45Z,1,8,970,1,97,0.01632479540865129
2421939,d2dyno,2012-09-25T17:32:25Z,1,3,930,1,7,0.016129032258064516
1323229,matthewmcnew,2012-01-11T23:23:49Z,1,31,8992,2,124,0.016069839857651244
25080795,Wetitpig,2017-01-12T13:39:19Z,1,52,11457,1,159,0.015757030800976908
27441315,lain566,2017-04-13T17:54:07Z,1,390,23791,1,101,0.015418926617978095
7155051,kszere,2014-04-03T20:21:51Z,1,2,972,1,27,0.015089163237311383
27786,steveklabnik,2008-10-06T17:40:28Z,1,65,4589,1,317,0.014968588305734531
8516784,quantumpacket,2014-08-21T19:08:24Z,1,4,3047,1,28,0.014768624876928125
1379476,lpirl,2012-01-25T15:58:59Z,1,4,3047,1,28,0.014768624876928125
1446897,vszakats,2012-02-17T15:02:58Z,1,56,16575,2,49,0.014617539323421675
286969,natefoo,2010-05-25T19:27:06Z,1,7,573,1,27,0.01447870208777713
5385838,arekbulski,2013-09-04T21:21:03Z,1,1,886,1,7,0.014350209609803289
2558195,mwlczk,2012-10-14T16:55:23Z,1,7,970,1,97,0.01428419598256988
1076243,lucasRolff,2011-09-24T11:11:52Z,1,2,3627,1,18,0.013969304291884935
10183,madhusudancs,2008-05-13T18:10:34Z,1,11,1009,1,29,0.01390929906701753
11245596,Freed0mBear,2015-02-28T14:22:20Z,1,6267,367839,5,712,0.013878736211870414
771697,Antagonym,2011-05-06T07:11:48Z,1,6,700,1,88,0.013831168831168831
157897,pcwalton,2009-11-25T04:40:05Z,1,30,4589,2,317,0.013817158436062646
193874,carols10cents,2010-02-01T14:48:19Z,1,60,4589,1,317,0.013817158436062646
14242788,bryceml,2015-09-11T23:43:37Z,1,16,3368,7,194,0.013541641158753089
260607,typingArtist,2010-04-30T15:29:50Z,1,7,3573,2,51,0.013521893504113093
692278,rossbachp,2011-03-26T17:37:46Z,1,1,1367,1,22,0.013267274057325263
1062,aanand,2008-02-27T12:45:31Z,1,1,1367,1,22,0.013267274057325263
222581,posita,2010-03-14T19:31:39Z,1,1,1367,1,22,0.013267274057325263
13989090,qwertychouskie,2015-08-26T23:02:49Z,1,7,2943,1,16,0.01323054706082229
3275600,crivotz,2013-01-15T13:46:21Z,1,1,1890,1,9,0.01299235743680188
3302620,18601673727,2013-01-18T03:59:43Z,1,12,3172,1,93,0.012854411585241834
11782650,phpb-com,2015-04-03T07:42:36Z,1,12,3172,1,93,0.012854411585241834
714,lilyball,2008-02-23T22:42:52Z,1,11,4589,5,317,0.01266572856639076
312835,Pilchie,2010-06-23T15:14:50Z,1,1,2784,1,39,0.012663940465664604
1835732,Black-Hole,2012-06-10T14:52:10Z,1,10,5034,1,23,0.012523535610025739
2903206,Kimundi,2012-11-27T15:20:18Z,1,54,4589,1,317,0.01243544259245638
904614,gnzlbg,2011-07-09T12:49:56Z,1,52,4589,1,317,0.011974870644587627
2303039,wfernandes,2012-09-07T22:47:59Z,1,46,8992,1,124,0.011922784410515438
5185262,pieterlange,2013-08-07T21:02:25Z,3,5,4336,3,166,0.011691137242697729
327952,teward,2010-07-10T01:02:18Z,1,6,3573,2,51,0.011590194432096936
5963049,cramertj,2013-11-17T20:41:30Z,1,25,4589,2,317,0.011514298696718871
118459,idvoretskyi,2009-08-23T05:51:11Z,1,2,1983,1,15,0.011363254328458564
16525024,userdocs,2016-01-03T10:48:06Z,1,2,930,1,7,0.01075268817204301
31443074,Biswa96,2017-08-29T13:28:47Z,2,56,21698,2,86,0.010443573193971366
1845314,MasterOdin,2012-06-13T06:02:01Z,1,6,6550,1,31,0.010430928342772715
1830974,arielb1,2012-06-08T14:58:30Z,1,11,4589,4,317,0.010132582853112608
1198919,mzabaluev,2011-11-16T08:57:46Z,1,43,4589,1,317,0.00990229687917823
504044,staylor14,2010-11-30T21:58:05Z,1,38,8992,1,124,0.009849256686947536
839000,maxamillion,2011-06-09T02:17:55Z,1,32,16905,2,98,0.009773705400527556
451321,Diggsey,2010-10-23T22:00:19Z,1,7,4589,6,317,0.009672010905243852
440892,d,2010-10-15T14:54:40Z,1,37,8992,1,124,0.00959006572150155
117743,ndowens,2009-08-21T01:45:56Z,1,747,129548,1,26,0.009536411808156644
1554045,mattock,2012-03-19T19:28:50Z,1,4,700,1,88,0.009220779220779221
227317,abenson,2010-03-21T14:24:18Z,1,721,129548,1,26,0.009204488505596976
444997,kmcallister,2010-10-19T05:47:17Z,1,39,4589,1,317,0.00898115298344072
194342,fracting,2010-02-02T06:23:54Z,1,25,5123,1,37,0.008968562550448166
414586,roryk,2010-09-24T16:05:52Z,1,177,28961,1,78,0.008932436990860387
6201221,anEXPer,2013-12-16T23:12:00Z,1,34,8992,1,124,0.008812492825163585
124075,dsyer,2009-09-07T08:52:49Z,1,34,8992,1,124,0.008812492825163585
224222,sym3tri,2010-03-17T00:17:13Z,1,4,731,1,53,0.00877577885037297
43822057,NamiShuri,2018-10-03T16:05:40Z,1,5,7271,1,27,0.008710402053821115
24190262,ali-ince,2016-11-26T13:42:02Z,1,10,1806,1,46,0.008546391256199142
323220,oparoz,2010-07-05T11:58:42Z,1,1,676,1,12,0.008505917159763312
3772171,zsrkmyn,2013-03-05T04:30:07Z,1,255,101454,1,21,0.008497869548197775
679122,nagisa,2011-03-19T20:34:26Z,1,18,4589,2,317,0.008290295061637587
327925,takluyver,2010-07-10T00:00:24Z,1,2,573,2,27,0.00827354405015836
383543,robertdolca,2010-09-01T13:28:15Z,1,4,970,1,97,0.008162397704325645
2003860,loweryaustin,2012-07-19T08:27:14Z,1,1,811,2,12,0.008014796547472256
466764,DavidEGrayson,2010-11-04T02:51:19Z,1,30,16575,2,49,0.007830824637547326
3101865,Ichbinjoe,2012-12-22T00:04:24Z,1,6,5034,1,23,0.007514121366015443
13353732,lsfxz,2015-07-15T17:29:26Z,1,29,19418,1,39,0.007467298382943659
4200835,llogiq,2013-04-19T11:28:17Z,1,32,4589,1,317,0.0073691511659000775
174509,shepmaster,2009-12-31T03:20:20Z,1,16,4589,2,317,0.0073691511659000775
5787845,ikstream,2013-10-27T16:55:06Z,1,28,19418,1,39,0.007209805335255948
13542862,pat357,2015-07-28T17:26:16Z,1,4,3808,1,9,0.0068860877684407094
7054163,njbennett,2014-03-25T02:56:53Z,1,26,8992,1,124,0.006738965101595684
787808,StarWolf3000,2011-05-14T13:28:27Z,2,9,21698,8,86,0.006713725624695879
3316877,dibyom,2013-01-19T20:34:47Z,1,2,2064,2,107,0.006647105701659059
1263789,alonbl,2011-12-14T19:12:08Z,1,1062,367839,14,712,0.006585257698997585
476418,richo,2010-11-10T21:36:57Z,1,80,11519,1,168,0.006572991207074026
2182535,testbird,2012-08-20T10:01:50Z,1,1,1066,2,21,0.006432591798445457
6317548,theCalcaholic,2014-01-04T12:19:40Z,1,2,1066,1,21,0.006432591798445457
8747,paolomainardi,2008-04-28T17:03:30Z,1,2,3172,3,93,0.006427205792620917
25641402,juippis,2017-02-08T15:29:37Z,1,1299,367839,11,712,0.006328810012172215
1404810,SimenB,2012-02-03T09:29:04Z,1,41,16905,1,98,0.006261280022212966
4154788,pvanheus,2013-04-14T21:18:23Z,1,124,28961,1,78,0.0062577524681733795
290647,mark-rushakoff,2010-05-29T12:14:27Z,1,24,8992,1,124,0.006220583170703707
1679857,col-panic,2012-04-25T21:08:41Z,1,1,696,1,21,0.006157635467980296
216319,jeroen,2010-03-05T04:47:30Z,1,47,16575,1,49,0.006134145966078739
5098581,polarathene,2013-07-26T18:00:48Z,1,3,970,1,97,0.006121798278244234
388581,VanVan,2010-09-05T18:36:43Z,1,3,970,1,97,0.006121798278244234
50498359,kcubeterm,2019-05-10T18:03:00Z,1,20,11457,1,159,0.006060396461914196
6587811,JoelMon,2014-02-04T19:02:34Z,1,2,990,1,20,0.005757575757575758
20822924,landfillbaby,2016-08-03T18:45:09Z,1,19,11457,1,159,0.005757376638818487
2342749,ericchiang,2012-09-13T22:40:55Z,1,1,1983,1,15,0.005681627164229282
666308,retep998,2011-03-12T23:22:07Z,1,24,4589,1,317,0.005526863374425058
1529387,sgrif,2012-03-12T15:33:36Z,1,24,4589,1,317,0.005526863374425058
1740206,quantheory,2012-05-14T23:15:23Z,1,12,4589,2,317,0.005526863374425058
201358,steinex,2010-02-10T21:02:30Z,1,211,129548,2,26,0.005387370526160782
4283702,owine,2013-04-28T21:29:12Z,1,1,1489,1,9,0.005372733378106111
6191712,artemyarulin,2013-12-15T18:38:41Z,1,1,2397,1,15,0.005284383256848838
16567977,llacb47,2016-01-06T01:12:51Z,1,44,23791,3,101,0.005218713624546432
1680823,daghack,2012-04-26T05:29:07Z,1,34,16905,1,98,0.005192280994030265
8781107,abitrolly,2014-09-15T16:18:29Z,1,1,1954,1,8,0.005181678607983623
11667869,thesamesam,2015-03-26T16:56:45Z,1,3888,367839,3,712,0.005166158582264449
114114,weakish,2009-08-11T10:13:31Z,1,1,704,1,8,0.005149147727272727
1152355,kensington,2011-10-26T04:08:50Z,1,3867,367839,3,712,0.005138254947946663
6873988,BruceZhang1993,2014-03-06T14:56:09Z,1,153,101454,1,21,0.005098721728918665
645701,aplanas,2011-03-01T21:40:53Z,1,1,4996,1,4,0.00505404323458767
1488377,aballier,2012-03-01T11:34:48Z,1,11269,367839,1,712,0.004991207224240233
15936279,maggieneterval,2015-11-20T03:18:19Z,1,3,2064,1,107,0.004985329276244295
6383490,daytonellwanger,2014-01-12T17:37:00Z,1,2,1335,3,63,0.004779739611200285
3054729,ValdikSS,2012-12-16T09:09:59Z,1,2,700,1,88,0.004610389610389611
865233,bstrie,2011-06-21T20:20:59Z,1,10,4589,2,317,0.004605719478687549
114540,polettix,2009-08-12T11:44:12Z,1,1,5893,1,14,0.0045938280284114315
14314,msumpter,2008-06-19T15:17:41Z,1,1,5893,1,14,0.0045938280284114315
7891089,edward-p,2014-06-15T00:05:08Z,1,135,101454,1,21,0.004498872113751763
38744110,travankor,2018-04-26T03:21:08Z,1,345,129548,1,26,0.004404366899349454
3764924,frostieDE,2013-03-04T13:27:41Z,1,4,3172,1,93,0.004284803861747279
75184,jtarchie,2009-04-18T15:55:49Z,1,16,8992,1,124,0.004147055447135805
704250,emberian,2011-04-01T18:35:53Z,1,18,4589,1,317,0.0041451475308187935
18526288,scottmcm,2016-04-18T07:58:46Z,1,6,4589,3,317,0.0041451475308187935
329626,newpavlov,2010-07-12T13:48:27Z,1,18,4589,1,317,0.0041451475308187935
24907599,technicalpyro,2017-01-04T03:51:30Z,1,3,4467,1,95,0.00413559082393694
1432135,orlitzky,2012-02-13T02:45:37Z,1,1330,367839,7,712,0.004123537071406209
6284204,aancw,2013-12-30T04:09:30Z,1,16,19418,1,39,0.004119888763003399
12086299,pb-cdunn,2015-04-23T15:01:08Z,1,81,28961,1,78,0.004087725402597126
10820281,millaguie,2015-02-02T23:56:25Z,1,2,970,1,97,0.004081198852162822
6310472,rvalieris,2014-01-03T11:01:31Z,1,80,28961,1,78,0.00403725965688605
22258847,yourduskquibbles,2016-09-17T14:53:08Z,1,102,23791,1,101,0.0040326423462404256
287147,techhat,2010-05-25T23:21:31Z,1,16,3368,2,194,0.0038690403310723117
9383935,twangboy,2014-10-24T16:21:05Z,1,16,3368,2,194,0.0038690403310723117
331852,neolit123,2010-07-14T12:37:48Z,1,3,1009,1,29,0.0037934452000956908
9063376,withoutboats,2014-10-08T00:46:37Z,1,16,4589,1,317,0.0036845755829500388
5456384,Lokathor,2013-09-14T03:47:57Z,1,4,4589,4,317,0.0036845755829500388
55025025,ifurther,2019-09-07T14:07:42Z,1,12,11457,1,159,0.003636237877148518
