user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7550970,dirkhas,2014-05-11T19:09:21Z,1,1,191,2,17,0.012319063751154912
5994916,damaestro,2013-11-20T20:59:48Z,1,1,191,2,17,0.012319063751154912
238755,abretaud,2010-04-07T13:31:07Z,1,264,29087,1,84,0.012209676389550561
261548,fnichol,2010-05-01T20:23:57Z,1,2,2397,1,13,0.01219473059272809
206834,mjtko,2010-02-19T16:09:44Z,1,1,1196,1,4,0.012123745819397994
1896569,zgracem,2012-06-27T02:01:05Z,1,10,12831,1,18,0.011950224716182163
159209,ahmetb,2009-11-28T14:59:59Z,2,1,1709,2,27,0.011919467741585938
240155,atomtigerzoo,2010-04-09T09:07:42Z,1,2,460,1,30,0.011884057971014493
1226059,ksylvan,2011-11-28T18:27:50Z,1,1,460,2,30,0.011884057971014493
5917225,LigH-de,2013-11-12T08:05:07Z,2,11,8984,3,40,0.011846059661620658
8463786,diamondburned,2014-08-16T08:13:51Z,1,4,5733,1,8,0.011686725972440259
1938738,corburn,2012-07-08T15:53:24Z,1,237,29087,1,84,0.010960959486073799
548266,jenshnielsen,2011-01-05T07:45:21Z,1,1,2311,1,15,0.010760132698687438
168902,gyakovlev,2009-12-17T11:44:15Z,1,2428,372006,5,365,0.010550131795635348
2470864,TuxCoder,2012-10-02T10:11:52Z,1,32,14755,1,10,0.010410030498136226
3105306,timkpaine,2012-12-22T14:31:45Z,1,3,2116,1,6,0.010396975425330812
24931986,monerohow,2017-01-05T07:17:48Z,1,3,2116,1,6,0.010396975425330812
5185262,pieterlange,2013-08-07T21:02:25Z,1,5,3184,1,48,0.010338149078726967
12802056,terrorist96,2015-06-08T18:16:24Z,2,20,24450,8,92,0.010171601315906463
523381,cdmo,2010-12-14T22:10:24Z,1,2,1718,1,9,0.010089251067132323
3640707,alexfinnarn,2013-02-19T20:33:42Z,1,2,1718,1,9,0.010089251067132323
75184,jtarchie,2009-04-18T15:55:49Z,1,16,8992,1,51,0.010083036773428231
463908,dplesca,2010-11-02T09:16:46Z,1,1,1490,1,4,0.009899328859060403
1900459,kyleabeauchamp,2012-06-27T22:38:03Z,1,214,29087,1,84,0.009897237679408408
3277373,hydrapolic,2013-01-15T17:13:05Z,1,1124,372006,10,365,0.009767996819023173
14256006,ElizabethSchafle,2015-09-13T03:00:12Z,1,2,2151,1,7,0.009696486683934384
1138235,pal1000,2011-10-19T13:23:02Z,1,51,16673,1,34,0.009626341990043783
14242788,bryceml,2015-09-11T23:43:37Z,1,16,3368,3,117,0.009622997746513184
1923163,quickcougar,2012-07-04T19:01:15Z,1,2,990,1,12,0.009595959595959595
906316,nignux,2011-07-10T18:03:32Z,1,1,990,2,12,0.009595959595959595
161453,jasonkeene,2009-12-03T16:16:38Z,2,27,12360,2,168,0.00957004160887656
45995338,paschaef,2018-12-19T11:01:08Z,1,3,1077,1,21,0.00955033824114604
3212452,CameronNemo,2013-01-08T04:20:40Z,1,470,130280,2,33,0.009401661689042716
194713,candrews,2010-02-02T18:48:08Z,1,1786,372006,6,365,0.009312620454862305
60015,thruflo,2009-03-04T09:00:31Z,1,1,2033,1,7,0.009205256130981658
1882250,mahkoh,2012-06-22T18:54:34Z,1,4,4617,1,32,0.009123889971843189
35681,adamwolf,2008-11-20T17:02:00Z,1,2,5952,1,14,0.00904857910906298
28873,slack,2008-10-14T07:41:02Z,1,2,731,1,26,0.008944543828264758
26504938,hugoziviani,2017-03-18T13:45:45Z,1,2,4959,1,2,0.008872756604154063
889871,cuihaoleo,2011-07-02T03:14:17Z,1,130,102893,1,10,0.008844139057078714
438661,youngm,2010-10-13T23:51:15Z,1,14,8992,1,51,0.008822657176749703
44790,kentfredric,2009-01-07T09:21:51Z,1,4968,372006,2,365,0.00863477014179842
9074710,silentcreek,2014-10-08T09:27:11Z,1,2,3047,1,24,0.008615031178208072
839000,maxamillion,2011-06-09T02:17:55Z,1,32,17055,1,57,0.008360978670657881
9599005,TechnicLab,2014-11-06T22:13:21Z,1,1,970,2,48,0.008333333333333333
9271436,strarsis,2014-10-16T17:21:12Z,1,1,970,2,48,0.008333333333333333
4178225,xueshanf,2013-04-17T06:30:38Z,1,4,3184,1,48,0.008270519262981574
414586,roryk,2010-09-24T16:05:52Z,1,177,29087,1,84,0.008186033033903216
145659,dfornika,2009-10-28T06:20:26Z,1,88,29087,2,84,0.008139784259700373
5950484,mhspradlin,2013-11-15T18:44:25Z,1,1,676,1,13,0.008079198907601275
4450662,robertvalik,2013-05-16T19:19:43Z,1,13,11533,1,82,0.0078766551126883
1223421,ItachiSan,2011-11-27T15:49:55Z,1,2,1731,1,4,0.00779896013864818
4205778,npavlovikj,2013-04-19T22:27:14Z,1,168,29087,1,84,0.007769794066077629
3504393,nil0x42,2013-02-07T18:47:30Z,1,14,19449,2,36,0.007758182368702189
2500972,7h3ju57,2012-10-06T15:45:04Z,1,3,4467,1,52,0.007581236761894924
380697,rkoster,2010-08-30T12:55:22Z,1,12,8992,1,51,0.0075622775800711734
26142226,rhpvorderman,2017-03-02T13:47:14Z,1,54,29087,3,84,0.007492301420860571
11850640,matthdsm,2015-04-08T09:07:06Z,1,160,29087,1,84,0.007399803872454884
504287,floppym,2010-12-01T02:19:23Z,1,3971,372006,2,365,0.006901906649171
5614375,ostrokach,2013-10-04T20:57:54Z,1,148,29087,1,84,0.006844818582020768
263378,burningTyger,2010-05-03T18:40:50Z,1,1,2416,1,7,0.006799905392620624
43613409,WhaleJ84,2018-09-26T14:59:58Z,1,1,825,1,7,0.006753246753246752
1123418,knweiss,2011-10-12T19:08:32Z,1,6,3577,1,44,0.006709533128319821
842666,dimonf,2011-06-10T17:59:56Z,1,1,2032,1,32,0.006674458661417323
281252,simonvh,2010-05-19T10:27:40Z,1,143,29087,1,84,0.006613574711006554
10825150,Bridouz,2015-02-03T06:27:15Z,1,11,7818,1,28,0.006582794284252458
9450825,bleuchtang,2014-10-29T17:30:32Z,1,20,14755,1,10,0.00650626906133514
2123767,itay-grudev,2012-08-09T14:07:05Z,1,2,1239,1,15,0.00645682001614205
6317548,theCalcaholic,2014-01-04T12:19:40Z,1,2,1077,1,21,0.006366892160764027
724864,marcelm,2011-04-12T13:47:50Z,1,136,29087,1,84,0.006289833291586652
2635025,andrewstuart,2012-10-23T20:18:50Z,1,3,3184,1,48,0.00620288944723618
1000669,JuanitoFatas,2011-08-24T04:08:54Z,1,1,1009,1,8,0.0061942517343904855
2410455,fredde-fisk,2012-09-24T09:29:54Z,1,1,704,1,33,0.00615530303030303
1436611,keros,2012-02-14T12:35:46Z,1,1,704,1,33,0.00615530303030303
4924623,nsoranzo,2013-07-02T21:01:42Z,1,132,29087,1,84,0.0061048381947752806
22781620,lf-zbw,2016-10-12T00:41:18Z,1,1,3657,1,21,0.005989817310572027
482377,focusaurus,2010-11-15T15:16:31Z,1,1,3657,1,21,0.005989817310572027
5204724,JOduMonT,2013-08-10T20:23:16Z,1,1,460,1,30,0.005942028985507246
1506744,julien1619,2012-03-06T12:13:45Z,1,1,460,1,30,0.005942028985507246
11368027,heliflieger,2015-03-07T19:34:32Z,1,1,460,1,30,0.005942028985507246
3053263,sedouard,2012-12-16T02:30:16Z,1,1,1865,1,2,0.005898123324396783
446283,aaronjwood,2010-10-20T01:39:11Z,1,1,1022,1,12,0.005789302022178734
4154788,pvanheus,2013-04-14T21:18:23Z,1,124,29087,1,84,0.005734848001152535
130731,oerdnj,2009-09-24T08:11:20Z,1,5,3577,1,44,0.005591277606933185
38977934,joao-p-marques,2018-05-04T10:17:12Z,1,3,1718,1,12,0.005529685681024446
308992,directhex,2010-06-18T20:49:44Z,1,21,17055,1,57,0.005486892252619235
11245596,Freed0mBear,2015-02-28T14:22:20Z,1,6286,372006,1,365,0.005462778292204596
5437917,hatclub,2013-09-11T17:49:22Z,1,3,1581,1,22,0.005261342073486286
7028351,BetaLeaf,2014-03-22T03:17:09Z,1,3,1581,1,22,0.005261342073486286
3807831,blacksails,2013-03-08T10:36:38Z,1,1,801,1,10,0.0052434456928838954
7353930,Nautigsam,2014-04-20T15:37:36Z,1,1,801,1,10,0.0052434456928838954
3803764,55chevypickup,2013-03-08T00:13:06Z,1,1,801,1,10,0.0052434456928838954
1843197,jackwilsdon,2012-06-12T16:01:55Z,1,1,801,1,10,0.0052434456928838954
373603,jberube,2010-08-23T16:00:39Z,1,1,801,1,10,0.0052434456928838954
1009,altano,2008-02-27T00:10:25Z,1,1,801,1,10,0.0052434456928838954
15881573,xiangpengzhao,2015-11-17T02:07:06Z,1,1,1009,2,14,0.0052385671810845245
22899615,BaluDontu,2016-10-18T00:13:22Z,1,2,1009,1,14,0.0052385671810845245
22728,flavio,2008-09-01T08:13:17Z,1,19,17055,1,57,0.004964331085703117
17990895,pdelagrave,2016-03-21T19:04:50Z,1,2,2065,1,72,0.004950228679042238
10909049,DerDakon,2015-02-08T14:19:43Z,1,5691,372006,1,365,0.0049457001687776584
282163,jonchiu,2010-05-20T08:16:47Z,1,1,2151,1,7,0.004848243341967192
2744198,jottr,2012-11-07T16:02:03Z,1,4,11533,2,82,0.004847172377038953
48421688,ahesford,2019-03-11T00:35:07Z,1,479,130280,1,33,0.004790846754310065
478921,jserv,2010-11-12T14:37:12Z,1,2,5015,1,7,0.004785643070787636
10598343,mbargull,2015-01-19T13:11:06Z,1,102,29087,1,84,0.004717374968689989
25689525,bernt-matthias,2017-02-10T14:49:07Z,1,49,29087,2,84,0.0045323798718786175
6831144,TomasHubelbauer,2014-03-02T13:31:35Z,1,1,5952,1,14,0.00452428955453149
2202263,holgern,2012-08-23T07:24:31Z,1,11,5169,1,32,0.004522151286515767
119958,bharrisau,2009-08-27T01:49:19Z,1,1,731,1,26,0.004472271914132379
148324,bjornswift,2009-11-03T14:48:12Z,1,1,731,1,26,0.004472271914132379
5471197,drocsid,2013-09-16T16:00:17Z,1,1,731,1,26,0.004472271914132379
57542,brianredbeard,2009-02-24T17:03:14Z,1,1,731,1,26,0.004472271914132379
7008475,ah45,2014-03-20T08:07:51Z,1,1,731,1,26,0.004472271914132379
15709,bryteise,2008-07-01T20:20:45Z,1,17,17055,1,57,0.0044417699187869995
636150,nknapp,2011-02-24T14:54:43Z,1,1,970,1,48,0.004166666666666667
7610974,millerjason,2014-05-17T12:48:47Z,1,1,970,1,48,0.004166666666666667
19252586,neuralp,2016-05-08T15:29:54Z,1,1,970,1,48,0.004166666666666667
3884632,emazzotta,2013-03-16T17:03:12Z,1,1,970,1,48,0.004166666666666667
195179,nibalizer,2010-02-03T07:02:24Z,1,1,6567,1,13,0.0041583207412353145
703895,LeDavid,2011-04-01T14:44:23Z,1,1,6567,1,13,0.0041583207412353145
16374374,jshcmpbll,2015-12-20T19:22:29Z,1,1,6567,1,13,0.0041583207412353145
1217769,lordvlad,2011-11-24T10:05:02Z,1,2,3184,1,48,0.004135259631490787
163626,emon,2009-12-07T08:58:29Z,1,2,3184,1,48,0.004135259631490787
367397,dkapanidis,2010-08-17T15:52:23Z,1,2,3184,1,48,0.004135259631490787
484035,Quantisan,2010-11-16T15:48:51Z,1,15,17055,1,57,0.003919208751870882
98590,spk,2009-06-24T19:15:51Z,2,3,11570,2,83,0.003911236996386583
466581,dhoffend,2010-11-03T23:44:42Z,1,2,1718,1,12,0.0036864571206829647
58900598,Yuki2718,2019-12-15T07:02:37Z,1,29,24078,2,63,0.0036323746764813296
1152355,kensington,2011-10-26T04:08:50Z,1,3867,372006,1,365,0.003360573282843648
377024,welwood08,2010-08-26T15:29:07Z,1,3,3577,1,44,0.0033547665641599105
31340423,shamen123,2017-08-25T08:13:00Z,1,1,1239,1,15,0.003228410008071025
287147,techhat,2010-05-25T23:21:31Z,1,16,3368,1,117,0.0032076659155043956
10504672,langfingaz,2015-01-12T19:51:12Z,1,1,1077,1,21,0.0031834460803820135
1175430,enocom,2011-11-06T04:53:36Z,1,5,8992,1,51,0.0031509489916963225
7353573,brauner,2014-04-20T14:29:57Z,1,6,17055,2,57,0.003135367001496705
10670399,steils,2015-01-23T13:26:53Z,1,276,372006,13,365,0.003118111440093874
24205717,briaeros,2016-11-27T11:14:02Z,1,1,7804,1,6,0.003118059114983769
45101782,kgbsd,2018-11-16T14:56:15Z,1,15,3368,1,117,0.0030071867957853706
5775915,pinin4fjords,2013-10-25T16:07:14Z,1,64,29087,1,84,0.002959921548981954
8693699,Flightkick,2014-09-08T08:53:57Z,1,1,5733,1,8,0.0029216814931100647
6763671,serundeputy,2014-02-23T15:44:45Z,1,11,17055,1,57,0.0028740864180386468
22940964,apcamargo,2016-10-19T16:33:30Z,1,60,29087,1,84,0.002774926452170582
73207,ewindisch,2009-04-13T08:16:57Z,2,4,17286,2,68,0.0026815307865596777
224352,ebrentnelson,2010-03-17T05:55:00Z,1,1,9416,1,7,0.0026398834810049763
11853055,marema31,2015-04-08T12:03:42Z,1,1,1009,1,14,0.0026192835905422623
1863453,pierreozoux,2012-06-18T16:20:15Z,1,10,17055,1,57,0.002612805834580588
5052859,eggzilla,2013-07-20T09:31:02Z,1,55,29087,1,84,0.0025436825811563668
4642,idyll,2008-04-03T19:11:19Z,1,1,1803,1,23,0.002532011864284164
855369,azet,2011-06-17T01:00:25Z,1,1,1803,1,23,0.002532011864284164
153481,fhemberger,2009-11-15T07:59:28Z,1,1,4467,1,52,0.002527078920631641
4955833,nathanpjones,2013-07-06T20:53:11Z,1,1,4467,1,52,0.002527078920631641
524839,rdgallagher,2010-12-15T19:56:39Z,1,4,8992,1,51,0.002520759193357058
3324110,ethanfrogers,2013-01-21T00:53:20Z,1,1,2065,1,72,0.002475114339521119
135572,TheDigitalNinja,2009-10-06T01:40:04Z,1,1,2065,1,72,0.002475114339521119
8700946,bernadinm,2014-09-08T20:29:58Z,1,1,2065,1,72,0.002475114339521119
1904409,JohnTheodore,2012-06-29T01:05:16Z,1,1,2065,1,72,0.002475114339521119
567455,fred-wang,2011-01-16T14:02:35Z,1,13,16673,1,34,0.002453773448442533
2059694,msongz,2012-07-29T09:36:08Z,1,4,7818,1,28,0.0023937433760918025
11660522,wdecoster,2015-03-26T07:34:42Z,1,25,29087,2,84,0.0023124387101421517
453681,mtw,2010-10-25T21:04:33Z,1,49,29087,1,84,0.0022661899359393087
7151788,f-s,2014-04-03T15:10:55Z,1,1,3577,2,44,0.0022365110427732737
6500007,sxxs,2014-01-25T13:35:40Z,1,2,3577,1,44,0.0022365110427732737
5663601,jfallmann,2013-10-11T10:57:05Z,1,48,29087,1,84,0.0022199411617364654
15212302,leemeans,2015-10-20T11:09:30Z,1,9,54531,1,13,0.002196351263854152
201358,steinex,2010-02-10T21:02:30Z,1,212,130280,1,33,0.002120374763911761
4833332,sbraz,2013-06-26T10:13:17Z,1,1204,372006,2,365,0.0020926455818690215
8384101,atmzhou,2014-08-07T10:59:25Z,1,1,5693,1,16,0.0020858949587212365
58080603,f-io,2019-11-22T14:53:59Z,1,1,3184,1,48,0.0020676298157453936
34275174,BertrandGouny,2017-12-05T13:37:05Z,1,1,3184,1,48,0.0020676298157453936
5468508,achretien,2013-09-16T09:30:57Z,1,1,3184,1,48,0.0020676298157453936
6592971,tom-dierckx,2014-02-05T08:50:32Z,1,1,3184,1,48,0.0020676298157453936
6804372,paddy-hack,2014-02-27T11:41:52Z,1,1,3184,1,48,0.0020676298157453936
368478,pcm32,2010-08-18T13:47:47Z,1,22,29087,2,84,0.0020349460649250932
8766773,Cogitri,2014-09-14T09:30:33Z,1,199,130280,1,33,0.0019903517831058514
1553985,bolot,2012-03-19T19:09:34Z,1,1,7325,1,24,0.0019510807736063708
37663954,emiltostrup,2018-03-22T14:18:06Z,1,1,7325,1,24,0.0019510807736063708
4091936,kurobeats,2013-04-08T10:52:55Z,1,7,19449,1,36,0.0019395455921755473
1180106,fbonelle,2011-11-08T08:41:09Z,1,3,8992,1,51,0.0018905693950177934
706964,palonsoro,2011-04-03T17:43:46Z,1,3,8992,1,51,0.0018905693950177934
6699118,sjemens,2014-02-16T21:41:32Z,1,10,16673,1,34,0.001887518037263487
2249625,haubi,2012-08-30T16:18:16Z,1,715,372006,3,365,0.0018640883609256852
5141956,bibz,2013-08-01T21:16:22Z,1,1,1718,1,12,0.0018432285603414823
771339,hungrymonkey,2011-05-06T01:56:45Z,1,1,1718,1,12,0.0018432285603414823
179510,rsdy,2010-01-10T15:35:42Z,1,2,22680,1,4,0.0017857142857142857
5195756,levaitamas,2013-08-09T07:50:12Z,1,2,22680,1,4,0.0017857142857142857
428820,johnfelipe,2010-10-05T23:11:12Z,1,1,1581,1,22,0.0017537806911620954
6325833,thejohnha,2014-01-06T00:37:07Z,1,1,1581,1,22,0.0017537806911620954
5077610,rjhornsby,2013-07-24T01:59:02Z,1,1,1581,1,22,0.0017537806911620954
1323708,JLLeitschuh,2012-01-12T04:25:37Z,2,1,6604,2,80,0.0017489400363416112
1659004,ryanbr,2012-04-19T11:49:12Z,1,27,24078,1,63,0.0016909330390516536
3627541,tomasstorck,2013-02-18T15:17:28Z,1,1,2954,1,18,0.001655006394342887
24864760,twdragon,2017-01-01T17:16:21Z,1,1,2954,1,18,0.001655006394342887
4258783,dargonforce,2013-04-25T19:32:56Z,1,1,2954,1,18,0.001655006394342887
5343931,pcarn,2013-08-30T03:43:52Z,1,8,11519,1,70,0.0015874393858593874
1800812,nathanweeks,2012-05-31T21:07:07Z,1,34,29087,1,84,0.001572458322896663
88113,joshmoore,2009-05-24T19:59:44Z,1,32,29087,1,84,0.001479960774490977
10227778,liaochenlanruo,2014-12-18T02:39:35Z,1,31,29087,1,84,0.0014337120002881338
1436410,fqj1994,2012-02-14T11:09:29Z,1,21,102893,1,10,0.0014286686169127155
17393048,ek9,2016-02-21T23:04:45Z,1,7,3368,1,117,0.001403353838033173
419884,cvrebert,2010-09-28T22:06:27Z,1,7,3368,1,117,0.001403353838033173
323220,oparoz,2010-07-05T11:58:42Z,2,1,5158,2,66,0.001392364905354436
361470,rob-p,2010-08-11T21:46:38Z,1,30,29087,1,84,0.001387463226085291
35370833,krystian3w,2018-01-12T12:21:00Z,1,7,24078,3,63,0.0013151701414846194
17853,EricR86,2008-07-22T13:17:58Z,1,28,29087,1,84,0.0012949656776796048
1401448,Coacher,2012-02-02T11:23:18Z,1,728,372006,2,365,0.00126532058438592
202380,joek,2010-02-12T10:17:02Z,1,2,8992,1,51,0.001260379596678529
217064,pjk25,2010-03-06T10:33:22Z,1,2,8992,1,51,0.001260379596678529
428720,jtuchscherer,2010-10-05T21:51:33Z,1,2,8992,1,51,0.001260379596678529
1379875,dlaehnemann,2012-01-25T18:12:22Z,1,27,29087,1,84,0.001248716903476762
787808,StarWolf3000,2011-05-14T13:28:27Z,1,3,5169,1,32,0.001233313987231573
162537,infernix,2009-12-05T02:27:19Z,1,1,11533,2,82,0.0012117930942597383
7669225,mawatech,2014-05-22T12:52:09Z,1,2,11533,1,82,0.0012117930942597383
4397533,TeddyDD,2013-05-10T15:09:12Z,1,121,130280,1,33,0.001210213898270392
941928,amontalban,2011-07-27T12:35:08Z,1,6,3368,1,117,0.0012028747183141484
3873333,karl616,2013-03-15T09:45:02Z,1,26,29087,1,84,0.0012024681292739188
1452192,hugomg,2012-02-19T22:35:51Z,1,1,12831,1,18,0.0011950224716182163
909587,felixbuenemann,2011-07-12T06:57:57Z,1,6,11519,1,70,0.0011905795393945407
9391321,Kevin551,2014-10-25T07:51:48Z,1,3,16673,2,34,0.0011325108223580922
678038,pihug12,2011-03-19T00:42:02Z,1,1,3577,1,44,0.0011182555213866368
17108017,Niko78,2016-02-07T11:08:26Z,1,1,3577,1,44,0.0011182555213866368
6642,luizirber,2008-04-11T15:07:31Z,1,24,29087,1,84,0.0011099705808682327
20166825,archanaNogriya,2016-06-27T12:04:15Z,1,1,1809,1,36,0.0010902278729807752
6883382,dariober,2014-03-07T12:38:52Z,1,23,29087,1,84,0.0010637218066653895
682394,nemunaire,2011-03-21T19:51:07Z,1,106,372006,11,365,0.0010132993141442187
3374763,ixela,2013-01-24T22:48:09Z,1,5,3368,1,117,0.0010023955985951234
44842,bmichelsen,2009-01-07T13:17:05Z,1,5,11519,1,70,0.0009921496161621173
2760645,hanetzer,2012-11-09T17:33:07Z,1,483,372006,2,365,0.0008394915415637354
601839,yesimon,2011-02-05T11:53:34Z,1,18,29087,1,84,0.0008324779356511745
3592512,andrew-grechkin,2013-02-14T10:08:41Z,1,2,5169,1,32,0.0008222093248210486
628485,vernondcole,2011-02-20T16:34:32Z,1,2,3368,2,117,0.0008019164788760989
2035497,arizvisa,2012-07-24T17:20:49Z,1,2,3368,2,117,0.0008019164788760989
3045456,bradthurber,2012-12-14T20:16:32Z,1,2,3368,2,117,0.0008019164788760989
599127,unicolet,2011-02-03T19:11:46Z,1,4,3368,1,117,0.0008019164788760989
13322818,noelmcloughlin,2015-07-13T22:31:21Z,1,4,3368,1,117,0.0008019164788760989
25556606,hsntgm,2017-02-04T22:33:59Z,1,70,372006,13,365,0.0007908253652411999
51720730,stha09,2019-06-11T19:19:58Z,1,221,372006,4,365,0.000768230354805737
308818,CounterPillow,2010-06-18T16:53:22Z,1,4,16673,1,34,0.0007550072149053947
12862995,davidechicco,2015-06-12T16:06:06Z,1,16,29087,1,84,0.0007399803872454885
8661218,lovetox,2014-09-04T22:08:50Z,2,3,21842,2,66,0.0007283715277488742
62930983,jsmolic,2020-03-31T08:02:29Z,1,370,372006,2,365,0.0006430887585477889
1319499,cweibel,2012-01-10T19:50:49Z,1,1,8992,1,51,0.0006301897983392645
750994,johnmcteague,2011-04-25T20:16:18Z,1,1,8992,1,51,0.0006301897983392645
724791,ian-plosker,2011-04-12T13:13:27Z,1,1,8992,1,51,0.0006301897983392645
3618401,petergtz,2013-02-17T15:37:45Z,1,1,8992,1,51,0.0006301897983392645
609527,teancom,2011-02-09T20:31:04Z,1,1,8992,1,51,0.0006301897983392645
548668,pommi,2011-01-05T13:50:08Z,1,1,8992,1,51,0.0006301897983392645
11911577,kenneth-Q,2015-04-12T13:38:55Z,1,1,11533,1,82,0.0006058965471298692
51223319,ron42,2019-05-31T04:46:08Z,1,1,11533,1,82,0.0006058965471298692
939160,treibholz,2011-07-26T08:35:59Z,1,1,11533,1,82,0.0006058965471298692
36573837,monoidic,2018-02-17T19:18:07Z,1,1,11533,1,82,0.0006058965471298692
167940,lotheac,2009-12-15T15:34:50Z,1,1,11533,1,82,0.0006058965471298692
2601774,gosella,2012-10-19T18:55:01Z,1,1,11533,1,82,0.0006058965471298692
3903708,cingeyedog,2013-03-18T22:12:15Z,1,3,3368,1,117,0.0006014373591570742
3374962,nmadhok,2013-01-24T23:15:55Z,1,1,3368,3,117,0.000601437359157074
11667655,jvolkening,2015-03-26T16:41:42Z,1,13,29087,1,84,0.0006012340646369594
30873939,rseichter,2017-08-09T17:11:51Z,1,110,372006,6,365,0.0005735656495155954
7214023,Moiman,2014-04-07T19:37:08Z,1,651,372006,1,365,0.0005657442997494738
22780683,DandelionSprout,2016-10-11T23:03:25Z,1,9,24078,1,63,0.0005636443463505512
4314261,souravsingh,2013-05-01T18:21:19Z,1,12,29087,1,84,0.0005549852904341163
1649231,pi3rrot,2012-04-16T18:30:49Z,1,2,19449,1,36,0.0005541558834787278
81112,winterheart,2009-05-05T08:59:22Z,1,212,372006,3,365,0.0005527087168059375
15844843,Peter-Levine,2015-11-14T09:22:28Z,1,202,372006,3,365,0.0005266375509188649
1445228,jessfraz,2012-02-17T02:15:05Z,1,2,17055,1,57,0.0005225611669161176
495647,rvagg,2010-11-24T22:10:09Z,1,1,17055,2,57,0.0005225611669161176
4977086,gktrk,2013-07-09T22:23:20Z,1,591,372006,1,365,0.0005136019679753287
7283682,jspenguin2017,2014-04-13T21:46:42Z,1,4,24078,2,63,0.0005010171967560455
33473206,LCTT-Bot,2017-11-08T03:02:12Z,1,1,54531,2,13,0.000488078058634256
694875,pinewall,2011-03-28T11:04:26Z,1,1,54531,2,13,0.000488078058634256
703554,alimanfoo,2011-04-01T11:22:01Z,1,5,29087,2,84,0.00046248774202843027
9150058,dracwyrm,2014-10-11T09:51:01Z,1,168,372006,3,365,0.00043799558690281833
46760879,salahcoronya,2019-01-16T19:34:10Z,1,70,372006,7,365,0.0004258290428221846
528415,nponeccop,2010-12-18T12:12:33Z,1,1,5169,1,32,0.0004111046624105243
95135,kolewu,2009-06-13T22:13:52Z,1,1,5169,1,32,0.0004111046624105243
1087783,wimmuskee,2011-09-28T18:58:57Z,1,118,372006,4,365,0.00041018634328994106
3075069,marco-m,2012-12-18T20:11:17Z,1,2,3368,1,117,0.00040095823943804944
1458000,sybix,2012-02-21T16:30:07Z,1,1,3368,2,117,0.00040095823943804944
9943204,dmurphy18,2014-11-25T06:23:35Z,1,2,3368,1,117,0.00040095823943804944
205706,pjcreath,2010-02-18T02:11:35Z,1,2,3368,1,117,0.00040095823943804944
2768193,sblaisot,2012-11-10T21:03:26Z,1,1,3368,2,117,0.00040095823943804944
40956,remear,2008-12-17T08:50:31Z,1,2,11519,1,70,0.00039685984646484684
555037,CirrusThink,2011-01-10T04:58:29Z,1,2,11519,1,70,0.00039685984646484684
100738,aspiers,2009-07-01T16:09:57Z,1,2,11519,1,70,0.00039685984646484684
61401,aef,2009-03-08T23:22:30Z,1,2,11519,1,70,0.00039685984646484684
277573,SpiderX,2010-05-15T08:37:55Z,1,144,372006,3,365,0.0003754247887738443
17272623,t-neumann,2016-02-16T13:12:33Z,1,8,29087,1,84,0.00036999019362274425
9609052,hvaret,2014-11-07T12:38:13Z,1,8,29087,1,84,0.00036999019362274425
122319,unode,2009-09-02T10:01:04Z,1,8,29087,1,84,0.00036999019362274425
6563869,diogocp,2014-02-01T21:18:40Z,1,104,372006,4,365,0.00036152016696740566
319019,davidhicks,2010-06-30T16:06:21Z,1,409,372006,1,365,0.00035543689492708875
871023,PPed72,2011-06-23T15:30:38Z,1,97,372006,4,365,0.000337187078806138
2401265,debuglevel,2012-09-22T18:30:25Z,1,1,14755,1,10,0.00032531345306675705
13235632,DavyCats,2015-07-08T10:25:28Z,1,7,29087,1,84,0.0003237414194199012
277238,Philippe23,2010-05-14T21:16:19Z,1,32,372006,10,365,0.0002780924361287736
40120124,DerpGusta,2018-06-09T13:59:58Z,1,1,19449,1,36,0.0002770779417393639
92505,ahills,2009-06-06T07:20:54Z,1,1,19449,1,36,0.0002770779417393639
482364,justincormack,2010-11-15T15:02:38Z,1,1,17055,1,57,0.0002612805834580588
90704,nigoro,2009-06-01T15:14:56Z,1,125,372006,2,365,0.00021725971572560435
921089,cjmayo,2011-07-17T15:22:12Z,1,120,372006,2,365,0.00020856932709658018
308877,holmboe,2010-06-18T18:01:19Z,1,1,3368,1,117,0.00020047911971902472
1254933,HowardMei,2011-12-11T03:02:48Z,1,1,3368,1,117,0.00020047911971902472
1211552,epcim,2011-11-21T22:45:27Z,1,1,3368,1,117,0.00020047911971902472
111616,cachedout,2009-08-03T23:41:44Z,1,1,3368,1,117,0.00020047911971902472
4712757,beardedeagle,2013-06-16T20:05:49Z,1,1,3368,1,117,0.00020047911971902472
2038888,dahu33,2012-07-25T07:34:59Z,1,1,11519,1,70,0.00019842992323242342
204385,terabyte,2010-02-16T05:00:21Z,1,1,11519,1,70,0.00019842992323242342
29814,ingemar,2008-10-19T17:27:16Z,1,1,11519,1,70,0.00019842992323242342
1083045,oz123,2011-09-27T07:25:35Z,2,100,372197,2,382,0.00019412114794187908
2364661,RyanGlScott,2012-09-17T18:48:39Z,1,1,16673,1,34,0.00018875180372634868
359239,shiftkey,2010-08-10T00:33:01Z,1,1,16673,1,34,0.00018875180372634868
151978,moskalenko,2009-11-11T21:35:59Z,1,4,29087,1,84,0.00018499509681137212
