id,view_count
"4027610","97"
"4027712","2082"
"4028310","142"
"4033419","1049"
"4035875","1442"
"4036159","181"
"4038440","1670"
"4038807","4172"
"4042843","18842"
"4049160","211"
"4051232","10382"
"4054131","485"
"4056316","438"
"4059409","207"
"4060730","1078"
"4060921","2884"
"4062764","839"
"4074071","544"
"4075509","984"
"4080878","180"
"4083915","84"
"4085377","163"
"4094695","549"
"4094701","3002"
"4094854","179"
"4099333","58588"
"4099503","1888"
"4103485","1458"
"4104311","350"
"4105928","607"
"4106376","15267"
"4107673","2305"
"4109869","1602"
"4110986","524"
"4113225","3402"
"4113533","820"
"4114501","594"
"4114647","220"
"4115023","2743"
"4117621","3160"
"4119075","5055"
"4119850","2050"
"4120344","1548"
"4121979","1542"
"4122623","224"
"4123064","15104"
"4126548","865"
"4126639","246"
"4128497","2864"
"4130203","1828"
"4134672","12259"
"4136503","237"
"4137538","5048"
"4141304","472"
"4143239","2812"
"4144509","2023"
"4145531","83854"
"4146656","260"
"4147494","619"
"4147717","237"
"4148323","2444"
"4150596","252"
"4153628","7057"
"4157480","4263"
"4159827","189"
"4162519","4072"
"4162636","167"
"4166762","51888"
"4167203","360"
"4169678","40281"
"4170000","406"
"4170135","553"
"4170418","15731"
"4171059","190"
"4171115","8617"
"4171245","461"
"4173867","117751"
"4178099","1304"
"4178226","337"
"4181872","16786"
"4181912","203"
"4182239","622"
"4190164","3994"
"4192658","4788"
"4193825","11756"
"4194770","2224"
"4194824","2233"
"4196456","441"
"4198000","339"
"4198943","1761"
"4199427","79"
"4200360","5466"
"4205141","26231"
"4206108","495"
"4216186","5158"
"4216520","1736"
"4216669","201"
"4217112","1420"
"4218136","1548"
"4223217","886"
"4223980","60523"
"4224676","131"
"4225850","5380"
"4231018","1369"
"4231075","641"
"4232447","696"
"4232704","2057"
"4234439","3920"
"4235693","1911"
"4235794","169"
"4236157","61"
"4236717","86"
"4240757","279"
"4240861","580"
"4241668","2171"
"4243657","10408"
"4245594","6576"
"4246070","283"
"4246887","73"
"4247704","2321"
"4248068","3704"
"4254632","864"
"4254900","580"
"4259676","1213"
"4262283","67"
"4264250","974"
"4265577","1182"
"4267738","147"
"4276432","1339"
"4279594","1460"
"4281829","214"
"4286755","8852"
"4287678","166"
"4291862","3008"
"4296184","1165"
"4297071","949"
"4298953","333"
"4299644","2410"
"4303883","1395"
"4305739","197"
"4309199","3403"
"4314319","3868"
"4319777","1077"
"4321155","1396"
"4321815","382"
"4328369","3958"
"4329260","20390"
"4329806","42845"
"4333728","466"
"4333804","87"
"4333967","945"
"4334829","924"
"4338888","511"
"4339036","2429"
"4339117","5057"
"4340384","2149"
"4343157","19650"
"4345322","13175"
"4349638","480"
"4350611","643"
"4352610","17426"
"4356998","81"
"4361890","150"
"4369215","588"
"4369360","200"
"4370217","356"
"4372960","1738"
"4376840","224"
"4378861","96"
"4381703","336"
"4382700","166"
"4385831","873"
"4386891","184"
"4387569","5379"
"4388908","5040"
"4390061","218"
"4392036","241"
"4393106","2920"
"4393556","3154"
"4396761","3819"
"4399838","261"
"4401311","471"
"4405546","824"
"4410704","116304"
"4418369","1889"
"4418588","1657"
"4420627","1498"
"4421512","162"
"4422039","314"
"4424886","429"
"4425641","364"
"4425780","1798"
"4425821","330"
"4426658","1875"
"4427614","1193"
"4428202","489"
"4428443","2984"
"4430174","192"
"4433744","5096"
"4436219","6624"
"4437577","1446"
"4442228","2979"
"4442614","2460"
"4443446","909"
"4444223","1465"
"4445586","500"
"4445836","958"
"4447038","518"
"4447629","1555"
"4447798","788"
"4447913","1120"
"4450472","712"
"4451398","757"
"4453769","776"
"4457240","618"
"4457842","1237"
"4459509","10591"
"4460543","28454"
"4461316","533"
"4462705","253"
"4464697","3847"
"4465022","922"
"4467634","361"
"4467635","70"
"4468537","133"
"4470274","665"
"4471904","3647"
"4473732","803"
"4474816","911"
"4477311","580"
"4480725","2082"
"4481250","3108"
"4482316","1074"
"4484477","5802"
"4486016","10615"
"4486729","109"
"4486936","213"
"4492000","278"
"4494234","15381"
"4494428","2259"
"4495285","2517"
"4497677","2727"
"4499838","134"
"4500070","2482"
"4501904","198"
"4503311","920"
"4506124","13134"
"4512566","280"
"4514705","85"
"4515885","156"
"4517962","953"
"4519435","174"
"4522017","7868"
"4522701","197"
"4522931","1303"
"4522940","1423"
"4525594","144"
"4527948","961"
"4529202","2506"
"4533670","2946"
"4535148","158"
"4535424","278"
"4535445","2638"
"4535569","334"
"4536704","91"
"4537052","2306"
"4539409","589"
"4543750","211"
"4546332","6648"
"4548991","311"
"4549222","317"
"4550977","114"
"4551108","2162"
"4551895","285"
"4556066","1207"
"4557892","254"
"4558406","238"
"4558673","282"
"4560024","3113"
"4561249","2843"
"4563358","1764"
"4565518","288"
"4566525","384"
"4567083","446"
"4567745","179"
"4569745","2702"
"4571884","136"
"4574094","3142"
"4575816","350"
"4576217","217"
"4576576","6239"
"4576928","1108"
"4578431","8779"
"4579809","2519"
"4581013","157"
"4581641","4243"
"4581837","4589"
"4584948","1728"
"4588029","447"
"4589831","1339"
"4593582","1536"
"4594351","1481"
"4596009","291"
"4599255","3014"
"4600887","11094"
"4603901","28463"
"4604496","1994"
"4606513","3206"
"4609305","3969"
"4610408","759"
"4613710","981"
"4623278","5207"
"4627660","958"
"4628601","114"
"4629537","37535"
"4631270","737"
"4632897","173"
"4633221","4656"
"4633428","311"
"4634381","905"
"4635334","2979"
"4637025","186"
"4642040","835"
"4643013","309"
"4647660","4511"
"4648743","2729"
"4649751","591"
"4651453","1080"
"4653077","248"
"4653956","120"
"4654188","119"
"4660448","347"
"4664756","2274"
"4665350","6194"
"4665698","21784"
"4668573","108"
"4674547","172"
"4674734","271"
"4678127","437"
"4680060","146"
"4680359","256"
"4681350","31839"
"4683350","6794"
"4683414","2322"
"4683616","2261"
"4683814","551"
"4687966","442"
"4695414","5583"
"4695854","818"
"4696072","1901"
"4698247","4963"
"4698375","271"
"4698434","1262"
"4702397","6412"
"4703770","154"
"4706318","242"
"4706669","548"
"4709176","2875"
"4712543","1462"
"4713574","7207"
"4716325","88"
"4717431","8187"
"4717762","891"
"4718747","111"
"4719104","13666"
"4720433","289"
"4727077","1895"
"4730967","839"
"4731856","3483"
"4732024","2613"
"4734992","425"
"4735232","614"
"4737479","7203"
"4739284","13949"
"4742891","1062"
"4743060","2174"
"4743574","4465"
"4746767","3326"
"4747207","6186"
"4747522","7075"
"4747815","1212"
"4749588","7110"
"4750395","19419"
"4755238","150"
"4757392","5939"
"4761300","738"
"4762824","1268"
"4763719","14133"
"4764120","457"
"4765079","592"
"4765742","823"
"4768087","1196"
"4769007","3735"
"4770308","3310"
"4771223","68"
"4772223","248"
"4773969","52750"
"4774391","114"
"4776712","310"
"4776720","626"
"4777439","77"
"4782843","5016"
"4784092","624"
"4784187","4106"
"4785232","479"
"4787960","1977"
"4788091","718"
"4788849","2205"
"4788872","360"
"4789150","1781"
"4789489","636"
"4789936","155"
"4790005","3634"
"4791825","440"
"4792469","2307"
"4793302","10159"
"4795385","401575"
"4795430","6123"
"4796681","8384"
"4798473","40"
"4798711","1936"
"4799333","2997"
"4799890","773"
"4802678","107"
"4804401","354"
"4805877","269"
"4805890","1416"
"4806450","2912"
"4807203","406"
"4807677","10518"
"4810884","913"
"4815241","116"
"4819464","7167"
"4819824","777"
"4820425","878"
"4826938","1147"
"4827701","1850"
"4827953","1063"
"4829060","1036"
"4831364","171"
"4831390","336"
"4834145","427"
"4834337","4358"
"4836821","2971"
"4840656","3024"
"4841693","8165"
"4844005","1778"
"4845612","2942"
"4845822","1298"
"4846293","2007"
"4847435","152"
"4848227","10914"
"4850773","1675"
"4851480","213"
"4851952","1630"
"4857003","746"
"4857039","10501"
"4857791","697"
"4859475","4889"
"4862082","373"
"4863946","7188"
"4867200","108"
"4869826","4371"
"4872549","24"
"4874186","13679"
"4876316","919"
"4883286","8471"
"4887255","405"
"4887811","124"
"4888415","528"
"4890322","1429"
"4890815","114"
"4891893","7301"
"4898899","7876"
"4898932","3218"
"4899876","690"
"4903265","97"
"4904674","124"
"4905996","4109"
"4906421","614"
"4906594","1572"
"4907476","76"
"4907534","2951"
"4908927","3793"
"4910978","60"
"4911442","130"
"4913525","251"
"4914223","926"
"4916709","3794"
"4917524","679"
"4918427","398"
"4920750","116"
"4922735","794"
"4927309","246"
"4929524","2028"
"4929760","1053"
"4930101","180"
"4930879","5534"
"4934186","611"
"4936395","187"
"4937350","221"
"4939750","1268"
"4939811","1563"
"4940348","18619"
"4940981","57"
"4942417","4988"
"4942848","24657"
"4943940","4460"
"4947664","5009"
"4948183","228"
"4948334","867"
"4949116","143"
"4949601","390"
"4950046","124"
"4950651","14432"
"4950779","83"
"4952254","92"
"4954397","468"
"4957108","403"
"4965504","138"
"4965825","700"
"4970986","1482"
"4972924","569"
"4975990","2550"
"4979958","132"
"4981180","33"
"4981235","238"
"4983192","1298"
"4983697","25559"
"4983915","8697"
"4985672","5944"
"4986356","478"
"4986870","333"
"4989998","879"
"4990583","489"
"4990752","92386"
"4993799","3290"
"4998670","5240"
"4999884","6050"
"5000448","1715"
"5002568","575"
"5003643","177"
"5005493","2068"
"5005644","1184"
"5006022","502"
"5007489","2663"
"5009685","11718"
"5010205","3576"
"5011351","829"
"5017232","7861"
"5019788","1483"
"5019942","1929"
"5021167","912"
"5021481","3093"
"5022625","750"
"5023071","1247"
"5024305","1834"
"5030035","330"
"5031662","51863"
"5032301","169"
"5032341","3419"
"5033347","1517"
"5034954","116"
"5037038","460"
"5037083","4444"
"5041208","2849"
"5043519","601"
"5045053","67598"
"5045749","2797"
"5049776","2519"
"5051844","731"
"5053845","762"
"5054818","1714"
"5060032","295"
"5060444","401"
"5061673","96"
"5062569","71927"
"5063104","2693"
"5064105","3224"
"5069791","973"
"5071116","587"
"5071370","215"
"5074161","4190"
"5078356","167"
"5081025","62959"
"5081400","478"
"5084268","263"
"5085578","1355"
"5086038","594"
"5087403","2412"
"5088944","4970"
"5089549","22684"
"5089821","1329"
"5089841","60106"
"5090975","2954"
"5092563","73575"
"5092739","6298"
"5095503","5543"
"5099878","1417"
"5100848","2022"
"5103800","233"
"5106508","2324"
"5108607","9503"
"5109684","207"
"5110737","146"
"5114515","1045"
"5118372","346"
"5121428","790"
"5125569","2498"
"5128352","738"
"5130219","2414"
"5130818","787"
"5132019","1095"
"5139654","213"
"5140466","952"
"5141481","250"
"5141513","10597"
"5144872","148"
"5147826","66"
"5149061","3727"
"5149905","88"
"5153643","354"
"5154401","1281"
"5160106","115"
"5162548","999"
"5164423","436"
"5165475","184"
"5167761","992"
"5167905","133"
"5175775","3342"
"5175846","4181"
"5179189","903"
"5187079","93"
"5191062","6433"
"5194288","2038"
"5197104","2357"
"5206039","466"
"5206864","226"
"5209629","257"
"5211127","506"
"5211409","2527"
"5211682","693"
"5212213","794"
"5213064","9381"
"5213421","220"
"5213622","3511"
"5217032","1236"
"5221950","3921"
"5223033","149"
"5227259","5422"
"5231041","2818"
"5232908","2455"
"5233512","9055"
"5235058","3786"
"5248777","3355"
"5249323","2127"
"5251848","595"
"5253437","203"
"5253751","7985"
"5255343","378"
"5262463","1557"
"5264373","373"
"5267588","2279"
"5268978","1369"
"5271590","172"
"5273923","2194"
"5274233","257"
"5279654","1285"
"5281244","1126"
"5282123","5700"
"5284333","3739"
"5285388","110277"
"5285572","209"
"5287145","956"
"5288844","4074"
"5288953","7738"
"5289729","234"
"5289925","486"
"5293357","1995"
"5294241","2065"
"5294957","4153"
"5297389","61"
"5299793","866"
"5300598","177"
"5303319","3124"
"5305854","26092"
"5309372","50419"
"5309997","3517"
"5311961","14897"
"5313154","640"
"5313624","1496"
"5315242","2651"
"5321220","293"
"5325686","564"
"5327054","13844"
"5328842","19702"
"5329525","652"
"5330822","905"
"5334029","1995"
"5334981","368"
"5337143","58253"
"5337170","536"
"5343521","3217"
"5343611","11130"
"5344185","6256"
"5345395","210"
"5347449","589"
"5349144","194"
"5355019","152"
"5355145","413"
"5355320","114"
"5355480","4223"
"5358207","4584"
"5358927","2239"
"5359796","351"
"5361204","158"
"5366447","1292"
"5370089","347"
"5373016","2445"
"5375753","2236"
"5378851","1671"
"5380208","492"
"5381409","237"
"5382438","2002"
"5383124","925"
"5384944","13915"
"5386442","10664"
"5392305","390"
"5393338","1551"
"5395120","509"
"5401649","975"
"5402803","671"
"5409340","536"
"5412669","1123"
"5414731","6321"
"5414962","8487"
"5415274","393"
"5416425","1408"
"5418987","128"
"5419249","196"
"5421171","151"
"5421304","420"
"5422832","2190"
"5424380","7047"
"5424685","2195"
"5424965","210"
"5427213","194"
"5435068","25821"
"5436853","209"
"5440381","339"
"5442056","348"
"5442657","98"
"5445704","295"
"5446495","985"
"5446961","2413"
"5447681","208"
"5448053","492"
"5449356","5299"
"5449922","6793"
"5452118","966"
"5452216","268"
"5453265","741"
"5453776","1243"
"5454345","702"
"5459148","1188"
"5465305","1267"
"5466239","181"
"5466510","1937"
"5468603","1493"
"5470012","112"
"5471137","198"
"5472613","1970"
"5474234","3094"
"5475023","3595"
"5476840","671"
"5476926","2496"
"5479025","491"
"5481147","3361"
"5481738","136"
"5483662","117"
"5485418","786"
"5487132","314"
"5492625","321"
"5493115","251"
"5494131","332"
"5495920","11894"
"5498419","281"
"5498492","1753"
"5498717","1161"
"5506111","2314"
"5507225","142"
"5508439","4851"
"5510823","1051"
"5514041","5477"
"5522038","4973"
"5524549","528"
"5528827","530"
"5530151","1281"
"5530413","1098"
"5530811","364"
"5540520","631"
"5541347","466"
"5547116","9303"
"5547923","706"
"5553381","304"
"5556947","6432"
"5557481","83"
"5557657","1952"
"5559062","326"
"5559230","4573"
"5560165","1207"
"5561472","5176"
"5569959","850"
"5576887","85"
"5578402","1970"
"5579274","735"
"5579559","3651"
"5580731","1604"
"5580960","22508"
"5581546","1807"
"5581593","2001"
"5584341","395"
"5584620","47451"
"5584901","717"
"5588509","536"
"5588783","265"
"5592764","353"
"5593326","302"
"5598452","1202"
"5600206","194"
"5602382","960"
"5606465","4429"
"5608946","5010"
"5609411","2663"
"5610715","2827"
"5613217","734"
"5613428","393"
"5613664","1871"
"5614301","628"
"5615472","256"
"5620695","27305"
"5620865","141"
"5621644","584"
"5626183","1130"
"5626607","918"
"5626882","2459"
"5627826","1623"
"5631324","679"
"5632231","3713"
"5633813","27548"
"5634232","800"
"5635246","3367"
"5642128","5576"
"5642519","1232"
"5643424","4804"
"5648152","62"
"5648929","6784"
"5651761","2485"
"5654114","548"
"5655660","2543"
"5655813","46"
"5656852","460"
"5661433","1871"
"5664369","1992"
"5664611","3271"
"5668811","912"
"5679931","4163"
"5681366","145"
"5687149","123"
"5688526","2881"
"5689423","8543"
"5691492","13785"
"5691746","131"
"5693977","1617"
"5694513","149"
"5694519","215"
"5696580","3494"
"5698082","774"
"5699259","438"
"5701508","3827"
"5701799","762"
"5704503","1387"
"5706075","5831"
"5707139","922"
"5714394","107"
"5716529","5530"
"5716805","138"
"5717519","661"
"5717872","146"
"5719082","23390"
"5721786","28182"
"5722886","609"
"5723878","247"
"5724398","8847"
"5724650","13488"
"5727607","3096"
"5729800","124"
"5734291","507"
"5735948","260"
"5739172","10174"
"5741187","243574"
"5747154","1413"
"5748065","294"
"5748984","240"
"5749199","302"
"5749825","330"
