id,view_count
"43480731","589"
"43481789","33"
"43483164","38"
"43487785","6710"
"43504761","942"
"43505993","1073"
"43506131","88"
"43516377","310"
"43520294","276"
"43537879","101"
"43538890","104"
"43539196","124"
"43540676","867"
"43541247","67"
"43543262","216"
"43546616","1116"
"43548464","59"
"43551012","65"
"43554489","7425"
"43558669","58"
"43560155","683"
"43565371","900"
"43566951","282"
"43574915","59"
"43582671","656"
"43584685","13794"
"43587803","42"
"43589193","203"
"43593543","79"
"43598340","162"
"43598431","1011"
"43600476","88"
"43601851","255"
"43604409","447"
"43605944","378"
"43615726","2396"
"43625569","3121"
"43628997","1080"
"43634365","589"
"43635609","87"
"43639183","252"
"43639291","66"
"43641474","28"
"43646463","44"
"43649243","65"
"43660519","968"
"43660566","99"
"43667772","1178"
"43667908","1115"
"43669567","3541"
"43680721","98"
"43697957","773"
"43699197","201"
"43702146","149"
"43704503","1590"
"43711617","60"
"43712671","244"
"43718743","38"
"43722030","27524"
"43722037","1235"
"43726163","31"
"43727504","1520"
"43730430","32"
"43733439","41"
"43733969","221"
"43738483","810"
"43740404","492"
"43744540","876"
"43752890","5259"
"43762507","328"
"43769089","37"
"43769549","32"
"43771361","1510"
"43772635","64"
"43777096","106"
"43779278","174"
"43785903","342"
"43786143","181"
"43788765","400"
"43790497","47"
"43792317","3655"
"43793758","34"
"43795448","664"
"43799066","324"
"43800160","63"
"43800962","440"
"43808445","626"
"43814676","46"
"43815634","798"
"43819109","2063"
"43824904","60"
"43836638","29"
"43843330","65"
"43846623","655"
"43849902","297"
"43861283","124"
"43877708","246"
"43879003","553"
"43880887","1336"
"43881870","7431"
"43882222","113"
"43885843","616"
"43888964","879"
"43891039","1239"
"43896909","517"
"43897662","313"
"43899026","72"
"43899240","28"
"43900453","1212"
"43909894","725"
"43909944","105"
"43911230","147"
"43913297","51"
"43915518","5944"
"43920873","52"
"43923747","1358"
"43925397","6014"
"43938869","710"
"43943892","73"
"43944406","87"
"43950449","216"
"43956047","70"
"43958218","288"
"43958272","230"
"43958273","464"
"43960284","32"
"43966140","41"
"43976727","106"
"43978146","1857"
"43980113","535"
"43985713","285"
"43993152","176"
"43994288","175"
"43994336","183"
"43996534","950"
"43999993","30"
"44001878","59"
"44005933","33"
"44006388","72"
"44006492","3010"
"44020799","105"
"44028295","847"
"44028396","196"
"44030473","145"
"44031377","9417"
"44031610","885"
"44032952","581"
"44033873","78"
"44044816","1989"
"44047569","100"
"44049818","110"
"44051235","43"
"44051871","532"
"44053426","17645"
"44063387","1540"
"44063909","39"
"44066374","187"
"44068599","352"
"44072718","137"
"44073961","39"
"44074683","231"
"44087883","42"
"44088006","412"
"44089135","36"
"44096450","51"
"44102140","68"
"44107591","108"
"44108447","113"
"44109300","55"
"44112169","23"
"44114912","1540"
"44115310","992"
"44134130","261"
"44135799","217"
"44139160","44"
"44140645","42"
"44143523","457"
"44144065","324"
"44151960","1399"
"44154125","1001"
"44154841","89"
"44159811","1708"
"44160771","598"
"44163240","115"
"44164220","1076"
"44169473","201"
"44176328","754"
"44179765","803"
"44180563","745"
"44194237","109"
"44205557","1916"
"44212859","58"
"44215014","232"
"44216475","163"
"44218669","617"
"44222943","61"
"44223238","623"
"44223880","1227"
"44225059","29"
"44229157","79"
"44242740","277"
"44243404","76"
"44247065","58"
"44247928","725"
"44250404","709"
"44255157","1869"
"44255517","93"
"44259377","688"
"44265014","20"
"44265331","2850"
"44269095","136"
"44269419","1523"
"44273729","53"
"44276457","613"
"44276848","69"
"44278270","4652"
"44281266","104"
"44281488","771"
"44282992","947"
"44285022","174"
"44297309","94"
"44298160","24911"
"44300957","68"
"44303071","73"
"44305299","521"
"44305966","525"
"44309869","2751"
"44312115","48"
"44313587","1066"
"44324080","33812"
"44333719","544"
"44334580","642"
"44340195","389"
"44342742","251"
"44344452","4448"
"44345601","108"
"44346201","221"
"44347912","544"
"44349786","295"
"44349946","28"
"44352411","6113"
"44353105","394"
"44357673","2312"
"44362993","111"
"44366999","40"
"44374533","353"
"44374756","436"
"44375796","302"
"44376492","140"
"44379194","293"
"44379535","308"
"44388293","1541"
"44392129","640"
"44393393","40"
"44396691","898"
"44396934","486"
"44398028","1188"
"44398155","19"
"44398285","847"
"44400578","3125"
"44401308","34"
"44404098","476"
"44407475","128"
"44411229","892"
"44413734","710"
"44417915","270"
"44420311","42"
"44436943","894"
"44440408","227"
"44440441","2529"
"44450520","5250"
"44457029","28"
"44457731","267"
"44459734","446"
"44460917","286"
"44461090","56"
"44466942","24"
"44469651","1775"
"44472106","277"
"44473303","2147"
"44481208","911"
"44483155","199"
"44485105","623"
"44490050","645"
"44490386","63"
"44490640","68"
"44495821","605"
"44497375","395"
"44501525","96"
"44505809","182"
"44508076","814"
"44520830","552"
"44522857","434"
"44526670","315"
"44528271","32"
"44530671","594"
"44536304","103"
"44536663","1183"
"44539173","535"
"44541174","107"
"44544324","283"
"44545079","53"
"44545373","1964"
"44546996","73"
"44547367","98"
"44547758","49"
"44553086","113"
"44571303","429"
"44572918","801"
"44577281","3252"
"44578133","222"
"44582577","11891"
"44587960","4960"
"44590801","10519"
"44591608","182"
"44595392","1151"
"44601394","45"
"44602635","224"
"44602902","254"
"44604295","1169"
"44609131","1277"
"44613932","37"
"44614413","788"
"44620328","35"
"44621415","368"
"44624094","408"
"44629813","282"
"44632027","200"
"44632361","34"
"44635285","3079"
"44638041","591"
"44638083","7703"
"44640282","236"
"44647383","90"
"44651075","49"
"44655942","50"
"44657105","1773"
"44664660","222"
"44666895","7355"
"44671914","81"
"44680760","1160"
"44681085","977"
"44682342","667"
"44691029","684"
"44692946","1063"
"44694404","110"
"44696589","56"
"44696667","838"
"44696870","242"
"44700175","619"
"44700888","81"
"44708638","2248"
"44712694","215"
"44714599","17585"
"44715298","352"
"44728080","1768"
"44730201","7490"
"44731363","2309"
"44743501","264"
"44747126","2519"
"44748142","886"
"44749324","3591"
"44751333","273"
"44751523","959"
"44757955","1340"
"44758334","1398"
"44760706","1451"
"44762426","278"
"44764174","82"
"44776088","1588"
"44777719","431"
"44789792","3556"
"44790857","4764"
"44795601","3647"
"44802463","112"
"44805987","167"
"44807466","3542"
"44808545","520"
"44810758","477"
"44810865","2112"
"44817475","707"
"44817540","1206"
"44817616","144"
"44823603","380"
"44824371","650"
"44834206","123"
"44835462","712"
"44840831","304"
"44841986","128"
"44845588","64"
"44846920","33"
"44848181","415"
"44850725","8174"
"44851355","839"
"44854386","3983"
"44854925","137"
"44858041","328"
"44858772","1128"
"44860369","221"
"44869372","1482"
"44872047","64"
"44875297","1470"
"44877165","177"
"44879850","166"
"44881670","78"
"44882761","68"
"44886408","436"
"44887228","140"
"44890331","3170"
"44892946","3007"
"44899149","342"
"44900569","4122"
"44901075","4963"
"44907092","99"
"44916746","155"
"44917150","726"
"44920706","1066"
"44922267","76"
"44925852","334"
"44925921","534"
"44927948","68"
"44928907","281"
"44932578","221"
"44936131","626"
"44950224","956"
"44950872","76"
"44952542","252"
"44958127","48"
"44959560","24"
"44963447","1075"
"44968940","239"
"44969832","537"
"44970765","197"
"44971868","158"
"44976566","113"
"44978613","284"
"44979400","345"
"44980270","482"
"44982650","35"
"44986069","7737"
"44988836","132"
"44995548","553"
"44999822","686"
"45006793","115"
"45008480","165"
"45008994","125"
"45009585","1286"
"45009721","5576"
"45019250","533"
"45027952","837"
"45030522","167"
"45031743","108"
"45034082","628"
"45039337","134"
"45039672","649"
"45040142","36"
"45042074","509"
"45042240","228"
"45051623","28"
"45054447","70"
"45056321","5569"
"45059626","40"
"45059848","1063"
"45064240","543"
"45066624","364"
"45067362","457"
"45069472","122"
"45072041","486"
"45072622","207"
"45074560","235"
"45079252","1070"
"45081590","2264"
"45084068","677"
"45089192","133"
"45092554","50"
"45093994","1100"
"45094647","4634"
"45094793","434"
"45108558","40"
"45109625","301"
"45109728","63"
"45111506","1324"
"45117025","30"
"45130550","112"
"45132082","404"
"45133268","531"
"45140493","53"
"45142586","778"
"45146544","1887"
"45154086","111"
"45160259","278"
"45169469","330"
"45177695","509"
"45180321","161"
"45181756","1437"
"45182541","70"
"45186917","253"
"45189820","100"
"45193186","206"
"45195285","9753"
"45198101","30"
"45202296","355"
"45207074","49"
"45207678","46"
"45208550","55"
"45210084","59"
"45210363","1444"
"45210369","1351"
"45210644","415"
"45225509","126"
"45236922","84"
"45257571","52"
"45262450","174"
"45265003","186"
"45265193","446"
"45265622","1021"
"45268090","56"
"45268400","1098"
"45271988","283"
"45277322","785"
"45281250","137"
"45282578","1297"
"45282601","129"
"45285000","98"
"45293156","149"
"45300173","24"
"45301060","732"
"45301402","80"
"45304533","398"
"45305224","432"
"45307764","847"
"45309088","49"
"45313694","55"
"45322918","807"
"45326100","354"
"45333170","479"
"45338616","275"
"45339334","188"
"45343471","265"
"45345048","34"
"45347282","84"
"45350082","481"
"45356204","251"
"45371683","1379"
"45373862","247"
"45377764","51"
"45378466","158"
"45379171","421"
"45381402","677"
"45390384","1553"
"45391211","48"
"45393323","79"
"45408749","428"
"45409536","357"
"45410750","36"
"45410955","61"
"45411874","987"
"45420936","113"
"45426334","1062"
"45433869","526"
"45442114","924"
"45443093","492"
"45447854","66"
"45454838","492"
"45457873","223"
"45462391","292"
"45464198","1174"
"45469475","80"
"45469895","645"
"45480435","293"
"45482498","89"
"45488282","55"
"45490590","379"
"45496026","141"
"45505854","418"
"45509069","718"
"45511144","358"
"45515215","238"
"45517981","132"
"45525503","478"
"45530233","115"
"45532151","101"
"45534763","178"
"45540787","50"
"45543395","16"
"45543904","46"
"45544878","122"
"45546208","966"
"45547133","50"
"45548110","739"
"45553483","136"
"45553606","87"
"45556860","71"
"45572440","1718"
"45579290","1017"
"45580481","98"
"45590066","208"
"45610444","222"
"45611306","316"
"45614269","114"
"45616560","72"
"45617519","353"
"45619727","40"
"45622468","435"
"45623125","2550"
"45624060","75"
"45625717","85"
"45628905","41"
"45629926","36"
"45630304","4154"
"45631806","107"
"45636955","237"
"45639971","262"
"45640993","1009"
"45641560","95"
"45644281","52"
"45649286","565"
"45650752","66"
"45652661","2712"
"45657707","33"
"45660103","121"
"45662227","104"
"45670774","3712"
"45678998","218"
"45685446","886"
"45689038","212"
"45693986","161"
"45698162","196"
"45699380","784"
"45699454","47"
"45706550","459"
"45714135","209"
"45723140","1997"
"45733618","3320"
"45735108","52"
"45737060","2451"
"45746102","715"
"45754878","386"
"45755226","273"
"45761878","107"
"45776463","188"
"45776863","92"
"45779050","72"
"45779166","55"
"45780486","752"
"45781726","376"
"45784559","104"
"45791966","27"
"45800127","152"
"45802713","82"
"45803169","180"
"45803647","30"
"45805588","44"
"45808318","507"
"45808447","1519"
"45811220","706"
"45820372","20957"
"45822385","454"
"45822492","559"
"45830226","251"
"45833285","83"
"45843639","311"
"45848457","11067"
"45851392","102"
"45865477","719"
"45865776","153"
"45867116","36"
"45868563","6649"
"45873006","1516"
"45873723","68"
"45874777","147"
"45876474","401"
"45877299","557"
"45879866","120"
"45879882","851"
"45881541","351"
"45882758","57"
"45884011","645"
"45884704","719"
"45888088","76"
"45892646","290"
"45892703","637"
"45898618","1085"
"45902626","56"
"45904122","522"
"45906919","61"
"45915049","185"
"45918280","49"
"45918875","176"
"45927543","897"
"45934135","273"
"45938845","1407"
"45943476","128"
"45951483","29"
"45951965","161"
"45953094","125"
"45953502","351"
"45955302","278"
"45955649","99"
"45957248","399"
"45957732","1597"
"45958270","173"
"45959591","684"
"45959914","3883"
"45960998","370"
"45974451","94"
"45993820","90"
"45994616","64"
"45999184","62"
"46001354","7238"
"46006199","824"
"46007067","624"
"46017435","533"
"46018306","657"
"46020126","66"
"46022920","419"
"46035055","201"
"46037797","199"
"46039436","66"
"46041603","233"
"46042720","245"
"46047685","657"
"46047815","728"
"46052080","367"
"46054667","47"
"46055123","402"
"46063183","225"
"46072065","137"
"46073129","63"
"46077184","201"
"46077557","300"
"46077614","1009"
"46080298","433"
"46092664","863"
"46094726","1333"
"46095590","1438"
"46095823","11604"
"46100425","297"
"46105070","1612"
"46116028","109"
"46116139","502"
"46125992","202"
"46134388","936"
"46137057","399"
"46145457","212"
"46148690","57"
"46151570","53"
"46153425","5285"
"46155804","537"
"46160552","299"
"46163066","469"
"46176411","546"
"46180949","80"
"46182915","17"
"46188781","34"
"46189421","404"
"46196525","608"
"46199486","219"
"46202568","1799"
"46204520","431"
"46205964","2530"
"46213352","6749"
"46217152","65"
"46217400","496"
"46223376","1047"
"46223656","2840"
"46228961","21"
"46229231","739"
"46244391","335"
"46246876","88"
"46246883","18"
"46247984","332"
"46250806","638"
"46253760","144"
"46255540","71"
"46260569","1240"
"46261024","2832"
"46261673","692"
"46263896","2389"
"46268134","59"
"46273657","457"
"46275199","257"
"46279627","35"
"46280191","169"
"46286753","3136"
"46290471","668"
"46299268","1943"
"46300362","2026"
"46301197","4108"
"46301473","8938"
"46301744","39"
"46311466","22"
"46315813","437"
"46315933","201"
"46318073","608"
"46319188","132"
"46320333","411"
"46323854","14878"
"46325397","17"
"46326421","63"
