id,view_count
"3217683","5413"
"3221710","2147"
"3221788","2528"
"3223215","408"
"3223852","1090"
"3225168","5101"
"3227840","549"
"3230860","1240"
"3234391","1325"
"3242898","574"
"3243194","1695"
"3249532","839"
"3250372","1711"
"3256178","5485"
"3256917","164"
"3260310","120"
"3263664","25685"
"3266527","136"
"3267632","6402"
"3268103","1049"
"3268159","7321"
"3269058","7073"
"3278312","3548"
"3278341","4109"
"3281636","356"
"3285489","9131"
"3290851","1997"
"3291295","292"
"3293116","1162"
"3294498","4072"
"3297030","6186"
"3297158","2026"
"3299951","264167"
"3303493","2161"
"3305711","315"
"3306367","5208"
"3307597","911"
"3308781","1623"
"3311532","2734"
"3312252","2281"
"3312958","355"
"3320363","987"
"3321284","1009"
"3322166","5207"
"3329449","2740"
"3334524","6725"
"3335842","172"
"3336723","92"
"3337411","4358"
"3337672","159"
"3341349","288"
"3342485","1843"
"3350933","251"
"3351285","7071"
"3352192","1500"
"3352480","566"
"3360455","341"
"3362190","442"
"3364797","3724"
"3366020","496"
"3368063","133"
"3368678","1487"
"3370952","262"
"3371829","2808"
"3376515","412"
"3377939","449"
"3380158","2738"
"3383039","2504"
"3385404","9972"
"3386417","4026"
"3387785","964"
"3388379","1396"
"3388818","698"
"3391199","56"
"3393314","271"
"3393356","459"
"3397442","469"
"3402498","72"
"3403488","2296"
"3404421","138966"
"3405775","2517"
"3407021","1894"
"3410526","1719"
"3417753","90"
"3419097","1751"
"3419717","1311"
"3426169","1575"
"3431964","596"
"3431985","12693"
"3432577","1949"
"3435511","46"
"3436376","18746"
"3436822","12153"
"3437593","299"
"3440787","2087"
"3442575","4775"
"3443645","888"
"3447869","2016"
"3448441","6801"
"3448770","155"
"3451964","242"
"3458733","1406"
"3459608","102"
"3460207","6350"
"3470210","574"
"3470669","6662"
"3473841","2947"
"3476741","154"
"3478954","6423"
"3479434","24535"
"3479728","2814"
"3481523","5671"
"3488150","179"
"3489344","3730"
"3489858","1746"
"3489859","2049"
"3496408","226"
"3500926","217"
"3501087","12297"
"3503024","523"
"3506222","275"
"3506440","985"
"3508589","152"
"3509862","2902"
"3510228","1167"
"3510706","11669"
"3513232","235"
"3514579","4571"
"3516553","1892"
"3518920","893"
"3522238","576"
"3523412","317"
"3525826","622"
"3527601","491"
"3529524","1151"
"3529695","8204"
"3531506","5083"
"3533367","101"
"3536617","10232"
"3541796","890"
"3543070","1355"
"3546908","702"
"3549681","312"
"3549721","411"
"3554908","409"
"3555730","271"
"3556255","2210"
"3557250","1381"
"3558702","508"
"3559073","1229"
"3559798","397"
"3562295","277"
"3566504","13679"
"3567184","1332"
"3569415","265"
"3569528","813"
"3571080","3076"
"3573312","2829"
"3573392","3257"
"3574474","15582"
"3575160","47410"
"3579930","1759"
"3585610","662"
"3587100","264"
"3589093","1922"
"3591265","1356"
"3594884","134"
"3596328","1455"
"3597293","1684"
"3597445","209"
"3598581","988"
"3599634","497"
"3601492","3729"
"3602187","141"
"3604436","326"
"3604673","1445"
"3604694","3356"
"3607518","355"
"3607558","2034"
"3607894","46701"
"3608272","318"
"3608883","10713"
"3612152","1742"
"3618788","851"
"3619219","859"
"3620211","1023"
"3624937","66"
"3625644","183"
"3628330","5801"
"3631287","840"
"3632283","6265"
"3638457","1467"
"3638495","2360"
"3639086","10834"
"3641749","130"
"3643495","2044"
"3648430","8019"
"3649689","8224"
"3652169","362"
"3652440","1728"
"3652843","172"
"3654104","858"
"3654197","462"
"3655516","20235"
"3656328","630"
"3659862","787"
"3662837","12430"
"3664038","61"
"3664519","144"
"3670058","10615"
"3671861","10168"
"3674564","1346"
"3678069","2141"
"3678170","198"
"3679594","143"
"3682129","593"
"3687244","262"
"3689150","70"
"3689739","3374"
"3689777","198"
"3692526","172"
"3692982","51"
"3698020","113"
"3701330","235"
"3702168","291"
"3702379","10994"
"3703621","2589"
"3704373","767"
"3705547","9387"
"3707484","3603"
"3713774","8412"
"3714213","1419"
"3715984","632"
"3716665","483"
"3718349","26815"
"3719065","4562"
"3720523","7819"
"3727332","859"
"3734613","32438"
"3736429","442"
"3736726","2994"
"3737383","66"
"3738328","1582"
"3738330","825"
"3740366","455"
"3743197","1603"
"3748038","385"
"3748151","257"
"3748472","4282"
"3749083","3745"
"3750607","1755"
"3755963","2915"
"3758938","205"
"3761845","5188"
"3765975","717"
"3769226","4115"
"3769469","992"
"3769622","46645"
"3772529","1233"
"3773061","5880"
"3773440","73"
"3774058","984"
"3774187","233"
"3776847","34247"
"3778420","234"
"3780771","960"
"3782519","6737"
"3783553","116"
"3784015","422"
"3784062","557"
"3790910","631"
"3793039","181"
"3794719","419"
"3797613","15514"
"3799897","1292"
"3802542","952"
"3803498","82"
"3811302","3008"
"3811711","401"
"3812416","1150"
"3814412","369"
"3815656","45670"
"3815862","930"
"3817303","1252"
"3817642","1536"
"3817941","12976"
"3818581","812"
"3822520","6089"
"3826083","287"
"3827835","508"
"3829716","101"
"3832789","220"
"3833228","414"
"3833711","130"
"3847892","338"
"3848198","6859"
"3849982","3067"
"3852190","1703"
"3852896","189"
"3853842","86"
"3855526","2189"
"3855816","1157"
"3858229","1327"
"3859358","1552"
"3867054","685"
"3867576","618"
"3870427","6577"
"3873128","217"
"3873955","654"
"3876203","806"
"3878253","556"
"3878275","466"
"3879382","1183"
"3882006","220"
"3883716","1268"
"3883990","2833"
"3887166","98"
"3888379","522"
"3890091","21606"
"3892022","917"
"3892870","8657"
"3892919","1498"
"3896749","127"
"3901412","1449"
"3904529","2487"
"3905024","17073"
"3914389","1360"
"3914936","2370"
"3917897","1016"
"3919678","263"
"3919795","346"
"3924093","5295"
"3927456","5448"
"3930353","569"
"3935221","3655"
"3936501","941"
"3938184","449"
"3939143","3810"
"3940815","1094"
"3943386","2165"
"3947138","361"
"3948801","6025"
"3949564","1806"
"3952122","77765"
"3954017","166"
"3955658","17560"
"3956511","578"
"3957297","3447"
"3958816","2204"
"3959900","5795"
"3960263","339"
"3963958","6837"
"3969110","272"
"3972427","1859"
"3974268","1795"
"3975481","834"
"3975612","2915"
"3976744","1435"
"3976930","1757"
"3978579","415"
"3979235","563"
"3982132","51"
"3988171","3044"
"3988959","1964"
"3989654","2956"
"3990342","426"
"3994797","705"
"3997076","2629"
"4004886","1727"
"4005091","1837"
"4005481","8312"
"4005826","2920"
"4006116","171"
"4007018","1756"
"4007736","360"
"4007846","4333"
"4009124","546"
"4013897","1557"
"4014177","221"
"4016875","464"
"4017344","17905"
"4018929","12380"
"4022037","193"
"4022698","2907"
"4024938","181"
"4025590","8210"
"4026986","124"
"4028334","1421"
"4028998","4574"
"4029324","452"
"4029803","43"
"4032587","84"
"4032818","655"
"4032824","192"
"4035532","3142"
"4038332","203"
"4038811","3223"
"4041660","1387"
"4042825","1967"
"4045415","1439"
"4046302","697"
"4053654","1486"
"4054525","3753"
"4055131","8941"
"4057891","23865"
"4060364","3131"
"4069252","4517"
"4070257","10366"
"4071907","1422"
"4079306","5053"
"4082609","4283"
"4084042","314"
"4088076","132"
"4089297","57"
"4092447","1304"
"4095339","1620"
"4099610","268"
"4100262","163"
"4102387","12901"
"4107040","155"
"4108595","1362"
"4112073","735"
"4113403","1321"
"4113987","1813"
"4116147","4678"
"4119746","789"
"4119775","323"
"4120341","1532"
"4128186","5060"
"4129496","2140"
"4130947","1625"
"4132946","173"
"4134197","2524"
"4134740","64714"
"4137826","12152"
"4139081","685"
"4143366","1627"
"4143697","3697"
"4144134","3265"
"4145824","3053"
"4150153","1643"
"4151184","24801"
"4152108","465"
"4156723","18915"
"4161989","55"
"4164055","5719"
"4164669","3893"
"4166790","204"
"4169140","765"
"4170058","692"
"4171445","4459"
"4180355","602"
"4180631","1525"
"4183179","1552"
"4183621","1205"
"4186697","25769"
"4191312","14486"
"4191315","6828"
"4197934","4007"
"4199240","159"
"4199549","2748"
"4200368","617"
"4203248","258"
"4206217","248"
"4208091","2632"
"4211484","11256"
"4212057","2511"
"4212470","497"
"4216560","1562"
"4219485","21415"
"4225685","1258"
"4227389","210"
"4231088","325"
"4232546","5684"
"4234751","1533"
"4239772","159"
"4241356","2972"
"4241944","2506"
"4243907","7248"
"4248206","469"
"4249060","432"
"4250056","1129"
"4250490","1351"
"4251289","6039"
"4254404","9085"
"4257027","12953"
"4258392","252"
"4261605","1087"
"4262953","960"
"4267747","2850"
"4269690","624"
"4286610","5291"
"4287509","144"
"4289638","713"
"4289847","578"
"4291127","2744"
"4293498","1765"
"4293634","249"
"4300302","323"
"4300604","1433"
"4301495","1060"
"4302686","7138"
"4304175","1524"
"4306543","1891"
"4310108","334"
"4310234","797"
"4310995","401"
"4312492","8109"
"4314859","304"
"4315971","150"
"4316770","52"
"4319506","1056"
"4320222","2994"
"4320233","8143"
"4320252","7106"
"4323653","1065"
"4329048","1370"
"4331025","2257"
"4332740","3324"
"4333015","28266"
"4333982","329"
"4334756","465"
"4335347","913"
"4337817","1659"
"4337897","1674"
"4340397","164"
"4342968","543"
"4344703","1736"
"4347484","1272"
"4348263","4256"
"4349467","266"
"4351234","606"
"4353625","1551"
"4353831","113"
"4358758","3650"
"4360010","2420"
"4360503","414"
"4360839","40705"
"4362242","705"
"4364381","382"
"4365597","1994"
"4369283","6219"
"4370450","991"
"4371592","722"
"4371729","2017"
"4372271","875"
"4372374","189"
"4373917","1503"
"4375892","1315"
"4376792","639"
"4378750","633"
"4379104","1673"
"4384035","5479"
"4390863","5667"
"4397070","128"
"4398107","106"
"4400721","136"
"4402286","14169"
"4402291","525"
"4407270","423"
"4408839","1321"
"4411645","3413"
"4412975","170"
"4413023","22368"
"4415782","702"
"4416118","170"
"4418256","255"
"4419168","7086"
"4425010","1694"
"4426768","1659"
"4427977","91"
"4428129","624"
"4432667","94"
"4433023","1461"
"4433216","19745"
"4434336","454"
"4434969","626"
"4440000","3751"
"4442229","1594"
"4443546","191"
"4443698","7382"
"4451953","135"
"4453745","403"
"4455104","3060"
"4456460","390"
"4458223","2614"
"4463974","1641"
"4465899","332"
"4467250","609"
"4481701","4893"
"4484374","18027"
"4484856","79"
"4485064","12524"
"4487581","298"
"4489140","553"
"4491656","528"
"4493387","552"
"4495700","2685"
"4506406","927"
"4506592","2347"
"4507425","612"
"4507492","8562"
"4508731","2097"
"4509650","10050"
"4510639","916"
"4510681","889"
"4514479","13901"
"4520567","749"
"4521145","597"
"4521964","2691"
"4525558","9295"
"4525799","958"
"4526674","10168"
"4530682","50"
"4532631","2151"
"4534370","16475"
"4535627","11773"
"4536315","31"
"4536832","2253"
"4538056","1394"
"4540675","189"
"4540725","4755"
"4541986","398"
"4544637","499"
"4551263","31006"
"4552689","3671"
"4554781","579"
"4555249","48854"
"4556669","1226"
"4556672","10763"
"4559044","526"
"4560461","29286"
"4567176","2062"
"4569060","1422"
"4569104","3456"
"4570663","438"
"4572527","470"
"4575336","335"
"4575467","583"
"4577024","133"
"4579349","2282"
"4580967","387"
"4583274","19750"
"4585174","309"
"4587873","133"
"4587891","494"
"4592917","621"
"4593471","1324"
"4597446","8368"
"4598650","186"
"4598873","27979"
"4600783","3822"
"4600819","4306"
"4602996","1246"
"4604180","1707"
"4604925","534"
"4606437","330"
"4609276","139"
"4613009","211"
"4613739","10346"
"4615163","34252"
"4615482","81"
"4618171","274"
"4620742","11471"
"4621372","394"
"4622277","707"
"4622280","299"
"4622942","1342"
"4627394","2286"
"4628081","1223"
"4632378","664"
"4636512","9324"
"4636773","2219"
"4638201","1244"
"4639203","1745"
"4644498","1854"
"4645088","85"
"4645206","1001"
"4647430","311"
"4647577","4707"
"4650636","9834"
"4653721","918"
"4654731","487"
"4657416","82389"
"4663912","5260"
"4666262","476"
"4668925","573"
"4670494","19988"
"4671218","2522"
"4671897","1721"
"4673661","877"
"4674723","101"
"4674992","1228"
"4678573","262"
"4680823","6776"
"4683718","1147"
"4685487","7015"
"4687204","945"
"4690084","155"
"4693623","5302"
"4696141","6296"
"4702885","915"
"4703957","4833"
"4704160","1216"
"4712330","2986"
"4714631","322"
"4716777","1426"
"4721210","117"
"4722151","20870"
"4722308","1634"
"4723322","2428"
"4725096","4974"
"4732873","711"
"4735306","1677"
"4737210","645"
"4737721","397"
"4737797","3097"
"4746633","319"
"4750618","2458"
"4752013","508"
"4753196","3576"
"4753433","20895"
"4753718","931"
"4756046","22372"
"4756852","826"
"4757098","4520"
"4758321","1947"
"4762889","152"
"4762939","1969"
"4763177","3009"
"4767435","139"
"4767806","573"
"4767897","1407"
"4767985","637"
"4773126","20911"
"4774607","2153"
"4775084","458"
"4785488","269"
"4789036","5724"
"4793583","2478"
"4795934","722"
"4797636","483"
"4799083","245"
"4808322","18420"
"4809460","1874"
"4809608","4621"
"4811963","20042"
"4812292","2327"
"4812813","12354"
"4814312","982"
"4816121","11928"
"4817643","110408"
"4820181","986"
"4828721","2197"
"4828803","14991"
"4830614","579"
"4831634","3732"
"4832323","1368"
"4833314","12937"
"4833989","28904"
"4834714","1215"
"4837224","1308"
"4837538","652"
"4838040","234"
"4838763","294"
"4839371","1938"
"4854775","4182"
"4857702","139008"
"4858809","356"
"4858825","322"
"4861865","2277"
"4863275","112"
"4864295","1076"
"4865527","626"
"4868170","698"
"4868331","2529"
"4872593","118"
"4873555","3954"
"4873943","281"
"4876685","1449"
"4876786","373"
"4878293","907"
"4880392","2018"
"4882214","5067"
"4883398","944"
"4886654","1227"
"4889244","2117"
"4891113","3190"
"4893088","14475"
"4893550","984"
"4900008","703"
"4902562","7414"
"4902954","2198"
"4902980","416"
"4907548","239"
"4907617","8985"
"4911374","422"
"4913290","296"
"4915120","1664"
"4915688","148"
"4917048","464"
"4917919","258"
"4922779","4340"
"4924052","638"
"4924799","10126"
"4925547","4084"
"4926290","7562"
"4926891","257"
"4927880","1845"
"4928623","438"
"4930497","353"
"4932954","271"
"4934469","93"
"4935321","10483"
"4937173","4093"
"4938906","8108"
"4942207","1628"
"4942814","1161"
"4942898","89"
"4945444","104"
"4945573","221"
"4947526","1506"
"4948322","210296"
"4949688","136"
"4952268","393"
"4952339","6665"
"4958502","1670"
"4959083","187"
"4960592","816"
"4964432","662"
"4967325","57394"
"4967657","664"
"4967917","626"
"4968003","5295"
"4969400","1375"
"4969570","8577"
"4971483","8893"
"4971833","202"
"4974845","640"
"4977473","2316"
"4980085","316"
"4980452","4059"
"4984968","2862"
"4987621","125"
"4989844","2821"
"4990076","886"
"4992462","1225"
"4992701","2356"
"4995911","2145"
"4998578","852"
"5001085","1945"
"5002228","2914"
"5003641","866"
"5005999","2448"
"5007185","1289"
"5012375","182"
"5013792","354"
"5018934","1772"
"5021479","32968"
"5025211","239"
"5025776","815"
"5027595","604"
"5027666","211"
"5034586","2488"
"5036661","473"
"5041290","156"
"5042111","1301"
"5042321","131"
"5042972","2337"
"5043016","861"
"5043825","1317"
"5048503","1398"
"5049251","1655"
"5049439","1980"
"5051249","311"
"5052563","6658"
"5052576","2791"
"5054322","217"
"5055391","281"
"5055923","855"
"5058611","5156"
"5061245","198"
"5062204","409"
"5063769","914"
"5065235","94"
"5067803","1745"
"5068988","228"
"5069388","961"
"5073599","5253"
"5075004","2139"
