id,view_count
"15016144","283"
"15019236","9887"
"15020734","48809"
"15024222","773"
"15024250","843"
"15026242","16647"
"15034422","1597"
"15039895","391"
"15040979","879"
"15041552","1558"
"15046417","959"
"15050191","4975"
"15050288","165"
"15051507","1296"
"15051891","427"
"15052357","2886"
"15053233","183"
"15053373","1018"
"15055052","774"
"15055060","39"
"15057015","1420"
"15060641","936"
"15060676","4142"
"15061235","572"
"15064153","1089"
"15072897","2708"
"15074097","125"
"15074398","1594"
"15078377","10204"
"15079556","300"
"15082303","4157"
"15084506","2798"
"15087971","4186"
"15090481","1270"
"15092178","711"
"15093775","26295"
"15096511","380"
"15101636","611"
"15104873","532"
"15108227","728"
"15112449","460"
"15114176","2427"
"15120236","900"
"15120729","1152"
"15124554","5403"
"15125398","2227"
"15126274","7406"
"15126808","91"
"15130289","122249"
"15131164","206"
"15131557","74"
"15135547","964"
"15140200","5806"
"15141317","713"
"15142025","427"
"15144262","1928"
"15144753","389"
"15148589","96"
"15149155","1108"
"15150817","971"
"15151739","21791"
"15152386","402"
"15152950","2588"
"15156811","13032"
"15159762","16685"
"15160196","61"
"15161885","126"
"15170334","279"
"15175504","5763"
"15177257","2655"
"15178473","3235"
"15178895","198"
"15179447","2837"
"15179691","4937"
"15185707","768"
"15186243","483"
"15192961","1905"
"15192972","143"
"15195684","919"
"15200268","227"
"15203485","190519"
"15205492","184"
"15218944","283"
"15219278","376"
"15221047","1150"
"15225858","6480"
"15232161","1056"
"15232977","46325"
"15233618","518"
"15237941","5630"
"15242520","125"
"15245827","8143"
"15247840","726"
"15248543","5658"
"15252394","5645"
"15254269","319"
"15254690","75"
"15255280","2533"
"15256594","905"
"15258851","16203"
"15263189","8097"
"15267324","48"
"15279134","2256"
"15279541","590"
"15279549","685"
"15279955","760"
"15287578","857"
"15291176","2133"
"15294629","867"
"15295247","807"
"15300048","8714"
"15301759","333"
"15306248","776"
"15307127","1167"
"15311304","264"
"15319470","4773"
"15319942","44462"
"15321266","555"
"15321352","161"
"15321771","1960"
"15322401","383"
"15330771","40"
"15332180","267"
"15333355","525"
"15334616","1157"
"15336383","381"
"15336598","143"
"15342550","1414"
"15343191","1217"
"15343242","305"
"15345256","1435"
"15346397","183"
"15347491","365"
"15347933","65"
"15350150","74"
"15363756","2048"
"15367499","286"
"15373448","676"
"15377235","1413"
"15385427","2440"
"15388684","1326"
"15390727","22390"
"15391709","335"
"15396063","819"
"15396139","224"
"15396431","296"
"15396751","2720"
"15398193","314"
"15408427","263"
"15411200","205"
"15411453","168"
"15415889","289"
"15419505","71"
"15419704","3555"
"15420328","3578"
"15422094","539"
"15426531","108"
"15428644","300"
"15434701","124811"
"15442565","52672"
"15442789","1435"
"15443591","2611"
"15444234","239"
"15446003","707"
"15447059","785"
"15452247","287"
"15453644","292"
"15454634","1830"
"15457125","637"
"15458534","230"
"15460202","1181"
"15463859","2932"
"15468951","2300"
"15469771","173"
"15470983","2194"
"15471750","3714"
"15476413","1242"
"15477546","3609"
"15477846","150"
"15478378","798"
"15489541","317"
"15490753","2831"
"15491200","290"
"15492286","1065"
"15497275","112"
"15499904","136"
"15502443","476"
"15503677","2462"
"15507148","315"
"15510042","67931"
"15510571","338"
"15523327","2259"
"15527171","1200"
"15534982","945"
"15535234","233"
"15535816","916"
"15536829","370"
"15537595","202"
"15548739","5110"
"15550944","134"
"15553016","6236"
"15557824","847"
"15558090","186"
"15558343","121"
"15559413","38"
"15565492","250"
"15567808","142"
"15572323","5457"
"15573551","754"
"15577108","75"
"15581146","192"
"15582297","1081"
"15591816","43"
"15596330","1424"
"15605635","2112"
"15606158","755"
"15606849","896"
"15612147","11393"
"15613615","833"
"15614239","1839"
"15616045","412"
"15617267","3142"
"15625529","71"
"15626089","1272"
"15640051","376"
"15644128","79"
"15646138","635"
"15646314","229"
"15650710","1371"
"15651099","1247"
"15651862","582"
"15654533","557"
"15655870","516"
"15659617","1457"
"15664950","4360"
"15666032","807"
"15667051","1247"
"15670475","53"
"15671162","404"
"15673470","1402"
"15689334","193"
"15692503","1436"
"15704769","100"
"15707458","2272"
"15711848","102"
"15712352","1414"
"15713057","462"
"15713791","103"
"15717715","846"
"15719680","4626"
"15721308","1552"
"15721360","1206"
"15727257","588"
"15728515","129"
"15730832","2316"
"15730976","1826"
"15735943","710"
"15738993","450"
"15739172","234"
"15739631","1754"
"15745626","22076"
"15745994","399"
"15747122","273"
"15750587","8761"
"15752959","7869"
"15755504","760"
"15758185","61021"
"15759633","965"
"15765891","6043"
"15766409","9593"
"15766788","155"
"15776742","4331"
"15779418","326"
"15779622","179"
"15785704","1810"
"15785765","7187"
"15788298","366"
"15795406","484"
"15795940","440"
"15803603","3538"
"15811870","1582"
"15819395","630"
"15820268","1558"
"15823394","1871"
"15826469","1248"
"15836871","4967"
"15838369","377"
"15841420","6822"
"15842639","5174"
"15844879","1731"
"15845903","2285"
"15846429","7418"
"15852537","4608"
"15852629","1024"
"15857985","111"
"15858665","127"
"15860263","719"
"15868859","717"
"15874947","5427"
"15877705","1017"
"15880768","47"
"15881490","270"
"15884248","30605"
"15884504","34"
"15884723","663"
"15888351","2367"
"15895152","11660"
"15896088","147"
"15896720","2857"
"15899399","229"
"15900355","194"
"15901740","3440"
"15905189","765"
"15907190","3215"
"15907879","42"
"15908840","577"
"15913595","1243"
"15917291","206"
"15918617","24621"
"15918744","1709"
"15921166","48"
"15922794","631"
"15929516","4741"
"15931008","258"
"15932178","275"
"15932361","10459"
"15935745","8324"
"15938993","119"
"15947874","163"
"15948662","21460"
"15949513","1605"
"15950619","1103"
"15951054","233"
"15957388","2263"
"15961638","1870"
"15963161","1086"
"15963602","173"
"15971393","101"
"15975722","141"
"15977410","4078"
"15984777","166"
"15986728","4235"
"15987661","1519"
"15990650","116"
"15991203","1641"
"15991553","1329"
"15993865","1097"
"15999325","252"
"15999431","3078"
"16001362","6821"
"16002541","1408"
"16002592","2697"
"16007292","46"
"16007334","160"
"16008538","1801"
"16013237","981"
"16021877","11867"
"16023081","1082"
"16025764","1859"
"16027118","45"
"16027409","58"
"16033468","778"
"16040646","3046"
"16043078","3369"
"16045588","409"
"16046334","1980"
"16046352","1612"
"16048880","758"
"16055377","88"
"16072404","299"
"16080389","121"
"16088587","4716"
"16089393","1918"
"16089549","135"
"16089990","2530"
"16091838","114"
"16094676","427"
"16096742","816"
"16102408","473"
"16110523","588"
"16111754","1674"
"16117635","4936"
"16119786","69"
"16122008","98"
"16123754","214"
"16124459","119"
"16125761","600"
"16126839","1290"
"16132310","3468"
"16133408","206"
"16134203","5247"
"16134260","314"
"16134927","800"
"16137727","162"
"16138012","9121"
"16142982","432"
"16145023","1133"
"16146970","1755"
"16148640","81"
"16154898","4294"
"16155059","276"
"16158717","195"
"16159372","3293"
"16160765","1705"
"16173382","188"
"16174040","1751"
"16178015","4541"
"16180435","1355"
"16181201","1780"
"16183636","915"
"16188361","6995"
"16189382","848"
"16193492","39"
"16197272","200"
"16201400","253"
"16203098","115"
"16207236","1098"
"16213607","1686"
"16221696","1672"
"16221900","1495"
"16223358","11765"
"16223837","166"
"16233189","54"
"16238417","4669"
"16241773","98"
"16242495","514"
"16244130","145"
"16247404","575"
"16247527","1979"
"16252874","173"
"16254899","98"
"16255170","407"
"16256369","515"
"16258376","4018"
"16262070","283"
"16262398","307"
"16263778","453"
"16264521","16760"
"16266243","44"
"16267644","17262"
"16270086","4460"
"16270667","128"
"16273805","123"
"16278245","1901"
"16279686","254"
"16281103","215"
"16289666","93"
"16289940","541"
"16292694","8672"
"16298282","3972"
"16298409","6601"
"16298817","249"
"16299673","451"
"16302827","1670"
"16308795","6098"
"16310457","2164"
"16311143","659"
"16314367","3436"
"16319559","1360"
"16322391","672"
"16326227","347"
"16331928","2172"
"16332695","737"
"16333349","1099"
"16337012","4287"
"16341676","8052"
"16344762","634"
"16346560","1243"
"16349441","1904"
"16351866","5625"
"16357294","560"
"16358438","6573"
"16374126","97"
"16374908","472"
"16375741","211"
"16376117","74"
"16378611","5401"
"16380501","1622"
"16382292","195"
"16382925","130"
"16389304","1218"
"16392345","92"
"16397665","2110"
"16399159","1216"
"16399766","1711"
"16407853","157"
"16410261","186"
"16416461","564"
"16417635","1456"
"16418534","114"
"16420173","16380"
"16424527","414"
"16429790","431"
"16432996","1741"
"16434757","1322"
"16436704","1315"
"16439568","2662"
"16441731","63"
"16441974","118"
"16445548","3905"
"16450672","441"
"16452375","2765"
"16456088","477"
"16460132","758"
"16461906","2619"
"16462109","159"
"16463798","179"
"16466233","694"
"16468198","895"
"16468837","4747"
"16472877","3455"
"16473678","6560"
"16473919","132"
"16474630","2286"
"16478767","1095"
"16487014","4070"
"16490234","6866"
"16494761","1449"
"16495382","1068"
"16495928","938"
"16503399","564"
"16508025","95"
"16510413","371"
"16511677","108"
"16512206","2134"
"16517867","257"
"16518795","1302"
"16520993","1648"
"16526395","68"
"16534291","732"
"16534427","1299"
"16535100","3378"
"16536400","566"
"16541789","676"
"16552835","178"
"16553334","677"
"16554811","199"
"16562022","569"
"16573321","208"
"16573668","146179"
"16574655","7253"
"16576576","1916"
"16577329","159"
"16583091","61"
"16583672","3471"
"16583684","1035"
"16585222","8430"
"16586764","1246"
"16586870","1321"
"16596563","486"
"16598410","1340"
"16601159","74"
"16601395","384"
"16607759","1331"
"16610070","2090"
"16614036","119"
"16615172","630"
"16616174","18843"
"16616521","2058"
"16618175","3001"
"16619697","144"
"16627910","315895"
"16629932","892"
"16632786","251"
"16634958","65"
"16636000","68"
"16645419","151"
"16645576","895"
"16650566","89"
"16651193","110"
"16660154","442"
"16660784","522"
"16663747","888"
"16666184","742"
"16666437","113"
"16667333","4582"
"16670940","43"
"16672064","12854"
"16672801","158"
"16675892","773"
"16679499","346"
"16683337","1157"
"16686729","93"
"16687637","326"
"16695654","909"
"16697095","1736"
"16698240","6978"
"16703414","336"
"16703703","437"
"16708793","2056"
"16715799","1177"
"16717552","587"
"16718283","367"
"16719443","475"
"16720801","1078"
"16723117","2199"
"16723725","295"
"16726077","629"
"16726672","730"
"16726943","15860"
"16729346","1975"
"16736977","2926"
"16738636","968"
"16739237","188"
"16744875","660"
"16745143","1748"
"16746170","1151"
"16746820","239"
"16757889","65"
"16770805","937"
"16773992","369"
"16775251","122"
"16778331","469"
"16779028","227"
"16781308","1500"
"16783802","202"
"16787780","382"
"16795018","1521"
"16799539","566"
"16801730","384"
"16801943","615"
"16804872","96"
"16805548","146"
"16809860","239"
"16810573","3860"
"16814826","392"
"16817793","3234"
"16817876","4065"
"16822566","4483"
"16825395","49"
"16825882","6019"
"16827232","28"
"16828067","106"
"16829882","4826"
"16833934","7106"
"16843806","120"
"16844667","133"
"16845275","498"
"16846731","695"
"16850140","245"
"16857456","761"
"16857820","3613"
"16863775","2044"
"16864197","1052"
"16865466","4285"
"16866994","7116"
"16868757","580"
"16870113","261"
"16870941","516"
"16872177","386"
"16877716","1047"
"16878140","110"
"16878144","152"
"16878341","1683"
"16883704","3356"
"16892272","3961"
"16894422","76"
"16897603","248"
"16897739","137"
"16899318","1153"
"16902342","3381"
"16902618","1372"
"16904285","1722"
"16905142","3434"
"16905820","150"
"16906517","1428"
"16909884","34"
"16938414","151"
"16941976","127"
"16949675","157"
"16952184","647"
"16952245","16990"
"16952694","479"
"16952704","1179"
"16953231","2446"
"16955046","2383"
"16956155","1995"
"16959077","83"
"16961202","52350"
"16962193","4510"
"16969192","82"
"16971295","645"
"16975310","243"
"16980336","823"
"16983227","47844"
"16983297","570"
"16985047","1290"
"16987572","3022"
"16988939","333"
"16990499","586"
"16993838","4105"
"16996015","1044"
"16997320","262"
"16999270","1632"
"16999435","89"
"17000540","258"
"17009098","743"
"17010088","318"
"17010819","107700"
"17013826","2018"
"17020651","13034"
"17024961","739"
"17027490","682"
"17029314","336"
"17029801","59"
"17033729","994"
"17035036","1268"
"17040638","569"
"17041074","2042"
"17045663","275"
"17048140","14140"
"17052524","823"
"17055531","1259"
"17056669","1808"
"17057333","705"
"17059037","10411"
"17062821","2069"
"17068890","83"
"17069324","906"
"17069691","6363"
"17070273","1922"
"17071625","850"
"17074796","72"
"17075930","213"
"17076475","9886"
"17077397","42"
"17084862","141"
"17085470","16087"
"17085821","12896"
"17086093","1379"
"17086240","1290"
"17087876","2876"
"17090522","224"
"17091296","9164"
"17091377","2681"
"17095961","751"
"17099353","378"
"17100598","300"
"17102451","937"
"17103130","145"
"17110025","1087"
"17111770","20605"
"17112844","76"
"17118935","4173"
"17122827","279"
"17123580","232"
"17126579","233"
"17132926","345"
"17141277","677"
"17141349","3090"
"17143650","397"
"17144300","182"
"17146945","604"
"17150646","1329"
"17153914","223"
"17164136","559"
"17166905","8395"
"17167870","52043"
"17171542","4750"
"17178708","12236"
"17183699","521"
"17184264","1816"
"17184678","182"
"17188725","1053"
"17192834","10184"
"17199352","1122"
"17199374","225"
"17207038","305"
"17209856","3505"
"17215401","877"
"17218043","534"
"17219626","56"
"17220947","2068"
"17222154","8154"
"17223870","1778"
"17224474","4758"
"17224847","732"
"17225919","430"
"17236956","1877"
"17237028","1385"
"17244332","1752"
"17251590","71"
"17252769","138"
"17254696","147"
