id,view_count
"3281683","1079"
"3282245","357"
"3282710","142"
"3284722","3545"
"3285507","724"
"3287703","234"
"3288894","702"
"3293313","1577"
"3295233","1270"
"3301605","24199"
"3302054","4306"
"3304363","5202"
"3305525","1535"
"3307064","112"
"3307146","4534"
"3307157","1084"
"3307530","1271"
"3309284","1897"
"3312125","3896"
"3312177","4975"
"3315687","626"
"3316466","1680"
"3319007","1522"
"3320283","578"
"3321023","92"
"3325535","2390"
"3327020","1211"
"3332325","4429"
"3332662","23627"
"3334941","273"
"3336547","419"
"3337263","1489"
"3337597","1213"
"3341588","275"
"3342055","893"
"3342104","168"
"3342443","13684"
"3344527","11567"
"3354405","314"
"3355669","857"
"3355702","366"
"3358542","409"
"3359862","1702"
"3366811","1486"
"3369354","363"
"3369365","8441"
"3370285","270"
"3370608","1317"
"3372171","132"
"3379092","2736"
"3380811","254"
"3382147","9975"
"3385793","541"
"3386132","430"
"3390499","223"
"3390528","22593"
"3391673","2870"
"3392023","1541"
"3392641","805"
"3394355","2320"
"3397135","814"
"3398176","241"
"3400357","432"
"3400836","201"
"3400968","1422"
"3406581","8502"
"3407842","2506"
"3413224","245"
"3414089","516"
"3419037","1910"
"3419479","404"
"3421026","547"
"3423733","113"
"3425908","1743"
"3429199","421"
"3434309","40067"
"3434530","1486"
"3435247","511"
"3435469","233"
"3438588","1486"
"3440163","217"
"3443457","1776"
"3444166","3017"
"3445910","1728"
"3447129","181"
"3449153","1520"
"3450697","1762"
"3452077","12590"
"3452977","2233"
"3461298","9455"
"3465561","21119"
"3466806","2239"
"3467097","4093"
"3468529","423"
"3471002","4762"
"3471652","204"
"3484910","757"
"3486465","45139"
"3499760","282"
"3510580","2392"
"3513162","4446"
"3515569","476"
"3522132","6947"
"3524571","1659"
"3525134","6637"
"3525590","1267"
"3527174","7432"
"3527539","257"
"3533862","4115"
"3533952","1771"
"3536906","227"
"3539430","3410"
"3542635","4090"
"3542905","177"
"3543752","2402"
"3544484","2702"
"3544954","835"
"3551465","1809"
"3552177","1534"
"3552510","149"
"3560229","84"
"3561087","2384"
"3561630","56"
"3565438","10954"
"3579082","979"
"3579542","981"
"3579561","2253"
"3580259","226"
"3584263","2520"
"3584268","261"
"3585274","96"
"3586500","357"
"3590108","547"
"3590811","572"
"3591342","4122"
"3594180","810"
"3594264","6443"
"3595282","1751"
"3595825","11676"
"3595835","436"
"3601062","3145"
"3603714","3239"
"3604582","1096"
"3608631","311"
"3611244","781"
"3614059","2919"
"3617649","4033"
"3621283","16524"
"3622453","174"
"3625671","372"
"3626359","200"
"3626716","1066"
"3629277","1945"
"3630083","532"
"3630478","6126"
"3635534","1925"
"3635550","1143"
"3635738","2934"
"3636058","480"
"3636115","9444"
"3637302","13462"
"3637545","5028"
"3637995","313"
"3642301","116"
"3645883","572"
"3649615","912"
"3651090","4899"
"3653238","1200"
"3655263","2046"
"3655610","70"
"3656454","2589"
"3656499","588"
"3658330","708"
"3665598","709"
"3666696","5471"
"3668300","359"
"3668573","678"
"3672963","411"
"3678478","1538"
"3679284","20851"
"3681493","20185"
"3682157","701"
"3682435","1205"
"3683197","65"
"3683277","10490"
"3684239","5412"
"3687755","4022"
"3689352","552"
"3690338","99"
"3694230","77"
"3696857","36674"
"3699965","783"
"3700949","2244"
"3704270","74"
"3705529","92"
"3710132","10558"
"3719362","88"
"3721233","395"
"3724090","1336"
"3727181","18084"
"3729438","372"
"3731685","279"
"3735016","681"
"3735233","2261"
"3736141","519"
"3736568","8648"
"3736831","556"
"3745219","61"
"3747029","1278"
"3748359","3805"
"3751047","1383"
"3751549","90"
"3752431","458"
"3756776","124"
"3757911","903"
"3760311","7079"
"3761597","444"
"3761675","84"
"3765751","639"
"3767911","593"
"3769339","873"
"3772133","145"
"3774861","3048"
"3775453","638"
"3777500","4426"
"3778753","642"
"3780219","686"
"3781114","796"
"3783311","7286"
"3785366","2609"
"3786785","72"
"3787863","87"
"3788547","534"
"3793246","42526"
"3793296","723"
"3796212","426"
"3797693","424"
"3798782","900"
"3799782","158"
"3801614","428"
"3807069","1128"
"3808382","722"
"3811057","924"
"3811235","14771"
"3814576","640"
"3814665","236"
"3819481","296"
"3822614","1196"
"3823871","143"
"3824878","9791"
"3826012","8018"
"3831921","1420"
"3835644","565"
"3836545","2352"
"3838600","5548"
"3841656","2157"
"3849684","3807"
"3851603","684"
"3852637","256"
"3854026","141177"
"3854524","64"
"3854692","55120"
"3857281","330"
"3859623","1266"
"3860751","3507"
"3861266","204"
"3867147","149"
"3871012","2119"
"3871636","358"
"3871794","200"
"3872154","1217"
"3872336","4939"
"3875183","2128"
"3879028","210"
"3880236","99"
"3882417","1572"
"3884087","1287"
"3891260","15186"
"3891309","1112"
"3896985","317"
"3897276","3372"
"3897288","33"
"3897990","1056"
"3899777","15082"
"3899819","1169"
"3902688","24189"
"3903082","297"
"3905367","1444"
"3905539","6842"
"3910679","610"
"3911120","843"
"3912030","292"
"3914882","116924"
"3916256","3249"
"3916302","25"
"3917570","597"
"3919283","136"
"3925309","535"
"3929148","319"
"3929784","47"
"3930801","5192"
"3932784","2015"
"3933145","349"
"3934876","8348"
"3935744","1025"
"3935928","367"
"3937095","2704"
"3941455","3156"
"3946198","1642"
"3950688","1050"
"3950869","1416"
"3953082","1880"
"3953531","1303"
"3954611","86264"
"3954707","5391"
"3955974","610"
"3959683","201"
"3960527","177"
"3961015","626"
"3961424","2685"
"3962279","410"
"3964812","397"
"3965389","726"
"3970552","623"
"3970856","364"
"3972534","6886"
"3973206","1949"
"3973325","6116"
"3973482","227"
"3973987","6068"
"3975223","1068"
"3976713","4453"
"3977787","132"
"3979385","12514"
"3982416","40"
"3988481","1103"
"3994801","567"
"3996636","62"
"3999598","1199"
"3999785","788"
"4000184","1500"
"4002184","9056"
"4004313","38125"
"4005462","127"
"4007367","877"
"4008062","661"
"4009817","81097"
"4010515","186"
"4013825","516"
"4013887","233"
"4013948","170"
"4014258","368"
"4015163","7816"
"4015483","6423"
"4017134","541"
"4023243","397"
"4024192","907"
"4024646","467"
"4027378","3186"
"4027951","1793"
"4029120","598"
"4029632","3938"
"4031703","2331"
"4032985","21925"
"4034026","111551"
"4034142","134"
"4035549","2657"
"4042055","277"
"4043638","1454"
"4047893","235"
"4048214","429"
"4048894","4992"
"4053134","272"
"4058217","6208"
"4059787","2899"
"4062396","10624"
"4063741","920"
"4064561","1971"
"4066013","175"
"4068241","1734"
"4068698","1296"
"4069184","39"
"4070693","73038"
"4072866","938"
"4073445","307"
"4075062","541"
"4081403","18273"
"4083112","389"
"4083204","46024"
"4083221","593084"
"4083860","5425"
"4084563","436"
"4086585","153"
"4086993","682"
"4090719","1341"
"4093154","485"
"4094608","1507"
"4096032","38"
"4096437","1534"
"4096605","887"
"4096965","295"
"4098321","130"
"4100403","84"
"4100996","23205"
"4102086","6085"
"4102542","478"
"4107998","41"
"4109247","112"
"4109894","215"
"4110964","5095"
"4113416","153"
"4114772","173"
"4116568","1009"
"4116875","109"
"4119708","963"
"4120030","234"
"4122066","657"
"4124672","2193"
"4126539","8231"
"4126771","186"
"4129111","305"
"4129126","121"
"4129631","6080"
"4130276","22378"
"4138167","30998"
"4138642","1540"
"4139473","443"
"4140664","6225"
"4145553","150"
"4147897","1657"
"4152652","638"
"4153769","2743"
"4156215","599"
"4158664","2843"
"4159333","6344"
"4159698","3512"
"4161355","1176"
"4164051","1988"
"4164276","4498"
"4165743","868"
"4167604","2291"
"4167646","993"
"4171859","3119"
"4175707","11326"
"4177227","4145"
"4179468","726"
"4186332","607"
"4187088","924"
"4194203","4729"
"4198457","4123"
"4200140","1775"
"4202577","1461"
"4202672","2329"
"4203373","976"
"4206486","1086"
"4206850","8228"
"4207646","3013"
"4207990","439"
"4208387","146"
"4211674","474"
"4211817","504"
"4211986","250"
"4218875","219"
"4220845","956"
"4224945","1107"
"4228224","1496"
"4232615","340"
"4234662","12980"
"4238762","5204"
"4241176","144"
"4241441","5898"
"4249650","974"
"4252411","1074"
"4253297","914"
"4253876","104"
"4254009","336"
"4254099","2307"
"4254284","1873"
"4256569","15957"
"4258515","2858"
"4258830","419"
"4259082","1249"
"4260108","4583"
"4262376","6273"
"4264909","692"
"4268816","2695"
"4269086","1030"
"4269769","9026"
"4270929","94"
"4272202","207"
"4274062","6153"
"4275311","105726"
"4281149","236"
"4281746","3959"
"4284769","481"
"4286816","381"
"4289923","4299"
"4290543","308"
"4292451","10429"
"4292959","570"
"4300187","134"
"4302401","795"
"4305952","222"
"4307149","4079"
"4310055","1409"
"4311342","209"
"4312807","1692"
"4316894","850"
"4318410","2257"
"4321571","36"
"4322018","271"
"4323390","2567"
"4323952","4021"
"4324509","95"
"4324993","217"
"4329261","676"
"4329569","229"
"4330180","846"
"4336469","760"
"4336905","376"
"4337741","569"
"4338981","938"
"4342239","325"
"4343996","13257"
"4344325","6828"
"4345531","1198"
"4347913","462"
"4349801","272"
"4349879","2955"
"4350115","1786"
"4352418","756"
"4353037","9159"
"4353558","1748"
"4354577","45"
"4358585","352"
"4359234","1634"
"4363632","2097"
"4363749","408"
"4370112","175"
"4370845","5264"
"4372649","2459"
"4375830","2665"
"4381825","377"
"4382144","16704"
"4393948","17908"
"4394114","414"
"4395722","181"
"4397303","244"
"4399812","16616"
"4404860","4424"
"4414648","18028"
"4416417","2849"
"4416583","1070"
"4416777","1247"
"4424442","49"
"4429725","726"
"4431756","676"
"4438691","22388"
"4445174","614"
"4446750","653"
"4448198","1796"
"4449289","86"
"4450747","3057"
"4456903","265"
"4458803","265"
"4461194","2793"
"4464185","5561"
"4464237","1537"
"4464467","16711"
"4465583","11449"
"4466885","196"
"4468100","1679"
"4475895","20033"
"4479201","182"
"4481570","119"
"4486055","8440"
"4487525","100986"
"4488624","1041"
"4498386","904"
"4500704","468"
"4501196","32044"
"4501289","14451"
"4503543","5796"
"4504754","609"
"4508646","4028"
"4511940","83"
"4513105","904"
"4513433","5889"
"4515856","678"
"4519527","1244"
"4520118","1245"
"4535360","1376"
"4540970","13642"
"4542400","8084"
"4545685","148"
"4548599","178"
"4549517","376"
"4549568","1667"
"4549644","592"
"4551014","863"
"4552376","5749"
"4552918","1978"
"4552978","567"
"4557286","1594"
"4558937","21491"
"4560390","3588"
"4560965","11861"
"4567333","417"
"4571729","50"
"4572031","95"
"4574411","7534"
"4576230","4650"
"4577552","991"
"4577801","231"
"4580667","856"
"4585181","194"
"4587523","9895"
"4587743","226"
"4592141","554"
"4592149","258"
"4593206","533"
"4593895","534"
"4593958","2704"
"4594520","13589"
"4594612","160"
"4595537","1663"
"4596206","1714"
"4597107","1029"
"4597659","2791"
"4599699","2313"
"4602695","1279"
"4606505","8855"
"4606677","6443"
"4609334","1223"
"4609677","3346"
"4614327","1010"
"4617208","167"
"4618499","603"
"4618983","1749"
"4621155","13516"
"4622581","1181"
"4629566","254"
"4635501","162"
"4637543","6844"
"4638402","331"
"4639939","1272"
"4640049","292"
"4648313","4981"
"4653903","11853"
"4655707","446"
"4658599","1429"
"4659474","1265"
"4661334","3065"
"4663509","22470"
"4669643","982"
"4672348","3942"
"4676185","1070"
"4676577","7556"
"4681462","955"
"4682473","1841"
"4684013","2060"
"4686402","131"
"4687518","461"
"4688290","803"
"4688830","132"
"4689456","124"
"4692509","5555"
"4692558","977"
"4695008","1090"
"4698161","16861"
"4704092","519"
"4706995","16459"
"4715202","10688"
"4715412","3348"
"4720163","2175"
"4721021","260"
"4722435","5386"
"4722631","770"
"4723460","226"
"4723729","3729"
"4725393","787"
"4725507","9745"
"4727451","253"
"4736559","494"
"4738052","1414"
"4739668","2710"
"4743325","2506"
"4744662","1205"
"4745061","11114"
"4750173","242"
"4751172","10726"
"4751221","672"
"4754922","575"
"4758163","270"
"4761827","2859"
"4763474","469"
"4764611","220878"
"4767125","4007"
"4768963","9143"
"4771520","1622"
"4771806","6043"
"4774361","564"
"4774712","16772"
"4777906","14476"
"4780873","3858"
"4782261","4939"
"4785635","200"
"4786111","2223"
"4793043","2045"
"4795924","7703"
"4797864","937"
"4805374","1416"
"4805533","128"
"4806141","358"
"4806526","1065"
"4807712","896"
"4808834","4950"
"4810721","1957"
"4812101","76"
"4813023","412"
"4814023","9090"
"4814851","36543"
"4815433","697"
"4815787","451"
"4815959","1849"
"4816319","5161"
"4820077","1039"
"4821197","564"
"4822410","6639"
"4823058","6151"
"4830533","44413"
"4837973","1008"
"4842709","2106"
"4844590","2656"
"4845386","1640"
"4845977","16833"
"4846484","145508"
"4847072","596"
"4849571","1838"
"4850733","197"
"4851288","6764"
"4862241","760"
"4863298","3571"
"4866531","93"
"4866809","726"
"4868425","3531"
"4870868","202"
"4872631","1356"
"4874454","534"
"4874507","9263"
"4881858","115"
"4882545","10514"
"4884213","732"
"4884512","814"
"4885453","2994"
"4888240","2691"
"4892572","7683"
"4892588","27000"
"4893226","485"
"4893489","372"
"4895235","1939"
"4896175","1817"
"4899529","1345"
"4901261","307"
"4905281","5666"
"4908022","196"
"4915230","1811"
"4915430","693"
"4915989","355"
"4923252","678"
"4924595","503"
"4930474","12984"
"4939028","382"
"4940858","834"
"4941059","528"
"4942719","935"
"4943127","17132"
"4945687","37087"
"4946533","705"
"4948824","18864"
"4949403","842"
"4949451","745"
"4949913","4593"
"4951865","1287"
"4951919","2167"
"4953720","408"
"4953803","984"
"4954888","1581"
"4955527","6165"
"4955965","1734"
"4956627","740"
"4959615","1428"
"4960186","479"
"4960298","21296"
"4960700","590"
"4962041","812"
"4964515","1947"
"4964948","2784"
"4967936","437"
"4968924","105"
"4970681","631"
"4972955","2213"
"4973454","30609"
"4974990","689"
"4975231","2143"
"4975580","2951"
"4976030","267"
"4977786","1271"
"4981101","983"
"4981172","493"
"4981417","3042"
"4983789","1782"
"4984479","349"
"4986895","992"
"4989063","47576"
"4989107","2261"
"4989120","10243"
"4990066","248"
"4991975","231"
"4992363","12076"
"4997725","449"
"5000336","409"
"5003880","108"
"5004227","1510"
"5008562","441"
"5013343","5849"
"5015883","361"
"5016512","1032"
"5018717","11035"
"5020217","17769"
"5021456","42819"
"5023075","358"
"5027682","679"
"5029014","251940"
"5029414","5748"
"5034917","998"
"5037813","130"
"5040130","3779"
"5042045","548"
"5044393","213"
"5045765","3113"
"5046482","14764"
"5049771","119"
"5051529","26762"
"5054036","10360"
"5055632","11471"
"5055848","152"
"5057277","2002"
"5061003","61753"
"5063207","111"
"5064637","1781"
"5064835","187"
"5073443","2793"
"5074025","608"
"5074150","5218"
"5074338","162"
"5074964","108"
"5077990","7849"
"5082454","659"
"5083146","293"
"5083562","601"
"5083612","905"
"5083675","304"
"5083989","155"
"5084483","315"
"5087137","5388"
"5089101","160"
"5090843","355"
"5092993","662"
"5093862","2134"
"5097363","944"
"5099349","5631"
"5103206","1067"
"5105906","98"
"5107634","53"
"5108463","296"
"5108926","32502"
"5114110","193"
"5116908","136"
"5117182","2435"
"5122406","586"
"5127777","668"
"5130589","4458"
"5131998","661"
"5140962","1301"
"5141530","3197"
"5141637","1554"
"5142103","101833"
"5148210","1183"
"5152159","838"
