id,acceptedanswerid,owneruserid
"29724484","29733741","721263"
"29742496","29742690","1377002"
"29737082","29742784","124951"
"27364887","29762113","909974"
"29763851","29765237","2580058"
"29781051","29781122","1902010"
"29506802","29785706","2107374"
"29815216","29816297","3790486"
"29489391","29826244","707983"
"29821025","29827419","721263"
"29853080","29854590","4683264"
"29856764","29857734","2763926"
"29865977","29866416","394331"
"29860873","29867682","115145"
"29869522","29869621","4585003"
"29874817","29874863","2460632"
"29880062","29881041","1816580"
"29891960","29895012","4822814"
"29914723","29915351","662615"
"29915371","29922566","18936"
"29929058","29929369","115145"
"29869400","29930571","2464918"
"29931632","29931762","1305696"
"29944461","29944600","2340462"
"29912779","29950011","412482"
"29801425","29951291","4261546"
"29953640","29953734","3490561"
"29957117","29957187","15416"
"29956987","29957214","221955"
"29976040","29977418","3799759"
"29980379","29980583","811240"
"29982102","29982268","2805403"
"29984798","29986592","451475"
"27319740","29993686","307795"
"29993392","29993736","2823453"
"30006455","30006874","4011315"
"30012555","30012659","104349"
"29930284","30014831","642653"
"30014992","30015773","589259"
"30024531","30027624","1816580"
"30030485","30032096","736079"
"29979366","30038427","2088781"
"30037507","30043780","721263"
"30058255","30058575","2257664"
"30030043","30062277","3417451"
"30067664","30067883","4702544"
"30068894","30068895","3015074"
"30071006","30071515","4731259"
"30107048","30107391","675723"
"30112565","30112760","2474788"
"30096459","30117434","4148211"
"30128055","30129432","589259"
"30137155","30137301","1090562"
"29898330","30138238","4663670"
"30141206","30141994","4593267"
"30159371","30159409","1332715"
"30160167","30160214","1701789"
"30164033","30167657","451475"
"24410496","30172862","1028009"
"30230446","30230526","1057429"
"30233037","30233176","561309"
"30235628","30235802","853428"
"29708850","30237813","4788085"
"30258721","30274398","413180"
"30278203","30278660","622571"
"30289326","30289553","3922954"
"30196825","30292580","2790048"
"30316220","30316221","4800139"
"30317216","30318121","1528973"
"30322928","30323091","3963682"
"30311926","30325802","4774873"
"30283960","30340675","1675219"
"30344135","30344361","798029"
"30299143","30368322","4711547"
"30383736","30383887","820127"
"29936897","30385605","1212341"
"30388554","30389166","696391"
"30395377","30395643","505088"
"30413912","30413957","1438393"
"30414353","30414428","4351860"
"30396934","30414460","413180"
"30431877","30432003","3404637"
"30435718","30442619","647129"
"30455515","30456095","3364618"
"30463882","30464427","2243324"
"30445997","30471945","589259"
"30472068","30473979","3081018"
"30483561","30483714","1354537"
"30486873","30487618","2751098"
"28835832","30494445","332897"
"30486907","30503292","413180"
"30463057","30512387","4016254"
"30516925","30516991","2057919"
"30517088","30517909","2808834"
"30517771","30518343","4879507"
"30494383","30519397","4148211"
"30528169","30529175","1816580"
"30539161","30539869","1230763"
"30555101","30555982","1816580"
"30560830","30561039","1585161"
"30567683","30570788","1089360"
"30575716","30581464","1376972"
"30392114","30587177","4380102"
"29627009","30598049","2255784"
"30597580","30605434","721263"
"30602560","30610564","2346461"
"30614690","30614742","745190"
"30632407","30633158","106104"
"30641627","30642174","4958370"
"30645329","30646838","4879550"
"30649859","30650047","139010"
"30613342","30660244","4921991"
"30662801","30663204","1169435"
"24369633","30674039","427117"
"30673984","30675502","80274"
"30676420","30687524","223478"
"30685297","30689550","451475"
"30697121","30697463","589259"
"30700800","30701140","977593"
"30704332","30704637","1650277"
"30661497","30707806","413180"
"30666867","30708788","413180"
"30670604","30711535","413180"
"30718230","30718343","492405"
"30682342","30725300","3785588"
"30680800","30729082","1392379"
"30730639","30731086","573032"
"30703406","30735871","1369567"
"30715711","30738978","4483015"
"30745291","30745454","362536"
"30746616","30746633","3040176"
"30750370","30752897","4890640"
"30752639","30763917","589259"
"24191544","30768659","953439"
"30770797","30771076","1415724"
"30785597","30786018","541038"
"30787418","30788906","147356"
"30792116","30792195","852971"
"30797872","30798000","2437656"
"29012663","30804289","993262"
"30781402","30811021","1796218"
"30812631","30812749","4678667"
"30823583","30823586","5008284"
"30824950","30824991","4116116"
"30831015","30831048","3297613"
"30840981","30841157","286304"
"30807055","30842915","4457232"
"30841426","30849470","18044"
"30863050","30863700","1204143"
"30863465","30863707","494476"
"30870556","30870710","1816580"
"30871210","30872453","181965"
"30192483","30878432","1869704"
"30878702","30879682","1243798"
"30871161","30882103","608639"
"30887009","30887101","829571"
"30902277","30902697","2225281"
"30904459","30904502","19405"
"30904838","30905167","2402272"
"30905266","30905380","2297825"
"30897347","30914934","5020582"
"30928017","30928115","1816580"
"30930418","30932345","2280225"
"30932897","30933824","7512"
"30924282","30934634","413180"
"30946871","30947138","3364618"
"30949445","30949746","3732966"
"30953603","30953700","548225"
"30957387","30957456","2370483"
"30959142","30959405","37923"
"30956336","30969129","589259"
"30972408","30972880","1322972"
"30977705","30977980","1716356"
"30992513","30993362","233596"
"31009254","31009585","589259"
"30972276","31010136","589259"
"31011373","31011932","4984174"
"31024460","31024794","4731042"
"31034861","31035257","4499904"
"31038943","31040679","1690193"
"31044589","31044805","1093528"
"31052525","31052663","3866663"
"31077543","31078092","2019384"
"30998383","31085136","2868801"
"31086952","31088689","42263"
"31097333","31097709","139985"
"31099403","31099411","5044950"
"30692812","31122246","4518882"
"31121541","31125676","1573861"
"31125776","31125861","5341528"
"31132981","31134266","2333222"
"31121190","31134276","413180"
"31147671","31158010","330267"
"31159573","31160125","443515"
"31161232","31161406","5066845"
"31203664","31206852","4391003"
"31204890","31211535","373262"
"31220290","31221294","18936"
"31223104","31223190","3327652"
"31219137","31223499","223478"
"31226188","31226238","2234742"
"31228769","31228977","1878262"
"31230504","31230713","2780711"
"31241466","31246986",""
"31156817","31261221","1051634"
"28840703","31262786","1661971"
"31274890","31275187","1086121"
"31265178","31276232","589259"
"31264123","31278367","2196561"
"28709204","31283719","391082"
"31304576","31304712","763585"
"31303706","31306247","108602"
"31313925","31314778","1297869"
"31326264","31326342","298054"
"31328509","31331401","3543329"
"31340217","31342701","1481116"
"31352077","31352150","1348195"
"28609526","31352769","3923525"
"31356466","31356561","14343"
"31358784","31359026","997787"
"31363687","31371881","482262"
"31296022","31376647","1259152"
"31388458","31389372","338665"
"31397668","31398123","4276650"
"31436140","31436344","1348344"
"31435887","31439111","948243"
"31425311","31447737","1129489"
"31455226","31456313","4659374"
"31467143","31467609","5113242"
"31490183","31490964","544057"
"31491269","31492573","1146363"
"31492921","31498051","2224584"
"31409116","31509816","4356678"
"31530265","31531092","4483015"
"31532673","31533800","142137"
"31533322","31535914","3742601"
"31550616","31550617","589259"
"31551774","31552092","142137"
"31540773","31556749","2906761"
"31544697","31557485","4989952"
"31558577","31558949","4551281"
"31400463","31560434","2969332"
"31564817","31565360","4739608"
"31458460","31567505","4418511"
"31565845","31589903","5143927"
"31606926","31607059","3380679"
"31607482","31610280","589259"
"31621466","31622318","816620"
"31629481","31629542","1415724"
"31630153","31632298","4242178"
"31632968","31633082","816620"
"31636095","31637169","4014959"
"31650343","31652021","4988014"
"31662470","31668283","1731935"
"31650974","31677505","3633252"
"31676281","31680491","685641"
"31681612","31682701","1942398"
"26899295","31686119","3058454"
"31688193","31688496","179910"
"31692708","31694300","835700"
"31717130","31718362","4856258"
"31721348","31722695","468027"
"31724977","31725071","1974671"
"31734295","31734532","1256278"
"31754458","31754490","3605497"
"31713997","31760025","3304954"
"31688065","31765481","2561312"
"31770978","31771011","795990"
"31773082","31773582","3723423"
"31726272","31776798","575765"
"31653254","31778341","5086701"
"31771658","31780066","5182642"
"31784651","31784837","5114198"
"31137506","31791323","5186159"
"31803021","31803104","188096"
"31804042","31805305","662615"
"31800099","31809647","575765"
"31813417","31813982","1085736"
"31813835","31814944","411823"
"31814771","31815390","11047"
"31814345","31816867","2451486"
"3727181","31817819","5191138"
"31806448","31819907","5104575"
"31827122","31828436","1676472"
"31833800","31834293","1703946"
"31831759","31835157","5160953"
"31850178","31850316","1679849"
"31851343","31852954","5192785"
"31871176","31871379","5169236"
"31895413","31896035","1816580"
"18887994","31906128","5150335"
"31907150","31907229","315781"
"31903542","31918834","2165694"
"31929507","31941084","4098487"
"31941413","31942270","642653"
"31895951","31948697","2613141"
"31949733","31949750","400617"
"31954529","31954728","3943312"
"31954520","31979818","106410"
"31737775","31984279","3152127"
"32008722","32008807","4236672"
"32009466","32010464","1509834"
"32008834","32014774","98959"
"32038591","32038897","2631470"
"32039702","32039931","4221299"
"32040131","32040582","2196561"
"32040705","32041558","1695906"
"32041654","32041741","3500885"
"32041436","32050794","680742"
"32055143","32056115","2224584"
"32020880","32075996","576448"
"32078376","32078836","2363517"
"32079739","32080559","2648690"
"32083160","32083288","3874845"
"32069085","32089714","3983330"
"32094152","32094469","1816580"
"32100015","32102294","2395796"
"32139133","32139241","3389749"
"32138354","32139481","451475"
"32116108","32142129","97337"
"32143235","32144572","476"
"32152666","32153460","1100528"
"32160121","32160915","1219295"
"32167130","32167330","923315"
"32121501","32167799","569976"
"32170019","32170173","1619332"
"32159269","32170606","2410359"
"32184917","32185583","3964066"
"31945755","32185982","104223"
"31877103","32187469","226513"
"32189780","32190202","3398302"
"32205173","32205346","2000557"
"32214307","32214549","2844319"
"32221764","32221855","105929"
"32242156","32249072","2144669"
"32251179","32251269","285587"
"32254792","32255229","3235001"
"32259074","32259725","1201422"
"32272616","32272793",""
"28734386","32279981","3886361"
"32286497","32288360","4531835"
"32295942","32296012","790846"
"32305661","32305706","3651607"
"31720188","32324361","109450"
"32342191","32346866","695343"
"32341664","32352370","59494"
"32384269","32384523","167735"
"32385310","32385424","5298538"
"32398315","32398586","741981"
"32403748","32403788","19068"
"32414917","32414948","19068"
"32419658","32420388","3809864"
"32431782","32431915","3445324"
"32432044","32438428","589259"
"32443959","32444078","2224584"
"32444234","32444298","837365"
"32447219","32447332","207421"
"32323730","32449817","816663"
"32464432","32464804","541038"
"32469050","32469125","839689"
"32468342","32484251","2000557"
"32500680","32503382","3364146"
"32505249","32505402","476"
"32507926","32508158","2449905"
"32507094","32517413","217664"
"32520509","32520789","1491895"
"32531694","32535206","2026417"
"32537790","32543975","1109988"
"32550381","32550453","1946501"
"32550395","32550482","11182"
"32543425","32551065","451475"
"32571674","32575551","1074041"
"32578195","32581511","2788"
"28477639","32603765","5341379"
"32613350","32617605","2224584"
"32617802","32617803","411022"
"32625298","32625548","518703"
"32601679","32626406","809357"
"32635545","32635756","109122"
"32636108","32636681","1687119"
"32637487","32694947","1763"
"32681961","32696153","184201"
"32703034","32703073","19068"
"32706981","32707852","5349263"
"32707506","32712338","1816580"
"32710537","32712465","1427084"
"32713808","32713833","19068"
"32734578","32735371","4663670"
"32728223","32735759","353187"
"32742846","32743033","1816580"
"32765715","32766344","820127"
"32793926","32794039","2328185"
"32795998","32801130","2224584"
"32804026","32806467","1816580"
"32815321","32815420","1257749"
"32810828","32818918","4281350"
"14968300","32825797","311973"
"32832969","32834923","816620"
"32838814","32838927","138557"
"32836262","32844827","2224584"
"32868916","32869269","5392528"
"32873589","32873873","1013823"
"32880094","32880724","1558322"
"32881798","32882217","2009013"
"32888053","32888191","1814888"
"32765499","32891492","3666847"
"32893093","32893529","1816580"
"32192697","32899355","3203662"
"32922786","32922893","5386393"
"32926179","32926342","5318465"
"32926736","32926858","4308511"
"32930438","32930600",""
"32930473","32931472","2224584"
"21155596","32936545","2836621"
"32939288","32940109","1462656"
"32942475","32942598","4595675"
"32960967","32964964","1122270"
"32889234","32972574","3013479"
"32982218","32982286","2073349"
"33009139","33011008","5128464"
"32945660","33012210","5035787"
"33004863","33032756","660374"
"33003118","33037935","589259"
"33043286","33043341","4703663"
"33046030","33046191","1953590"
"33055106","33055692","1816580"
"33073979","33074437","1716339"
"33080063","33080647","4218021"
"33085493","33085670","5145530"
"33096654","33102341","1816580"
"32625699","33113268","1091116"
"33119070","33120144","3253883"
"33092995","33121882","3545273"
"33134021","33134065","3375021"
"33148518","33155056","62576"
"33156474","33158210","1413687"
"33158897","33159057","5420432"
"33160246","33160892","5377524"
"33162239","33163382","379677"
"33169998","33170206","5453515"
"33169128","33173939","2057919"
"33175099","33175486","228395"
"33000045","33178861","1385910"
"33179419","33180343","128463"
"31378617","33189461","1420279"
"33191625","33191626","1464495"
"33041997","33195872","1060686"
"33217618","33217757","574722"
"33237055","33238891","560903"
"32690941","33240018","1151916"
"33240124","33241699","1354537"
"33220091","33242299","413180"
"33112278","33250042","264294"
"33258029","33258236","412395"
"33261854","33262198","539666"
"33250524","33264574",""
"33259607","33280170","5471487"
"33279933","33280584","1816580"
"33284588","33289012","4483015"
"33291010","33291532","695343"
"30876540","33295458",""
"33296522","33300421","589259"
"33297274","33300707","589259"
"33307016","33308540","2382420"
"21129202","33308732","546489"
"33309218","33309522","2081719"
"33311491","33311698","2410359"
"33302324","33327936","2611159"
"33337567","33337696","926143"
"33280403","33357026","3986374"
"33359823","33359951","5478522"
"33365841","33366633","1235209"
"33363309","33366947","2076787"
"33367666","33368149","1551393"
"30209062","33368155","295716"
"33358944","33374227","820127"
"33380070","33380141","721269"
"33302626","33381239","5429767"
"33382484","33382717","1455477"
"33425516","33425770","212870"
"33425446","33426378","589259"
"33421088","33438633","4680854"
"25053618","33446341","2239985"
"22769019","33447841","1335916"
"33449017","33449816","608820"
"33454252","33454812","2756662"
"33457837","33457920","4246283"
"33447711","33488427","5495574"
"33476312","33488706","3823831"
"32585926","33504811","2063026"
"33484632","33525302","413180"
"33531547","33532621","4237701"
"33534300","33534528","2680506"
"33518893","33543533","5523981"
"33540039","33545508","589259"
"33550130","33550269","4752656"
"33557233","33561213","1864545"
"33568267","33568816","1698991"
"33569376","33570448","693546"
"33574185","33576350","4545769"
"33572909","33576898","589259"
"33579782","33580062","5221149"
"33601837","33601998","2397327"
"33599878","33610962","5302271"
"33609404","33627342","5344251"
"33658390","33658492","5375403"
"33660679","33660874","1010088"
"33693140","33693271","157247"
"33693668","33693669","2473158"
"33682550","33701503","1794497"
"33701936","33702959","411022"
"18993141","33703721","2227298"
"33710997","33711251","589259"
"33708717","33711627","5374205"
"33714682","33714920","365719"
"33715501","33716127","4926357"
"33738314","33738493","5562161"
"32069438","33740746","2766901"
"33753293","33753913","2835286"
"33764391","33764487","873145"
"33764302","33765180","5165832"
"33764944","33765386","850271"
"33773282","33775499","484081"
"33776062","33776271","476"
"33784137","33784925","3545273"
"33786736","33787443","2615075"
"33788043","33791241","1791917"
"33790315","33791756","1816580"
"33806551","33807776","5436889"
"33807617","33807947","3611464"
"33801104","33813470","5526199"
"33815318","33816046","5574093"
"33817374","33817375","4416221"
"33833195","33833374","501557"
"33835882","33839975","3955830"
"33837617","33848086","4852388"
"33841380","33859802","2868801"
"28627910","33867058","3388689"
"33866355","33867457","5519640"
"33870839","33870896","14955"
"33871712","33872479","626692"
"33857698","33891521","1729555"
"33902503","33906327","451475"
"33915964","33927524","568209"
"33929712","33930273","3525757"
"33928581","33935602","3756358"
"33946678","33946756","699305"
"33957470","33965722","223478"
"33829387","33976426","2958091"
"33976555","33976591","1816580"
"33981698","33984354","5594386"
"33997544","33998293","2270041"
"34004129","34004582","2141621"
"34017689","34034253","5500894"
"34042899","34044895","1687119"
"34045103","34045261","565286"
"34051918","34052363","3662223"
"34055208","34055418","868010"
"34057858","34060720","1210676"
"34063384","34064832","5406985"
"29946221","34083159","5638353"
"34043278","34083976","295264"
"34063694","34085618","1100559"
"33912490","34100958","953439"
"34107750","34107807","4453200"
"34107866","34124084","3895774"
"34110372","34125181","475536"
"34121881","34128948","589259"
"33361068","34132924","1391064"
"34067715","34133002","413180"
"34105237","34133990","413180"
"34131678","34135895","131874"
"33982598","34143178","5651803"
"34159962","34160632","451475"
"34183626","34184270","671543"
"34161520","34188941","5452117"
"34187589","34189005","3245749"
"34199017","34199860","1209921"
"34112217","34202114","1364793"
"34223643","34223747","1080648"
"34215854","34226319","4841794"
"34227317","34227802","2546444"
"34232092","34232208","803690"
"34243145","34243609","445517"
"34248439","34248473","1219336"
"34262407","34262819","91696"
"34262256","34264006","4194189"
"23659581","34267217","2762154"
"34263525","34275414","223478"
"34279901","34280230","5566589"
"33830867","34284700","988394"
"34288870","34295917","820127"
"34295728","34297375","3664021"
"34302955","34303073","2302580"
"34314597","34329926","3173649"
"34200220","34334353","3392112"
"34340017","34340182","3392762"
"34344319","34345099","223478"
"34334600","34346397","444874"
"34360794","34360939","1816580"
"34365254","34365307","1491895"
"34389510","34390972","157833"
"34417210","34417264","2310830"
"34416999","34417961","372019"
"34376427","34427649","3537906"
"34332942","34432713","4626813"
"34430099","34433332","2649012"
"34426911","34436617","2686273"
"34420509","34437275","148381"
"34447037","34447062","207421"
"34449023","34449529","3476320"
"29416010","34449778","1319743"
"34452726","34453444","4396927"
"34454531","34456838","238704"
"34473630","34474304","451475"
"34021192","34484239","5397119"
"34491681","34492914","850848"
"34493887","34502727","1695906"
"34517002","34517832","97337"
"34442783","34521755",""
"34536410","34536411","1131073"
"34546909","34546926","29407"
"34549704","34554760","5391065"
"34554134","34559488","1070452"
"34574299","34574507","5129715"
"34632923","34633455","5142401"
"34634125","34634399","1015327"
"34638438","34639340","451475"
"34640504","34641438","1200057"
"34654728","34657283","4850422"
"34659109","34659174","953482"
"34123193","34687448","5765059"
"34688725","34688821","2415161"
"34698074","34698129","1718554"
"34702803","34703385","3872935"
"34393803","34712061",""
"34716217","34718960","226648"
"34722002","34722624","521598"
"34724435","34724525","1288767"
"34739584","34743939","5777768"
"34737457","34744891","2196561"
"33621963","34764786","5783846"
"34610676","34769709","982507"
"34771819","34775086","3282479"
"34776726","34778333","3403834"
"34779360","34780776","788433"
"34782493","34783845","2144578"
"34785295","34785549","2175173"
"34787539","34787920","19068"
"34788611","34791803","2778034"
"34747275","34794178","3306402"
"34826390","34826442","128002"
"34830186","34834398","2934528"
"34811741","34850758","1039328"
"34854250","34855484","1733883"
"34855505","34872186","4083021"
"34837857","34876125","2525"
"34876669","34876878","869105"
"34879111","34879752","4640209"
"34874894","34879876","1679849"
"33076974","34880306","4134974"
"34883363","34883644","5155665"
"34884792","34885008","1371433"
"34888851","34890675","4083021"
"34814158","34895468","775523"
"34896968","34918368","413180"
"34923084","34923380","608820"
"34937644","34938073","2967034"
"34885198","34953862","3993270"
"34958139","34958289","1529630"
"34974552","34974931","4514399"
"34981035","34982055","4029014"
"34989753","34991565","3899583"
"34994926","34995203","97337"
"35015101","35015694","589259"
"35018675","35019398","363777"
"35028223","35029153","1226963"
"35032156","35032244","4297200"
"35034350","35037543","4330555"
"35038502","35043734","1803783"
"35042781","35045068","2196561"
"35037718","35047820","223478"
"35049378","35049767","107744"
"35048838","35050447","1679849"
"35062441","35064063","2224584"
"35061526","35066148","1606729"
"35080194","35080468","817766"
"35075771","35081155","4663670"
"35081683","35082426","1841457"
"35034891","35082733","589259"
"35094784","35094807","1011527"
"35105994","35106734","5861848"
"35115712","35115783","123527"
"35121813","35122040","2002257"
"35124249","35124262","1263783"
"35128314","35128886","2310830"
"35140030","35140794","4185269"
"35144127","35144170","5843551"
"35150408","35150536","1324033"
"35152975","35153726","5738152"
"35167740","35167913","2023577"
"35165793","35171174","3748349"
"35142637","35172081","1480018"
"35172714","35173432","1270504"
"35171505","35174578","3978366"
"35180409","35180882","3832970"
"35184541","35184643","597657"
"35169035","35187093","1236788"
"35188159","35188372","19068"
"35161672","35204267","3088349"
"34842301","35212648","4125622"
"35219177","35220843","2539103"
"35239288","35239345","1321183"
"35070315","35241423","5892053"
"35244160","35246008","157882"
"35242581","35254771","5153116"
"35254049","35255734","1048200"
"35265398","35267224","1428679"
"35269857","35272253","147356"
"35274659","35275060","2144578"
"35269881","35276247","381588"
"35294204","35296252","4213662"
"35298031","35298233","4626508"
"35298354","35309630","3832970"
"35335515","35335655","2458923"
"35341379","35343678","1566221"
"35306680","35350741","253594"
"35352075","35353773","1574489"
"35394287","35394480","2144578"
"35396954","35397178","757508"
"35409915","35410152","5928577"
"35409657","35412503","4575335"
"35422739","35422891","710005"
"35420538","35426840","233596"
"35418821","35431677","413180"
"35427621","35440777","21362"
"35432539","35444830","5937213"
"35436014","35448094","401581"
"35465655","35471458","194084"
"35471115","35473043","1491895"
"35509710","35510175","1373162"
"35512622","35512824","1574489"
"35506461","35516374","18044"
"35523233","35523275","5349624"
"35527458","35527487","115145"
"35531252","35531363","4346951"
"35519779","35534082","1220459"
"35545505","35545544","18157"
"35225244","35552307","413180"
"24943072","35557598","970422"
"35558249","35559217","1816580"
"33767704","35572256","2801776"
"35539229","35576189","413180"
"35583880","35584098","1816580"
"35585969","35586052","3215527"
"35587769","35588111","1016216"
"35591256","35591306","227267"
"35477463","35597448","777472"
"35612875","35613039","1687119"
"26035720","35613156","2224584"
"35597714","35622533","157328"
"35626119","35626818","309412"
"35598778","35638470","761212"
"35619313","35651938","3847115"
"35131579","35668392","48660"
"35674427","35675052","5668691"
"35678437","35678756","1560697"
"35683598","35686847","1816580"
"35689983","35691309","451475"
"35693452","35693645","1878262"
"34816733","35702599","5786587"
"35713053","35715165","5923757"
"35720311","35725585","209103"
"35728341","35729512","104349"
"35734572","35734974","4593267"
"35734114","35736976","608639"
"35723212","35743374","5228843"
"35744859","35751297","1816580"
"35748289","35754944","173663"
"35670550","35777462","157672"
"35774321","35779076","5982424"
"35780709","35782385","784586"
"35743625","35800371","707534"
"32279010","35817038","1119870"
"35815726","35819929","31474"
"35827624","35828791","451475"
"35833629","35836889","4176286"
"35831856","35837831","12711"
"35866590","35885436","4833"
"35892572","35893616","3906760"
"35899673","35902336","440323"
"35920376","35920684","4820834"
"35921254","35921862","451475"
"35937320","35938103","2929269"
"35938942","35939192","14955"
"35931454","35947950","1118419"
"35947122","35948074","451475"
"35906559","35960484","413180"
"35974016","35974080","2773837"
"35962161","35974980","1254263"
"22144367","35982653","1545428"
"35557928","35985208","226679"
"35994813","35997556","1622453"
"35998251","35998639","6062250"
"36015194","36020975","5115932"
"36024095","36024311","767442"
"36025129","36025718","451475"
"36034635","36036555","6002663"
"36041533","36043615","340688"
"35863382","36059764","5756211"
"36045373","36061430","2077023"
"36062506","36062507","5333144"
"36050218","36062860","411429"
"36065093","36065422","22656"
"36068076","36088239","3899583"
"36099592","36101248","4581502"
"35991551","36118231","1544012"
"36134561","36135280","3545273"
"36137597","36137672","19068"
"36133586","36138770","589259"
"36133520","36140631","2020723"
"36143704","36143928","87189"
"36074124","36149295","2706051"
"36149522","36149639","1269084"
"36163135","36163914","1491895"
"36161376","36165264","3823831"
"36167138","36167372","87189"
"35314747","36170687","5628852"
"36179351","36179575","476"
"36181007","36182339","5969411"
"36187398","36189255","934239"
"36192713","36193403","2224584"
"36125069","36196258","4719636"
"36110773","36198458","1911941"
"35965461","36201220","1361598"
"36205285","36205936","3076240"
"36222161","36227831","418710"
"36220632","36228375","214790"
"36222554","36240572","1117937"
"36254600","36254654","1757964"
"36247336","36263663","608639"
"36188394","36278817","1542723"
"36273905","36279890","1426227"
"36287034","36287166",""
"35943022","36296602","6112777"
"36306571","36307684","1509834"
"35914250","36349906","3900168"
"36172243","36352192","1550588"
"36366786","36366897","1460794"
"36043912","36367129","1245231"
"36368955","36369776","6144739"
"36380286","36385094","4996248"
"36392019","36392192","6083148"
"36420283","36426087","568209"
"36428998","36431781","2535870"
"36451770","36453617","4559770"
"36456033","36456283","775345"
"36457123","36457533","2271269"
"5627438","36460476","6168691"
"36463603","36463949","1415724"
"36476846","36477562","3515006"
"36478977","36480571","3081018"
"36481517","36482447","4271923"
"36485594","36485688","5843551"
"36490354","36490479","1202745"
"36499137","36499532","328193"
"36505881","36505989","711206"
"36448819","36513599","3359028"
"36516844","36517004","2422776"
"36521575","36522379","97337"
"36522977","36529221","2196561"
"36540074","36540157","270006"
"36541017","36556360","31474"
"36555491","36557798","1467501"
"36572261","36572390","2581783"
"36584217","36584636","695343"
"36574833","36584737","1816580"
"36585744","36602661","3965524"
"36422942","36609025","5044561"
"36601456","36611553","5748447"
"36619957","36620452","5298034"
"34855741","36634956","6196106"
"36636423","36638120","2224584"
"36648624","36649031","6197698"
"36605500","36649174","3104485"
"36638206","36649946","163024"
"36669513","36672308","451475"
"36671796","36675668","1816580"
"36676382","36676454","144578"
"36679390","36679570","559745"
"36680037","36683479","589259"
"36678204","36687903","6192747"
"36692579","36695042","2196561"
"36701385","36702705","451475"
"36707393","36707439","5280543"
"36740091","36742338","2000712"
"36750201","36751985","2224584"
"36753577","36753654","2224584"
"36767296","36773184","2196561"
"36786627","36786753","3292482"
"36791028","36791216","31667"
"36809393","36809572","2252113"
"36815411","36820339","2868801"
"36824016","36825425","903011"
"36834580","36834802","6228520"
"36873075","36875046","1816580"
"36881701","36883814","4783374"
"36874961","36887644","1509834"
"36879533","36890808","1816580"
"36909746","36913883","4911986"
"34808973","36923332","4486653"
"36935300","36935383",""
"36947825","36948095","4280808"
"36956992","36957385","2756873"
"36966321","36966455","6271099"
"36968169","36968265","4152273"
"36970770","36970851","1743283"
"36971592","36972578","3558047"
"36969507","36975502","18044"
"36699698","36994222","4877061"
"36999152","37002457","176600"
"33535236","37015750","4130382"
"37027805","37029510","2190953"
"37036361","37037840","451475"
"37041254","37046973","3081018"
"37053320","37053408","1207346"
"37052943","37053986","4259293"
"37062076","37062192","1401580"
"37038759","37070775","3348390"
"37077991","37084708","3973051"
"37093182","37093275","6189717"
"37094258","37094329","3214843"
"37113619","37114963","627885"
"37101418","37117636",""
"37117317","37118506","2195875"
"37109468","37129067","418556"
"37142750","37144410","4945892"
"37135140","37158088","413180"
"37173777","37175410","3823831"
"14703363","37176824","1382828"
"36466873","37180670","5019769"
"37176439","37180821","1662877"
"37184591","37205557","642242"
"37203756","37205912","4391551"
"37076723","37222179","6248865"
"37245371","37245649","6248865"
"37246048","37252602","589259"
"37244064","37256739","589259"
"37261899","37262596","3160475"
"37274247","37274607","2392680"
"37297117","37297779","1354990"
"37290622","37301600","2224584"
"37302240","37302726","369198"
"37316370","37316544","6336139"
"37328121","37330658","6316633"
"37328684","37331668","1426227"
"37334169","37334260","839689"
"37335868","37336638","451475"
"37247975","37341589","6017840"
"37269241","37349603","2124219"
"37354200","37355697","2868801"
"37368710","37368832","1816580"
"37389390","37389484","2108547"
"37393840","37394120","4861873"
"37395936","37396351","4111447"
"33906413","37397914","846844"
"36136495","37398182","6368111"
"37390465","37399018","2652376"
"37410721","37411178","5234002"
"37410357","37411233","115145"
"37343567","37421292","5266"
"37403868","37432729","413180"
"37435491","37435804","2413722"
"37457236","37457816","2196561"
"37466494","37466668","2958070"
"37469533","37469687","3706693"
"37479293","37479685","261970"
"37495741","37495844","3081018"
"37278228","37496471","4916100"
"37492453","37499797","1509834"
"37511676","37511774","6388105"
"37529675","37529972","865874"
"37532808","37532931","411632"
"37548474","37548863","3401706"
"37493247","37549043","451475"
"37518477","37549790","413180"
"37550772","37551953","2195875"
"37560363","37562785",""
"37570825","37578659","608639"
"37555979","37592207","518657"
"37592418","37608776","4559849"
"37611031","37611402","3832970"
"37624703","37625187","4271094"
"37631887","37633626","903011"
"37631200","37633693","903011"
"37635565","37635649","3429457"
"37520622","37639497","5733857"
"37653423","37653916","1816580"
"37663373","37664062","451475"
"37508203","37673592","681559"
"37660371","37675040","4653456"
"37612648","37681294","4849270"
"37685932","37686090","4802649"
"37692278","37693054","451475"
"37699880","37700048","436560"
"37701116","37704936","2195875"
"37708993","37710050","1816580"
"37621120","37710587","2278538"
"37724590","37724867","1308345"
"37727782","37729001","1148702"
"37753699","37753917","3141234"
"37757274","37757687","1454434"
"37655944","37776255","3607748"
"37789525","37789840","1781207"
"37757585","37790688","1417293"
"37791013","37791162","4009140"
"37804791","37806021","4559849"
"37806030","37807255","1948016"
"37808677","37813387","544132"
"37816864","37821277","2753863"
"37823522","37823681","1816580"
"37830063","37830530","476"
"37846097","37846257","6266254"
"37854922","37855108","6390538"
"37854242","37855417","2322941"
"37865924","37866176","5141989"
