id,acceptedanswerid,owneruserid
"32262251","32267875","939410"
"32274012","32274578","4716084"
"32286756","32286992","4592338"
"32287750","32288076","1684207"
"32297854","32297882","1144035"
"32302039","32302077","2970947"
"32303608","32303629","1168588"
"32314533","32314693","1687119"
"31860087","32318670","5282453"
"32270022","32331310","1499270"
"32335493","32336049","3340702"
"32343206","32344692","5019769"
"32364021","32366905","223478"
"32364115","32367112","3081018"
"32367944","32368030","65732"
"32377622","32380163","4952130"
"32372289","32380885","1620081"
"32356646","32382730","4477684"
"32382018","32388801","594763"
"32353340","32395014","589259"
"32306081","32397843","432589"
"32385061","32404376","250030"
"32013515","32408546","1896328"
"32422669","32422902","589259"
"32426333","32426566","4200589"
"32430125","32430423","4241708"
"32428949","32432758","5257515"
"32435288","32435417","1898234"
"32443072","32443296","69083"
"32445699","32445944","589259"
"32453840","32456246","2188122"
"32458599","32459377","3156750"
"32460076","32462171","1816580"
"32489478","32490203","2864740"
"32493525","32493774","3501958"
"32483738","32498277","589259"
"32500342","32500623","1816580"
"32502241","32502772","5308259"
"32466407","32510141","2620252"
"32513480","32513592","2537637"
"32525736","32525737","48062"
"32522843","32527246","346550"
"32526298","32527531","1816580"
"32529349","32530048","4374005"
"32535806","32535918","4954037"
"32547916","32549188","5261030"
"32558253","32558887","85371"
"32350538","32562076","3232040"
"32581435","32581653","5331402"
"32595168","32595504","5308259"
"32581491","32597877","542757"
"32603294","32603374","5334137"
"32606179","32606314","4437867"
"32610429","32611375","1074432"
"32619852","32620058","31667"
"32183226","32625568","2361730"
"32564984","32628295","1260204"
"32657323","32657621","1816580"
"32665966","32666153","4963686"
"32596961","32670717","1333285"
"32651540","32687320","485406"
"32701107","32701246","1172464"
"32711004","32712765","3959875"
"32720036","32720226","654031"
"32725345","32728962","589259"
"32710608","32729569","5361967"
"32736540","32736826","3435400"
"32737641","32737777","3481802"
"32746032","32771726","5053986"
"32771909","32773423","3216511"
"32770944","32773598","1070329"
"32773457","32773667","2234742"
"32776196","32784492","413180"
"32786188","32786215","3297613"
"32786463","32786774","587803"
"32792782","32793100","589259"
"32804053","32804171","5377524"
"32808702","32809160","4138339"
"32726164","32812801","4335148"
"32741993","32822983","969881"
"32821784","32823424","451475"
"32834322","32839101","411022"
"32845912","32846109","1816580"
"32849184","32850392","794242"
"32855227","32855994","431359"
"32862202","32862784","188096"
"32872599","32872689","18044"
"32874900","32875490","4410462"
"32860666","32875595","3782873"
"32846412","32881811","3832970"
"29210087","32885406","2695344"
"32898488","32900278","2868801"
"28671894","32900322","389736"
"32901000","32903327",""
"32903312","32911954","5019769"
"32920474","32920811","235217"
"32959099","32959151","173397"
"32959966","32960809","14955"
"32920695","32961942","5228184"
"26820199","32965767","3671495"
"32961105","32980028","713907"
"32980434","32980435","55075"
"32982715","32983587","1188826"
"32981251","32988318","1509834"
"32996967","32997450","1606345"
"32991024","33003127","1352334"
"33002690","33005350","11182"
"32983031","33006567","3864147"
"33012242","33013112","1078488"
"33014369","33014447","5223019"
"32378884","33016083","2121191"
"32538001","33016219","3731823"
"33026164","33026495","4544328"
"33015169","33030718","612645"
"33048006","33077960","1230663"
"33080404","33086161","451475"
"33042682","33089020","4280"
"33092722","33093290","5416019"
"33102508","33102617","2390425"
"30896732","33103901","6192507"
"33106062","33108239",""
"33101052","33122289","1070329"
"33121619","33124706","2453089"
"33151446","33152466","13070"
"33157436","33157722","1081897"
"33156579","33162468","893670"
"33162987","33163260","3378621"
"31378267","33164473","2662587"
"33187649","33187920","1816580"
"33188060","33188213","3553031"
"33214218","33215243","2012977"
"33158522","33218059","264294"
"33220202","33220426","5436889"
"33244825","33245303","1172464"
"33249108","33256184","3748349"
"33236812","33261020","982639"
"33223133","33263411","4068779"
"33220059","33265683","4284986"
"33286651","33286924","104349"
"33276267","33287539","881798"
"33290041","33290857","1124494"
"33291434","33291932","5436889"
"33295672","33296142","525478"
"33273991","33297929","657700"
"29079737","33302497","5080434"
"33302703","33303184","3846196"
"33304451","33304857","2079373"
"33313603","33313830","1415724"
"33312281","33323626","2348607"
"33331643","33331781","12030"
"33334979","33340789","4809864"
"33340064","33341164","5422113"
"33342015","33342265","476"
"33307621","33349013","1221537"
"33364513","33364753","1660123"
"33370594","33371200","5330834"
"33404937","33405171","1415724"
"33401645","33407901","152349"
"33411235","33413273","451475"
"33415783","33416424","476"
"33423273","33423956","5499829"
"33404093","33427381","3380860"
"33426099","33428575","4918811"
"33427341","33428920",""
"33442907","33443112","1816580"
"33461361","33461651",""
"33461091","33464017","2613363"
"33474271","33475333","2610249"
"33483638","33484258","5527752"
"33420630","33487497","601197"
"33467030","33488934","1591669"
"33493267","33493657","3143384"
"32303456","33505189","4555439"
"33538322","33552662","5526199"
"33512576","33568765","26226"
"33569689","33570128","4730638"
"33577455","33578131","589259"
"33486323","33578166","1845818"
"33586115","33586158","1289864"
"33577839","33586554","271415"
"33584718","33586604","2196561"
"33602053","33603643","1091853"
"33624498","33624736","22656"
"33620453","33628513","1864545"
"33628742","33630064","5546267"
"33640706","33641414","2265410"
"33645588","33645641","5495523"
"33635061","33653931","707381"
"33665035","33665219","1806780"
"33664874","33672985","451475"
"33677426","33677956","671282"
"33680241","33680605","2639165"
"32426898","33682433","1889229"
"33692230","33693810","3160475"
"33700332","33713534","5560134"
"33739462","33740120","1286621"
"33746150","33746511","4982088"
"33739972","33747092","1850606"
"33748797","33748893","726642"
"33754038","33759043","332059"
"33788425","33788648","4556503"
"33796138","33799302","575765"
"33746680","33803293","494631"
"33803856","33804244","3507477"
"33814283","33820696","2792656"
"33841442","33841455","2349150"
"33417852","33849619","276949"
"33863290","33863460","31667"
"33866453","33866681","549471"
"33834152","33869109","413180"
"33874698","33875296","4985733"
"33881632","33882463","1491895"
"33870211","33883888","589259"
"33885287","33892964","1816580"
"33888146","33900814","98634"
"33872788","33913431","5436595"
"33915780","33918397","4795302"
"33889598","33924313","80274"
"33922163","33924949","1755598"
"33905936","33927229","5606170"
"33817877","33928597","3885307"
"33936092","33942660","1816580"
"33944643","33945089","3756358"
"33956319","33956482","219743"
"33966058","33966453","1692456"
"33988359","33988436","3110834"
"33980191","33988605","809357"
"33990604","33991861","3711988"
"33991998","33992064","871050"
"33998824","33999037","2528063"
"34003109","34004235","589259"
"33998359","34005078","4607426"
"33532091","34007366","643022"
"33806087","34012933","3222249"
"33939676","34025648","5397119"
"34031404","34032336","1816580"
"34038404","34039203","4649374"
"34041413","34041754","324584"
"34025222","34042625",""
"34051010","34051196","627985"
"34050084","34053650","3823831"
"34048475","34053803","3823831"
"34055100","34055401","2669128"
"34041410","34055831","2144390"
"34063911","34063993","5620919"
"33735188","34066016","2295012"
"34067251","34067413","952480"
"34073576","34088755","542757"
"34074953","34095464","2347893"
"34099844","34110437","589924"
"13957340","34111290","982161"
"34111988","34112040","5636775"
"34139629","34139842","156755"
"34139013","34139872","589259"
"34162227","34162322","3017504"
"34163860","34164016","982161"
"28732369","34183947","3774774"
"34184752","34184911","4592338"
"34199665","34199800","22656"
"34205129","34209084","1174054"
"34209114","34209302","2290059"
"34211497","34211692","388520"
"34215024","34216689","2868801"
"34227736","34227918","1666620"
"34229417","34229919",""
"34241527","34245743","608639"
"34254009","34254325","3997887"
"34259975","34260044","5087125"
"34261009","34265709","706119"
"34268187","34268709","2211623"
"34284315","34284381","1984039"
"34275411","34284623","3891036"
"34291704","34292099","4486699"
"34297594","34300168","238704"
"8803332","34313043","2278844"
"34320096","34320407","5329386"
"34352697","34353136","5546740"
"34357268","34357331","2541560"
"34354983","34357688","4640209"
"31361143","34362072","3544706"
"34310878","34363303","2979345"
"34367858","34368001","877682"
"34369654","34369707","5567009"
"34312799","34372238","1174054"
"34382231","34382373","5698207"
"34384676","34385001","5542"
"34266213","34386692","1043167"
"34402713","34402864","1327005"
"34402933","34403344","589259"
"34404062","34405536","3557299"
"34264559","34421817","2686133"
"34265117","34422719","1008012"
"34422749","34422824","1880431"
"34425406","34425442","451475"
"34430714","34430808","3171657"
"34431598","34432030","41316"
"34427085","34432068","1243244"
"34440695","34442258","284685"
"34475129","34475152","807229"
"34476735","34479291","695343"
"34480044","34480121","5684024"
"34477158","34485729","2460798"
"34508154","34509753","3552063"
"34516339","34516415","5091073"
"34562235","34565581","18936"
"34426226","34586602","123679"
"34548156","34589438","4268403"
"34603426","34603591","975724"
"32696819","34605491","4483543"
"34616129","34616286","4937064"
"34626236","34626669","1766417"
"34634453","34636194","4074081"
"34642606","34642669","587803"
"34634838","34648092","4376900"
"34656745","34656772","1983495"
"34665814","34666331","1955871"
"34678093","34679180","754991"
"34684295","34684361","3474"
"34689940","34696262","5676525"
"34706812","34706904","5684370"
"34708197","34709466","3310759"
"34722352","34722457","841108"
"29218134","34758119","431757"
"34598949","34759221","5760706"
"31533080","34763226","4558121"
"34348468","34777159","220903"
"34766635","34780237","4347765"
"34799223","34799718","4344081"
"34797736","34801412","279516"
"34800666","34802368","214796"
"34803754","34803839","5231607"
"34807248","34808053","1211175"
"34808783","34808861","1594915"
"1103262","34809160","90263"
"34819088","34819199","97337"
"34651788","34820933","12597"
"34818969","34822329","3144159"
"34817790","34827662","4786387"
"34837925","34838462","2196561"
"34852958","34863315","575765"
"34878883","34884730","569976"
"34885208","34886343","1354537"
"34889080","34889167","1957401"
"34892018","34892737","136540"
"34610020","34896366","503865"
"34907450","34907840","1052130"
"34912681","34912764","3227403"
"34440854","34914092","5818824"
"34832496","34925956","3577183"
"34935982","34936136","1048572"
"34947622","34954164","1149495"
"34960962","34961147","18044"
"34894682","34987434","3502016"
"34997167","34997546","589259"
"34997604","34999322","1009270"
"35020850","35023114","695343"
"35045663","35045819","1011527"
"35050928","35051003","1695866"
"35034379","35055805","3951525"
"34935746","35067316","481867"
"35062580","35071185","892493"
"35074771","35075214","207421"
"35080769","35085885","2108972"
"35086610","35090998","2196426"
"35099050","35099166","5760706"
"35106909","35122795","5861788"
"35120843","35124187","1816580"
"35150777","35150887","487923"
"35141959","35151044","4961403"
"35150542","35154756","3364618"
"35162121","35162276","4732620"
"35162592","35162878","1678303"
"35130023","35175927","413180"
"35182131","35183561","2196561"
"35185112","35187205","87117"
"34971272","35213504","5801411"
"35231414","35231792","5755284"
"35232385","35233083","695343"
"35239776","35241919","1248114"
"35260418","35260441","300359"
"35268383","35270240","5874307"
"35282389","35282773","3293914"
"35285533","35285640","4910767"
"35308945","35320139","5262908"
"35337414","35339267","1755598"
"35340395","35340897","246342"
"35343329","35343494","5878195"
"35348528","35348529","1549700"
"35186618","35354045","5844347"
"35359529","35362793","451475"
"35390692","35390838","2144578"
"35404938","35405003","2204926"
"35405826","35411428","451475"
"35422663","35422684","951890"
"35418687","35426556","960558"
"35444094","35444564","3991164"
"35448618","35449330","2608080"
"35454814","35454926","2346461"
"35485199","35485521","7432"
"35493617","35493745","302002"
"35529804","35530228","1601571"
"35532660","35534602","1816580"
"35535939","35536366","1816580"
"35560325","35560562","20670"
"35555754","35564187","4583726"
"35527939","35565270","460542"
"35550256","35565569","3005299"
"35570752","35571456","5932096"
"35572226","35572442","952477"
"35580510","35582013","451475"
"35595273","35595382","22656"
"35594671","35601836","3005251"
"35602555","35602965","1070117"
"35580280","35605675","1840823"
"35584864","35605875","451475"
"35373589","35607671","2998572"
"35631096","35631466","80274"
"35633562","35633701","494134"
"35650743","35650845","238978"
"35644042","35685426","5128464"
"35710037","35710534","2191572"
"35696462","35718640","413180"
"33798396","35722579","5128464"
"35741601","35741773","609099"
"35756703","35760369","966508"
"35761249","35761410","400547"
"35657262","35763436","385974"
"35658532","35770422","3123040"
"35760176","35780454","1816580"
"35773551","35782079","1816580"
"35786839","35787110","451475"
"35759340","35788045","568209"
"35788669","35790158","4483015"
"35808938","35808956","227267"
"35817325","35817603","398606"
"35823525","35827105","18936"
"35837334","35837418","3072846"
"35854294","35854436","5641619"
"35863891","35866589","5924671"
"35866485","35866627","849105"
"35860814","35869797","2068642"
"35865391","35884499","5019769"
"35883793","35884528","87189"
"35823679","35885253","1408725"
"35879516","35885688","157833"
"35900523","35900835","4945232"
"35894206","35909558","2696260"
"35873174","35934850","1167428"
"35969808","35969897","19068"
"35957617","35971504","6047072"
"35931449","35977008","5660830"
"35996316","35996514","42139"
"36015547","36015813","613130"
"36015610","36019579","205608"
"35992681","36021145","5115932"
"36016952","36021258","6068232"
"36016288","36021378","5818824"
"36050246","36050417","945808"
"36053468","36054299","3121951"
"36053445","36054949","5951680"
"36080207","36080410","816620"
"28705324","36082818","468027"
"36100492","36102938","542757"
"36102642","36112126","1592008"
"36125714","36125904","4074355"
"36120665","36129304","3660066"
"36136773","36139601","2317475"
"35787504","36146316","2628868"
"36151800","36152575","3805023"
"36154195","36155992","209103"
"36138706","36158678","5019769"
"36153653","36159520","5172809"
"36160247","36160424","233596"
"36162573","36163033","2275490"
"36171656","36175562","4489400"
"36188708","36189180","3293914"
"36208565","36208879","1361039"
"36210123","36210309","1816580"
"36218119","36218957","2581418"
"36219434","36219747","1796579"
"36232581","36233491","807787"
"36230164","36234483","1922568"
"36248622","36250322","179125"
"36252856","36253619","4801801"
"23160171","36256469","4647136"
"36267124","36267901","2196561"
"36261216","36272898","223478"
"22917760","36273467","6126740"
"36263926","36277145","5760649"
"36298515","36298791","5460719"
"36246921","36301194","6112777"
"36303003","36303272","1891266"
"36325651","36325906","5558042"
"36329546","36329659","19068"
"36349791","36351218","1816580"
"36336629","36370023","2831500"
"36368472","36382368","2157818"
"36402896","36403379","328193"
"36396088","36404167","280222"
"36393717","36404678","85785"
"36397356","36410337","1816580"
"36414109","36414220","922410"
"35582267","36444193","862147"
"36447328","36447458","3699054"
"36450724","36450989","4185234"
"36451413","36452209","1145153"
"36449212","36453518","451475"
"36452992","36458682","4811361"
"36457145","36463273","6079822"
"36461872","36464616","6169265"
"36470897","36471066","87189"
"36472757","36473380","1701296"
"36469828","36475479","5150980"
"36476460","36476814","188096"
"36479053","36482001","5255018"
"36481915","36482151","3748899"
"36486960","36487061","2001776"
"36487424","36492564","850848"
"36494361","36494670","476"
"36504363","36504611","3081018"
"36530314","36530471","5983169"
"36473692","36543181","729041"
"36570012","36570424","207421"
"36581137","36581430","1395123"
"36591529","36591578","993547"
"36606473","36609446","451475"
"36607663","36610971","5745505"
"36616597","36617186","1711232"
"35864358","36619589","4093955"
"36619076","36621449","285587"
"36621363","36624941","451475"
"36620231","36626055","3235496"
"36625700","36626140","163024"
"36626450","36628714","112079"
"36628402","36628782","1159795"
"32692268","36657295","163024"
"36668735","36669078","4600"
"36682154","36682375","5757833"
"36673154","36689194","2596099"
"36700276","36700678","2763028"
"36705886","36706730","1040949"
"36730596","36734804","3997611"
"36734951","36735006","1893766"
"36733132","36740546","5558947"
"36728236","36742388","6178742"
"36480942","36746584","6196106"
"36574800","36749576","5578952"
"36752526","36752777","82660"
"36762731","36762829","548225"
"36763472","36764299","1173474"
"36765667","36768673","13124"
"36763335","36771560","2224584"
"36772710","36773274","1873365"
"36773123","36773327","4296747"
"36768080","36780615","4029135"
"36780703","36780880","1219295"
"36783867","36784558","272735"
"36785218","36785336","240443"
"36787015","36787937","150978"
"36791160","36791283","1235698"
"36797086","36797759","120163"
"36804806","36805227","6238032"
"36805153","36807579","18044"
"36814277","36816029","1744774"
"36816326","36816511","5741643"
"36825987","36826815","1816580"
"36824336","36846458","22752"
"36850857","36850951","1159478"
"36851896","36852067","55637"
"36859277","36860094","2541560"
"36858412","36861152","1838205"
"36863787","36864041","2079092"
"36866361","36866713","5384177"
"36820330","36878744","866021"
"36876893","36884907","3329664"
"36881507","36886547","2897349"
"36896073","36897694","1689290"
"36898981","36899159","4400318"
"36919180","36920848","599792"
"36928674","36929686","874188"
"36932166","36940737","163024"
"36932200","36944279","548225"
"36951474","36951606","142791"
"36952769","36954925","6022656"
"36928825","36965585","1132334"
"36849370","36971714","1116391"
"36973042","36973505","797495"
"36964679","36986042","904515"
"36992427","36992516","1038940"
"36998452","36998691","669586"
"36866390","36999250","3463733"
"37003688","37012277","3899583"
"37013009","37015036","6263158"
"37017166","37021374","1299005"
"37027733","37028253","1954610"
"37038879","37040887","6035867"
"37043062","37043328","4960169"
"37032685","37047889","695343"
"37067069","37068875","2577852"
"37078366","37078420","1580044"
"37082436","37086540","3364618"
"37088066","37088094","29407"
"37115086","37115438","4938011"
"37174618","37174619","2150438"
"37188213","37189332","6275228"
"37189400","37189966","466862"
"37199244","37201841","5400464"
"33426579","37212707","5071078"
"37216294","37240611","3012385"
"37222420","37244092","2224584"
"37249584","37249636","57695"
"37253622","37253886","1816580"
"37260743","37262453","3474"
"37293372","37293821","3142484"
"37273408","37314434","608639"
"37314142","37314497","1405363"
"37329370","37331403","3004881"
"37332285","37336877","344477"
"37322585","37343990","4169569"
"37368243","37368645","145279"
"37377690","37377769","2512399"
"37380669","37381171","2363866"
"37383550","37383652","3448554"
"37396687","37396785","6309244"
"37396639","37398773","342544"
"37403180","37403213","1220355"
"37401301","37420316","1320636"
"37213521","37431375","334862"
"37415287","37438942","1590648"
"37444989","37445226","2216414"
"37449380","37449488","5207302"
"37454014","37454430","4833"
"37381236","37478969","6390065"
"37483266","37483610","6128971"
"37481692","37484019","2196561"
"37498912","37499223","342544"
"37508946","37522937","3364618"
"5409269","37533421","608639"
"37536191","37536300","1270865"
"37539997","37539998","1084174"
"37458175","37548908","413180"
"37553634","37555404","405097"
"37372146","37558371","6388243"
"37545493","37560277","439916"
"37562763","37563149","850848"
"37583354","37585304","3678336"
"37563367","37589202","5962766"
"37559773","37590970","413180"
"37599308","37599897","2124351"
"37593548","37600347","2144578"
"37578948","37601031","2144578"
"37610419","37610497","1105988"
"37615900","37616308","201557"
"37619190","37619326","108876"
"37617865","37620859","129870"
"37615879","37622029","4333555"
"37632058","37632140","6243024"
"37636744","37637819","451475"
"37640026","37641722","1620779"
"37641927","37642133","1816580"
"37662971","37663136","3037257"
"37673278","37673685","360211"
"37673460","37674006","5839493"
"37681746","37682631","995579"
"37686794","37687373","589259"
"37689233","37689726","1816580"
"37694297","37694894","5027073"
"37726062","37727226","6044943"
"37725352","37740981","5746"
"37742880","37745649","352051"
"37756067","37761323","3612433"
"37765456","37765582","1878262"
"37804985","37806084","16725"
"37826673","37826838","6394256"
"37825582","37830619","2196561"
"37815606","37831190","4058482"
"30831905","37836940","3197457"
"37851983","37852720","264325"
"37874050","37874155","3363481"
"37728564","37882351","1154292"
"36710655","37898176","6483111"
"37898824","37898970","2293534"
"37901555","37902256","6382901"
"37951220","37953361","1116874"
"37921605","37970306","264697"
"37833243","37982616","1531173"
"37984830","37984972","6137423"
"37961624","37990901","413180"
"37989803","37995316","3340702"
"37981389","37997036","5019769"
"37996679","38001023","589259"
"38001517","38002702","6481218"
"38015313","38015811","3010084"
"38029778","38029879","5154683"
"38038841","38045085","6516280"
"38054859","38054954","4009140"
"38056284","38057057","3972773"
"37990162","38062659","479964"
"38059175","38070143","589259"
"38081283","38082355","5827681"
"38104450","38104666","6256399"
"38108516","38108756","6471170"
"38089523","38110589","3191599"
"38124530","38126387","1069219"
"38131926","38133415","235700"
"36267051","38142702","5777172"
"38168323","38168347",""
"37772269","38174013","463086"
"38110956","38206198","1970551"
"38209317","38214214","1030909"
"38247848","38248335","4811873"
"38123254","38252514","3167751"
"38253331","38253774","2969719"
"38255433","38255512","4253229"
"38263132","38263173","100297"
"35365689","38267692","660896"
"38271583","38271705","5021321"
"38276036","38276397","1491895"
"38282302","38282625","2209007"
"38265173","38291339","1308707"
"38300553","38304754","589259"
"38321923","38330460","1509834"
"24158545","38340862","899075"
"38342369","38342425","251311"
"38342326","38342438","451475"
"38341741","38344977","2224584"
"36031603","38351854","1619238"
"38352275","38353464","3619617"
"38368932","38369006","6138713"
"38370567","38388833","6371459"
"38400059","38400675","3445341"
"38392925","38403622","4148708"
"38413184","38413655","3087203"
"38426351","38426397","362536"
"37583814","38449815","1970264"
"38457578","38457641","712649"
"38401272","38463829","595624"
"38462070","38463983","164909"
"38465270","38474024","5929559"
"36737643","38482749","239101"
"38484724","38486574","179125"
"38260306","38490686","6258629"
"38496861","38497080","272784"
"38484883","38505018","6386779"
"38505199","38505309","5898312"
"38509183","38513067","5416"
"38552474","38552590","5910058"
"38594029","38594504","5185570"
"38595349","38595729","3364821"
"38596792","38598411","6371459"
"38600339","38602365","1392379"
"38614628","38614734","2181397"
"38593824","38617141","6553251"
"23395912","38621061","3112803"
"38642045","38642272","2478736"
"38642768","38644261","6128971"
"38647601","38647840",""
"38635920","38675082","589259"
"38676354","38677372","608639"
"38692200","38707597","1311382"
"38724461","38746233","1729265"
"38744181","38753543","3957736"
"38764746","38766031","139985"
"38707892","38778650","3080484"
"38766688","38783992","6371459"
"38794578","38795016","1608859"
"38791236","38806582","936832"
"38804420","38807439","207421"
"38807915","38808020","2079373"
"38787494","38828353","1341403"
"38721003","38832446","3537906"
"38858777","38872189","413180"
"38844179","38886714","2169777"
"38920323","38923757","1816580"
"38729220","38925449","1584654"
"38883000","38929625","811519"
"38932433","38934286","1816580"
"38935992","38936197","5485944"
"38938950","38939183","2584392"
"38955830","38960970","1816580"
"38974903","38975005","6339449"
"38976885","38977354","3997611"
"38989216","38989915","2476976"
"39013839","39014078","2826039"
"39013817","39017039","4190848"
"39016757","39018308","104223"
"39021401","39030797","5394680"
"39014631","39033632","6729913"
"39036199","39040729","581164"
"39039209","39058854","2067527"
"39078456","39078724","5881616"
"38929263","39088536","3838048"
"39097460","39100708","476"
"39090770","39102719","189120"
"39120998","39123937","4662347"
"39180052","39180087","1491895"
"39193066","39193310","1950957"
"39199124","39199246","631431"
"39215016","39230564","3280777"
"39230309","39231584","104223"
"39237575","39237796","278842"
"39210356","39239096","608639"
"39243156","39244136","1427878"
"39251015","39251285","4680018"
"37394016","39251584","1063716"
"39253988","39254809","2577840"
"39260117","39260195","633183"
"39243443","39268699","5391065"
"39269474","39275025","1652350"
"39279802","39280310","187365"
"39272161","39293047","1865702"
"39337380","39338059","4619005"
"39402138","39403067","5255018"
"39404994","39406193","6570042"
"39411628","39411735","514672"
"39397607","39415148","1155120"
"39415615","39415822","223992"
"39403153","39417336","1816580"
"39446834","39447007","3747990"
"39468635","39468936","4327861"
"39479900","39480084","2113106"
"39032132","39483118","6069441"
"39484747","39485762","6570042"
"39484265","39488350","1884431"
"39490906","39491097","1717300"
"39576791","39581326","472883"
"39584155","39589471","5391065"
"39591077","39601364","1816580"
"39601287","39603879","6225704"
"39610569","39610936","5782763"
"39604321","39617975","6535399"
"39633638","39634350","285587"
"39627844","39648542","1350899"
"39658378","39659430","4193004"
"39653236","39663576","150978"
"39568719","39669882","607033"
"39684434","39685348","1808839"
"39682465","39685380","1008999"
"39694048","39697561","2988"
"39715016","39715328","845280"
"39689654","39715954","916491"
"39735562","39735956","207421"
"39738912","39739164","13198"
"39734440","39741279","585572"
"39749694","39752976","223478"
"39759153","39759189","2082673"
"39768945","39768974","6649773"
"39780940","39781113","1816580"
"39797026","39797292","296861"
"39798644","39798645","4430227"
"39693930","39801117","6815066"
"39802054","39802515","981744"
"39800599","39804111","6570042"
"39224074","39817428","3623149"
"39726870","39821573","1428388"
"39822890","39823154","238704"
"39825400","39831035","451475"
"39861710","39874203","1034470"
"39689433","39876000","542194"
"39846072","39881060","57856"
"39860683","39920756","923988"
"39923935","39924085","118068"
"39936706","39937726","389289"
"39920023","39954836","5128464"
"39958417","39960166","1645712"
"39960060","39967142","5100895"
"39946500","39974764","5620055"
"39977069","39979998","1832058"
"39974889","39991686","1488073"
"40007275","40007542","845655"
"39960416","40008380","413180"
"40007501","40026359","6570042"
"39445996","40044264","1113772"
"40033297","40049935","4709973"
"40062728","40063072","5811078"
"40065197","40065436","1743849"
"37526846","40073282","953439"
"40073982","40075759","4838058"
"40070870","40089396","3701228"
"40091771","40092087","2287853"
"40061094","40120045","4509338"
"40136285","40136359","674039"
"40150116","40150334","771073"
"40153667","40153986","2777142"
"40161250","40161550","1187211"
"40180779","40180995","1160360"
"40185563","40185713","5221149"
"40210154","40210195","1670129"
"40177032","40215748","410677"
"40231347","40231414","5217740"
"39221121","40241848","2854272"
"40244840","40246245","451475"
"40232063","40247381","2157818"
"40248609","40248697","2788297"
"40217062","40250356","608639"
"40277740","40277986","1091308"
"39768537","40281144","1997056"
"40278661","40284770","451475"
"40251581","40295272","2243104"
"40307864","40308959","118068"
"40321294","40321390","4281641"
"40313810","40321959","1247283"
"40324121","40324493","6570042"
"40332149","40332943","5426333"
"40344721","40347036","451475"
"40377273","40377982","1492034"
"40378922","40379038","2968650"
"40379550","40382541","934040"
"40394662","40394709","2788896"
"40396236","40398867","1718554"
"40403291","40403596","6527049"
"40406635","40410161","1718554"
"40412933","40413562","90801"
"40350638","40414029","6304906"
"40411760","40414380","6138713"
"40411163","40420575","7110047"
"40502690","40502817","117362"
"40501235","40506217","4710483"
"40504841","40507141","575765"
"40514327","40515223","1718554"
"40519567","40523335","7129325"
"40543572","40543759","1685143"
"31947527","40545036","1466430"
"40558410","40558711","3277902"
"32939919","40591538","1408973"
"40589825","40592821","2868801"
"40603498","40603520","280842"
"40600694","40608297","672453"
"40612534","40619186","4369251"
"40546077","40622525","2144669"
"40628322","40628386","480982"
"40638603","40638850","451475"
"40643640","40643687","1356710"
"40589117","40654396","3806801"
"40668646","40669032","2254691"
"40670604","40680535","2157818"
"40680431","40681439","5516238"
"40685174","40686164","451475"
"40690897","40691681","6570042"
"39770465","40692405","1571435"
"40695710","40696168","4228458"
"40700234","40700467","2283898"
"40700734","40702601","6570042"
"39909758","40703633","6460397"
"40734331","40735926","4971940"
"40751100","40751294","3813116"
"40787839","40787900","6448768"
"40812252","40813520","3195726"
"40783206","40819479","89999"
"40828145","40828822","182689"
"40823810","40831789","2215166"
"40800330","40834040","1305693"
"40814596","40838435","706119"
"40841696","40841731","7042894"
"40841355","40842990","6570042"
"40837436","40843179","6570042"
"40761874","40848561","107783"
"40846468","40851505","1730482"
"40898632","40898704","368772"
"40903492","40904133","609731"
"40905359","40911411","6286345"
"40866117","40914209","1916076"
"40912564","40925236","6464308"
"40932064","40932327","451475"
"40941692","40942899","6570042"
"40312533","40955386","7055896"
"40848222","40970764","2887910"
"40971240","40971589","7193132"
"40889373","40984751","388359"
"41009848","41009962","5742304"
"41064351","41064596","6416203"
"41082280","41083171","7260407"
"41054124","41097562","1243462"
"41097640","41098130","5448626"
"41109861","41110023","1687119"
"41114982","41115856","15498"
"41116019","41116070","7202550"
"41106678","41117416",""
"41117733","41118085","5811078"
"41124869","41128952","7169600"
"41133801","41137150","2446574"
"41162523","41162811","3437460"
"41161883","41164004","2342359"
"41175867","41179259","3180225"
"41179286","41179956","5671377"
"41163697","41181083","1013219"
"41218239","41218472","5910563"
"41223359","41223504","1628733"
"41246787","41246912","5410166"
"41242307","41251293","1867541"
"41227491","41254698","589259"
"41259060","41259287","134204"
"41259996","41267690","1923733"
"41266976","41267784","1669682"
"41272754","41273852","5087125"
"41272118","41278279","5077154"
"41306800","41307838","5087125"
"41319206","41320064","5897423"
"41350935","41351237","6371459"
"41287603","41361921","4132029"
"41383424","41384601","7201256"
"41378203","41390508","7130121"
"41386294","41390589","149341"
"41401612","41402364","7342137"
"41421481","41421503","2146313"
"41420018","41428420","7365578"
"41449292","41449404","4190402"
"41446460","41455383","4413257"
"41460722","41461374","2964736"
"41466665","41466890","1531124"
"41472406","41473301","2370483"
"41473233","41475637","70465"
"41484723","41485179","226642"
"41505441","41506713","3808667"
"41508474","41508610","695364"
"41517119","41517265","7361453"
"41519935","41520706","1927444"
"41511593","41525648","413337"
"41528620","41530177","5764163"
"41533444","41533461","100297"
"41533717","41533792","1197518"
"41539095","41541807","1125961"
"41551897","41553294","217324"
"41555332","41555394","4954037"
"41555597","41556827","2018731"
