id,acceptedanswerid,owneruserid
"34956808","35117110","816191"
"34917512","35124801","747"
"35087408","35131478","3661856"
"35134836","35135137","1413973"
"35137678","35139411","589259"
"35135542","35140714","1816580"
"35156705","35157757","1623367"
"35163750","35166196","3017504"
"35194421","35194862","3743451"
"18180694","35198316","1068164"
"35202115","35202328","815654"
"35203152","35203514","5721740"
"35223163","35223515","725383"
"35231142","35233348","2290059"
"35212647","35239439","699944"
"35247441","35247753","162699"
"35251166","35251842","2474709"
"35259006","35259165","5649561"
"35250146","35295299","2721611"
"35294705","35295842","5212566"
"35282792","35296155","1215018"
"35297582","35300692","451475"
"35302510","35302913","451475"
"35303973","35317186","2877471"
"35325531","35326768","4347240"
"35325130","35336237","1093508"
"35338182","35338704","1678539"
"34634135","35342636","2898580"
"35343146","35343295","5788429"
"34345511","35347084","4013384"
"33951573","35354537","732377"
"35367929","35368344","1127114"
"35321492","35377074","1657476"
"35375884","35377728",""
"35366368","35384818","987"
"35414799","35417742","812149"
"35414071","35428049","581164"
"35434862","35435095","5516239"
"35431895","35435685","85785"
"35421796","35440042","557153"
"35437506","35451246","3693688"
"35438411","35460483","3158020"
"35461943","35462788","3130094"
"35461721","35462978","2460798"
"35465178","35465490","3989510"
"35450834","35466296","4795043"
"35474142","35474584","2319407"
"35473856","35475161","2599907"
"35358779","35475738","1768449"
"35347055","35494601","2276747"
"35499387","35500027","613130"
"35521211","35521355","2827823"
"35537290","35537344","38256"
"35527495","35550147","2170171"
"35551215","35559816","3997611"
"35564145","35565806","4441537"
"35572015","35573129","941240"
"35579500","35579732","58074"
"35586663","35593797","225022"
"35604802","35605961","134204"
"35609632","35610142","2525"
"35613544","35614223","1816704"
"35626251","35626827","5077042"
"35624892","35627889","451475"
"35609141","35628016","3432471"
"32595234","35629712","1754743"
"35652497","35652626","613130"
"35664485","35664755","2778431"
"35621686","35667339","2500692"
"35676226","35676284","1021725"
"35699405","35706567","5902429"
"35707174","35707567","5971711"
"35719642","35719828","2416958"
"35723859","35724690","451475"
"35724306","35725331","2451446"
"35738763","35739748","2780791"
"35703176","35740451","2046958"
"35740725","35740885","5666987"
"35743099","35743931","2319407"
"35743971","35744195","5951071"
"35745639","35746155","5970163"
"35747801","35748324","3396030"
"35752228","35752746","2530539"
"35764085","35764153","1397648"
"35762926","35766297","1031591"
"35658196","35770089","525454"
"35562441","35770251","4710966"
"35784381","35784724","344638"
"35793739","35795080","85785"
"35798080","35812444","3997611"
"35808466","35818081","3748349"
"33308625","35820934","1202807"
"35797859","35820983","1202807"
"35840067","35841024","1789325"
"35810021","35845264","672453"
"35017634","35848086","6030000"
"35582396","35872514","1090406"
"35871675","35874019","548997"
"35875039","35877971","87117"
"35881641","35882310","1104657"
"35895547","35898062","4828786"
"35885374","35901223","5957979"
"35883732","35912253","569662"
"35941664","35941962","5227053"
"35951250","35952444","589259"
"35968889","35969564","17034"
"35997030","35997525","1159478"
"36005988","36006142","4731622"
"35995678","36009905","850848"
"35991023","36013157","1450069"
"36013230","36014252",""
"35685413","36025412","973122"
"34875331","36044168","1257227"
"36048815","36048891","964961"
"35532839","36051571","5955262"
"36061627","36062012","613130"
"36056747","36064935","6076145"
"36066454","36067058","5028564"
"36068032","36068643","3776927"
"36065366","36069295","1726360"
"36123003","36123251","563532"
"36131785","36132104","1260204"
"36132154","36133294","1231450"
"36099831","36142653","5468985"
"36196425","36197421","613130"
"36126305","36197993","5258858"
"36197823","36198782","3776927"
"36210825","36212323","1816704"
"36205677","36215569","18044"
"36236503","36254686","4418214"
"36260120","36260328","6123704"
"36253718","36262076","1395123"
"36229192","36271589","212746"
"36278066","36278507","6120259"
"36277604","36280288","5311735"
"36285893","36288060","1050413"
"36289720","36290093","4725"
"36273412","36300136","4964214"
"36304584","36304911","1816580"
"36320251","36320337","5152001"
"36334935","36337051","5912554"
"36337249","36345209","3110834"
"36348226","36348482","1322693"
"36351460","36354618","585968"
"36355705","36356276","369784"
"36366070","36372535","1622493"
"36381984","36382162","3776927"
"36301527","36395858","980660"
"36398750","36399187","2319407"
"36394898","36403140","2525"
"36403911","36404296","296861"
"36402645","36408093","1313441"
"36381318","36408218","1313441"
"36317580","36411642","980771"
"36412287","36413442","497745"
"36290026","36417590","6125003"
"36408893","36426672","3670737"
"36333801","36427444","5311735"
"36428374","36429005","654031"
"36464840","36464985","1315540"
"36477976","36478942","402531"
"36085231","36479352","4790918"
"36403278","36481910","451475"
"36486071","36486646","396119"
"36507448","36509886","296861"
"36511288","36511584","1878585"
"36509992","36524917","2472315"
"36531215","36531896","5650114"
"36531364","36532594","712649"
"36494840","36534172","9922"
"36503620","36535582","5311735"
"36547443","36548993","581164"
"36548980","36550135","850848"
"36554368","36554466","1390134"
"36556107","36556261","31474"
"36533265","36557062","1968395"
"36559537","36564576","850848"
"36575195","36575348","246342"
"36529337","36588817","297322"
"36454359","36591438","547733"
"36429710","36592843","4647316"
"36600357","36602736","1655674"
"36625364","36625620","246342"
"36629500","36629630","196919"
"36578963","36633143","6194254"
"36633552","36639156","280222"
"36642317","36642591","6207904"
"36649898","36650553","1963868"
"36655009","36655243","941240"
"36658000","36662020","280222"
"36657198","36669030","752175"
"36669499","36671144","953439"
"36677387","36677919","1816580"
"36625927","36696123","23902"
"36700530","36700590","6221038"
"36684414","36707102","4443779"
"36707506","36707656","4894161"
"36686950","36707862","4200965"
"35916366","36709098","1020811"
"36719775","36719941","3454583"
"36712679","36731561","1987341"
"36741415","36741619","1197518"
"36743894","36744155","3670737"
"36752451","36752529","1911199"
"36734116","36755660","1987341"
"36761881","36763143","3612433"
"36760518","36765102","5506161"
"36766703","36766747","266143"
"36700677","36776661","1265294"
"36803080","36805690","1718554"
"36804529","36805711","2196561"
"36807762","36807968","1489968"
"36812592","36812925","246342"
"36824033","36825232","2687006"
"36834584","36835325","98607"
"36845430","36845864","80274"
"36846696","36846759","557445"
"36847564","36847966","6160527"
"36848164","36848933","5505949"
"36859249","36859597","2755552"
"36860527","36861941","6156137"
"36838968","36863144","552793"
"36876641","36879373","854791"
"36837929","36882663","6249995"
"36873578","36886919","5311735"
"36860724","36889025","1729265"
"36892391","36893323","850848"
"36896567","36896764","6241884"
"36899300","36900750","340045"
"34752857","36913379","3358813"
"34700842","36916098","5033623"
"36931840","36932088","5311735"
"36890169","36932588","626761"
"36945889","36945976","296861"
"36949802","36949850","1202807"
"36954330","36954581","6175984"
"36951231","36964465","5541055"
"36952969","36981605","155005"
"36980651","36982454","3634879"
"36985680","36985829","3782739"
"36275871","37000322","6127346"
"36652385","37011420","2993274"
"37020418","37020752","5561531"
"37020281","37021331","5311735"
"36843135","37022657","1546400"
"36999062","37031770","4989243"
"37029233","37032073","3081018"
"37035396","37036423","5086100"
"37013553","37036469","738555"
"36062593","37051266","5804036"
"37051366","37052314","5311735"
"37059512","37061610","2619632"
"37070767","37071870","1666620"
"37074702","37075106","246342"
"37082629","37082843","80274"
"37047289","37089285","6263499"
"37089367","37089913","1139830"
"36776606","37098110","5311735"
"37100669","37100792","4790918"
"37024398","37111661","5726764"
"37111089","37111778","695343"
"36603066","37120279","1088979"
"37128276","37128556","1724300"
"37119386","37129448","958132"
"37104075","37131153","2756743"
"37133890","37134739","1033624"
"37143384","37143470","245183"
"37137536","37144196","6315652"
"37137852","37144685","5172055"
"37143447","37148868","2842689"
"37157557","37158292","241013"
"37162536","37162592","5631307"
"37166368","37168104","6310856"
"37170388","37170593","162699"
"37019697","37177806","6288733"
"37175115","37192191","3731157"
"37142094","37194345","5311735"
"37200271","37200630","3859405"
"36140550","37201453","668557"
"36992948","37215345","3664160"
"36249384","37222993","3894462"
"37219937","37225083","5541055"
"37231093","37231358","122718"
"37226292","37240334","6184412"
"37248585","37250937","721269"
"37266080","37266154","4057416"
"37255713","37269063","1429080"
"37283219","37285098","6109643"
"37292107","37292198","2319407"
"32693391","37308522","6339280"
"37331041","37332222","556495"
"37334165","37334391","1141432"
"37339962","37340138","381588"
"37342435","37343128","162671"
"37350656","37350771","2957232"
"37354199","37354671","162671"
"37308028","37368957","3885008"
"37374212","37374719","276469"
"37342347","37376877","1291147"
"37378847","37379188","85785"
"37375262","37382026","1080923"
"37383143","37383908","563532"
"37395913","37400964","1102677"
"37398413","37409028","6092067"
"37409889","37410776","2276782"
"37413837","37416303","3826310"
"37423734","37428857","280222"
"37429651","37430307","2148124"
"37440726","37441025","264697"
"37465949","37466096","4250243"
"37466576","37466785","267"
"37483881","37484324","3997611"
"37470836","37485626","1394665"
"37491868","37491947","119527"
"37499112","37499225","162671"
"37511138","37511744","5311735"
"33671690","37524597","1122466"
"37524656","37528516","5401653"
"37542102","37542719","5311735"
"37477723","37553212","985284"
"30701616","37553741","6353100"
"37571973","37573217","5581482"
"37576773","37577874","2315511"
"37484163","37584625","1242595"
"37596903","37597167","80274"
"37431400","37610928","5607687"
"37652107","37653046","2611237"
"37654962","37655183","4243050"
"37592072","37660231","1900166"
"37630614","37661889","2514200"
"30514211","37666371","112139"
"37678236","37679404","2611237"
"37659878","37701693","3867663"
"37702707","37704575","1303170"
"37721959","37722647","3245057"
"37736602","37736681","80274"
"37736424","37738314","6410097"
"36424314","37738833","21352"
"37714558","37739265","447698"
"37750881","37751178","2490286"
"37721617","37760271","6113815"
"37778501","37779337","1816580"
"37779512","37779575","4401293"
"37533836","37791096","352051"
"37803179","37803429","5680926"
"37805535","37805988","188096"
"37807226","37807386","1671558"
"37801929","37811514","1395123"
"37813731","37814048","706456"
"37823562","37823682","542757"
"37824292","37824337","23528"
"37818333","37826417","3859918"
"37827970","37828979","4806820"
"37832290","37832515","3936696"
"37840387","37842777","6471078"
"37847306","37847469","6131935"
"37794399","37858657","2676513"
"37858408","37859976","276469"
"37856573","37861660","5534573"
"37865325","37865566","654031"
"37862504","37878123","413180"
"37891446","37892186","5991184"
"37894878","37894914","3826310"
"37888734","37900154","578411"
"37905969","37907242","3911233"
"37909936","37909968","567435"
"37922609","37924644","654031"
"37914398","37929535","575765"
"36628903","37933001","6491387"
"37914723","37933819","5222921"
"37930528","37949866","2073093"
"37973544","37973848","2326753"
"37978006","37978253","3143959"
"37979501","37980374","1988981"
"37960868","37984424","5752362"
"37984331","37984510","987983"
"37993322","37993648","1666620"
"37992382","37993821","130611"
"37959556","38005375","5201592"
"38008857","38009664","3143959"
"38014573","38034152","4184842"
"38063609","38064391","6240567"
"38072202","38076277","2995449"
"38080608","38091539","672453"
"37984718","38110835","6530161"
"38057656","38118827","1180438"
"38113437","38120924","87117"
"38111076","38126295","1239012"
"38106261","38131599","3089816"
"38138952","38139971","2833802"
"38080439","38143235","5506161"
"37998580","38145544","2873218"
"36867243","38150435","6535399"
"38150060","38154592","202991"
"36624105","38165332","6535399"
"38110483","38169542","522322"
"38176803","38179216","5570139"
"37921086","38183419","6468147"
"38191394","38197488","4989676"
"38193377","38215903","534109"
"38226481","38226986","105929"
"38225721","38231660","601537"
"38236302","38236392","3407841"
"36789140","38239453","1444803"
"38264076","38264758","3110834"
"38264791","38266682","5426333"
"37466673","38268747","6535399"
"38272138","38272261","935779"
"38276089","38286684","1395123"
"38298651","38298705","231716"
"38300352","38308200","2897154"
"38292743","38312103","1026363"
"38323009","38323238","15498"
"38314628","38331898","6576135"
"38331631","38331925","3635488"
"38175804","38332223","6535399"
"38332814","38332883","3906760"
"38340421","38342614","2196561"
"38309118","38346952","431657"
"38368882","38369119","643192"
"38381681","38381944","1369989"
"38384706","38388924","1065278"
"38353831","38392805","4958138"
"38409499","38410060",""
"38416512","38424613","233596"
"38390197","38425468","5233410"
"38428771","38429103","5159431"
"38446477","38447085","589259"
"38431422","38457221","2409729"
"38461702","38462232","14357"
"38462815","38462904","2401769"
"36906469","38475657","3636427"
"38479719","38480184","4214709"
"38478320","38493863","5475003"
"38490033","38501458","5570139"
"38502381","38510348","2171166"
"38511491","38512785","2419205"
"38540694","38540873",""
"38545307","38545999","1541224"
"38549091","38552284","589259"
"38446789","38567468","3069162"
"38474362","38574726","657572"
"38566616","38586086","4487044"
"38575425","38593235","162529"
"38329100","38628631","4391004"
"38623335","38629596","60188"
"38601672","38643166","542757"
"38649459","38649611","3673259"
"38454068","38652013","2024842"
"38652393","38657642","3165255"
"38666953","38668273","6535399"
"38661090","38670221","4864425"
"38635594","38681937","2153777"
"38702169","38703188","6535399"
"38700421","38709802","5016926"
"38715743","38715955","1155650"
"38716997","38717236","2607791"
"38634055","38718747","5758784"
"38751104","38751506","138288"
"38642405","38763735","888548"
"38642429","38770233","1413096"
"38781654","38782779","4597345"
"38771732","38785543","4513163"
"38792111","38797482","28106"
"38795103","38797581","6535399"
"38747072","38810796","572488"
"38816004","38816132","138200"
"38795436","38820352","1080923"
"38823383","38823521","2061133"
"38451636","38537337","31782"
"38832483","38837165","442466"
"38837075","38837632","3997611"
"38842439","38842559","3474"
"38841563","38852253","6535399"
"38837535","38859803","4104551"
"38738564","38867125","5252919"
"38842613","38908522","3944330"
"38340078","38911599","2610077"
"38917542","38919729","6251539"
"38933496","38933608","6519111"
"38725038","38938988","5233410"
"38904954","38945164","1231166"
"38945678","38946286","5881616"
"38894814","38953547","2141207"
"38962894","38962945","492405"
"38977088","38979092","38024"
"38965303","38984235","2911678"
"38927124","38988181","1810391"
"38992499","38999106","6535399"
"38999255","39005243","5848808"
"39013264","39013863","15498"
"39019236","39019979","1197518"
"39020662","39021003","4828786"
"39026796","39027225","296861"
"38838253","39033929","1733263"
"39052388","39052625","3680098"
"30579938","39056970","6738529"
"39048698","39061453","6535399"
"39051705","39062975","672453"
"39061401","39065249","1137629"
"38999050","39079506","6041926"
"39081232","39081435","6733826"
"39093911","39103745","614177"
"39124626","39125899","1176983"
"39130278","39130897","3397613"
"39135727","39137007","1454879"
"39148099","39151849","6722089"
"39132339","39152029","1984281"
"39154271","39154565","2246716"
"39124502","39168556","5114635"
"39189755","39191897","315935"
"39190512","39192047","1035802"
"39207105","39209204","5507748"
"38608179","39217022","495455"
"39226751","39226839","2726087"
"39230034","39230331","80274"
"39224701","39242058","3197343"
"39246999","39247133","266143"
"39248498","39250150","2424608"
"39239059","39250380","325697"
"39209655","39250388","4938666"
"39251648","39254492","3142139"
"39216934","39261046","6535399"
"39266892","39268476","3959276"
"39271007","39273251","5018934"
"39272676","39273325","3248293"
"39290443","39290863","342932"
"39196145","39292633","5128464"
"39255395","39292785","342932"
"37255819","39294818","5069953"
"39297997","39302210","2791540"
"39317549","39317725","2321042"
"39326051","39326322","6770194"
"39327902","39328148","791010"
"39256681","39335813","4278318"
"39344696","39350273","2000301"
"39359463","39361759","1077309"
"39307640","39371173","1065291"
"39374103","39377854","54101"
"39380152","39380869","2870402"
"39392879","39393641","3081018"
"39460246","39460518","1783619"
"38962083","39463794","992785"
"39461237","39465720","4502967"
"39465983","39475111","1324741"
"39473244","39490255","5678122"
"39497822","39499325","542757"
"39503611","39503847","3597801"
"39515352","39515584","2290059"
"39515852","39515957","5892720"
"39505636","39516635","1816580"
"39533598","39534071","2290059"
"39402514","39544750","133343"
"39552130","39553212","888479"
"39568664","39569389","2286069"
"39570972","39571699","5947043"
"39516164","39585074","572488"
"39532294","39589873","6419451"
"39593620","39593692","122718"
"39528973","39599860","854279"
"38754405","39625796","2506634"
"39642777","39643293","5311735"
"39644183","39644341","43846"
"39644323","39644843","451475"
"38371020","39655556","6146369"
"39643459","39660445","5570139"
"39644015","39663597","6535399"
"39610957","39683719","6633654"
"39693447","39693483","40521"
"39659876","39699488","1999271"
"39708346","39710536","296861"
"39710700","39711706","2324535"
"39714608","39714667","872489"
"39718010","39718156","672453"
"39722755","39723464","1393543"
"39721506","39725922","5568981"
"39727230","39727797","6535399"
"39740676","39740677","1353645"
"39745219","39745385","150978"
"39748414","39751503","3274800"
"39732470","39756121","6754333"
"39470342","39774162","275882"
"39719151","39791931","2357253"
"39764246","39795221","475031"
"31414407","39798978","5078258"
"39802164","39802195","773113"
"39806052","39809627","820683"
"39810837","39811052","6720987"
"39820746","39820875","960055"
"39826674","39828051","5479544"
"39830670","39832423","5836671"
"39833369","39833415","492405"
"39405158","39836379","6812233"
"39848643","39849695","204699"
"39816630","39853221","233095"
"39866513","39870281","5752362"
"39878903","39879519","88656"
"39880034","39880326","3771875"
"39869571","39888151","6587650"
"39898666","39902205","5683599"
"39471738","39916876","261010"
"39937411","39938602","3330597"
"39940506","39940868","594832"
"39947691","39947771","932418"
"39951263","39951333","85785"
"39956375","39956729","5233410"
"39957024","39957180","3421104"
"39954624","39963612","3997611"
"39448430","39972690","66098"
"39971250","39973576","4032222"
"39962632","39983905","6225704"
"39401277","39985103","5577197"
"39968487","39994873","6785282"
"39996188","39997451","455493"
"40005522","40005835","6527049"
"40012839","40022575","1944400"
"40032557","40034150","3081018"
"38283383","40072360","6188514"
"40100760","40100917","22656"
"40082236","40102993","5233410"
"39952962","40119032","6535399"
"39908450","40121533","6343272"
"40124891","40125075","6720987"
"40134086","40134496","492405"
"39864559","40142245","3226093"
"40142708","40142757","141172"
"39694235","40145870","3944330"
"40145178","40153011","5304324"
"40162863","40163704","2319407"
"40172433","40173385","1363387"
"40186937","40187038","80274"
"40205622","40205674","40521"
"40038678","40216572","57428"
"40217186","40222226","6535399"
"40228818","40234711","3997611"
"40240326","40241580","6682181"
"35327829","40241661","296074"
"40241841","40242193","7069914"
"40183841","40242831","543591"
"40242805","40243024","1155815"
"40226893","40245880","4104767"
"40240195","40250448","7071297"
"40252289","40252595","1718554"
"40257981","40260960","542757"
"40258851","40261173","223742"
"40278201","40278418","6866309"
"40260454","40280400","4418214"
"40281050","40284152","783681"
"40218268","40287672","3704546"
"40270272","40290212","2357699"
"40295509","40296212","607314"
"40001335","40306078","3755889"
"40307306","40307613","296861"
"40312503","40314137","1108891"
"40323130","40323270","1922568"
"40340318","40340783","5892946"
"40349652","40350222","2525"
"40361368","40364093","134204"
"40322263","40366284","1202807"
"40385290","40386904","6247412"
"40348506","40391426","2425802"
"40394737","40404802","7110496"
"40314756","40413538","3677885"
"40431432","40431624","1971895"
"40423345","40446724","1954204"
"40471918","40473050","451475"
"40481959","40482221","477420"
"40468087","40487223","171285"
"40467213","40493105","6535399"
"40468304","40493362","6535399"
"40474280","40494897","6272110"
"40480078","40499112","2884715"
"39331434","40503516","2401265"
"13590447","40524742","4671754"
"40525411","40525733","6746313"
"40532072","40532161","1922568"
"40531339","40532577","264697"
"40534563","40534910","1671558"
"40538727","40538788","932418"
"40523475","40540439","5570139"
"40538715","40545928","1836935"
"40387375","40551563","2355717"
"40557467","40558600","1063000"
"40548242","40566716","2588374"
"40555379","40579607","4984832"
"40583661","40583714","3796048"
"40583707","40584147","534109"
"40598563","40598713","451475"
"40606892","40607196","6570042"
"40514132","40613193","7162513"
"40616589","40622770","1112636"
"40630243","40631965","2410379"
"40640388","40640500","492405"
"40629914","40651442","1379292"
"40506143","40654508","2660176"
"40664543","40666507","5510627"
"40616114","40672514","1323504"
"40633143","40672640","6288733"
"40299132","40674496","1410097"
"40672698","40679138","7084430"
"40677566","40689784","3831319"
"40686378","40694728","594832"
"40686605","40720121","7077511"
"40728231","40728311","868361"
"40740894","40741211","1823494"
"40717983","40741469","1140610"
"40748679","40751886","1718554"
"40726896","40754121","4316374"
"40763268","40763917","1220550"
"40734380","40770645","6535399"
"35616658","40792753","1121457"
"40792551","40795741","6570042"
"40800238","40809987","2581562"
"40812124","40816509","6535399"
"40819600","40820650","7124071"
"40819360","40823111","1695906"
"40807629","40825168","3626447"
"40828357","40835987","1560697"
"40836480","40837115","1412430"
"40807869","40838858","259366"
"40717082","40848732","5331589"
"40845570","40851235","9922"
"40864676","40873996","9922"
"40876928","40886195","1679849"
"40883310","40888335","455493"
"40894028","40894240","4977957"
"40896541","40896796","941240"
"40904457","40905366","1622493"
"40791637","40915307","648938"
"40912390","40916350","246342"
"40892512","40919702","6535399"
"40920196","40920494","5889360"
"40903071","40922579","6570042"
"40929373","40929668","4242724"
"40933627","40934122","4248617"
"40912625","40940589","213550"
"40938047","40943036","6570042"
"40949086","40949160","6240660"
"40918396","40954173","6535399"
"40979384","40980050","7150057"
"40960221","40981507","70465"
"40984630","40984727","5004923"
"40992602","40992812","2674553"
"40992524","40995710","85785"
"40974774","40998663","6535399"
"40849090","40999261","850848"
"41005321","41005794","468027"
"41011032","41011454","5778400"
"41012790","41013779","6570042"
"41022457","41033610","3997611"
"41057469","41057778","5621607"
"41064268","41064310","725383"
"41063774","41065924","6535399"
"41072042","41072297","5030434"
"41079197","41083266","6718849"
"41101137","41101284","218589"
"41102857","41102922","2147652"
"41073088","41105008","1132502"
"41102504","41107036","589259"
"41108815","41109240","78162"
"41120100","41120687","1220550"
"41119987","41126219","1319512"
"41139194","41139320","1197518"
"41143024","41143152","5836671"
"41146263","41147833","3997611"
"41194892","41195622","5895314"
"41195857","41210038","7185048"
"41232555","41232832","3330523"
"41237552","41238049","3311799"
"41232601","41247153","6535399"
"41246154","41250014","2846463"
"41250804","41250936","3825990"
"41253221","41253311","1396994"
"41256233","41256469","3664659"
"41228142","41259394","5527203"
"41264429","41283141","1085553"
"41284236","41284653","589259"
"34618227","41289911","791308"
"41293858","41293879","1412430"
"41296293","41296724","6535632"
"41298679","41299166","5118475"
"41296086","41301194","445517"
"41303777","41305658","6535399"
"41303673","41305729","6535399"
"41306350","41306939","93448"
"41315903","41315981","1756978"
"41331474","41332718","6760452"
"41335771","41335866","1181846"
"41295887","41340559","3073272"
"41341326","41342028","704012"
"41340208","41343032","4375301"
"41361788","41361934","637840"
"41363212","41363779","292411"
"41368613","41368769","1437693"
"40974109","41372555","5527203"
"41377400","41377480","829132"
"41291729","41381517","1426342"
"41386886","41386887","2494394"
"41388345","41388428","3438832"
"41390866","41391289","296861"
"41398278","41400521","7242455"
"41400520","41400684","7351608"
"41397898","41401146","5895031"
"41393508","41401732","2913599"
"41398715","41402328","1070452"
"41403299","41403343","2463948"
"41406581","41406993","6686454"
"41406256","41409007","589259"
"41408177","41409598","1425882"
"41421822","41422084","5931181"
"41422958","41423881","2196561"
"41427880","41428935","413337"
"41431537","41432310","1143338"
"41435437","41436141","5233410"
"41444139","41445210","4428655"
"41461243","41461523","7365496"
"41098843","41466471","2181056"
"41477177","41479732","1378307"
"41477844","41483244","575765"
"41519952","41520317","131809"
"41452710","41526384","562839"
"30667142","41535271","7391174"
"41537023","41537633","451475"
"41539582","41540150","589259"
"41554697","41554734","6535399"
"41562040","41562531","5740031"
"41547824","41569451","1537426"
"41555792","41574265","6535399"
"41589739","41590215","651188"
"41594683","41595289","6535399"
"41490503","41601983","5454"
"41620917","41622889","4107138"
"41623419","41623537",""
"41629464","41629774","5014099"
"41662064","41662706","1151151"
"41675360","41683326","2791540"
"41648585","41695907","2589895"
"41698749","41699187","134204"
"41712820","41713032","495455"
"41719356","41722716","570464"
"41594079","41730479","87117"
"41281293","41741659","1738491"
"41743429","41749201","9922"
"41750385","41751539","451475"
"41465379","41758736","7374468"
"41748946","41759060","7442577"
"41760166","41760764","3950370"
"41766097","41766515","4571790"
"41783990","41784080","4228458"
"41779669","41789691","3325704"
"41793082","41793382","7293637"
"40490834","41793713","4421811"
"41811897","41811943","7302864"
"41817260","41817317","315689"
"41826763","41826832","1663001"
"41811424","41828874","3274800"
"41548918","41832257","1729265"
"41743414","41832270","1395676"
"41850205","41851439","809357"
"41852633","41854277","4916074"
"41854193","41855142","859154"
"41857503","41857828","585968"
"41854530","41858179","2769026"
"41848700","41872197","1125774"
"41885553","41887270","7476971"
"41890698","41890774","5234312"
"41892452","41893062","126537"
"41893730","41894246","246342"
"41888065","41896834","1679849"
"41895741","41900725","332988"
"41904960","41905239","70465"
"41901830","41907049","1180620"
"41907955","41909819","4861332"
"41918238","41927073","298650"
"41930474","41930683","6783663"
"39085233","41932054","595440"
"41935181","41935766","106159"
"41937822","41937864","266280"
"41892420","41937865","229587"
"41988465","41988761","654031"
"28858447","42016347","2707047"
"41849305","42022301","7399199"
"42027240","42029384","1596786"
"41702267","42033226","6827682"
"41838882","42033445","6827682"
"42032905","42033639",""
"42036195","42040928","3398788"
"42035985","42047154","251887"
"42024761","42065677","937440"
"42069859","42069911","68105"
"42082876","42083897","1204105"
"42072156","42084425","492067"
"42057466","42084560","4824870"
"42087158","42089585","589259"
"42093289","42093594","905"
"42099575","42100800","4148708"
"42101402","42101491","7531528"
"42100894","42110676","411632"
"41762759","42111189","3331761"
"42110224","42113449","820127"
"42137230","42137617","7329832"
"42136983","42143347","6535399"
"42124551","42150200","6934348"
"41982477","42165209","5556692"
"42168229","42168630","3645638"
"42169197","42170206","6259554"
"42175485","42176263","608639"
"42177337","42177762","608639"
"42178065","42178168","5203905"
"42194228","42194709","349603"
"42153044","42196893","1882844"
"42170323","42199195","5752362"
"27153885","42206689","2247016"
"42210667","42231093","6535399"
"42227254","42243199","2056805"
"42252463","42253705","4151075"
"41277111","42271347","5485675"
"42270666","42271411","4870358"
"42280788","42281388","54734"
"42277968","42283448","672453"
"42294837","42295160","7575111"
"42116896","42295804","4498307"
"42235900","42301138","941240"
"42310288","42310809","884101"
"42317889","42318000","29407"
"39819997","42319839","2052314"
"42331507","42331528","75852"
"42343306","42344183","85785"
"42353100","42353187","2607840"
"42353540","42354152","755637"
"41841729","42356706","1055946"
"42211237","42358595","1127114"
"42363034","42363225","791010"
"42365741","42365742","1524712"
"42372627","42377302","1282835"
"42380131","42382360","1219543"
"42400476","42401191","5203905"
"42406950","42408961","4130039"
"42066515","42410146","7368195"
"42336950","42410233","974733"
"42410091","42411013","7609781"
"42355094","42419609","135105"
"42426420","42426750","5343336"
"42309086","42428616","7293543"
"42430601","42430795","4283590"
"42440310","42450940","234954"
"42440714","42461136","1045301"
"42479284","42479840","6798218"
"42432087","42479899","5022605"
"42434410","42484704","3005263"
"42485330","42486202","275882"
"42448272","42493635","6535399"
"42505977","42508400","569662"
"42508963","42509077","2265446"
"42504476","42514391","6128276"
"42522055","42522416","315689"
"42528571","42530411","7252182"
"42272919","42536515","4606625"
"42543531","42543667","1384539"
"42540402","42546609","1938988"
"42532109","42558013","3276084"
"42564071","42564166","1260204"
"42557541","42577911","7563014"
"42085914","42580002","1726360"
"42623080","42629841","6535399"
"42634489","42634547","1783619"
"42641310","42642741","5972615"
"42644783","42646201","7546292"
"42643507","42651579","87117"
"42666738","42667562","6371459"
"42654385","42668667","937440"
"42669474","42670678","1543596"
"42666946","42671749","451475"
"42657507","42676205","6535399"
"42635262","42698929","7391746"
"42697399","42699115","6535399"
"42607757","42704642","5552095"
"42706255","42713179","325697"
"42724651","42724798","3293914"
"42739611","42739978","276469"
"42746190","42747797","282740"
"42752219","42752686","1816580"
"42769049","42784653","1543596"
"42802602","42802911","5222459"
"42803493","42803632","60761"
"42787120","42809947","2970729"
"42824135","42824348","1792936"
"42873579","42873690","7731172"
"42735829","42874864","1907173"
"42885618","42885917","1816580"
"42886754","42886870","1260204"
"42892719","42892849","3538012"
"42907614","42907813","7731172"
"42908083","42909001","3787796"
"42933458","42977194","6535399"
"42978812","42979818","3885008"
"42982981","42983120","1141432"
"42982251","42985156","4591040"
"42971453","42985350","589259"
"42999588","42999696","1663001"
"43007776","43014128","1062217"
"43047265","43066149","657008"
"43066298","43068121","3850405"
"42923170","43070966","2900199"
"43060896","43071608","809357"
"43071989","43072212","3850405"
"43111305","43111380","993547"
"43099468","43115287","2152061"
"40407350","43126057","6146882"
"43115641","43131843","5330284"
"43112871","43131890","5751404"
"43128705","43144483","2709214"
"43132393","43159714","1816580"
"43160671","43160894","492405"
"43160232","43161009","589259"
"43160283","43161431","1816580"
"43165725","43166022","1806780"
"43171625","43173534","589259"
"43172914","43174079","3823831"
"43155002","43177813","5751404"
"43168501","43179115","5751404"
"43065116","43182968","581246"
"43176931","43187369","850848"
