id,acceptedanswerid,owneruserid
"13639759","",""
"13630477","",""
"13632865","",""
"13654271","",""
"13671348","",""
"13688028","",""
"13694199","",""
"13694745","",""
"13700474","",""
"13702059","",""
"13710647","",""
"13714948","",""
"13717847","",""
"13720123","",""
"13728623","",""
"13745862","",""
"13749677","",""
"13757891","",""
"13761410","",""
"13762727","",""
"13794173","",""
"13796096","",""
"13797775","",""
"13798371","",""
"13802564","",""
"13806699","",""
"13815478","",""
"13822575","",""
"13825533","",""
"13832611","",""
"13834602","",""
"13842296","",""
"13845469","",""
"13847997","",""
"13850869","",""
"13861924","",""
"13883568","",""
"13898203","",""
"13900694","",""
"13907041","",""
"13914460","",""
"13921459","",""
"13923292","",""
"13924982","",""
"13933326","",""
"13938817","",""
"13939870","",""
"13945246","",""
"13945984","",""
"13947482","",""
"13950446","",""
"13983809","",""
"13984279","",""
"13986336","",""
"13987612","",""
"13973662","",""
"13992772","",""
"14008597","",""
"14017161","",""
"14018106","",""
"14019064","",""
"14026706","",""
"14037797","",""
"14046883","",""
"14049665","",""
"14052249","",""
"14067282","",""
"14068974","",""
"14071750","",""
"14073390","",""
"14124370","",""
"14095115","",""
"14158367","",""
"14159031","",""
"14180462","",""
"14203233","",""
"14205427","",""
"14210082","",""
"14219608","",""
"14255447","",""
"14256801","",""
"14242142","",""
"14266368","",""
"14273133","",""
"14275687","",""
"14292048","",""
"14309839","",""
"14310539","",""
"14311671","",""
"14305144","",""
"14354886","",""
"14356526","",""
"14363579","",""
"14397965","",""
"14413964","",""
"14418421","",""
"14418889","",""
"14429973","",""
"14348618","",""
"14437096","",""
"14449679","",""
"14460521","",""
"14472023","",""
"14475027","",""
"14477008","",""
"14478197","",""
"14481557","",""
"14482228","",""
"14484339","",""
"14484377","",""
"14484579","",""
"14485932","",""
"14486467","",""
"14494271","",""
"14494336","",""
"14489423","",""
"14492109","",""
"14505995","",""
"14507906","",""
"14508398","",""
"14524481","",""
"14524867","",""
"14532414","",""
"14536452","",""
"14536903","",""
"14540715","",""
"14557768","",""
"14560017","",""
"14561666","",""
"14570699","",""
"14572558","",""
"14573095","",""
"14576424","",""
"14580963","",""
"14592733","",""
"14603180","",""
"14612235","",""
"14622885","",""
"14628613","",""
"14649803","",""
"14650862","",""
"14662313","",""
"14663934","",""
"14668195","",""
"14671424","",""
"14684130","",""
"14686143","",""
"14688019","",""
"14676415","",""
"14700872","",""
"14704153","",""
"14708735","",""
"14715297","",""
"14721896","",""
"14729818","",""
"14735864","",""
"14739728","",""
"14741082","",""
"14741347","",""
"14750629","",""
"14755883","",""
"14758974","",""
"14768433","",""
"14768861","",""
"14769984","",""
"14770030","",""
"14767205","",""
"14783487","",""
"14799576","",""
"14800950","",""
"14801997","",""
"14816971","",""
"14821689","",""
"14836869","",""
"14845743","",""
"14815142","",""
"14850584","",""
"14850827","",""
"14857164","",""
"14881436","",""
"14887212","",""
"14887790","",""
"14893764","",""
"14895184","",""
"14898571","",""
"14902696","",""
"14916004","",""
"14919445","",""
"14919553","",""
"14922535","",""
"14924556","",""
"14927874","",""
"14951268","",""
"14959707","",""
"14963798","",""
"14967687","",""
"14995640","",""
"14997247","",""
"14931218","",""
"14936398","",""
"15008074","",""
"15010664","",""
"15010743","",""
"15014494","",""
"15019961","",""
"15045422","",""
"15048226","",""
"15066932","",""
"15077372","",""
"15078266","",""
"15079308","",""
"15035794","",""
"15080604","",""
"15089190","",""
"15094228","",""
"15108591","",""
"15110143","",""
"15121733","",""
"15123233","",""
"15125195","",""
"15127386","",""
"15142110","",""
"15144880","",""
"15169515","",""
"15170778","",""
"15157397","",""
"15187247","",""
"15192024","",""
"15193064","",""
"15195086","",""
"15204475","",""
"15220733","",""
"15228207","",""
"15237460","",""
"15239101","",""
"15245052","",""
"15245895","",""
"15247047","",""
"15258888","",""
"15260790","",""
"15241301","",""
"15262145","",""
"15265820","",""
"15272673","",""
"15285811","",""
"15287748","",""
"15288832","",""
"15321114","",""
"15333716","",""
"15335034","",""
"15335614","",""
"15329531","",""
"15340677","",""
"15356649","",""
"15364803","",""
"15365501","",""
"15373136","",""
"15380918","",""
"15398628","",""
"15399227","",""
"15410675","",""
"15429531","",""
"15433863","",""
"15437189","",""
"15438791","",""
"15439148","",""
"15439529","",""
"15421055","",""
"15440019","",""
"15441475","",""
"15442046","",""
"15448471","",""
"15454996","",""
"15463581","",""
"15466352","",""
"15469810","",""
"15477180","",""
"15490875","",""
"15493183","",""
"15495026","",""
"15495854","",""
"15514291","",""
"15518957","",""
"15519440","",""
"15522565","",""
"15523242","",""
"15530477","",""
"15533035","",""
"15502443","",""
"15537775","",""
"15551158","",""
"15582410","",""
"15583375","",""
"15586343","",""
"15591450","",""
"15597413","",""
"15598452","",""
"15604916","",""
"15554022","",""
"15554713","",""
"15556375","",""
"15563130","",""
"15569046","",""
"15607300","",""
"15614267","",""
"15626089","",""
"15643866","",""
"15651840","",""
"15667604","",""
"15670942","",""
"15670991","",""
"15674954","",""
"15660438","",""
"15679621","",""
"15686821","",""
"15701813","",""
"15705410","",""
"15705673","",""
"15707645","",""
"15693144","",""
"15695977","",""
"15725519","",""
"15737706","",""
"15752429","",""
"15760735","",""
"15768536","",""
"15770240","",""
"15776641","",""
"15800755","",""
"15801493","",""
"15782587","",""
"15827572","",""
"15832561","",""
"15852266","",""
"15854184","",""
"15860948","",""
"15861372","",""
"15864811","",""
"15870150","",""
"15875788","",""
"15886280","",""
"15879673","",""
"15880784","",""
"15927168","",""
"15944940","",""
"15945175","",""
"15945969","",""
"15931204","",""
"15955642","",""
"15956993","",""
"15963514","",""
"15967488","",""
"15970466","",""
"15973279","",""
"15974141","",""
"15974356","",""
"15991797","",""
"15999955","",""
"15976101","",""
"15977930","",""
"16008257","",""
"16008538","",""
"16033599","",""
"16049939","",""
"16025932","",""
"16069974","",""
"16071436","",""
"16078181","",""
"16084324","",""
"16087260","",""
"16092414","",""
"16100063","",""
"16106091","",""
"16128905","",""
"16119934","",""
"16145023","",""
"16146970","",""
"16150187","",""
"16155041","",""
"16139711","",""
"16177767","",""
"16182527","",""
"16183636","",""
"16189001","",""
"16190610","",""
"16194934","",""
"16195779","",""
"16201292","",""
"16215490","",""
"16218536","",""
"16219239","",""
"16228844","",""
"16230044","",""
"16231135","",""
"16231224","",""
"16236141","",""
"16236869","",""
"16240756","",""
"16245656","",""
"16247449","",""
"16250012","",""
"16252874","",""
"16266972","",""
"16269401","",""
"16274068","",""
"16292593","",""
"16302698","",""
"16306677","",""
"16309893","",""
"16310527","",""
"16313728","",""
"16316306","",""
"16317635","",""
"16305495","",""
"16325378","",""
"16329432","",""
"16338726","",""
"16340410","",""
"16340853","",""
"16346014","",""
"16348839","",""
"16348966","",""
"16369818","",""
"16375987","",""
"16364708","",""
"16366008","",""
"16392818","",""
"16397405","",""
"16411698","",""
"16412304","",""
"16412968","",""
"16421488","",""
"16425444","",""
"16417715","",""
"16428516","",""
"16438647","",""
"16444283","",""
"16448620","",""
"16469753","",""
"16472293","",""
"16475503","",""
"16481216","",""
"16483581","",""
"16490417","",""
"16491939","",""
"16462176","",""
"16462926","",""
"16509037","",""
"16509824","",""
"16516509","",""
"16518869","",""
"16528297","",""
"16530444","",""
"16548808","",""
"16545597","",""
"16575268","",""
"16580119","",""
"16571449","",""
"16572108","",""
"16596301","",""
"16608970","",""
"16613644","",""
"16624500","",""
"16625150","",""
"16625769","",""
"16629629","",""
"16631904","",""
"16633972","",""
"16640190","",""
"16645656","",""
"16647194","",""
"16650566","",""
"16616928","",""
"16659002","",""
"16659900","",""
"16666587","",""
"16668089","",""
"16671568","",""
"16676386","",""
"16691730","",""
"16681810","",""
"16698856","",""
"16700588","",""
"16706883","",""
"16710384","",""
"16751239","",""
"16763529","",""
"16771745","",""
"16743128","",""
"16745027","",""
"16778901","",""
"16788202","",""
"16789009","",""
"16796903","",""
"16813474","",""
"16814826","",""
"16802581","",""
"16822059","",""
"16823304","",""
"16824413","",""
"16835273","",""
"16835319","",""
"16837218","",""
"16844650","",""
"16874725","",""
"16881436","",""
"16889615","",""
"16890556","",""
"16892456","",""
"16895540","",""
"16896009","",""
"16863995","",""
"16915448","",""
"16921359","",""
"16924438","",""
"16930604","",""
"16947680","",""
"16949311","",""
"16950331","",""
"16950833","",""
"16952845","",""
"16962710","",""
"16972996","",""
"16973460","",""
"16987336","",""
"16987832","",""
"16993620","",""
"16999695","",""
"17001612","",""
"17008143","",""
"17010728","",""
"17027716","",""
"17028464","",""
"17014394","",""
"17014535","",""
"17037172","",""
"17041414","",""
"17059362","",""
"17064022","",""
"17077962","",""
"17078127","",""
"17092573","",""
"17098516","",""
"17102946","",""
"17097292","",""
"17110025","",""
"17112718","",""
"17113712","",""
"17119439","",""
"17136357","",""
"17141156","",""
"17157170","",""
"17158171","",""
"17159486","",""
"17162228","",""
"17162689","",""
"17163600","",""
"17163606","",""
"17134465","",""
"17151865","",""
"17152677","",""
"17196090","",""
"17196160","",""
"17222853","",""
"17223371","",""
"17228672","",""
"17251368","",""
"17257514","",""
"17266398","",""
"17266452","",""
"17269949","",""
"17199374","",""
"17293779","",""
"17295602","",""
"17303036","",""
"17315094","",""
"17327866","",""
"17328218","",""
"17336208","",""
"17341380","",""
"17357753","",""
"17366279","",""
"17373098","",""
"17389939","",""
"17407531","",""
"17415802","",""
"17419255","",""
"17429503","",""
"17431851","",""
"17435622","",""
"17436609","",""
"17449693","",""
"17452833","",""
"17454383","",""
"17465041","",""
"17465627","",""
"17466944","",""
"17472298","",""
"17486331","",""
"17491794","",""
"17495892","",""
"17497078","",""
"17510933","",""
"17512573","",""
"17517038","",""
"17529071","",""
"17531059","",""
"17537975","",""
"17544937","",""
"17547778","",""
"17553237","",""
"17565537","",""
"17567496","",""
"17571090","",""
"17572969","",""
"17577195","",""
"17596948","",""
"17607604","",""
"17609772","",""
"17613377","",""
"17614745","",""
"17622859","",""
"17638456","",""
"17638860","",""
"17640431","",""
"17642547","",""
"17643939","",""
"17646882","",""
"17648760","",""
"17657244","",""
"17657981","",""
"17666814","",""
"17681123","",""
"17712019","",""
"17713341","",""
"17714133","",""
"17715546","",""
"17702972","",""
"17727974","",""
"17728374","",""
"17738441","",""
"17760725","",""
"17776915","",""
"17779581","",""
"17780734","",""
"17783785","",""
"17793285","",""
"17806729","",""
"17812348","",""
"17814146","",""
"17796178","",""
"17796740","",""
"17831425","",""
"17837512","",""
"17837554","",""
"17843768","",""
"17847464","",""
"17885081","",""
"17887584","",""
"17889774","",""
"17892193","",""
"17904288","",""
"17911854","",""
"17925215","",""
"17926606","",""
"17943784","",""
"17946854","",""
"17948657","",""
"17964602","",""
"17967598","",""
"17969074","",""
"17972024","",""
"17962075","",""
"17978273","",""
"17989597","",""
"18044752","",""
"18051805","",""
"18066204","",""
"18069356","",""
"18071807","",""
"18072466","",""
"18077729","",""
"18085989","",""
"18094535","",""
"18097527","",""
"18118044","",""
"18118824","",""
"18120567","",""
"18122879","",""
"18124403","",""
"18133773","",""
"18145133","",""
"18149584","",""
"18103975","",""
"18177564","",""
"18178445","",""
"18186585","",""
"18191040","",""
"18196401","",""
"18205069","",""
"18205936","",""
"18216410","",""
"18220292","",""
"18221164","",""
"18221862","",""
"18223747","",""
"18241318","",""
"18257702","",""
"18258108","",""
"18260847","",""
"18262520","",""
"18266817","",""
"18269798","",""
"18275752","",""
"18279141","",""
"18288756","",""
"18290915","",""
"18294510","",""
"18302711","",""
"18304822","",""
"18307464","",""
"18323235","",""
"18327746","",""
"18333503","",""
"18341516","",""
"18342339","",""
"18342777","",""
"18346249","",""
"18348605","",""
"18349791","",""
"18360658","",""
"18372533","",""
"18373325","",""
"18375560","",""
"18377875","",""
"18380917","",""
"18381741","",""
"18405596","",""
"18409668","",""
"18421863","",""
"18422207","",""
"18425463","",""
"18429416","",""
"18446863","",""
"18458029","",""
"18481558","",""
"18484286","",""
"18491065","",""
"18498184","",""
"18506333","",""
"18517934","",""
"18520264","",""
"18520795","",""
"18524316","",""
"18537768","",""
"18558486","",""
"18560309","",""
"18564754","",""
"18566305","",""
"18571829","",""
"18577635","",""
"18578502","",""
"18596577","",""
"18602532","",""
"18604039","",""
"18604481","",""
"18604511","",""
"18612714","",""
"18590183","",""
"18592536","",""
"18617038","",""
"18619390","",""
"18622430","",""
"18637398","",""
"18643046","",""
"18644945","",""
"18659078","",""
"18662563","",""
"18666518","",""
"18675986","",""
"18691515","",""
"18695176","",""
"18696660","",""
"18635787","",""
"18709263","",""
"18716048","",""
"18718261","",""
"18720166","",""
"18734084","",""
"18745431","",""
"18747675","",""
"18747876","",""
"18754233","",""
"18761331","",""
"18761393","",""
"18767092","",""
"18772689","",""
"18789460","",""
"18791244","",""
"18803246","",""
"18808137","",""
"18820749","",""
"18822516","",""
"18838802","",""
"18840473","",""
"18845687","",""
"18847492","",""
"18851715","",""
"18855610","",""
"18859033","",""
"18865281","",""
"18871770","",""
"18856858","",""
"18877775","",""
"18877874","",""
"18887723","",""
