id,acceptedanswerid,owneruserid
"41252818","41252939","3612433"
"41252343","41253647","6535399"
"41254156","41254402","20860"
"41177762","41265454","2505782"
"41296239","41296655","3713886"
"41296293","41296724","6535632"
"41303673","41305729","6535399"
"41306947","41308399","214790"
"41311901","41312553","5976838"
"41319351","41319694","6541007"
"41320928","41322123","6188180"
"41389869","41389877","6072891"
"41398715","41402328","1070452"
"41406256","41409007","589259"
"30770701","41414099","4441760"
"35289737","41424024","5902467"
"41434694","41435272","967492"
"41436189","41436411","6598884"
"41442105","41443476","1426539"
"41421122","41445835","938089"
"41437759","41454676","6811484"
"41449185","41456164","217499"
"41461240","41465936","1426539"
"41477844","41483244","575765"
"41488084","41491707","70465"
"41493419","41493576","194175"
"41496339","41496406","2791540"
"41498386","41498497","5928186"
"41505448","41505590","298479"
"41509297","41509360","2335212"
"41512323","41512452","67579"
"41520887","41520933","567435"
"41526160","41526257","2970947"
"41529671","41529833","1687119"
"41534827","41537431","6371459"
"41537023","41537633","451475"
"41539582","41540150","589259"
"41545553","41545614","2056805"
"41527728","41551114","5735978"
"38304258","41553180","1100559"
"41558695","41559524","87189"
"41559807","41564320","6371459"
"41564229","41564465","2177147"
"41555792","41574265","6535399"
"41581286","41594214","973089"
"41588913","41596162","7296"
"41598577","41599990","1139393"
"41490503","41601983","5454"
"41601815","41603384","6745687"
"41591768","41605344","569976"
"41623419","41623537",""
"41537314","41626177","6676042"
"41628359","41628424","6662773"
"24072026","41652605","135051"
"41661193","41661236","4217605"
"41645063","41670555","706119"
"41678504","41678985","246342"
"41589542","41685795","2683814"
"41653886","41686004","3191599"
"41572871","41686823","2242104"
"41729774","41730503","194175"
"41737517","41741366","150978"
"41717848","41745203","389007"
"41272865","41746151","105227"
"41755801","41768432","6535399"
"41758104","41769843","7067268"
"41780568","41780704","205608"
"41779669","41789691","3325704"
"41799655","41799892","3288890"
"41709881","41807223","4347203"
"41810092","41810709","613198"
"41825435","41825881","24587"
"41830810","41831064","3405605"
"41836035","41837668","548225"
"41820273","41843320",""
"41871031","41881639","4629630"
"41913097","41915938","589259"
"41917766","41917832","1687119"
"41920971","41921594","451475"
"41923979","41924208","589259"
"41925353","41925495","207421"
"41946971","41956492","259167"
"41970299","41977075","426485"
"41987869","41988012","816620"
"42005579","42005776","7476025"
"41914212","42015610","2224483"
"42021814","42022142","1548679"
"42027882","42027964","2362433"
"42046742","42046862","2947502"
"42050614","42050975","285587"
"42062157","42062183","440558"
"42069621","42069810","6576381"
"42063752","42072790","608639"
"42072835","42077785","225757"
"42080849","42081530","7096763"
"42080674","42082362","2016353"
"42082366","42101595",""
"42100894","42110676","411632"
"42086995","42115582","4788169"
"34640611","42120435","3017785"
"42134448","42141144","2040925"
"42158744","42159527","5675556"
"42163231","42163961","7527436"
"42169197","42170206","6259554"
"42204933","42206337","11047"
"42212724","42216567","808354"
"42202978","42221068","6371459"
"42225119","42227491","2196561"
"42230963","42238048","1258079"
"42237733","42238222","1426227"
"42238315","42238329","596781"
"42235584","42240916","2861108"
"42240705","42241487","5483526"
"42274010","42276578","3978545"
"42083165","42289688","3404810"
"42293102","42293720","1509834"
"42294837","42295160","7575111"
"42314461","42314606","7553023"
"42109362","42326923","2754507"
"42316246","42329649","903011"
"42348843","42349407","789671"
"42359584","42359650","6400294"
"42362418","42364338","933065"
"42367551","42368589","451475"
"42368966","42369819","1461050"
"42417774","42418228","4424957"
"42405143","42419466","2526265"
"42426420","42426750","5343336"
"42430601","42430795","4283590"
"42439175","42441056","903011"
"42440310","42450940","234954"
"42387514","42454064","1816580"
"42455881","42460577","608639"
"42466378","42466925","49489"
"42496093","42496679","1816580"
"42504147","42504346","42139"
"42505314","42516088","1816580"
"42444939","42518796","1393862"
"42517170","42519688","3474"
"42527241","42527750","6371459"
"42545105","42545963","3093378"
"42556856","42561718","7175708"
"42563148","42563273","13070"
"42564944","42565216","7605692"
"42573799","42573924","3740093"
"42580562","42580655","4464871"
"42561644","42599992","241990"
"42600722","42602974","451475"
"42611419","42611915","2125853"
"42588708","42620032","3656387"
"42551122","42624693","4819725"
"42623080","42629841","6535399"
"42628868","42630292","451475"
"42644792","42646281","6371459"
"42655317","42657709","451475"
"42651856","42666391","6371459"
"42676135","42684134","214790"
"42691015","42691491","6337748"
"42704782","42706732","1543490"
"42736776","42737008","2460995"
"42741999","42742707","207421"
"42748132","42750783","196561"
"42750869","42751013","1816580"
"42755334","42755517","207421"
"42778023","42778063","207421"
"42782591","42783054","7001235"
"42761829","42787829","3292582"
"42810881","42813571","7591918"
"42852179","42853637","6587650"
"42867886","42868049","7668911"
"42885618","42885917","1816580"
"42906891","42907216","6535399"
"40628603","42908372","7740972"
"42913017","42913071","1415614"
"42590026","42915004","1415614"
"42898704","42919267","2294163"
"42933584","42935028","695343"
"42942750","42942842","1789393"
"42928339","42952263","589259"
"42962179","42963087","4782"
"42967084","42970155","4822881"
"42982981","42983120","1141432"
"42982251","42985156","4591040"
"42989207","42989208","4179728"
"42973613","42990205","608639"
"43019601","43019641","5862071"
"43021525","43022301","7102445"
"43033412","43033592","6650102"
"43041769","43055818","3823831"
"43062600","43063156","6371459"
"43065504","43066329","1816580"
"43019834","43098781","2495262"
"43108292","43109004","1070012"
"43110060","43113297","6371459"
"27510849","43116557","185034"
"43122936","43123941","3704804"
"43133403","43134857","2144578"
"43144431","43147299","451475"
"43149714","43149783","8195525"
"43150697","43150732","7179818"
"43154170","43154277","441757"
"43160232","43161009","589259"
"43165725","43166022","1806780"
"43172542","43172831","1816580"
"43182579","43185224","5830855"
"43188589","43188724","5612858"
"42998850","43203130","5976771"
"43216532","43217799","3823831"
"43199234","43218302","589259"
"43235073","43240392","4808122"
"43200983","43248924","7812626"
"43258312","43259255","205608"
"43255308","43263349","5019769"
"43268301","43268381","2360957"
"43265476","43282843","939543"
"43309707","43312178","3823831"
"43304227","43316837","3325704"
"43317571","43317740","613130"
"43336577","43339641","706119"
"43334544","43345404","1679849"
"43226591","43349803","2709953"
"43351439","43351718","1040949"
"43366842","43367644","613130"
"43347698","43369417","26510"
"43369743","43371232","4473822"
"43373511","43376881","1816580"
"43374319","43381246","589259"
"43388390","43388605","476716"
"41232774","43388692","2261274"
"43398981","43399140","654031"
"43387548","43399956","62532"
"43419366","43420608","589259"
"43423084","43425191","2435820"
"43423195","43425793","7837081"
"43425881","43434432","1445256"
"43453239","43454657","686985"
"43465780","43468501","6262169"
"43463221","43472300","5285339"
"43476656","43495954","1767316"
"43498771","43504999","2588798"
"43533056","43533155","517852"
"43495799","43534655","7889702"
"43543503","43547326","6535399"
"43571590","43571673","7127733"
"43575935","43576054","7401610"
"43591611","43591858","4976462"
"43590056","43594827","861056"
"43575580","43624754","1395371"
"43616864","43630619","4137916"
"43634996","43636715","1679849"
"43637472","43637820","1689609"
"43630915","43639811","5467750"
"43645907","43646243","3525069"
"43645453","43646990","7602518"
"43650272","43650516","1693158"
"43551444","43661086","7903454"
"43685806","43690624","2395796"
"42785645","43736897","777769"
"43736869","43737488","451475"
"43734977","43744322","318054"
"43746040","43746195","1325575"
"43743250","43748014","589259"
"43729435","43765600","2125520"
"43779806","43783570","6535399"
"43776872","43791231","5154090"
"43792216","43793149","589259"
"43776650","43822685","7967615"
"43821165","43831305","7737632"
"43833858","43834031","3536236"
"43837944","43839876","965770"
"43842511","43842699","3094533"
"43868694","43871303","639627"
"43878176","43878691",""
"43876524","43880321","6401656"
"43898223","43898969","4498917"
"43916929","43920633","706119"
"43941048","43941294","468027"
"43967020","43967302","3081018"
"43978228","43984530","5019769"
"43995494","43999351","5154090"
"43999226","43999664","1427878"
"44002655","44003021","8003305"
"44005255","44006157","3348886"
"44024463","44024716","2170109"
"44027935","44032406","6401656"
"44044528","44045392","3748349"
"44039241","44072980","6535399"
"44081175","44081638","4907630"
"43868837","44098202","4350797"
"44087707","44099416","820127"
"44112427","44112638","3946976"
"44120718","44121898","836507"
"44124062","44124098","14860"
"44123518","44124466","1277259"
"44125679","44127903","1039462"
"44150622","44151971","6570042"
"44158769","44159105","7951500"
"35647170","44159553","4633210"
"44160882","44162509","1552622"
"44180353","44180901","22656"
"44181234","44181257","4758119"
"44176595","44190839","589259"
"44195022","44195092","7991022"
"44197929","44198952","5636775"
"44205009","44206652","3883866"
"44211662","44211786","149341"
"44230634","44231740","5085211"
"44237620","44239255","1645712"
"44247189","44247890","554575"
"43550697","44249689","1930814"
"44266020","44266772","1276664"
"44255878","44272013","9922"
"44283819","44284108","7938503"
"44346821","44347165","622310"
"44347861","44348622","238704"
"44246161","44354439","5976301"
"43987979","44360644",""
"44306066","44371300","20860"
"44376846","44377013","3776858"
"44381646","44383715","6570042"
"44399719","44417126","6535399"
"44398604","44420638","3450387"
"44423082","44423157","2287427"
"44448641","44449225","8134597"
"44364076","44451745","1075298"
"44439092","44470704","3333052"
"44475816","44477457","7553525"
"44480116","44480893","6611700"
"44407672","44490055","10527"
"44495435","44499953","6712896"
"44500783","44502153","6535399"
"44508758","44510165","80274"
"44395475","44514791","8120882"
"44512760","44519688","3593025"
"44456209","44520435","41021"
"44523301","44525905","2690928"
"44527918","44531416","576767"
"44539890","44540301","6535632"
"41942495","44547791","5094287"
"44548838","44549076","453002"
"44558764","44559287","6165508"
"37204523","44562129","5681936"
"44572083","44573325","3081018"
"44557745","44589981","417414"
"44591774","44593088","1920232"
"44602265","44602417","3432608"
"44607656","44607798","3364821"
"44631398","44640153","8183153"
"44647321","44662396","1816580"
"44690010","44690704","451475"
"44699321","44699777","3103399"
"44695274","44704717","97337"
"44709034","44709266","7129076"
"44716560","44718276","1679849"
"44738609","44738746","3043"
"44746017","44759269","2247264"
"44765884","44766601","2553175"
"44502637","44767555","6544549"
"44767290","44770878","589259"
"44770567","44773024","5383840"
"44774514","44774651","94559"
"44776154","44776735","6997262"
"44778304","44778735","5117953"
"44788342","44788937","7455036"
"44841885","44842018","8171325"
"44851094","44851506","8191020"
"44850590","44857848","441757"
"44859427","44859558","701996"
"44810708","44874097","214790"
"44899255","44901050","2346461"
"44907263","44907919","34092"
"44928195","44928348","139985"
"44936572","44936923","30945"
"44947942","44948711","4559849"
"44954237","44954596","5302387"
"44931835","44966584","1509834"
"44880918","44968094","4612499"
"44987835","44995104","6150561"
"44994974","44995107","4364303"
"44996742","44997175","1816580"
"45017912","45018545","451475"
"45002927","45038521","557153"
"45030889","45052002","1039462"
"45056350","45056434","1946501"
"45067928","45068748","355230"
"44683630","45074094","116489"
"44948664","45090824","5831861"
"45094308","45102046","1187192"
"45104923","45111623","7414759"
"45112983","45113051","6654077"
"45118885","45119070","1816580"
"44145756","45124675","4236181"
"45104905","45130107","898783"
"45120185","45137321","2282988"
"45139562","45139680","7399631"
"45140930","45141896","4532574"
"45172094","45172186","7095601"
"45166729","45174343","759315"
"45173256","45186060","1679849"
"45183306","45188227","2195875"
"45131935","45188232","1314783"
"45198193","45198303","1816580"
"45231430","45235001",""
"45239433","45240893","5019769"
"45242387","45242876","451475"
"45241287","45242960","1689226"
"45237759","45244894","2293954"
"45203246","45251651","5078779"
"45257763","45257880","141555"
"45278088","45278160","19068"
"34808404","45281337","7499774"
"45283974","45284174","188096"
"45309281","45313153","3539592"
"45267279","45343392","4367291"
"44799039","45351955","8376425"
"45388087","45388407","3974872"
"45390539","45391616","589259"
"45390418","45394002","3977061"
"45361131","45395522","207421"
"45376261","45411803",""
"45409854","45419068","1778421"
"45418745","45421087","820127"
"45420848","45421513","4779728"
"45427547","45427684","2791540"
"45445460","45449026","589259"
"45454152","45455155","4393565"
"45342782","45475910","4751720"
"45478780","45479023","149069"
"45503325","45503457","1178578"
"45520635","45521002","5868439"
"45521453","45521636","6193183"
"45519867","45526142","5070879"
"45525771","45527606","589259"
"45523660","45528306","4802228"
"45530522","45533609","8401618"
"45548121","45548721","6026458"
"43333138","45554182","5338139"
"45503830","45559939","1425210"
"45561986","45562034","8323751"
"44469654","45575367","22221"
"45578755","45579576","2511828"
"40797011","45585246","7618742"
"45600622","45600821","3823831"
"45602887","45602961","16406"
"45597947","45614711","341293"
"45595533","45629691","2044537"
"45630376","45631261","3012385"
"45643000","45643185","1307183"
"45641880","45643241","3188639"
"6296567","45644107",""
"45648199","45648275","2827296"
"45651361","45651679","2662116"
"45660888","45675784","1220269"
"45676566","45677408","165112"
"45679673","45680342","1703948"
"45703612","45703711","2225960"
"45707234","45707333","431725"
"45708440","45709205","5207081"
"45429955","45733304","8477679"
"45759586","45767840","264294"
"45778997","45780351","342544"
"45780160","45781413","4813589"
"45800551","45801835","78722"
"45589595","45811787","7158112"
"45812293","45815115","701996"
"45815111","45817621","4773612"
"45841311","45841959","3711162"
"45857116","45858036","4150467"
"45202266","45880631","4150467"
"45882930","45883849","8400446"
"45874471","45885784","608639"
"45886735","45886826","8469069"
"45889049","45889076","1512976"
"45891791","45891908","8514218"
"45900515","45905585","447694"
"45923943","45924179","881032"
"45926721","45927256","11654"
"45954604","45956583","6371459"
"45957599","45961426","4519059"
"45966823","45966900",""
"45987294","45987314","2296458"
"45218465","45991620","245988"
"45994266","45994550","6760596"
"45998713","45998837","3832970"
"45997750","45999326","3740093"
"45437939","46006187","8381946"
"46006674","46007790","5229138"
"44437196","46018417","130352"
"46020448","46021602","3239842"
"45978492","46023810","1523169"
"46024518","46025409","4374005"
"46027726","46041824","6535399"
"46063080","46063115","3474"
"46063304","46067554","441757"
"46073255","46075552","6371459"
"46069698","46081609","6371459"
"46089713","46101812","1894600"
"46106418","46106687","479156"
"46069793","46107753","8567473"
"46103453","46109758","1561270"
"46132222","46134940","1793606"
"46012742","46139167","115070"
"46154858","46157285","5072585"
"46104014","46159932","953734"
"46147805","46171432","6401656"
"46174359","46174548","5226835"
"46193373","46195844","637514"
"46196586","46196672","1005235"
"46220932","46221242","6371459"
"46211416","46223903","238704"
"46232571","46235743","6371459"
"46229894","46238577","589259"
"46244200","46251299","8561420"
"46254584","46255726","2857250"
"46244541","46258623","2868801"
"46180167","46263652","5358692"
"46270844","46274381","3168448"
"44530507","46289342","589259"
"46298301","46299313","94559"
"46298748","46299463","6566252"
"46304023","46304435","661872"
"46311990","46312919","2111482"
"46330089","46333553","589259"
"46340026","46346682","369946"
"46234419","46347376","5019769"
"46364649","46367970","4332541"
"46379200","46381599","512127"
"46385343","46388350","8628016"
"46396925","46399667","5835276"
"46404171","46405170","1110423"
"46390680","46408891","345014"
"46437579","46438638","1318694"
"34235397","46454318","237858"
"46459377","46459453","5120832"
"46469659","46469786","6998123"
"46445143","46469795","235261"
"46344748","46477919","2985352"
"46462540","46483217","976155"
"46487045","46487127","1531124"
"46518770","46522277","731178"
"46507085","46522792","468027"
"46536535","46539253","2513200"
"46423943","46545999","2511543"
"46527186","46546599","7135764"
"46553892","46555101","1882064"
"46036118","46561457","2486127"
"46564492","46564848","6576773"
"46577338","46579622","6535399"
"46587514","46587737","880990"
"46591815","46591997","8658711"
"45552809","46592126","5569369"
"46535098","46596554","2246867"
"46613925","46613994","6916697"
"46553140","46615112","5427950"
"46601833","46619641","88122"
"45493548","46622834","508329"
"46627941","46628420","3239842"
"46628867","46628922","6332023"
"46669096","46673462","6051596"
"46650960","46679771","5662433"
"46678219","46681170","146325"
"46697980","46699601","596285"
"46719209","46719802","1166266"
"46764414","46765816","6371459"
"46788981","46801198","5427950"
"46803679","46803812","4767670"
"46821439","46821607","1415724"
"46835158","46835649","214790"
"46230357","46841341","8612010"
"46829131","46842852","162432"
"46852891","46855461","4176686"
"46870569","46871871","2868801"
"46872472","46872705","790387"
"46886248","46886302","2328883"
"46885004","46894369","5222655"
"46904355","46904478","100297"
"46923796","46926651","4433067"
"42644779","46951837","1426227"
"46949469","46957824","6535399"
"46968464","46968727","4603670"
"46969743","46970909","11142"
"46978648","46979559","8316315"
"46678480","47006516","3645370"
"47017767","47017832","507674"
"47045391","47046288","5400374"
"47052344","47052588","1168212"
"38522487","47058871","3705960"
"47061259","47061679","238704"
"47071558","47072642","1495995"
"47094518","47103931","1645712"
"47104076","47105791","5311735"
"47123010","47126873","238704"
"47016764","47136955","953263"
"42423974","47142393","6850868"
"47185195","47185476","6535399"
"47189414","47189850","7023590"
"47183265","47199568","1463522"
"47213880","47214325","1491895"
"47256548","47256683","6786283"
"47269626","47270910","2548147"
"47287678","47293516","589259"
"47296240","47296778","93960"
"47303099","47318169","589259"
"47329090","47330252","451475"
"47333957","47345503","8873377"
"45206873","47351145","8336060"
"47353162","47353241","2594812"
"47352382","47355453","6401656"
"47351743","47356502","2328121"
"47367237","47367474","2858773"
"47367184","47380879","1278553"
"47358799","47387723","468027"
"47349854","47388771","859913"
"47349399","47397851","463319"
"47423589","47433405","18591"
"47328843","47451902","1758378"
"47457169","47457612","6538709"
"47458873","47459042","4930070"
"47466281","47467146","7975017"
"47509531","47509688","6654100"
"47571457","47571547","5726600"
"47599555","47603653","4237701"
"47604189","47604337","3583473"
"47624537","47624586","1718554"
"47556488","47624824","1718554"
"47649417","47652228","5315974"
"47652574","47653006","1835379"
"47654864","47655337","451475"
"47654527","47660402","8016720"
"47686417","47686754","8609720"
"47452063","47698402","920568"
"47731967","47732000","918959"
"47721334","47734143","451475"
"47736567","47737252","5045201"
"47683873","47740777","685641"
"47759083","47759747","6309"
"47756907","47761559","19750"
"47555655","47767357","1358340"
"47768006","47786122","1718554"
"47792380","47792785","87056"
"47706460","47793236","2115690"
"43888654","47794923","1366887"
"47797100","47797161","1705598"
"47771178","47797234","6535399"
"47798510","47798924","8840163"
"47777264","47804058","2868801"
"47320600","47805836","1178207"
"47821465","47823210","122643"
"47825323","47826637","8967928"
"47830208","47830585","436560"
"47716156","47838747","621509"
"47845315","47847522","1461181"
"47830052","47861010","224132"
"47839731","47861146","6997262"
"47861874","47862289","66349"
"47855819","47871483","6535399"
"47867216","47871642","2196561"
"47873260","47873466","1188513"
"47873156","47873703","319403"
"47879157","47879286","16406"
"47876884","47879462","8160610"
"47892475","47894115","2707727"
"47895719","47896603","5494118"
"47905123","47905384","4936563"
"47929966","47934370","298029"
"47936833","47937142","3081018"
"47945659","47945729","695364"
"47964651","47964700","6707099"
"47902417","47986449","2130718"
"47060025","48006896","2319724"
"48009620","48009699","5899776"
"47076520","48013247","2224584"
"48017662","48020324","2868801"
"48018521","48020428","6747751"
"48028871","48029081","100297"
"48017856","48029531","4179728"
"48045490","48045547","1227923"
"28521932","48064117","1293433"
"48075600","48075945","441757"
"47509083","48094286","7775306"
"47952475","48125509","9100044"
"48154421","48154813","589259"
"48161936","48170250","8955725"
"48153177","48183479","4170398"
"48175467","48184237","6747751"
"48159345","48197100","7383698"
"48159326","48220523","4495081"
"48235441","48237342","1807385"
"48243850","48244235","7401610"
"48260375","48261192","5740031"
"48269945","48269986","1718554"
"48278342","48280932","1622493"
"48292054","48292253","5451492"
"48292019","48295487","10263"
"48177521","48310522","2989337"
"48329033","48329065","6212"
"48345977","48346226","1552587"
"48350453","48351242","589259"
"48367035","48367067","100297"
"47715675","48388939","8458902"
"48373260","48390946","6535399"
"48338700","48396721","5610850"
"48412209","48412271","80911"
"48419317","48421198","1977847"
"48423632","48423694","1144035"
"48437151","48438816","2912282"
"48442804","48448213","1021725"
"48448830","48449195","3530275"
"48450833","48451040","9169134"
"48454284","48455344","1334967"
"36598638","48459821","1924627"
"48460040","48460638","807863"
"48458279","48466292","9273453"
"48467301","48467379","5275376"
"48475809","48476211","2263408"
"48413693","48476790","589259"
"48480667","48482295","4788546"
"48504315","48504614","1022260"
"48520340","48520664","1531124"
"48521198","48521304","217408"
"48522005","48522816","5311735"
"48163015","48539104","1759190"
"48556619","48561200","1509834"
"48249900","48568064","5207081"
"47755476","48609283","163024"
"48611127","48611230","9309969"
"48620882","48624051","9288200"
"48042457","48638563","1278118"
"48616436","48669853","8679279"
"48670620","48670974","4333"
"48676394","48676569","451475"
"48673245","48680887","3274800"
"48728329","48728622","5375464"
"48748584","48748652","1048572"
"48757437","48757964","8746007"
"48769123","48771782","1529061"
"48723509","48797942","9015322"
"48609797","48816769","9015322"
"48829187","48830479","1048572"
"48861737","48862570","1356107"
"48885109","48885195","1227923"
"48910027","48910163","3963067"
"48900821","48920374","5935112"
"48917670","48921194","175250"
"48782301","48923537","403614"
"48934210","48934806","5221149"
"48937009","48937728","652497"
"48939467","48942718","6371459"
"48951407","48953036","18627"
"48994078","49006447","589259"
"49052132","49053878","4116739"
"49053940","49054973","1394631"
"49055428","49056169","7920473"
"49061162","49061250","3768784"
"49065667","49073448","8803234"
"49081138","49085991","984823"
"49098471","49098643","3668976"
"49103392","49105989","731178"
"49101377","49106289","5397009"
"49046265","49108740","2541560"
"49112316","49112832","8707412"
"49116839","49116922","8572897"
"49119208","49119911","3997611"
"49158734","49163162","238704"
"49175069","49175493","451475"
"49178145","49183014","568283"
"49180232","49183152","2203190"
"49196935","49197340","214790"
"49201637","49201638","439171"
"49205469","49206112","8039571"
"49202643","49211156","903011"
"49211701","49211774","100297"
"49221120","49221362","122718"
"49224466","49224684","9450712"
"49259062","49264989","6570042"
"49269193","49269413","13663"
"49318859","49319765","157833"
"49336613","49338482","5311735"
"49352796","49352899","6152149"
"49355878","49367199","6747751"
"49328317","49369005","3895341"
"49368594","49369349","1490322"
"49370596","49371019","1072246"
"49379552","49379624","771073"
"49388159","49388937","2527905"
"49390332","49390665","602151"
"49395612","49395739","2110294"
"49373299","49399129","3850730"
"49401879","49402416","4074696"
"49432904","49434278","5818897"
"49442823","49443157","949067"
"49422056","49443492","6242317"
"44286257","49444800","6494908"
"49453758","49453987","5213405"
"49464622","49464989","5213405"
"49467327","49467413","8794133"
"49476950","49477632","8041231"
"49491243","49493611","451475"
"49494793","49495060","2521402"
"49510200","49513668","7827699"
"49530259","49530479","9347645"
"49522604","49531411","19068"
"49477614","49533692","9309129"
"49497489","49540908","1070012"
"49546567","49546791","1718554"
"49570397","49570653","4810874"
"49534050","49575406","2672392"
"49503307","49610526","6257398"
"49594553","49630924","5879989"
"49634283","49636515","1645712"
"49597160","49682352","3606329"
"49621672","49685391","6690375"
"49688208","49688389","2482744"
"49681399","49694841","5116581"
"49593843","49696190","3911753"
"49705731","49710297","451475"
"49712131","49712167","1850609"
"49718497","49718623","476712"
"49721169","49721806","3684882"
"49721779","49722208","2338891"
"49668700","49727767","2079137"
"49751045","49751164","6067741"
"49760727","49761215",""
"45669270","49776865","8460738"
"49772982","49779414","6084559"
"49807145","49807247","1718554"
"49813089","49813090","2788863"
"49822022","49822420","2569323"
"49842256","49843269","530714"
"49830261","49850974","1040885"
"49858013","49859201","107660"
"49812407","49860915","5416717"
"49887038","49888830","3245749"
"49665283","49891396","602532"
"49893470","49894371","1645712"
"49745649","49922393","9670056"
"49934202","49935310","6570042"
"49895713","49937941","739986"
"49959611","49960714","2037944"
"49964957","49976610","2858170"
"49978785","49982751","298573"
"49967723","49983389","5530076"
"49988824","49989217","8803205"
"49931725","49993657","7245311"
"49998187","49998887","4891666"
"50003246","50008730","589259"
"50009100","50009415","3715100"
"50018632","50018701","641249"
"50018703","50023271","6706769"
"50024664","50025410","1426227"
"50042284","50043250","223992"
"39488609","50046838","44815"
"50059410","50060097","6113040"
"50062663","50063211","4014959"
"50066781","50067086","618059"
"50054919","50071495","589259"
"50087909","50087987","97337"
"50080937","50103752","6535399"
"50096619","50104158","6535399"
"50077916","50113638","1392490"
"50049985","50136508","426485"
"50114072","50137925","1013219"
"50140767","50140921","9083959"
"50172191","50173149","2736704"
"50189081","50194180","11002"
"50203111","50204144","162699"
"50176372","50209074","1135367"
"50209264","50209596","1490806"
"50215062","50216804","9083959"
"50218838","50226086","5728298"
"50243131","50243164","31667"
"50225512","50244560","589259"
"50248652","50249082","13860"
"50257440","50262411","4438168"
"50271057","50271919","139985"
"50284673","50284902","400222"
"50287849","50288099","4395777"
"50296807","50297082","7380917"
"50298838","50299033","5529197"
"50303813","50303979","8698101"
"50127910","50304110","342544"
"50304015","50304124","5375403"
"50319894","50320540","2359679"
"18572621","50333895","1033581"
"50332732","50334873","31299"
"50339001","50339655","105518"
"50319454","50340315","9784946"
"50326240","50347189","678523"
"50379249","50379385","4668136"
"50346245","50382337","6243778"
"50396332","50396445","13070"
"50406608","50407104","8552788"
"50420643","50420780","7875232"
"50427964","50428191","451475"
"50428940","50429517","451475"
"50427607","50429691","274519"
"50426310","50431568","589259"
"50419771","50453685","132438"
"50452617","50453944","4428118"
"50467257","50469219","336648"
"43742261","50472608","312369"
"50481318","50487096","6082529"
"44520343","50492587","1401876"
"50533316","50535661","150978"
"50548734","50549181","3081018"
"50579646","50579820","1718554"
"50563329","50580878","4756299"
"50596717","50596923","8746295"
"50512255","50611874","1707525"
"50624333","50624653","5877544"
"50566602","50627309","1745248"
"50655774","50658484","3702377"
"50550367","50665194","2176983"
"50531659","50668977","4432988"
"50619209","50682473","8301290"
"50682110","50682775","3732075"
"50685045","50685874","1593077"
"50663954","50693277","2385479"
"50685913","50701055","7501501"
"50629946","50748463","3521141"
"50762009","50762567","9908944"
"50765608","50765898","9639692"
"50767578","50771999","8142768"
"50755710","50776039","1080578"
"50802267","50803564","7637745"
"50811590","50812233","19068"
"50817746","50819057","7594022"
"50827521","50827824","589259"
"50829235","50831681","1841839"
"48983874","50835242","3994580"
"50825595","50837362","4801767"
"50840312","50840704","226897"
"50842278","50842358","157247"
"50843953","50844957","613130"
"50846907","50852454","6587650"
"50852226","50852772","112079"
"50883780","50901777","5915161"
"50914680","50916826","855532"
"50955796","50955913","2900196"
"50958349","50958410","119549"
"50966212","50966519","7212686"
"48802735","50966727","553317"
"50976760","50976886","5743288"
"50995268","50998917","2868801"
"51015739","51015777","20860"
"51012370","51078683","4090032"
"51088877","51089148","4019404"
"51042823","51091548","1794485"
"51092522","51092975","1718554"
"51098164","51100092","6570042"
"51115187","51115204","9906178"
"51106792","51122470","2315397"
"51100805","51124251","9560424"
"51124995","51125340","97337"
"51137428","51137712","379471"
"51138322","51139317","710446"
"50795106","51168998","9924431"
"51152335","51177550","485343"
"51168408","51180579","6371459"
"51193862","51205698","333340"
"51208363","51224409","1554116"
"51224730","51226741","7616159"
"51209695","51226989","192373"
"51204158","51227876","6570042"
"51232092","51232285","4647157"
"51248827","51253429","233596"
"51242721","51256868","2868801"
"51256331","51273992","8978587"
"51276597","51278453","815938"
"51278412","51278476","5214689"
"51283393","51284299","485343"
"51313831","51314027","5354009"
"51313646","51326226","216164"
"51338314","51338345","6309"
"51323432","51347232","466862"
"51347083","51347266","3911233"
"51343635","51348940","2061624"
"51347513","51349758","2868801"
"51356663","51357160","4755321"
"51320934","51358828","7624611"
"51362459","51362868","4354477"
"51340370","51370250","717932"
"51371194","51371271","2019221"
"51394911","51400189","9471160"
"51383915","51404001","2356160"
"51418760","51435474","1380680"
"51433122","51442726","8316315"
"51447495","51447564","5605921"
"51450907","51450958","1356107"
"51464095","51466407","960055"
"51494430","51494662","2788"
"51501765","51502106","6230863"
"51471256","51505801","3422102"
"51507978","51521745","10104035"
"51525665","51525745","1687119"
"51527441","51534528","6570042"
"51535018","51543656","6535399"
"51531504","51565031","338011"
"51603946","51604349","9291570"
"51621590","51623301","8389235"
"51618582","51624925","7073340"
"51608710","51631702","589259"
"51636784","51637027","550094"
"51647721","51648056","10115111"
"51606458","51676872","10177290"
"50512264","51680436","1799381"
"51691350","51691458","4609897"
"51705722","51716986","1055010"
"51730028","51730092","1415724"
"51737119","51737495","1718554"
"51054381","51749053","4244007"
"51748551","51758539","589259"
"51817675","51817820","9515207"
"51143285","51843050","3341737"
"51839466","51844463","4788546"
"51843763","51847362","6535399"
"51884172","51892795","3608089"
"51922171","51922449","1687119"
"51909512","51929575","411022"
"51801282","51936407","9053258"
"51986244","51986363","4939853"
"51987026","51990433","589259"
"51948891","52006426","2402272"
