id,acceptedanswerid,owneruserid
"12811509","",""
"12820368","",""
"12821286","",""
"12821476","",""
"12830108","",""
"12830341","",""
"12852582","",""
"12873237","",""
"12878304","",""
"12881015","",""
"12887097","",""
"12904152","",""
"12893719","",""
"12916085","",""
"12920577","",""
"12923948","",""
"12927127","",""
"12928879","",""
"12966269","",""
"12970598","",""
"12980255","",""
"12989939","",""
"12990214","",""
"12994458","",""
"13005319","",""
"13008962","",""
"12987652","",""
"13013043","",""
"13032810","",""
"13039565","",""
"13046621","",""
"13052977","",""
"13066484","",""
"13068447","",""
"13070239","",""
"13106229","",""
"13109513","",""
"13112787","",""
"13098321","",""
"13120384","",""
"13127013","",""
"13127152","",""
"13123593","",""
"13138086","",""
"13148366","",""
"13151549","",""
"13157785","",""
"13162681","",""
"13169589","",""
"13185330","",""
"13186472","",""
"13187652","",""
"13187919","",""
"13192472","",""
"13196837","",""
"13197651","",""
"13198004","",""
"13207378","",""
"13182706","",""
"13211458","",""
"13231673","",""
"13233026","",""
"13213809","",""
"13238074","",""
"13241556","",""
"13249066","",""
"13265220","",""
"13248717","",""
"13248786","",""
"13291336","",""
"13291688","",""
"13284399","",""
"13285799","",""
"13298904","",""
"13315301","",""
"13313001","",""
"13343296","",""
"13343351","",""
"13344978","",""
"13345015","",""
"13349267","",""
"13352777","",""
"13356656","",""
"13363383","",""
"13384268","",""
"13385945","",""
"13388087","",""
"13394708","",""
"13413292","",""
"13414261","",""
"13418780","",""
"13420675","",""
"13421246","",""
"13431893","",""
"13432711","",""
"13447165","",""
"13456272","",""
"13461844","",""
"13466949","",""
"13468589","",""
"13469938","",""
"13472743","",""
"13473759","",""
"13473781","",""
"13457526","",""
"13475845","",""
"13476741","",""
"13491618","",""
"13502383","",""
"13512736","",""
"13515175","",""
"13518881","",""
"13539463","",""
"13530684","",""
"13562467","",""
"13563414","",""
"13568853","",""
"13579119","",""
"13585278","",""
"13594492","",""
"13597969","",""
"13599004","",""
"13604775","",""
"13613526","",""
"13623911","",""
"13627567","",""
"13634719","",""
"13646521","",""
"13648199","",""
"13663788","",""
"13669097","",""
"13673596","",""
"13686106","",""
"13686246","",""
"13687481","",""
"13695359","",""
"13703371","",""
"13708158","",""
"13709586","",""
"13709963","",""
"13712835","",""
"13715827","",""
"13720277","",""
"13727311","",""
"13730666","",""
"13732952","",""
"13740070","",""
"13743314","",""
"13768407","",""
"13768415","",""
"13776632","",""
"13794701","",""
"13758888","",""
"13761427","",""
"13814394","",""
"13819231","",""
"13824227","",""
"13834083","",""
"13834808","",""
"13835072","",""
"13851157","",""
"13852375","",""
"13855696","",""
"13868214","",""
"13870158","",""
"13878557","",""
"13880669","",""
"13876961","",""
"13898662","",""
"13899715","",""
"13918207","",""
"13962941","",""
"13967691","",""
"13977427","",""
"13980542","",""
"13986332","",""
"13996232","",""
"13988560","",""
"14022897","",""
"14025110","",""
"14038374","",""
"14065149","",""
"14067172","",""
"14072051","",""
"14077462","",""
"14085881","",""
"14090782","",""
"14091582","",""
"14093718","",""
"14094106","",""
"14099604","",""
"14106180","",""
"14106506","",""
"14111603","",""
"14122318","",""
"14123772","",""
"14125194","",""
"14082547","",""
"14135392","",""
"14137123","",""
"14160438","",""
"14176926","",""
"14181762","",""
"14196290","",""
"14196331","",""
"14197879","",""
"14194058","",""
"14222284","",""
"14226322","",""
"14214265","",""
"14242798","",""
"14246053","",""
"14270318","",""
"14278235","",""
"14280535","",""
"14289344","",""
"14303778","",""
"14306595","",""
"14324278","",""
"14331991","",""
"14333840","",""
"14338947","",""
"14343841","",""
"14346348","",""
"14349684","",""
"14351705","",""
"14372009","",""
"14377244","",""
"14377327","",""
"14382395","",""
"14405846","",""
"14411911","",""
"14422414","",""
"14423542","",""
"14433705","",""
"14434343","",""
"14442185","",""
"14447185","",""
"14480863","",""
"14491106","",""
"14495058","",""
"14500654","",""
"14506593","",""
"14512378","",""
"14520642","",""
"14527898","",""
"14531779","",""
"14533081","",""
"14539539","",""
"14540481","",""
"14545800","",""
"14547754","",""
"14553710","",""
"14555803","",""
"14556408","",""
"14557848","",""
"14565316","",""
"14576525","",""
"14580751","",""
"14603783","",""
"14604962","",""
"14605083","",""
"14611254","",""
"14612615","",""
"14570831","",""
"14620180","",""
"14640851","",""
"14644111","",""
"14644926","",""
"14625430","",""
"14630566","",""
"14652748","",""
"14666552","",""
"14678730","",""
"14690069","",""
"14691343","",""
"14691914","",""
"14686063","",""
"14698172","",""
"14705309","",""
"14716450","",""
"14732223","",""
"14751272","",""
"14756850","",""
"14757678","",""
"14764266","",""
"14765073","",""
"14771770","",""
"14777732","",""
"14782825","",""
"14783754","",""
"14784147","",""
"14791258","",""
"14804494","",""
"14821625","",""
"14827957","",""
"14833155","",""
"14840621","",""
"14868397","",""
"14893767","",""
"14893925","",""
"14894504","",""
"14896966","",""
"14897039","",""
"14897948","",""
"14882674","",""
"14885420","",""
"14885776","",""
"14906206","",""
"14917978","",""
"14924141","",""
"14928519","",""
"14941073","",""
"14946554","",""
"14948019","",""
"14950711","",""
"14950949","",""
"14953195","",""
"14959960","",""
"14962046","",""
"14968314","",""
"14972290","",""
"14972654","",""
"14978813","",""
"14982273","",""
"14989892","",""
"14992493","",""
"14997983","",""
"15001246","",""
"15005582","",""
"15019068","",""
"15026255","",""
"15031893","",""
"15034828","",""
"15038650","",""
"15049104","",""
"15070395","",""
"15070436","",""
"15072754","",""
"15085065","",""
"15085390","",""
"15096756","",""
"15098409","",""
"15099211","",""
"15121113","",""
"15116995","",""
"15117515","",""
"15147023","",""
"15162104","",""
"15168881","",""
"15170808","",""
"15176447","",""
"15178026","",""
"15178941","",""
"15148029","",""
"15188192","",""
"15192184","",""
"15196059","",""
"15199864","",""
"15213835","",""
"15214765","",""
"15228134","",""
"15229309","",""
"15232390","",""
"15236419","",""
"15238179","",""
"15250617","",""
"15259979","",""
"15261631","",""
"15267127","",""
"15275733","",""
"15282099","",""
"15309436","",""
"15316610","",""
"15319768","",""
"15334204","",""
"15338942","",""
"15342680","",""
"15346009","",""
"15356954","",""
"15376147","",""
"15377110","",""
"15380431","",""
"15395614","",""
"15402317","",""
"15413647","",""
"15419205","",""
"15419542","",""
"15421436","",""
"15430085","",""
"15432826","",""
"15441040","",""
"15442299","",""
"15435830","",""
"15457440","",""
"15460305","",""
"15468320","",""
"15448235","",""
"15473713","",""
"15481962","",""
"15483375","",""
"15487918","",""
"15489596","",""
"15508784","",""
"15509829","",""
"15520472","",""
"15520977","",""
"15523521","",""
"15531694","",""
"15549003","",""
"15569960","",""
"15579620","",""
"15594645","",""
"15595999","",""
"15600748","",""
"15608290","",""
"15617793","",""
"15619851","",""
"15625173","",""
"15626145","",""
"15633588","",""
"15637522","",""
"15666597","",""
"15668635","",""
"15672840","",""
"15678016","",""
"15678624","",""
"15679171","",""
"15650432","",""
"15654418","",""
"15699450","",""
"15705964","",""
"15730985","",""
"15732011","",""
"15752675","",""
"15739367","",""
"15739431","",""
"15740209","",""
"15750226","",""
"15735815","",""
"15791352","",""
"15807423","",""
"15811965","",""
"15812197","",""
"15815751","",""
"15829414","",""
"15831936","",""
"15849177","",""
"15853633","",""
"15855325","",""
"15856168","",""
"15861616","",""
"15867391","",""
"15894071","",""
"15898300","",""
"15902184","",""
"15902653","",""
"15908053","",""
"15911941","",""
"15912863","",""
"15917006","",""
"15923616","",""
"15926966","",""
"15927644","",""
"15928824","",""
"15928843","",""
"15937359","",""
"15943695","",""
"15945103","",""
"15953223","",""
"15971642","",""
"15995622","",""
"16002846","",""
"16004381","",""
"16017008","",""
"16019076","",""
"16020156","",""
"16022227","",""
"16028710","",""
"16029633","",""
"16030513","",""
"16033807","",""
"16049300","",""
"16055800","",""
"16058300","",""
"16067309","",""
"16068298","",""
"16069099","",""
"16069534","",""
"16078248","",""
"16079307","",""
"16082636","",""
"16089699","",""
"16090570","",""
"16092754","",""
"16092837","",""
"16095429","",""
"16103382","",""
"16108796","",""
"16111224","",""
"16120769","",""
"16122671","",""
"16072593","",""
"16075694","",""
"16124221","",""
"16143211","",""
"16145695","",""
"16151773","",""
"16157758","",""
"16165702","",""
"16167037","",""
"16173328","",""
"16175154","",""
"16179679","",""
"16183186","",""
"16183239","",""
"16185197","",""
"16185966","",""
"16189448","",""
"16197157","",""
"16229227","",""
"16231795","",""
"16234882","",""
"16213546","",""
"16222763","",""
"16265679","",""
"16267847","",""
"16270740","",""
"16270985","",""
"16274394","",""
"16246181","",""
"16286863","",""
"16289025","",""
"16289551","",""
"16293663","",""
"16259916","",""
"16296836","",""
"16312987","",""
"16314773","",""
"16316413","",""
"16318734","",""
"16319129","",""
"16321156","",""
"16321930","",""
"16306470","",""
"16332891","",""
"16336169","",""
"16341757","",""
"16362727","",""
"16363555","",""
"16392263","",""
"16413204","",""
"16414786","",""
"16430353","",""
"16441999","",""
"16451261","",""
"16451714","",""
"16453632","",""
"16468053","",""
"16484530","",""
"16487769","",""
"16490712","",""
"16496503","",""
"16497732","",""
"16498255","",""
"16500349","",""
"16519125","",""
"16525582","",""
"16529999","",""
"16530203","",""
"16532654","",""
"16539717","",""
"16541204","",""
"16544204","",""
"16547808","",""
"16548837","",""
"16549012","",""
"16549596","",""
"16555937","",""
"16560836","",""
"16570395","",""
"16573886","",""
"16578824","",""
"16582519","",""
"16564954","",""
"16590591","",""
"16609616","",""
"16610064","",""
"16615335","",""
"16618929","",""
"16632413","",""
"16638284","",""
"16642619","",""
"16645937","",""
"16661716","",""
"16676065","",""
"16678491","",""
"16682760","",""
"16654970","",""
"16683658","",""
"16690565","",""
"16692347","",""
"16699162","",""
"16702472","",""
"16711713","",""
"16715321","",""
"16719785","",""
"16723871","",""
"16725059","",""
"16732556","",""
"16740455","",""
"16743043","",""
"16686124","",""
"16763605","",""
"16765595","",""
"16770952","",""
"16784225","",""
"16784567","",""
"16799049","",""
"16800138","",""
"16786163","",""
"16825515","",""
"16833019","",""
"16845973","",""
"16847485","",""
"16865377","",""
"16868834","",""
"16879436","",""
"16880298","",""
"16881390","",""
"16890778","",""
"16894449","",""
"16899162","",""
"16900537","",""
"16902712","",""
"16911382","",""
"16912319","",""
"16915311","",""
"16919186","",""
"16921326","",""
"16925137","",""
"16926330","",""
"16934927","",""
"16946324","",""
"16952544","",""
"16952943","",""
"16941946","",""
"16969021","",""
"16977035","",""
"16981441","",""
"17008483","",""
"17015549","",""
"17021371","",""
"17032556","",""
"17041180","",""
"17045358","",""
"17046750","",""
"17048274","",""
"17049064","",""
"17053079","",""
"17055222","",""
"17057521","",""
"17067356","",""
"17068906","",""
"17071055","",""
"17081069","",""
"17089400","",""
"17085350","",""
"17112998","",""
"17120859","",""
"17141875","",""
"17179089","",""
"17185432","",""
"17188259","",""
"17188312","",""
"17196779","",""
"17203790","",""
"17209242","",""
"17216477","",""
"17221352","",""
"17230780","",""
"17234950","",""
"17251026","",""
"17256517","",""
"17264356","",""
"17266165","",""
"17268351","",""
"17274787","",""
"17306786","",""
"17315118","",""
"17317789","",""
"17322797","",""
"17324866","",""
"17339312","",""
"17351369","",""
"17352704","",""
"17364524","",""
"17370905","",""
"17372643","",""
"17378785","",""
"17379795","",""
"17388523","",""
"17408922","",""
"17410253","",""
"17415983","",""
"17417117","",""
"17421237","",""
"17429912","",""
"17431057","",""
"17431785","",""
"17442623","",""
"17444838","",""
"17446665","",""
"17449469","",""
"17457204","",""
"17480873","",""
"17487472","",""
"17488757","",""
"17491711","",""
"17496890","",""
"17502412","",""
"17503879","",""
"17507087","",""
"17510945","",""
"17523341","",""
"17529262","",""
"17529531","",""
"17529920","",""
"17530476","",""
"17543565","",""
"17562231","",""
"17580937","",""
"17593384","",""
"17594330","",""
"17619401","",""
"17622514","",""
"17588022","",""
"17628694","",""
"17636117","",""
"17652350","",""
"17658218","",""
"17658841","",""
"17660119","",""
"17648000","",""
"17673868","",""
"17686766","",""
"17696290","",""
"17699160","",""
"17711924","",""
"17689477","",""
"17724899","",""
"17728916","",""
"17733615","",""
"17735266","",""
"17747221","",""
"17756236","",""
"17759093","",""
"17777085","",""
"17781260","",""
"17785691","",""
"17785716","",""
"17791864","",""
"17793363","",""
"17797184","",""
"17762870","",""
"17763707","",""
"17768294","",""
"17803313","",""
"17803854","",""
"17810131","",""
"17834100","",""
"17834987","",""
"17835251","",""
"17835974","",""
"17849262","",""
"17850202","",""
"17858097","",""
"17858486","",""
"17860055","",""
"17863259","",""
"17866907","",""
"17869639","",""
"17872491","",""
"17884816","",""
"17893579","",""
"17897682","",""
"17900349","",""
"17902653","",""
"17907565","",""
"17914281","",""
"17944388","",""
"17969255","",""
"17977256","",""
"17931295","",""
"17987099","",""
"17989694","",""
"17994877","",""
"17995889","",""
"18018863","",""
"18031217","",""
"18040092","",""
"18042088","",""
"18043611","",""
"18034872","",""
"18053590","",""
"18070173","",""
"18083985","",""
"18136075","",""
"18167085","",""
"18172599","",""
"18178995","",""
"18199362","",""
"18200549","",""
"18192975","",""
"18212788","",""
"18212902","",""
"18231149","",""
"18249660","",""
"18250708","",""
"18253432","",""
"18254235","",""
"18264314","",""
