id,nanswers
"57934231","2"
"57935034","1"
"57939937","1"
"57941464","0"
"57945687","0"
"57949643","0"
"57952839","2"
"57954063","0"
"57956485","0"
"57961786","1"
"57962908","1"
"57964872","2"
"57975406","1"
"57977097","0"
"57982200","1"
"57989675","1"
"57990703","0"
"57993431","2"
"57996973","0"
"57999333","0"
"58001573","1"
"58007228","1"
"58010110","2"
"58014811","1"
"58015128","0"
"58017947","0"
"58018175","0"
"58018624","1"
"58018691","1"
"58020626","1"
"58021091","0"
"58021341","1"
"58030000","0"
"58030483","0"
"58035103","1"
"58037417","0"
"58040214","1"
"58043163","2"
"58043948","1"
"58048703","2"
"58049649","1"
"58055344","0"
"58056089","1"
"58057337","2"
"58057518","3"
"58057706","1"
"58059869","0"
"58069069","0"
"58073524","2"
"58074387","1"
"58075826","0"
"58075852","1"
"58079863","1"
"58081837","1"
"58082844","0"
"58082979","2"
"58084051","1"
"58086649","0"
"58089193","0"
"58091545","0"
"58098275","1"
"58099652","0"
"58100913","0"
"58101851","1"
"58102244","0"
"58108007","3"
"58108813","1"
"58109626","1"
"58110460","0"
"58111150","1"
"58112865","1"
"58117610","1"
"58119558","0"
"58120642","2"
"58121035","0"
"58121527","1"
"58124021","0"
"58124358","1"
"58125424","1"
"58130439","3"
"58132666","2"
"58135466","1"
"58135892","1"
"58138008","2"
"58138220","2"
"58141633","0"
"58146853","1"
"58147656","1"
"58148829","0"
"58149659","4"
"58150441","0"
"58153934","1"
"58155938","0"
"58160020","1"
"58162990","1"
"58165401","0"
"58170409","0"
"58175805","1"
"58177036","1"
"58179659","0"
"58184382","0"
"58185156","1"
"58185227","1"
"58190380","1"
"58191103","1"
"58192666","0"
"58196419","0"
"58202025","0"
"58204198","0"
"58207592","2"
"58207939","1"
"58211954","1"
"58213480","0"
"58214801","1"
"58214900","2"
"58223353","1"
"58226457","0"
"58229903","0"
"58232535","0"
"58232608","1"
"58235284","1"
"58239759","0"
"58240883","0"
"58246087","0"
"58256846","1"
"58258530","1"
"58260989","2"
"58262018","0"
"58263305","1"
"58265085","1"
"58266080","0"
"58266786","0"
"58270663","5"
"58272585","0"
"58279319","2"
"58290712","1"
"58294982","1"
"58296151","0"
"58300930","0"
"58301698","1"
"58302832","1"
"58303682","1"
"58304258","1"
"58307131","1"
"58308600","3"
"58308818","0"
"58318819","0"
"58331740","1"
"58333314","1"
"58341305","0"
"58343779","0"
"58346700","2"
"58347756","1"
"58351751","1"
"58354362","4"
"58357375","1"
"58361565","1"
"58362123","1"
"58363121","0"
"58377914","0"
"58379951","4"
"58382990","1"
"58387165","1"
"58395308","1"
"58396940","3"
"58399416","1"
"58400301","0"
"58402697","0"
"58417837","0"
"58419741","1"
"58422919","0"
"58423371","1"
"58425036","1"
"58425240","0"
"58426667","1"
"58427393","1"
"58428211","1"
"58432063","1"
"58442877","1"
"58444547","0"
"58458206","1"
"58458281","2"
"58462317","1"
"58463896","0"
"58466649","1"
"58466923","1"
"58468429","0"
"58471005","1"
"58472198","0"
"58475824","1"
"58476246","1"
"58478184","1"
"58479079","0"
"58481462","0"
"58484020","0"
"58493478","1"
"58495521","0"
"58500577","0"
"58508928","1"
"58514269","1"
"58514929","1"
"58518360","0"
"58519055","3"
"58520492","0"
"58520556","0"
"58521221","1"
"58523383","4"
"58524385","0"
"58525719","2"
"58529701","0"
"58530929","3"
"58531302","0"
"58534235","0"
"58539336","1"
"58540165","1"
"58543996","1"
"58546144","0"
"58548095","1"
"58550041","0"
"58557167","0"
"58562130","0"
"58571092","0"
"58573062","1"
"58574773","3"
"58579005","0"
"58581222","1"
"58581670","1"
"58587721","0"
"58588691","1"
"58592907","1"
"58595346","1"
"58595595","1"
"58596482","2"
"58601141","1"
"58609513","0"
"58615893","1"
"58619809","2"
"58621582","2"
"58625772","1"
"58630498","0"
"58630580","1"
"58632140","0"
"58633241","1"
"58637407","0"
"58637701","0"
"58637884","1"
"58640684","0"
"58641657","0"
"58643777","1"
"58647457","0"
"58655142","2"
"58656044","1"
"58659317","0"
"58670485","0"
"58672017","0"
"58675869","1"
"58677952","2"
"58678682","0"
"58678789","1"
"58681589","0"
"58682193","0"
"58683380","0"
"58687707","1"
"58687932","1"
"58695003","1"
"58696680","2"
"58698644","1"
"58700001","2"
"58700673","1"
"58701626","0"
"58710575","1"
"58712212","1"
"58714134","1"
"58714398","1"
"58715990","0"
"58716632","1"
"58720856","0"
"58725228","2"
"58726445","1"
"58729929","1"
"58732237","2"
"58738188","0"
"58739863","0"
"58742535","1"
"58745642","0"
"58748469","2"
"58750798","1"
"58765435","0"
"58766548","2"
"58772607","1"
"58775051","0"
"58776180","1"
"58780155","1"
"58781316","0"
"58782042","0"
"58782639","1"
"58783723","0"
"58788289","1"
"58788889","1"
"58790005","2"
"58791168","1"
"58791449","0"
"58792250","0"
"58794840","2"
"58796320","1"
"58799894","2"
"58804586","0"
"58804870","3"
"58809648","0"
"58813269","0"
"58821440","0"
"58824432","1"
"58825812","0"
"58830297","1"
"58831677","1"
"58833491","1"
"58834458","0"
"58836600","1"
"58839324","1"
"58840514","0"
"58840810","0"
"58844157","0"
"58850900","3"
"58856764","0"
"58858066","1"
"58859563","1"
"58859608","1"
"58870052","1"
"58870960","1"
"58871202","0"
"58873402","2"
"58875836","0"
"58881549","4"
"58883467","1"
"58884971","0"
"58885069","0"
"58885409","0"
"58885493","1"
"58887381","3"
"58892742","2"
"58895146","0"
"58896775","1"
"58897993","2"
"58899127","1"
"58902175","1"
"58910518","0"
"58917396","1"
"58918319","0"
"58919403","0"
"58922471","2"
"58934220","1"
"58938063","1"
"58944814","1"
"58956538","0"
"58957741","0"
"58958481","2"
"58962791","0"
"58967147","2"
"58969850","1"
"58975196","3"
"58976817","1"
"58980166","0"
"58983141","0"
"58985688","2"
"58989455","1"
"58996437","0"
"58997100","1"
"58997525","1"
"59002924","2"
"59005326","2"
"59007820","1"
"59012719","1"
"59013413","1"
"59018017","1"
"59018814","1"
"59019084","0"
"59025529","1"
"59027068","0"
"59031788","0"
"59032320","1"
"59032525","0"
"59033397","0"
"59033989","0"
"59034691","1"
"59035805","1"
"59039589","1"
"59040980","0"
"59043417","0"
"59043432","0"
"59043723","1"
"59044072","0"
"59044312","1"
"59049073","0"
"59052210","2"
"59056722","0"
"59062196","1"
"59062436","1"
"59074591","0"
"59076158","2"
"59077024","1"
"59079948","0"
"59082514","1"
"59083839","0"
"59085764","1"
"59086227","1"
"59088073","1"
"59091615","1"
"59092566","1"
"59095655","3"
"59097666","2"
"59099872","2"
"59102906","1"
"59103398","1"
"59121535","0"
"59122391","2"
"59127780","0"
"59128375","1"
"59128408","0"
"59129177","1"
"59133044","1"
"59135674","1"
"59141269","1"
"59144081","1"
"59145652","3"
"59146574","0"
"59147878","1"
"59157526","1"
"59157775","2"
"59159412","1"
"59162284","0"
"59162395","1"
"59164219","0"
"59174051","1"
"59187543","0"
"59188483","2"
"59206806","2"
"59213531","1"
"59221899","0"
"59223820","0"
"59224947","0"
"59227872","0"
"59237733","1"
"59238591","1"
"59240088","0"
"59240311","0"
"59243960","1"
"59246398","2"
"59246762","0"
"59249113","1"
"59258578","0"
"59258909","2"
"59265660","1"
"59268367","1"
"59271390","0"
"59271433","1"
"59276163","2"
"59282931","1"
"59283454","1"
"59284837","2"
"59287304","1"
"59287971","1"
"59289320","1"
"59293711","1"
"59294126","0"
"59295888","1"
"59301848","1"
"59301868","0"
"59302121","0"
"59302894","1"
"59306538","1"
"59308135","1"
"59309987","1"
"59313043","1"
"59313310","0"
"59316712","1"
"59322511","1"
"59323680","3"
"59326231","0"
"59328393","0"
"59329340","0"
"59329995","0"
"59331626","1"
"59332843","0"
"59340491","2"
"59343090","0"
"59349485","0"
"59357268","2"
"59357581","1"
"59357924","0"
"59360175","0"
"59360350","1"
"59366885","0"
"59369574","0"
"59369873","1"
"59371837","1"
"59372288","1"
"59373908","4"
"59376059","0"
"59381633","1"
"59381794","1"
"59381945","1"
"59382884","0"
"59382961","0"
"59385656","0"
"59386700","0"
"59395923","1"
"59400663","1"
"59400673","0"
"59403217","0"
"59414123","2"
"59416906","1"
"59425439","0"
"59427538","1"
"59429404","1"
"59430655","0"
"59434815","0"
"59435812","1"
"59436098","0"
"59437077","1"
"59437346","1"
"59439387","1"
"59439748","0"
"59441873","1"
"59444653","1"
"59445496","2"
"59447055","1"
"59448745","0"
"59450910","1"
"59452672","0"
"59453509","1"
"59453560","0"
"59461416","1"
"59465931","2"
"59465992","0"
"59466956","1"
"59466984","0"
"59467278","1"
"59472951","0"
"59474756","1"
"59475628","0"
"59475860","1"
"59481293","0"
"59486083","1"
"59486531","0"
"59488166","1"
"59490307","1"
"59499570","1"
"59508356","1"
"59509684","1"
"59510590","1"
"59514734","1"
"59517303","0"
"59520268","0"
"59524386","1"
"59529380","0"
"59536421","0"
"59545703","2"
"59546708","2"
"59547065","0"
"59548578","0"
"59559376","1"
"59559808","1"
"59562620","2"
"59563710","1"
"59577201","0"
"59578741","1"
"59578856","0"
"59581764","1"
"59586980","1"
"59596514","0"
"59606521","0"
"59609258","1"
"59610170","2"
"59610960","0"
"59613619","0"
"59617962","1"
"59619721","0"
"59621951","0"
"59622613","0"
"59625492","1"
"59626113","3"
"59627814","1"
"59633699","0"
"59639985","2"
"59642997","1"
"59645917","0"
"59647230","2"
"59648884","0"
"59654157","1"
"59661305","1"
"59662294","3"
"59663554","2"
"59667301","0"
"59670857","1"
"59671065","1"
"59671450","0"
"59675741","2"
"59677621","0"
"59678348","1"
"59679331","1"
"59679704","1"
"59680343","1"
"59682650","2"
"59682879","1"
"59686520","0"
"59687000","1"
"59692595","0"
"59695787","0"
"59695872","2"
"59696916","1"
"59710164","2"
"59711011","1"
"59711975","1"
"59715052","0"
"59715551","1"
"59715884","0"
"59718560","0"
"59740721","1"
"59747435","2"
"59749275","0"
"59753579","0"
"59753918","2"
"59754108","0"
"59756537","2"
"59756763","1"
"59757187","0"
"59763121","1"
"59764729","1"
"59769105","1"
"59771387","0"
"59773748","0"
"59777670","3"
"59779927","2"
"59782502","0"
"59784399","1"
"59784785","0"
"59788079","1"
"59791611","1"
"59793127","2"
"59796890","0"
"59805803","0"
"59806371","1"
"59808537","1"
"59809398","1"
"59810189","1"
"59816805","1"
"59821198","1"
"59823605","2"
"59824971","0"
"59830859","0"
"59837789","1"
"59837948","1"
"59843210","1"
"59845344","0"
"59846669","1"
"59853396","2"
"59856131","1"
"59858916","2"
"59860238","0"
"59860930","2"
"59861118","1"
"59865149","1"
"59867924","0"
"59870820","1"
"59872824","0"
"59874185","2"
"59876252","0"
"59876254","1"
"59880316","0"
"59880989","1"
"59885993","1"
"59893735","0"
"59897920","0"
"59915171","1"
"59916958","0"
"59917834","1"
"59924916","1"
"59927261","2"
"59929249","2"
"59932890","2"
"59933167","3"
"59933532","1"
"59940425","0"
"59945654","0"
"59953085","1"
"59956561","1"
"59957576","1"
"59958931","1"
"59959688","0"
"59960754","2"
"59961458","0"
"59967748","0"
"59970744","0"
"59971512","2"
"59974221","0"
"59977696","1"
"59979282","2"
"59981394","2"
"59984244","3"
"59986459","1"
"59991869","0"
"59992624","2"
"59994696","1"
"59997063","2"
"59997071","3"
"60001240","1"
"60004457","0"
"60007899","1"
"60008395","2"
"60008469","1"
"60010271","1"
"60010469","4"
"60011565","1"
"60013301","0"
"60013384","1"
"60014517","1"
"60015009","1"
"60016350","1"
"60017911","1"
"60018928","0"
"60028909","1"
"60030163","0"
"60038139","0"
"60039322","1"
"60041366","2"
"60043604","0"
"60043609","0"
"60044351","0"
"60053862","0"
"60058332","0"
"60066509","0"
"60070927","0"
"60075548","1"
"60076608","0"
"60077465","0"
"60087076","0"
"60092449","0"
"60094091","0"
"60095759","0"
"60096259","0"
"60107757","1"
"60113509","1"
"60113714","0"
"60121355","0"
"60122638","2"
"60130682","0"
"60137304","1"
"60139417","0"
"60139954","2"
"60143030","3"
"60145224","1"
"60146473","0"
"60151402","1"
"60154068","2"
"60156070","1"
"60158202","1"
"60158771","1"
"60165385","2"
"60168788","1"
"60170407","1"
"60174337","0"
"60175237","2"
"60179544","1"
"60182127","1"
"60182836","1"
"60188235","0"
"60190256","2"
"60196321","1"
"60202142","0"
"60203553","1"
"60205768","1"
"60210880","3"
"60215710","1"
"60215725","0"
"60216495","2"
"60226240","0"
"60228592","0"
"60229317","0"
"60235507","0"
"60238713","1"
"60239478","1"
"60243138","2"
"60243316","1"
"60243795","1"
"60244363","1"
"60246962","2"
"60256352","2"
"60262692","0"
"60266688","0"
"60273328","1"
"60276874","1"
"60277121","0"
"60278180","0"
"60284847","0"
"60290670","0"
"60291387","1"
"60292129","0"
"60295500","0"
"60295633","0"
"60301525","1"
"60303259","2"
"60304875","0"
"60307965","0"
"60314519","1"
"60317363","0"
"60320195","1"
"60326604","0"
"60327768","1"
"60328583","1"
"60330693","0"
"60331713","1"
"60332804","2"
"60333792","1"
"60337144","1"
"60338508","1"
"60342346","1"
"60344294","0"
"60345071","1"
"60345561","1"
"60346591","1"
"60350636","1"
"60357657","2"
"60362207","0"
"60366577","1"
"60367946","1"
"60374792","1"
"60380195","1"
"60381497","2"
"60381756","1"
"60381986","1"
"60391881","1"
"60393406","1"
"60395267","0"
"60397071","1"
"60397657","1"
"60398882","2"
"60402246","1"
"60416924","2"
"60417218","1"
"60419395","1"
"60419715","1"
"60420053","1"
"60423500","1"
"60423804","1"
"60430125","1"
"60431876","1"
"60432876","1"
"60439183","0"
"60449571","1"
"60451577","0"
"60457380","1"
"60459266","0"
"60461296","2"
"60466647","1"
"60468953","1"
"60475091","2"
"60478742","1"
"60483193","1"
"60483293","0"
"60493990","1"
"60495913","1"
"60501715","0"
"60513534","0"
"60516193","0"
"60516731","0"
"60520526","1"
"60523399","0"
"60527016","1"
"60527455","1"
"60529426","2"
"60531844","1"
"60532978","0"
"60533658","0"
"60535331","1"
"60536095","1"
"60537075","0"
"60537737","0"
"60538103","1"
"60540044","1"
"60548189","0"
"60554311","0"
"60556183","1"
"60558512","1"
"60564057","1"
"60564347","1"
"60565082","1"
"60565321","0"
"60567342","0"
"60568784","1"
"60574636","2"
"60574670","2"
"60580140","1"
"60580284","2"
"60585473","0"
"60587709","0"
"60588930","0"
"60590576","0"
"60591158","0"
"60592952","1"
"60594305","1"
"60596959","0"
"60603960","2"
"60605791","1"
"60606075","0"
"60606818","1"
"60611557","0"
"60616018","1"
"60616210","0"
"60616791","0"
"60621250","0"
"60622706","1"
"60622711","0"
"60622811","0"
"60624089","0"
"60624352","1"
"60628952","0"
"60631614","0"
"60642363","2"
"60646080","0"
"60649225","0"
"60653701","1"
"60656449","1"
"60659201","0"
"60663944","1"
"60664956","1"
"60665341","1"
"60668616","0"
"60679120","0"
"60682850","0"
"60684766","2"
"60685075","0"
"60686357","0"
"60686481","1"
"60690849","1"
"60691286","1"
"60692957","1"
"60698563","1"
"60700412","0"
"60700789","1"
"60704459","0"
"60704923","1"
"60706142","0"
"60710554","1"
"60715038","2"
"60717224","0"
"60720212","3"
"60722375","0"
"60724942","0"
"60728389","1"
"60733107","0"
"60733232","2"
"60734062","1"
"60737076","1"
"60741464","0"
"60741717","1"
"60742355","1"
"60744171","2"
"60745114","1"
"60746831","0"
"60756006","0"
"60760053","0"
"60766330","1"
"60766547","1"
"60775398","1"
"60788414","0"
"60790967","0"
"60791838","1"
"60792731","0"
"60792764","1"
"60793899","1"
"60797576","0"
"60799106","1"
"60801033","0"
"60807590","0"
"60812763","3"
"60813641","1"
"60819253","0"
"60819750","0"
"60823762","0"
"60825524","0"
"60832430","0"
"60836751","0"
"60841157","0"
"60841200","0"
"60843365","0"
"60850427","0"
"60854333","1"
"60863187","1"
"60867973","0"
"60874186","1"
"60874693","1"
"60875049","1"
"60875296","0"
"60877523","0"
"60880032","0"
"60882886","0"
"60889824","1"
"60892957","0"
"60895558","0"
"60898772","2"
"60901862","1"
"60903867","0"
"60903868","1"
"60907682","0"
"60909559","1"
"60909751","0"
"60912459","2"
"60912840","1"
"60916920","1"
"60917606","1"
"60917789","0"
"60918188","3"
"60920688","0"
"60925673","0"
"60927573","0"
"60932212","0"
"60935313","1"
"60948201","1"
"60956505","1"
"60962798","1"
"60963318","0"
"60967354","1"
"60967845","0"
"60978786","0"
"60980567","1"
"60981169","0"
"60993148","1"
"60997214","1"
"60998121","0"
"61001117","1"
"61001782","1"
"61021106","2"
"61022884","2"
"61023981","1"
"61030449","1"
"61031169","1"
"61043985","0"
"61046037","1"
"61047477","2"
"61050977","0"
"61051968","1"
"61052322","0"
"61058977","0"
"61063536","1"
"61064233","0"
"61070121","1"
"61070754","2"
"61071683","2"
"61072054","2"
"61074450","2"
"61076439","0"
"61077579","0"
"61080050","0"
"61085229","1"
"61087675","1"
"61093272","0"
"61096703","1"
"61097936","0"
"61098955","0"
"61099447","0"
"61103697","0"
"61104171","1"
"61109905","1"
"61111675","1"
