id,nanswers
"50846704","2"
"50849576","0"
"50851594","1"
"50856304","1"
"50857625","3"
"50858423","1"
"50858782","1"
"50859318","0"
"50859903","0"
"50867641","1"
"50871948","1"
"50872773","1"
"50878656","1"
"50882436","1"
"50886504","1"
"50890086","2"
"50891353","1"
"50892160","1"
"50893309","2"
"50896040","0"
"50902147","1"
"50911423","2"
"50912483","0"
"50917375","1"
"50918607","1"
"50920546","1"
"50922462","2"
"50931592","1"
"50932719","1"
"50933074","1"
"50939238","1"
"50940880","3"
"50951013","1"
"50953516","0"
"50954927","1"
"50960822","1"
"50961386","1"
"50969541","0"
"50983630","1"
"50989367","3"
"50993558","1"
"51019257","1"
"51029461","0"
"51030352","0"
"51032654","1"
"51034420","1"
"51035946","2"
"51045373","1"
"51048438","1"
"51050234","2"
"51051579","2"
"51055003","1"
"51061135","1"
"51084436","6"
"51086168","0"
"51092042","0"
"51099873","1"
"51099884","1"
"51101606","2"
"51102844","1"
"51110728","1"
"51116760","0"
"51117639","1"
"51117757","1"
"51119457","1"
"51120553","1"
"51120981","1"
"51124241","1"
"51124497","0"
"51125993","0"
"51128894","0"
"51131222","1"
"51135082","1"
"51139006","1"
"51143882","1"
"51148379","2"
"51154233","4"
"51160278","1"
"51160425","1"
"51172374","4"
"51184653","1"
"51187661","0"
"51189558","1"
"51190695","1"
"51192240","2"
"51194258","2"
"51201565","1"
"51207646","1"
"51220840","1"
"51227326","1"
"51228322","0"
"51238053","2"
"51243394","0"
"51249835","0"
"51259929","1"
"51263255","1"
"51266225","1"
"51267164","1"
"51270299","1"
"51272241","0"
"51275150","1"
"51275603","1"
"51281533","1"
"51281831","0"
"51295133","1"
"51298718","0"
"51311840","0"
"51313673","0"
"51314893","0"
"51315622","1"
"51331470","2"
"51332252","1"
"51332499","1"
"51350971","2"
"51353021","0"
"51356638","1"
"51373660","1"
"51376783","2"
"51377089","1"
"51378910","2"
"51385634","1"
"51386455","0"
"51387132","1"
"51388009","1"
"51388609","1"
"51391779","1"
"51400835","0"
"51411157","1"
"51420059","1"
"51420332","1"
"51422179","0"
"51441962","0"
"51444153","1"
"51444795","2"
"51448454","1"
"51448882","2"
"51455627","1"
"51456097","1"
"51456397","1"
"51459004","1"
"51464456","3"
"51464971","1"
"51466674","1"
"51467246","1"
"51478553","1"
"51479000","1"
"51482696","0"
"51489637","1"
"51499497","2"
"51500378","2"
"51503789","0"
"51508896","0"
"51510158","0"
"51513963","1"
"51514833","2"
"51515462","0"
"51516016","1"
"51531863","1"
"51535493","3"
"51535968","1"
"51539989","1"
"51541076","2"
"51545706","0"
"51548274","0"
"51550068","2"
"51550123","1"
"51554012","1"
"51561855","2"
"51573361","1"
"51573985","1"
"51577710","1"
"51582810","1"
"51588886","0"
"51589748","0"
"51590854","1"
"51591983","1"
"51592748","1"
"51595079","1"
"51597285","1"
"51600957","1"
"51602545","0"
"51606469","0"
"51606912","1"
"51611642","1"
"51617942","1"
"51619075","1"
"51619643","1"
"51624151","2"
"51631597","1"
"51631698","2"
"51632767","1"
"51634553","1"
"51634833","1"
"51636804","1"
"51639264","1"
"51642023","1"
"51642301","0"
"51643029","2"
"51643526","1"
"51647301","1"
"51649436","0"
"51655205","1"
"51664935","1"
"51671164","1"
"51672996","1"
"51678821","2"
"51683743","1"
"51690833","1"
"51691195","1"
"51694806","0"
"51696360","2"
"51700848","1"
"51711268","3"
"51713799","1"
"51714081","1"
"51714970","3"
"51715732","1"
"51719362","0"
"51720018","3"
"51723258","1"
"51727411","1"
"51730895","1"
"51742785","1"
"51749956","1"
"51751381","3"
"51751888","0"
"51760297","1"
"51766352","0"
"51767252","1"
"51768020","1"
"51786187","1"
"51788258","0"
"51791514","3"
"51791869","1"
"51795597","0"
"51796482","1"
"51801746","2"
"51807327","1"
"51808431","2"
"51811601","1"
"51819352","0"
"51825535","1"
"51831360","2"
"51835625","0"
"51836274","1"
"51838896","1"
"51839341","1"
"51841468","1"
"51844310","1"
"51845590","1"
"51852409","0"
"51861442","3"
"51866943","1"
"51871197","1"
"51874511","2"
"51880156","0"
"51883048","1"
"51883090","1"
"51890443","1"
"51890727","1"
"51892784","0"
"51898057","1"
"51909877","1"
"51911956","1"
"51915147","1"
"51918091","1"
"51923388","1"
"51928560","1"
"51933389","1"
"51933868","2"
"51941509","3"
"51946794","0"
"51947898","0"
"51948717","0"
"51952221","2"
"51970637","2"
"51971261","1"
"51972244","1"
"51974780","1"
"51976973","2"
"51977007","1"
"51978463","0"
"51990962","1"
"51991212","1"
"51991673","1"
"51994523","1"
"51996672","1"
"52000278","1"
"52000755","1"
"52002188","0"
"52002460","0"
"52004719","1"
"52006356","1"
"52008115","2"
"52010234","2"
"52014163","1"
"52014207","1"
"52020899","1"
"52030155","1"
"52034002","1"
"52038172","1"
"52044231","0"
"52047261","1"
"52051023","1"
"52052565","1"
"52054511","7"
"52054831","1"
"52055075","2"
"52055753","1"
"52059469","0"
"52061326","1"
"52066454","2"
"52071364","1"
"52073524","0"
"52076657","0"
"52081243","1"
"52081328","2"
"52084100","1"
"52092106","0"
"52093920","2"
"52097051","2"
"52106134","1"
"52111853","3"
"52113645","3"
"52121647","2"
"52125544","1"
"52125938","0"
"52128507","1"
"52130030","1"
"52133843","0"
"52135960","1"
"52138646","1"
"52146974","1"
"52149286","0"
"52151057","1"
"52157809","2"
"52163853","2"
"52164158","2"
"52172591","1"
"52174073","0"
"52175031","2"
"52178552","1"
"52179940","0"
"52182150","0"
"52184170","1"
"52199032","1"
"52206071","0"
"52206421","1"
"52209970","1"
"52213481","1"
"52218438","2"
"52220538","1"
"52221552","2"
"52222829","0"
"52226600","1"
"52227955","1"
"52231243","2"
"52232466","1"
"52236733","1"
"52242632","1"
"52243756","1"
"52249865","1"
"52261338","1"
"52262926","1"
"52266237","0"
"52269401","2"
"52273855","1"
"52275598","1"
"52289496","3"
"52292090","0"
"52292171","1"
"52292429","0"
"52296255","1"
"52298721","2"
"52300583","1"
"52303363","1"
"52303717","3"
"52309066","1"
"52309258","2"
"52311220","1"
"52313545","3"
"52316085","0"
"52318021","1"
"52320191","2"
"52323079","0"
"52331550","2"
"52331988","1"
"52332784","0"
"52340104","1"
"52341981","2"
"52343418","1"
"52347331","0"
"52351448","1"
"52356956","0"
"52358237","1"
"52359085","1"
"52361073","3"
"52377107","0"
"52378118","1"
"52381567","1"
"52382579","1"
"52383295","0"
"52385099","1"
"52387858","2"
"52388366","1"
"52395650","1"
"52401331","0"
"52402857","1"
"52403984","1"
"52410180","0"
"52421878","1"
"52423993","0"
"52437305","1"
"52440129","1"
"52440793","1"
"52442405","1"
"52442655","0"
"52443689","1"
"52446363","1"
"52456785","0"
"52457511","1"
"52459694","1"
"52462535","0"
"52464602","0"
"52468066","2"
"52469180","0"
"52469994","1"
"52477247","3"
"52483449","1"
"52494400","0"
"52497935","1"
"52500165","1"
"52500235","2"
"52500333","0"
"52500378","1"
"52500413","1"
"52500618","0"
"52511490","1"
"52513016","1"
"52515653","1"
"52517239","4"
"52519420","1"
"52521341","2"
"52523367","1"
"52527934","2"
"52537909","2"
"52539066","2"
"52540103","1"
"52542923","0"
"52544033","0"
"52556635","1"
"52559454","1"
"52559780","0"
"52560188","1"
"52560252","1"
"52561729","1"
"52576161","0"
"52578466","0"
"52584868","1"
"52588014","1"
"52592962","0"
"52594422","0"
"52598067","1"
"52598835","1"
"52599885","1"
"52607535","1"
"52608309","0"
"52608699","1"
"52622464","3"
"52623587","0"
"52632027","0"
"52635167","1"
"52635639","1"
"52651837","2"
"52653666","1"
"52660522","1"
"52665314","0"
"52669337","0"
"52669427","2"
"52674810","2"
"52675959","1"
"52677899","1"
"52686740","1"
"52690348","2"
"52693743","1"
"52694576","1"
"52702699","2"
"52704472","0"
"52713335","1"
"52714024","0"
"52717076","0"
"52723525","1"
"52733241","0"
"52735946","1"
"52738029","2"
"52740945","0"
"52745111","1"
"52752675","1"
"52759123","1"
"52762560","1"
"52763283","1"
"52765784","1"
"52768451","1"
"52771549","1"
"52771631","1"
"52774107","0"
"52775003","2"
"52775561","1"
"52778033","0"
"52779777","0"
"52787059","1"
"52787147","2"
"52787559","1"
"52787667","1"
"52796316","0"
"52798697","1"
"52800062","2"
"52804318","1"
"52804381","0"
"52809137","1"
"52810348","0"
"52811135","1"
"52812938","1"
"52814134","1"
"52821289","1"
"52823218","1"
"52824349","1"
"52824354","1"
"52825710","1"
"52828099","1"
"52828735","1"
"52829981","0"
"52838251","1"
"52840900","1"
"52851157","1"
"52851725","3"
"52869985","1"
"52871295","1"
"52872776","1"
"52873022","1"
"52876181","1"
"52887310","1"
"52888764","1"
"52888825","3"
"52889882","1"
"52893349","2"
"52895720","0"
"52896963","3"
"52901305","1"
"52904741","1"
"52908322","1"
"52919490","1"
"52920044","0"
"52924887","1"
"52925701","0"
"52929619","2"
"52931396","1"
"52932070","0"
"52943273","1"
"52946556","2"
"52950064","0"
"52950112","1"
"52951035","1"
"52952359","2"
"52953938","1"
"52954392","2"
"52956318","1"
"52960687","2"
"52961293","0"
"52980588","1"
"52981818","2"
"52982367","0"
"52983193","1"
"52987822","1"
"52988848","0"
"52993514","2"
"52994677","1"
"53005140","1"
"53010480","0"
"53010493","1"
"53016449","2"
"53017204","1"
"53018629","1"
"53025111","2"
"53027795","2"
"53035539","1"
"53037331","0"
"53047148","1"
"53048419","1"
"53050801","1"
"53064023","1"
"53064805","1"
"53069915","1"
"53071071","1"
"53071725","1"
"53072867","1"
"53075354","1"
"53080588","1"
"53087743","1"
"53094385","2"
"53096500","1"
"53101194","1"
"53105633","1"
"53105918","2"
"53107394","0"
"53109691","2"
"53119227","0"
"53119712","2"
"53121507","2"
"53127530","1"
"53127707","2"
"53132741","2"
"53148130","1"
"53150090","2"
"53155519","1"
"53159126","1"
"53159882","0"
"53160995","0"
"53166934","1"
"53173397","1"
"53184589","2"
"53194287","1"
"53196049","2"
"53197159","1"
"53197859","0"
"53205056","3"
"53206016","0"
"53206629","1"
"53210865","0"
"53216484","0"
"53216651","4"
"53219903","1"
"53221040","1"
"53229641","0"
"53231143","0"
"53234657","4"
"53240213","1"
"53243975","1"
"53245507","1"
"53247416","1"
"53255120","1"
"53257546","1"
"53261629","3"
"53262243","1"
"53274323","1"
"53278185","0"
"53280058","1"
"53282705","1"
"53283011","0"
"53289486","1"
"53293105","1"
"53295860","1"
"53296096","1"
"53299083","1"
"53300385","3"
"53303988","1"
"53304713","1"
"53309809","1"
"53310514","2"
"53312237","0"
"53316268","2"
"53320551","1"
"53323103","2"
"53326277","1"
"53332497","1"
"53332860","1"
"53350168","1"
"53352441","1"
"53352832","1"
"53356513","0"
"53359064","1"
"53364485","1"
"53369397","1"
"53370254","2"
"53371288","0"
"53378957","1"
"53384737","0"
"53385930","1"
"53386931","0"
"53398018","0"
"53398162","1"
"53400379","1"
"53402542","0"
"53405327","1"
"53412539","0"
"53415217","1"
"53418819","1"
"53421649","0"
"53427652","1"
"53432170","0"
"53437461","1"
"53442292","1"
"53444719","0"
"53446099","0"
"53451437","1"
"53452410","1"
"53457427","0"
"53457705","1"
"53458362","0"
"53458539","2"
"53458563","2"
"53459039","1"
"53460361","1"
"53462672","1"
"53469884","1"
"53474361","1"
"53476274","1"
"53487717","2"
"53489100","1"
"53491434","1"
"53491630","3"
"53494654","0"
"53497547","1"
"53498935","1"
"53499944","1"
"53505584","1"
"53506228","1"
"53511481","1"
"53519936","1"
"53520233","1"
"53541907","1"
"53542147","2"
"53545882","1"
"53548858","2"
"53553192","1"
"53553836","1"
"53555168","1"
"53556530","1"
"53565583","2"
"53574134","1"
"53575440","3"
"53579778","1"
"53582317","0"
"53583654","0"
"53586413","1"
"53587194","1"
"53589627","2"
"53591471","1"
"53592163","0"
"53593961","1"
"53596301","1"
"53597939","1"
"53598046","0"
"53606585","2"
"53612675","2"
"53617780","1"
"53619646","0"
"53625425","1"
"53630210","1"
"53631468","1"
"53636661","0"
"53637965","0"
"53639467","0"
"53642965","0"
"53648980","1"
"53650240","1"
"53651591","1"
"53659247","1"
"53659953","1"
"53678946","2"
"53682385","1"
"53685216","1"
"53694754","1"
"53695864","2"
"53700172","0"
"53700428","1"
"53701185","1"
"53701211","1"
"53706781","1"
"53719717","2"
"53724911","1"
"53725159","2"
"53729347","1"
"53732963","0"
"53735420","1"
"53735528","1"
"53740103","0"
"53752392","0"
"53760266","1"
"53765609","1"
"53769490","2"
"53773873","1"
"53779091","0"
"53780664","1"
"53787305","0"
"53788432","1"
"53796238","1"
"53803875","1"
"53805421","1"
"53817885","1"
"53819120","2"
"53820166","1"
"53828669","1"
"53829142","1"
"53829303","1"
"53831223","1"
"53835972","1"
"53837681","1"
"53851749","1"
"53852222","1"
"53852541","1"
"53854037","2"
"53877482","2"
"53884207","1"
"53884607","0"
"53885596","1"
"53886902","1"
"53888820","1"
"53896435","0"
"53898352","2"
"53908359","0"
"53915734","1"
"53926432","0"
"53942388","1"
"53962089","2"
"53962874","1"
"53964401","0"
"53967141","0"
"53970718","1"
"53975429","0"
"53979544","1"
"53981962","2"
"53982539","1"
"53983079","1"
"53983255","1"
"53990161","0"
"53997983","1"
"54001554","1"
"54005487","0"
"54011153","1"
"54018314","0"
"54020366","1"
"54024763","1"
"54026845","0"
"54027741","1"
"54033132","0"
"54040372","1"
"54041459","1"
"54045782","0"
"54048270","2"
"54051218","0"
"54055272","1"
"54056151","1"
"54059794","1"
"54060236","1"
"54062173","0"
"54062805","3"
"54080765","1"
"54092625","1"
"54094354","1"
"54095763","1"
"54107888","1"
"54112179","3"
"54115971","1"
"54117949","0"
"54119144","1"
"54125891","1"
"54127800","3"
"54141277","2"
"54143361","3"
"54145738","1"
"54148214","2"
"54148297","1"
"54156579","1"
"54159083","0"
"54160074","0"
"54161047","1"
"54163706","0"
"54163923","1"
"54165245","1"
"54174024","1"
"54174665","0"
"54175738","1"
"54182722","1"
"54184433","1"
"54192815","1"
"54200306","1"
"54206098","3"
"54208931","2"
"54209816","1"
"54217728","0"
"54233672","1"
"54237266","1"
"54241607","2"
"54241959","1"
"54246748","0"
"54254311","0"
"54261071","0"
"54263206","0"
"54268801","2"
"54269808","3"
"54273773","1"
"54281168","0"
"54287576","1"
"54290697","0"
"54295506","2"
"54311634","0"
"54311673","1"
"54315103","1"
"54315849","1"
"54319314","1"
"54319582","2"
"54328768","2"
"54329369","0"
"54331542","0"
"54337119","1"
"54340752","1"
"54342554","1"
"54347614","0"
"54348984","3"
"54363826","1"
"54365800","1"
"54367177","2"
"54382863","1"
"54384075","0"
"54385702","2"
"54389778","1"
"54397994","1"
"54405479","0"
"54407424","1"
"54416769","2"
"54422176","2"
"54424590","0"
"54425176","1"
"54425333","2"
"54426283","1"
"54440430","0"
"54441410","0"
"54442786","1"
"54445698","2"
"54449587","3"
"54453345","0"
"54459236","1"
"54467978","1"
"54485378","1"
"54488727","0"
"54489384","1"
"54490636","1"
"54495255","1"
"54495539","1"
"54497199","1"
"54497246","0"
"54500096","1"
"54504140","1"
"54519473","0"
"54519985","0"
"54520270","0"
"54521967","1"
"54522558","1"
"54525490","1"
"54549807","1"
"54555730","2"
"54556906","1"
"54558676","1"
"54566841","1"
"54571009","3"
"54577919","0"
"54582391","1"
"54583519","1"
"54584466","1"
"54584970","0"
"54585112","1"
"54585446","1"
"54587528","1"
"54603966","0"
"54609470","0"
"54613348","1"
"54620559","1"
"54623170","2"
"54624884","1"
"54628127","1"
"54643699","0"
"54646486","1"
"54648952","1"
"54653400","3"
"54656953","0"
"54658524","1"
"54668498","1"
"54671875","1"
"54672404","1"
"54673515","1"
"54677948","2"
"54682138","2"
"54682734","0"
"54684260","1"
"54688790","1"
"54689655","1"
"54691989","0"
"54707416","1"
"54707783","0"
"54712496","0"
"54714721","1"
"54724292","1"
"54729483","1"
"54731086","2"
"54733017","1"
"54740783","4"
"54742544","2"
"54743422","0"
"54743745","1"
"54746335","0"
"54748584","2"
"54750151","1"
"54752085","1"
"54753413","1"
"54754136","0"
"54766508","0"
"54771300","1"
"54771897","1"
"54782799","0"
"54783918","0"
"54788625","0"
"54794801","0"
"54799477","2"
"54801472","1"
"54802355","1"
"54805455","1"
"54815595","1"
"54820668","0"
"54825812","1"
"54828489","1"
"54839658","0"
"54841017","1"
"54844021","3"
"54856468","0"
"54858266","1"
"54858280","2"
"54860225","1"
"54864746","1"
"54866316","1"
"54867333","1"
"54871784","1"
"54874767","1"
"54874931","1"
"54876437","1"
"54876857","2"
"54883005","1"
"54883480","0"
"54886055","1"
"54887261","1"
"54892487","2"
"54898103","0"
"54902614","1"
"54903204","2"
"54907803","1"
"54908755","1"
"54917139","1"
"54917328","1"
"54926403","1"
"54928391","0"
"54928472","0"
"54930650","2"
"54935835","2"
"54939026","1"
"54947056","1"
"54951600","1"
"54952727","1"
"54955984","1"
"54957012","1"
"54968913","3"
"54970548","2"
"54978164","0"
"54978474","1"
"54980569","0"
