id,owner_user_id
"15492063","613929"
"15492460","608639"
"15503138","1522039"
"15503242","651871"
"15508212","2187782"
"15510094","1279820"
"15510571","2188402"
"15519467","711206"
"15523327","2190102"
"15536829","1209809"
"15537595","2063988"
"15543032","640694"
"15547704",""
"15550944","1030057"
"15551717","1299034"
"15552677","1025234"
"15556375","807031"
"15557824","223837"
"15559413","1489671"
"15562054","579047"
"15567808","1677838"
"15568952","1312051"
"15569213","2155715"
"15571046","2189646"
"15572323","544836"
"15573551","2199740"
"15577906","2202450"
"15586745","778396"
"15589485","1501674"
"15596189","9440"
"15603062","778396"
"15606715","1599601"
"15608436","2185366"
"15609907","1288198"
"15614239","873227"
"15614267","891113"
"15617267","1458491"
"15620207","239527"
"15620987","1249584"
"15629053","2210041"
"15640051","863502"
"15640104","1765253"
"15641601","60682"
"15645156","616999"
"15646138","2199104"
"15646314","1927244"
"15647261","869849"
"15650710","1553656"
"15651862","1770131"
"15652131","874818"
"15653448","2143143"
"15655870","1583972"
"15658315","566878"
"15661381","998117"
"15664011","763459"
"15664210","501393"
"15664240","112105"
"15668225","1560806"
"15670475","2142053"
"15671549","314166"
"15671957","2215569"
"15673364","1011471"
"15673470","2023546"
"15678293","2151612"
"15682802","2195936"
"15689334","41021"
"15692503","1776231"
"15699450","53991"
"15707458","2225037"
"15713791","2226137"
"15717323","2224475"
"15721360","101685"
"15725519","2228342"
"15730976","1088522"
"15731267","2102759"
"15731911","2073973"
"15739172","1888292"
"15741890","2168745"
"15745466","404446"
"15745994","840488"
"15753695","2233827"
"15755323","454671"
"15755429","763475"
"15758028","1508910"
"15759633","1177897"
"15761831","2235624"
"15762430",""
"15765891","768722"
"15766409","974169"
"15772512","1075924"
"15773906","734861"
"15775952","1005619"
"15782110","1156156"
"15785704","1339896"
"15793496","1068489"
"15795523","1515668"
"15800330","2242683"
"15804073","2010069"
"15804844","2243596"
"15806947","930524"
"15812821","2031693"
"15816941","1266856"
"15819395","1887593"
"15823394","1095835"
"15826469","987195"
"15828517","14513"
"15836611","796368"
"15837266","2249578"
"15846429","1536362"
"15847337","2189626"
"15857985","192759"
"15858665",""
"15860579","505364"
"15860897","846296"
"15861452","963718"
"15861616","963718"
"15868859","454671"
"15869348","1205868"
"15869817","3204827"
"15871021","1290556"
"15877257","417580"
"15877705","2149070"
"15880768","1218015"
"15881490","1730917"
"15884504","2219556"
"15884723","97614"
"15888351","547594"
"15896088","2173160"
"15896720","356277"
"15896912","170365"
"15897267","1083453"
"15898771","2192677"
"15900355","435733"
"15902653","891113"
"15905189","1422348"
"15905547","2153664"
"15914673","519575"
"15918617","1089412"
"15918744","2249017"
"15921166","778858"
"15928843","2115866"
"15931008","1215830"
"15932178","449161"
"15932361","997696"
"15933038","2258581"
"15936992","1306973"
"15948662","1824094"
"15949513","1516759"
"15962675","1777914"
"15963161","1748734"
"15964458","1222177"
"15964926","1289595"
"15969687","2273864"
"15971276","2272799"
"15976174","190155"
"15977410","1566442"
"15978230","270293"
"15980808","1165028"
"15983520","843732"
"15986728","2277174"
"15987661","610217"
"15990544","2276841"
"15990650","962850"
"15999431","104914"
"16001015","1541408"
"16002541","1582712"
"16002592","1170221"
"16005610","381598"
"16008481","2185366"
"16021877","2283659"
"16023492","1709940"
"16027118","259185"
"16033468","1815167"
"16033807","590399"
"16048880","879664"
"16052740","1929398"
"16054371","2126537"
"16055377","2289706"
"16055785","313389"
"16059563","685551"
"16063239","1850941"
"16066138","1638619"
"16069233","1216750"
"16074168","1931641"
"16084119","1971246"
"16088587","918406"
"16089393","194345"
"16091293","2296572"
"16093416","2296951"
"16094676","955487"
"16098790","1705577"
"16100034","1782009"
"16106989","1873420"
"16119786","614598"
"16121862","1598220"
"16125761","665261"
"16126839","2093375"
"16130098","1888122"
"16130186","5182"
"16132088","1474241"
"16132310","2257419"
"16134464","173137"
"16134927","2256646"
"16136471","1176601"
"16137727","2093904"
"16139879","2031560"
"16142085","1591779"
"16142982","2306652"
"16144785","2289669"
"16144829","148978"
"16154670","1686755"
"16157288","887500"
"16158717","1279820"
"16158725","1470373"
"16160765","2069639"
"16162234","1190646"
"16173382","1863061"
"16174040","2265932"
"16177066","973242"
"16181201","2146415"
"16188437","1124249"
"16192131","1376168"
"16193492","399457"
"16197272","2217746"
"16202006","623952"
"16203626","373674"
"16208369","1402910"
"16221696","1505506"
"16221900","2320983"
"16227449","2322035"
"16232794","839716"
"16233189","843732"
"16235817","1527172"
"16237124","1771869"
"16241773","1041369"
"16246970","693896"
"16247527","1888243"
"16255170","1446016"
"16260460","511847"
"16260831","2111544"
"16262070","2177478"
"16263778","430720"
"16264530","738910"
"16267644","1580543"
"16273805","1833316"
"16279686","1899120"
"16281103","79055"
"16282103","2201765"
"16288072","1381947"
"16292694","456933"
"16297998","714593"
"16299860","610094"
"16302827","1009647"
"16304715","2336669"
"16305990","1686755"
"16310457","2328357"
"16317679","2155715"
"16318654","1579199"
"16321991","2307713"
"16323575","1683948"
"16325378","1809365"
"16327865","2341068"
"16331705","1622326"
"16331928","2294125"
"16333349","2342248"
"16336827","2342836"
"16341676","108010"
"16344478","482601"
"16347874","1609729"
"16349441","108070"
"16357322","1879335"
"16363266","1007831"
"16363968","2226295"
"16366322","572737"
"16370097","1494951"
"16376180","2350102"
"16376907","899471"
"16378860","2350699"
"16379542","2350699"
"16380501","66475"
"16382292","817208"
"16385777","2259555"
"16387953","1610031"
"16392345","1140473"
"16398157","458680"
"16403818","818236"
"16404399","1839257"
"16408209",""
"16411698","968173"
"16416461","2084737"
"16417635","1993994"
"16418534","372149"
"16420173","2339541"
"16424462","1947370"
"16429790","1977884"
"16430847","496136"
"16441731","570948"
"16445548",""
"16451714","1809365"
"16454302","1052480"
"16456088",""
"16462109","2232861"
"16463721","1688343"
"16464906","1628070"
"16468198","692029"
"16472877","522757"
"16473678","1395034"
"16474630","2368420"
"16478601","2256108"
"16483742","496176"
"16490234","361037"
"16491076","1964327"
"16495382","2022780"
"16500971","590589"
"16501984","2373287"
"16503961","1870219"
"16513073","541796"
"16513252","1643711"
"16517867","1714390"
"16527702","978777"
"16532746","2041288"
"16534427","492983"
"16534510","1545664"
"16545858","2367815"
"16554811","1619832"
"16554908","2380181"
"16573668","986059"
"16574655","2204433"
"16576576","1805046"
"16577329","781723"
"16578540","1890833"
"16583091","1327384"
"16591655","2131041"
"16594613","555274"
"16596140","1606689"
"16596563","1955465"
"16598603","2101942"
"16599973","433073"
"16600040","1407863"
"16605898","1628070"
"16610070","2088851"
"16610705","385882"
"16614036","613568"
"16616521","1799024"
"16617667","2238600"
"16618690","2251650"
"16619276","2395006"
"16627448","1934770"
"16627873","310291"
"16627910","2397492"
"16629932","1015197"
"16632786","1248449"
"16636711","2057294"
"16660154","1839257"
"16664553","2235148"
"16665136","2057294"
"16665669","2141058"
"16667333","2404953"
"16670497","77741"
"16670940","802331"
"16672801","2045980"
"16683222","834140"
"16685421","334982"
"16687637","1085904"
"16695595","1321537"
"16709673","2412822"
"16711713","891113"
"16715799","2160949"
"16717552","1079301"
"16718003","1278725"
"16718040","1180519"
"16718283","1348753"
"16719487","611560"
"16723562","2349786"
"16725353","1817029"
"16725567","2415440"
"16729081","447509"
"16729346","1236258"
"16734090","1153071"
"16738636","980520"
"16743469","1829141"
"16744875","1732954"
"16752606","1015160"
"16757889","1097201"
"16761999","2127383"
"16769215","2416843"
"16773189","1532392"
"16777091","1827903"
"16779391","1609719"
"16781308","1306168"
"16782150","611211"
"16782685","999407"
"16783802","1582458"
"16787780","741628"
"16787895","2223440"
"16788737","582800"
"16789241","1306168"
"16795018","741933"
"16797636","2429516"
"16801730","2144209"
"16805548","1915665"
"16806722","2281601"
"16810833","1172718"
"16815634","1480877"
"16817793","2007873"
"16825395",""
"16827232","2004858"
"16828067","1595865"
"16829882","2435336"
"16833463","2436047"
"16833934","1728402"
"16844667","1633749"
"16846731","2402851"
"16850140","514860"
"16857456",""
"16864197","1485216"
"16865466","100822"
"16866001","1321141"
"16868352","2217746"
"16869666","2115273"
"16870113","878014"
"16870941","1103894"
"16872177","1465579"
"16878341","920511"
"16880853","103344"
"16885223","679339"
"16885679","1282271"
"16885725",""
"16889903","936789"
"16892272","621898"
"16894422","1851244"
"16897603","1576848"
"16897918","1245216"
"16902342","386863"
"16902618","617964"
"16904285","2308332"
"16905142","324827"
"16910727","1850910"
"16913870","900943"
"16918697","2082160"
"16925656","2449776"
"16933138","2231724"
"16941976","1344504"
"16952184","1036773"
"16952704","1438809"
"16953231","1490835"
"16956155","2458425"
"16962193","1164368"
"16962467",""
"16963361","828897"
"16975310","367630"
"16980336","950625"
"16981154","723866"
"16981401","2211490"
"16983297","1599472"
"16983334","1037094"
"16983538","1697798"
"16985172","1803740"
"16988939","1983997"
"16989041","1461223"
"16993700","324827"
"16996015","2444615"
"16997217","861454"
"16997914","2002336"
"17002483","1829141"
"17003310","998117"
"17007279","2398033"
"17010088","544806"
"17019094","879368"
"17024961","810032"
"17029801","738999"
"17032556","1012984"
"17032859","2443182"
"17033729","373674"
"17033749","1528055"
"17040638","305189"
"17041074","1281469"
"17042590","891113"
"17045663","1440764"
"17049035","305189"
"17057656","1047873"
"17060757","2031725"
"17062917","582211"
"17063627","637935"
"17069691","185692"
"17071625","241821"
"17074504","2479886"
"17074796","1478167"
"17074944","2282749"
"17075218","1361802"
"17077962","402662"
"17081336","1281576"
"17084862","1219194"
"17085350","2481912"
"17086093","1479798"
"17087694","2482247"
"17088609","2482460"
"17089021","1432213"
"17090802","560745"
"17091296","2482709"
"17091377","1462094"
"17098147","1335416"
"17099648","726766"
"17100405","2412696"
"17100598","2407894"
"17101410","640731"
"17112036","2486354"
"17112844","509851"
"17115426","2471133"
"17118576","138699"
"17118883","961273"
"17131873","880114"
"17137034","2491391"
"17138181","2158500"
"17141226","1027097"
"17142565","891113"
"17143759",""
"17144679","2087906"
"17153381","2494337"
"17153719","2480092"
"17162834","278653"
"17163465","1123018"
"17164136","2182418"
"17167254","513335"
"17171542","456144"
"17175761","1118360"
"17184264","359688"
"17188725","1542904"
"17191552","413910"
"17192721","2501362"
"17197771","2125328"
"17207038","1180722"
"17209253","1548347"
"17209856","1249623"
"17219626","1199519"
"17222154","774395"
"17223870","1435225"
"17231960","846273"
"17234044","898931"
"17236956","913342"
"17245913","419796"
"17254696","464629"
"17254772","91642"
"17260437","1853614"
"17261819","2513755"
"17263654","2316775"
"17265958","1103966"
"17268525","1103966"
"17270014","1875850"
"17271363","940912"
"17272047","1588293"
"17274782","2516091"
"17279092","219447"
"17281478",""
"17283121","1469587"
"17288565",""
"17293390","2246700"
"17297881","115983"
"17301769","846273"
"17317277","1820957"
"17317699","2331741"
"17320854","2524135"
"17326280","2525045"
"17326523","1840666"
"17332601","481267"
"17335831","1148946"
"17336587","1388421"
"17339512","930252"
"17344335","1582640"
"17351668","2300216"
"17354233","851097"
"17358438","867305"
"17363227","229487"
"17366279","1589380"
"17371641","2533020"
"17373264","2461180"
"17376695","2533376"
"17377664","1901272"
"17381833","2187977"
"17386437","2535619"
"17387856","2534566"
"17388519","2536086"
"17388691","2431013"
"17390116","2431013"
"17402926","1903563"
"17403020","1514064"
"17403955","1115237"
"17404999","2354048"
"17405822",""
"17407344","1560834"
"17414377","2539639"
"17415701","2420793"
"17419171","2177305"
"17420028","526546"
"17424861","2195936"
"17425331","954093"
"17426632","2542665"
"17435286","2418494"
"17437550","2444031"
"17439629","505457"
"17450362","457073"
"17452187","2130587"
"17452572","169278"
"17453750","637142"
"17458593","1961330"
"17458940","1833028"
"17463166","1549256"
"17463960","2538257"
"17467120","838577"
"17471113","828184"
"17471760","2436741"
"17473766","1479707"
"17485367","489152"
"17490582","2512495"
"17491812","2158085"
"17494086","388718"
"17497426","2555112"
"17502880","1806537"
"17515550","2558691"
"17517106","371137"
"17524619","2536263"
"17532257","101031"
"17532368","2056208"
"17534919","1516286"
"17537221","758118"
"17540829","2534832"
"17541320","2563280"
"17543509","895174"
"17544898","1083043"
"17545290","1210889"
"17547222","1197399"
"17555692","1838739"
