repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
googleapis/google-api-php-client-services,47,861,1336,14111942,caiomcoliveira,0
googleapis/google-api-php-client-services,47,861,1336,4487789,yevreinov,0
gothinkster/laravel-realworld-example-app,52,868,70,13960560,praveenyadv,0
guzzle/guzzle,479,19834,3506,776565,adobo,0
guzzle/guzzle,479,19834,3506,13271510,masihfathi,0
guzzle/guzzle,479,19834,3506,26519838,almi9,0
guzzle/guzzle,479,19834,3506,870033,BjoernSchotte,0
helei112g/payment,165,2153,464,4660321,DinglongDuan,0
humhub/humhub,351,5081,7039,4048802,CSPSolutions-Dev,0
humhub/humhub,351,5081,7039,1716173,ctjhoa,0
humhub/humhub,351,5081,7039,2929473,evolun,0
humhub/humhub,351,5081,7039,13140499,Spirantz,0
humhub/humhub,351,5081,7039,4225867,BastusIII,1
humhub/humhub,351,5081,7039,10041444,vpean,0
humhub/humhub,351,5081,7039,8538115,Polyhistor,0
humhub/humhub,351,5081,7039,15181317,Censtudios,0
humhub/humhub,351,5081,7039,15217809,Waldschat,0
humhub/humhub,351,5081,7039,12225536,Guardian1983,0
humhub/humhub,351,5081,7039,1577064,dm-coding,0
humhub/humhub,351,5081,7039,39908746,vandenbos,0
humhub/humhub,351,5081,7039,1275298,a-r-m-i-n,0
humhub/humhub,351,5081,7039,35191807,LThecross,0
humhub/humhub,351,5081,7039,6232455,davidjeddy,3
humhub/humhub,351,5081,7039,26497793,vickysw,0
humhub/humhub,351,5081,7039,75390,cboulanger,0
humhub/humhub,351,5081,7039,536059,egeste,0
humhub/humhub,351,5081,7039,1906546,gomonkey,0
hwi/HWIOAuthBundle,93,2020,1583,4904051,inesbd,0
hwi/HWIOAuthBundle,93,2020,1583,1535767,gridsane,2
hwi/HWIOAuthBundle,93,2020,1583,407806,elyobo,0
hwi/HWIOAuthBundle,93,2020,1583,1700132,ansien,0
hwi/HWIOAuthBundle,93,2020,1583,2128594,pdoreau,0
hwi/HWIOAuthBundle,93,2020,1583,10545815,gbalcewicz,0
hwi/HWIOAuthBundle,93,2020,1583,205629,lmammino,0
hwi/HWIOAuthBundle,93,2020,1583,5381861,MatthewBooth,0
hwi/HWIOAuthBundle,93,2020,1583,127585,ajaypatelbardoli,0
hwi/HWIOAuthBundle,93,2020,1583,4245342,Thomasgeley,0
hwi/HWIOAuthBundle,93,2020,1583,1715844,arunmdavid,0
hwi/HWIOAuthBundle,93,2020,1583,15148352,mohamedaymenkarmous,0
hwi/HWIOAuthBundle,93,2020,1583,141232,antonmedv,0
hwi/HWIOAuthBundle,93,2020,1583,58858721,majiinju,0
hwi/HWIOAuthBundle,93,2020,1583,3289593,MavenSean,0
hwi/HWIOAuthBundle,93,2020,1583,553465,heyflynn,0
hwi/HWIOAuthBundle,93,2020,1583,6729988,Jean85,4
hwi/HWIOAuthBundle,93,2020,1583,42117738,s2taras,0
hwi/HWIOAuthBundle,93,2020,1583,33385,nei,0
hwi/HWIOAuthBundle,93,2020,1583,209405,l3l0,0
hwi/HWIOAuthBundle,93,2020,1583,4796645,MatheusJacob,0
hwi/HWIOAuthBundle,93,2020,1583,236844,userfriendly,0
hwi/HWIOAuthBundle,93,2020,1583,19690868,carlos-mg89,0
hwi/HWIOAuthBundle,93,2020,1583,5320128,GuiminZHOU,0
hwi/HWIOAuthBundle,93,2020,1583,3446164,webberig,0
hwi/HWIOAuthBundle,93,2020,1583,13332701,marceldehoog,0
hwi/HWIOAuthBundle,93,2020,1583,627886,reypm,0
hwi/HWIOAuthBundle,93,2020,1583,2706708,Fraktl,0
hwi/HWIOAuthBundle,93,2020,1583,10879486,DerzhavaToday,0
hwi/HWIOAuthBundle,93,2020,1583,822437,kukelekuuk,0
hwi/HWIOAuthBundle,93,2020,1583,20465509,DariuszLuber,0
hwi/HWIOAuthBundle,93,2020,1583,5341219,ElRakiti,0
hwi/HWIOAuthBundle,93,2020,1583,1137846,Laurent-Sarrazin,0
hwi/HWIOAuthBundle,93,2020,1583,1338800,feyyazesat,0
hwi/HWIOAuthBundle,93,2020,1583,967817,wiistriker,2
hwi/HWIOAuthBundle,93,2020,1583,3817292,speelgoedkoper,0
hwi/HWIOAuthBundle,93,2020,1583,1753397,pleerock,0
hwi/HWIOAuthBundle,93,2020,1583,1012660,symfonyluxury,0
hwi/HWIOAuthBundle,93,2020,1583,391997,mente,8
hwi/HWIOAuthBundle,93,2020,1583,4347033,abdallahnasar,0
hwi/HWIOAuthBundle,93,2020,1583,8603325,napestershine,1
hwi/HWIOAuthBundle,93,2020,1583,3973215,a1ku,0
hwi/HWIOAuthBundle,93,2020,1583,973711,thvd,0
hwi/HWIOAuthBundle,93,2020,1583,7403312,marradch,0
hwi/HWIOAuthBundle,93,2020,1583,200904,gimler,12
hwi/HWIOAuthBundle,93,2020,1583,4563032,idchlife,0
hwi/HWIOAuthBundle,93,2020,1583,10137,ghost,0
hwi/HWIOAuthBundle,93,2020,1583,289512,vittore,0
hwi/HWIOAuthBundle,93,2020,1583,19743549,rahulspnd,0
hwi/HWIOAuthBundle,93,2020,1583,6782087,rafaelrocha007,0
hwi/HWIOAuthBundle,93,2020,1583,4982945,tranthienbinh1989,0
hwi/HWIOAuthBundle,93,2020,1583,11299094,rynner,0
hwi/HWIOAuthBundle,93,2020,1583,6388823,luispabon,0
hwi/HWIOAuthBundle,93,2020,1583,327717,simPod,0
hwi/HWIOAuthBundle,93,2020,1583,9351085,lpichoud,0
hwi/HWIOAuthBundle,93,2020,1583,1713601,fabianoroberto,1
hwi/HWIOAuthBundle,93,2020,1583,4525203,wizarot,0
hybridauth/hybridauth,232,3084,1523,10137,ghost,0
hybridauth/hybridauth,232,3084,1523,95129,ofavre,0
hybridauth/hybridauth,232,3084,1523,2542967,qriff,0
hybridauth/hybridauth,232,3084,1523,6446,vboctor,0
hybridauth/hybridauth,232,3084,1523,17180707,9meAhmed,0
hybridauth/hybridauth,232,3084,1523,15679166,simmonspaul,0
hybridauth/hybridauth,232,3084,1523,1337037,MastaBaba,0
hybridauth/hybridauth,232,3084,1523,1265038,inquam,0
hybridauth/hybridauth,232,3084,1523,30679910,nipungarg6138,0
hybridauth/hybridauth,232,3084,1523,5102441,stephanedupont,0
hybridauth/hybridauth,232,3084,1523,13369831,vignestion,0
hybridauth/hybridauth,232,3084,1523,241725,neo22s,1
hybridauth/hybridauth,232,3084,1523,4140659,w3guy,1
hybridauth/hybridauth,232,3084,1523,2419678,wvdweij,0
hybridauth/hybridauth,232,3084,1523,5411878,nullziu,0
hybridauth/hybridauth,232,3084,1523,1977961,VladyslavKurmaz,13
hybridauth/hybridauth,232,3084,1523,6086854,mourjan,6
hybridauth/hybridauth,232,3084,1523,3095186,vbnvicky,0
hybridauth/hybridauth,232,3084,1523,2064812,Artgit,0
hybridauth/hybridauth,232,3084,1523,795177,nineinchnick,0
hybridauth/hybridauth,232,3084,1523,3184868,sraboni,0
hybridauth/hybridauth,232,3084,1523,175114,jeffery,10
hybridauth/hybridauth,232,3084,1523,991003,chdeliens,1
hybridauth/hybridauth,232,3084,1523,593267,ragulka,4
hybridauth/hybridauth,232,3084,1523,4818430,applibs,0
hybridauth/hybridauth,232,3084,1523,10461571,Sammi89,0
iluminar/goodwork,63,1218,1078,9433499,Hasnayeen,615
invoiceninja/invoiceninja,220,5306,9019,5827962,turbo124,587
invoiceninja/invoiceninja,220,5306,9019,5006150,PeopleInside,1
invoiceninja/invoiceninja,220,5306,9019,58393689,niceguy167,0
invoiceninja/invoiceninja,220,5306,9019,12100448,SimonSomlai,0
invoiceninja/invoiceninja,220,5306,9019,3169995,joshuadwire,201
invoiceninja/invoiceninja,220,5306,9019,4335298,mannp,0
invoiceninja/invoiceninja,220,5306,9019,10139932,thomashoeky,0
invoiceninja/invoiceninja,220,5306,9019,674135,kamranzafar,0
irazasyed/telegram-bot-sdk,92,1741,516,13137057,cmpex,0
jadjoubran/laravel5-angular-material-starter,160,1699,653,2265232,jadjoubran,391
jadjoubran/laravel5-angular-material-starter,160,1699,653,2258901,ianzitow,0
jadjoubran/laravel5-angular-material-starter,160,1699,653,9822921,youfacepalm,0
jadjoubran/laravel5-angular-material-starter,160,1699,653,10137,ghost,0
jadjoubran/laravel5-angular-material-starter,160,1699,653,20083187,proxnoob06,0
jcc/blog,144,2678,283,21195415,ABilenduke,0
jeremykenedy/laravel-auth,206,2355,576,6380462,marknguyen01,0
jeremykenedy/laravel-auth,206,2355,576,15925006,itgoldman,0
jeroennoten/Laravel-AdminLTE,118,2214,397,2763539,josefelipetto,0
johnroper100/dropplets,80,1613,646,653864,jimmythompson,18
johnroper100/dropplets,80,1613,646,1934813,devinhalladay,3
johnroper100/dropplets,80,1613,646,8674209,hjhtw,0
johnroper100/dropplets,80,1613,646,1754187,benlk,1
jonnnnyw/php-phantomjs,68,1336,142,42595878,HammerMax,0
joomla/joomla-cms,366,3607,32311,400092,PhilETaylor,102
joomla/joomla-cms,366,3607,32311,1296369,brianteeman,1035
joomla/joomla-cms,366,3607,32311,977916,piotrmocko,17
joomla/joomla-cms,366,3607,32311,7325021,SharkyKZ,158
joomla/joomla-cms,366,3607,32311,9054379,csthomas,111
joomla/joomla-cms,366,3607,32311,934456,cheesegrits,2
joomla/joomla-cms,366,3607,32311,6543485,danish1023,0
joomla/joomla-cms,366,3607,32311,197527,Denitz,57
joomla/joomla-cms,366,3607,32311,11344074,visualtribe,0
joomla/joomla-cms,366,3607,32311,1110663,Radek-Suski,5
joomla/joomla-cms,366,3607,32311,28737091,stevlam,0
joomla/joomla-cms,366,3607,32311,3662519,sanek4life,0
joomla/joomla-cms,366,3607,32311,4071844,Guttormson,0
joomla/joomla-cms,366,3607,32311,20314535,Kaustubharas,0
joomla/joomla-cms,366,3607,32311,26358271,Arpit-24,0
joomla/joomla-cms,366,3607,32311,32602353,millerk712,0
joomla/joomla-cms,366,3607,32311,11627716,jvstratum,0
joomla/joomla-cms,366,3607,32311,8008462,boomsya,0
joomla/joomla-cms,366,3607,32311,1560390,ceford,0
joomla/joomla-cms,366,3607,32311,176534,ianmacl,298
joomla/joomla-cms,366,3607,32311,1764057,bweston92,0
jsdecena/laracom,116,1265,457,21215975,Datalink-Wouter,0
kalcaddle/KodExplorer,289,4747,227,8988923,batata004,0
kalcaddle/KodExplorer,289,4747,227,13003071,kozhin2012,0
kalcaddle/KodExplorer,289,4747,227,26170489,gummyfish,0
kanboard/kanboard,343,5387,4100,755337,thob,0
kanboard/kanboard,343,5387,4100,758787,Folcky,1
kanboard/kanboard,343,5387,4100,16734301,shaunthomson2097,0
kanboard/kanboard,343,5387,4100,51322064,AlisaZP,0
kanboard/kanboard,343,5387,4100,31628670,marscoe,0
kanboard/kanboard,343,5387,4100,13346344,Chaosmeister,0
kanboard/kanboard,343,5387,4100,10976627,crash5,3
kanboard/kanboard,343,5387,4100,15822870,JMetai,0
kanboard/kanboard,343,5387,4100,4361553,Biniou180,1
kanboard/kanboard,343,5387,4100,4623488,worsco,0
kanboard/kanboard,343,5387,4100,16308020,DevOpsHaze,0
kanboard/kanboard,343,5387,4100,953989,oliviermaridat,15
kanboard/kanboard,343,5387,4100,10092252,sparkles645,0
kanboard/kanboard,343,5387,4100,479401,nekohayo,1
kanboard/kanboard,343,5387,4100,1957997,maggick,1
kanboard/kanboard,343,5387,4100,12619075,zorn-v,0
kanboard/kanboard,343,5387,4100,17196130,hMutzner,0
kanboard/kanboard,343,5387,4100,9567184,hubutz,0
kanboard/kanboard,343,5387,4100,6423323,djpadz,8
kanboard/kanboard,343,5387,4100,7872032,crile,0
kanboard/kanboard,343,5387,4100,8570218,GitHub-Lover,0
kanboard/kanboard,343,5387,4100,10565455,jsmith000,0
kanboard/kanboard,343,5387,4100,12844596,luizftom,0
kanboard/kanboard,343,5387,4100,6159988,Kolesar,6
koel/koel,350,11784,1767,38916722,aopom,0
koel/koel,350,11784,1767,3277165,X-Ryl669,6
kreait/firebase-php,45,1283,787,7234708,waleedazam,0
kreait/firebase-php,45,1283,787,67554,jeromegamez,756
kreait/firebase-php,45,1283,787,18168540,joseph-lum,0
kreait/firebase-php,45,1283,787,4360663,ttskch,0
kriswallsmith/Buzz,58,1820,504,33886,kriswallsmith,247
laravel-ardent/ardent,49,1403,217,1337101,pattwala,0
laravel/dusk,50,1515,911,1255561,eXorus,0
laravel/framework,1079,21946,28708,6945600,netpok,14
laravel/framework,1079,21946,28708,7089140,halaei,47
laravel/framework,1079,21946,28708,3316550,caiquecastro,3
laravel/framework,1079,21946,28708,6513358,ThunderBirdsX3,3
laravel/framework,1079,21946,28708,2670029,sadika9,5
laravel/framework,1079,21946,28708,1932909,jlem,0
laravel/framework,1079,21946,28708,24820236,wangdehu,0
laravel/framework,1079,21946,28708,26457927,haydi80,0
laravel/framework,1079,21946,28708,688048,peternijssen,1
laravel/framework,1079,21946,28708,3209864,trevorgehman,0
laravel/framework,1079,21946,28708,18066349,shadrvlad,0
laravel/framework,1079,21946,28708,2333584,cgrossde,0
laravel/framework,1079,21946,28708,2421282,apollopy,3
laravel/framework,1079,21946,28708,4440749,TerrePorter,0
laravel/framework,1079,21946,28708,7046255,mehrancodes,0
laravel/framework,1079,21946,28708,3282340,arcanedev-maroc,12
laravel/framework,1079,21946,28708,48178542,uttamrabadiya,0
laravel/framework,1079,21946,28708,959421,bworwa,0
laravel/framework,1079,21946,28708,9655204,subakarank,0
laravel/framework,1079,21946,28708,9350733,anoopmd,1
laravel/framework,1079,21946,28708,26417112,PattersonOfficial,0
laravel/framework,1079,21946,28708,7931186,fulup-bzh,0
laravel/framework,1079,21946,28708,11373845,stefanmahr,0
laravel/framework,1079,21946,28708,969692,htulibacki,0
laravel/framework,1079,21946,28708,386999,allantatter,0
laravel/framework,1079,21946,28708,304895,davewood,0
laravel/framework,1079,21946,28708,1987802,kevinvdburgt,0
laravel/framework,1079,21946,28708,13650939,zhiyong80,0
laravel/framework,1079,21946,28708,2357085,pramod1988,0
laravel/framework,1079,21946,28708,1479805,Maykonn,0
laravel/framework,1079,21946,28708,11542923,sausin,1
laravel/framework,1079,21946,28708,3820278,microdevil,0
laravel/framework,1079,21946,28708,46000600,ranjbar2446,0
laravel/framework,1079,21946,28708,3542501,fylzero,0
laravel/framework,1079,21946,28708,4618044,hassansin,0
laravel/framework,1079,21946,28708,54096103,pazcalll,0
laravel/framework,1079,21946,28708,1539397,ctadlock,0
laravel/framework,1079,21946,28708,17296403,andrewalexanderbalogh,0
laravel/framework,1079,21946,28708,731261,shemusok,0
laravel/framework,1079,21946,28708,15835459,tungox6,0
laravel/framework,1079,21946,28708,1620156,evictor,0
laravel/framework,1079,21946,28708,2067589,Kyslik,3
laravel/framework,1079,21946,28708,10343117,gcrispyn,0
laravel/framework,1079,21946,28708,12230439,Azekry,0
laravel/framework,1079,21946,28708,5691966,danhardman,1
laravel/framework,1079,21946,28708,7119058,ahlechandre,0
laravel/framework,1079,21946,28708,6831996,anneheijink,0
laravel/framework,1079,21946,28708,3540542,Fuzzyma,0
laravel/framework,1079,21946,28708,4033890,lehagere,0
laravel/framework,1079,21946,28708,39525727,rv-agelnar,0
laravel/framework,1079,21946,28708,26326571,ScriptingBeating,0
laravel/framework,1079,21946,28708,61626,mayoz,6
laravel/framework,1079,21946,28708,70184,tomschlick,23
laravel/laravel,4734,61069,6275,24240840,shahvirag,0
laravel/laravel,4734,61069,6275,1017721,RonMelkhior,1
laravel/laravel,4734,61069,6275,665029,tillkruss,17
laravel/laravel,4734,61069,6275,525506,ericdowell,1
laravel/laravel,4734,61069,6275,5455767,joshhornby,0
laravel/laravel,4734,61069,6275,132835,samueldr,0
laravel/laravel,4734,61069,6275,1517011,JacobBennett,1
laravel/laravel,4734,61069,6275,7021695,tomhorvat,1
laravel/lumen-framework,83,1216,1251,9276526,buihoang91tin,0
laravel/passport,80,2573,953,2423844,aaronhuisinga,2
laravel/passport,80,2573,953,41148588,khan-zia,0
laravel/passport,80,2573,953,10137,ghost,0
laravel/passport,80,2573,953,22353359,craigpaul,0
laravel/passport,80,2573,953,22586858,gdebrauwer,8
laravel/passport,80,2573,953,14889143,jorenvh1,0
laravel/passport,80,2573,953,8736972,saeedvz,0
laravel/passport,80,2573,953,21290137,hamidafghan,0
laravel/passport,80,2573,953,4241851,ParthVora777,0
laravel/passport,80,2573,953,2468067,OscarRPR,0
laravel/passport,80,2573,953,5510960,JuanDMeGon,2
laravel/passport,80,2573,953,54050679,Anoob007,0
laravel/passport,80,2573,953,10714312,hsaldarriaga,0
laravel/passport,80,2573,953,16353237,amazzoccone,0
laravel/passport,80,2573,953,22918525,danisetg,0
laravel/passport,80,2573,953,196223,soundsgoodsofar,0
laravel/passport,80,2573,953,43132581,armenpetrosyan993,0
laravel/passport,80,2573,953,9107412,AbhayLodhi,0
laravel/passport,80,2573,953,6393515,nXu,0
laravel/passport,80,2573,953,9440455,matt-allan,9
laravel/passport,80,2573,953,1269508,ssapym,0
laravel/passport,80,2573,953,4332182,themsaid,26
laravel/passport,80,2573,953,5405403,sagarrabadiya,0
laravel/passport,80,2573,953,20201927,makzef,0
laravel/passport,80,2573,953,2160666,TimOgilvy,0
laravel/passport,80,2573,953,1436601,chris-moreton,1
laravel/passport,80,2573,953,24196728,danteldev,0
laravel/passport,80,2573,953,20520764,tobecwb,0
laravel/passport,80,2573,953,2281078,jeffsrepoaccount,0
laravel/passport,80,2573,953,14541103,kyawkyawsoezhu,0
laravel/passport,80,2573,953,1839161,chadhobson,0
laravel/passport,80,2573,953,6966631,kamalakarchagam,0
laravel/passport,80,2573,953,17777925,DeepakAryal,0
laravel/passport,80,2573,953,10007609,AdmiinX,0
laravel/passport,80,2573,953,673731,Hypnopompia,0
laravel/passport,80,2573,953,1333963,ehuebner,0
laravel/passport,80,2573,953,346376,bhosie,2
laravel/passport,80,2573,953,2178368,ingria,0
laravel/passport,80,2573,953,465569,willtj,11
laravel/passport,80,2573,953,16966392,gitstashgithub,0
laravel/passport,80,2573,953,16106320,ravimaniyar,0
laravel/passport,80,2573,953,8529700,richard457,0
laravel/passport,80,2573,953,19063652,DREWtheBAWS,0
laravel/passport,80,2573,953,37347128,spore2102,0
laravel/passport,80,2573,953,3899114,plokko,0
laravel/passport,80,2573,953,26659804,ajrmzcs,0
laravel/passport,80,2573,953,6937687,wk1025,0
laravel/passport,80,2573,953,1384301,Chintanvpatel,0
laravel/passport,80,2573,953,10583423,Hanson,0
laravel/passport,80,2573,953,30040950,codeyifei,0
laravel/passport,80,2573,953,985278,snowwolf007cn,0
laravel/passport,80,2573,953,23371895,kelvinhalim13,0
laravel/passport,80,2573,953,5359394,macagoraga,0
laravel/passport,80,2573,953,7103278,Alig96,0
laravel/passport,80,2573,953,571773,patrickomeara,0
laravel/passport,80,2573,953,7636325,cagabi,0
laravel/passport,80,2573,953,6062684,stesvis,0
laravel/passport,80,2573,953,29840664,diar-k,0
laravel/passport,80,2573,953,56090859,RedFernLiam,0
laravel/passport,80,2573,953,7965,rjmackay,0
laravel/passport,80,2573,953,18199201,WarcraftLogs,0
laravel/passport,80,2573,953,48555577,yebor974,0
laravel/passport,80,2573,953,51908140,kkevadiya797,0
laravel/passport,80,2573,953,8184819,wahidsherief,0
laravel/passport,80,2573,953,839647,michaelbeers,0
laravel/passport,80,2573,953,13655082,Roham0010,0
laravel/passport,80,2573,953,27512489,HenkMaller,0
laravel/passport,80,2573,953,1578565,playerrtwo,0
laravel/passport,80,2573,953,5157609,Tjoosten,0
laravel/passport,80,2573,953,7089140,halaei,3
laravel/passport,80,2573,953,20546217,enx1998,0
laravel/passport,80,2573,953,16103889,cdstarling,0
laravel/passport,80,2573,953,1915905,cmmarslender,1
laravel/passport,80,2573,953,3348648,axe-me,0
laravel/passport,80,2573,953,4045832,fzoske,0
laravel/passport,80,2573,953,8281824,daanh432,0
laravel/sanctum,38,1681,175,17348850,jes490,0
laravel/socialite,172,4559,579,9021946,npalbrecht,0
laravel/socialite,172,4559,579,16360732,vk011,0
laravel/socialite,172,4559,579,381258,winglian,0
laravelio/laravel.io,111,1697,1849,594614,driesvints,841
laravelio/laravel.io,111,1697,1849,767879,eduardostuart,1
laravelio/laravel.io,111,1697,1849,1829432,evivz,0
lcobucci/jwt,136,5670,484,4957475,mnicolas80,0
lcobucci/jwt,136,5670,484,4593041,devkiran,0
lcobucci/jwt,136,5670,484,13459554,adaoduque,0
lcobucci/jwt,136,5670,484,2458762,lucidlemon,0
lcobucci/jwt,136,5670,484,38203,shadowhand,1
leokhoa/laragon,75,1680,158,36540379,quangtynu,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,16558403,Minirock,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,14766149,leevanhe,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,3415953,ndoulgeridis,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,35640191,kamran-jabbar,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,8288625,TheFlow95,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,968968,evanega3,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,25174262,silverbackdan,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,670655,epicwhale,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1836845,enekochan,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,17716396,Yanaro,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1774613,maciejmiara,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,16671625,beLogiC,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,19823100,iarenasbeyond,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1201755,Rebolon,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,7621873,playerro,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,17157514,anis-sabbagh,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,41121404,dany33code,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,9641414,lionelkimbs,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,361540,ernestohegi,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1478783,nicolaskern,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,2916520,vitorsgomes,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,2250421,iometrine,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,11733592,skiner68,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,7495299,riyunoa,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,8859711,tahina4,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,13099874,aymericl,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,7923839,Kaz-,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,6679438,elangosundar,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,17200258,kregielpl,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1011840,brunonic,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,6354045,maximebourdel,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,539158,PaddyLock,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,11404543,ureyni,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1403669,gfreeau,5
lexik/LexikJWTAuthenticationBundle,55,1857,583,20727727,soltan13,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,17072509,Rbtsv2,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1493457,BlueM,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1349320,Walkoss,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,5598481,adrienrn,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,100416,waspinator,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,8763903,Cypaubr,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,15471717,MustaphaGhlissi,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,13171842,RecanN,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,10210667,tnucera,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,619116,schodemeiss,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,45226405,tmorea05,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,7700941,T-Nagui,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,9351085,lpichoud,0
librenms/librenms,131,1971,17821,21099156,deutor,16
librenms/librenms,131,1971,17821,6758179,Ultra2D,24
librenms/librenms,131,1971,17821,1582475,paszczus,0
librenms/librenms,131,1971,17821,8316206,pblasquez,59
librenms/librenms,131,1971,17821,6835411,SaaldjorMike,158
librenms/librenms,131,1971,17821,12439391,BloodyIron,0
librenms/librenms,131,1971,17821,3478347,audunmg,0
librenms/librenms,131,1971,17821,16576939,janegilv,0
librenms/librenms,131,1971,17821,731144,zorun,0
librenms/librenms,131,1971,17821,1656377,f0o,952
lincanbin/Carbon-Forum,128,1769,1212,47694901,Cgmligroup,0
linuxserver/Heimdall,52,2093,772,5149862,vincentbitter,2
linuxserver/Heimdall,52,2093,772,5698566,KodeStar,278
linuxserver/Heimdall,52,2093,772,16915582,lehbot,0
linuxserver/Heimdall,52,2093,772,2922311,carlchan,0
livewire/livewire,135,5453,1818,558441,michaeldyrynda,0
lixuancn/LaneWeChat,179,1424,93,13286325,tyz-coder,0
magento/magento2,1406,8928,112434,17545750,adrian-martinez-interactiv4,63
magento/magento2,1406,8928,112434,17089775,jaatr,0
magento/magento2,1406,8928,112434,20295119,sonimanthan228,0
magento/magento2,1406,8928,112434,11211039,sanju40,0
magento/magento2,1406,8928,112434,16897820,ran2345,0
magento/magento2,1406,8928,112434,6008488,devamitbera,0
magento/magento2,1406,8928,112434,7636894,sivajik34,21
magento/magento2,1406,8928,112434,176089,gfxguru,0
magento/magento2,1406,8928,112434,1667889,nuzil,51
magento/magento2,1406,8928,112434,29820715,dimonovp,123
magento/magento2,1406,8928,112434,7371456,jaykobi,0
magento/magento2,1406,8928,112434,8841514,abdeldayem,0
magento/magento2,1406,8928,112434,13104649,adragus-inviqa,10
magento/magento2,1406,8928,112434,31463841,Boolem,0
magento/magento2,1406,8928,112434,1553035,shinesoftware,0
magento/magento2,1406,8928,112434,20528998,shahankitb997,0
magento/magento2,1406,8928,112434,21038281,robilomas,0
magento/magento2,1406,8928,112434,380835,coleHafner,0
magento/magento2,1406,8928,112434,7421772,zukovasmartynas,0
magento/magento2,1406,8928,112434,19549321,Jen143,0
magento/magento2,1406,8928,112434,4800926,wigman,8
magento/magento2,1406,8928,112434,2570110,wittyvishwas,0
magento/magento2,1406,8928,112434,10123322,j3ch,0
magento/magento2,1406,8928,112434,11077689,maniramav,0
magento/magento2,1406,8928,112434,2300720,jinujd,0
magento/magento2,1406,8928,112434,927854,nenad82,0
magento/magento2,1406,8928,112434,5496496,Antonioele,0
magento/magento2,1406,8928,112434,37102805,PrajaktaKalyankar-GSLab,0
magento/magento2,1406,8928,112434,320529,printminion,1
magento/magento2,1406,8928,112434,209403,jruzafa,0
magento/magento2,1406,8928,112434,710612,rasmuswikman,0
magento/magento2,1406,8928,112434,215787,fanta,0
magento/magento2,1406,8928,112434,1897606,SunshineTech,0
magento/magento2,1406,8928,112434,17176348,Jeevachezhiyan,0
mailcow/mailcow-dockerized,185,3153,4238,3279213,MAGICCC,29
mailcow/mailcow-dockerized,185,3153,4238,24211083,etique57,0
mailcow/mailcow-dockerized,185,3153,4238,16578737,beckzg,0
mailcow/mailcow-dockerized,185,3153,4238,33620345,reinistihovs,0
mailcow/mailcow-dockerized,185,3153,4238,2168372,ChessSpider,0
mailcow/mailcow-dockerized,185,3153,4238,7761234,burntout,0
mailcow/mailcow-dockerized,185,3153,4238,6761196,Braintelligence,1
mailcow/mailcow-dockerized,185,3153,4238,5744732,heavygale,21
