issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/woocommerce/woocommerce/issues/22905,woocommerce/woocommerce,90977,mikejolley,commenter,2019-03-01T10:40:54Z,2009-06-02T10:21:18Z
https://api.github.com/repos/Elgg/Elgg/issues/11864,Elgg/Elgg,10137,ghost,questioner,2018-03-30T08:11:20Z,2008-05-13T06:14:25Z
https://api.github.com/repos/Elgg/Elgg/issues/11864,Elgg/Elgg,1202761,hypeJunction,commenter,2018-03-30T08:24:07Z,2011-11-17T18:59:06Z
https://api.github.com/repos/laravel/framework/issues/31576,laravel/framework,10380630,harishdurga,questioner,2020-02-24T11:00:22Z,2015-01-03T12:28:02Z
https://api.github.com/repos/laravel/framework/issues/31576,laravel/framework,594614,driesvints,commenter,2020-02-24T11:01:24Z,2011-02-01T12:16:19Z
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2105,phpDocumentor/phpDocumentor,25424263,o-alquimista,questioner,2019-08-02T17:46:31Z,2017-01-30T01:48:04Z
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2105,phpDocumentor/phpDocumentor,1060433,jaapio,commenter,2019-08-02T17:48:18Z,2011-09-18T20:00:43Z
https://api.github.com/repos/aws/aws-sdk-php/issues/1609,aws/aws-sdk-php,40381246,tfinniss,questioner,2018-08-21T11:52:48Z,2018-06-19T06:38:33Z
https://api.github.com/repos/aws/aws-sdk-php/issues/1609,aws/aws-sdk-php,26905335,kstich,commenter,2018-08-21T15:14:54Z,2017-04-04T16:44:01Z
https://api.github.com/repos/laravel/passport/issues/415,laravel/passport,77991,alexbilbie,questioner,2017-07-01T17:50:42Z,2009-04-26T12:58:33Z
https://api.github.com/repos/laravel/passport/issues/415,laravel/passport,463230,taylorotwell,commenter,2017-07-02T13:15:31Z,2010-11-01T20:15:30Z
https://api.github.com/repos/laravel/passport/issues/415,laravel/passport,774338,Kristories,commenter,2017-07-05T21:02:19Z,2011-05-07T20:12:13Z
https://api.github.com/repos/laravel/passport/issues/415,laravel/passport,7405823,kolovious,commenter,2017-07-10T13:26:59Z,2014-04-25T13:31:57Z
https://api.github.com/repos/laravel/passport/issues/415,laravel/passport,5555468,AlexanderZon,commenter,2017-07-26T21:35:51Z,2013-09-27T06:23:39Z
https://api.github.com/repos/deployphp/deployer/issues/1023,deployphp/deployer,1694533,msbit,questioner,2017-02-17T07:19:17Z,2012-05-01T04:03:07Z
https://api.github.com/repos/deployphp/deployer/issues/1023,deployphp/deployer,141232,antonmedv,commenter,2017-02-17T07:28:38Z,2009-10-18T10:22:42Z
https://api.github.com/repos/matomo-org/matomo/issues/5427,matomo-org/matomo,466765,mattab,questioner,2008-01-03T16:26:45Z,2010-11-04T02:57:01Z
https://api.github.com/repos/modxcms/revolution/issues/7097,modxcms/revolution,335010,BobRay,questioner,2012-02-16T10:53:06Z,2010-07-17T17:44:58Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/5075,salesagility/SuiteCRM,5773777,Mausino,questioner,2018-02-01T15:40:26Z,2013-10-25T11:30:46Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/5075,salesagility/SuiteCRM,26431166,Dillon-Brown,commenter,2018-02-01T15:54:59Z,2017-03-15T09:33:30Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/5075,salesagility/SuiteCRM,3055443,horus68,commenter,2018-02-01T15:57:16Z,2012-12-16T12:13:12Z
https://api.github.com/repos/owncloud/core/issues/12943,owncloud/core,2184312,blizzz,questioner,2014-12-18T17:07:08Z,2012-08-20T16:15:44Z
https://api.github.com/repos/owncloud/core/issues/12943,owncloud/core,6398257,scrutinizer-notifier,commenter,2014-12-18T18:10:23Z,2014-01-14T10:07:48Z
https://api.github.com/repos/owncloud/core/issues/12943,owncloud/core,867445,karlitschek,commenter,2014-12-18T18:35:50Z,2011-06-22T17:14:58Z
https://api.github.com/repos/owncloud/core/issues/12943,owncloud/core,1005065,DeepDiver1975,commenter,2014-12-22T13:33:30Z,2011-08-25T20:23:03Z
https://api.github.com/repos/owncloud/core/issues/12943,owncloud/core,10137,ghost,commenter,2015-04-30T23:02:51Z,2008-05-13T06:14:25Z
https://api.github.com/repos/owncloud/core/issues/12943,owncloud/core,277525,PVince81,commenter,2015-07-03T13:15:28Z,2010-05-15T07:24:50Z
https://api.github.com/repos/symfony/demo/issues/851,symfony/demo,26233612,ZielinskiLukasz,questioner,2018-08-16T16:36:09Z,2017-03-06T20:50:06Z
https://api.github.com/repos/symfony/demo/issues/851,symfony/demo,239422,meysholdt,commenter,2018-08-17T10:54:56Z,2010-04-08T09:58:31Z
https://api.github.com/repos/symfony/demo/issues/851,symfony/demo,439401,stof,commenter,2018-08-17T11:56:11Z,2010-10-14T13:56:42Z
https://api.github.com/repos/symfony/demo/issues/851,symfony/demo,73419,javiereguiluz,commenter,2018-09-03T10:45:53Z,2009-04-13T20:26:53Z
https://api.github.com/repos/phan/phan/issues/3730,phan/phan,1904430,TysonAndre,questioner,2020-02-21T16:57:36Z,2012-06-29T01:18:12Z
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1897,invoiceninja/invoiceninja,3099753,andyboeh,questioner,2018-02-16T09:33:33Z,2012-12-21T17:10:45Z
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1897,invoiceninja/invoiceninja,4629496,hillelcoren,commenter,2018-02-16T09:48:42Z,2013-06-06T10:10:27Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/4308,salesagility/SuiteCRM,6432685,mruivo,questioner,2017-09-25T18:45:57Z,2014-01-17T20:00:58Z
https://api.github.com/repos/cytopia/devilbox/issues/191,cytopia/devilbox,12533999,cytopia,questioner,2018-02-08T19:53:28Z,2015-05-20T18:47:38Z
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2158,invoiceninja/invoiceninja,1569572,ruben-herold,questioner,2018-06-09T21:57:23Z,2012-03-23T21:34:03Z
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2158,invoiceninja/invoiceninja,1126026,shaneonabike,commenter,2019-10-28T12:08:39Z,2011-10-13T15:50:50Z
https://api.github.com/repos/glpi-project/glpi/issues/1558,glpi-project/glpi,6187125,AnaelMobilia,questioner,2017-01-09T04:44:55Z,2013-12-14T21:17:11Z
https://api.github.com/repos/glpi-project/glpi/issues/1558,glpi-project/glpi,224733,trasher,commenter,2017-01-09T09:10:52Z,2010-03-17T18:08:03Z
https://api.github.com/repos/yiisoft/yii2-app-advanced/issues/210,yiisoft/yii2-app-advanced,40822,newscloud,questioner,2016-10-18T18:15:57Z,2008-12-16T19:03:25Z
https://api.github.com/repos/yiisoft/yii2-app-advanced/issues/210,yiisoft/yii2-app-advanced,47294,samdark,commenter,2016-10-19T08:20:55Z,2009-01-17T10:59:37Z
https://api.github.com/repos/kalcaddle/KodExplorer/issues/394,kalcaddle/KodExplorer,11356930,AmirAmraei,questioner,2019-11-08T11:55:22Z,2015-03-06T22:03:49Z
https://api.github.com/repos/kalcaddle/KodExplorer/issues/394,kalcaddle/KodExplorer,3761968,kalcaddle,commenter,2020-02-14T13:09:58Z,2013-03-04T07:27:46Z
https://api.github.com/repos/afragen/github-updater/issues/689,afragen/github-updater,1141904,nickbreen,questioner,2018-05-27T09:49:49Z,2011-10-20T22:08:47Z
https://api.github.com/repos/afragen/github-updater/issues/689,afragen/github-updater,1296790,afragen,commenter,2018-05-27T15:25:08Z,2011-12-31T19:06:00Z
https://api.github.com/repos/craftcms/cms/issues/3618,craftcms/cms,10137,ghost,questioner,2019-01-11T10:45:21Z,2008-05-13T06:14:25Z
https://api.github.com/repos/craftcms/cms/issues/3618,craftcms/cms,1891118,andris-sevcenko,commenter,2019-01-11T10:47:29Z,2012-06-25T19:24:33Z
https://api.github.com/repos/phpipam/phpipam/issues/2850,phpipam/phpipam,34554507,mcmufffin,questioner,2019-11-28T13:51:47Z,2017-12-14T20:37:00Z
https://api.github.com/repos/laravel/laravel/issues/5065,laravel/laravel,585833,msurguy,questioner,2019-07-24T23:36:52Z,2011-01-27T03:25:44Z
https://api.github.com/repos/laravel/laravel/issues/5065,laravel/laravel,1849174,antonkomarev,commenter,2019-07-25T02:12:25Z,2012-06-14T06:32:06Z
https://api.github.com/repos/laravel/laravel/issues/5065,laravel/laravel,16967350,seriquynh,commenter,2019-07-25T02:34:17Z,2016-01-30T01:42:55Z
https://api.github.com/repos/laravel/laravel/issues/5065,laravel/laravel,594614,driesvints,commenter,2019-07-25T04:09:47Z,2011-02-01T12:16:19Z
https://api.github.com/repos/magento/magento2/issues/8816,magento/magento2,13421176,racardoso,questioner,2017-03-07T20:49:04Z,2015-07-20T16:35:29Z
https://api.github.com/repos/idno/known/issues/1567,idno/known,124070,mapkyca,questioner,2016-10-24T16:38:17Z,2009-09-07T08:39:53Z
https://api.github.com/repos/composer/composer/issues/4490,composer/composer,7452727,JanZerebecki,questioner,2015-10-08T20:54:22Z,2014-04-30T18:57:45Z
https://api.github.com/repos/matomo-org/matomo/issues/12601,matomo-org/matomo,30567891,Vanekru,questioner,2018-03-06T22:53:48Z,2017-07-30T09:32:04Z
https://api.github.com/repos/matomo-org/matomo/issues/12601,matomo-org/matomo,273120,tsteur,commenter,2018-03-07T00:05:49Z,2010-05-11T07:59:58Z
https://api.github.com/repos/dancryer/PHPCI/issues/554,dancryer/PHPCI,766452,tcassels,questioner,2014-08-07T14:04:00Z,2011-05-03T20:23:35Z
https://api.github.com/repos/dancryer/PHPCI/issues/554,dancryer/PHPCI,2026498,tvbeek,commenter,2015-02-09T16:46:07Z,2012-07-23T11:06:44Z
https://api.github.com/repos/santigarcor/laratrust/issues/175,santigarcor/laratrust,4259699,bomshteyn,questioner,2017-07-26T20:44:04Z,2013-04-25T21:50:42Z
https://api.github.com/repos/santigarcor/laratrust/issues/175,santigarcor/laratrust,7565417,santigarcor,commenter,2017-07-26T20:48:12Z,2014-05-13T04:45:30Z
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1819,mailcow/mailcow-dockerized,6145026,ntimo,questioner,2018-10-02T19:03:38Z,2013-12-09T17:58:41Z
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1819,mailcow/mailcow-dockerized,2972950,andryyy,commenter,2018-10-02T19:15:56Z,2012-12-05T16:43:07Z
https://api.github.com/repos/wallabag/wallabag/issues/2045,wallabag/wallabag,8579,bmillemathias,questioner,2016-05-09T05:16:33Z,2008-04-26T19:14:54Z
https://api.github.com/repos/wallabag/wallabag/issues/2045,wallabag/wallabag,121870,nicosomb,commenter,2016-05-09T06:55:32Z,2009-09-01T12:09:29Z
https://api.github.com/repos/banago/PHPloy/issues/110,banago/PHPloy,25879,victorstanciu,questioner,2015-04-10T08:12:10Z,2008-09-23T10:04:40Z
https://api.github.com/repos/banago/PHPloy/issues/110,banago/PHPloy,339914,banago,commenter,2015-04-11T06:04:59Z,2010-07-21T16:35:06Z
https://api.github.com/repos/sensiolabs/security-checker/issues/168,sensiolabs/security-checker,937901,FabienSalles,questioner,2019-10-30T19:27:58Z,2011-07-25T18:17:14Z
https://api.github.com/repos/sensiolabs/security-checker/issues/168,sensiolabs/security-checker,47313,fabpot,commenter,2019-11-01T13:20:18Z,2009-01-17T13:42:51Z
https://api.github.com/repos/elliotcondon/acf/issues/761,elliotcondon/acf,26465223,jakerambo,questioner,2019-03-13T18:53:43Z,2017-03-16T16:10:59Z
https://api.github.com/repos/elliotcondon/acf/issues/761,elliotcondon/acf,2296425,elliotcondon,commenter,2019-03-14T00:03:22Z,2012-09-07T03:25:13Z
https://api.github.com/repos/phpbrew/phpbrew/issues/910,phpbrew/phpbrew,360814,erdemece,questioner,2017-09-19T11:10:22Z,2010-08-11T11:04:16Z
https://api.github.com/repos/phpbrew/phpbrew/issues/910,phpbrew/phpbrew,59683,morozov,commenter,2017-09-19T14:35:34Z,2009-03-03T12:31:02Z
https://api.github.com/repos/phpbrew/phpbrew/issues/910,phpbrew/phpbrew,1993373,jhdxr,commenter,2017-10-15T02:53:24Z,2012-07-17T18:39:56Z
https://api.github.com/repos/guzzle/guzzle/issues/2606,guzzle/guzzle,16648551,limingxinleo,questioner,2020-04-01T02:20:43Z,2016-01-11T13:13:09Z
https://api.github.com/repos/directus/directus/issues/1389,directus/directus,9933887,johhansantana,questioner,2017-04-03T22:10:03Z,2014-11-24T17:02:09Z
https://api.github.com/repos/directus/directus/issues/1389,directus/directus,522079,benhaynes,commenter,2017-04-03T22:18:58Z,2010-12-14T02:30:12Z
https://api.github.com/repos/WWBN/AVideo/issues/923,WWBN/AVideo,658069,siteleas,questioner,2018-08-01T22:46:11Z,2011-03-08T16:48:21Z
https://api.github.com/repos/WWBN/AVideo/issues/923,WWBN/AVideo,18009293,DanielnetoDotCom,commenter,2018-08-01T23:08:48Z,2016-03-22T14:23:36Z
https://api.github.com/repos/WWBN/AVideo/issues/923,WWBN/AVideo,26384082,stale[bot],commenter,2019-02-14T16:18:20Z,2017-03-13T14:06:37Z
https://api.github.com/repos/roundcube/roundcubemail/issues/5864,roundcube/roundcubemail,6875614,Siros96,questioner,2017-07-16T18:05:23Z,2014-03-06T18:00:02Z
https://api.github.com/repos/roundcube/roundcubemail/issues/5864,roundcube/roundcubemail,546788,alecpl,commenter,2017-07-18T11:51:13Z,2011-01-04T10:14:46Z
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2259,firefly-iii/firefly-iii,818568,blackout314,questioner,2019-05-06T11:47:01Z,2011-05-30T11:28:50Z
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2259,firefly-iii/firefly-iii,5889984,JC5,commenter,2019-05-06T11:49:16Z,2013-11-08T16:29:14Z
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2259,firefly-iii/firefly-iii,37493,riffraff,commenter,2019-08-09T10:00:01Z,2008-12-01T10:53:33Z
https://api.github.com/repos/briannesbitt/Carbon/issues/1450,briannesbitt/Carbon,3888578,ntzm,questioner,2018-10-03T10:12:27Z,2013-03-17T07:17:45Z
https://api.github.com/repos/briannesbitt/Carbon/issues/1450,briannesbitt/Carbon,5966783,kylekatarnls,commenter,2018-10-03T12:25:10Z,2013-11-18T08:16:34Z
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,sonata-project/SonataAdminBundle,2361673,nicorac,questioner,2013-09-23T21:49:27Z,2012-09-17T10:36:13Z
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,sonata-project/SonataAdminBundle,14672,rande,commenter,2013-09-23T23:11:44Z,2008-06-23T09:20:15Z
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,sonata-project/SonataAdminBundle,1136463,fredpeaks,commenter,2013-09-24T13:58:24Z,2011-10-18T18:41:58Z
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,sonata-project/SonataAdminBundle,5522960,dylanlgs,commenter,2013-09-25T20:27:50Z,2013-09-23T23:15:26Z
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,sonata-project/SonataAdminBundle,454158,grichards,commenter,2013-10-04T19:38:27Z,2010-10-26T05:32:47Z
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,sonata-project/SonataAdminBundle,776406,mikemeier,commenter,2013-10-08T13:50:21Z,2011-05-09T08:48:52Z
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,sonata-project/SonataAdminBundle,191082,Koc,commenter,2013-10-14T18:32:59Z,2010-01-27T18:39:25Z
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,sonata-project/SonataAdminBundle,2742116,RayForst,commenter,2013-10-15T09:03:33Z,2012-11-07T10:13:34Z
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,sonata-project/SonataAdminBundle,5250823,brossdu,commenter,2013-10-15T12:41:54Z,2013-08-17T14:04:30Z
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,sonata-project/SonataAdminBundle,5437939,maxmode,commenter,2013-10-15T12:43:58Z,2013-09-11T17:53:03Z
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,sonata-project/SonataAdminBundle,318955,ideea,commenter,2013-10-23T08:30:15Z,2010-06-30T15:23:15Z
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,sonata-project/SonataAdminBundle,145240,sandermarechal,commenter,2013-10-24T07:14:41Z,2009-10-27T11:55:10Z
https://api.github.com/repos/composer/composer/issues/7799,composer/composer,8491227,sirdawidd,questioner,2018-11-19T13:43:45Z,2014-08-19T12:25:37Z
https://api.github.com/repos/composer/composer/issues/7799,composer/composer,439401,stof,commenter,2018-11-20T10:01:22Z,2010-10-14T13:56:42Z
https://api.github.com/repos/sensiolabs/security-checker/issues/101,sensiolabs/security-checker,701299,willemstuursma,questioner,2018-01-02T15:57:04Z,2011-03-31T10:30:11Z
https://api.github.com/repos/sensiolabs/security-checker/issues/101,sensiolabs/security-checker,1185776,kaystrobach,commenter,2018-01-10T12:55:53Z,2011-11-10T10:10:58Z
https://api.github.com/repos/sensiolabs/security-checker/issues/101,sensiolabs/security-checker,480975,halfer,commenter,2018-02-15T19:09:52Z,2010-11-14T11:31:45Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/706,thephpleague/oauth2-server,5921681,lkainers,questioner,2017-02-17T17:45:41Z,2013-11-12T17:22:18Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/706,thephpleague/oauth2-server,7225271,alexplumb,commenter,2017-02-17T17:56:05Z,2014-04-08T12:45:36Z
https://api.github.com/repos/nextcloud/server/issues/251,nextcloud/server,878997,LukasReschke,questioner,2016-06-29T22:53:20Z,2011-06-27T14:52:26Z
https://api.github.com/repos/nextcloud/server/issues/251,nextcloud/server,245432,MorrisJobke,commenter,2016-06-30T07:06:58Z,2010-04-16T12:14:12Z
https://api.github.com/repos/nextcloud/server/issues/251,nextcloud/server,19711361,MariusBluem,commenter,2016-06-30T14:28:26Z,2016-06-02T14:21:15Z
https://api.github.com/repos/microsoft/msphpsql/issues/1084,microsoft/msphpsql,812873,nspaul,questioner,2020-01-24T15:17:29Z,2011-05-26T19:38:41Z
https://api.github.com/repos/microsoft/msphpsql/issues/1084,microsoft/msphpsql,19806314,david-puglielli,commenter,2020-01-24T21:54:42Z,2016-06-07T20:13:13Z
https://api.github.com/repos/microsoft/msphpsql/issues/1084,microsoft/msphpsql,25211973,v-chojas,commenter,2020-01-30T18:37:47Z,2017-01-18T23:23:14Z
https://api.github.com/repos/WordPress/WordPress/issues/368,WordPress/WordPress,8329043,kevinkavai,questioner,2018-06-21T08:21:52Z,2014-08-01T10:22:17Z
https://api.github.com/repos/WordPress/WordPress/issues/368,WordPress/WordPress,4434814,victorfdes,commenter,2018-06-22T08:00:11Z,2013-05-15T06:27:38Z
https://api.github.com/repos/phalcon/cphalcon/issues/12218,phalcon/cphalcon,10967829,ch3k1,questioner,2016-09-13T11:53:12Z,2015-02-11T23:48:56Z
https://api.github.com/repos/phalcon/cphalcon/issues/12218,phalcon/cphalcon,1256298,sergeyklay,commenter,2016-10-23T10:53:51Z,2011-12-12T01:28:31Z
https://api.github.com/repos/Codeception/Codeception/issues/1687,Codeception/Codeception,98897,xapon,questioner,2015-02-03T04:56:13Z,2009-06-25T15:56:04Z
https://api.github.com/repos/Codeception/Codeception/issues/1687,Codeception/Codeception,220264,DavertMik,commenter,2015-02-03T14:15:00Z,2010-03-11T01:11:21Z
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/355,jeckman/YouTube-Downloader,8849655,simongiesen,questioner,2018-11-25T16:28:49Z,2014-09-21T10:08:00Z
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/355,jeckman/YouTube-Downloader,41122422,madc0de,commenter,2018-11-26T14:23:38Z,2018-07-11T15:51:50Z
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/355,jeckman/YouTube-Downloader,1389398,jeckman,commenter,2018-11-26T14:48:45Z,2012-01-29T17:21:03Z
https://api.github.com/repos/idno/known/issues/1113,idno/known,153305,elboletaire,questioner,2015-12-17T17:53:09Z,2009-11-14T17:59:23Z
https://api.github.com/repos/idno/known/issues/1113,idno/known,738363,beck24,commenter,2015-12-17T20:40:02Z,2011-04-19T06:26:01Z
https://api.github.com/repos/composer/composer/issues/2729,composer/composer,871845,chasen,questioner,2014-02-20T22:28:44Z,2011-06-23T20:43:41Z
https://api.github.com/repos/composer/composer/issues/2729,composer/composer,183678,Seldaek,commenter,2014-02-21T09:45:42Z,2010-01-16T18:28:47Z
https://api.github.com/repos/Atlantic18/DoctrineExtensions/issues/1300,Atlantic18/DoctrineExtensions,4012809,Wesseldr,questioner,2015-04-26T21:00:56Z,2013-03-30T12:09:49Z
https://api.github.com/repos/dancryer/PHPCI/issues/1337,dancryer/PHPCI,10960486,frimdo,questioner,2017-07-27T10:34:06Z,2015-02-11T14:30:43Z
https://api.github.com/repos/dancryer/PHPCI/issues/1337,dancryer/PHPCI,1254853,rafaelmb,commenter,2017-09-10T02:47:17Z,2011-12-11T01:33:10Z
https://api.github.com/repos/WWBN/AVideo/issues/828,WWBN/AVideo,15127860,tgd1973,questioner,2018-07-04T16:04:36Z,2015-10-14T16:05:06Z
https://api.github.com/repos/WWBN/AVideo/issues/828,WWBN/AVideo,30271757,mikweb2017,commenter,2018-07-04T17:52:07Z,2017-07-18T19:26:01Z
https://api.github.com/repos/WWBN/AVideo/issues/828,WWBN/AVideo,18009293,DanielnetoDotCom,commenter,2018-07-04T18:28:49Z,2016-03-22T14:23:36Z
https://api.github.com/repos/vinkla/hashids/issues/66,vinkla/hashids,5275701,marcelahne,questioner,2016-06-13T13:05:41Z,2013-08-21T05:38:15Z
https://api.github.com/repos/vinkla/hashids/issues/66,vinkla/hashids,499192,vinkla,commenter,2016-10-10T20:08:19Z,2010-11-27T16:35:41Z
https://api.github.com/repos/googleapis/google-api-php-client/issues/999,googleapis/google-api-php-client,1839154,peterdd,questioner,2016-07-20T16:38:23Z,2012-06-11T16:23:37Z
https://api.github.com/repos/googleapis/google-api-php-client/issues/999,googleapis/google-api-php-client,103941,bshaffer,commenter,2016-07-20T18:36:22Z,2009-07-11T16:57:37Z
https://api.github.com/repos/Yoast/wordpress-seo/issues/12724,Yoast/wordpress-seo,8782235,bintzandt,questioner,2019-04-18T09:35:28Z,2014-09-15T18:03:22Z
https://api.github.com/repos/Yoast/wordpress-seo/issues/12724,Yoast/wordpress-seo,5352634,diedexx,commenter,2019-04-19T08:34:39Z,2013-08-31T11:17:28Z
https://api.github.com/repos/nextcloud/server/issues/5535,nextcloud/server,6734573,stweil,questioner,2017-06-25T07:36:38Z,2014-02-20T06:58:49Z
https://api.github.com/repos/nextcloud/server/issues/5535,nextcloud/server,3404133,juliushaertl,commenter,2017-06-27T07:28:19Z,2013-01-28T09:14:27Z
https://api.github.com/repos/wp-cli/wp-cli/issues/2955,wp-cli/wp-cli,16901827,Deaton64,questioner,2016-06-03T11:07:27Z,2016-01-26T15:59:32Z
https://api.github.com/repos/wp-cli/wp-cli/issues/2955,wp-cli/wp-cli,36432,danielbachhuber,commenter,2016-06-03T11:12:27Z,2008-11-24T20:58:38Z
https://api.github.com/repos/wp-cli/wp-cli/issues/2955,wp-cli/wp-cli,4176111,wojsmol,commenter,2016-06-03T11:16:23Z,2013-04-17T00:19:23Z
https://api.github.com/repos/vimeo/psalm/issues/3350,vimeo/psalm,7784660,williamdes,questioner,2020-05-11T20:40:55Z,2014-06-03T18:46:49Z
https://api.github.com/repos/vimeo/psalm/issues/3350,vimeo/psalm,58627613,psalm-github-bot[bot],commenter,2020-05-11T20:40:57Z,2019-12-07T12:05:20Z
https://api.github.com/repos/vimeo/psalm/issues/3350,vimeo/psalm,57403,weirdan,commenter,2020-05-11T20:48:10Z,2009-02-24T08:50:24Z
https://api.github.com/repos/laravel/framework/issues/13598,laravel/framework,423396,semsphy,questioner,2016-05-18T08:59:47Z,2010-10-01T13:01:46Z
https://api.github.com/repos/laravel/framework/issues/13598,laravel/framework,652935,nunomazer,commenter,2016-05-18T12:56:01Z,2011-03-05T19:03:28Z
https://api.github.com/repos/laravel/framework/issues/13598,laravel/framework,2829600,GrahamCampbell,commenter,2016-05-18T13:16:07Z,2012-11-18T22:14:00Z
https://api.github.com/repos/osm-search/Nominatim/issues/1775,osm-search/Nominatim,1447941,lonvia,questioner,2020-05-04T11:09:49Z,2012-02-17T21:59:33Z
https://api.github.com/repos/openmediavault/openmediavault/issues/26,openmediavault/openmediavault,14281572,emontnemery,questioner,2017-07-17T10:42:29Z,2015-09-14T19:30:35Z
https://api.github.com/repos/openmediavault/openmediavault/issues/26,openmediavault/openmediavault,11571300,CLAassistant,commenter,2017-07-17T10:42:35Z,2015-03-20T11:16:38Z
https://api.github.com/repos/openmediavault/openmediavault/issues/26,openmediavault/openmediavault,1897962,votdev,commenter,2017-07-17T15:30:02Z,2012-06-27T10:12:15Z
https://api.github.com/repos/mgp25/Chat-API/issues/997,mgp25/Chat-API,13890176,madhuri7112,questioner,2015-09-10T15:38:16Z,2015-08-20T16:23:32Z
https://api.github.com/repos/mgp25/Chat-API/issues/997,mgp25/Chat-API,5311211,rayidi,commenter,2015-09-10T16:29:27Z,2013-08-26T10:03:46Z
https://api.github.com/repos/mgp25/Chat-API/issues/997,mgp25/Chat-API,5390120,mgp25,commenter,2015-09-11T08:37:35Z,2013-09-05T09:53:23Z
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1283,hwi/HWIOAuthBundle,364868,Exeu,questioner,2017-10-21T08:12:33Z,2010-08-15T08:12:19Z
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1283,hwi/HWIOAuthBundle,67402,stloyd,commenter,2017-10-24T06:47:57Z,2009-03-26T12:46:23Z
https://api.github.com/repos/MISP/MISP/issues/1405,MISP/MISP,20822056,cherylresch,questioner,2016-08-03T17:50:09Z,2016-08-03T17:47:21Z
https://api.github.com/repos/MISP/MISP/issues/1405,MISP/MISP,654617,rotanid,commenter,2016-08-04T00:15:20Z,2011-03-06T23:33:42Z
https://api.github.com/repos/welaika/wordless/issues/59,welaika/wordless,526307,endorama,questioner,2012-02-28T19:30:06Z,2010-12-16T20:20:17Z
https://api.github.com/repos/welaika/wordless/issues/59,welaika/wordless,28814,rvr,commenter,2012-03-19T19:12:37Z,2008-10-13T20:49:04Z
https://api.github.com/repos/hhxsv5/laravel-s/issues/107,hhxsv5/laravel-s,7278743,hhxsv5,questioner,2018-11-28T09:44:29Z,2014-04-13T07:58:46Z
https://api.github.com/repos/Automattic/jetpack/issues/2952,Automattic/jetpack,426388,jeherve,questioner,2015-11-04T20:36:35Z,2010-10-04T12:31:02Z
https://api.github.com/repos/Automattic/jetpack/issues/2952,Automattic/jetpack,374293,zinigor,commenter,2015-11-05T06:05:48Z,2010-08-24T06:46:13Z
https://api.github.com/repos/banago/PHPloy/issues/167,banago/PHPloy,10414699,paulEgotribe,questioner,2015-09-29T13:17:26Z,2015-01-06T08:04:25Z
https://api.github.com/repos/banago/PHPloy/issues/167,banago/PHPloy,339914,banago,commenter,2015-10-16T21:50:50Z,2010-07-21T16:35:06Z
https://api.github.com/repos/pfsense/pfsense/issues/3877,pfsense/pfsense,102495,ssbarnea,questioner,2017-11-24T16:57:03Z,2009-07-07T12:25:03Z
https://api.github.com/repos/pfsense/pfsense/issues/3877,pfsense/pfsense,174434,jim-p,commenter,2017-12-11T20:57:15Z,2009-12-30T23:40:35Z
https://api.github.com/repos/pfsense/pfsense/issues/3877,pfsense/pfsense,11539696,sbeaver-netgate,commenter,2018-02-06T18:32:38Z,2015-03-18T14:01:34Z
https://api.github.com/repos/craftcms/cms/issues/1767,craftcms/cms,868631,markdrzy,questioner,2017-06-09T20:25:46Z,2011-06-22T21:52:07Z
