issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/aws/aws-sdk-php/issues/478,aws/aws-sdk-php,107867,jeremeamia,commenter,2015-02-03T22:28:19Z,2009-07-23T06:41:42Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/433,thephpleague/oauth2-server,1104131,juliangut,questioner,2016-01-17T18:26:28Z,2011-10-05T07:49:47Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/433,thephpleague/oauth2-server,77991,alexbilbie,commenter,2016-01-17T19:34:38Z,2009-04-26T12:58:33Z
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2967,invoiceninja/invoiceninja,56116086,psio9,questioner,2019-10-03T11:58:55Z,2019-10-03T11:00:45Z
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2967,invoiceninja/invoiceninja,4629496,hillelcoren,commenter,2019-10-03T12:01:54Z,2013-06-06T10:10:27Z
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2967,invoiceninja/invoiceninja,9877150,Technetium1,commenter,2020-05-16T03:43:17Z,2014-11-21T03:41:24Z
https://api.github.com/repos/mpdf/mpdf/issues/116,mpdf/mpdf,296745,chab,questioner,2016-04-17T10:38:27Z,2010-06-04T17:36:21Z
https://api.github.com/repos/openemr/openemr/issues/3163,openemr/openemr,399047,mdsupport,questioner,2020-03-15T07:36:12Z,2010-09-14T15:39:20Z
https://api.github.com/repos/openemr/openemr/issues/3163,openemr/openemr,26384082,stale[bot],commenter,2020-06-13T08:05:11Z,2017-03-13T14:06:37Z
https://api.github.com/repos/mpdf/mpdf/issues/183,mpdf/mpdf,2918419,jakejackson1,questioner,2016-07-13T06:27:22Z,2012-11-29T05:24:56Z
https://api.github.com/repos/nextcloud/server/issues/10718,nextcloud/server,1589737,schiessle,questioner,2018-08-16T13:16:29Z,2012-03-30T08:01:13Z
https://api.github.com/repos/laravel/framework/issues/27559,laravel/framework,16967350,seriquynh,questioner,2019-02-17T10:00:41Z,2016-01-30T01:42:55Z
https://api.github.com/repos/googleapis/google-api-php-client/issues/28,googleapis/google-api-php-client,26855,danielbeardsley,questioner,2013-12-31T21:21:56Z,2008-09-30T06:25:31Z
https://api.github.com/repos/googleapis/google-api-php-client/issues/28,googleapis/google-api-php-client,210006,ianbarber,commenter,2014-01-06T18:08:13Z,2010-02-24T14:59:22Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1272,phpseclib/phpseclib,16513603,singi2016cn,questioner,2018-05-17T07:37:56Z,2016-01-02T03:47:24Z
https://api.github.com/repos/elastic/elasticsearch-php/issues/833,elastic/elasticsearch-php,15146158,mwleinad,questioner,2019-01-25T21:04:04Z,2015-10-15T17:44:23Z
https://api.github.com/repos/elastic/elasticsearch-php/issues/833,elastic/elasticsearch-php,13719228,pittersnider,commenter,2019-03-19T20:12:46Z,2015-08-09T15:21:30Z
https://api.github.com/repos/elastic/elasticsearch-php/issues/833,elastic/elasticsearch-php,475967,ezimuel,commenter,2019-09-03T09:48:02Z,2010-11-10T16:03:36Z
https://api.github.com/repos/owncloud/core/issues/15911,owncloud/core,1589737,schiessle,questioner,2015-04-28T11:02:24Z,2012-03-30T08:01:13Z
https://api.github.com/repos/owncloud/core/issues/15911,owncloud/core,6398257,scrutinizer-notifier,commenter,2015-04-28T11:02:44Z,2014-01-14T10:07:48Z
https://api.github.com/repos/owncloud/core/issues/15911,owncloud/core,277525,PVince81,commenter,2015-04-28T11:19:51Z,2010-05-15T07:24:50Z
https://api.github.com/repos/owncloud/core/issues/15911,owncloud/core,10137,ghost,commenter,2015-04-28T11:43:09Z,2008-05-13T06:14:25Z
https://api.github.com/repos/owncloud/core/issues/15911,owncloud/core,213943,nickvergessen,commenter,2015-04-29T07:17:42Z,2010-03-02T14:09:31Z
https://api.github.com/repos/dancryer/PHPCI/issues/602,dancryer/PHPCI,6785490,antonmarin,questioner,2014-09-18T07:02:21Z,2014-02-25T18:08:19Z
https://api.github.com/repos/swiftmailer/swiftmailer/issues/340,swiftmailer/swiftmailer,3664283,mchumieja,questioner,2013-07-09T10:07:07Z,2013-02-21T23:22:13Z
https://api.github.com/repos/owncloud/core/issues/2257,owncloud/core,3358665,farson2003,questioner,2013-03-12T16:02:49Z,2013-01-23T20:08:25Z
https://api.github.com/repos/owncloud/core/issues/2257,owncloud/core,195053,BernhardPosselt,commenter,2013-03-12T17:00:52Z,2010-02-03T03:22:19Z
https://api.github.com/repos/owncloud/core/issues/25263,owncloud/core,277525,PVince81,questioner,2016-06-24T15:09:53Z,2010-05-15T07:24:50Z
https://api.github.com/repos/owncloud/core/issues/25263,owncloud/core,15710697,mention-bot,commenter,2016-06-24T15:09:54Z,2015-11-08T02:29:32Z
https://api.github.com/repos/owncloud/core/issues/25263,owncloud/core,1374172,ChristophWurst,commenter,2016-06-27T10:04:00Z,2012-01-24T08:52:25Z
https://api.github.com/repos/owncloud/core/issues/25263,owncloud/core,1250540,georgehrke,commenter,2016-06-27T10:18:51Z,2011-12-08T19:09:12Z
https://api.github.com/repos/owncloud/core/issues/25263,owncloud/core,33595554,lock[bot],commenter,2019-08-05T08:02:43Z,2017-11-12T10:50:45Z
https://api.github.com/repos/banago/PHPloy/issues/158,banago/PHPloy,2384207,vukanac,questioner,2015-09-04T13:53:49Z,2012-09-20T07:54:04Z
https://api.github.com/repos/banago/PHPloy/issues/158,banago/PHPloy,339914,banago,commenter,2015-09-22T16:40:22Z,2010-07-21T16:35:06Z
https://api.github.com/repos/defuse/php-encryption/issues/241,defuse/php-encryption,4211072,defuse,questioner,2016-04-22T04:12:51Z,2013-04-20T16:21:15Z
https://api.github.com/repos/owncloud/core/issues/12316,owncloud/core,6511337,thystra,questioner,2014-11-20T04:43:15Z,2014-01-27T05:18:52Z
https://api.github.com/repos/owncloud/core/issues/12316,owncloud/core,10137,ghost,commenter,2014-11-20T06:18:29Z,2008-05-13T06:14:25Z
https://api.github.com/repos/owncloud/core/issues/12316,owncloud/core,878997,LukasReschke,commenter,2014-11-20T10:21:40Z,2011-06-27T14:52:26Z
https://api.github.com/repos/owncloud/core/issues/12316,owncloud/core,277525,PVince81,commenter,2014-11-20T14:00:31Z,2010-05-15T07:24:50Z
https://api.github.com/repos/owncloud/core/issues/12316,owncloud/core,234220,fladi,commenter,2014-12-03T10:51:05Z,2010-03-31T15:28:45Z
https://api.github.com/repos/PHPOffice/PHPWord/issues/1078,PHPOffice/PHPWord,579671,swordf1zh,questioner,2017-06-21T17:06:30Z,2011-01-23T20:51:22Z
https://api.github.com/repos/PHPOffice/PHPWord/issues/1078,PHPOffice/PHPWord,6959414,troosan,commenter,2017-06-26T21:20:31Z,2014-03-15T12:26:37Z
https://api.github.com/repos/PHPOffice/PHPWord/issues/1078,PHPOffice/PHPWord,12789180,FBnil,commenter,2017-09-26T22:38:46Z,2015-06-07T23:14:07Z
https://api.github.com/repos/craftcms/cms/issues/1374,craftcms/cms,5442549,marjorg,questioner,2017-02-14T09:46:56Z,2013-09-12T08:33:32Z
https://api.github.com/repos/craftcms/cms/issues/1374,craftcms/cms,1891118,andris-sevcenko,commenter,2017-02-14T19:28:41Z,2012-06-25T19:24:33Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/988,PHPMailer/PHPMailer,24195681,IPTRACE,questioner,2017-02-06T10:47:02Z,2016-11-26T22:16:19Z
https://api.github.com/repos/cydrobolt/polr/issues/162,cydrobolt/polr,10137,ghost,questioner,2016-04-12T15:37:59Z,2008-05-13T06:14:25Z
https://api.github.com/repos/cydrobolt/polr/issues/162,cydrobolt/polr,1058150,cydrobolt,commenter,2016-04-12T17:46:14Z,2011-09-17T12:55:09Z
https://api.github.com/repos/pfsense/pfsense/issues/4109,pfsense/pfsense,54282673,vktg,questioner,2019-11-03T15:19:43Z,2019-08-19T16:13:55Z
https://api.github.com/repos/pfsense/pfsense/issues/4109,pfsense/pfsense,149872,rbgarga,commenter,2019-11-25T17:16:25Z,2009-11-06T19:40:01Z
https://api.github.com/repos/laravel/passport/issues/885,laravel/passport,1068356,benallfree,questioner,2018-11-18T18:29:27Z,2011-09-21T15:53:44Z
https://api.github.com/repos/laravel/passport/issues/885,laravel/passport,594614,driesvints,commenter,2018-11-19T10:33:27Z,2011-02-01T12:16:19Z
https://api.github.com/repos/laravel/passport/issues/885,laravel/passport,4332182,themsaid,commenter,2018-11-20T10:52:47Z,2013-05-03T14:45:35Z
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/147,lexik/LexikJWTAuthenticationBundle,1936281,ovidiumght,questioner,2016-03-23T12:07:22Z,2012-07-07T17:32:42Z
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/147,lexik/LexikJWTAuthenticationBundle,1168500,slashfan,commenter,2016-03-24T08:01:52Z,2011-11-02T22:12:27Z
https://api.github.com/repos/swiftmailer/swiftmailer/issues/113,swiftmailer/swiftmailer,121707,damianb,questioner,2011-09-08T19:33:37Z,2009-09-01T00:46:19Z
https://api.github.com/repos/owncloud/core/issues/12756,owncloud/core,4803385,gig13,questioner,2014-12-10T13:29:44Z,2013-06-24T15:24:13Z
https://api.github.com/repos/owncloud/core/issues/12756,owncloud/core,878997,LukasReschke,commenter,2014-12-10T13:30:44Z,2011-06-27T14:52:26Z
https://api.github.com/repos/owncloud/core/issues/12756,owncloud/core,245432,MorrisJobke,commenter,2014-12-17T15:14:48Z,2010-04-16T12:14:12Z
https://api.github.com/repos/owncloud/core/issues/73,owncloud/core,1151915,Wikinaut,questioner,2012-10-23T22:04:24Z,2011-10-25T22:12:36Z
https://api.github.com/repos/owncloud/core/issues/73,owncloud/core,878997,LukasReschke,commenter,2012-10-23T22:11:40Z,2011-06-27T14:52:26Z
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/501,Bit-Wasp/bitcoin-php,6097059,rawmaterials,questioner,2017-07-23T19:30:42Z,2013-12-03T16:20:59Z
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/501,Bit-Wasp/bitcoin-php,5617245,afk11,commenter,2017-07-24T10:56:04Z,2013-10-05T11:37:43Z
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/501,Bit-Wasp/bitcoin-php,570164,zilveer,commenter,2017-08-04T19:47:23Z,2011-01-18T06:04:14Z
https://api.github.com/repos/laravel/passport/issues/424,laravel/passport,10479541,arash-farahani,questioner,2017-07-11T09:27:24Z,2015-01-10T20:03:12Z
https://api.github.com/repos/laravel/passport/issues/424,laravel/passport,6859994,gl3nda85,commenter,2017-07-11T09:34:37Z,2014-03-05T09:36:22Z
https://api.github.com/repos/laravel/passport/issues/424,laravel/passport,463230,taylorotwell,commenter,2017-07-11T14:09:47Z,2010-11-01T20:15:30Z
https://api.github.com/repos/laravel/passport/issues/424,laravel/passport,7462542,arubacao,commenter,2017-07-11T15:40:53Z,2014-05-01T22:53:04Z
https://api.github.com/repos/laravel/passport/issues/424,laravel/passport,5311085,veneliniliev,commenter,2017-07-11T16:37:51Z,2013-08-26T09:41:39Z
https://api.github.com/repos/defuse/php-encryption/issues/290,defuse/php-encryption,10137,ghost,questioner,2016-08-21T14:33:45Z,2008-05-13T06:14:25Z
https://api.github.com/repos/defuse/php-encryption/issues/290,defuse/php-encryption,11591518,paragonie-scott,commenter,2016-09-09T19:19:08Z,2015-03-21T23:36:30Z
https://api.github.com/repos/opencart/opencart/issues/3197,opencart/opencart,4844799,hydrowire,questioner,2015-07-24T02:28:13Z,2013-06-27T03:58:37Z
https://api.github.com/repos/mgp25/Chat-API/issues/1624,mgp25/Chat-API,12232887,eftimie-andrei-grad,questioner,2016-02-12T12:55:31Z,2015-05-04T10:50:55Z
https://api.github.com/repos/mgp25/Chat-API/issues/1624,mgp25/Chat-API,5390120,mgp25,commenter,2016-02-12T13:11:04Z,2013-09-05T09:53:23Z
https://api.github.com/repos/mgp25/Chat-API/issues/1624,mgp25/Chat-API,972033,Opencontent,commenter,2016-02-18T15:29:36Z,2011-08-10T17:49:17Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/126,RainLoop/rainloop-webmail,744927,namezk,questioner,2014-04-10T20:09:35Z,2011-04-22T00:22:46Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/953,WordPress/WordPress-Coding-Standards,134745,westonruter,questioner,2017-06-02T20:34:56Z,2009-10-04T03:34:44Z
https://api.github.com/repos/MISP/MISP/issues/25,MISP/MISP,1073662,cvandeplas,questioner,2013-03-08T09:51:08Z,2011-09-23T11:36:47Z
https://api.github.com/repos/MISP/MISP/issues/25,MISP/MISP,2729811,deresz,commenter,2013-03-15T13:25:51Z,2012-11-05T21:06:12Z
https://api.github.com/repos/cakephp/cakephp/issues/7862,cakephp/cakephp,1920020,waterada,questioner,2015-12-17T07:15:31Z,2012-07-03T23:07:54Z
https://api.github.com/repos/cakephp/cakephp/issues/7862,cakephp/cakephp,24086,markstory,commenter,2015-12-18T04:33:14Z,2008-09-11T02:52:38Z
https://api.github.com/repos/aws/aws-sdk-php/issues/205,aws/aws-sdk-php,190930,mtdowling,questioner,2014-01-07T22:40:00Z,2010-01-27T14:45:45Z
https://api.github.com/repos/aws/aws-sdk-php/issues/205,aws/aws-sdk-php,107867,jeremeamia,commenter,2014-01-07T22:43:53Z,2009-07-23T06:41:42Z
https://api.github.com/repos/owncloud/core/issues/13027,owncloud/core,446054,davidfuhr,questioner,2014-12-24T22:27:56Z,2010-10-19T21:42:52Z
https://api.github.com/repos/owncloud/core/issues/13027,owncloud/core,1005065,DeepDiver1975,commenter,2014-12-25T00:56:26Z,2011-08-25T20:23:03Z
https://api.github.com/repos/owncloud/core/issues/13027,owncloud/core,867445,karlitschek,commenter,2014-12-25T18:41:46Z,2011-06-22T17:14:58Z
https://api.github.com/repos/defuse/php-encryption/issues/239,defuse/php-encryption,4211072,defuse,questioner,2016-04-21T22:21:29Z,2013-04-20T16:21:15Z
https://api.github.com/repos/defuse/php-encryption/issues/239,defuse/php-encryption,11591518,paragonie-scott,commenter,2016-04-21T22:22:29Z,2015-03-21T23:36:30Z
https://api.github.com/repos/onelogin/php-saml/issues/178,onelogin/php-saml,2511765,andryrahan,questioner,2016-11-23T16:58:47Z,2012-10-08T13:10:51Z
https://api.github.com/repos/onelogin/php-saml/issues/178,onelogin/php-saml,600897,pitbulk,commenter,2016-11-23T18:06:25Z,2011-02-04T18:25:03Z
https://api.github.com/repos/dancryer/PHPCI/issues/126,dancryer/PHPCI,49210,tobiastom,questioner,2013-08-02T16:40:45Z,2009-01-25T21:59:13Z
https://api.github.com/repos/dancryer/PHPCI/issues/126,dancryer/PHPCI,35393,dancryer,commenter,2013-08-06T10:51:50Z,2008-11-19T09:40:04Z
https://api.github.com/repos/dancryer/PHPCI/issues/126,dancryer/PHPCI,4725004,stephenmg12,commenter,2013-11-23T03:57:43Z,2013-06-18T04:36:53Z
https://api.github.com/repos/dancryer/PHPCI/issues/126,dancryer/PHPCI,1283840,bstempi,commenter,2014-02-09T05:17:11Z,2011-12-24T15:33:47Z
https://api.github.com/repos/davibennun/laravel-push-notification/issues/113,davibennun/laravel-push-notification,6258297,hamidhadi,questioner,2016-04-09T14:55:48Z,2013-12-25T08:46:27Z
https://api.github.com/repos/davibennun/laravel-push-notification/issues/113,davibennun/laravel-push-notification,563379,charlie-s,commenter,2016-05-06T17:06:28Z,2011-01-13T19:53:15Z
https://api.github.com/repos/davibennun/laravel-push-notification/issues/113,davibennun/laravel-push-notification,474368,drpiou,commenter,2017-09-26T08:58:52Z,2010-11-09T16:57:12Z
https://api.github.com/repos/mk-j/PHP_XLSXWriter/issues/268,mk-j/PHP_XLSXWriter,62829501,xupipi-alt,questioner,2020-03-29T07:47:14Z,2020-03-29T07:39:37Z
https://api.github.com/repos/nextcloud/server/issues/8831,nextcloud/server,8655165,stratege1401,questioner,2018-03-15T11:54:01Z,2014-09-04T11:53:54Z
https://api.github.com/repos/nextcloud/server/issues/8831,nextcloud/server,245432,MorrisJobke,commenter,2018-03-15T15:19:28Z,2010-04-16T12:14:12Z
https://api.github.com/repos/nextcloud/server/issues/10645,nextcloud/server,1589737,schiessle,questioner,2018-08-10T14:15:21Z,2012-03-30T08:01:13Z
https://api.github.com/repos/nextcloud/server/issues/10645,nextcloud/server,2184312,blizzz,commenter,2018-08-13T21:24:10Z,2012-08-20T16:15:44Z
https://api.github.com/repos/barryvdh/laravel-dompdf/issues/86,barryvdh/laravel-dompdf,7079753,ejoi8,questioner,2015-01-11T12:02:54Z,2014-03-27T09:35:31Z
https://api.github.com/repos/phpseclib/phpseclib/issues/952,phpseclib/phpseclib,3279928,piotrbaczek,questioner,2016-02-25T12:48:11Z,2013-01-15T23:07:10Z
https://api.github.com/repos/phpseclib/phpseclib/issues/952,phpseclib/phpseclib,214474,terrafrost,commenter,2016-03-02T16:28:41Z,2010-03-03T06:35:45Z
https://api.github.com/repos/phpseclib/phpseclib/issues/952,phpseclib/phpseclib,14168079,piotrgolawski,commenter,2016-03-03T07:07:12Z,2015-09-07T19:53:03Z
https://api.github.com/repos/illuminate/database/issues/188,illuminate/database,1199872,brantmessenger,questioner,2016-06-23T20:07:13Z,2011-11-16T16:22:07Z
https://api.github.com/repos/laravel/framework/issues/19256,laravel/framework,10137,ghost,questioner,2017-05-18T13:26:26Z,2008-05-13T06:14:25Z
https://api.github.com/repos/owncloud/core/issues/28495,owncloud/core,8162830,xoroz,questioner,2017-07-26T13:53:33Z,2014-07-14T21:49:05Z
https://api.github.com/repos/owncloud/core/issues/28495,owncloud/core,277525,PVince81,commenter,2017-07-26T15:48:29Z,2010-05-15T07:24:50Z
https://api.github.com/repos/owncloud/core/issues/28495,owncloud/core,33595554,lock[bot],commenter,2019-08-01T14:00:52Z,2017-11-12T10:50:45Z
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/481,mpociot/laravel-apidoc-generator,1803819,pierrocknroll,questioner,2019-03-19T08:27:07Z,2012-06-01T07:51:49Z
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/481,mpociot/laravel-apidoc-generator,26136939,level39,commenter,2019-03-22T07:03:40Z,2017-03-02T09:34:48Z
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/481,mpociot/laravel-apidoc-generator,14361073,shalvah,commenter,2019-03-22T18:10:43Z,2015-09-19T13:58:30Z
https://api.github.com/repos/banago/PHPloy/issues/379,banago/PHPloy,2182381,VladimirCatrici,questioner,2020-02-11T22:22:08Z,2012-08-20T09:31:12Z
https://api.github.com/repos/dustin10/VichUploaderBundle/issues/740,dustin10/VichUploaderBundle,6518915,Yippy,questioner,2017-07-04T11:20:59Z,2014-01-27T21:48:29Z
https://api.github.com/repos/dustin10/VichUploaderBundle/issues/740,dustin10/VichUploaderBundle,179866,garak,commenter,2017-07-04T11:26:07Z,2010-01-11T08:01:57Z
https://api.github.com/repos/nextcloud/server/issues/1942,nextcloud/server,23109731,PatAuge,questioner,2016-10-27T23:44:43Z,2016-10-27T23:12:06Z
https://api.github.com/repos/nextcloud/server/issues/1942,nextcloud/server,10137,ghost,commenter,2016-10-28T06:46:49Z,2008-05-13T06:14:25Z
https://api.github.com/repos/nextcloud/server/issues/1942,nextcloud/server,878997,LukasReschke,commenter,2016-10-28T08:08:30Z,2011-06-27T14:52:26Z
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/34,ThinkUpLLC/ThinkUp,60632,ginatrapani,questioner,2010-02-12T06:13:59Z,2009-03-06T01:33:05Z
https://api.github.com/repos/yiisoft/yii2/issues/4104,yiisoft/yii2,47294,samdark,questioner,2014-06-28T23:36:51Z,2009-01-17T10:59:37Z
https://api.github.com/repos/yiisoft/yii2/issues/4104,yiisoft/yii2,993322,qiangxue,commenter,2014-06-29T16:13:35Z,2011-08-20T20:09:30Z
https://api.github.com/repos/owncloud/core/issues/9541,owncloud/core,956847,butonic,questioner,2014-07-09T13:03:49Z,2011-08-03T15:34:09Z
https://api.github.com/repos/owncloud/core/issues/9541,owncloud/core,277525,PVince81,commenter,2014-07-10T14:16:45Z,2010-05-15T07:24:50Z
https://api.github.com/repos/owncloud/core/issues/9541,owncloud/core,1589737,schiessle,commenter,2014-08-19T11:32:00Z,2012-03-30T08:01:13Z
https://api.github.com/repos/owncloud/core/issues/9541,owncloud/core,878997,LukasReschke,commenter,2014-09-09T12:46:45Z,2011-06-27T14:52:26Z
https://api.github.com/repos/owncloud/core/issues/9541,owncloud/core,245432,MorrisJobke,commenter,2014-09-15T13:18:20Z,2010-04-16T12:14:12Z
https://api.github.com/repos/owncloud/core/issues/9541,owncloud/core,6398257,scrutinizer-notifier,commenter,2014-09-17T15:13:58Z,2014-01-14T10:07:48Z
https://api.github.com/repos/owncloud/core/issues/9541,owncloud/core,10137,ghost,commenter,2014-09-17T23:31:35Z,2008-05-13T06:14:25Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1113,RainLoop/rainloop-webmail,6033387,peperunas,questioner,2016-07-18T09:22:48Z,2013-11-25T17:47:26Z
https://api.github.com/repos/owncloud/core/issues/5960,owncloud/core,1589737,schiessle,questioner,2013-11-20T11:26:54Z,2012-03-30T08:01:13Z
https://api.github.com/repos/owncloud/core/issues/5960,owncloud/core,867445,karlitschek,commenter,2013-11-20T11:29:53Z,2011-06-22T17:14:58Z
https://api.github.com/repos/owncloud/core/issues/5960,owncloud/core,10137,ghost,commenter,2013-11-20T12:58:36Z,2008-05-13T06:14:25Z
https://api.github.com/repos/owncloud/core/issues/5960,owncloud/core,277525,PVince81,commenter,2013-11-25T10:12:28Z,2010-05-15T07:24:50Z
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2257,invoiceninja/invoiceninja,12074393,peterkelm,questioner,2018-07-24T16:34:32Z,2015-04-22T20:32:51Z
https://api.github.com/repos/aws/aws-sdk-php/issues/534,aws/aws-sdk-php,841630,fustundag,questioner,2015-04-16T22:56:58Z,2011-06-10T07:32:49Z
https://api.github.com/repos/aws/aws-sdk-php/issues/534,aws/aws-sdk-php,190930,mtdowling,commenter,2015-04-16T23:44:43Z,2010-01-27T14:45:45Z
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2047,codeigniter4/CodeIgniter4,4117596,luispastendev,questioner,2019-06-08T21:56:54Z,2013-04-10T17:13:20Z
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2047,codeigniter4/CodeIgniter4,51931,lonnieezell,commenter,2019-06-10T02:33:27Z,2009-02-05T02:37:58Z
https://api.github.com/repos/mautic/mautic/issues/8181,mautic/mautic,49391402,florentpetitjean,questioner,2019-12-04T14:55:05Z,2019-04-08T08:09:01Z
https://api.github.com/repos/mautic/mautic/issues/8181,mautic/mautic,14075239,npracht,commenter,2019-12-30T14:28:17Z,2015-09-01T14:06:12Z
https://api.github.com/repos/mautic/mautic/issues/8181,mautic/mautic,2930593,RCheesley,commenter,2020-07-29T11:24:15Z,2012-11-30T11:59:51Z
https://api.github.com/repos/defuse/php-encryption/issues/327,defuse/php-encryption,10940056,jonathanS8080,questioner,2017-03-22T16:09:23Z,2015-02-10T11:24:55Z
https://api.github.com/repos/defuse/php-encryption/issues/327,defuse/php-encryption,4211072,defuse,commenter,2017-03-25T00:30:47Z,2013-04-20T16:21:15Z
https://api.github.com/repos/nextcloud/server/issues/9575,nextcloud/server,17946255,JK74,questioner,2018-05-24T05:27:06Z,2016-03-19T10:43:30Z
https://api.github.com/repos/nextcloud/server/issues/9575,nextcloud/server,11047721,iotaka,commenter,2018-05-24T07:24:49Z,2015-02-17T16:58:26Z
https://api.github.com/repos/nextcloud/server/issues/9575,nextcloud/server,3757613,xvybihal,commenter,2018-05-24T07:33:51Z,2013-03-03T18:52:44Z
https://api.github.com/repos/nextcloud/server/issues/9575,nextcloud/server,245432,MorrisJobke,commenter,2018-05-24T07:56:45Z,2010-04-16T12:14:12Z
https://api.github.com/repos/yiisoft/yii/issues/2805,yiisoft/yii,2103440,KJLJon,questioner,2013-08-23T04:12:22Z,2012-08-06T13:20:05Z
https://api.github.com/repos/yiisoft/yii/issues/2805,yiisoft/yii,47294,samdark,commenter,2013-08-23T08:36:39Z,2009-01-17T10:59:37Z
https://api.github.com/repos/yiisoft/yii/issues/2805,yiisoft/yii,189796,cebe,commenter,2014-08-15T00:04:30Z,2010-01-26T00:15:13Z
https://api.github.com/repos/cakephp/cakephp/issues/8711,cakephp/cakephp,4093781,jorisvaesen,questioner,2016-04-26T10:19:38Z,2013-04-08T14:20:33Z
https://api.github.com/repos/cakephp/cakephp/issues/8711,cakephp/cakephp,1432986,narendravaghela,commenter,2016-04-26T11:25:44Z,2012-02-13T10:52:23Z
https://api.github.com/repos/cakephp/cakephp/issues/8711,cakephp/cakephp,24086,markstory,commenter,2016-04-27T01:44:38Z,2008-09-11T02:52:38Z
https://api.github.com/repos/MISP/MISP/issues/338,MISP/MISP,178521,elhoim,questioner,2014-11-25T08:41:20Z,2010-01-08T13:00:50Z
https://api.github.com/repos/MISP/MISP/issues/338,MISP/MISP,3668672,iglocska,commenter,2014-11-25T08:53:16Z,2013-02-22T10:39:35Z
https://api.github.com/repos/MISP/MISP/issues/338,MISP/MISP,3309,adulau,commenter,2017-09-19T15:31:35Z,2008-03-17T21:06:56Z
https://api.github.com/repos/snipe/snipe-it/issues/5815,snipe/snipe-it,1795149,tilldeeke,questioner,2018-07-11T12:18:09Z,2012-05-30T19:41:21Z
https://api.github.com/repos/snipe/snipe-it/issues/5815,snipe/snipe-it,197404,snipe,commenter,2018-07-13T00:43:22Z,2010-02-05T06:13:25Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1469,phpseclib/phpseclib,5931343,d3x773r,questioner,2020-04-12T02:25:52Z,2013-11-13T16:45:51Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1469,phpseclib/phpseclib,214474,terrafrost,commenter,2020-04-12T12:59:19Z,2010-03-03T06:35:45Z
https://api.github.com/repos/lcobucci/jwt/issues/294,lcobucci/jwt,134799,Petah,questioner,2019-05-21T21:42:36Z,2009-10-04T09:47:36Z
https://api.github.com/repos/lcobucci/jwt/issues/294,lcobucci/jwt,201963,lcobucci,commenter,2019-05-22T10:02:40Z,2010-02-11T17:20:45Z
https://api.github.com/repos/PHPOffice/PHPExcel/issues/1422,PHPOffice/PHPExcel,26499006,YukyanLeung,questioner,2018-10-29T05:53:00Z,2017-03-18T06:48:04Z
https://api.github.com/repos/CachetHQ/Cachet/issues/806,CachetHQ/Cachet,10137,ghost,questioner,2015-07-19T05:49:51Z,2008-05-13T06:14:25Z
https://api.github.com/repos/CachetHQ/Cachet/issues/806,CachetHQ/Cachet,2829600,GrahamCampbell,commenter,2015-07-19T09:58:14Z,2012-11-18T22:14:00Z
https://api.github.com/repos/snipe/snipe-it/issues/6655,snipe/snipe-it,653557,inietov,questioner,2019-01-29T05:57:06Z,2011-03-06T05:57:12Z
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/210,jeckman/YouTube-Downloader,11073373,StefansArya,questioner,2017-07-16T16:10:51Z,2015-02-19T11:01:48Z
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/210,jeckman/YouTube-Downloader,2162994,Art4,commenter,2017-07-16T20:51:49Z,2012-08-16T12:36:06Z
https://api.github.com/repos/pterodactyl/panel/issues/656,pterodactyl/panel,1207679,parkervcp,questioner,2017-10-03T21:14:49Z,2011-11-20T04:47:17Z
https://api.github.com/repos/pterodactyl/panel/issues/656,pterodactyl/panel,418376,DaneEveritt,commenter,2017-10-03T21:28:37Z,2010-09-27T23:24:23Z
https://api.github.com/repos/pterodactyl/panel/issues/656,pterodactyl/panel,20425781,LeCodeCo,commenter,2020-06-26T21:27:35Z,2016-07-12T18:38:05Z
