user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
6325475,antonioaltamura,2014-01-05T22:50:09Z,1,0,119316,1,42,0.0
10391037,tttttx2,2015-01-04T16:40:52Z,1,0,909,1,12,0.0
6986562,SimonFearby,2014-03-18T11:48:58Z,1,0,909,1,12,0.0
49570931,bigwavealex,2019-04-12T19:39:31Z,1,0,119316,1,42,0.0
625934,m-ueberall,2011-02-18T20:46:29Z,1,0,11864,1,29,0.0
31649,jpcaruana,2008-10-29T14:43:06Z,1,0,796,1,8,0.0
1132494,florianl,2011-10-17T06:30:35Z,1,0,796,1,8,0.0
16518395,CRtEurope,2016-01-02T16:28:39Z,1,0,11864,1,29,0.0
453543,amotl,2010-10-25T19:29:41Z,1,0,11864,1,29,0.0
10991,alimaserrat,2008-05-21T06:23:00Z,1,0,11864,1,29,0.0
392513,tborychowski,2010-09-08T20:06:31Z,1,0,11864,1,29,0.0
1669800,G00sfraba,2012-04-23T06:49:41Z,1,0,11864,1,29,0.0
28294305,SarahTrees,2017-05-02T09:38:17Z,1,0,909,1,12,0.0
6582821,taalas,2014-02-04T08:55:31Z,1,0,11864,1,29,0.0
685880,soulseekah,2011-03-23T10:57:19Z,1,0,617,2,8,0.0
1894563,lippserd,2012-06-26T14:50:24Z,1,0,603,1,7,0.0
43315561,phpbg,2018-09-16T12:27:23Z,1,0,603,1,7,0.0
7107410,harveyslash,2014-03-30T14:04:59Z,1,0,751,1,3,0.0
1342756,CameronLonsdale,2012-01-18T04:09:58Z,1,0,3284,1,8,0.0
48937024,smumargilani,2019-03-26T03:30:52Z,1,0,119316,1,42,0.0
17355400,p8ul,2016-02-20T13:35:43Z,1,0,119316,1,42,0.0
5571837,unsacred666,2013-09-29T21:55:44Z,1,0,43936,1,186,0.0
4548652,renne,2013-05-28T11:45:03Z,1,0,11864,1,29,0.0
840949,dallin,2011-06-09T21:25:17Z,1,0,23237,1,15,0.0
13780374,damiann89,2015-08-13T10:39:56Z,1,0,23237,1,15,0.0
7092383,kereza,2014-03-28T13:21:58Z,1,0,23237,1,15,0.0
31034129,spanner28,2017-08-15T09:51:25Z,1,0,23237,1,15,0.0
278013,ktosiek,2010-05-15T21:54:59Z,1,0,23237,1,15,0.0
24470265,JuergenBoe,2016-12-09T06:10:36Z,1,0,23237,1,15,0.0
11795097,Colely,2015-04-04T08:34:43Z,1,0,43936,1,186,0.0
6819909,randstraw,2014-02-28T21:10:24Z,1,0,573,4,14,0.0
4519814,gnsiva,2013-05-24T13:59:26Z,1,0,43936,1,186,0.0
3449635,rominf,2013-02-01T14:57:32Z,1,0,43936,1,186,0.0
3358665,farson2003,2013-01-23T20:08:25Z,1,0,43936,1,186,0.0
1588661,8h2a,2012-03-29T22:14:17Z,1,0,43936,1,186,0.0
3579040,esbennn,2013-02-12T21:57:02Z,1,0,43936,1,186,0.0
11997038,jvcdk,2015-04-17T16:35:49Z,1,0,43936,1,186,0.0
8820602,barbiomalefico,2014-09-18T12:55:54Z,1,0,23237,1,15,0.0
12824217,shinijaQB,2015-06-10T04:35:15Z,1,0,573,1,14,0.0
5299684,doveraudio,2013-08-24T06:13:38Z,1,0,119316,1,42,0.0
8944442,ozeer,2014-09-28T04:31:41Z,1,0,119316,1,42,0.0
4693806,SugarD-x,2013-06-14T01:37:28Z,1,0,119316,1,42,0.0
4815620,ggets,2013-06-25T08:52:18Z,1,0,119316,1,42,0.0
38185119,Apollo725,2018-04-08T14:30:13Z,1,0,119316,1,42,0.0
6430195,donpaul120,2014-01-17T14:28:56Z,1,0,119316,1,42,0.0
10419172,rmanibus,2015-01-06T13:03:48Z,1,0,119316,1,42,0.0
1412263,szabacsik,2012-02-06T10:58:37Z,1,0,119316,1,42,0.0
2218936,OlafvdSpek,2012-08-25T19:39:31Z,1,0,119316,1,42,0.0
5430293,usubhash,2013-09-10T20:01:30Z,1,0,573,1,14,0.0
6613422,sharkydog,2014-02-07T07:59:16Z,1,0,1441,1,5,0.0
3289702,Jeckerson,2013-01-16T21:26:23Z,1,0,991,1,2,0.0
8169647,Crisao23,2014-07-15T13:27:29Z,1,0,37619,1,14,0.0
8041180,bellera,2014-07-01T21:02:41Z,1,0,37619,1,14,0.0
1258000,jlaskoski,2011-12-12T16:40:17Z,1,0,37619,1,14,0.0
95730,cbuechler,2009-06-16T01:29:01Z,1,0,37619,2,14,0.0
678498,zot24,2011-03-19T10:50:11Z,1,0,3506,1,62,0.0
9715730,HLH12321,2014-11-13T09:03:18Z,1,0,19381,1,109,0.0
570018,cgsmith,2011-01-18T03:43:57Z,1,0,3506,1,62,0.0
1912952,tkleinhakisa,2012-07-02T07:15:46Z,1,0,50359,1,206,0.0
558925,szurek,2011-01-12T05:45:23Z,1,0,112027,1,24,0.0
19523985,Ctucker9233,2016-05-23T02:55:25Z,1,0,112027,1,24,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,3,0,83519,3,141,0.0
12872343,LibreNMS-CI,2015-06-13T12:35:38Z,1,0,17808,2,11,0.0
21031228,mishalov,2016-08-15T04:07:51Z,1,0,583,1,11,0.0
48029320,abhijain03,2019-02-26T18:31:33Z,1,0,446,1,5,0.0
41978970,husunwang,2018-08-01T03:09:22Z,1,0,446,1,5,0.0
9808854,pyaehein,2014-11-17T20:57:21Z,1,0,446,1,5,0.0
1139439,johnpaulmedina,2011-10-19T22:24:38Z,1,0,1490,2,37,0.0
10005383,gokigoks,2014-11-30T01:26:54Z,1,0,28665,1,165,0.0
17546030,jafar690,2016-02-29T12:08:15Z,1,0,28665,1,165,0.0
1972212,miarkus,2012-07-13T21:42:47Z,1,0,28665,1,165,0.0
7390448,huguley,2014-04-24T01:49:35Z,1,0,28665,1,165,0.0
2651603,SeanWahlstrom,2012-10-25T18:53:05Z,1,0,28665,1,165,0.0
7461479,zachzins,2014-05-01T19:53:56Z,1,0,28665,1,165,0.0
1676539,kellyhuberty,2012-04-24T23:57:00Z,1,0,28665,1,165,0.0
986822,brino,2011-08-17T18:40:52Z,1,0,28665,1,165,0.0
10025094,wclansar,2014-12-01T10:29:43Z,1,0,112027,1,24,0.0
5702163,alankent,2013-10-16T16:41:24Z,1,0,112027,1,24,0.0
6792285,ilol,2014-02-26T09:52:59Z,1,0,112027,1,24,0.0
10215848,jinhongjie007,2014-12-17T02:41:41Z,1,0,207,1,4,0.0
447453,sonicpunk,2010-10-20T20:44:54Z,1,0,10724,1,34,0.0
233334,splittingred,2010-03-30T13:05:14Z,1,0,10724,2,34,0.0
1278440,mitrae,2011-12-21T19:49:08Z,1,0,1328,1,6,0.0
82290,ddreier,2009-05-08T03:47:39Z,1,0,4477,1,18,0.0
6204686,wangyaoxu,2013-12-17T09:54:43Z,1,0,207,1,4,0.0
16929759,JCanchor,2016-01-28T02:53:11Z,1,0,207,1,4,0.0
3408931,dorianneto,2013-01-28T18:43:54Z,1,0,207,1,4,0.0
9808878,mdgmichael,2014-11-17T20:59:09Z,1,0,21571,1,52,0.0
230076,VladaPetrovic,2010-03-25T09:56:40Z,1,0,112027,1,24,0.0
4534202,ArjonBu,2013-05-26T18:10:15Z,1,0,21571,1,52,0.0
257004,luizeof,2010-04-28T21:56:30Z,1,0,21571,1,52,0.0
14159625,edutj,2015-09-07T08:59:19Z,1,0,21571,1,52,0.0
30011667,javjim,2017-07-09T00:45:04Z,1,0,21571,1,52,0.0
6390522,ChristianGfK,2014-01-13T14:59:58Z,1,0,26791,1,62,0.0
2212336,cosmoblonde,2012-08-24T15:30:59Z,1,0,26791,1,62,0.0
167100,lightweight,2009-12-13T22:03:35Z,1,0,4224,1,145,0.0
2076782,powelski,2012-08-01T10:18:14Z,1,0,28665,1,165,0.0
910691,KryDos,2011-07-12T16:49:31Z,1,0,28665,1,165,0.0
741467,tylik1,2011-04-20T13:57:57Z,1,0,28665,1,165,0.0
8214414,henrieri,2014-07-20T08:02:01Z,1,0,607,1,3,0.0
1929019,rs-sliske,2012-07-05T18:37:44Z,1,0,28665,2,165,0.0
8012318,jonpemby,2014-06-28T10:47:22Z,1,0,28665,1,165,0.0
10924328,heavysumo,2015-02-09T14:24:21Z,1,0,217,1,5,0.0
3653680,ZzAntares,2013-02-20T23:14:20Z,1,0,217,1,5,0.0
1212979,rikinadhyapak,2011-11-22T13:26:05Z,1,0,217,1,5,0.0
129052,markalanevans,2009-09-19T22:09:00Z,1,0,217,1,5,0.0
97669,jrahmy,2009-06-22T01:46:23Z,1,0,217,1,5,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,3,0,62528,7,199,0.0
5619303,tranceptor,2013-10-05T19:32:56Z,1,0,28665,1,165,0.0
913047,unstoppablecarl,2011-07-13T15:45:38Z,1,0,767,1,4,0.0
1615162,virtualtam,2012-04-05T11:19:11Z,1,0,4096,1,22,0.0
19777909,GeorgeFischhof,2016-06-06T12:37:32Z,1,0,4096,1,22,0.0
18078729,szawadski,2016-03-26T00:14:34Z,1,0,4096,1,22,0.0
61060,joeaston,2009-03-07T14:09:27Z,1,0,4096,1,22,0.0
457147,nidico,2010-10-27T22:41:11Z,1,0,4096,1,22,0.0
755337,thob,2011-04-27T18:45:27Z,1,0,4096,1,22,0.0
2313644,newtonianb,2012-09-09T23:14:25Z,1,0,28665,1,165,0.0
1922652,ghprod,2012-07-04T16:29:08Z,1,0,28665,1,165,0.0
10432296,johanrosenson,2015-01-07T08:26:17Z,1,0,28665,1,165,0.0
19386147,pkrupald024,2016-05-16T09:32:56Z,1,0,28665,1,165,0.0
15204019,MattStrauss,2015-10-19T22:29:51Z,1,0,28665,1,165,0.0
2182620,anishdcruz,2012-08-20T10:19:01Z,1,0,28665,1,165,0.0
14186387,alcaitiff,2015-09-08T19:35:57Z,1,0,28665,1,165,0.0
4458076,csga5000,2013-05-17T14:54:09Z,1,0,28665,1,165,0.0
1645538,ianloverink,2012-04-15T15:47:09Z,1,0,28665,2,165,0.0
569864,daniel-centore,2011-01-18T01:25:01Z,1,0,28665,1,165,0.0
116494,amcsi,2009-08-18T09:07:00Z,1,0,28665,1,165,0.0
39048919,midhuntitech,2018-05-07T08:42:37Z,1,0,28665,1,165,0.0
2914520,fbingha,2012-11-28T19:03:37Z,1,0,28665,1,165,0.0
14847756,jcuan,2015-09-26T08:17:07Z,1,0,28665,1,165,0.0
37279857,clyer,2018-03-12T01:33:09Z,1,0,28665,1,165,0.0
9466810,brezzhnev,2014-10-30T17:33:22Z,1,0,28665,1,165,0.0
5275463,rotaercz,2013-08-21T04:47:07Z,1,0,28665,1,165,0.0
53926,boukeversteegh,2009-02-12T13:53:14Z,1,0,28665,1,165,0.0
1249958,cgarnier,2011-12-08T14:24:23Z,1,0,28665,1,165,0.0
904269,crabmusket,2011-07-09T06:01:37Z,1,0,28665,1,165,0.0
381017,gpsietzema,2010-08-30T17:55:27Z,1,0,10724,1,34,0.0
7704186,whitebyte,2014-05-26T16:27:25Z,1,0,10724,1,34,0.0
315947,webandflow,2010-06-27T22:09:04Z,1,0,10724,1,34,0.0
1544109,Pirenko,2012-03-16T13:53:27Z,1,0,3251,1,15,0.0
4725494,shopwareBot,2013-06-18T06:01:41Z,1,0,18916,1,7,0.0
10222288,sg6,2014-12-17T15:13:51Z,1,0,18916,1,7,0.0
13038922,FabianHippmann,2015-06-24T19:49:47Z,1,0,18916,1,7,0.0
104396,benperiton,2009-07-13T12:18:15Z,1,0,15800,1,9,0.0
6994751,infoeon,2014-03-19T04:36:22Z,1,0,2378,1,2,0.0
3830241,Ryu-k,2013-03-11T09:29:41Z,1,0,3251,1,15,0.0
36433,evertiro,2008-11-24T21:00:11Z,1,0,3251,1,15,0.0
5288362,thehung2224,2013-08-22T16:43:22Z,1,0,3251,1,15,0.0
70907,blynch,2009-04-06T08:05:58Z,1,0,1494,1,7,0.0
2191898,Youhan,2012-08-21T19:58:33Z,1,0,1238,1,5,0.0
311861,mjjstorey,2010-06-22T15:50:49Z,1,0,1238,1,5,0.0
1653185,dennisoderwald,2012-04-17T20:15:26Z,1,0,763,1,10,0.0
9335588,garbinmarcelo,2014-10-21T11:49:42Z,1,0,763,1,10,0.0
1455148,sakalauskas,2012-02-20T20:36:31Z,1,0,763,1,10,0.0
15133015,set0x,2015-10-14T23:41:35Z,1,0,763,1,10,0.0
20169424,Lescazel,2016-06-27T14:49:53Z,1,0,763,1,10,0.0
498118,morbus,2010-11-26T17:29:36Z,1,0,1494,1,7,0.0
7337347,Rotzbua,2014-04-18T13:25:55Z,1,0,435,1,7,0.0
19352571,moskaoff,2016-05-13T19:57:25Z,1,0,9755,1,3,0.0
6078542,SoboLAN,2013-12-01T14:10:56Z,1,0,50359,1,206,0.0
16572,jkufner,2008-07-09T20:26:05Z,1,0,50359,1,206,0.0
1384060,nursultanturdaliev,2012-01-27T05:46:04Z,1,0,50359,1,206,0.0
96260,coudenysj,2009-06-17T09:15:26Z,1,0,50359,1,206,0.0
3125724,shoomyth,2012-12-26T08:22:18Z,1,0,50359,1,206,0.0
20766555,CorentinRegnier,2016-08-01T06:47:52Z,1,0,50359,1,206,0.0
6015579,smcjones,2013-11-23T04:44:14Z,1,0,50359,1,206,0.0
2230556,szymach,2012-08-27T22:57:26Z,1,0,50359,2,206,0.0
689269,timglabisch,2011-03-24T22:34:30Z,1,0,50359,1,206,0.0
1413979,X-Tender,2012-02-06T21:21:01Z,1,0,4089,1,8,0.0
1486400,modnarlluf,2012-02-29T20:19:45Z,1,0,463,1,8,0.0
6178705,arnoldrch,2013-12-13T13:39:26Z,1,0,463,1,8,0.0
1295251,AxelBriche,2011-12-30T16:16:56Z,1,0,1630,1,1,0.0
6647172,vaibhavpandeyvpz,2014-02-11T06:22:48Z,1,0,50359,1,206,0.0
4331236,munirsalim,2013-05-03T12:38:00Z,1,0,6163,1,5,0.0
1268762,mahmouds,2011-12-16T21:22:57Z,1,0,6163,1,5,0.0
20732350,memtech3,2016-07-29T22:26:31Z,1,0,4477,1,18,0.0
9107435,moiroca,2014-10-09T09:40:57Z,1,0,763,1,10,0.0
6629687,mraitisoja,2014-02-09T08:28:33Z,1,0,5607,1,7,0.0
1144332,minhna,2011-10-22T00:37:56Z,1,0,367,1,4,0.0
290005,enaut,2010-05-28T16:07:49Z,1,0,54885,1,109,0.0
1085509,lexa2,2011-09-28T00:31:52Z,1,0,1418,1,13,0.0
7486679,Doc999tor,2014-05-05T09:09:05Z,1,0,127,1,4,0.0
81116,vranki,2009-05-05T09:09:01Z,1,0,54885,1,109,0.0
37022853,asterlilly,2018-03-03T16:38:53Z,1,0,54885,1,109,0.0
28617961,Escubaer,2017-05-11T06:16:39Z,1,0,54885,1,109,0.0
6484542,DBX12,2014-01-23T18:43:52Z,1,0,54885,1,109,0.0
203184,Olen,2010-02-13T20:32:07Z,1,0,54885,1,109,0.0
16019165,BornToBeRoot,2015-11-25T15:17:40Z,1,0,54885,1,109,0.0
19495994,kiretutu,2016-05-20T18:54:42Z,1,0,5440,1,22,0.0
10488791,guzzisti,2015-01-11T18:50:38Z,1,0,54885,1,109,0.0
20282950,AnianZ,2016-07-04T12:58:48Z,1,0,54885,1,109,0.0
330635,jahudka,2010-07-13T10:18:33Z,1,0,4508,1,13,0.0
763359,soaj1664,2011-05-02T12:19:56Z,1,0,4508,1,13,0.0
239504,deegital,2010-04-08T12:40:37Z,1,0,541,1,4,0.0
22713558,M13K,2016-10-08T15:34:37Z,1,0,73,1,4,0.0
74367,Krato,2009-04-16T08:45:42Z,1,0,73,1,4,0.0
1023733,nozreh,2011-09-03T11:04:54Z,1,0,5440,1,22,0.0
4959691,tflight,2013-07-07T18:18:54Z,1,0,10027,1,20,0.0
55696979,escadah,2019-09-23T12:08:45Z,1,0,2693,1,9,0.0
14894746,jesmrec,2015-09-29T18:21:29Z,1,0,43936,1,186,0.0
29624334,Park0,2017-06-22T08:25:09Z,1,0,2693,1,9,0.0
6674150,tempcke,2014-02-13T16:47:33Z,1,0,13559,1,14,0.0
70645,nexik,2009-04-05T08:20:27Z,1,0,13559,1,14,0.0
3670810,skmail,2013-02-22T15:28:04Z,1,0,13559,1,14,0.0
1221505,phalcon,2011-11-26T05:51:57Z,1,0,13559,3,14,0.0
11770960,lcpdn,2015-04-02T12:14:08Z,1,0,23237,1,15,0.0
559901,shackrock,2011-01-12T15:04:05Z,1,0,1510,1,6,0.0
1846927,rperezb,2012-06-13T15:18:59Z,1,0,43936,1,186,0.0
6951698,drkskwlkr,2014-03-14T13:38:04Z,1,0,10027,1,20,0.0
43567035,Peter-Krebs,2018-09-25T07:55:20Z,1,0,990,1,2,0.0
1785486,frodrigo,2012-05-28T12:29:05Z,1,0,2399,1,6,0.0
15773691,maxmiroshnik,2015-11-10T09:24:40Z,1,0,7612,1,17,0.0
3303352,balojs,2013-01-18T06:00:07Z,1,0,7612,1,17,0.0
6366895,bogdan-manea,2014-01-10T07:38:50Z,1,0,10027,1,20,0.0
6780081,Steinweber,2014-02-25T08:07:18Z,1,0,10027,1,20,0.0
27700273,LJK-opencartmods,2017-04-17T18:34:32Z,1,0,10027,1,20,0.0
13860947,menegrete,2015-08-19T01:14:34Z,1,0,4096,1,22,0.0
24669,ptman,2008-09-15T13:48:02Z,1,0,4096,1,22,0.0
13346344,Chaosmeister,2015-07-15T07:54:41Z,1,0,4096,1,22,0.0
4895709,WhatCD,2013-06-30T20:48:44Z,1,0,1082,1,2,0.0
6986171,stewx,2014-03-18T10:59:14Z,1,0,1799,1,18,0.0
8855087,jmcbee,2014-09-22T01:16:39Z,1,0,2731,1,29,0.0
1437672,mikelking,2012-02-14T19:21:06Z,1,0,2731,1,29,0.0
355454,Flimm,2010-08-05T18:02:22Z,1,0,2731,1,29,0.0
2559177,ScreamingDev,2012-10-14T20:42:16Z,1,0,2731,1,29,0.0
147228,lkraav,2009-10-31T20:56:05Z,1,0,2731,1,29,0.0
1937294,zachweed,2012-07-08T03:03:55Z,1,0,1082,1,2,0.0
997097,joshkadis,2011-08-22T19:16:09Z,1,0,4260,1,18,0.0
7882357,rmerit,2014-06-13T16:58:40Z,1,0,1799,1,18,0.0
2676022,adamsilverstein,2012-10-29T14:32:38Z,1,0,4260,1,18,0.0
1710920,gino8080,2012-05-06T15:57:35Z,1,0,4260,1,18,0.0
262516,raffjones,2010-05-02T18:51:07Z,1,0,4260,1,18,0.0
1782226,pratham2003,2012-05-27T05:32:23Z,1,0,4260,1,18,0.0
410734,killua-eu,2010-09-21T23:48:31Z,1,0,552,1,5,0.0
274256,satalways,2010-05-12T08:36:06Z,1,0,552,1,5,0.0
597545,VeNoMouS,2011-02-02T21:20:24Z,1,0,552,1,5,0.0
1276191,hell0world,2011-12-20T21:12:00Z,1,0,1799,1,18,0.0
1990,davidolrik,2008-03-03T08:36:11Z,1,0,1799,1,18,0.0
6696524,My1,2014-02-16T13:51:44Z,1,0,43936,1,186,0.0
893380,mstephens,2011-07-04T11:37:11Z,1,0,442,1,5,0.0
596586,rwarasaurus,2011-02-02T10:56:54Z,1,0,1862,1,11,0.0
883933,shoostar,2011-06-29T12:36:25Z,1,0,1862,1,11,0.0
18579988,alcurrie,2016-04-20T17:18:09Z,1,0,12274,1,19,0.0
16945664,csossi,2016-01-28T21:02:26Z,1,0,12274,4,19,0.0
4412332,jcwmoore,2013-05-12T23:29:46Z,1,0,6146,1,2,0.0
12910752,sweisgerber-dev,2015-06-16T11:20:31Z,1,0,3272,1,2,0.0
701218,aphofstede,2011-03-31T09:35:40Z,1,0,442,1,5,0.0
855184,stramel,2011-06-16T22:34:30Z,1,0,691,1,8,0.0
224787,SirLouen,2010-03-17T19:31:53Z,1,0,1799,1,18,0.0
658187,SamuelTurner,2011-03-08T17:57:17Z,1,0,691,1,8,0.0
38724,wemersonjanuario,2008-12-06T18:12:44Z,1,0,691,1,8,0.0
5395407,drpudding,2013-09-05T23:02:10Z,1,0,691,1,8,0.0
11629607,jono-alderson,2015-03-24T11:30:09Z,1,0,25681,1,10,0.0
330699,e-anima,2010-07-13T11:50:23Z,1,0,1799,1,18,0.0
1796189,kristianserrano,2012-05-30T23:24:20Z,1,0,1799,1,18,0.0
6309393,Ben-Mack,2014-01-03T07:44:08Z,1,0,1799,1,18,0.0
202642,alganet,2010-02-12T18:48:51Z,1,0,1891,1,6,0.0
13024650,beankylla,2015-06-23T22:38:44Z,1,0,1670,1,26,0.0
56576974,galaktipus,2019-10-15T06:06:16Z,1,0,1862,1,11,0.0
3856199,ddfire,2013-03-13T17:15:33Z,1,0,4243,1,11,0.0
16663028,gustawdaniel,2016-01-12T08:20:58Z,2,0,5817,2,22,0.0
4757725,kprokopenko,2013-06-21T08:17:09Z,1,0,4243,1,11,0.0
20499453,jolio007,2016-07-17T08:38:03Z,1,0,4243,1,11,0.0
31816829,luigifab,2017-09-10T08:24:53Z,1,0,4243,1,11,0.0
5578402,bette,2013-09-30T17:16:52Z,1,0,4243,1,11,0.0
36010799,fredmorgan,2018-01-31T18:50:44Z,1,0,4243,1,11,0.0
260329,dincho,2010-04-30T08:03:50Z,1,0,4243,1,11,0.0
773068,carnil,2011-05-06T22:00:45Z,2,0,6004,2,5,0.0
450008,mvrhov,2010-10-22T16:57:22Z,2,0,52834,2,209,0.0
10137,ghost,2008-05-13T06:14:25Z,14,0,207363,34,1084,0.0
10371286,chetanakambad,2015-01-02T11:05:44Z,1,0,6873,1,12,0.0
8580008,quanengineering,2014-08-28T13:17:18Z,1,0,6873,1,12,0.0
5033161,aewing,2013-07-17T17:51:17Z,1,0,6873,1,12,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,3,0,132599,5,236,0.0
13287984,mohe2015,2015-07-11T12:03:31Z,1,0,34101,1,34,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,9,0,120256,26,336,0.0
8067967,Naskalin,2014-07-04T12:11:15Z,1,0,4243,1,11,0.0
610876,00dani,2011-02-10T13:16:40Z,1,0,3236,1,15,0.0
10135260,akmet,2014-12-09T22:03:47Z,1,0,1670,1,26,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,2,0,57642,3,106,0.0
63418741,prestashop-issue-bot[bot],2020-04-09T17:23:16Z,1,0,63584,1,15,0.0
1917879,JN-Jones,2012-07-03T11:40:30Z,1,0,63,1,4,0.0
607888,RobThree,2011-02-09T00:48:45Z,1,0,63,1,4,0.0
52294675,bakbai2000,2019-06-27T17:52:36Z,1,0,1276,1,4,0.0
2078684,eepawan,2012-08-01T16:39:17Z,1,0,1276,1,4,0.0
5100014,colbyprior,2013-07-26T23:21:07Z,1,0,15945,1,21,0.0
2354108,coveralls,2012-09-15T20:38:09Z,1,0,4089,1,8,0.0
13957614,lonewolfffffff,2015-08-25T05:48:06Z,1,0,494,1,7,0.0
2741956,johndodev,2012-11-07T09:43:40Z,1,0,3236,1,15,0.0
48797,Palleas,2009-01-23T16:42:35Z,2,0,50804,2,210,0.0
1144415,CLOUGH,2011-10-22T02:08:20Z,1,0,650,1,3,0.0
1887699,anothergituser,2012-06-24T23:14:08Z,1,0,1026,1,7,0.0
1294438,BenjaminRH,2011-12-30T04:02:44Z,1,0,1026,1,7,0.0
1283833,liucf,2011-12-24T15:24:25Z,1,0,1026,1,7,0.0
594384,cve,2011-02-01T09:29:22Z,1,0,3236,1,15,0.0
10844031,luxilio,2015-02-04T06:48:12Z,1,0,3236,1,15,0.0
1245089,sesamechicken,2011-12-06T17:13:40Z,1,0,1862,1,11,0.0
5753076,NinjaSentry,2013-10-23T04:49:15Z,1,0,1862,1,11,0.0
8461870,YeeP79,2014-08-16T00:04:09Z,1,0,32288,1,84,0.0
7577939,mikael-s,2014-05-14T06:51:43Z,1,0,843,1,3,0.0
12804479,stamster,2015-06-08T21:54:40Z,1,0,73,1,4,0.0
341007,wawax,2010-07-22T16:13:39Z,1,0,24083,1,4,0.0
1387978,cezarderevlean,2012-01-28T21:09:36Z,1,0,270,1,3,0.0
959075,sylvainrocheleau,2011-08-04T13:52:09Z,1,0,270,1,3,0.0
4080895,h3ct0rjs,2013-04-07T01:10:39Z,1,0,475,1,2,0.0
4588966,andrewks777,2013-06-01T18:29:11Z,1,0,844,1,1,0.0
934542,jamesgraham,2011-07-23T18:16:17Z,1,0,1490,1,37,0.0
15104041,mrx234,2015-10-13T09:48:43Z,1,0,843,1,3,0.0
475681,Lomaster,2010-11-10T13:08:04Z,1,0,3506,1,62,0.0
8373581,matthiaswagnerwy,2014-08-06T11:03:59Z,1,0,923,1,2,0.0
1791050,mikebronner,2012-05-30T00:09:30Z,1,0,355,1,6,0.0
12390057,JanSlabon,2015-05-11T06:42:56Z,1,0,1107,1,2,0.0
1785288,PReimers,2012-05-28T11:04:39Z,1,0,8741,1,7,0.0
6398257,scrutinizer-notifier,2014-01-14T10:07:48Z,4,0,191886,12,260,0.0
32574150,carl-evans,2017-10-06T14:23:11Z,1,0,32897,1,24,0.0
8170685,babau67,2014-07-15T15:14:51Z,1,0,32897,1,24,0.0
363363,Konafets,2010-08-13T11:59:01Z,1,0,3506,1,62,0.0
13452406,rafapaulin,2015-07-22T13:27:15Z,1,0,3506,1,62,0.0
6392429,jakesyl,2014-01-13T18:48:08Z,1,0,928,1,2,0.0
9877150,Technetium1,2014-11-21T03:41:24Z,1,0,9017,1,4,0.0
4357286,jpangburn,2013-05-06T18:34:20Z,1,0,32288,1,84,0.0
10879803,datredweb,2015-02-06T09:05:50Z,1,0,32288,1,84,0.0
12568201,jwaisner,2015-05-23T02:43:09Z,1,0,32288,2,84,0.0
1560390,ceford,2012-03-21T09:54:15Z,1,0,32288,1,84,0.0
429363,coolbung,2010-10-06T10:19:18Z,1,0,32288,1,84,0.0
10873953,joomla-cms-bot,2015-02-05T23:37:32Z,1,0,32288,3,84,0.0
57403,weirdan,2009-02-24T08:50:24Z,1,0,93,1,4,0.0
357331,francescolaffi,2010-08-07T21:56:05Z,1,0,370,1,6,0.0
1007084,drtechie,2011-08-26T17:41:57Z,1,0,3506,1,62,0.0
7202064,yydf851,2014-04-07T07:33:42Z,1,0,5735,1,5,0.0
1198018,hybridauth,2011-11-15T23:34:45Z,1,0,1513,2,2,0.0
24750252,victorpdiez,2016-12-24T07:28:15Z,1,0,7039,1,11,0.0
16622856,Triden,2016-01-09T12:14:58Z,1,0,3506,1,62,0.0
4236925,gseidel,2013-04-23T16:29:37Z,1,0,3506,1,62,0.0
19804573,kalesh13,2016-06-07T18:12:15Z,1,0,3506,1,62,0.0
6191094,tomsihap,2013-12-15T16:31:42Z,1,0,3506,1,62,0.0
30312669,mark-adigital,2017-07-20T08:14:15Z,1,0,32897,1,24,0.0
5684066,crispy-computing-machine,2013-10-14T15:40:41Z,1,0,928,1,2,0.0
2825,ceejayoz,2008-03-11T16:07:08Z,1,0,117,1,1,0.0
8206658,citrix123,2014-07-19T04:45:15Z,1,0,10156,1,79,0.0
379237,drivingmenuts,2010-08-28T19:48:05Z,1,0,10156,1,79,0.0
387821,sasquatcho,2010-09-04T21:55:34Z,1,0,10156,1,79,0.0
10239465,cvhau,2014-12-19T03:51:08Z,1,0,10156,1,79,0.0
1436812,Hexcles,2012-02-14T13:58:01Z,1,0,10156,1,79,0.0
883662,goFrendiAsgard,2011-06-29T10:14:04Z,1,0,10156,1,79,0.0
261265,profnandaa,2010-05-01T09:20:05Z,1,0,10156,1,79,0.0
24223675,fatjoe-jack,2016-11-28T11:04:06Z,1,0,10156,1,79,0.0
763613,derekjones,2011-05-02T14:37:47Z,1,0,10156,1,79,0.0
10379818,cygmris,2015-01-03T10:17:11Z,1,0,10156,1,79,0.0
7994335,MarkTierney1975,2014-06-26T08:57:25Z,1,0,857,1,4,0.0
31005706,AdamKv,2017-08-14T11:52:28Z,1,0,857,1,4,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,2,0,3354,2,5,0.0
