repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
slimphp/Slim,560,10702,4089,3757713,JoelMarcey,0
slimphp/Slim,560,10702,4089,544424,vlakoff,3
snipe/snipe-it,323,4244,4477,197404,snipe,3967
snipe/snipe-it,323,4244,4477,26384082,stale[bot],0
snipe/snipe-it,323,4244,4477,30687897,SirajQu,0
spatie/browsershot,55,2737,340,483853,freekmurze,219
spatie/browsershot,55,2737,340,2005679,robbytaylor,1
spatie/browsershot,55,2737,340,12718746,techguydev,0
spatie/laravel-backup,102,4098,844,483853,freekmurze,601
spatie/laravel-backup,102,4098,844,536840,emohamed,0
spatie/laravel-backup,102,4098,844,1210658,laurencei,0
spatie/laravel-medialibrary,72,3948,1732,8180660,fridzema,0
spatie/laravel-medialibrary,72,3948,1732,1561079,sebastiandedeyne,66
splitbrain/dokuwiki,179,2960,10826,183250,Klap-in,477
splitbrain/dokuwiki,179,2960,10826,331403,phy25,337
splitbrain/dokuwiki,179,2960,10826,1165786,mprins,6
splitbrain/dokuwiki,179,2960,10826,86426,splitbrain,4600
splitbrain/dokuwiki,179,2960,10826,15710697,mention-bot,0
splitbrain/dokuwiki,179,2960,10826,6398257,scrutinizer-notifier,0
splitbrain/dokuwiki,179,2960,10826,198317,michitux,329
splitbrain/dokuwiki,179,2960,10826,7372507,micgro42,199
splitbrain/dokuwiki,179,2960,10826,46111684,RVxLab,0
splitbrain/dokuwiki,179,2960,10826,176843,Chris--S,516
splitbrain/dokuwiki,179,2960,10826,199095,glensc,33
squizlabs/PHP_CodeSniffer,201,7881,6425,1277526,aik099,11
squizlabs/PHP_CodeSniffer,201,7881,6425,185976,gsherwood,5193
swiftmailer/swiftmailer,153,9093,1587,49789,xdecock,46
swiftmailer/swiftmailer,153,9093,1587,47313,fabpot,787
swiftmailer/swiftmailer,153,9093,1587,904790,sstok,24
swiftmailer/swiftmailer,153,9093,1587,439401,stof,3
swiftmailer/swiftmailer,153,9093,1587,8516784,quantumpacket,0
swiftmailer/swiftmailer,153,9093,1587,7337347,Rotzbua,17
swiftmailer/swiftmailer,153,9093,1587,801960,Romain-Geissler,0
symfony/maker-bundle,38,2468,917,439401,stof,0
symfony/symfony,1273,23774,50359,77759,pborreli,171
symfony/symfony,1273,23774,50359,243674,nicolas-grekas,9339
symfony/symfony,1273,23774,50359,1754678,linaori,7
symfony/symfony,1273,23774,50359,1957048,xabbuh,1406
symfony/symfony,1273,23774,50359,749025,wouterj,206
symfony/symfony,1273,23774,50359,7502063,chalasr,708
symfony/symfony,1273,23774,50359,2211145,ogizanagi,414
symfony/symfony,1273,23774,50359,1651494,tgalopin,39
symfony/symfony,1273,23774,50359,47313,fabpot,20849
symfony/symfony,1273,23774,50359,439401,stof,472
symfony/symfony,1273,23774,50359,328359,cordoval,28
symfony/symfony,1273,23774,50359,190447,jakzal,291
symfony/symfony,1273,23774,50359,67402,stloyd,153
symfony/symfony,1273,23774,50359,197017,schmittjoh,308
symfony/symfony,1273,23774,50359,610090,Tobion,906
symfony/symfony,1273,23774,50359,1047696,ro0NL,321
symfony/symfony,1273,23774,50359,121003,weaverryan,298
symfony/symfony,1273,23774,50359,904790,sstok,23
symfony/symfony,1273,23774,50359,5569077,bpolaszek,2
symfony/symfony,1273,23774,50359,628508,realityking,10
symfony/symfony,1273,23774,50359,660654,ircmaxell,4
symfony/symfony,1273,23774,50359,851306,timoh6,0
symfony/symfony,1273,23774,50359,5797854,cjunge-work,0
symfony/symfony,1273,23774,50359,3006120,aforsblo,1
symfony/symfony,1273,23774,50359,450008,mvrhov,0
symfony/symfony,1273,23774,50359,625392,bendavies,11
symfony/symfony,1273,23774,50359,657779,greg0ire,52
symfony/symfony,1273,23774,50359,1073273,aschempp,8
symfony/symfony,1273,23774,50359,548843,teohhanhui,18
symfony/symfony,1273,23774,50359,209225,dkarlovi,2
symfony/symfony,1273,23774,50359,918953,crayner,0
symfony/symfony,1273,23774,50359,2794247,TerjeBr,0
symfony/symfony,1273,23774,50359,123014,maoueh,10
symfony/symfony,1273,23774,50359,834969,alvarezmario,6
symfony/symfony,1273,23774,50359,10107633,HeahDude,131
symfony/symfony,1273,23774,50359,400092,PhilETaylor,2
symfony/symfony,1273,23774,50359,1032411,apfelbox,13
symfony/symfony,1273,23774,50359,1171956,mdeboer,1
symfony/symfony,1273,23774,50359,919405,romaricdrigon,1
symfony/symfony,1273,23774,50359,1563856,kralos,4
symfony/symfony,1273,23774,50359,642928,tomasfejfar,0
symfony/symfony,1273,23774,50359,1192057,leofeyer,8
symfony/symfony,1273,23774,50359,11591518,paragonie-scott,0
symfony/symfony,1273,23774,50359,408368,lyrixx,363
symfony/symfony,1273,23774,50359,57224,dunglas,367
symfony/symfony,1273,23774,50359,225704,damienalexandre,4
symfony/symfony,1273,23774,50359,652505,raziel057,4
symfony/symfony,1273,23774,50359,1457430,iamdto,0
symfony/symfony,1273,23774,50359,1110910,mfdj,0
symfony/symfony,1273,23774,50359,196210,aferrandini,4
symfony/symfony,1273,23774,50359,13205768,noniagriconomie,17
symfony/symfony,1273,23774,50359,1455673,curry684,11
symfony/symfony,1273,23774,50359,1423150,michalv8,0
symfony/symfony,1273,23774,50359,73419,javiereguiluz,272
symfony/symfony,1273,23774,50359,291531,mathroc,2
symfony/symfony,1273,23774,50359,6201617,timwsuqld,0
symfony/symfony,1273,23774,50359,3967713,robfrawley,6
symfony/symfony,1273,23774,50359,1506919,IMM0rtalis,0
symfony/symfony,1273,23774,50359,107691,pwolanin,0
symfony/symfony,1273,23774,50359,2103975,Kocal,3
symfony/symfony,1273,23774,50359,2028198,yceruto,241
symfony/symfony,1273,23774,50359,391674,tvlooy,11
symfony/symfony,1273,23774,50359,1272883,nayzo,1
symfony/symfony,1273,23774,50359,439899,keichinger,1
symfony/symfony,1273,23774,50359,896295,aequasi,1
symfony/symfony,1273,23774,50359,1202333,mpdude,51
symfony/symfony,1273,23774,50359,600668,Wirone,0
symfony/symfony-docs,111,1784,29948,73419,javiereguiluz,8072
symfony/symfony-docs,111,1784,29948,749025,wouterj,2542
symfony/symfony-docs,111,1784,29948,995707,OskarStark,1155
symfony/symfony-docs,111,1784,29948,1957048,xabbuh,2745
symfony/symfony-docs,111,1784,29948,121003,weaverryan,6509
symfony/symfony-docs,111,1784,29948,439401,stof,56
symfony/symfony-docs,111,1784,29948,738765,alterphp,0
symfony/symfony-docs,111,1784,29948,16163762,mssimi,0
symfony/symfony-docs,111,1784,29948,209225,dkarlovi,1
symfony/symfony-docs,111,1784,29948,379322,Incognito,1
symfony/symfony-docs,111,1784,29948,162986,1ed,5
symfony/symfony-docs,111,1784,29948,972456,Nek-,7
symfony/symfony-docs,111,1784,29948,8755314,fmonts,0
symfony/symfony-standard,130,1534,1871,610090,Tobion,85
symfony/symfony-standard,130,1534,1871,73419,javiereguiluz,11
thephpleague/flysystem,176,11309,1860,534693,frankdejonge,1251
thephpleague/flysystem,176,11309,1860,282458,foaly-nr1,0
thephpleague/flysystem,176,11309,1860,1456739,divdax,0
thephpleague/flysystem,176,11309,1860,2829600,GrahamCampbell,74
thephpleague/flysystem,176,11309,1860,143068,basz,6
thephpleague/flysystem,176,11309,1860,5102404,metamaker,0
thephpleague/flysystem,176,11309,1860,26384082,stale[bot],0
thephpleague/glide,69,2015,297,882133,reinink,232
thephpleague/glide,69,2015,297,21243570,Hacker12345577342,0
thephpleague/oauth2-client,127,2877,991,42941,ramsey,348
thephpleague/oauth2-client,127,2877,991,3514253,PatchworkBoy,0
thephpleague/oauth2-client,127,2877,991,75358,mxdpeep,0
thephpleague/oauth2-server,225,5581,2534,1457058,Sephster,385
thephpleague/oauth2-server,225,5581,2534,77991,alexbilbie,1689
thephpleague/oauth2-server,225,5581,2534,1511674,sg3s,0
thephpleague/oauth2-server,225,5581,2534,1589195,fgambino,0
thephpleague/oauth2-server,225,5581,2534,4211072,defuse,0
thephpleague/oauth2-server,225,5581,2534,9039956,Perni1984,0
thephpleague/oauth2-server,225,5581,2534,1552577,frederikbosch,4
thephpleague/oauth2-server,225,5581,2534,1986000,wilsonge,1
thephpleague/oauth2-server,225,5581,2534,7089140,halaei,0
thephpleague/oauth2-server,225,5581,2534,11591518,paragonie-scott,0
thephpleague/oauth2-server,225,5581,2534,29516434,webclaus,0
thephpleague/oauth2-server,225,5581,2534,345029,magnetik,0
thephpleague/oauth2-server,225,5581,2534,89710,dmelo,2
thephpleague/oauth2-server,225,5581,2534,5037116,mbrodala,0
thephpleague/oauth2-server,225,5581,2534,1282767,phisch,0
top-think/framework,169,2177,5844,1111670,liu21st,4926
top-think/think,450,7497,2025,1111670,liu21st,1347
twigphp/Twig,239,6897,5378,47313,fabpot,4135
twigphp/Twig,239,6897,5378,1957048,xabbuh,19
twigphp/Twig,239,6897,5378,243674,nicolas-grekas,45
twigphp/Twig,239,6897,5378,439401,stof,30
twigphp/Twig,239,6897,5378,904790,sstok,0
twilio/twilio-php,139,1213,1490,234019,kevinburke,29
twilio/twilio-php,139,1213,1490,5095752,imthepitts,1
tymondesigns/jwt-auth,276,9363,1466,1801923,tymondesigns,1172
tymondesigns/jwt-auth,276,9363,1466,1791252,tdhsmith,9
tymondesigns/jwt-auth,276,9363,1466,2066668,lukepolo,0
tymondesigns/jwt-auth,276,9363,1466,16658929,leewanvu,0
tymondesigns/jwt-auth,276,9363,1466,6974081,ahmedsafadii,0
tymondesigns/jwt-auth,276,9363,1466,840983,bradders,0
tymondesigns/jwt-auth,276,9363,1466,25948082,jampack,0
tymondesigns/jwt-auth,276,9363,1466,1130626,valVk,0
tymondesigns/jwt-auth,276,9363,1466,34184036,khacbinh,0
tymondesigns/jwt-auth,276,9363,1466,5052591,Joshgallagher,0
tymondesigns/jwt-auth,276,9363,1466,116494,amcsi,0
tymondesigns/jwt-auth,276,9363,1466,10246886,ColinLaws,0
tymondesigns/jwt-auth,276,9363,1466,16147285,zagreusinoz,0
tymondesigns/jwt-auth,276,9363,1466,11905757,aron9forever,0
userfrosting/UserFrosting,108,1447,2447,5004534,alexweissman,881
userfrosting/UserFrosting,108,1447,2447,2566513,lcharette,804
userfrosting/UserFrosting,108,1447,2447,17376090,Silic0nS0ldier,160
userfrosting/UserFrosting,108,1447,2447,33728190,amosfolz,103
userfrosting/UserFrosting,108,1447,2447,26384082,stale[bot],0
ushahidi/Ushahidi_Web,114,889,4487,7965,rjmackay,956
ushahidi/Ushahidi_Web,114,889,4487,126785,ekala,42
ushahidi/Ushahidi_Web,114,889,4487,275566,jetherton,76
ushahidi/Ushahidi_Web,114,889,4487,226792,bodacea,0
vanilla/vanilla,112,2209,32389,117672,linc,3034
vanilla/vanilla,112,2209,32389,1770056,charrondev,4620
vanilla/vanilla,112,2209,32389,1390241,initvector,2822
vanilla/vanilla,112,2209,32389,97432,tburry,7593
vimeo/psalm,74,3340,7123,2292638,muglug,6284
vimeo/psalm,74,3340,7123,57403,weirdan,116
vimeo/psalm,74,3340,7123,2354108,coveralls,0
vimeo/psalm,74,3340,7123,159481,bdsl,50
vinkla/hashids,106,4038,336,499192,vinkla,193
vinkla/hashids,106,4038,336,1404596,jd327,21
vinkla/hashids,106,4038,336,400092,PhilETaylor,1
vinkla/hashids,106,4038,336,3535449,barnabaskecskes,0
vinkla/hashids,106,4038,336,4988133,hrvoj3e,0
vinkla/hashids,106,4038,336,1062751,ChristianVermeulen,0
vinkla/laravel-hashids,38,1523,239,499192,vinkla,222
vinkla/laravel-hashids,38,1523,239,2829600,GrahamCampbell,4
wallabag/wallabag,166,5160,5369,62333,j0k3r,1660
wallabag/wallabag,166,5160,5369,121870,nicosomb,1451
wallabag/wallabag,166,5160,5369,2197836,tcitworld,429
wallabag/wallabag,166,5160,5369,4533780,mritzmann,3
wallabag/wallabag,166,5160,5369,1524526,STaRDoGG,0
wallabag/wallabag,166,5160,5369,19422700,justinkterry,0
wallabag/wallabag,166,5160,5369,665792,burkemw3,5
wallabag/wallabag,166,5160,5369,226063,Kdecherf,180
wallabag/wallabag,166,5160,5369,1118942,lrq3000,0
web-push-libs/web-push-php,83,1123,224,82368,Minishlink,187
web-push-libs/web-push-php,83,1123,224,4123853,kirarpit,0
web-push-libs/web-push-php,83,1123,224,7371920,enz0jke,0
web-push-libs/web-push-php,83,1123,224,1091072,Spomky,2
webpatser/laravel-uuid,32,1591,89,25720,webpatser,75
welaika/wordless,42,1341,766,51573,stefanoverna,152
welaika/wordless,42,1341,766,526307,endorama,71
welaika/wordless,42,1341,766,62895,Arkham,4
woocommerce/woocommerce,546,6274,35872,90977,mikejolley,14216
woocommerce/woocommerce,546,6274,35872,1264099,claudiosanches,5519
woocommerce/woocommerce,546,6274,35872,343847,rrennick,241
wp-cli/wp-cli,193,4199,9515,36432,danielbachhuber,3395
wp-cli/wp-cli,193,4199,9515,154936,theDanielJLewis,0
wp-cli/wp-cli,193,4199,9515,18552103,antoine-morvan,0
yajra/laravel-datatables,135,3550,1758,2687997,yajra,1464
yansongda/pay,152,3505,638,11869114,yansongda,523
yiisoft/yii,454,4843,6677,47294,samdark,840
yiisoft/yii,454,4843,6677,993322,qiangxue,146
yiisoft/yii,454,4843,6677,189796,cebe,484
yiisoft/yii,454,4843,6677,209837,mdomba,303
yiisoft/yii,454,4843,6677,921138,pajon,0
yiisoft/yii,454,4843,6677,342857,softark,96
yiisoft/yii,454,4843,6677,5451122,bkonetzny,0
yiisoft/yii,454,4843,6677,2103440,KJLJon,4
yiisoft/yii,454,4843,6677,286812,georaldc,0
yiisoft/yii,454,4843,6677,547021,SamMousa,5
yiisoft/yii,454,4843,6677,8424744,ua2004,4
yiisoft/yii,454,4843,6677,16415212,devcommitter,2
yiisoft/yii,454,4843,6677,5444063,kilinvs,0
yiisoft/yii,454,4843,6677,10452579,Ben5501,0
yiisoft/yii,454,4843,6677,285624,DanaLuther,1
yiisoft/yii,454,4843,6677,841414,PrplHaz4,0
yiisoft/yii,454,4843,6677,304450,machour,1
yiisoft/yii,454,4843,6677,1178722,tom--,36
yiisoft/yii,454,4843,6677,896494,creocoder,88
yiisoft/yii2,1216,13487,19381,47294,samdark,3461
yiisoft/yii2,1216,13487,19381,189796,cebe,2499
yiisoft/yii2,1216,13487,19381,993322,qiangxue,3521
yiisoft/yii2,1216,13487,19381,4499203,SilverFire,988
yiisoft/yii2,1216,13487,19381,1482054,klimov-paul,881
yiisoft/yii2,1216,13487,19381,2029247,Faryshta,22
yiisoft/yii2,1216,13487,19381,874234,githubjeka,110
yiisoft/yii2,1216,13487,19381,5972388,rob006,90
yiisoft/yii2,1216,13487,19381,125726,dynasource,46
yiisoft/yii2,1216,13487,19381,1748844,Ragazzo,224
yiisoft/yii2,1216,13487,19381,2150916,SDKiller,23
yiisoft/yii2,1216,13487,19381,1178722,tom--,29
yiisoft/yii2,1216,13487,19381,944048,ekerazha,5
yiisoft/yii2,1216,13487,19381,6281250,dilip-vishwa,9
yiisoft/yii2,1216,13487,19381,660654,ircmaxell,0
yiisoft/yii2,1216,13487,19381,547021,SamMousa,56
yiisoft/yii2,1216,13487,19381,11591518,paragonie-scott,0
yiisoft/yii2,1216,13487,19381,1162656,yurii-github,1
yiisoft/yii2,1216,13487,19381,896494,creocoder,282
yiisoft/yii2,1216,13487,19381,1294321,dutchakdev,0
yiisoft/yii2,1216,13487,19381,376396,Mirocow,0
yiisoft/yii2,1216,13487,19381,795177,nineinchnick,42
yiisoft/yii2,1216,13487,19381,5195241,Asetss,3
yiisoft/yii2,1216,13487,19381,1571119,AlexGx,24
yiisoft/yii2,1216,13487,19381,323996,Sammaye,0
yiisoft/yii2,1216,13487,19381,8051575,alialamine,0
yiisoft/yii2,1216,13487,19381,1404443,dieend,1
yiisoft/yii2,1216,13487,19381,2269242,nkovacs,47
yiisoft/yii2,1216,13487,19381,209270,TimWolla,0
yiisoft/yii2,1216,13487,19381,1797626,alex-code,9
yiisoft/yii2,1216,13487,19381,1990059,wxs77577,0
yiisoft/yii2,1216,13487,19381,1118933,Borales,36
yiisoft/yii2-app-advanced,185,1449,891,47294,samdark,294
z-song/laravel-admin,357,9023,2897,26384082,stale[bot],0
zircote/swagger-php,102,3645,346,207248,bfanger,155
