user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
12752046,emcarson,2015-06-04T18:42:22Z,1,0,28665,1,296,0.0
161826,bekco,2009-12-04T10:08:14Z,1,0,1574,1,88,0.0
4709433,dilipraya,2013-06-16T06:24:37Z,1,0,1574,2,88,0.0
12422720,BonBonSlick,2015-05-13T04:27:45Z,1,0,1574,1,88,0.0
7846481,mjw234,2014-06-10T07:19:14Z,1,0,1574,1,88,0.0
2165625,manonthemoon42,2012-08-16T21:23:52Z,1,0,1574,1,88,0.0
2369431,vnikiet,2012-09-18T10:44:52Z,1,0,1574,1,88,0.0
1117971,Pop-Code,2011-10-10T23:42:14Z,1,0,1574,1,88,0.0
17306559,mobilecart,2016-02-18T02:37:50Z,1,0,1574,1,88,0.0
9468793,MartinMalinda,2014-10-30T19:49:40Z,1,0,3592,1,49,0.0
165100,UTAlan,2009-12-09T16:31:12Z,1,0,3592,1,49,0.0
8377322,cwramsey,2014-08-06T18:25:40Z,1,0,3592,1,49,0.0
7827627,Jamie0,2014-06-08T00:45:36Z,1,0,843,1,16,0.0
1406816,chq81,2012-02-03T22:20:24Z,1,0,1942,1,9,0.0
4933757,vasiliyseleznev,2013-07-03T21:17:39Z,1,0,112027,1,155,0.0
6242466,metractive,2013-12-22T17:59:33Z,1,0,191,1,4,0.0
1995478,dsmrt,2012-07-18T02:38:46Z,1,0,32897,1,70,0.0
145849,howells,2009-10-28T16:03:29Z,1,0,32897,1,70,0.0
8029684,benjolabs,2014-06-30T18:47:00Z,1,0,32897,1,70,0.0
219903,steveroot,2010-03-10T15:18:36Z,1,0,843,1,16,0.0
564814,zar69,2011-01-14T15:16:28Z,1,0,843,1,16,0.0
5731547,Hironate,2013-10-20T17:18:31Z,1,0,843,1,16,0.0
7387019,duffner,2014-04-23T17:24:24Z,1,0,9771,1,24,0.0
10374553,j0nnymoe,2015-01-02T18:30:26Z,1,0,772,1,5,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,4,0,127455,21,3150,0.0
40815885,dtm7,2018-07-04T04:12:51Z,1,0,17808,1,61,0.0
12872343,LibreNMS-CI,2015-06-13T12:35:38Z,1,0,17808,5,61,0.0
595561,tarlepp,2011-02-01T20:44:21Z,1,0,583,1,84,0.0
647062,dmatora,2011-03-02T14:35:58Z,1,0,583,1,84,0.0
5155786,ricardofontanelli,2013-08-03T17:03:32Z,1,0,446,1,14,0.0
1583095,mbardelmeijer,2012-03-28T11:29:40Z,1,0,1513,1,55,0.0
2676848,szatmariandras,2012-10-29T16:35:39Z,1,0,1942,1,9,0.0
19523985,Ctucker9233,2016-05-23T02:55:25Z,1,0,112027,1,155,0.0
6198891,metallurgical,2013-12-16T16:56:29Z,1,0,952,1,234,0.0
2000204,timothyjlaurent,2012-07-18T18:08:51Z,1,0,901,1,20,0.0
45767416,regoras,2018-12-10T17:02:08Z,1,0,2362,1,40,0.0
7613738,Ornias1993,2014-05-17T21:29:01Z,1,0,2362,1,40,0.0
16157130,Ryonez,2015-12-04T19:08:20Z,1,0,2362,1,40,0.0
1316500,PhyberApex,2012-01-09T21:24:17Z,1,0,2362,1,40,0.0
1953150,jaysel,2012-07-10T23:59:54Z,1,0,2362,1,40,0.0
30246370,steford-fraser,2017-07-17T22:14:41Z,1,0,457,1,1,0.0
10984801,zionnite,2015-02-12T23:34:34Z,1,0,901,1,20,0.0
16979081,byronwat,2016-01-30T21:10:31Z,1,0,901,1,20,0.0
210276,torosian,2010-02-24T22:22:24Z,1,0,26791,1,262,0.0
10423281,sshrewz,2015-01-06T17:13:43Z,1,0,112027,1,155,0.0
30965290,OAVHomeAdmin,2017-08-12T23:58:06Z,1,0,3275,1,20,0.0
7223488,huuptag,2014-04-08T09:45:25Z,1,0,3275,1,20,0.0
26308977,Perflyst,2017-03-09T18:03:48Z,1,0,54885,1,1147,0.0
13321246,measwel,2015-07-13T20:03:10Z,1,0,4224,1,51,0.0
1172106,janxb,2011-11-04T11:06:41Z,1,0,4224,1,51,0.0
2079167,PaulRitzkat,2012-08-01T18:25:35Z,1,0,4224,1,51,0.0
11393911,P4InKiLL3R,2015-03-09T17:09:48Z,1,0,4224,1,51,0.0
652384,krisdante,2011-03-05T11:12:22Z,1,0,50359,1,331,0.0
6553949,gregdeluxee,2014-01-31T13:31:33Z,1,0,446,1,14,0.0
1305356,jinseokoh,2012-01-05T00:24:11Z,1,0,1359,1,11,0.0
1740229,AlexanderOMara,2012-05-14T23:27:51Z,1,0,3592,1,49,0.0
15982920,abhij89,2015-11-23T15:09:39Z,1,0,738,1,39,0.0
34884414,farhanakram1,2017-12-27T09:57:04Z,1,0,738,1,39,0.0
37505313,mig-44,2018-03-18T12:41:52Z,1,0,738,1,39,0.0
12006483,vrkansagara,2015-04-18T11:10:38Z,1,0,738,1,39,0.0
2500557,tayfunerbilen,2012-10-06T14:11:08Z,1,0,738,1,39,0.0
59729387,seemasharma8894,2020-01-10T10:06:42Z,1,0,738,1,39,0.0
37490197,cjluzius,2018-03-18T00:43:31Z,1,0,738,1,39,0.0
10528904,kongnakornna,2015-01-14T09:20:18Z,1,0,738,1,39,0.0
1198234,RobbieLePommie,2011-11-16T01:29:55Z,1,0,738,1,39,0.0
25961439,mcanepa,2017-02-22T17:15:55Z,1,0,738,1,39,0.0
3090152,xadim,2012-12-20T13:35:30Z,1,0,738,1,39,0.0
32722439,azarual,2017-10-12T00:19:36Z,1,0,738,1,39,0.0
27911164,arturosinski,2017-04-23T06:17:36Z,1,0,738,1,39,0.0
67153340,aadhyazzz,2020-06-19T12:54:03Z,1,0,738,1,39,0.0
26476805,GALUSARO91,2017-03-17T05:51:25Z,1,0,738,1,39,0.0
3457368,tankerkiller125,2013-02-02T15:06:36Z,2,0,2462,2,280,0.0
7871706,jordanjay29,2014-06-12T14:49:34Z,1,0,3592,1,49,0.0
13870811,jsterj,2015-08-19T14:07:46Z,1,0,28665,1,296,0.0
1939459,Brightside56,2012-07-08T20:27:20Z,1,0,3592,1,49,0.0
13630882,hrvojebrkasic,2015-08-03T19:54:20Z,1,0,738,1,39,0.0
19662876,sugumarv,2016-05-31T07:43:58Z,1,0,738,1,39,0.0
4493561,michaelstivala,2013-05-21T22:03:43Z,1,0,1359,1,11,0.0
2628905,rossedman,2012-10-23T05:49:18Z,1,0,28665,1,296,0.0
2854079,icep87,2012-11-21T13:51:53Z,1,0,1359,1,11,0.0
3046522,msolhao,2012-12-15T00:10:03Z,1,0,1359,1,11,0.0
2101866,knox2,2012-08-06T07:51:04Z,2,0,2825,2,160,0.0
64164,yoosuf,2009-03-17T05:06:15Z,1,0,6271,1,25,0.0
3863850,bh-rat,2013-03-14T12:01:23Z,1,0,1359,1,11,0.0
22353359,craigpaul,2016-09-21T18:38:42Z,1,0,952,2,234,0.0
5292574,woodscreative,2013-08-23T06:29:48Z,1,0,14992,1,22,0.0
13769537,YounessTayer,2015-08-12T17:23:48Z,1,0,14992,1,22,0.0
541636,scottconrad,2010-12-30T14:32:18Z,1,0,14992,1,22,0.0
1543208,kloneets,2012-03-16T07:43:58Z,1,0,738,1,39,0.0
2565715,passioncoder,2012-10-15T16:40:01Z,1,0,28665,1,296,0.0
20368154,ravdeep9530,2016-07-09T09:05:42Z,1,0,1107,1,5,0.0
3715903,florianajir,2013-02-27T11:57:26Z,1,0,50359,1,331,0.0
5258114,w4,2013-08-19T02:31:41Z,1,0,28665,1,296,0.0
2793951,RomainLanz,2012-11-14T07:50:52Z,1,0,28665,3,296,0.0
13380159,alexeycrystal,2015-07-17T11:22:27Z,2,0,29617,3,530,0.0
8384576,MonggulTeam,2014-08-07T12:05:29Z,1,0,738,1,39,0.0
811578,Manc,2011-05-26T08:24:05Z,1,0,738,1,39,0.0
9212539,sahilsharmafrank,2014-10-14T10:44:01Z,1,0,1513,1,55,0.0
9264093,opure,2014-10-16T07:58:58Z,1,0,1513,1,55,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,3,0,62528,226,1960,0.0
1896053,aindong,2012-06-26T22:09:09Z,1,0,952,1,234,0.0
6900022,rickshawhobo,2014-03-09T18:13:11Z,1,0,952,1,234,0.0
27903375,jsargent7089,2017-04-22T22:28:42Z,1,0,26791,1,262,0.0
8522701,cahakgeorge,2014-08-22T11:04:22Z,1,0,952,1,234,0.0
1303068,diegohumpire,2012-01-04T05:41:36Z,1,0,952,1,234,0.0
21034827,Varin6,2016-08-15T08:48:36Z,1,0,952,1,234,0.0
994497,omarjebari,2011-08-21T15:47:16Z,1,0,952,1,234,0.0
7734800,dreferreira,2014-05-29T11:59:48Z,1,0,952,2,234,0.0
53731,telkins,2009-02-11T18:43:39Z,1,0,952,1,234,0.0
16075210,Pierolin,2015-11-30T02:21:56Z,1,0,952,1,234,0.0
5052591,Joshgallagher,2013-07-20T08:21:08Z,1,0,952,1,234,0.0
495475,johnellmore,2010-11-24T19:40:07Z,1,0,952,1,234,0.0
10532141,T0miii,2015-01-14T14:12:56Z,1,0,952,2,234,0.0
15603368,yupmin-ct,2015-11-02T01:51:08Z,1,0,952,1,234,0.0
11087346,alvirbismonte,2015-02-20T08:07:31Z,1,0,952,1,234,0.0
1198018,hybridauth,2011-11-15T23:34:45Z,1,0,1513,4,55,0.0
2300259,sylouuu,2012-09-07T14:41:37Z,1,0,952,1,234,0.0
19310900,ganeshbala2008,2016-05-11T16:49:24Z,1,0,952,1,234,0.0
2018022,gerardnll,2012-07-21T15:03:47Z,1,0,952,1,234,0.0
19995615,renanwilliam,2016-06-17T13:16:29Z,1,0,952,1,234,0.0
31114329,cvassios-ekko,2017-08-17T22:33:25Z,1,0,1251,1,2,0.0
2051658,leroy0211,2012-07-27T11:05:37Z,1,0,952,1,234,0.0
8389889,webdevmike,2014-08-07T23:51:02Z,1,0,28665,1,296,0.0
6945951,davericher,2014-03-13T22:27:24Z,1,0,1242,1,3,0.0
29518211,carsonlius,2017-06-18T10:07:47Z,2,0,29617,2,530,0.0
30858724,hashsalacop123,2017-08-09T07:37:59Z,1,0,28665,1,296,0.0
8122419,kevinobama,2014-07-10T08:12:39Z,1,0,28665,1,296,0.0
40644707,daeehamid,2018-06-27T20:57:32Z,1,0,28665,1,296,0.0
10156348,blaab2,2014-12-11T15:36:16Z,1,0,28665,1,296,0.0
359648,shingo0620,2010-08-10T10:36:13Z,1,0,28665,1,296,0.0
5257978,DoubleTime,2013-08-19T02:00:34Z,1,0,28665,1,296,0.0
3024436,mark1282,2012-12-12T10:26:41Z,1,0,28665,1,296,0.0
31058,Namek,2008-10-26T02:40:35Z,1,0,1513,1,55,0.0
15357098,mint-ws,2015-10-28T07:11:53Z,1,0,1242,1,3,0.0
2134953,nueko,2012-08-11T11:37:58Z,3,0,3071,3,389,0.0
12906721,masterdeduction,2015-06-16T05:55:27Z,1,0,6271,1,25,0.0
1126026,shaneonabike,2011-10-13T15:50:50Z,1,0,54885,1,1147,0.0
7499683,farhoudi,2014-05-06T11:40:50Z,1,0,6271,1,25,0.0
20387868,Promixius,2016-07-10T23:07:21Z,1,0,6271,1,25,0.0
1158281,vanchelo,2011-10-28T16:49:18Z,1,0,6271,1,25,0.0
4710291,jmshal,2013-06-16T10:05:07Z,1,0,6271,1,25,0.0
5413632,derekrprice,2013-09-08T21:19:01Z,1,0,952,1,234,0.0
4728325,alexandcote,2013-06-18T12:41:04Z,1,0,952,1,234,0.0
6038317,aruncnt,2013-11-26T07:37:54Z,1,0,1242,1,3,0.0
51845354,onedirection5,2019-06-15T05:06:20Z,1,0,952,1,234,0.0
35145882,LaravDev,2018-01-05T16:50:51Z,1,0,952,1,234,0.0
18016058,Shamzic,2016-03-22T20:54:32Z,1,0,952,1,234,0.0
8209956,aascc,2014-07-19T16:11:23Z,1,0,952,1,234,0.0
36887156,venu2207,2018-02-27T12:23:43Z,1,0,952,1,234,0.0
25581289,ihmLouie,2017-02-06T09:14:27Z,1,0,952,1,234,0.0
29555212,solarsoft0,2017-06-19T20:41:31Z,1,0,952,1,234,0.0
33715949,anususmi,2017-11-16T08:42:42Z,1,0,952,1,234,0.0
25399522,cheran2017,2017-01-28T07:24:06Z,1,0,952,1,234,0.0
1077520,skyrpex,2011-09-25T02:44:08Z,1,0,952,1,234,0.0
20856352,Devamit2016,2016-08-05T09:00:23Z,1,0,952,1,234,0.0
18194777,1efty,2016-03-31T17:06:02Z,1,0,952,1,234,0.0
689044,dschreij,2011-03-24T20:20:29Z,1,0,952,1,234,0.0
3647471,BobbyBorisov,2013-02-20T12:51:58Z,1,0,952,1,234,0.0
2491046,lady-ady,2012-10-05T02:42:41Z,1,0,952,1,234,0.0
1202909,MovingGifts,2011-11-17T20:06:13Z,1,0,952,1,234,0.0
25791714,shinecorner,2017-02-15T10:39:17Z,1,0,952,1,234,0.0
26893645,kushsha,2017-04-04T07:37:43Z,1,0,952,1,234,0.0
9102208,ranjeetbgs,2014-10-09T04:57:48Z,1,0,952,1,234,0.0
11171612,vahidahmad,2015-02-24T06:18:21Z,1,0,952,1,234,0.0
7900609,springjk,2014-06-16T09:20:14Z,1,0,952,1,234,0.0
25224512,soisik,2017-01-19T13:09:57Z,1,0,7039,1,87,0.0
7521152,rockmantist,2014-05-08T07:58:06Z,1,0,952,1,234,0.0
2981426,TimVosch,2012-12-06T15:22:06Z,1,0,7039,1,87,0.0
12234510,acsfer,2015-05-04T13:01:33Z,1,0,7039,3,87,0.0
11472929,qWici,2015-03-14T10:23:27Z,1,0,952,1,234,0.0
679269,taftse,2011-03-19T23:01:59Z,1,0,952,1,234,0.0
8381849,evgeniy-n,2014-08-07T06:23:26Z,1,0,952,1,234,0.0
1277201,prionkor,2011-12-21T09:01:03Z,1,0,952,1,234,0.0
3968674,guezandy,2013-03-25T21:20:01Z,1,0,952,1,234,0.0
1401832,ganey,2012-02-02T14:02:06Z,1,0,952,2,234,0.0
12943044,gxrxrdx,2015-06-17T21:27:22Z,1,0,952,1,234,0.0
4921294,adaojunior,2013-07-02T13:12:28Z,1,0,952,1,234,0.0
4094038,mauriciojovel,2013-04-08T14:45:44Z,1,0,952,1,234,0.0
1826169,ilterocal,2012-06-07T08:49:32Z,1,0,952,1,234,0.0
18744856,DenoGeek,2016-04-29T21:39:41Z,1,0,952,1,234,0.0
33050505,hari-wac,2017-10-24T06:14:10Z,1,0,952,1,234,0.0
20546217,enx1998,2016-07-19T21:44:07Z,1,0,952,1,234,0.0
9686174,townfolio,2014-11-12T00:37:27Z,1,0,952,1,234,0.0
35725334,LakatosL,2018-01-23T09:31:20Z,1,0,952,1,234,0.0
24310759,seakleng2016,2016-12-02T06:38:50Z,1,0,952,1,234,0.0
14076845,pingwiniasty,2015-09-01T15:38:29Z,1,0,28665,1,296,0.0
44576590,afernandesgoahead,2018-10-29T13:41:35Z,1,0,28665,1,296,0.0
23353,tchalvak,2008-09-05T19:38:11Z,1,0,1513,1,55,0.0
618198,jdkruzr,2011-02-14T22:51:38Z,1,0,4096,1,103,0.0
10092252,sparkles645,2014-12-05T21:53:37Z,1,0,4096,2,103,0.0
38711189,IssueHuntBot,2018-04-25T02:49:24Z,1,0,1078,1,2,0.0
13038248,mrajwadk,2015-06-24T18:52:52Z,1,0,4096,1,103,0.0
58863524,DesktopMasters,2019-12-13T20:15:16Z,1,0,9017,1,16,0.0
5237731,Gregory-K,2013-08-15T14:10:20Z,1,0,9017,1,16,0.0
19806968,ruslanguns,2016-06-07T21:01:05Z,1,0,9017,1,16,0.0
18226415,manzoorwanijk,2016-04-02T06:34:37Z,1,0,510,1,2,0.0
318839,keestux,2010-06-30T13:57:35Z,1,0,4096,1,103,0.0
2162994,Art4,2012-08-16T12:36:06Z,1,0,446,1,14,0.0
1594662,adanjz1,2012-04-01T03:39:35Z,1,0,1513,1,55,0.0
12730575,MarcoArdito,2015-06-03T11:56:46Z,1,0,4096,1,103,0.0
4956442,rmkraus,2013-07-07T00:34:12Z,1,0,4096,1,103,0.0
758592,rajo,2011-04-29T08:44:44Z,1,0,4096,1,103,0.0
6793204,grubernd,2014-02-26T11:53:00Z,1,0,646,1,6,0.0
2389333,tckmn,2012-09-20T22:33:32Z,1,0,646,1,6,0.0
6104226,cjohnsonuk,2013-12-04T11:21:07Z,1,0,4096,1,103,0.0
556100,ellisgeek,2011-01-10T18:56:14Z,1,0,4096,1,103,0.0
3962809,MaverickVG,2013-03-25T09:43:56Z,1,0,4096,1,103,0.0
7872032,crile,2014-06-12T15:23:48Z,1,0,4096,1,103,0.0
3184868,sraboni,2013-01-04T10:58:24Z,1,0,1513,1,55,0.0
103362,froschdesign,2009-07-09T19:27:28Z,1,0,4096,1,103,0.0
5201840,cautapchung100,2013-08-10T07:03:28Z,1,0,1513,1,55,0.0
6782234,uklcpsgr,2014-02-25T12:24:59Z,1,0,1513,1,55,0.0
6436451,juanjolainez,2014-01-18T10:54:57Z,1,0,1513,1,55,0.0
762297,mastef,2011-05-01T19:30:01Z,1,0,1513,1,55,0.0
469157,Mwea,2010-11-05T17:20:45Z,1,0,1513,1,55,0.0
1206915,timersys,2011-11-19T18:27:31Z,1,0,1513,1,55,0.0
19973271,karthikeyan-manivasagam,2016-06-16T10:41:33Z,1,0,1513,1,55,0.0
1192103,tanviet,2011-11-13T18:45:14Z,1,0,1513,1,55,0.0
4018173,gaborsar,2013-03-31T08:40:01Z,1,0,1513,1,55,0.0
4580328,Rayken,2013-05-31T13:53:06Z,1,0,4971,1,3,0.0
5102441,stephanedupont,2013-07-27T12:50:45Z,1,0,1513,1,55,0.0
1409408,davidmars,2012-02-05T05:52:56Z,1,0,1513,1,55,0.0
15970264,wladneto,2015-11-22T19:29:13Z,1,0,4096,1,103,0.0
11991700,Vanco,2015-04-17T09:10:07Z,1,0,4096,1,103,0.0
8772551,chrishadi,2014-09-15T01:30:14Z,1,0,1513,1,55,0.0
1898708,ao,2012-06-27T13:50:21Z,1,0,1513,1,55,0.0
26801191,jouey,2017-03-30T19:09:27Z,1,0,1513,1,55,0.0
2523478,gonzalesc,2012-10-09T22:09:07Z,1,0,1513,1,55,0.0
6035120,rnagulapalle,2013-11-25T21:35:27Z,1,0,1513,1,55,0.0
18739347,mkromka,2016-04-29T14:05:20Z,1,0,4096,1,103,0.0
13346344,Chaosmeister,2015-07-15T07:54:41Z,1,0,4096,2,103,0.0
24766179,Wikiki,2016-12-25T18:04:49Z,1,0,28665,1,296,0.0
1849174,antonkomarev,2012-06-14T06:32:06Z,1,0,19381,1,222,0.0
310049,valessiobrito,2010-06-20T16:09:08Z,1,0,4096,1,103,0.0
193530,jchook,2010-01-31T23:58:23Z,1,0,609,1,7,0.0
10154438,sq-ricardo-pereira,2014-12-11T12:38:34Z,1,0,784,1,9,0.0
3658622,fishmonkeyman,2013-02-21T11:12:54Z,1,0,32288,1,158,0.0
1885906,iliepandia,2012-06-24T05:06:37Z,1,0,32288,1,158,0.0
10873953,joomla-cms-bot,2015-02-05T23:37:32Z,1,0,32288,5,158,0.0
6426223,jtsky000,2014-01-17T04:02:20Z,1,0,580,1,5,0.0
19607488,ForeverParker,2016-05-27T10:23:01Z,1,0,580,1,5,0.0
1745456,Exadra37,2012-05-16T11:48:58Z,1,0,4874,1,33,0.0
4723501,francoisjacquet,2013-06-18T00:31:29Z,1,0,4096,1,103,0.0
686843,jmarcher,2011-03-23T19:43:47Z,1,0,6271,1,25,0.0
38782355,Shizzen83,2018-04-27T09:14:38Z,1,0,28665,1,296,0.0
26699467,mstaryi,2017-03-27T01:16:36Z,1,0,580,1,5,0.0
6227003,kevyworks,2013-12-20T01:05:52Z,1,0,28665,1,296,0.0
8172027,far2,2014-07-15T17:46:45Z,1,0,28665,1,296,0.0
15817188,wilburpowery,2015-11-12T13:25:07Z,1,0,28665,1,296,0.0
15641290,mace015,2015-11-03T22:46:35Z,1,0,28665,1,296,0.0
32708703,grabix123,2017-10-11T13:27:52Z,1,0,28665,1,296,0.0
2365930,iPublicis,2012-09-17T22:40:43Z,1,0,4096,1,103,0.0
309225,olberger,2010-06-19T06:18:18Z,1,0,4096,1,103,0.0
12074393,peterkelm,2015-04-22T20:32:51Z,1,0,4096,1,103,0.0
43875462,Milglius,2018-10-05T07:58:08Z,1,0,32288,1,158,0.0
36379979,bugwatcher,2018-02-11T18:24:20Z,1,0,4096,8,103,0.0
20504570,sherbn,2016-07-17T18:13:34Z,1,0,349,1,3,0.0
4996562,joomlara,2013-07-12T10:59:18Z,1,0,32288,1,158,0.0
5102404,metamaker,2013-07-27T12:40:55Z,1,0,343,1,2,0.0
11913918,conconnl,2015-04-12T18:06:51Z,1,0,32288,1,158,0.0
8352600,natenolting,2014-08-04T14:29:01Z,1,0,609,1,7,0.0
6090719,snaffle,2013-12-03T00:35:04Z,1,0,32288,1,158,0.0
5299726,hgh-esn,2013-08-24T06:28:55Z,1,0,32288,1,158,0.0
19186404,hardiktailored,2016-05-04T10:59:01Z,1,0,32288,1,158,0.0
10110994,smacz42,2014-12-08T02:52:08Z,1,0,4096,1,103,0.0
9278233,killoltailored,2014-10-17T05:26:43Z,1,0,32288,1,158,0.0
826831,visavi,2011-06-03T05:39:03Z,1,0,609,1,7,0.0
16880885,mengkunsoft,2016-01-25T14:18:25Z,1,0,227,1,4,0.0
506899,sc68cal,2010-12-02T17:16:36Z,1,0,609,1,7,0.0
3171080,n0va1s,2013-01-02T17:54:15Z,1,0,4096,1,103,0.0
8570218,GitHub-Lover,2014-08-27T15:40:48Z,1,0,4096,1,103,0.0
354793,elliot-sawyer,2010-08-05T05:32:51Z,1,0,609,1,7,0.0
788572,rautamiekka,2011-05-15T01:26:32Z,1,0,4096,1,103,0.0
77985,KaanErturk,2009-04-26T12:44:23Z,1,0,26791,1,262,0.0
26540488,brunt82,2017-03-20T09:52:27Z,1,0,54885,1,1147,0.0
317514,MagicFab,2010-06-29T14:28:02Z,1,0,26791,1,262,0.0
6691273,strobeltobias,2014-02-15T16:47:16Z,1,0,26791,1,262,0.0
1370900,leopro,2012-01-23T13:29:17Z,1,0,50359,1,331,0.0
189602,kampfgnu,2010-01-25T18:52:17Z,1,0,50359,1,331,0.0
951239,Barfly,2011-08-01T08:33:40Z,1,0,50359,1,331,0.0
466158,brentc,2010-11-03T17:49:13Z,1,0,50359,1,331,0.0
1746748,archie18,2012-05-16T18:57:53Z,1,0,50359,1,331,0.0
2614103,JavierGrinon,2012-10-21T17:37:23Z,1,0,50359,1,331,0.0
1493758,vpassapera,2012-03-02T17:31:17Z,1,0,50359,1,331,0.0
841490,Codepadawan,2011-06-10T05:21:23Z,1,0,50359,1,331,0.0
4539057,Kobzol,2013-05-27T10:14:24Z,1,0,50359,1,331,0.0
6441953,bo-liu,2014-01-19T08:54:42Z,1,0,4049,1,43,0.0
145898,mahono,2009-10-28T17:24:59Z,1,0,50359,1,331,0.0
223015,gjuric,2010-03-15T13:21:11Z,1,0,50359,1,331,0.0
930399,RealJTG,2011-07-21T14:40:11Z,1,0,50359,1,331,0.0
395137,Grafikart,2010-09-10T23:26:47Z,1,0,50359,1,331,0.0
1506211,quazardous,2012-03-06T08:56:15Z,1,0,50359,1,331,0.0
9640414,arturslogins,2014-11-09T15:41:45Z,1,0,50359,1,331,0.0
2391460,uginroot,2012-09-21T06:46:21Z,1,0,50359,1,331,0.0
5592599,carcabot,2013-10-02T08:14:52Z,1,0,50359,1,331,0.0
2892757,tetranz,2012-11-26T14:28:34Z,1,0,50359,1,331,0.0
40107059,gorshkov-ag,2018-06-09T09:46:50Z,1,0,50359,1,331,0.0
17408220,akshay-achar,2016-02-22T13:31:12Z,1,0,50359,1,331,0.0
2912863,ptrm04,2012-11-28T15:09:42Z,1,0,50359,1,331,0.0
1904577,jamincollins,2012-06-29T02:32:30Z,1,0,10826,1,52,0.0
607888,RobThree,2011-02-09T00:48:45Z,2,0,119379,2,193,0.0
8140190,abousselmi,2014-07-12T01:31:26Z,1,0,1826,1,14,0.0
20845274,peric0,2016-08-04T18:26:48Z,1,0,532,1,6,0.0
6707194,phuclh,2014-02-17T16:57:04Z,1,0,1276,1,15,0.0
419501,OctaneInteractive,2010-09-28T16:58:37Z,1,0,314,1,3,0.0
1176588,ustrucx,2011-11-06T22:24:14Z,1,0,4049,1,43,0.0
5949943,lmarty,2013-11-15T17:23:57Z,1,0,4049,1,43,0.0
825014,c2po,2011-06-02T09:41:03Z,1,0,10826,1,52,0.0
601153,lemoer,2011-02-04T21:27:41Z,1,0,10826,1,52,0.0
1557869,mrzard,2012-03-20T19:11:56Z,1,0,50359,1,331,0.0
2718761,spirkaa,2012-11-04T05:45:40Z,1,0,10826,1,52,0.0
536850,ysalmon,2010-12-26T11:24:54Z,1,0,10826,1,52,0.0
107032,robinro,2009-07-20T21:04:05Z,1,0,10826,1,52,0.0
75388,mindfox,2009-04-19T10:05:06Z,1,0,4049,1,43,0.0
1690502,janw,2012-04-29T17:52:44Z,1,0,10826,1,52,0.0
6201617,timwsuqld,2013-12-17T00:44:29Z,1,0,50359,1,331,0.0
2571084,Oliboy50,2012-10-16T08:15:57Z,1,0,50359,1,331,0.0
341855,pounard,2010-07-23T12:20:54Z,1,0,2534,1,61,0.0
3459348,dpistole,2013-02-02T21:18:40Z,1,0,50359,1,331,0.0
3073695,xenmayer,2012-12-18T16:35:55Z,1,0,50359,1,331,0.0
23210888,iceuponfire,2016-11-02T09:46:17Z,1,0,50359,1,331,0.0
8555068,Victor-emil,2014-08-26T09:39:21Z,1,0,2998,1,42,0.0
25381880,Nordinz,2017-01-27T07:21:14Z,1,0,2998,1,42,0.0
14219582,jrgmonsalve,2015-09-10T14:40:41Z,1,0,2998,1,42,0.0
8697231,marciio14,2014-09-08T14:45:06Z,1,0,2998,1,42,0.0
30248326,rexdarel,2017-07-18T00:57:11Z,1,0,2998,1,42,0.0
17452861,aleex1848,2016-02-24T13:05:11Z,1,0,2998,1,42,0.0
8022967,sylmz,2014-06-30T05:41:56Z,1,0,2998,1,42,0.0
4953166,solmel,2013-07-06T08:49:05Z,1,0,2998,1,42,0.0
393296,rroethof,2010-09-09T13:11:15Z,1,0,2998,1,42,0.0
2454951,calder12,2012-09-30T00:27:59Z,1,0,2998,1,42,0.0
654617,rotanid,2011-03-06T23:33:42Z,1,0,23237,1,26,0.0
12463905,mtimbs,2015-05-15T17:22:35Z,1,0,2998,1,42,0.0
42116772,Essam34ML,2018-08-05T14:45:30Z,1,0,2998,1,42,0.0
1200014,vivor,2011-11-16T17:22:37Z,1,0,115,1,9,0.0
75358,mxdpeep,2009-04-19T07:50:27Z,1,0,991,1,20,0.0
17581504,Azmeer-crescent,2016-03-02T00:20:34Z,1,0,991,1,20,0.0
1481135,heruputra,2012-02-28T07:33:09Z,1,0,991,1,20,0.0
3372410,aeneasr,2013-01-24T17:38:20Z,1,0,991,1,20,0.0
1544233,zhenbo,2012-03-16T14:40:06Z,1,0,991,1,20,0.0
26042050,almokhtarbr,2017-02-26T14:34:00Z,1,0,2998,1,42,0.0
2354108,coveralls,2012-09-15T20:38:09Z,4,0,24313,4,60,0.0
1721960,karousn,2012-05-09T14:37:42Z,1,0,50359,1,331,0.0
1657051,hyde1,2012-04-18T21:16:15Z,1,0,50359,1,331,0.0
12027442,edefimov,2015-04-20T04:40:46Z,1,0,50359,1,331,0.0
627499,wcluijt,2011-02-19T20:51:51Z,1,0,50359,1,331,0.0
1662950,Cryde,2012-04-20T13:44:28Z,1,0,50359,1,331,0.0
308634,gggeek,2010-06-18T13:27:08Z,1,0,50359,1,331,0.0
635370,sunra,2011-02-24T05:02:30Z,1,0,50359,1,331,0.0
1234243,tayhimself,2011-12-01T18:28:27Z,1,0,50359,1,331,0.0
1880478,wheelsandcogs,2012-06-22T09:46:41Z,1,0,50359,1,331,0.0
