user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9819661,sevos1984,2014-11-18T09:43:28Z,1,153,112027,5,576,0.016656838306836744
120441,staabm,2009-08-28T08:20:02Z,8,125,128794,11,2116,0.01664461365056134
220283,ckdarby,2010-03-11T02:11:39Z,1,7,10156,1,70,0.01659117762898779
1506493,derrabus,2012-03-06T10:41:59Z,1,198,50359,4,1221,0.016396865103153947
821958,jrmadsen67,2011-06-01T00:45:30Z,1,9,1651,1,74,0.01635372501514234
49909275,SimonGrn,2019-04-23T12:36:03Z,1,525,63584,1,240,0.01620395854302969
436468,deathart,2010-10-12T10:01:53Z,1,9,7830,1,21,0.016201423097974822
8436925,tyxla,2014-08-13T09:40:40Z,1,182,22337,3,334,0.016100672362576632
7413183,richard67,2014-04-26T11:19:09Z,1,112,32288,9,707,0.016029006270299975
16114089,Sandertv,2015-12-02T07:53:25Z,1,12,9755,1,20,0.015807278318810868
330436,gharlan,2010-07-13T06:09:44Z,2,186,50546,4,1229,0.015797161393031545
43210406,vaishaliwebkul,2018-09-12T13:53:27Z,1,5,6406,2,11,0.015610365282547611
15806192,JuhaSointusalo,2015-11-11T20:27:06Z,1,104,34101,2,42,0.015539273390949295
867445,karlitschek,2011-06-22T17:14:58Z,2,31,98821,95,1855,0.015503132334536856
2256109,ZhukV,2012-08-31T16:39:43Z,1,11,1833,1,93,0.015486686728965384
4758,ejunker,2008-04-03T22:39:11Z,1,1,323,1,3,0.015479876160990712
543616,jannejava,2011-01-01T20:44:17Z,1,5,2998,2,94,0.015471307112543114
657779,greg0ire,2011-03-08T14:12:20Z,2,384,56522,2,1247,0.015407304128400783
1199765,Dentxinho,2011-11-16T15:38:30Z,2,12,7029,2,103,0.015282042357114143
32606144,PopVeKind,2017-10-08T03:07:06Z,1,1,1799,3,37,0.01514354821747818
3600427,sharidas,2013-02-15T07:30:50Z,1,230,43936,8,1340,0.015095226706960462
1497730,HLeithner,2012-03-03T21:24:42Z,1,105,32288,9,707,0.015027193378406228
999232,KennedyTedesco,2011-08-23T15:17:20Z,2,103,29111,2,574,0.014954056065830928
1784781,matthieu-rolland,2012-05-28T07:54:22Z,1,483,63584,1,240,0.014907641859587317
976661,Euphorbium,2011-08-12T18:38:13Z,1,2,528,1,15,0.014898989898989898
96715,lindner,2009-06-18T16:01:47Z,1,20,8426,1,11,0.014888979996979046
87168,simison,2009-05-21T13:22:04Z,1,126,22337,4,334,0.014862159103916892
926868,viniciusjarina,2011-07-20T03:09:07Z,1,2,1365,1,57,0.014857656962920119
3592619,kartik-v,2013-02-14T10:22:08Z,1,61,19381,1,258,0.014834315874773862
660654,ircmaxell,2011-03-09T21:09:35Z,2,66,28758,3,563,0.014723959118889709
7407411,lynicidn,2014-04-25T16:43:24Z,1,12,19381,5,258,0.01459113036863003
251072,laoneo,2010-04-23T20:42:47Z,1,227,32288,4,707,0.014438827076817833
5930429,Piterden,2013-11-13T15:03:43Z,1,4,1238,1,41,0.014421372000472834
277956,petsagouris,2010-05-15T20:19:18Z,1,6,10156,1,70,0.014221009396275248
10725732,dungphanxuan,2015-01-27T13:35:01Z,1,1,1118,1,11,0.01390469995121158
16067358,khouloudbelguith,2015-11-29T10:22:44Z,1,16,63584,28,240,0.013827377956718671
1429072,jocel1,2012-02-11T15:15:32Z,1,447,63584,1,240,0.013796513273779567
188776,ibrasho,2010-01-24T11:20:53Z,2,25,34936,2,604,0.013745569950425906
248071,m4rcsch,2010-04-20T10:34:14Z,1,9,5088,1,12,0.013708726415094338
806179,blobaugh,2011-05-23T21:38:50Z,1,230,22337,2,334,0.013564669023416211
1247248,iMokhles,2011-12-07T14:05:23Z,1,2,769,1,11,0.013240335737084762
123679,JoostK,2009-09-05T23:18:48Z,2,16,34936,3,604,0.01319574715240887
231097,jediah,2010-03-26T17:23:43Z,1,3,1510,2,79,0.013177969653784892
3748692,jjkirkpatrick,2013-03-02T14:19:07Z,1,6,1510,1,79,0.013177969653784892
5654161,brbrr,2013-10-10T08:36:12Z,1,148,22337,3,334,0.013092854448688688
3005706,daltonsutton,2012-12-10T07:31:00Z,1,2,1862,1,16,0.013090762620837809
3996187,R-J,2013-03-28T13:27:28Z,1,215,32389,1,57,0.013043198010153977
163093,anlutro,2009-12-05T21:13:57Z,1,97,28665,2,561,0.012968668430853304
1203991,byCedric,2011-11-18T09:00:01Z,1,4,1048,1,42,0.012813522355507086
991986,lazka,2011-08-19T22:23:56Z,1,82,15800,1,96,0.012650316455696201
118479,bug,2009-08-23T08:31:47Z,1,55,10826,1,73,0.012457326223778877
38525,bio,2008-12-05T14:44:04Z,1,5,691,1,44,0.012169451387975266
3451634,Simperfit,2013-02-01T19:12:38Z,2,142,80307,7,1423,0.012038272559831689
1931190,hwde,2012-07-06T07:13:35Z,1,11,13412,1,12,0.012029028730490107
16455155,PululuK,2015-12-27T20:11:53Z,1,129,63584,3,240,0.011944632297433318
19711361,MariusBluem,2016-06-02T14:21:15Z,1,77,54885,9,515,0.011817330322625153
834958,juggernautsei,2011-06-07T12:05:06Z,1,42,8102,1,51,0.011587552819202231
7978916,SourceDoctor,2014-06-24T19:25:03Z,1,217,17808,1,138,0.011567427764105367
6631597,LittleBigDev,2014-02-09T16:00:31Z,1,187,63584,2,240,0.01154339141922496
9048796,SergioBertolinSG,2014-10-07T09:10:56Z,1,234,43936,6,1340,0.011518314291615485
27959419,kkrumm1,2017-04-24T13:05:23Z,1,108,17808,2,138,0.011514121645376772
3048315,crcro,2012-12-15T07:19:41Z,1,216,17808,1,138,0.011514121645376772
2269242,nkovacs,2012-09-03T08:07:05Z,1,47,19381,1,258,0.01142971878876019
3453188,noahbass,2013-02-01T23:36:44Z,1,7,7259,1,26,0.011349306431273645
1236883,cbj4074,2011-12-02T20:01:27Z,1,1,391,1,17,0.011283285692793741
2424128,tallesairan,2012-09-25T23:30:27Z,1,1,532,1,23,0.011278195488721806
1677746,andimov,2012-04-25T09:32:12Z,1,129,112027,4,576,0.011235200740297725
233573,seancron,2010-03-30T18:30:34Z,1,2,2866,1,12,0.011223540358222841
3843505,jacobsalmela,2013-03-12T14:31:18Z,1,24,3840,1,38,0.011184210526315788
644288,it-can,2011-03-01T08:24:17Z,2,49,38821,2,631,0.011041779754622491
14998386,coolcodemy,2015-10-06T14:27:58Z,1,1,478,1,11,0.01103081019399011
407270,mattiasgeniar,2010-09-19T17:52:50Z,1,1,478,1,11,0.01103081019399011
1659267,sbuzonas,2012-04-19T13:15:34Z,1,8,9771,5,231,0.011005267376160836
6306254,myrinx,2014-01-02T20:43:44Z,1,8,4049,1,39,0.010942872884092937
8251344,lloricode,2014-07-23T23:55:07Z,1,2,1651,3,74,0.010902483343428226
919138,wppd,2011-07-16T07:24:42Z,2,4,2524,3,137,0.010896850093120641
5681598,tobbexiv,2013-10-14T09:54:32Z,1,1,4933,2,11,0.010725540423492988
1410802,Niduroki,2012-02-05T21:25:33Z,1,261,43936,5,1340,0.010706125463360546
32371528,straightlight,2017-09-28T18:35:28Z,1,3,10027,5,91,0.010701874170508855
2029247,Faryshta,2012-07-23T19:15:04Z,1,22,19381,2,258,0.010700162270328687
7399393,chinpei215,2014-04-24T20:59:08Z,1,101,41842,1,138,0.010669883737926458
9533181,deleugpn,2014-11-03T15:40:04Z,1,53,28665,3,561,0.01062896020879214
5077391,clonemeagain,2013-07-24T01:12:15Z,1,10,7612,1,28,0.010603558291419561
13465245,Frago9876543210,2015-07-23T09:04:55Z,1,8,9755,1,20,0.010538185545873912
1055598,pvankouteren,2011-09-16T09:42:11Z,1,114,24312,1,73,0.010534287143842377
7591484,physcocode,2014-05-15T11:13:36Z,1,14,8426,1,11,0.010422285997885333
160280,shtrom,2009-12-01T09:52:19Z,1,14,5369,1,42,0.01030607810268827
4176111,wojsmol,2013-04-17T00:19:23Z,2,145,41803,4,749,0.01029943775635014
35944068,rrobgill,2018-01-30T02:22:49Z,1,22,3840,1,38,0.01025219298245614
9025839,Yivan,2014-10-05T12:50:16Z,1,58,23383,1,46,0.010245272950062197
1521015,benoitchantre,2012-03-09T18:28:44Z,1,4,3916,1,12,0.010044262853251617
8638425,tschallacka,2014-09-03T06:35:31Z,1,7,5440,1,60,0.009993872549019607
16967350,seriquynh,2016-01-30T01:42:55Z,2,18,34936,2,604,0.009896810364306651
233388,garryn,2010-03-30T14:11:58Z,1,70,10724,1,70,0.009884371503170458
150348,BrookeDot,2009-11-08T08:18:01Z,1,1,1767,1,20,0.009875495189586872
7257497,andrewelkins,2014-04-11T00:35:11Z,1,4,691,1,44,0.009735561110380214
6429469,rugabarbo,2014-01-17T12:50:48Z,1,40,19381,1,258,0.009727420245753352
6791096,erdmenchen,2014-02-26T07:38:03Z,1,3,2557,1,28,0.009721213475613161
5103928,Mokto,2013-07-27T19:23:00Z,1,3,2557,1,28,0.009721213475613161
22593218,p-bystritsky,2016-10-03T13:27:50Z,1,444,112027,1,576,0.009667498311418972
1164589,aramalipoor,2011-11-01T10:29:07Z,1,56,22262,1,78,0.009610489531431045
5391936,nachtjasmin,2013-09-05T14:29:43Z,1,13,5369,1,42,0.009569929666781966
3596213,veloraven,2013-02-14T18:19:05Z,1,73,112027,6,576,0.009536856442345743
3238878,Pinpickle,2013-01-10T21:31:17Z,1,103,24312,1,73,0.009517820840489166
491681,EpicKris,2010-11-22T11:13:24Z,1,4,10156,1,70,0.009480672930850167
389801,MarcosBL,2010-09-06T20:13:49Z,2,3,2279,2,90,0.009302325581395349
1906020,uksitebuilder,2012-06-29T13:08:35Z,1,13,10027,1,91,0.009274957614441009
9420807,swnsma,2014-10-27T17:55:22Z,1,106,112027,4,576,0.009232025414508209
28255085,zKoz210,2017-05-01T09:49:25Z,1,7,9755,1,20,0.009220912352639672
12443257,Starbix,2015-05-14T09:55:43Z,1,6,2362,1,29,0.009197348827702997
2631425,PrestaEdit,2012-10-23T12:30:03Z,1,291,63584,1,240,0.008981622735279315
41898282,github-actions[bot],2018-07-30T09:30:16Z,7,12,264860,40,461,0.008963111195486078
6031832,MajorCaiger,2013-11-25T14:41:37Z,1,3,1974,1,9,0.008949679162445118
14963751,NeOMakinG,2015-10-04T12:37:58Z,1,289,63584,1,240,0.008919893369401107
89987,jcharaoui,2009-05-29T18:49:00Z,1,12,5369,1,42,0.008833781230875661
1097106,MTGap,2011-10-02T19:30:14Z,1,358,43936,3,1340,0.008811018197432359
5045578,geozak,2013-07-19T08:00:57Z,1,2,1510,2,79,0.008785313102523262
10595600,sr-verde,2015-01-19T09:18:46Z,1,4,1510,1,79,0.008785313102523262
318762,Derky,2010-06-30T12:37:10Z,1,56,34635,1,19,0.008679993617651753
3658119,fancyweb,2013-02-21T10:05:22Z,1,208,50359,2,1221,0.00861249480165662
48407821,engwalid1971,2019-03-10T12:04:22Z,1,12,10027,1,91,0.008561499336407085
230958,chapay,2010-03-26T14:00:29Z,1,2,1630,1,20,0.008466257668711657
18550571,oshmyheliuk,2016-04-19T10:16:44Z,1,388,112027,1,576,0.008448174200068832
4085280,Albert221,2013-04-07T16:03:17Z,1,8,3592,1,68,0.008384645617712563
943036,marcospassos,2011-07-27T21:24:04Z,1,1,1798,1,3,0.008342602892102336
26936,beberlei,2008-09-30T15:47:34Z,2,127,60130,3,1452,0.00826508130455638
94674,dogmatic69,2009-06-12T11:01:44Z,1,78,41842,1,138,0.008240108233250134
1568198,Fedik,2012-03-23T13:37:51Z,1,103,32288,5,707,0.008189422846433021
208434,johnbillion,2010-02-22T14:33:31Z,2,13,6991,2,149,0.008186940255880282
2137763,kpodemski,2012-08-12T02:30:06Z,1,88,63584,3,240,0.008148276295923502
19805283,dthampy,2016-06-07T18:56:47Z,1,373,112027,1,576,0.008121569527385759
26858233,danxuliu,2017-04-02T19:45:52Z,1,465,54885,1,515,0.007929377489207353
881246,sjopet,2011-06-28T12:01:14Z,1,9,6163,1,26,0.007919469788689324
31585599,ronaldod,2017-09-03T08:25:17Z,1,19,9175,2,64,0.007830381471389647
76576,dbu,2009-04-22T13:08:25Z,5,90,74516,5,1392,0.007765631449667834
323113,ethicalhack3r,2010-07-05T09:43:42Z,2,75,32589,4,754,0.0077404842710673645
958800,gausam,2011-08-04T11:30:33Z,1,5,2998,1,94,0.007735653556271557
206804,liverbool,2010-02-19T15:17:46Z,1,45,22262,1,78,0.007722714802042805
649373,juliopontes,2011-03-03T16:55:17Z,1,81,21571,1,148,0.007713058197504908
6845602,iamra,2014-03-04T01:12:07Z,1,5,4874,1,32,0.007533596635207222
5092940,ggppdk,2013-07-26T00:02:43Z,1,43,32288,11,707,0.007521547585170523
191082,Koc,2010-01-27T18:39:25Z,3,61,58161,6,1254,0.007457109036300735
813734,SimonEast,2011-05-27T07:17:11Z,1,1,528,1,15,0.007449494949494949
535545,lantian,2010-12-24T12:10:56Z,1,9,13559,1,63,0.007364639195895187
839335,srmklive,2011-06-09T07:01:54Z,1,22,28665,5,561,0.007353368697906513
85479,hostep,2009-05-17T12:40:45Z,2,64,114261,5,587,0.0073092467234114325
2232776,koenhoeijmakers,2012-08-28T07:30:03Z,1,1,1466,1,26,0.007241053625773954
558767,obrignoni,2011-01-12T03:01:17Z,1,2,1238,1,41,0.007210686000236417
533017,ThaDafinser,2010-12-22T08:24:13Z,1,43,26791,2,195,0.007210228463634458
127811,kbond,2009-09-16T19:48:17Z,1,1,419,1,13,0.007159904534606206
1055777,gumeniukcom,2011-09-16T11:17:00Z,1,1,1471,1,14,0.007138001359619306
51680850,engcom-Charlie,2019-06-10T21:04:20Z,1,161,112027,2,576,0.007011113640263309
4171337,mrozigor,2013-04-16T13:24:32Z,1,1,4096,1,12,0.006998697916666666
12602463,X-Coder264,2015-05-26T00:04:29Z,1,26,28665,4,561,0.006952275859838884
1979809,BrandonNoad,2012-07-15T17:23:17Z,1,1,589,1,33,0.006894068014611308
1649260,jaxbot,2012-04-16T18:39:33Z,1,1,589,1,33,0.006894068014611308
16687355,andreas-gruenwald,2016-01-13T15:05:03Z,1,39,23383,1,46,0.006889062845731477
3316447,antoin-m,2013-01-19T19:13:12Z,1,223,63584,1,240,0.006882824295420231
13049554,cristianbell,2015-06-25T12:54:20Z,1,32,15945,1,75,0.006823455628723739
759887,Jellyfrog,2011-04-29T23:00:05Z,1,64,17808,2,138,0.00682318319726031
992738,Ekstazi,2011-08-20T11:53:31Z,1,5,6677,1,50,0.006799460835704658
2138260,Ibochkarev,2012-08-12T05:40:38Z,1,24,10724,2,70,0.006777854745031172
1773681,iionly,2012-05-24T10:48:08Z,1,44,17781,2,95,0.006720360881958565
1702638,garygreen,2012-05-03T14:15:33Z,2,23,29508,4,603,0.006685428759685374
1753742,aitboudad,2012-05-18T22:28:55Z,1,161,50359,2,1221,0.006666402226282287
2051198,FiveDigital,2012-07-27T09:19:11Z,1,24,18916,1,30,0.006639881581729752
3816369,vpelipenko,2013-03-09T10:30:50Z,1,304,112027,1,576,0.0066191880330436215
539205,grasmash,2010-12-28T16:24:51Z,1,1,706,1,12,0.0066100094428706326
9262504,OmarElGabry,2014-10-16T05:26:41Z,1,3,1510,1,79,0.006588984826892446
1087128,amenk,2011-09-28T14:43:29Z,2,96,114261,3,587,0.006578322051070289
4950254,stefanruijsenaars,2013-07-05T18:55:35Z,1,1,3506,1,21,0.006505853910303425
286812,georaldc,2010-05-25T17:05:13Z,1,1,3506,1,21,0.006505853910303425
4378513,micbar,2013-05-08T15:43:04Z,1,198,43936,4,1340,0.006497510626039504
977664,joomdonation,2011-08-13T10:59:22Z,1,136,32288,3,707,0.0064879311094071315
5347897,aejnsn,2013-08-30T15:52:55Z,1,2,2557,1,28,0.006480808983742108
3369266,Pierstoval,2013-01-24T12:37:59Z,3,60,56473,5,1250,0.006459724115949215
349751,kwight,2010-07-31T00:15:12Z,1,73,22337,3,334,0.006457961991582935
168612,rostenkowski,2009-12-16T21:18:53Z,1,3,4508,1,17,0.006419959288063052
6961695,imanghafoori1,2014-03-15T18:42:05Z,1,94,28665,1,561,0.006283787796392837
1405019,ibrahimennafaa,2012-02-03T10:22:10Z,1,3,2205,1,36,0.006273620559334845
32565115,TheGreatDoc,2017-10-06T07:55:54Z,1,117,17808,1,138,0.006236815891245751
256041,nikosdion,2010-04-28T18:31:26Z,1,98,32288,4,707,0.00623350243844999
2132595,roykho,2012-08-10T23:29:41Z,1,40,35872,1,98,0.006212565311584045
150403,ramunasd,2009-11-08T12:24:11Z,1,5,2426,1,20,0.006183017312448476
3479626,webdevilopers,2013-02-05T08:32:02Z,1,7,6163,1,26,0.006159587613425031
133747,donatj,2009-10-01T14:55:18Z,1,1,843,1,42,0.006157148505902954
23283167,jonfinley,2016-11-05T19:07:53Z,1,2,2362,2,29,0.0061315658851353325
985598,brevilo,2011-08-17T08:39:36Z,1,82,34101,1,42,0.006126059702201164
157944,ZweiSteinSoft,2009-11-25T07:41:30Z,1,127,119316,2,103,0.006055714986425863
26626066,MathiasReker,2017-03-23T12:48:14Z,1,195,63584,1,240,0.006018613173125314
1552577,frederikbosch,2012-03-19T11:44:12Z,1,7,9771,3,231,0.00577776537248444
1754678,linaori,2012-05-19T11:38:59Z,3,10,81224,47,1432,0.00574605876458894
53976837,RomainMazB,2019-08-10T16:09:03Z,1,4,5440,1,60,0.00571078431372549
275138,robinflyhigh,2010-05-13T05:49:47Z,1,8,10027,1,91,0.00570766622427139
1453553,kszymukowicz,2012-02-20T10:54:16Z,1,4,1833,1,93,0.005631522446896504
18542852,devcircus,2016-04-19T02:00:06Z,1,7,28665,12,561,0.005615299732946791
1752683,iluuu1994,2012-05-18T15:03:03Z,1,15,7123,1,28,0.005565472012193898
3317462,pettai,2013-01-19T22:41:22Z,1,13,15945,2,75,0.005544057698338037
27900,dzuelke,2008-10-07T10:03:00Z,1,20,9771,1,231,0.005502633688080418
5205107,Caberhagen,2013-08-10T22:31:47Z,1,4,4049,1,39,0.0054714364420464685
921145,dmaicher,2011-07-17T16:03:57Z,1,44,50359,6,1221,0.005465621701051316
867927,ryanmaule,2011-06-22T18:41:16Z,1,3,1651,1,74,0.005451241671714113
651484,cedriclombardot,2011-03-04T18:34:48Z,1,3,1153,1,65,0.005403962906131163
14886436,RichardHaselgrove,2015-09-29T08:25:46Z,1,36,34101,2,42,0.005378979250713217
9605520,orklah,2014-11-07T07:13:52Z,1,1,9917,1,1,0.005344358172834527
29553947,ownclouders,2017-06-19T19:56:06Z,1,25,43936,26,1340,0.005332552912784946
2453151,antonioperic,2012-09-29T16:19:48Z,1,31,22262,1,78,0.005320092419185044
390760,keoshi,2010-09-07T15:44:48Z,1,60,22337,3,334,0.0053079139656846035
2536502,silverark,2012-10-11T11:43:49Z,1,1,3275,2,19,0.005271193250301325
13449658,marionf,2015-07-22T09:43:10Z,1,34,63584,5,240,0.0052469960996477105
40826,Berdir,2008-12-16T19:34:51Z,1,10,7792,1,41,0.005227375169028898
5907946,lukasgeiter,2013-11-11T09:41:40Z,2,19,29916,4,566,0.00519759212721415
861820,Prometee,2011-06-20T14:10:16Z,1,30,22262,1,78,0.005148476534695203
3279213,MAGICCC,2013-01-15T21:16:18Z,1,29,4224,1,243,0.005142084424491832
741037,jaegeral,2011-04-20T09:31:56Z,1,12,15945,2,75,0.005117591721542804
827205,DanielRuf,2011-06-03T10:07:19Z,2,74,112823,3,595,0.0051159781250276985
5769211,bscheshirwork,2013-10-24T21:20:41Z,1,21,19381,1,258,0.0051068956290205095
2434401,rowasc,2012-09-27T05:07:17Z,1,2,4487,1,10,0.005081346110987297
20972207,inoas,2016-08-11T14:24:26Z,1,48,41842,1,138,0.005070835835846238
3177556,sylfabre,2013-01-03T13:48:26Z,1,4,2426,1,20,0.004946413849958781
35357527,JaydenDownes,2018-01-12T03:36:48Z,1,2,3284,1,12,0.004922858302882663
613615,jtraulle,2011-02-11T22:21:58Z,1,63,88569,1,36,0.004900134358522734
25526037,shikhamis11,2017-02-03T09:32:54Z,1,45,112027,5,576,0.0048990700902461016
661038,mikedfunk,2011-03-10T01:28:21Z,1,2,691,1,44,0.004867780555190107
3888578,ntzm,2013-03-17T07:17:45Z,1,18,28665,4,561,0.004813114056811536
6775736,firstred,2014-02-24T21:05:46Z,1,155,63584,1,240,0.004784025855561147
5657365,pribeiro42,2013-10-10T16:05:29Z,1,31,15800,1,96,0.004782436708860759
1119272,phproberto,2011-10-11T11:53:12Z,1,150,32288,2,707,0.004770537580446421
1845314,MasterOdin,2012-06-13T06:02:01Z,1,16,6425,1,105,0.004767092829349639
34372510,Djennez,2017-12-08T12:17:49Z,1,21,25681,1,24,0.004735991589112573
660805,tomneedham,2011-03-09T22:38:15Z,1,572,43936,1,1340,0.004692646563250752
5854959,8191,2013-11-04T21:52:45Z,1,37,12031,1,90,0.0046814248376878245
4613510,DrudgeRajen,2013-06-04T17:23:19Z,1,3,2998,1,94,0.004641392133762934
145240,sandermarechal,2009-10-27T11:55:10Z,3,9,17908,3,266,0.004619475313255217
5957328,extremeshok,2013-11-16T20:21:57Z,1,13,4224,2,243,0.004610144656440954
23310825,funkycram,2016-11-07T10:32:57Z,1,6,7039,1,66,0.004571930413669297
1749986,jessefriedman,2012-05-17T18:06:34Z,1,155,22337,1,334,0.004570703692672854
291531,mathroc,2010-05-30T17:34:01Z,2,2,4163,2,66,0.004542178935645186
12809352,paulmassen,2015-06-09T06:48:15Z,1,2,5354,1,32,0.00451765035487486
11910661,benvaassen,2015-04-12T11:56:24Z,1,10,25681,2,24,0.004510468180107212
96308,ockham,2009-06-17T11:46:45Z,1,76,22337,2,334,0.0044822384599114435
178521,elhoim,2010-01-08T13:00:50Z,1,21,15945,1,75,0.004477892756349954
9272701,joanhe,2014-10-16T19:07:09Z,1,204,112027,1,576,0.004441823548489798
776406,mikemeier,2011-05-09T08:48:52Z,1,5,6163,1,26,0.004399705438160736
5788416,M0W93,2013-10-27T18:52:45Z,1,1,1510,2,79,0.004392656551261631
22813377,fdellwing,2016-10-13T10:12:23Z,1,13,26791,4,195,0.00435967302452316
6403243,patrickjahns,2014-01-14T20:40:52Z,1,106,43936,5,1340,0.004348081605809264
244663,jmikola,2010-04-15T13:55:57Z,1,105,50359,2,1221,0.004347653625836274
2082595,SubjectXXX,2012-08-02T09:06:12Z,1,21,9175,1,64,0.004327316076294278
17462115,truckydev,2016-02-24T21:58:39Z,1,20,15945,1,75,0.004264659767952337
754813,elinw,2011-04-27T14:25:30Z,1,268,32288,1,707,0.004261680238532136
5689279,lePig,2013-10-15T08:13:42Z,1,1,2897,1,29,0.004249342363681811
628508,realityking,2011-02-20T16:50:41Z,1,263,32288,1,707,0.004182171278858029
30271757,mikweb2017,2017-07-18T19:26:01Z,1,10,9175,2,64,0.0041212534059945505
17906,mrchrisadams,2008-07-22T16:00:07Z,1,16,2731,1,117,0.00410606928365991
1770485,ste93cry,2012-05-23T15:32:46Z,2,96,51564,2,1224,0.004076411419427751
465798,csarrazi,2010-11-03T13:37:49Z,1,28,50359,7,1221,0.004057810050780522
748375,sisve,2011-04-24T05:18:51Z,1,6,28665,10,561,0.00401092838067628
2423048,rkgrep,2012-09-25T20:24:22Z,1,60,28665,1,561,0.004010928380676279
1749703,buskamuza,2012-05-17T16:24:05Z,1,180,112027,1,576,0.003919256072196881
18265735,MaxWebmecanik,2016-04-04T15:01:52Z,1,41,21571,1,148,0.003904140569107423
14185938,raymondtri,2015-09-08T19:04:21Z,1,1,2437,1,8,0.0038982355354944603
3224226,mitalcoi,2013-01-09T09:28:50Z,1,16,19381,1,258,0.003890968098301341
997564,sertand,2011-08-22T23:48:18Z,1,13,6425,1,105,0.003873262923846582
22311928,prondubuisi,2016-09-20T04:07:52Z,1,14,8102,1,51,0.003862517606400743
1024071,ShiraNai7,2011-09-03T16:02:22Z,1,10,7123,1,28,0.0037103146747959324
2704730,IndraGunawan,2012-11-02T06:14:56Z,1,3,2426,1,20,0.003709810387469085
259416,chris001,2010-04-29T07:01:06Z,1,12,15800,2,96,0.0037025316455696197
1785641,grappler,2012-05-28T13:30:23Z,2,15,25068,9,451,0.0036061557795611897
260445,kukulich,2010-04-30T11:21:26Z,1,12,6425,1,105,0.003575319622012229
1296181,gau1991,2011-12-31T06:46:35Z,1,4,4961,1,27,0.0035536443518705157
77759,pborreli,2009-04-25T18:06:27Z,1,171,50359,1,1221,0.003540232238180966
9054379,csthomas,2014-10-07T17:00:15Z,1,111,32288,2,707,0.0035301978095303517
137574,romainneutron,2009-10-09T18:47:46Z,1,169,50359,1,1221,0.0034988260131730018
10596560,davitol,2015-01-19T10:32:53Z,1,35,43936,12,1340,0.0034456495744148883
3997682,miguelbalparda,2013-03-28T16:01:45Z,1,31,112027,5,576,0.0033749149510584257
17980272,AVoskoboinikov,2016-03-21T09:59:05Z,1,153,112027,1,576,0.0033313676613673485
2090043,ShubhamBansal1997,2012-08-03T14:22:41Z,1,12,8102,1,51,0.0033107293769149226
2228236,WooDzu,2012-08-27T15:32:21Z,1,4,13559,1,63,0.0032731729759534166
108925,okwinza,2009-07-26T23:24:42Z,1,19,22262,1,78,0.0032607018053069617
1162527,prestamodule,2011-10-31T13:48:54Z,1,105,63584,1,240,0.0032407917086059385
5860600,fklappan,2013-11-05T14:05:28Z,1,1,2557,1,28,0.003240404491871054
2969996,andrewnester,2012-12-05T09:21:40Z,1,13,19381,1,258,0.00316141157986984
3492249,mleffler,2013-02-06T14:26:44Z,1,11,21571,3,148,0.003142357043427926
2145313,Boorj,2012-08-13T15:28:25Z,1,34,24312,1,73,0.0031418049376372003
11693779,dmytro-ch,2015-03-28T11:46:39Z,1,72,112027,2,576,0.003135404857757505
37950223,swarnava112,2018-03-31T06:49:56Z,1,2,2998,1,94,0.0030942614225086228
3099551,gRoussac,2012-12-21T16:37:12Z,1,50,63584,2,240,0.003086468293910418
125664,ericmorand,2009-09-11T08:06:12Z,1,2,5378,1,29,0.0030648491299162615
95691,noogen,2009-06-15T22:20:52Z,1,2,4874,1,32,0.0030134386540828888
3321281,mmattel,2013-01-20T14:52:20Z,1,73,43936,5,1340,0.0029944335587177005
1229869,bembelimen,2011-11-30T04:21:44Z,1,94,32288,2,707,0.002989536883746424
2313682,Xen0ph0n,2012-09-09T23:27:07Z,1,14,15945,1,75,0.0029852618375666357
150428,fpietka,2009-11-08T13:54:36Z,1,1,1974,1,9,0.0029832263874817063
849295,jvasseur,2011-06-14T12:48:06Z,1,16,50359,9,1221,0.002981248200573445
301163,bicpi,2010-06-09T19:12:32Z,1,162,29948,1,202,0.002972479029658008
20780646,ReLater,2016-08-01T20:24:26Z,1,31,32288,6,707,0.0029577332998767807
291859,th3fallen,2010-05-31T03:19:06Z,1,88,43936,4,1340,0.002887782500462002
972456,Nek-,2011-08-10T21:20:55Z,2,67,50804,2,1224,0.0028854001511897836
10873576,jwilson8767,2015-02-05T23:01:28Z,1,2,5440,1,60,0.002855392156862745
2185289,arnisjuraga,2012-08-20T19:23:45Z,1,1,10027,4,91,0.002853833112135695
4470539,jerguslejko,2013-05-19T12:07:01Z,1,21,28665,2,561,0.002807649866473396
2278029,johnsterling,2012-09-04T13:48:14Z,1,4,3800,1,45,0.0028070175438596493
1202333,mpdude,2011-11-17T15:51:40Z,2,77,80307,3,1423,0.002797626721651026
750019,aaronkaplan,2011-04-25T09:52:50Z,1,13,15945,1,75,0.0027720288491690187
6756943,ppanero,2014-02-22T15:41:14Z,1,13,15945,1,75,0.0027720288491690187
47402,beat,2009-01-18T02:10:43Z,1,58,32288,3,707,0.002766911796658924
495263,maxlapko,2010-11-24T16:56:27Z,1,2,6677,1,50,0.002719784334281863
1165786,mprins,2011-11-01T20:21:13Z,1,6,10826,2,73,0.0027179620851881187
12671643,mivanov93,2015-05-30T11:06:38Z,1,1,2468,1,33,0.002701242571582928
