issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/minkphp/Mink/issues/724,minkphp/Mink,2399452,mikemix,commenter,2019-02-08T14:39:21Z,2012-09-22T12:46:31Z
https://api.github.com/repos/guzzle/guzzle/issues/1232,guzzle/guzzle,2044754,spyric,questioner,2015-08-28T09:46:16Z,2012-07-26T06:28:56Z
https://api.github.com/repos/panique/huge/issues/219,panique/huge,10137,ghost,questioner,2013-09-02T16:41:23Z,2008-05-13T06:14:25Z
https://api.github.com/repos/panique/huge/issues/219,panique/huge,156321,panique,commenter,2013-09-02T17:00:01Z,2009-11-21T12:15:55Z
https://api.github.com/repos/Codeception/Codeception/issues/785,Codeception/Codeception,1748844,Ragazzo,questioner,2014-01-05T22:48:25Z,2012-05-17T11:38:47Z
https://api.github.com/repos/cartalyst/sentry/issues/329,cartalyst/sentry,3935944,trideout,questioner,2013-12-11T23:16:31Z,2013-03-21T22:54:46Z
https://api.github.com/repos/cartalyst/sentry/issues/329,cartalyst/sentry,181919,bencorlett,commenter,2013-12-11T23:56:41Z,2010-01-14T03:57:44Z
https://api.github.com/repos/owncloud/core/issues/31455,owncloud/core,660805,tomneedham,questioner,2018-05-16T08:13:20Z,2011-03-09T22:38:15Z
https://api.github.com/repos/owncloud/core/issues/31455,owncloud/core,1535615,phil-davis,commenter,2018-05-16T08:53:01Z,2012-03-14T06:45:09Z
https://api.github.com/repos/owncloud/core/issues/31455,owncloud/core,277525,PVince81,commenter,2018-05-24T13:26:51Z,2010-05-15T07:24:50Z
https://api.github.com/repos/yiisoft/yii/issues/501,yiisoft/yii,10137,ghost,questioner,2012-03-14T19:56:22Z,2008-05-13T06:14:25Z
https://api.github.com/repos/yiisoft/yii/issues/501,yiisoft/yii,975556,maximcherny,commenter,2012-04-20T01:29:12Z,2011-08-12T07:24:29Z
https://api.github.com/repos/laravel/framework/issues/643,laravel/framework,50643,andrewryno,questioner,2013-03-21T03:54:14Z,2009-01-31T02:55:03Z
https://api.github.com/repos/laravel/framework/issues/643,laravel/framework,463230,taylorotwell,commenter,2013-03-21T13:54:35Z,2010-11-01T20:15:30Z
https://api.github.com/repos/phpipam/phpipam/issues/1872,phpipam/phpipam,804806,phil-lavin,questioner,2018-04-05T07:55:42Z,2011-05-23T09:24:56Z
https://api.github.com/repos/phpipam/phpipam/issues/1872,phpipam/phpipam,18753294,GaryAllan,commenter,2018-05-01T12:10:51Z,2016-04-30T16:00:02Z
https://api.github.com/repos/symfony/symfony/issues/7221,symfony/symfony,800119,craue,questioner,2013-02-28T17:48:47Z,2011-05-20T10:12:33Z
https://api.github.com/repos/symfony/symfony/issues/7221,symfony/symfony,248818,vicb,commenter,2013-03-01T17:21:40Z,2010-04-21T07:53:00Z
https://api.github.com/repos/symfony/symfony/issues/7221,symfony/symfony,546682,Olden,commenter,2013-04-15T21:15:14Z,2011-01-04T08:58:17Z
https://api.github.com/repos/symfony/symfony/issues/7221,symfony/symfony,1376403,ReactiveRaven,commenter,2013-04-30T16:58:36Z,2012-01-24T19:02:55Z
https://api.github.com/repos/Codeception/Codeception/issues/2326,Codeception/Codeception,502368,venyii,questioner,2015-09-01T11:33:17Z,2010-11-29T20:11:14Z
https://api.github.com/repos/Codeception/Codeception/issues/2326,Codeception/Codeception,574362,sharpner,commenter,2015-09-03T14:11:20Z,2011-01-20T11:44:38Z
https://api.github.com/repos/Codeception/Codeception/issues/2326,Codeception/Codeception,395992,Naktibalda,commenter,2015-09-04T10:51:23Z,2010-09-11T23:21:46Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/912,bshaffer/oauth2-server-php,83040,taat,questioner,2018-01-19T12:14:49Z,2009-05-10T19:39:15Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/912,bshaffer/oauth2-server-php,15798150,novacp,commenter,2018-02-01T18:13:44Z,2015-11-11T10:02:31Z
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/200,jeckman/YouTube-Downloader,11060139,ashokkumar88,questioner,2017-06-09T09:39:15Z,2015-02-18T13:06:37Z
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/200,jeckman/YouTube-Downloader,20099828,kystien,commenter,2017-06-09T17:19:28Z,2016-06-22T23:30:53Z
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/200,jeckman/YouTube-Downloader,24974673,AdnanHussainTurki,commenter,2017-06-21T22:41:07Z,2017-01-07T12:17:24Z
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/200,jeckman/YouTube-Downloader,1389398,jeckman,commenter,2017-06-22T13:09:10Z,2012-01-29T17:21:03Z
https://api.github.com/repos/laravel/framework/issues/32849,laravel/framework,11633050,Ragash,questioner,2020-05-16T22:53:13Z,2015-03-24T15:24:51Z
https://api.github.com/repos/laravel/framework/issues/32849,laravel/framework,463230,taylorotwell,commenter,2020-05-16T23:30:37Z,2010-11-01T20:15:30Z
https://api.github.com/repos/cydrobolt/polr/issues/309,cydrobolt/polr,1466269,wedi,questioner,2017-03-16T11:05:56Z,2012-02-23T16:40:18Z
https://api.github.com/repos/cydrobolt/polr/issues/309,cydrobolt/polr,16414140,overint,commenter,2018-03-29T05:41:48Z,2015-12-23T12:38:12Z
https://api.github.com/repos/Elgg/Elgg/issues/11794,Elgg/Elgg,861833,jdalsem,questioner,2018-03-08T17:03:02Z,2011-06-20T14:15:27Z
https://api.github.com/repos/serghey-rodin/vesta/issues/1784,serghey-rodin/vesta,21036742,lonyai,questioner,2018-11-27T14:36:03Z,2016-08-15T11:02:25Z
https://api.github.com/repos/owncloud/core/issues/18664,owncloud/core,10137,ghost,questioner,2015-08-29T23:50:40Z,2008-05-13T06:14:25Z
https://api.github.com/repos/owncloud/core/issues/18664,owncloud/core,878997,LukasReschke,commenter,2015-08-30T06:41:31Z,2011-06-27T14:52:26Z
https://api.github.com/repos/symfony/symfony/issues/8319,symfony/symfony,969960,bgintz,questioner,2013-06-20T13:27:26Z,2011-08-09T21:18:08Z
https://api.github.com/repos/symfony/symfony/issues/8319,symfony/symfony,130207,advancingu,commenter,2013-06-20T15:51:52Z,2009-09-23T01:42:46Z
https://api.github.com/repos/symfony/symfony/issues/8319,symfony/symfony,428841,hacfi,commenter,2013-06-20T22:29:19Z,2010-10-05T23:33:28Z
https://api.github.com/repos/symfony/symfony/issues/8319,symfony/symfony,4038277,inaniyants,commenter,2013-08-30T11:27:14Z,2013-04-02T15:16:17Z
https://api.github.com/repos/anchorcms/anchor-cms/issues/1146,anchorcms/anchor-cms,10137,ghost,questioner,2016-08-25T14:01:55Z,2008-05-13T06:14:25Z
https://api.github.com/repos/anchorcms/anchor-cms/issues/1146,anchorcms/anchor-cms,1177460,daviddarnes,commenter,2016-08-25T14:59:22Z,2011-11-07T09:24:43Z
https://api.github.com/repos/symfony/symfony/issues/33926,symfony/symfony,9105856,ihmels,questioner,2019-10-09T09:57:25Z,2014-10-09T08:25:07Z
https://api.github.com/repos/UnionOfRAD/lithium/issues/20,UnionOfRAD/lithium,29086,daschl,questioner,2011-07-03T08:42:40Z,2008-10-15T15:13:04Z
https://api.github.com/repos/vanilla/vanilla/issues/517,vanilla/vanilla,45482,hoffmabc,questioner,2010-08-13T19:09:40Z,2009-01-10T04:02:43Z
https://api.github.com/repos/vanilla/vanilla/issues/517,vanilla/vanilla,117672,linc,commenter,2010-11-13T17:22:54Z,2009-08-20T20:58:12Z
https://api.github.com/repos/vanilla/vanilla/issues/517,vanilla/vanilla,137487,eberfreitas,commenter,2011-01-22T05:18:27Z,2009-10-09T15:48:25Z
https://api.github.com/repos/vanilla/vanilla/issues/517,vanilla/vanilla,248212,kaecyra,commenter,2013-08-24T16:39:37Z,2010-04-20T14:11:31Z
https://api.github.com/repos/php-curl-class/php-curl-class/issues/594,php-curl-class/php-curl-class,9115640,radeer10,questioner,2019-07-10T11:53:30Z,2014-10-09T16:04:27Z
https://api.github.com/repos/php-curl-class/php-curl-class/issues/594,php-curl-class/php-curl-class,1083146,zachborboa,commenter,2019-07-11T00:55:33Z,2011-09-27T08:17:29Z
https://api.github.com/repos/slimphp/Slim/issues/606,slimphp/Slim,288613,jeremykendall,questioner,2013-09-01T16:09:09Z,2010-05-27T12:31:15Z
https://api.github.com/repos/slimphp/Slim/issues/606,slimphp/Slim,31677,codeguy,commenter,2013-09-13T15:02:36Z,2008-10-29T17:31:38Z
https://api.github.com/repos/livewire/livewire/issues/1156,livewire/livewire,3670578,calebporzio,questioner,2020-06-24T13:51:25Z,2013-02-22T14:58:02Z
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/1040,barryvdh/laravel-debugbar,16951630,benzsos,questioner,2020-05-18T08:58:06Z,2016-01-29T05:54:00Z
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/1040,barryvdh/laravel-debugbar,34019391,AlexMalikov94,commenter,2020-05-26T10:29:20Z,2017-11-27T05:33:08Z
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/1040,barryvdh/laravel-debugbar,973269,barryvdh,commenter,2020-05-26T13:33:59Z,2011-08-11T07:20:11Z
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/1040,barryvdh/laravel-debugbar,26384082,stale[bot],commenter,2020-07-29T00:35:08Z,2017-03-13T14:06:37Z
https://api.github.com/repos/Elgg/Elgg/issues/2136,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T16:51:03Z,2013-02-12T13:35:30Z
https://api.github.com/repos/matomo-org/matomo/issues/6174,matomo-org/matomo,466765,mattab,questioner,2014-09-09T11:07:10Z,2010-11-04T02:57:01Z
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/3291,blueimp/jQuery-File-Upload,909587,felixbuenemann,questioner,2014-08-08T13:17:18Z,2011-07-12T06:57:57Z
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/3291,blueimp/jQuery-File-Upload,244586,blueimp,commenter,2014-08-08T20:55:06Z,2010-04-15T12:14:30Z
https://api.github.com/repos/osTicket/osTicket/issues/4846,osTicket/osTicket,12242877,kawaii,questioner,2019-04-12T08:38:35Z,2015-05-04T22:44:29Z
https://api.github.com/repos/osTicket/osTicket/issues/4846,osTicket/osTicket,9367272,uok,commenter,2019-04-12T10:36:59Z,2014-10-23T13:42:07Z
https://api.github.com/repos/osTicket/osTicket/issues/4846,osTicket/osTicket,11823401,JediKev,commenter,2019-04-12T15:48:25Z,2015-04-06T19:31:00Z
https://api.github.com/repos/PrivateBin/PrivateBin/issues/528,PrivateBin/PrivateBin,3260409,benkernan,questioner,2019-09-30T17:16:24Z,2013-01-13T23:06:11Z
https://api.github.com/repos/PrivateBin/PrivateBin/issues/528,PrivateBin/PrivateBin,1017622,elrido,commenter,2019-09-30T18:14:40Z,2011-08-31T18:41:00Z
https://api.github.com/repos/PrivateBin/PrivateBin/issues/528,PrivateBin/PrivateBin,11966684,rugk,commenter,2020-01-27T14:20:43Z,2015-04-15T18:28:37Z
https://api.github.com/repos/laravel/framework/issues/16433,laravel/framework,14258620,symbios-zi,questioner,2016-11-16T16:01:06Z,2015-09-13T09:38:41Z
https://api.github.com/repos/laravel/framework/issues/16433,laravel/framework,2829600,GrahamCampbell,commenter,2016-11-16T16:58:01Z,2012-11-18T22:14:00Z
https://api.github.com/repos/laravel/framework/issues/16433,laravel/framework,4332182,themsaid,commenter,2016-11-21T12:13:09Z,2013-05-03T14:45:35Z
https://api.github.com/repos/laravel/framework/issues/16433,laravel/framework,1509546,johnRivs,commenter,2016-12-04T07:14:29Z,2012-03-07T01:16:50Z
https://api.github.com/repos/fuzzdb-project/fuzzdb/issues/149,fuzzdb-project/fuzzdb,466878,geeknik,questioner,2016-08-04T16:42:19Z,2010-11-04T05:16:29Z
https://api.github.com/repos/fuzzdb-project/fuzzdb/issues/149,fuzzdb-project/fuzzdb,4481467,amuntner,commenter,2016-08-05T05:44:06Z,2013-05-20T17:49:37Z
https://api.github.com/repos/tymondesigns/jwt-auth/issues/853,tymondesigns/jwt-auth,6986272,hpaknia,questioner,2016-09-23T03:32:13Z,2014-03-18T11:09:40Z
https://api.github.com/repos/wallabag/wallabag/issues/886,wallabag/wallabag,900280,etiess,questioner,2014-10-24T16:05:59Z,2011-07-07T10:37:57Z
https://api.github.com/repos/wallabag/wallabag/issues/886,wallabag/wallabag,121870,nicosomb,commenter,2014-10-27T09:33:31Z,2009-09-01T12:09:29Z
https://api.github.com/repos/wallabag/wallabag/issues/886,wallabag/wallabag,2197836,tcitworld,commenter,2015-03-19T23:39:41Z,2012-08-22T16:57:15Z
https://api.github.com/repos/joomla/joomla-cms/issues/21266,joomla/joomla-cms,313866,Hackwar,questioner,2018-07-27T08:45:07Z,2010-06-24T18:12:43Z
https://api.github.com/repos/joomla/joomla-cms/issues/21266,joomla/joomla-cms,3079738,DavidBoggitt,commenter,2018-07-27T16:47:29Z,2012-12-19T09:57:15Z
https://api.github.com/repos/YOURLS/YOURLS/issues/1673,YOURLS/YOURLS,223647,ozh,questioner,2014-04-10T21:12:26Z,2010-03-16T08:39:05Z
https://api.github.com/repos/pmmp/PocketMine-MP/issues/3058,pmmp/PocketMine-MP,16354747,HimbeersaftLP,questioner,2019-07-26T17:09:17Z,2015-12-18T19:12:06Z
https://api.github.com/repos/pmmp/PocketMine-MP/issues/3058,pmmp/PocketMine-MP,32024335,lukeeey,commenter,2019-07-26T17:11:18Z,2017-09-16T22:08:22Z
https://api.github.com/repos/php-webdriver/php-webdriver/issues/626,php-webdriver/php-webdriver,5211470,JorisVanEijden,questioner,2019-02-21T10:18:46Z,2013-08-12T06:38:17Z
https://api.github.com/repos/php-webdriver/php-webdriver/issues/626,php-webdriver/php-webdriver,145182,reinholdfuereder,commenter,2019-02-26T06:17:35Z,2009-10-27T09:27:41Z
https://api.github.com/repos/nextcloud/server/issues/11031,nextcloud/server,45821,rullzer,questioner,2018-09-03T13:50:32Z,2009-01-11T21:30:24Z
https://api.github.com/repos/nextcloud/server/issues/11031,nextcloud/server,20296731,nextcloud-bot,commenter,2018-09-03T14:06:26Z,2016-07-05T08:46:50Z
https://api.github.com/repos/vanilla/vanilla/issues/6882,vanilla/vanilla,2412909,DaazKu,questioner,2018-03-28T16:57:05Z,2012-09-24T15:44:57Z
https://api.github.com/repos/drush-ops/drush/issues/1751,drush-ops/drush,40826,Berdir,questioner,2015-11-06T12:57:21Z,2008-12-16T19:34:51Z
https://api.github.com/repos/guzzle/guzzle/issues/1405,guzzle/guzzle,1611810,dvaeversted,questioner,2016-02-17T19:45:18Z,2012-04-04T13:28:27Z
https://api.github.com/repos/guzzle/guzzle/issues/1405,guzzle/guzzle,190930,mtdowling,commenter,2016-02-17T20:22:20Z,2010-01-27T14:45:45Z
https://api.github.com/repos/causefx/Organizr/issues/148,causefx/Organizr,365456,evulhotdog,questioner,2017-03-12T17:17:28Z,2010-08-16T02:44:23Z
https://api.github.com/repos/yiisoft/yii/issues/65,yiisoft/yii,993322,qiangxue,questioner,2012-02-15T18:44:53Z,2011-08-20T20:09:30Z
https://api.github.com/repos/shopware/shopware/issues/913,shopware/shopware,11394324,m-knabe-reply,questioner,2017-01-18T21:19:18Z,2015-03-09T17:39:09Z
https://api.github.com/repos/shopware/shopware/issues/913,shopware/shopware,170133,klarstil,commenter,2017-01-19T11:27:41Z,2009-12-20T13:35:28Z
https://api.github.com/repos/shopware/shopware/issues/913,shopware/shopware,4725494,shopwareBot,commenter,2017-01-19T11:27:50Z,2013-06-18T06:01:41Z
https://api.github.com/repos/shopware/shopware/issues/913,shopware/shopware,17738609,htkassner,commenter,2017-02-10T08:08:53Z,2016-03-09T07:19:28Z
https://api.github.com/repos/owncloud/core/issues/13613,owncloud/core,1497809,Owned67,questioner,2015-01-22T18:56:43Z,2012-03-03T21:52:44Z
https://api.github.com/repos/Elgg/Elgg/issues/2153,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T16:52:48Z,2013-02-12T13:35:30Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1843,bcit-ci/CodeIgniter,14057,sourcejedi,questioner,2012-10-02T13:30:53Z,2008-06-17T15:37:42Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1843,bcit-ci/CodeIgniter,1058011,narfbg,commenter,2012-10-02T14:08:23Z,2011-09-17T10:43:22Z
https://api.github.com/repos/abraham/twitteroauth/issues/648,abraham/twitteroauth,37446365,vicky-vivek,questioner,2018-04-26T22:42:08Z,2018-03-16T13:49:30Z
https://api.github.com/repos/abraham/twitteroauth/issues/648,abraham/twitteroauth,3341,abraham,commenter,2018-05-03T01:03:19Z,2008-03-18T05:00:44Z
https://api.github.com/repos/abraham/twitteroauth/issues/648,abraham/twitteroauth,40063364,rajeshvavadiya,commenter,2019-07-11T05:43:10Z,2018-06-08T12:54:57Z
https://api.github.com/repos/matomo-org/matomo/issues/13393,matomo-org/matomo,19151039,matzesa,questioner,2018-09-06T08:36:15Z,2016-05-02T13:56:14Z
https://api.github.com/repos/matomo-org/matomo/issues/13393,matomo-org/matomo,273120,tsteur,commenter,2018-09-06T20:21:34Z,2010-05-11T07:59:58Z
https://api.github.com/repos/osTicket/osTicket/issues/4160,osTicket/osTicket,11823401,JediKev,questioner,2018-02-12T23:00:07Z,2015-04-06T19:31:00Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12249,phpmyadmin/phpmyadmin,19306655,CesitUPS,questioner,2016-05-11T13:21:30Z,2016-05-11T12:48:51Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12249,phpmyadmin/phpmyadmin,212189,nijel,commenter,2016-05-11T14:01:59Z,2010-02-27T21:01:04Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12249,phpmyadmin/phpmyadmin,1443710,ibennetch,commenter,2016-05-11T14:14:13Z,2012-02-16T16:02:10Z
https://api.github.com/repos/panique/huge/issues/232,panique/huge,156321,panique,questioner,2013-09-08T21:44:28Z,2009-11-21T12:15:55Z
https://api.github.com/repos/panique/huge/issues/232,panique/huge,10137,ghost,commenter,2013-09-08T23:28:42Z,2008-05-13T06:14:25Z
https://api.github.com/repos/bolt/bolt/issues/6431,bolt/bolt,5096632,SahAssar,questioner,2017-02-28T15:19:54Z,2013-07-26T12:19:33Z
https://api.github.com/repos/bolt/bolt/issues/6431,bolt/bolt,6224096,shyim,commenter,2017-02-28T15:28:54Z,2013-12-19T15:53:55Z
https://api.github.com/repos/symfony/symfony/issues/27583,symfony/symfony,1059790,rpkamp,questioner,2018-06-12T10:32:57Z,2011-09-18T12:38:55Z
https://api.github.com/repos/symfony/symfony/issues/27583,symfony/symfony,439401,stof,commenter,2018-06-12T11:26:49Z,2010-10-14T13:56:42Z
https://api.github.com/repos/symfony/symfony/issues/24601,symfony/symfony,543195,Tommy10802,questioner,2017-10-18T08:12:51Z,2011-01-01T08:35:07Z
https://api.github.com/repos/symfony/symfony/issues/24601,symfony/symfony,1069028,NicoHaase,commenter,2017-10-18T08:29:19Z,2011-09-21T20:12:17Z
https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/issues/113,erikdubbelboer/phpRedisAdmin,1239323,aziraphale,questioner,2017-06-14T13:01:44Z,2011-12-04T07:03:09Z
https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/issues/113,erikdubbelboer/phpRedisAdmin,522870,erikdubbelboer,commenter,2017-06-21T05:38:27Z,2010-12-14T15:39:00Z
https://api.github.com/repos/modxcms/revolution/issues/13144,modxcms/revolution,22282805,vladmirx,questioner,2016-10-05T20:26:35Z,2016-09-18T23:12:50Z
https://api.github.com/repos/modxcms/revolution/issues/13144,modxcms/revolution,312944,Mark-H,commenter,2016-10-06T13:00:07Z,2010-06-23T17:57:50Z
https://api.github.com/repos/modxcms/revolution/issues/13144,modxcms/revolution,1257284,bezumkin,commenter,2016-10-06T13:44:46Z,2011-12-12T12:09:42Z
https://api.github.com/repos/modxcms/revolution/issues/13144,modxcms/revolution,148371,Jako,commenter,2016-10-06T19:20:08Z,2009-11-03T16:31:25Z
https://api.github.com/repos/modxcms/revolution/issues/13144,modxcms/revolution,352182,pixelchutes,commenter,2016-10-08T14:46:35Z,2010-08-02T22:29:16Z
https://api.github.com/repos/vanilla/vanilla/issues/8710,vanilla/vanilla,15682507,alex-mtl,questioner,2019-04-16T15:57:55Z,2015-11-06T03:39:12Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/756,ushahidi/Ushahidi_Web,241446,phyreman,questioner,2012-08-02T21:47:17Z,2010-04-11T07:51:24Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/756,ushahidi/Ushahidi_Web,7965,rjmackay,commenter,2012-08-06T21:36:25Z,2008-04-20T01:43:37Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/756,ushahidi/Ushahidi_Web,721918,aoduor,commenter,2012-08-07T05:56:21Z,2011-04-11T08:41:03Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/756,ushahidi/Ushahidi_Web,1892654,tkembo,commenter,2012-08-31T17:36:55Z,2012-06-26T05:15:51Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/756,ushahidi/Ushahidi_Web,1872181,Nhorning,commenter,2012-09-04T05:05:21Z,2012-06-20T12:40:46Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/756,ushahidi/Ushahidi_Web,1216707,heatherleson,commenter,2012-09-12T18:54:07Z,2011-11-23T21:50:03Z
https://api.github.com/repos/woocommerce/woocommerce/issues/4409,woocommerce/woocommerce,21655,rmccue,questioner,2013-12-22T14:14:20Z,2008-08-23T02:22:56Z
https://api.github.com/repos/woocommerce/woocommerce/issues/4409,woocommerce/woocommerce,1579862,maxrice,commenter,2013-12-22T16:33:11Z,2012-03-27T13:40:50Z
https://api.github.com/repos/getsentry/sentry-php/issues/598,getsentry/sentry-php,3412673,jon-simpkins,questioner,2018-05-09T16:29:20Z,2013-01-29T03:36:23Z
https://api.github.com/repos/getsentry/sentry-php/issues/598,getsentry/sentry-php,6729988,Jean85,commenter,2018-05-09T19:57:03Z,2014-02-19T18:27:25Z
https://api.github.com/repos/getsentry/sentry-php/issues/598,getsentry/sentry-php,1770485,ste93cry,commenter,2018-05-09T20:31:18Z,2012-05-23T15:32:46Z
https://api.github.com/repos/laravel/framework/issues/21551,laravel/framework,12371125,Dylan-DPC,questioner,2017-10-05T20:54:19Z,2015-05-09T12:22:58Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/337,thephpleague/oauth2-server,3001470,di5abled,questioner,2015-04-29T06:11:04Z,2012-12-09T14:09:18Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/337,thephpleague/oauth2-server,77991,alexbilbie,commenter,2015-06-01T12:49:28Z,2009-04-26T12:58:33Z
https://api.github.com/repos/laravel/framework/issues/3306,laravel/framework,3182864,antonioribeiro,questioner,2014-01-20T19:15:28Z,2013-01-04T05:11:01Z
https://api.github.com/repos/laravel/framework/issues/3306,laravel/framework,123679,JoostK,commenter,2014-01-20T20:44:12Z,2009-09-05T23:18:48Z
https://api.github.com/repos/laravel/framework/issues/3306,laravel/framework,463230,taylorotwell,commenter,2014-01-21T14:11:04Z,2010-11-01T20:15:30Z
https://api.github.com/repos/laravel/framework/issues/3306,laravel/framework,11018582,axettone,commenter,2019-01-31T10:34:34Z,2015-02-15T17:15:35Z
https://api.github.com/repos/yiisoft/yii2/issues/5537,yiisoft/yii2,980679,maximal,questioner,2014-10-14T06:55:14Z,2011-08-15T09:42:09Z
https://api.github.com/repos/yiisoft/yii2/issues/5537,yiisoft/yii2,47294,samdark,commenter,2014-10-14T08:38:16Z,2009-01-17T10:59:37Z
https://api.github.com/repos/yiisoft/yii2/issues/5537,yiisoft/yii2,993322,qiangxue,commenter,2014-10-14T13:30:06Z,2011-08-20T20:09:30Z
https://api.github.com/repos/splitbrain/dokuwiki/issues/2468,splitbrain/dokuwiki,12153516,prachinikhade,questioner,2018-08-10T06:30:42Z,2015-04-28T12:53:24Z
https://api.github.com/repos/splitbrain/dokuwiki/issues/2468,splitbrain/dokuwiki,86426,splitbrain,commenter,2018-08-10T06:32:05Z,2009-05-19T18:52:35Z
https://api.github.com/repos/splitbrain/dokuwiki/issues/2468,splitbrain/dokuwiki,331403,phy25,commenter,2018-08-10T06:51:04Z,2010-07-14T01:13:07Z
https://api.github.com/repos/vanilla/vanilla/issues/3795,vanilla/vanilla,97432,tburry,questioner,2016-04-27T19:38:20Z,2009-06-21T02:18:29Z
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/569,barryvdh/laravel-debugbar,9480194,Ricky-rick,questioner,2016-11-25T12:26:01Z,2014-10-31T11:20:40Z
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/569,barryvdh/laravel-debugbar,2232539,marktopper,commenter,2017-06-29T11:26:51Z,2012-08-28T06:43:19Z
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/569,barryvdh/laravel-debugbar,1277526,aik099,commenter,2017-08-17T07:54:49Z,2011-12-21T12:04:07Z
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/569,barryvdh/laravel-debugbar,25003890,andersLAL,commenter,2017-10-17T09:31:08Z,2017-01-09T09:17:00Z
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/569,barryvdh/laravel-debugbar,973269,barryvdh,commenter,2017-12-24T13:05:41Z,2011-08-11T07:20:11Z
https://api.github.com/repos/php-curl-class/php-curl-class/issues/257,php-curl-class/php-curl-class,5998258,maxvodo,questioner,2015-10-27T09:20:42Z,2013-11-21T06:27:35Z
https://api.github.com/repos/php-curl-class/php-curl-class/issues/257,php-curl-class/php-curl-class,1083146,zachborboa,commenter,2015-10-27T14:54:11Z,2011-09-27T08:17:29Z
https://api.github.com/repos/osTicket/osTicket/issues/3323,osTicket/osTicket,21247429,ruminate428,questioner,2016-08-25T18:30:00Z,2016-08-25T18:24:20Z
https://api.github.com/repos/osTicket/osTicket/issues/3323,osTicket/osTicket,671920,jjjeroenski,commenter,2016-08-26T09:19:21Z,2011-03-15T21:45:51Z
https://api.github.com/repos/yiisoft/yii2/issues/10675,yiisoft/yii2,1310273,psolom,questioner,2016-01-27T08:20:23Z,2012-01-06T20:17:00Z
https://api.github.com/repos/yiisoft/yii2/issues/10675,yiisoft/yii2,47294,samdark,commenter,2016-01-27T12:35:35Z,2009-01-17T10:59:37Z
https://api.github.com/repos/yiisoft/yii2/issues/10675,yiisoft/yii2,2029247,Faryshta,commenter,2016-05-26T06:02:12Z,2012-07-23T19:15:04Z
https://api.github.com/repos/yiisoft/yii2/issues/10675,yiisoft/yii2,8326201,arogachev,commenter,2016-11-17T06:55:53Z,2014-08-01T04:01:02Z
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/1033,chriskacerguis/codeigniter-restserver,16647996,f-to,questioner,2019-11-12T10:24:49Z,2016-01-11T12:35:11Z
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/1033,chriskacerguis/codeigniter-restserver,2414647,chriskacerguis,commenter,2019-11-12T14:31:43Z,2012-09-24T20:07:57Z
https://api.github.com/repos/psecio/iniscan/issues/36,psecio/iniscan,1398594,airbone42,questioner,2013-11-09T11:51:35Z,2012-02-01T16:15:54Z
https://api.github.com/repos/psecio/iniscan/issues/36,psecio/iniscan,66796,enygma,commenter,2013-11-09T11:53:36Z,2009-03-25T01:29:36Z
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/808,phpDocumentor/phpDocumentor,193704,mvriel,questioner,2013-05-05T06:29:34Z,2010-02-01T08:58:31Z
https://api.github.com/repos/laravel/framework/issues/9317,laravel/framework,5583887,LaurentEsc,questioner,2015-06-18T14:54:58Z,2013-10-01T08:54:25Z
