issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/overtrue/wechat/issues/757,overtrue/wechat,4032662,Tobecoder,questioner,2017-06-23T09:07:23Z,2013-04-02T03:28:39Z
https://api.github.com/repos/overtrue/wechat/issues/757,overtrue/wechat,1472352,overtrue,commenter,2017-06-23T10:07:00Z,2012-02-25T08:17:56Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13964,phpmyadmin/phpmyadmin,1121981,joximu,questioner,2018-02-02T08:13:26Z,2011-10-12T10:04:38Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13964,phpmyadmin/phpmyadmin,212189,nijel,commenter,2018-02-20T05:10:12Z,2010-02-27T21:01:04Z
https://api.github.com/repos/dodgepudding/wechat-php-sdk/issues/262,dodgepudding/wechat-php-sdk,8493477,yuqiu314,questioner,2015-10-14T04:08:31Z,2014-08-19T15:52:17Z
https://api.github.com/repos/owncloud/core/issues/262,owncloud/core,2069590,rakekniven,questioner,2012-11-05T18:39:15Z,2012-07-31T07:15:59Z
https://api.github.com/repos/owncloud/core/issues/262,owncloud/core,1005065,DeepDiver1975,commenter,2012-11-05T22:08:50Z,2011-08-25T20:23:03Z
https://api.github.com/repos/owncloud/core/issues/262,owncloud/core,867445,karlitschek,commenter,2012-12-04T12:39:53Z,2011-06-22T17:14:58Z
https://api.github.com/repos/owncloud/core/issues/6253,owncloud/core,4437706,wonko21,questioner,2013-12-09T10:01:03Z,2013-05-15T12:51:48Z
https://api.github.com/repos/owncloud/core/issues/6253,owncloud/core,1005065,DeepDiver1975,commenter,2013-12-09T10:03:08Z,2011-08-25T20:23:03Z
https://api.github.com/repos/owncloud/core/issues/6253,owncloud/core,867445,karlitschek,commenter,2013-12-09T11:12:33Z,2011-06-22T17:14:58Z
https://api.github.com/repos/owncloud/core/issues/6253,owncloud/core,189375,bantu,commenter,2013-12-09T19:29:58Z,2010-01-25T12:51:38Z
https://api.github.com/repos/laravel/framework/issues/28900,laravel/framework,40499291,freescout-helpdesk,questioner,2019-06-20T13:25:42Z,2018-06-22T16:56:20Z
https://api.github.com/repos/laravel/framework/issues/28900,laravel/framework,1853169,staudenmeir,commenter,2019-06-20T13:48:55Z,2012-06-15T08:13:45Z
https://api.github.com/repos/laravel/framework/issues/28900,laravel/framework,4983285,lksnmnn,commenter,2019-07-02T10:06:53Z,2013-07-10T16:45:37Z
https://api.github.com/repos/woocommerce/woocommerce/issues/13558,woocommerce/woocommerce,15023750,fuzzguard,questioner,2017-03-11T00:45:09Z,2015-10-08T00:30:25Z
https://api.github.com/repos/slimphp/Slim/issues/2207,slimphp/Slim,6594039,Sam-Burns,questioner,2017-04-17T20:01:38Z,2014-02-05T11:13:45Z
https://api.github.com/repos/slimphp/Slim/issues/2207,slimphp/Slim,2354108,coveralls,commenter,2017-04-17T20:04:41Z,2012-09-15T20:38:09Z
https://api.github.com/repos/slimphp/Slim/issues/2207,slimphp/Slim,4027602,geggleto,commenter,2017-04-17T20:05:45Z,2013-04-01T14:53:46Z
https://api.github.com/repos/slimphp/Slim/issues/2207,slimphp/Slim,15300551,sharifzadesina,commenter,2017-05-03T12:33:38Z,2015-10-24T20:58:23Z
https://api.github.com/repos/slimphp/Slim/issues/2207,slimphp/Slim,33135,akrabat,commenter,2017-06-27T06:59:55Z,2008-11-07T09:17:43Z
https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/issues/116,erikdubbelboer/phpRedisAdmin,32103435,aplexup,questioner,2017-09-19T16:07:32Z,2017-09-19T15:17:58Z
https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/issues/116,erikdubbelboer/phpRedisAdmin,522870,erikdubbelboer,commenter,2017-09-24T00:45:27Z,2010-12-14T15:39:00Z
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/977,chriskacerguis/codeigniter-restserver,6593728,liauer,questioner,2019-02-11T20:35:23Z,2014-02-05T10:36:25Z
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/977,chriskacerguis/codeigniter-restserver,47584187,quick88,commenter,2019-02-13T03:23:29Z,2019-02-13T03:15:05Z
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/977,chriskacerguis/codeigniter-restserver,17690587,ardimardiana,commenter,2019-02-20T18:23:30Z,2016-03-06T19:19:41Z
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/977,chriskacerguis/codeigniter-restserver,41898282,github-actions[bot],commenter,2020-08-16T01:35:22Z,2018-07-30T09:30:16Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1109,phpseclib/phpseclib,23652883,CharleysTante,questioner,2017-03-31T10:34:37Z,2016-11-22T08:46:47Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1109,phpseclib/phpseclib,214474,terrafrost,commenter,2017-04-01T14:09:51Z,2010-03-03T06:35:45Z
https://api.github.com/repos/phalcon/cphalcon/issues/13869,phalcon/cphalcon,5003,michalzielanski,questioner,2019-02-28T10:35:56Z,2008-04-04T10:19:51Z
https://api.github.com/repos/phalcon/cphalcon/issues/13869,phalcon/cphalcon,3289702,Jeckerson,commenter,2019-02-28T12:17:23Z,2013-01-16T21:26:23Z
https://api.github.com/repos/phalcon/cphalcon/issues/13869,phalcon/cphalcon,1073784,niden,commenter,2019-05-16T15:16:58Z,2011-09-23T12:22:29Z
https://api.github.com/repos/phpseclib/phpseclib/issues/725,phpseclib/phpseclib,203929,DavidGoodwin,questioner,2015-07-02T16:20:57Z,2010-02-15T12:57:47Z
https://api.github.com/repos/phpseclib/phpseclib/issues/725,phpseclib/phpseclib,214474,terrafrost,commenter,2015-07-05T16:04:17Z,2010-03-03T06:35:45Z
https://api.github.com/repos/phpseclib/phpseclib/issues/725,phpseclib/phpseclib,28759786,xaled1,commenter,2017-10-27T13:46:05Z,2017-05-17T14:53:31Z
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/575,HDInnovations/UNIT3D-Community-Edition,20425009,tuxfrw,questioner,2019-02-13T13:07:02Z,2016-07-12T17:46:07Z
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/575,HDInnovations/UNIT3D-Community-Edition,12850699,HDVinnie,commenter,2019-02-13T14:16:09Z,2015-06-11T19:46:10Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/879,benedmunds/CodeIgniter-Ion-Auth,15695088,lilveniceguy,questioner,2015-11-06T20:24:15Z,2015-11-06T19:38:09Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/879,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2015-11-07T17:34:32Z,2009-11-22T23:56:15Z
https://api.github.com/repos/Elgg/Elgg/issues/1093,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T15:36:50Z,2013-02-12T13:35:30Z
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/341,prasathmani/tinyfilemanager,18416783,Alexofhiswalnut,questioner,2020-04-09T20:10:03Z,2016-04-12T08:56:09Z
https://api.github.com/repos/nextcloud/server/issues/3279,nextcloud/server,6601243,yennor,questioner,2017-01-26T13:49:26Z,2014-02-06T03:07:04Z
https://api.github.com/repos/nextcloud/server/issues/3279,nextcloud/server,213943,nickvergessen,commenter,2017-01-30T11:59:16Z,2010-03-02T14:09:31Z
https://api.github.com/repos/elastic/elasticsearch-php/issues/919,elastic/elasticsearch-php,7449459,zannix,questioner,2019-07-15T08:58:46Z,2014-04-30T12:17:52Z
https://api.github.com/repos/roundcube/roundcubemail/issues/2658,roundcube/roundcubemail,17438468,rcubetrac,questioner,2010-02-05T12:11:26Z,2016-02-23T20:15:28Z
https://api.github.com/repos/woocommerce/woocommerce/issues/8977,woocommerce/woocommerce,1679993,jmawebtech,questioner,2015-08-28T02:01:55Z,2012-04-25T21:59:41Z
https://api.github.com/repos/woocommerce/woocommerce/issues/8977,woocommerce/woocommerce,1264099,claudiosanches,commenter,2015-08-28T02:33:32Z,2011-12-14T21:48:16Z
https://api.github.com/repos/roundcube/roundcubemail/issues/4423,roundcube/roundcubemail,17438468,rcubetrac,questioner,2013-12-13T08:16:03Z,2016-02-23T20:15:28Z
https://api.github.com/repos/roundcube/roundcubemail/issues/2318,roundcube/roundcubemail,17438468,rcubetrac,questioner,2009-08-03T19:14:21Z,2016-02-23T20:15:28Z
https://api.github.com/repos/yiisoft/yii/issues/879,yiisoft/yii,665479,ezze,questioner,2012-06-25T20:23:06Z,2011-03-12T09:45:03Z
https://api.github.com/repos/yiisoft/yii/issues/879,yiisoft/yii,440902,kidol,commenter,2012-06-25T22:49:19Z,2010-10-15T15:01:59Z
https://api.github.com/repos/yiisoft/yii/issues/879,yiisoft/yii,1441316,nd4c,commenter,2013-12-02T20:12:23Z,2012-02-15T21:39:40Z
https://api.github.com/repos/zyx0814/dzzoffice/issues/83,zyx0814/dzzoffice,6276328,kuloloper,questioner,2019-02-24T01:00:12Z,2013-12-28T13:58:18Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/6334,Dolibarr/dolibarr,1711332,StefAngel,questioner,2017-01-25T20:25:43Z,2012-05-06T19:41:34Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/6334,Dolibarr/dolibarr,14098942,igolubic,commenter,2017-01-31T23:22:41Z,2015-09-02T20:05:04Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/6334,Dolibarr/dolibarr,3658458,laudeco,commenter,2017-02-14T09:58:56Z,2013-02-21T10:51:00Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/6334,Dolibarr/dolibarr,881833,simnandez,commenter,2017-12-01T22:59:25Z,2011-06-28T16:24:28Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/385,thephpleague/oauth2-server,2899828,sterichards,questioner,2015-10-07T12:01:57Z,2012-11-27T07:54:46Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/385,thephpleague/oauth2-server,77991,alexbilbie,commenter,2015-12-22T13:38:23Z,2009-04-26T12:58:33Z
https://api.github.com/repos/pimcore/pimcore/issues/706,pimcore/pimcore,9025839,Yivan,questioner,2016-07-01T17:03:06Z,2014-10-05T12:50:16Z
https://api.github.com/repos/roundcube/roundcubemail/issues/792,roundcube/roundcubemail,17438468,rcubetrac,questioner,2006-08-24T19:09:05Z,2016-02-23T20:15:28Z
https://api.github.com/repos/roundcube/roundcubemail/issues/1082,roundcube/roundcubemail,17438468,rcubetrac,questioner,2007-06-01T11:10:00Z,2016-02-23T20:15:28Z
https://api.github.com/repos/roundcube/roundcubemail/issues/2371,roundcube/roundcubemail,17438468,rcubetrac,questioner,2009-09-05T00:27:07Z,2016-02-23T20:15:28Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4911,bcit-ci/CodeIgniter,21050844,plonk5638,questioner,2016-11-15T17:40:20Z,2016-08-16T03:41:42Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4911,bcit-ci/CodeIgniter,1058011,narfbg,commenter,2016-11-15T17:49:58Z,2011-09-17T10:43:22Z
https://api.github.com/repos/top-think/thinkphp/issues/194,top-think/thinkphp,830238,geekli,questioner,2014-09-24T06:29:05Z,2011-06-05T02:18:35Z
https://api.github.com/repos/mevdschee/php-crud-api/issues/175,mevdschee/php-crud-api,10296400,ganganimaulik,questioner,2017-02-04T11:33:05Z,2014-12-25T12:38:28Z
https://api.github.com/repos/mevdschee/php-crud-api/issues/175,mevdschee/php-crud-api,1288217,mevdschee,commenter,2017-02-04T12:49:30Z,2011-12-27T12:48:46Z
https://api.github.com/repos/phpipam/phpipam/issues/1846,phpipam/phpipam,36731643,0xd3adc0de,questioner,2018-03-26T14:09:01Z,2018-02-22T11:34:20Z
https://api.github.com/repos/phpipam/phpipam/issues/1846,phpipam/phpipam,18753294,GaryAllan,commenter,2018-04-28T20:52:19Z,2016-04-30T16:00:02Z
https://api.github.com/repos/aws/aws-sdk-php/issues/811,aws/aws-sdk-php,7880930,jrivera294,questioner,2015-11-02T01:50:31Z,2014-06-13T13:52:53Z
https://api.github.com/repos/aws/aws-sdk-php/issues/811,aws/aws-sdk-php,705500,jeskew,commenter,2015-11-02T06:18:25Z,2011-04-02T15:08:11Z
https://api.github.com/repos/aws/aws-sdk-php/issues/811,aws/aws-sdk-php,1966377,kuberlog,commenter,2015-11-04T19:43:37Z,2012-07-12T23:51:24Z
https://api.github.com/repos/phpipam/phpipam/issues/2738,phpipam/phpipam,54500555,2ndGeorge,questioner,2019-09-16T09:18:53Z,2019-08-25T11:55:12Z
https://api.github.com/repos/phpipam/phpipam/issues/2738,phpipam/phpipam,18753294,GaryAllan,commenter,2019-09-16T23:10:24Z,2016-04-30T16:00:02Z
https://api.github.com/repos/phpipam/phpipam/issues/2738,phpipam/phpipam,947110,kkirsche,commenter,2019-09-30T13:42:41Z,2011-07-29T16:23:45Z
https://api.github.com/repos/phpipam/phpipam/issues/2738,phpipam/phpipam,6518323,peawet08,commenter,2019-10-29T09:37:40Z,2014-01-27T20:37:23Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/1145,Dolibarr/dolibarr,2097773,atm-maxime,questioner,2013-07-30T15:32:56Z,2012-08-05T09:37:54Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/1145,Dolibarr/dolibarr,883887,eldy,commenter,2013-08-01T09:09:55Z,2011-06-29T12:16:54Z
https://api.github.com/repos/laravel/framework/issues/16456,laravel/framework,10137,ghost,questioner,2016-11-17T22:23:19Z,2008-05-13T06:14:25Z
https://api.github.com/repos/laravel/framework/issues/16456,laravel/framework,3888578,ntzm,commenter,2016-11-17T22:36:30Z,2013-03-17T07:17:45Z
https://api.github.com/repos/laravel/framework/issues/16456,laravel/framework,4332182,themsaid,commenter,2016-11-18T08:59:15Z,2013-05-03T14:45:35Z
https://api.github.com/repos/laravel/framework/issues/16456,laravel/framework,22353359,craigpaul,commenter,2016-11-21T12:35:50Z,2016-09-21T18:38:42Z
https://api.github.com/repos/symfony/symfony/issues/34874,symfony/symfony,4490762,RSalo,questioner,2019-12-08T06:02:52Z,2013-05-21T15:39:01Z
https://api.github.com/repos/symfony/symfony/issues/34874,symfony/symfony,1325087,Vandetho,commenter,2019-12-08T07:36:05Z,2012-01-12T15:49:34Z
https://api.github.com/repos/symfony/symfony/issues/34874,symfony/symfony,1564257,Devristo,commenter,2019-12-08T08:02:48Z,2012-03-22T11:42:39Z
https://api.github.com/repos/symfony/symfony/issues/34874,symfony/symfony,1957048,xabbuh,commenter,2019-12-08T14:26:56Z,2012-07-11T14:30:16Z
https://api.github.com/repos/symfony/symfony/issues/34874,symfony/symfony,64134326,hackdavid,commenter,2020-05-30T05:39:32Z,2020-04-22T09:33:38Z
https://api.github.com/repos/roundcube/roundcubemail/issues/1123,roundcube/roundcubemail,17438468,rcubetrac,questioner,2007-07-13T20:39:17Z,2016-02-23T20:15:28Z
https://api.github.com/repos/roundcube/roundcubemail/issues/1214,roundcube/roundcubemail,17438468,rcubetrac,questioner,2007-10-15T09:23:26Z,2016-02-23T20:15:28Z
https://api.github.com/repos/cakephp/cakephp/issues/3141,cakephp/cakephp,551022,thinkingmedia,questioner,2014-03-27T16:54:58Z,2011-01-06T21:57:51Z
https://api.github.com/repos/cakephp/cakephp/issues/3141,cakephp/cakephp,39854,dereuromark,commenter,2014-03-27T16:58:28Z,2008-12-11T16:33:44Z
https://api.github.com/repos/cakephp/cakephp/issues/3141,cakephp/cakephp,24086,markstory,commenter,2014-03-27T17:56:58Z,2008-09-11T02:52:38Z
https://api.github.com/repos/opencart/opencart/issues/7012,opencart/opencart,44844371,dunrix,questioner,2018-11-07T19:28:28Z,2018-11-07T16:16:45Z
https://api.github.com/repos/opencart/opencart/issues/7012,opencart/opencart,10166095,pemaier,commenter,2018-11-09T09:19:58Z,2014-12-12T12:39:05Z
https://api.github.com/repos/opencart/opencart/issues/7012,opencart/opencart,5079756,danielkerr,commenter,2018-11-20T06:57:14Z,2013-07-24T08:44:47Z
https://api.github.com/repos/Open-Web-Analytics/Open-Web-Analytics/issues/380,Open-Web-Analytics/Open-Web-Analytics,5601754,mbolis,questioner,2018-12-28T10:11:20Z,2013-10-03T08:33:01Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/1881,PrestaShop/PrestaShop,1219817,ebuildy,questioner,2014-06-12T16:32:54Z,2011-11-25T09:58:28Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/1881,PrestaShop/PrestaShop,3099551,gRoussac,commenter,2014-06-13T08:19:10Z,2012-12-21T16:37:12Z
https://api.github.com/repos/matomo-org/matomo/issues/4191,matomo-org/matomo,176576,halfdan,questioner,2013-10-03T22:21:20Z,2010-01-05T07:42:08Z
https://api.github.com/repos/matomo-org/matomo/issues/4191,matomo-org/matomo,7777743,anonymous-piwik-user,commenter,2013-10-03T23:05:48Z,2014-06-03T07:09:47Z
https://api.github.com/repos/opencart/opencart/issues/3880,opencart/opencart,16628154,fiz1,questioner,2016-01-27T18:03:32Z,2016-01-09T22:28:31Z
https://api.github.com/repos/opencart/opencart/issues/3880,opencart/opencart,15631453,ocextension,commenter,2016-01-28T05:13:48Z,2015-11-03T13:27:39Z
https://api.github.com/repos/laravel/framework/issues/9169,laravel/framework,9674911,nikhileshva,questioner,2015-06-09T20:30:29Z,2014-11-11T11:20:49Z
https://api.github.com/repos/laravel/framework/issues/9169,laravel/framework,2829600,GrahamCampbell,commenter,2015-06-09T20:30:56Z,2012-11-18T22:14:00Z
https://api.github.com/repos/vinkla/laravel-hashids/issues/44,vinkla/laravel-hashids,4716525,rmkelly,questioner,2017-02-22T20:02:40Z,2013-06-17T08:53:56Z
https://api.github.com/repos/vinkla/laravel-hashids/issues/44,vinkla/laravel-hashids,499192,vinkla,commenter,2017-02-22T20:32:17Z,2010-11-27T16:35:41Z
https://api.github.com/repos/roundcube/roundcubemail/issues/1246,roundcube/roundcubemail,17438468,rcubetrac,questioner,2007-11-12T16:57:21Z,2016-02-23T20:15:28Z
https://api.github.com/repos/eyecatchup/SEOstats/issues/52,eyecatchup/SEOstats,302761,kwolniak,questioner,2013-11-19T16:51:28Z,2010-06-11T12:24:01Z
https://api.github.com/repos/eyecatchup/SEOstats/issues/52,eyecatchup/SEOstats,845131,eyecatchup,commenter,2013-12-10T01:18:20Z,2011-06-12T12:36:41Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8256,PrestaShop/PrestaShop,23308427,hibatallahAouadni,questioner,2017-08-17T17:01:54Z,2016-11-07T08:29:51Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8256,PrestaShop/PrestaShop,2203436,maximebiloe,commenter,2017-08-28T12:02:40Z,2012-08-23T10:58:24Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8256,PrestaShop/PrestaShop,28892681,hakeryk2,commenter,2018-10-10T08:34:28Z,2017-05-23T09:50:23Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8256,PrestaShop/PrestaShop,1009343,eternoendless,commenter,2018-10-18T15:54:17Z,2011-08-28T02:20:13Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8256,PrestaShop/PrestaShop,2842182,NoZTurn,commenter,2019-04-08T09:35:56Z,2012-11-20T08:17:48Z
https://api.github.com/repos/danog/MadelineProto/issues/77,danog/MadelineProto,11078601,vahidvdn,questioner,2017-04-03T14:49:20Z,2015-02-19T17:51:29Z
https://api.github.com/repos/danog/MadelineProto/issues/77,danog/MadelineProto,7339644,danog,commenter,2017-04-03T19:42:35Z,2014-04-18T17:33:04Z
https://api.github.com/repos/danog/MadelineProto/issues/77,danog/MadelineProto,12548996,hbashton,commenter,2017-04-03T20:08:49Z,2015-05-21T17:44:41Z
https://api.github.com/repos/roundcube/roundcubemail/issues/2337,roundcube/roundcubemail,17438468,rcubetrac,questioner,2009-08-18T08:40:38Z,2016-02-23T20:15:28Z
https://api.github.com/repos/BOINC/boinc/issues/1191,BOINC/boinc,985772,romw,questioner,2015-02-04T05:19:11Z,2011-08-17T10:01:25Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/783,benedmunds/CodeIgniter-Ion-Auth,12718849,BunnyR,questioner,2015-06-02T18:16:29Z,2015-06-02T18:01:46Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/783,benedmunds/CodeIgniter-Ion-Auth,3034772,avenirer,commenter,2015-06-02T19:42:01Z,2012-12-13T14:53:49Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6533,PrestaShop/PrestaShop,10137,ghost,questioner,2016-09-29T17:01:59Z,2008-05-13T06:14:25Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6533,PrestaShop/PrestaShop,3316447,antoin-m,commenter,2016-10-11T14:24:11Z,2013-01-19T19:13:12Z
https://api.github.com/repos/google/recaptcha/issues/376,google/recaptcha,53035769,vijaygarg-ahead,questioner,2020-04-30T13:22:28Z,2019-07-18T07:07:22Z
https://api.github.com/repos/google/recaptcha/issues/376,google/recaptcha,3448244,DJB31st,commenter,2020-04-30T15:25:15Z,2013-02-01T11:48:22Z
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/434,postaddictme/instagram-php-scraper,1455148,sakalauskas,questioner,2018-12-10T05:39:00Z,2012-02-20T20:36:31Z
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/434,postaddictme/instagram-php-scraper,45785045,Helmur100,commenter,2018-12-11T08:45:29Z,2018-12-11T08:40:26Z
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/434,postaddictme/instagram-php-scraper,3860685,Mehrdad-Dadkhah,commenter,2018-12-18T20:44:29Z,2013-03-14T04:18:52Z
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/434,postaddictme/instagram-php-scraper,5698585,raiym,commenter,2018-12-20T04:36:15Z,2013-10-16T08:36:34Z
https://api.github.com/repos/roundcube/roundcubemail/issues/4699,roundcube/roundcubemail,17438468,rcubetrac,questioner,2014-11-11T22:06:42Z,2016-02-23T20:15:28Z
https://api.github.com/repos/yiisoft/yii/issues/3914,yiisoft/yii,246721,NabiKAZ,questioner,2015-07-28T20:44:39Z,2010-04-18T16:31:08Z
https://api.github.com/repos/yiisoft/yii/issues/3914,yiisoft/yii,47294,samdark,commenter,2015-07-28T20:47:33Z,2009-01-17T10:59:37Z
https://api.github.com/repos/yiisoft/yii/issues/3914,yiisoft/yii,61869,angrybrad,commenter,2015-07-28T20:55:41Z,2009-03-10T05:56:41Z
https://api.github.com/repos/passbolt/passbolt_api/issues/178,passbolt/passbolt_api,15948129,sfhaider,questioner,2017-10-03T22:23:29Z,2015-11-20T20:02:26Z
https://api.github.com/repos/passbolt/passbolt_api/issues/178,passbolt/passbolt_api,77410,stripthis,commenter,2017-10-08T11:52:51Z,2009-04-24T13:34:59Z
https://api.github.com/repos/passbolt/passbolt_api/issues/178,passbolt/passbolt_api,14225246,huoming,commenter,2017-11-17T01:41:49Z,2015-09-10T21:48:56Z
https://api.github.com/repos/passbolt/passbolt_api/issues/178,passbolt/passbolt_api,35222042,jcbreel,commenter,2018-01-10T12:21:05Z,2018-01-08T11:19:13Z
https://api.github.com/repos/roundcube/roundcubemail/issues/383,roundcube/roundcubemail,17438468,rcubetrac,questioner,2005-10-10T07:09:14Z,2016-02-23T20:15:28Z
https://api.github.com/repos/yiisoft/yii/issues/3492,yiisoft/yii,946246,TheHett,questioner,2014-08-15T06:29:50Z,2011-07-29T07:46:18Z
https://api.github.com/repos/yiisoft/yii/issues/3492,yiisoft/yii,1482054,klimov-paul,commenter,2014-08-15T07:51:21Z,2012-02-28T13:57:38Z
https://api.github.com/repos/yiisoft/yii/issues/3492,yiisoft/yii,189796,cebe,commenter,2014-08-15T10:33:46Z,2010-01-26T00:15:13Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/848,ci-bonfire/Bonfire,14057,sourcejedi,questioner,2013-07-13T09:37:36Z,2008-06-17T15:37:42Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/848,ci-bonfire/Bonfire,3137132,zeromechanic,commenter,2013-07-13T10:47:45Z,2012-12-27T21:30:39Z
https://api.github.com/repos/symfony/symfony/issues/9418,symfony/symfony,4106447,timtailor,questioner,2013-10-31T07:10:54Z,2013-04-09T17:14:38Z
https://api.github.com/repos/symfony/symfony/issues/9418,symfony/symfony,47313,fabpot,commenter,2013-10-31T07:20:26Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/symfony/issues/9418,symfony/symfony,610090,Tobion,commenter,2013-10-31T09:24:37Z,2011-02-10T02:22:05Z
https://api.github.com/repos/roundcube/roundcubemail/issues/2319,roundcube/roundcubemail,17438468,rcubetrac,questioner,2009-08-03T20:46:26Z,2016-02-23T20:15:28Z
https://api.github.com/repos/roundcube/roundcubemail/issues/3815,roundcube/roundcubemail,17438468,rcubetrac,questioner,2012-06-09T18:33:39Z,2016-02-23T20:15:28Z
https://api.github.com/repos/owncloud/core/issues/3809,owncloud/core,2472944,mattiasgiese,questioner,2013-06-21T11:42:49Z,2012-10-02T15:58:55Z
https://api.github.com/repos/owncloud/core/issues/3809,owncloud/core,878997,LukasReschke,commenter,2013-06-21T19:50:03Z,2011-06-27T14:52:26Z
https://api.github.com/repos/owncloud/core/issues/3809,owncloud/core,2184312,blizzz,commenter,2013-06-21T20:05:32Z,2012-08-20T16:15:44Z
https://api.github.com/repos/FriendsOfPHP/Goutte/issues/207,FriendsOfPHP/Goutte,1967790,aommiez,questioner,2015-03-13T17:22:26Z,2012-07-13T06:00:49Z
https://api.github.com/repos/FriendsOfPHP/Goutte/issues/207,FriendsOfPHP/Goutte,1699735,ip512,commenter,2015-05-25T06:43:50Z,2012-05-02T17:24:33Z
https://api.github.com/repos/roundcube/roundcubemail/issues/3289,roundcube/roundcubemail,17438468,rcubetrac,questioner,2011-02-14T13:21:54Z,2016-02-23T20:15:28Z
https://api.github.com/repos/swiftmailer/swiftmailer/issues/369,swiftmailer/swiftmailer,3082586,iamsalnikov,questioner,2013-09-03T15:10:06Z,2012-12-19T16:52:26Z
https://api.github.com/repos/laravel/framework/issues/4595,laravel/framework,167395,JamShady,questioner,2014-06-06T10:01:38Z,2009-12-14T14:21:26Z
https://api.github.com/repos/laravel/framework/issues/4595,laravel/framework,163093,anlutro,commenter,2014-06-06T11:31:58Z,2009-12-05T21:13:57Z
https://api.github.com/repos/roundcube/roundcubemail/issues/570,roundcube/roundcubemail,17438468,rcubetrac,questioner,2006-02-17T17:25:00Z,2016-02-23T20:15:28Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/68,PHPCompatibility/PHPCompatibility,6844145,bishopb,questioner,2015-04-28T15:36:50Z,2014-03-03T21:32:12Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/68,PHPCompatibility/PHPCompatibility,1277526,aik099,commenter,2015-04-28T15:40:35Z,2011-12-21T12:04:07Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/68,PHPCompatibility/PHPCompatibility,352182,pixelchutes,commenter,2016-01-28T15:44:28Z,2010-08-02T22:29:16Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/68,PHPCompatibility/PHPCompatibility,142006,octalmage,commenter,2016-07-08T13:58:44Z,2009-10-20T07:26:17Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/68,PHPCompatibility/PHPCompatibility,313511,wimg,commenter,2016-08-13T14:42:56Z,2010-06-24T09:44:49Z
https://api.github.com/repos/abraham/twitteroauth/issues/67,abraham/twitteroauth,610039,alexpja,questioner,2011-02-10T01:57:16Z,2011-02-10T01:56:18Z
https://api.github.com/repos/abraham/twitteroauth/issues/67,abraham/twitteroauth,3341,abraham,commenter,2011-02-10T02:29:03Z,2008-03-18T05:00:44Z
