repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
lexik/LexikJWTAuthenticationBundle,55,1847,583,1896814,longnd,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,28147413,MehdyDriouech,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,20574,lashae,2
librenms/librenms,131,1958,17808,15710697,mention-bot,0
librenms/librenms,131,1958,17808,11571300,CLAassistant,0
librenms/librenms,131,1958,17808,46962115,label-actions[bot],0
librenms/librenms,131,1958,17808,864349,compuguy,0
librenms/librenms,131,1958,17808,6758179,Ultra2D,24
librenms/librenms,131,1958,17808,359918,tingvold,2
librenms/librenms,131,1958,17808,6527744,awlx,5
librenms/librenms,131,1958,17808,566830,TJuberg,0
librenms/librenms,131,1958,17808,2703578,f0rkz,0
librenms/librenms,131,1958,17808,870298,networkpadawan,0
librenms/librenms,131,1958,17808,1860114,dneto82,3
librenms/librenms,131,1958,17808,29264964,zlesnr,0
librenms/librenms,131,1958,17808,26423284,theherodied,20
librenms/librenms,131,1958,17808,590630,TheMysteriousX,19
librenms/librenms,131,1958,17808,1225481,adam-bishop,0
librenms/librenms,131,1958,17808,15146207,paulocoimbrati,1
librenms/librenms,131,1958,17808,38491044,titanismo,0
lincanbin/Carbon-Forum,130,1768,1212,23582505,caijunyi,0
linuxserver/Heimdall,52,2059,772,14031396,RichardUUU,0
livewire/livewire,133,5225,1793,13331388,nuernbergerA,27
livewire/livewire,133,5225,1793,1306728,acurrieclark,1
livewire/livewire,133,5225,1793,22601927,vluijkx,0
livewire/livewire,133,5225,1793,5249559,stefro,0
livewire/livewire,133,5225,1793,41837763,ryangjchandler,0
livewire/livewire,133,5225,1793,3802939,glaesser,0
lixuancn/LaneWeChat,179,1424,93,6368760,lixuancn,19
magento/magento2,1405,8849,112027,1572836,dmanners,189
magento/magento2,1405,8849,112027,3816369,vpelipenko,304
magento/magento2,1405,8849,112027,658281,davidalger,31
magento/magento2,1405,8849,112027,3421295,mazhalai,944
magento/magento2,1405,8849,112027,1229310,magento-team,355
magento/magento2,1405,8849,112027,6792285,ilol,0
magento/magento2,1405,8849,112027,9819661,sevos1984,153
magento/magento2,1405,8849,112027,48600411,m2-assistant[bot],0
magento/magento2,1405,8849,112027,10137,ghost,0
magento/magento2,1405,8849,112027,9741905,slavvka,2061
magento/magento2,1405,8849,112027,2028541,sivaschenko,905
magento/magento2,1405,8849,112027,5747062,ishakhsuvarov,1039
magento/magento2,1405,8849,112027,40755810,engcom-backlog-nickolas,0
magento/magento2,1405,8849,112027,2736528,joni-jones,546
magento/magento2,1405,8849,112027,1677746,andimov,129
magento/magento2,1405,8849,112027,24496702,nawabamit,0
magento/magento2,1405,8849,112027,24894168,korostii,7
magento/magento2,1405,8849,112027,3727153,verklov,3
magento/magento2,1405,8849,112027,1527969,maksek,1
magento/magento2,1405,8849,112027,13301885,Dayssam,0
magento/magento2,1405,8849,112027,4760084,JDavidVR,1
magento/magento2,1405,8849,112027,5807369,pboisvert,0
magento/magento2,1405,8849,112027,11175986,andyworkbase,0
magento/magento2,1405,8849,112027,1688173,ntoombs19,3
magento/magento2,1405,8849,112027,129031,erikhansen,53
magento/magento2,1405,8849,112027,7866684,srqdeveloper,0
magento/magento2,1405,8849,112027,17111217,FoxtrotOscar2,0
magento/magento2,1405,8849,112027,1608427,tecjam,0
magento/magento2,1405,8849,112027,13704093,Manashvi,0
magento/magento2,1405,8849,112027,81106,alexbartsch,0
magento/magento2,1405,8849,112027,4807486,MaximKitsenko,0
magento/magento2,1405,8849,112027,447940,giacmir,4
magento/magento2,1405,8849,112027,4430359,camdixon,0
magento/magento2,1405,8849,112027,649240,vanderlee,0
magento/magento2,1405,8849,112027,1066881,itapandroid,0
magento/magento2,1405,8849,112027,3891429,nntoan,21
magento/magento2,1405,8849,112027,752408,jonpday,0
magento/magento2,1405,8849,112027,16339954,archae0pteryx,0
magento/magento2,1405,8849,112027,8689264,sammarcus,3
magento/magento2,1405,8849,112027,25669334,victortodoran,0
magento/magento2,1405,8849,112027,15247780,koopjesboom,0
magento/magento2,1405,8849,112027,49120872,harifrhinos,0
magento/magento2,1405,8849,112027,51681435,engcom-Echo,151
magento/magento2,1405,8849,112027,610598,rafaelstz,46
magento/magento2,1405,8849,112027,1798594,avoelkl,16
magento/magento2,1405,8849,112027,2336743,amansrivastava,0
magento/magento2,1405,8849,112027,4095117,DrewK289,0
magento/magento2,1405,8849,112027,1720090,davidwindell,1
magento/magento2,1405,8849,112027,11077689,maniramav,0
magento/magento2,1405,8849,112027,166556,WesleyVestjens,0
magento/magento2,1405,8849,112027,656150,daim2k5,1
magento/magento2,1405,8849,112027,393419,therouv,1
magento/magento2,1405,8849,112027,455508,fooman,53
magento/magento2,1405,8849,112027,12804479,stamster,0
magento/magento2,1405,8849,112027,1260101,katmoon,109
magento/magento2,1405,8849,112027,17545750,adrian-martinez-interactiv4,63
magento/magento2,1405,8849,112027,1471238,aoldoni,2
magento/magento2,1405,8849,112027,3819085,aabumuslimov,0
magento/magento2,1405,8849,112027,10635536,mbrinton01,0
magento/magento2,1405,8849,112027,345562,feelinc,0
magento/magento2,1405,8849,112027,108414,rfink,0
magento/magento2,1405,8849,112027,100289,kandy,322
magento/magento2,1405,8849,112027,3579069,vaimeo,0
magento/magento2,1405,8849,112027,4435523,kkrieger85,0
magento/magento2,1405,8849,112027,145978,choukalos,0
magento/magento2,1405,8849,112027,4620826,ArjenMiedema,3
magento/magento2,1405,8849,112027,9481318,Paulsky,0
magento/magento2,1405,8849,112027,5710732,jhorbulyk,0
magento/magento2,1405,8849,112027,7973021,sanjay-github,0
magento/magento2,1405,8849,112027,1151186,JosephMaxwell,10
magento/magento2,1405,8849,112027,2833863,elenleonova,0
mailcow/mailcow-dockerized,182,3115,4224,4777401,RobinFlikkema,0
mailcow/mailcow-dockerized,182,3115,4224,9730242,PhoenixPeca,84
mailcow/mailcow-dockerized,182,3115,4224,10302493,Adorfer,0
mailcow/mailcow-dockerized,182,3115,4224,344634,ruffy91,0
mailcow/mailcow-dockerized,182,3115,4224,8335656,JPaulMora,0
mailcow/mailcow-dockerized,182,3115,4224,795115,tkorves,0
mailcow/mailcow-dockerized,182,3115,4224,1459530,apintocr,0
mailcow/mailcow-dockerized,182,3115,4224,189135,Mokou,0
mailcow/mailcow-dockerized,182,3115,4224,2188885,gromain,0
mailcow/mailcow-dockerized,182,3115,4224,6832492,lindeto,0
mailcow/mailcow-dockerized,182,3115,4224,22727969,MadMooAU,2
mailcow/mailcow-dockerized,182,3115,4224,6282872,mr412,0
mailcow/mailcow-dockerized,182,3115,4224,31464019,billthecatt,0
mantisbt/mantisbt,101,1260,12263,434241,grangeway,1095
mantisbt/mantisbt,101,1260,12263,14123811,cproensa,607
matomo-org/matomo,438,13574,26791,635801,mneudert,6
matomo-org/matomo,438,13574,26791,5972510,gaumondp,0
matomo-org/matomo,438,13574,26791,383043,GreenReaper,0
matomo-org/matomo,438,13574,26791,720328,mnapoli,943
matomo-org/matomo,438,13574,26791,647328,quba,2
matomo-org/matomo,438,13574,26791,6530489,halabuda,0
matomo-org/matomo,438,13574,26791,19643053,CheweyZ,4
matomo-org/matomo,438,13574,26791,45049872,NinjaZMY,0
matomo-org/matomo,438,13574,26791,158669,robertharm,0
matomo-org/matomo,438,13574,26791,52271651,RajveerSinghBrar,0
matomo-org/matomo,438,13574,26791,580494,zhconsultancyservices,0
matomo-org/matomo,438,13574,26791,77985,KaanErturk,0
matomo-org/matomo,438,13574,26791,27903375,jsargent7089,0
matomo-org/matomo,438,13574,26791,317514,MagicFab,0
matomo-org/matomo,438,13574,26791,6691273,strobeltobias,0
matomo-org/matomo,438,13574,26791,381727,k00ni,0
matomo-org/matomo,438,13574,26791,2576152,JohnMH,0
matomo-org/matomo,438,13574,26791,1448788,huan086,0
matomo-org/matomo,438,13574,26791,7873286,hhrealestatemedia,0
matomo-org/matomo,438,13574,26791,7734290,grzech1983,0
matomo-org/matomo,438,13574,26791,167821,fmarier,0
matomo-org/matomo,438,13574,26791,2630687,lioman,0
mautic/mautic,304,4059,21571,17739158,dennisameling,281
mautic/mautic,304,4059,21571,18422096,Woeler,181
mautic/mautic,304,4059,21571,462477,kuzmany,1472
mautic/mautic,304,4059,21571,1496976,mqueme,1309
mautic/mautic,304,4059,21571,5913218,Getron,0
mautic/mautic,304,4059,21571,844484,KonstantinCodes,1
mautic/mautic,304,4059,21571,25766885,pety-dc,0
mautic/mautic,304,4059,21571,68141798,kisaanOfficial,0
mautic/mautic,304,4059,21571,1913090,koudicz,0
mautic/mautic,304,4059,21571,25117928,Aneta09,0
mautic/mautic,304,4059,21571,1424668,dcambria,0
mautic/mautic,304,4059,21571,5124682,trampos,1
mautic/mautic,304,4059,21571,9387102,Urano-Gonzalez,0
mautic/mautic,304,4059,21571,830306,4evermaat,0
mautic/mautic,304,4059,21571,19332339,rcarloscalderon,0
mewebstudio/captcha,59,1731,207,7274002,kingkap,0
mewebstudio/captcha,59,1731,207,5195693,rushairer,0
mewebstudio/captcha,59,1731,207,16552332,starkpratik,0
mewebstudio/captcha,59,1731,207,6692306,ragmon,0
mewebstudio/captcha,59,1731,207,7000852,mauricius,0
microweber/microweber,140,1724,5987,3095424,attritionorg,0
mk-j/PHP_XLSXWriter,101,1261,175,2347256,mk-j,116
modxcms/revolution,106,1188,10724,2852461,wuuti,4
modxcms/revolution,106,1188,10724,6556439,Omeryl,3
modxcms/revolution,106,1188,10724,1268085,JoshuaLuckers,136
modxcms/revolution,106,1188,10724,89852,pbowyer,9
modxcms/revolution,106,1188,10724,121744,netProphET,123
modxcms/revolution,106,1188,10724,7704186,whitebyte,0
modxcms/revolution,106,1188,10724,233388,garryn,70
modxcms/revolution,106,1188,10724,3449824,electrickite,3
modxcms/revolution,106,1188,10724,845220,theboxer,825
modxcms/revolution,106,1188,10724,1428987,argnist,126
modxcms/revolution,106,1188,10724,3729590,superspace,0
modxcms/revolution,106,1188,10724,467366,gavro,0
modxcms/revolution,106,1188,10724,316300,XoD,0
modxcms/revolution,106,1188,10724,592335,jpdevries,238
modxcms/revolution,106,1188,10724,670705,bitwolfe,3
modxcms/revolution,106,1188,10724,167075,adamwintle,0
modxcms/revolution,106,1188,10724,445482,SebastienDaniel,0
modxcms/revolution,106,1188,10724,437374,amdbuilder,0
modxcms/revolution,106,1188,10724,482184,christianseel,11
modxcms/revolution,106,1188,10724,932646,Bumme,3
modxcms/revolution,106,1188,10724,335010,BobRay,11
modxcms/revolution,106,1188,10724,583677,hackel,0
modxcms/revolution,106,1188,10724,274572,pyrographics,0
modxcms/revolution,106,1188,10724,2373940,jonleverrier,5
monicahq/monica,232,10066,2557,61099,djaiss,580
monicahq/monica,232,10066,2557,4861023,Phrohdoh,9
monicahq/monica,232,10066,2557,39514782,sonarcloud[bot],0
monicahq/monica,232,10066,2557,7051925,fmcpherson,0
monicahq/monica,232,10066,2557,1565144,OrangeTux,0
monicahq/monica,232,10066,2557,8763055,wagex,0
monicahq/monica,232,10066,2557,15839724,turbopixel,0
monicahq/monica,232,10066,2557,11840924,thedanhub,0
monicahq/monica,232,10066,2557,7589220,degan6,3
nelmio/NelmioApiDocBundle,71,1876,541,76576,dbu,24
nelmio/NelmioApiDocBundle,71,1876,541,5907208,stingus,0
nelmio/NelmioApiDocBundle,71,1876,541,4384886,aklakl,0
nelmio/NelmioApiDocBundle,71,1876,541,6832191,Lopton,0
nelmio/NelmioApiDocBundle,71,1876,541,2065409,thenetexperts,0
nelmio/NelmioCorsBundle,16,1346,159,28597851,PaulRDX,0
nette/nette,164,1314,4508,194960,dg,3582
nette/nette,164,1314,4508,2327491,legendik,0
nette/tracy,84,1223,1485,194960,dg,1288
nette/tracy,84,1223,1485,175109,JanTvrdik,27
nextcloud/server,482,11519,54885,1425007,dimm0,0
nextcloud/server,482,11519,54885,22429695,codecov[bot],0
nextcloud/server,482,11519,54885,10073629,e-alfred,0
nextcloud/server,482,11519,54885,375633,Spacefish,1
nextcloud/server,482,11519,54885,1283854,icewind1991,4114
nextcloud/server,482,11519,54885,35575744,tigernero79,0
nextcloud/server,482,11519,54885,29654384,Nils160988,2
nextcloud/server,482,11519,54885,1863453,pierreozoux,2
nextcloud/server,482,11519,54885,223439,tessus,0
nextcloud/server,482,11519,54885,16019165,BornToBeRoot,0
nextcloud/server,482,11519,54885,1899308,eppfel,20
nextcloud/server,482,11519,54885,11150206,Espina2,1
nextcloud/server,482,11519,54885,16013327,hex-m,0
nextcloud/server,482,11519,54885,29312856,bpcurse,0
nextcloud/server,482,11519,54885,8655789,codecov-io,0
nextcloud/server,482,11519,54885,5810,mario,12
nextcloud/server,482,11519,54885,26540488,brunt82,0
nextcloud/server,482,11519,54885,2151109,abelmferreira,0
nextcloud/server,482,11519,54885,12989893,Wdavery,0
nextcloud/server,482,11519,54885,36335182,sunny75016,0
nextcloud/server,482,11519,54885,2964060,sscholl,0
nextcloud/server,482,11519,54885,6271171,rysiekpl,0
nextcloud/server,482,11519,54885,1428634,amjad,0
nextcloud/server,482,11519,54885,39604041,compagnon,3
nextcloud/server,482,11519,54885,4281791,SamuelWei,0
nextcloud/server,482,11519,54885,5891983,pongraczi,0
nextcloud/server,482,11519,54885,42591237,szaimen,1
nextcloud/server,482,11519,54885,25376126,Oz246,0
nextcloud/server,482,11519,54885,25081589,ccghad,0
nextcloud/server,482,11519,54885,7453333,mconsoir,0
nextcloud/server,482,11519,54885,15612072,linuxmangr,0
nextcloud/server,482,11519,54885,33426382,stephan-a,0
nextcloud/server,482,11519,54885,25362985,orcas-apisch,0
nextcloud/server,482,11519,54885,62060799,FDVCZ,0
nextcloud/server,482,11519,54885,3062900,oz42,0
nextcloud/server,482,11519,54885,17853340,tomtomas99911,0
nextcloud/server,482,11519,54885,6449385,mlojewski-me,0
nextcloud/server,482,11519,54885,111506,phlegx,0
nextcloud/server,482,11519,54885,10184867,mallory,0
nextcloud/server,482,11519,54885,87168,simison,0
nextcloud/server,482,11519,54885,10472646,c0fe,0
nextcloud/server,482,11519,54885,1573802,SamuelBenard,0
nextcloud/server,482,11519,54885,948527,fism,0
nextcloud/server,482,11519,54885,8988747,NicoP-S,0
nextcloud/server,482,11519,54885,8546235,pncsupport,0
nextcloud/server,482,11519,54885,26150759,shorty-look,0
nextcloud/server,482,11519,54885,26193227,TeeDizzle,0
nextcloud/server,482,11519,54885,25605570,supremesyntax,0
nextcloud/server,482,11519,54885,26538210,gvmura,3
nextcloud/server,482,11519,54885,16883268,centuryrehab,0
nextcloud/server,482,11519,54885,26741893,hgooijen,0
nextcloud/server,482,11519,54885,30734393,kgw4it,0
nextcloud/server,482,11519,54885,22088189,piranhaphish,0
nextcloud/server,482,11519,54885,124909,ccoenen,0
nextcloud/server,482,11519,54885,36013390,TomTurnschuh,0
nextcloud/server,482,11519,54885,116007,dboehmer,0
nextcloud/server,482,11519,54885,46723579,Beeez,0
nextcloud/server,482,11519,54885,33533,adsworth,0
nextcloud/server,482,11519,54885,5159834,buoyantair,0
nextcloud/server,482,11519,54885,1733023,mattronix,0
nextcloud/server,482,11519,54885,3332843,adamish717,0
nextcloud/server,482,11519,54885,577869,xylo,0
nextcloud/server,482,11519,54885,8380531,rpirritano,1
nextcloud/server,482,11519,54885,27648479,Knot3n,0
nextcloud/server,482,11519,54885,9304594,marncz,0
nextcloud/server,482,11519,54885,2436027,duchangyu,0
nextcloud/server,482,11519,54885,432117,Dagefoerde,0
nextcloud/server,482,11519,54885,15613398,geek-merlin,0
nextcloud/server,482,11519,54885,5169868,linucksrox,0
nextcloud/server,482,11519,54885,10996983,anpavlov,0
nextcloud/server,482,11519,54885,23067248,x9t9,0
nextcloud/server,482,11519,54885,910025,neufeind,0
nextcloud/server,482,11519,54885,1975747,orzel,0
nextcloud/server,482,11519,54885,19719052,petrk94,0
nextcloud/server,482,11519,54885,2804722,wgroenewold,0
nextcloud/server,482,11519,54885,171319,akloster,0
nextcloud/server,482,11519,54885,13365531,LorbusChris,1
nextcloud/server,482,11519,54885,295122,mathiasconradt,0
nextcloud/server,482,11519,54885,29231551,zamgreg,0
nextcloud/server,482,11519,54885,19531547,Anduin2017,0
nextcloud/server,482,11519,54885,1513154,kfox1111,0
nextcloud/server,482,11519,54885,5098581,polarathene,0
nextcloud/server,482,11519,54885,10709794,pulsejet,0
nextcloud/server,482,11519,54885,9511,duritong,2
nextcloud/server,482,11519,54885,795397,ColdSphinX,0
nextcloud/server,482,11519,54885,19594480,antonkarliner,0
nextcloud/server,482,11519,54885,1741341,fishfree,0
nextcloud/server,482,11519,54885,2102425,moodlebeuth,0
nextcloud/server,482,11519,54885,12127558,icawebdesign,0
nextcloud/server,482,11519,54885,19527252,crispinus2,0
nextcloud/server,482,11519,54885,5249815,coderkun,3
nextcloud/server,482,11519,54885,940360,poVoq,0
nextcloud/server,482,11519,54885,1519337,yrammos,0
nextcloud/server,482,11519,54885,14303318,WoodpeckerBaby,0
nextcloud/server,482,11519,54885,181365,tekhnee,1
nextcloud/server,482,11519,54885,7461832,Teifun2,0
nextcloud/server,482,11519,54885,863578,akuhl,0
nextcloud/server,482,11519,54885,40271530,JanDragon,0
nilsteampassnet/TeamPass,100,1286,1418,3305140,Mobinski,0
nilsteampassnet/TeamPass,100,1286,1418,8997256,jeanorwin,0
nilsteampassnet/TeamPass,100,1286,1418,10887093,Dureaghin,0
nilsteampassnet/TeamPass,100,1286,1418,17235515,s0ufiane,0
nilsteampassnet/TeamPass,100,1286,1418,1791605,kcorupe,0
nilsteampassnet/TeamPass,100,1286,1418,19485452,jhrasko,0
nilsteampassnet/TeamPass,100,1286,1418,19682097,ylysak,0
nilsteampassnet/TeamPass,100,1286,1418,5204527,jcboysha,0
nilsteampassnet/TeamPass,100,1286,1418,8327695,Qutianer,0
nilsteampassnet/TeamPass,100,1286,1418,7378208,jsandova,0
nilsteampassnet/TeamPass,100,1286,1418,1472871,lkiii,0
nilsteampassnet/TeamPass,100,1286,1418,7906169,gregulator85,0
nilsteampassnet/TeamPass,100,1286,1418,5494661,svalsemey,0
nilsteampassnet/TeamPass,100,1286,1418,9846715,vfonsecaz,0
nilsteampassnet/TeamPass,100,1286,1418,13475491,l33one,0
nilsteampassnet/TeamPass,100,1286,1418,3662083,blastik,0
nilsteampassnet/TeamPass,100,1286,1418,4834747,RPDiep,0
nilsteampassnet/TeamPass,100,1286,1418,1843715,hexxamillion,0
nilsteampassnet/TeamPass,100,1286,1418,1493227,malasa,0
nilsteampassnet/TeamPass,100,1286,1418,297820,mernstsen,0
nilsteampassnet/TeamPass,100,1286,1418,4685602,girishkg,0
nilsteampassnet/TeamPass,100,1286,1418,657562,dam09fr,1
nilsteampassnet/TeamPass,100,1286,1418,3450237,bembol,0
nilsteampassnet/TeamPass,100,1286,1418,1916607,aokunev,0
nilsteampassnet/TeamPass,100,1286,1418,31048265,chmich,0
nilsteampassnet/TeamPass,100,1286,1418,1035751,peppeska,0
nilsteampassnet/TeamPass,100,1286,1418,2950577,makhorkin,0
nilsteampassnet/TeamPass,100,1286,1418,8975645,alikkon,0
nilsteampassnet/TeamPass,100,1286,1418,4114125,teresamp,0
nilsteampassnet/TeamPass,100,1286,1418,23074684,ErKinox,0
nilsteampassnet/TeamPass,100,1286,1418,1330373,macmacy,0
nilsteampassnet/TeamPass,100,1286,1418,2712200,ElGranLoky,0
nilsteampassnet/TeamPass,100,1286,1418,4628571,reginfo,0
nilsteampassnet/TeamPass,100,1286,1418,5040711,kdbo,0
nilsteampassnet/TeamPass,100,1286,1418,13334580,gthuo,0
nilsteampassnet/TeamPass,100,1286,1418,5303615,mzs114,0
nuwave/lighthouse,37,1948,2824,16129911,liepaja,29
nuwave/lighthouse,37,1948,2824,13447597,muhammadbinnaeem,0
octobercms/october,466,10101,5440,5142298,alvaro-canepa,10
octobercms/october,466,10101,5440,3511961,briddle,0
octobercms/october,466,10101,5440,12046965,seanthepottingshed,0
onelogin/php-saml,134,829,589,41382578,farzam-azhar,0
opencart/opencart,651,5633,10027,1852169,DS-Matt,0
opencart/opencart,651,5633,10027,2026129,jamesallsup,1789
opencart/opencart,651,5633,10027,1905204,osworx,25
opencart/opencart,651,5633,10027,26715484,RaidoDev,1
opencart/opencart,651,5633,10027,32165771,zijege,0
opencart/opencart,651,5633,10027,19422310,opencarteli,48
opencart/opencart,651,5633,10027,6065494,manishcipl,0
opencart/opencart,651,5633,10027,1319222,rgbworld,0
opencart/opencart,651,5633,10027,2388720,arthurpf,0
opencart/opencart,651,5633,10027,6043035,212nath,0
opencart/opencart,651,5633,10027,16939221,ingilerdaite,0
opencart/opencart,651,5633,10027,15631453,ocextension,13
opencart/opencart,651,5633,10027,7826906,haxcop,0
openmediavault/openmediavault,129,1706,4524,1914475,ryecoaaron,11
openmediavault/openmediavault,129,1706,4524,26648444,LukaMatkic,0
openmediavault/openmediavault,129,1706,4524,36931170,Gremlingroj,0
openmediavault/openmediavault,129,1706,4524,29332304,petitsurfeur,0
openmediavault/openmediavault,129,1706,4524,1792238,DieterVDW,0
openmediavault/openmediavault,129,1706,4524,49724005,shell3000,0
openmediavault/openmediavault,129,1706,4524,8803306,ccwanggl,0
openmediavault/openmediavault,129,1706,4524,10057307,lotsalu,0
openmediavault/openmediavault,129,1706,4524,5794323,chrismyers81,0
openmediavault/openmediavault,129,1706,4524,13630515,JDKukis,0
openmediavault/openmediavault,129,1706,4524,3212221,foray1010,0
opensourcepos/opensourcepos,257,1899,4822,23066623,SteveIreland,136
opensourcepos/opensourcepos,257,1899,4822,1571724,mckaygerhard,54
opensourcepos/opensourcepos,257,1899,4822,10962177,odiea,12
opensourcepos/opensourcepos,257,1899,4822,16473229,shiftcm,0
opnsense/core,137,1293,12031,10913091,mschilt,0
opnsense/core,137,1293,12031,1276233,linuxmail,0
opnsense/core,137,1293,12031,5854959,8191,37
opnsense/core,137,1293,12031,9606698,jschellevis,186
opnsense/core,137,1293,12031,379665,sjorge,1
opnsense/core,137,1293,12031,323220,oparoz,1
osTicket/osTicket,226,1936,7612,2871833,Chefkeks,51
osTicket/osTicket,226,1936,7612,10137,ghost,0
osTicket/osTicket,226,1936,7612,8488784,Hannibal226,0
osTicket/osTicket,226,1936,7612,44693917,gitsweety,0
osTicket/osTicket,226,1936,7612,17022200,UkaLee,0
osTicket/osTicket,226,1936,7612,7400863,pfurches,0
osTicket/osTicket,226,1936,7612,7308850,keawade,0
osTicket/osTicket,226,1936,7612,20283839,AlgorithMan-de,0
osTicket/osTicket,226,1936,7612,2892474,philbertphotos,0
osTicket/osTicket,226,1936,7612,16589622,iHunt101,0
osTicket/osTicket,226,1936,7612,23461656,barct,0
osTicket/osTicket,226,1936,7612,5123705,tyronelucero,0
overtrue/wechat,560,9099,1668,7615270,motecshine,0
overtrue/wechat,560,9099,1668,2235699,Array-Huang,0
owen-it/laravel-auditing,47,1875,990,3294604,saber13812002,0
owen-it/laravel-auditing,47,1875,990,286273,mpemberton5,0
owncloud/core,483,7161,43936,291859,th3fallen,88
owncloud/core,483,7161,43936,959326,ogoffart,0
owncloud/core,483,7161,43936,198256,chrsch,0
owncloud/core,483,7161,43936,900280,etiess,0
owncloud/core,483,7161,43936,8245662,imujjwal96,26
owncloud/core,483,7161,43936,23054294,noveens,61
owncloud/core,483,7161,43936,992488,raghunayyar,8
owncloud/core,483,7161,43936,2227877,bartv2,1174
owncloud/core,483,7161,43936,833306,ckamm,0
owncloud/core,483,7161,43936,937749,gah242s,0
owncloud/core,483,7161,43936,910764,jerrac,4
owncloud/core,483,7161,43936,986915,masakik,4
owncloud/core,483,7161,43936,3731697,miicha,3
owncloud/core,483,7161,43936,2069590,rakekniven,0
owncloud/core,483,7161,43936,14014254,ankitjain28may,0
owncloud/core,483,7161,43936,16026982,voundaries,0
owncloud/core,483,7161,43936,8447777,shahank,0
owncloud/core,483,7161,43936,4006549,johngrasty,0
owncloud/core,483,7161,43936,195000,JimLoose,0
owncloud/core,483,7161,43936,9262700,urvishpatel15,0
owncloud/core,483,7161,43936,12567648,amitfocis,0
owncloud/core,483,7161,43936,908734,fmms,23
owncloud/core,483,7161,43936,916913,pellaeon,22
owncloud/core,483,7161,43936,2737900,LukeOwlclaw,0
owncloud/core,483,7161,43936,776801,hostingnuggets,0
owncloud/core,483,7161,43936,5611958,RandieM,0
owncloud/core,483,7161,43936,3833140,craiglondon,0
owncloud/core,483,7161,43936,930560,tedstrauss,0
owncloud/core,483,7161,43936,2546997,Julian1998,5
owncloud/core,483,7161,43936,1021456,voxsim,0
owncloud/core,483,7161,43936,9951360,rroseselavy42,0
owncloud/core,483,7161,43936,3768412,stp-ip,0
owncloud/core,483,7161,43936,8254322,abysso2,0
owncloud/core,483,7161,43936,18436398,mcastroSG,0
owncloud/core,483,7161,43936,367592,kaffeeringe,0
owncloud/core,483,7161,43936,295487,heikojansen,0
owncloud/core,483,7161,43936,3520678,deleuzer,0
owncloud/core,483,7161,43936,1317758,cedric-dufour,0
owncloud/core,483,7161,43936,388582,IBBoard,0
owncloud/core,483,7161,43936,4548652,renne,0
owncloud/core,483,7161,43936,3661769,tamaskan,0
owncloud/core,483,7161,43936,2644445,SamuAlfageme,0
owncloud/core,483,7161,43936,2257473,strayobject,0
owncloud/core,483,7161,43936,8116645,razyr,0
owncloud/core,483,7161,43936,2773919,Grimeton,0
owncloud/core,483,7161,43936,1908620,cornelinux,4
owncloud/core,483,7161,43936,1018807,josh4trunks,14
owncloud/core,483,7161,43936,2200124,DamnDam,0
owncloud/core,483,7161,43936,4084097,jonas2515,0
owncloud/core,483,7161,43936,923759,gruentee,0
owncloud/core,483,7161,43936,2945678,mmccarn,1
owncloud/core,483,7161,43936,4047483,kayrus,0
pagekit/pagekit,291,5371,4933,3149753,brzuchal,0
pagekit/pagekit,291,5371,4933,2345452,nickdring,0
pagekit/pagekit,291,5371,4933,7306985,ForgottenTales,0
panique/huge,262,2081,1510,2126807,Dominic28,31
panique/huge,262,2081,1510,3457368,tankerkiller125,0
panique/huge,262,2081,1510,1750450,CaptainKarma,0
panique/huge,262,2081,1510,11214447,ldmusic,0
panique/huge,262,2081,1510,3748692,jjkirkpatrick,6
panique/huge,262,2081,1510,10595600,sr-verde,4
panique/huge,262,2081,1510,7711128,abmmhasan,1
panique/huge,262,2081,1510,6360014,dvrcthewrld,0
passbolt/passbolt_api,78,2062,23237,278013,ktosiek,0
passbolt/passbolt_api,78,2062,23237,4199961,bryanmathers,0
passbolt/passbolt_api,78,2062,23237,7076524,silentsilas,0
passbolt/passbolt_api,78,2062,23237,7438854,quentinsch,0
passbolt/passbolt_api,78,2062,23237,33054797,souladm,0
passbolt/passbolt_api,78,2062,23237,29389564,bluenetinc,0
paypal/PayPal-PHP-SDK,207,2022,573,6819909,randstraw,0
paypal/PayPal-PHP-SDK,207,2022,573,1309895,jaypatel512,311
paypal/PayPal-PHP-SDK,207,2022,573,1178879,xiaoleih41,6
paypal/PayPal-PHP-SDK,207,2022,573,13796434,prakash-gangadharan,2
paypal/PayPal-PHP-SDK,207,2022,573,2102601,lyhoanglong,0
paypal/PayPal-PHP-SDK,207,2022,573,21141004,codetay,0
paypal/PayPal-PHP-SDK,207,2022,573,8227966,jziaja,0
phpbb/phpbb,102,1334,34635,480857,3D-I,199
phpbb/phpbb,102,1334,34635,1834785,gooof,0
phpbb/phpbb,102,1334,34635,217426,imkingdavid,385
phpbb/phpbb,102,1334,34635,1470188,dhruvgoel92,555
phpipam/phpipam,177,1296,2693,27341580,gilcot,0
phpipam/phpipam,177,1296,2693,1639100,sjtarik,0
phpipam/phpipam,177,1296,2693,503757,tgm4883,0
phpipam/phpipam,177,1296,2693,8690882,elmobp,1
phpipam/phpipam,177,1296,2693,26000951,suffestuffie,0
