repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
symfony/symfony,1273,23774,50359,121003,weaverryan,298
symfony/symfony,1273,23774,50359,904790,sstok,23
symfony/symfony,1273,23774,50359,450008,mvrhov,0
symfony/symfony,1273,23774,50359,834969,alvarezmario,6
symfony/symfony,1273,23774,50359,10107633,HeahDude,131
symfony/symfony,1273,23774,50359,1032411,apfelbox,13
symfony/symfony,1273,23774,50359,57224,dunglas,367
symfony/symfony,1273,23774,50359,73419,javiereguiluz,272
symfony/symfony,1273,23774,50359,900769,maryo,9
symfony/symfony,1273,23774,50359,13226158,greedyivan,2
symfony/symfony,1273,23774,50359,395073,aldesantis,4
symfony/symfony,1273,23774,50359,10137,ghost,0
symfony/symfony,1273,23774,50359,176399,webmozart,925
symfony/symfony,1273,23774,50359,3658119,fancyweb,208
symfony/symfony,1273,23774,50359,203801,caponica,3
symfony/symfony,1273,23774,50359,689269,timglabisch,0
symfony/symfony,1273,23774,50359,921145,dmaicher,44
symfony/symfony,1273,23774,50359,3479626,webdevilopers,0
symfony/symfony,1273,23774,50359,160332,marcw,5
symfony/symfony,1273,23774,50359,6078542,SoboLAN,0
symfony/symfony,1273,23774,50359,2230556,szymach,0
symfony/symfony,1273,23774,50359,79707,lstrojny,15
symfony/symfony,1273,23774,50359,26936,beberlei,107
symfony/symfony,1273,23774,50359,6015579,smcjones,0
symfony/symfony,1273,23774,50359,6647172,vaibhavpandeyvpz,0
symfony/symfony,1273,23774,50359,20766555,CorentinRegnier,0
symfony/symfony,1273,23774,50359,3125724,shoomyth,0
symfony/symfony,1273,23774,50359,96260,coudenysj,0
symfony/symfony,1273,23774,50359,1384060,nursultanturdaliev,0
symfony/symfony,1273,23774,50359,16572,jkufner,0
symfony/symfony,1273,23774,50359,32141045,nickbass72,0
symfony/symfony,1273,23774,50359,1912952,tkleinhakisa,0
symfony/symfony,1273,23774,50359,564529,ruian,6
symfony/symfony,1273,23774,50359,15118505,marie,2
symfony/symfony,1273,23774,50359,1312824,max-voloshin,1
symfony/symfony,1273,23774,50359,886304,adrianolek,1
symfony/symfony,1273,23774,50359,607868,dlsniper,36
symfony/symfony,1273,23774,50359,2466932,xelaris,17
symfony/symfony,1273,23774,50359,94331,rdohms,12
symfony/symfony,1273,23774,50359,1023581,hades200082,0
symfony/symfony,1273,23774,50359,90466,joelwurtz,16
symfony/symfony,1273,23774,50359,400034,GromNaN,29
symfony/symfony,1273,23774,50359,607733,pschultz,1
symfony/symfony,1273,23774,50359,387904,jalliot,26
symfony/symfony,1273,23774,50359,1219817,ebuildy,0
symfony/symfony,1273,23774,50359,825021,acasademont,9
symfony/symfony,1273,23774,50359,507466,nCrazed,0
symfony/symfony,1273,23774,50359,566953,eventhorizonpl,0
symfony/symfony,1273,23774,50359,241458,jaytaph,14
symfony/symfony,1273,23774,50359,548629,marekkalnik,4
symfony/symfony,1273,23774,50359,967817,wiistriker,0
symfony/symfony,1273,23774,50359,225553,Hanmac,0
symfony/symfony,1273,23774,50359,272812,clemherreman,1
symfony/symfony,1273,23774,50359,1224811,geoffrey-brier,1
symfony/symfony,1273,23774,50359,4678698,RocKordier,1
symfony/symfony,1273,23774,50359,924196,TomasVotruba,9
symfony/symfony,1273,23774,50359,26792980,nuryagdym,0
symfony/symfony,1273,23774,50359,88061,igorw,107
symfony/symfony,1273,23774,50359,3451634,Simperfit,127
symfony/symfony,1273,23774,50359,496233,ostrolucky,46
symfony/symfony,1273,23774,50359,385754,canni,32
symfony/symfony,1273,23774,50359,48797,Palleas,0
symfony/symfony,1273,23774,50359,196110,stealth35,50
symfony/symfony,1273,23774,50359,49061795,adriangornypl,0
symfony/symfony,1273,23774,50359,57179803,alexkingdom,0
symfony/symfony,1273,23774,50359,1506493,derrabus,198
symfony/symfony,1273,23774,50359,353372,mhujer,7
symfony/symfony,1273,23774,50359,19725,henrikbjorn,16
symfony/symfony,1273,23774,50359,388229,ChadSikorra,3
symfony/symfony-docs,111,1784,29948,73419,javiereguiluz,8072
symfony/symfony-docs,111,1784,29948,749025,wouterj,2542
symfony/symfony-docs,111,1784,29948,1957048,xabbuh,2745
symfony/symfony-docs,111,1784,29948,121003,weaverryan,6509
tecnickcom/TCPDF,181,2594,797,11571300,CLAassistant,0
the-control-group/voyager,436,9755,2998,41898282,github-actions[bot],12
the-control-group/voyager,436,9755,2998,1387843,fletch3555,178
thecodingmachine/safe,39,1612,306,865360,asherkin,0
thedevdojo/chatter,40,808,222,2232539,marktopper,43
thephpleague/commonmark,32,1578,1796,202034,colinodell,1503
thephpleague/html-to-markdown,37,1207,388,202034,colinodell,195
thephpleague/oauth2-server,225,5581,2534,77991,alexbilbie,1689
thephpleague/oauth2-server,225,5581,2534,580701,sgomez,1
thephpleague/plates,56,1126,283,145345,baileylo,4
thephpleague/plates,56,1126,283,882133,reinink,165
tijsverkoyen/CssToInlineStyles,52,5277,249,439401,stof,28
twigphp/Twig,239,6897,5378,47313,fabpot,4135
twigphp/Twig,239,6897,5378,439401,stof,30
twigphp/Twig,239,6897,5378,42989,jrmgx,0
twigphp/Twig,239,6897,5378,788554,mdpatrick,0
twilio/twilio-php,139,1213,1490,5095752,imthepitts,1
twilio/twilio-php,139,1213,1490,934542,jamesgraham,0
twilio/twilio-php,139,1213,1490,1139439,johnpaulmedina,0
twilio/twilio-php,139,1213,1490,9256168,pfeiferchristopher,0
twilio/twilio-php,139,1213,1490,13280719,eaharonoff,0
twilio/twilio-php,139,1213,1490,47228322,childish-sambino,45
tymondesigns/jwt-auth,276,9363,1466,6920256,alsofronie,0
tymondesigns/jwt-auth,276,9363,1466,37639238,aryby,0
userfrosting/UserFrosting,108,1447,2447,5004534,alexweissman,881
ushahidi/Ushahidi_Web,114,889,4487,1751822,srutto,0
ushahidi/Ushahidi_Web,114,889,4487,7965,rjmackay,956
ushahidi/Ushahidi_Web,114,889,4487,721918,aoduor,246
ushahidi/Ushahidi_Web,114,889,4487,155218,kamaulynder,201
ushahidi/Ushahidi_Web,114,889,4487,662787,eddodds,0
vanilla/vanilla,112,2209,32389,117672,linc,3034
vanilla/vanilla,112,2209,32389,2412909,DaazKu,1348
vanilla/vanilla,112,2209,32389,97432,tburry,7593
vanilla/vanilla,112,2209,32389,116138,x00,3
vanilla/vanilla,112,2209,32389,3805381,beckyvb,1313
vanilla/vanilla,112,2209,32389,1076256,jnd-au,0
vanilla/vanilla,112,2209,32389,1475940,hgtonight,21
vanilla/vanilla,112,2209,32389,187912,safetymonkey,0
vimeo/psalm,74,3340,7123,58627613,psalm-github-bot[bot],0
vimeo/psalm,74,3340,7123,2292638,muglug,6284
vimeo/psalm,74,3340,7123,304403,SignpostMarv,51
vinkla/hashids,106,4038,336,499192,vinkla,193
vinkla/hashids,106,4038,336,1404596,jd327,21
vinkla/hashids,106,4038,336,243183,imzeeshan,0
vinkla/hashids,106,4038,336,2140469,roukmoute,0
vinkla/laravel-hashids,38,1523,239,499192,vinkla,222
vinkla/laravel-hashids,38,1523,239,2829600,GrahamCampbell,4
vinkla/laravel-hashids,38,1523,239,436432,nicgutierrez,0
vlucas/phpdotenv,160,10652,509,944409,Korbeil,3
vlucas/phpdotenv,160,10652,509,2839742,danielstokes,1
vlucas/phpdotenv,160,10652,509,1681478,ocram,0
vlucas/phpdotenv,160,10652,509,2829600,GrahamCampbell,337
vlucas/valitron,63,1307,435,916958,willemwollebrants,98
vlucas/valitron,63,1307,435,7337347,Rotzbua,0
vlucas/valitron,63,1307,435,2807764,jabarihunt,7
vlucas/valitron,63,1307,435,187,vlucas,115
voten-co/voten,63,1194,1099,13378447,saleh-old,1022
woocommerce/woocommerce,546,6274,35872,90977,mikejolley,14216
woocommerce/woocommerce,546,6274,35872,1264099,claudiosanches,5519
woocommerce/woocommerce,546,6274,35872,271630,kloon,1182
woocommerce/woocommerce,546,6274,35872,7317227,claudiulodro,1452
woocommerce/woocommerce,546,6274,35872,3610128,dtugend,0
woocommerce/woocommerce,546,6274,35872,22429695,codecov[bot],0
woocommerce/woocommerce,546,6274,35872,8890387,PauloOneSaas,0
woocommerce/woocommerce,546,6274,35872,1579862,maxrice,206
woocommerce/woocommerce,546,6274,35872,11736210,JohnZeat,0
woocommerce/woocommerce,546,6274,35872,1982793,uresh,0
woocommerce/woocommerce,546,6274,35872,77215,rodrigoprimo,972
woocommerce/woocommerce,546,6274,35872,315914,funkysoul,0
woocommerce/woocommerce,546,6274,35872,10137,ghost,0
woocommerce/woocommerce,546,6274,35872,29114,mgxm,0
yajra/laravel-datatables,135,3550,1758,2687997,yajra,1464
yii2-starter-kit/yii2-starter-kit,171,1357,1118,1162056,trntv,823
yii2-starter-kit/yii2-starter-kit,171,1357,1118,11192488,Kharalampidi,1
yii2-starter-kit/yii2-starter-kit,171,1357,1118,2434401,rowasc,11
yiisoft/yii,454,4843,6677,47294,samdark,840
yiisoft/yii,454,4843,6677,993322,qiangxue,146
yiisoft/yii,454,4843,6677,189796,cebe,484
yiisoft/yii,454,4843,6677,209837,mdomba,303
yiisoft/yii,454,4843,6677,730039,suralc,33
yiisoft/yii,454,4843,6677,1482054,klimov-paul,219
yiisoft/yii,454,4843,6677,795177,nineinchnick,21
yiisoft/yii,454,4843,6677,2072064,nsanden,14
yiisoft/yii,454,4843,6677,626877,fiesh,0
yiisoft/yii,454,4843,6677,234933,darasion,0
yiisoft/yii,454,4843,6677,1087987,saada,0
yiisoft/yii,454,4843,6677,1040718,taseenb,0
yiisoft/yii,454,4843,6677,5574503,fazliddin,1
yiisoft/yii,454,4843,6677,918777,rusmaxim,6
yiisoft/yii,454,4843,6677,779052,adminnu,13
yiisoft/yii,454,4843,6677,757721,slavcodev,10
yiisoft/yii,454,4843,6677,1748844,Ragazzo,0
yiisoft/yii2,1216,13487,19381,47294,samdark,3461
yiisoft/yii2,1216,13487,19381,189796,cebe,2499
yiisoft/yii2,1216,13487,19381,993322,qiangxue,3521
yiisoft/yii2,1216,13487,19381,4499203,SilverFire,988
yiisoft/yii2,1216,13487,19381,1482054,klimov-paul,881
yiisoft/yii2,1216,13487,19381,5828252,mdmunir,22
yiisoft/yii2,1216,13487,19381,2029247,Faryshta,22
yiisoft/yii2,1216,13487,19381,7407411,lynicidn,12
yiisoft/yii2,1216,13487,19381,874234,githubjeka,110
yiisoft/yii2,1216,13487,19381,2260169,fernandezekiel,3
yiisoft/yii2,1216,13487,19381,125726,dynasource,46
yiisoft/yii2,1216,13487,19381,13490354,yii-bot,0
yiisoft/yii2,1216,13487,19381,1178722,tom--,29
yiisoft/yii2,1216,13487,19381,547021,SamMousa,56
yiisoft/yii2,1216,13487,19381,795177,nineinchnick,42
yiisoft/yii2,1216,13487,19381,2269242,nkovacs,47
yiisoft/yii2,1216,13487,19381,1797626,alex-code,9
yiisoft/yii2,1216,13487,19381,1322013,fsateler,3
yiisoft/yii2,1216,13487,19381,542788,jurchiks,0
yiisoft/yii2,1216,13487,19381,8954653,maz0717,0
yiisoft/yii2,1216,13487,19381,802505,acorncom,5
yiisoft/yii2,1216,13487,19381,1434034,sebathi,4
yiisoft/yii2,1216,13487,19381,13133966,cyanoboy,0
yiisoft/yii2,1216,13487,19381,3831765,bluezed,1
yiisoft/yii2,1216,13487,19381,9557392,WadeShuler,0
yiisoft/yii2,1216,13487,19381,19934527,pstddc,0
yiisoft/yii2,1216,13487,19381,6069612,scastel83,0
yiisoft/yii2,1216,13487,19381,10136403,lenyy,0
yiisoft/yii2,1216,13487,19381,675367,lav45,20
yiisoft/yii2,1216,13487,19381,5681979,nepster-web,3
yiisoft/yii2,1216,13487,19381,304450,machour,20
yiisoft/yii2,1216,13487,19381,8954468,dhiman252,0
yiisoft/yii2,1216,13487,19381,3975381,Skysplit,17
yiisoft/yii2,1216,13487,19381,109013,cherifGsoul,0
yiisoft/yii2,1216,13487,19381,1414939,fbens,0
yiisoft/yii2,1216,13487,19381,5066430,jafaripur,2
yiisoft/yii2,1216,13487,19381,9715730,HLH12321,0
yiisoft/yii2,1216,13487,19381,6569987,martingeorg,0
yiisoft/yii2,1216,13487,19381,25222190,nageennayak11,0
yiisoft/yii2,1216,13487,19381,1759658,qiansen1386,103
yiisoft/yii2,1216,13487,19381,8577314,bizley,73
yiisoft/yii2,1216,13487,19381,374474,RusAlex,4
yiisoft/yii2-app-advanced,185,1449,891,47294,samdark,294
zofe/rapyd-laravel,72,851,901,261951,zofe,709
BOINC/boinc,107,1219,34101,985598,brevilo,82
BOINC/boinc,107,1219,34101,997210,ChristianBeer,520
BOINC/boinc,107,1219,34101,15861527,grctest,3
BOINC/boinc,107,1219,34101,3057062,mielouk,0
BOINC/boinc,107,1219,34101,5793295,bunnybooboo,0
BOINC/boinc,107,1219,34101,14899028,cwallbaum,0
BOINC/boinc,107,1219,34101,101955,nicolas17,1
BOINC/boinc,107,1219,34101,30132912,RoboticMind,0
BOINC/boinc,107,1219,34101,31601029,kit344,0
BOINC/boinc,107,1219,34101,65104221,randyfrisch,0
BOINC/boinc,107,1219,34101,2003693,miradarya,0
BOINC/boinc,107,1219,34101,22824141,TheAspens,388
BookStackApp/BookStack,166,5222,2205,16520060,kanlas-net,0
BookStackApp/BookStack,166,5222,2205,2288257,MikeyMJCO,1
BookStackApp/BookStack,166,5222,2205,7614507,FreeTheTech101,0
BookStackApp/BookStack,166,5222,2205,1150695,llawwehttam,0
BookStackApp/BookStack,166,5222,2205,42730126,Dayflare,0
CachetHQ/Cachet,306,11381,7259,2829600,GrahamCampbell,911
CachetHQ/Cachet,306,11381,7259,2534772,aksalj,0
CachetHQ/Cachet,306,11381,7259,8865079,btbjosh,0
CachetHQ/Cachet,306,11381,7259,24658636,brendanbenke,0
CachetHQ/Cachet,306,11381,7259,1110928,ageric,0
Dolibarr/dolibarr,248,2009,88569,454387,hregis,7811
Dolibarr/dolibarr,248,2009,88569,1450340,fkoessler,1
Dolibarr/dolibarr,248,2009,88569,41898282,github-actions[bot],0
Dolibarr/dolibarr,248,2009,88569,883503,jfefe,363
Dolibarr/dolibarr,248,2009,88569,26541964,apio-sys,0
EasyEngine/easyengine,119,1722,4961,4115,rahul286,76
EasyEngine/easyengine,119,1722,4961,11673784,VirtuBox,1
EasyEngine/easyengine,119,1722,4961,7367281,janiosarmento,0
EasyEngine/easyengine,119,1722,4961,1296181,gau1991,4
EasyEngine/easyengine,119,1722,4961,1223371,MiteshShah,527
EasyEngine/easyengine,119,1722,4961,11330522,iam404,612
EasyEngine/easyengine,119,1722,4961,3524165,s-a-s-k-i-a,0
EasyEngine/easyengine,119,1722,4961,1679447,paulosouzainfo,0
EasyEngine/easyengine,119,1722,4961,960133,ahmadawais,1
EasyEngine/easyengine,119,1722,4961,4774899,jesselawson,0
EasyEngine/easyengine,119,1722,4961,22158566,jorgept,0
EasyEngine/easyengine,119,1722,4961,6565053,w33zy,0
EasyEngine/easyengine,119,1722,4961,7704223,rsmith4321,0
EasyEngine/easyengine,119,1722,4961,1254727,HQRaja,0
EasyEngine/easyengine,119,1722,4961,15238186,altugank,0
EasyEngine/easyengine,119,1722,4961,1075236,santiazpi,0
EasyEngine/easyengine,119,1722,4961,709524,kumosal,0
EasyEngine/easyengine,119,1722,4961,3607064,pmb6tz,0
EasyEngine/easyengine,119,1722,4961,17714821,tiagocasagrande,0
EasyEngine/easyengine,119,1722,4961,4005326,HulaCloud,0
EasyEngine/easyengine,119,1722,4961,849185,wusatiuk,0
EasyEngine/easyengine,119,1722,4961,298492,christoferw,0
EasyEngine/easyengine,119,1722,4961,2487374,chrispage1,0
EasyEngine/easyengine,119,1722,4961,25088624,xigem,0
EasyEngine/easyengine,119,1722,4961,1049373,cfrazier,0
EasyEngine/easyengine,119,1722,4961,3078484,demyxco,0
EasyEngine/easyengine,119,1722,4961,3057660,jknight2014,0
EasyEngine/easyengine,119,1722,4961,10382077,mbtamuli,234
EasyEngine/easyengine,119,1722,4961,17057235,pojke,0
EasyEngine/easyengine,119,1722,4961,8456197,kirtangajjar,176
EasyEngine/easyengine,119,1722,4961,476253,alanristic,0
EasyEngine/easyengine,119,1722,4961,6857669,BarbaraEster,0
EasyEngine/easyengine,119,1722,4961,1286060,vhtnam,0
EasyEngine/easyengine,119,1722,4961,63523273,kamal-berrada,0
EasyEngine/easyengine,119,1722,4961,7232000,MattyLB,0
EasyEngine/easyengine,119,1722,4961,7354660,harshadyeola,711
EasyEngine/easyengine,119,1722,4961,408689,mrmad,0
EasyEngine/easyengine,119,1722,4961,23550753,bravenguyendotcom,0
EasyEngine/easyengine,119,1722,4961,19753510,michacassola,0
EasyEngine/easyengine,119,1722,4961,1915268,irazasyed,1
EasyEngine/easyengine,119,1722,4961,1348062,perroud,0
EasyEngine/easyengine,119,1722,4961,904735,sonofmoses,0
EasyEngine/easyengine,119,1722,4961,60687,jnimmo,0
EasyEngine/easyengine,119,1722,4961,2678421,dimadin,0
EasyEngine/easyengine,119,1722,4961,73616,oviliz,0
EasyEngine/easyengine,119,1722,4961,10130454,kymcarlsson,0
EasyEngine/easyengine,119,1722,4961,10137,ghost,0
EasyEngine/easyengine,119,1722,4961,25586785,mrrobot47,529
EasyEngine/easyengine,119,1722,4961,3611313,xkidro,0
FreshRSS/FreshRSS,82,2504,4550,3056148,aledeg,294
FreshRSS/FreshRSS,82,2504,4550,202757,Frenzie,53
FreshRSS/FreshRSS,82,2504,4550,533162,kevinpapst,22
FreshRSS/FreshRSS,82,2504,4550,521510,perrinjerome,1
FreshRSS/FreshRSS,82,2504,4550,22198531,papaxris,0
FriendsOfPHP/Goutte,357,8024,314,555254,larowlan,6
FriendsOfPHP/Goutte,357,8024,314,270990,gnovaro,0
FriendsOfPHP/Goutte,357,8024,314,625586,ssanders,0
FriendsOfPHP/Goutte,357,8024,314,11211940,TSerra-PT,0
FriendsOfPHP/Goutte,357,8024,314,439401,stof,3
FriendsOfPHP/Goutte,357,8024,314,190930,mtdowling,5
FriendsOfPHP/Goutte,357,8024,314,1156323,babaganoush,0
FriendsOfPHP/Goutte,357,8024,314,9377770,antsanchez,0
FriendsOfPHP/Goutte,357,8024,314,10611281,spagu,0
FriendsOfPHP/Goutte,357,8024,314,8603653,Yuri-Failer,0
FriendsOfPHP/Goutte,357,8024,314,901432,egulhan,0
FriendsOfPHP/Goutte,357,8024,314,362174,estahn,0
FriendsOfPHP/Goutte,357,8024,314,19529477,Maerryham,0
FriendsOfPHP/Goutte,357,8024,314,286812,georaldc,0
FriendsOfPHP/Goutte,357,8024,314,16513603,singi2016cn,0
FriendsOfPHP/Goutte,357,8024,314,70704,ecaron,0
Froxlor/Froxlor,102,1178,4497,13867841,nachtgeist,60
Froxlor/Froxlor,102,1178,4497,87267,Commifreak,9
Froxlor/Froxlor,102,1178,4497,5358397,schnuffle,0
Froxlor/Froxlor,102,1178,4497,277531,Guite,14
Froxlor/Froxlor,102,1178,4497,1138046,JuKu,0
Froxlor/Froxlor,102,1178,4497,6890976,sharky009,0
Froxlor/Froxlor,102,1178,4497,1346621,HolySephi,20
Froxlor/Froxlor,102,1178,4497,2499282,fritz-net,0
HDInnovations/UNIT3D-Community-Edition,52,1189,5614,8078098,silez,0
J7mbo/twitter-api-php,103,1763,116,24229904,paul1278,0
J7mbo/twitter-api-php,103,1763,116,977989,Fedcomp,0
J7mbo/twitter-api-php,103,1763,116,3009120,ccgorman,0
J7mbo/twitter-api-php,103,1763,116,5698247,peter-mw,0
J7mbo/twitter-api-php,103,1763,116,4338497,hefengxian,0
KnpLabs/KnpMenu,66,1129,445,48797,Palleas,0
KnpLabs/KnpMenu,66,1129,445,109846,docteurklein,1
KnpLabs/KnpMenu,66,1129,445,439401,stof,238
KnpLabs/php-github-api,80,1717,1432,48889429,Eze4Manuel,0
KnpLabs/php-github-api,80,1717,1432,8310974,tiagofrancafernandes,0
Kong/unirest-php,99,1218,264,183195,ahmadnassri,102
Kong/unirest-php,99,1218,264,964813,subnetmarco,83
Kong/unirest-php,99,1218,264,1593824,CyberKronos,0
Kong/unirest-php,99,1218,264,115066,jasir,2
Kong/unirest-php,99,1218,264,3521144,JefferyHus,0
Kong/unirest-php,99,1218,264,3367137,javase,0
Kong/unirest-php,99,1218,264,6519178,serveba,0
Kong/unirest-php,99,1218,264,3710099,miquelnez,0
Kong/unirest-php,99,1218,264,10930683,rob-watts,0
LaravelCollective/html,105,3454,494,42697844,sohelkarimju,0
LaravelCollective/html,105,3454,494,8216035,xf039,0
LaravelCollective/html,105,3454,494,8611150,LeRoyJulian,0
LaravelCollective/html,105,3454,494,1065551,mlantz,82
LiveHelperChat/livehelperchat,173,1322,4954,5006150,PeopleInside,6
MISP/MISP,255,2831,15945,362025,SteveClement,1026
MISP/MISP,255,2831,15945,40502764,kara-1234,1
MISP/MISP,255,2831,15945,1461970,RichieB2B,218
MISP/MISP,255,2831,15945,4086403,FloatingGhost,47
MISP/MISP,255,2831,15945,178521,elhoim,21
Open-Web-Analytics/Open-Web-Analytics,77,1251,1826,249756,padams,48
PHPMailer/PHPMailer,900,15443,1624,81561,Synchro,1182
PHPMailer/PHPMailer,900,15443,1624,132242,andris9,0
PHPMailer/PHPMailer,900,15443,1624,22934714,krystyna93,0
PHPMailer/PHPMailer,900,15443,1624,26636641,husseinsheikh,0
PHPMailer/PHPMailer,900,15443,1624,30151635,narutojone1218,0
PHPMailer/PHPMailer,900,15443,1624,2611835,ooxi,0
PHPMailer/PHPMailer,900,15443,1624,33163909,R1c2rdo,0
PHPMailer/PHPMailer,900,15443,1624,373718,sergeevabc,0
PHPMailer/PHPMailer,900,15443,1624,198356,scara,0
PHPMailer/PHPMailer,900,15443,1624,916551,AdamWill,0
PrestaShop/PrestaShop,471,5081,63584,13449658,marionf,34
PrestaShop/PrestaShop,471,5081,63584,3830050,matks,1323
PrestaShop/PrestaShop,471,5081,63584,2137763,kpodemski,88
PrestaShop/PrestaShop,471,5081,63584,4747745,jnadaud,0
PrestaShop/PrestaShop,471,5081,63584,1053622,thierrymarianne,384
PrestaShop/PrestaShop,471,5081,63584,7419525,Klemart3D,8
PrestaShop/PrestaShop,471,5081,63584,56062914,Amit123456789-mithi,0
PrestaShop/PrestaShop,471,5081,63584,43773664,farzane60,0
PrivateBin/PrivateBin,92,2488,1695,11966684,rugk,287
RSS-Bridge/rss-bridge,96,2683,2461,7746332,teromene,200
RainLoop/rainloop-webmail,162,3304,1670,1871689,jelle-e,0
RainLoop/rainloop-webmail,162,3304,1670,379665,sjorge,0
RainLoop/rainloop-webmail,162,3304,1670,37142161,Adrian-Voelker,0
RainLoop/rainloop-webmail,162,3304,1670,1028795,zorino,0
RainLoop/rainloop-webmail,162,3304,1670,5244468,Xelo,0
RainLoop/rainloop-webmail,162,3304,1670,7764931,derStephan,0
RainLoop/rainloop-webmail,162,3304,1670,8536070,kdaye,0
RainLoop/rainloop-webmail,162,3304,1670,13613317,craftynetsmith,0
RainLoop/rainloop-webmail,162,3304,1670,4435930,ervee,19
RainLoop/rainloop-webmail,162,3304,1670,658865,AndrewSav,1
RainLoop/rainloop-webmail,162,3304,1670,4255,ismail,0
RainLoop/rainloop-webmail,162,3304,1670,731955,lakano,0
RainLoop/rainloop-webmail,162,3304,1670,23700974,sndcode,0
RainLoop/rainloop-webmail,162,3304,1670,3705339,Djip007,0
RainLoop/rainloop-webmail,162,3304,1670,10768279,lynndotconfig,0
RainLoop/rainloop-webmail,162,3304,1670,610855,mekanix,1
SSilence/selfoss,100,1892,1930,705123,jtojnar,412
SSilence/selfoss,100,1892,1930,10137,ghost,0
SSilence/selfoss,100,1892,1930,2470916,niol,171
SSilence/selfoss,100,1892,1930,419078,luxifer,4
Seldaek/monolog,327,17758,2379,1957048,xabbuh,4
Seldaek/monolog,327,17758,2379,183678,Seldaek,1333
SwooleDistributed/SwooleDistributed,108,1410,559,5286367,tmtbe,152
ThingEngineer/PHP-MySQLi-Database-Class,257,2773,552,11194392,mbdmt,0
WPO-Foundation/webpagetest,156,2482,5953,444165,pmeenan,4588
WWBN/AVideo,121,1168,9175,26384082,stale[bot],0
WWBN/AVideo,121,1168,9175,52116577,akhilleusuggo,6
WWBN/AVideo,121,1168,9175,30271757,mikweb2017,10
WWBN/AVideo,121,1168,9175,818633,JedMeister,0
Wisembly/elephant.io,84,1121,180,496234,guillaumepotier,0
YOURLS/YOURLS,336,6382,1799,8407566,Dom1n1c,0
Zizaco/entrust,266,6178,442,5275350,devsalman,0
Zizaco/entrust,266,6178,442,777635,Zizaco,79
Zizaco/entrust,266,6178,442,54909,itsazzad,0
abraham/twitteroauth,210,3987,493,37068360,djpetenice,0
adamfisk/LittleProxy,161,1738,1003,1431415,codersbrew,0
adamfisk/LittleProxy,161,1738,1003,10618502,ganskef,29
adamfisk/LittleProxy,161,1738,1003,9272923,jekh,207
adamfisk/LittleProxy,161,1738,1003,5311294,albertok,0
afragen/github-updater,118,2605,3916,1296790,afragen,3699
alextselegidis/easyappointments,137,1397,1219,4527441,alextselegidis,992
antonioribeiro/firewall,44,1173,388,782262,RandyBooth,0
antonioribeiro/firewall,44,1173,388,997605,DevDavido,0
api-platform/core,78,1622,3763,1631754,bwegrzyn,4
astralapp/astral,26,2071,269,749061,syropian,141
aws/aws-sdk-php,254,4889,5195,10790394,cjyclaire,196
backup-manager/backup-manager,59,1513,528,560749,ShawnMcCool,0
bcit-ci/CodeIgniter,1685,18067,10156,5874185,arnouxor,0
bcit-ci/CodeIgniter,1685,18067,10156,1179392,tech163,0
bcosca/fatfree,228,2407,109,199570,bcosca,63
bcosca/fatfree,228,2407,109,206041,stevewasiura,1
beyondcode/laravel-websockets,58,3232,478,13440507,lsfiege,0
beyondcode/laravel-websockets,58,3232,478,1090754,stayallive,5
beyondcode/laravel-websockets,58,3232,478,13012929,sedrak1987,0
beyondcode/laravel-websockets,58,3232,478,2111701,francislavoie,1
beyondcode/laravel-websockets,58,3232,478,21983456,rennokki,33
beyondcode/laravel-websockets,58,3232,478,45405343,homeserverinc,0
billz/raspap-webgui,125,2419,1572,229399,billz,1151
billz/raspap-webgui,125,2419,1572,822828,managai,0
bolt/bolt,164,4041,24312,1833361,bobdenotter,6323
bolt/bolt,164,4041,24312,5736351,tobias2k,207
botman/botman,193,5158,938,8109147,tinonetic,0
bshaffer/oauth2-server-php,222,2996,935,1495805,dashohoxha,0
cakephp/cakephp,610,8219,41842,2265694,garas,99
cakephp/cakephp,610,8219,41842,192853,DavidOliver,0
cakephp/phinx,159,4024,2768,37621,lorenzo,170
causefx/Organizr,105,2848,2362,22502007,christronyxyocum,4
causefx/Organizr,105,2848,2362,16184466,causefx,1800
causefx/Organizr,105,2848,2362,6258894,elRadix,0
causefx/Organizr,105,2848,2362,1837237,ImperialXT,1
causefx/Organizr,105,2848,2362,9930448,rix1337,23
causefx/Organizr,105,2848,2362,13959443,maximm07,0
causefx/Organizr,105,2848,2362,28244771,HalianElf,15
chrisboulton/php-resque,229,3436,329,98472,chrisboulton,110
chriskacerguis/codeigniter-restserver,432,4607,901,1917670,Userlocal2,0
composer/ca-bundle,15,2575,112,183678,Seldaek,57
composer/ca-bundle,15,2575,112,625761,ravage84,0
composer/composer,621,23670,9771,120441,staabm,49
composer/composer,621,23670,9771,439401,stof,62
composer/composer,621,23670,9771,21414,alcohol,305
composer/composer,621,23670,9771,1659267,sbuzonas,8
composer/composer,621,23670,9771,19780,padraic,38
composer/composer,621,23670,9771,1455673,curry684,91
composer/composer,621,23670,9771,1807910,ThomasBerends,0
composer/composer,621,23670,9771,85608,jakoch,10
composer/composer,621,23670,9771,2384207,vukanac,0
composer/composer,621,23670,9771,973783,RishiKulshreshtha,0
composer/composer,621,23670,9771,4255173,ayvarot,0
composer/composer,621,23670,9771,58008,aikar,0
composer/composer,621,23670,9771,1313774,aklinkert,0
