user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8314647,Alymosul,2014-07-30T22:29:54Z,1,18,28665,1,187,0.0036098355426086516
3888578,ntzm,2013-03-17T07:17:45Z,1,18,28665,1,187,0.0036098355426086516
10483025,7thcubic,2015-01-11T05:46:39Z,1,2,13559,1,29,0.003555343060087332
1240253,Marlinc,2011-12-04T20:46:37Z,1,19,41842,1,79,0.003506258323203806
1004261,marclaporte,2011-08-25T14:22:54Z,1,2,1418,1,41,0.003440090818397606
291531,mathroc,2010-05-30T17:34:01Z,3,6,53762,3,170,0.003377631697000068
767132,antonkril,2011-05-04T05:40:10Z,1,6,112027,1,23,0.0032717268080947872
879976,cmonteroluque,2011-06-27T22:12:50Z,1,27,43936,9,830,0.003218509507805439
9048796,SergioBertolinSG,2014-10-07T09:10:56Z,1,234,43936,1,830,0.003099305451960793
13205768,noniagriconomie,2015-07-06T17:53:55Z,1,17,50359,1,140,0.0030695321874654267
5195241,Asetss,2013-08-09T06:03:37Z,1,3,19381,1,62,0.0030358964799246354
29553947,ownclouders,2017-06-19T19:56:06Z,1,25,43936,8,830,0.0026489790187699085
4378513,micbar,2013-05-08T15:43:04Z,1,198,43936,1,830,0.0026224892285822096
230500,bravo-kernel,2010-03-25T20:37:06Z,1,14,41842,1,79,0.0025835587644659624
635801,mneudert,2011-02-24T11:12:02Z,1,6,26791,1,38,0.0025813853434676604
127738,ringmaster,2009-09-16T13:44:50Z,1,64,43936,3,830,0.002543019858019112
1754678,linaori,2012-05-19T11:38:59Z,1,7,50359,2,140,0.0025278500367362337
123679,JoostK,2009-09-05T23:18:48Z,1,12,28665,1,187,0.002406557028405768
891736,Ciaro,2011-07-03T14:42:41Z,1,1,5088,1,8,0.0022847877358490565
7127588,36864,2014-04-01T13:48:31Z,1,5,28665,2,187,0.0020054641903381396
2678657,juukie,2012-10-29T21:15:31Z,1,5,28665,2,187,0.0020054641903381396
625392,bendavies,2011-02-18T14:58:49Z,1,11,50359,1,140,0.001986167886007041
391674,tvlooy,2010-09-08T08:15:35Z,1,11,50359,1,140,0.001986167886007041
1455673,curry684,2012-02-21T00:38:24Z,1,11,50359,1,140,0.001986167886007041
285624,DanaLuther,2010-05-24T13:51:46Z,1,1,6677,1,36,0.0018887391210290713
304450,machour,2010-06-14T01:09:25Z,1,1,6677,1,36,0.0018887391210290713
628508,realityking,2011-02-20T16:50:41Z,2,10,79024,2,327,0.0018172778230807285
123014,maoueh,2009-09-03T21:51:33Z,1,10,50359,1,140,0.0018056071690973098
854915,mahagr,2011-06-16T20:05:23Z,1,7,32288,2,88,0.0017885901883052527
1818977,MTRichards,2012-06-05T11:32:46Z,1,8,43936,16,830,0.0016953465720127416
68460690,egils-consulting,2020-07-18T07:57:54Z,1,10,88569,1,17,0.0016471039860580616
1714545,piotrekkaminski,2012-05-07T19:51:29Z,1,3,112027,1,23,0.0016358634040473936
385780,anibalsanchez,2010-09-02T22:12:46Z,1,6,32288,2,88,0.001533077304261645
652455,gonzopancho,2011-03-05T12:19:32Z,2,4,49650,2,41,0.0015287500307027242
1073273,aschempp,2011-09-23T07:53:51Z,1,8,50359,1,140,0.0014444857352778478
1192057,leofeyer,2011-11-13T18:12:25Z,1,8,50359,1,140,0.0014444857352778478
580052,janhartigan,2011-01-24T03:10:17Z,1,7,28665,1,187,0.0014038249332366977
1237191,joebordes,2011-12-02T23:16:15Z,1,1,21571,1,11,0.0012811813840973361
906943,nicksavov,2011-07-11T03:42:04Z,1,10,32288,1,88,0.0012775644202180378
117260,seanm,2009-08-19T23:19:21Z,1,3,12263,1,21,0.0011765939352989829
570164,zilveer,2011-01-18T06:04:14Z,1,1,2808,1,21,0.00117012617012617
12475496,phenomax,2015-05-16T17:38:41Z,1,1,4224,1,37,0.0011645167895167896
1788560,chriscroome,2012-05-29T10:36:06Z,1,1,4224,1,37,0.0011645167895167896
175523,duracell,2010-01-03T02:29:40Z,1,1,4224,1,37,0.0011645167895167896
972456,Nek-,2011-08-10T21:20:55Z,1,7,29948,1,23,0.0011280422297199203
2185289,arnisjuraga,2012-08-20T19:23:45Z,1,1,10027,1,59,0.0011004187000184247
3330,jaywilliams,2008-03-18T01:05:22Z,1,2,112027,1,23,0.0010905756026982625
3967713,robfrawley,2013-03-25T19:08:25Z,1,6,50359,1,140,0.0010833643014583857
834969,alvarezmario,2011-06-07T12:12:19Z,1,6,50359,1,140,0.0010833643014583857
246983,IljaN,2010-04-19T03:46:11Z,1,80,43936,1,830,0.0010595916075079636
5836855,tobiasKaminsky,2013-11-02T09:07:31Z,1,17,54885,2,285,0.0010476770408301887
1404443,dieend,2012-02-03T06:32:15Z,1,1,19381,1,62,0.0010119654933082116
1162656,yurii-github,2011-10-31T14:47:20Z,1,1,19381,1,62,0.0010119654933082116
959327,guruz,2011-08-04T15:40:44Z,1,19,43936,4,830,0.0010066120271325653
3321281,mmattel,2013-01-20T14:52:20Z,1,73,43936,1,830,0.0009668773418510167
209225,dkarlovi,2010-02-23T15:17:47Z,2,3,80307,3,163,0.000951563100528104
196801,settermjd,2010-02-04T15:42:47Z,1,35,43936,2,830,0.000927142656569468
61351,davedevelopment,2009-03-08T19:57:55Z,1,1,5195,1,53,0.0009225125755897361
487038,jinformatique,2010-11-18T13:38:15Z,1,1,13799,1,10,0.0008986158417276614
22591354,violoncelloCH,2016-10-03T11:55:18Z,1,14,54885,2,285,0.0008627928571542732
2016878,Xenopathic,2012-07-21T09:14:15Z,1,16,43936,4,830,0.0008476732860063708
5710638,J0WI,2013-10-17T15:04:57Z,2,8,81676,3,323,0.0008369549577224029
162986,1ed,2009-12-05T16:51:09Z,1,5,29948,1,23,0.0008057444497999432
1322846,dmgawel,2012-01-11T20:26:51Z,1,4,28665,1,187,0.0008021856761352558
28480705,MichaIng,2017-05-06T09:52:20Z,1,13,54885,2,285,0.0008011647959289679
1563856,kralos,2012-03-22T09:28:50Z,1,4,50359,1,140,0.0007222428676389239
225704,damienalexandre,2010-03-18T21:53:48Z,1,4,50359,1,140,0.0007222428676389239
652505,raziel057,2011-03-05T13:14:17Z,1,4,50359,1,140,0.0007222428676389239
196210,aferrandini,2010-02-03T23:45:17Z,1,4,50359,1,140,0.0007222428676389239
2513663,jonnywilliamson,2012-10-08T17:50:42Z,1,3,28665,1,187,0.000601639257101442
2067589,Kyslik,2012-07-30T21:47:54Z,1,3,28665,1,187,0.000601639257101442
520647,Francismori7,2010-12-13T04:13:04Z,1,3,28665,1,187,0.000601639257101442
6969435,Sladewill,2014-03-16T22:14:25Z,1,3,28665,1,187,0.000601639257101442
2103975,Kocal,2012-08-06T14:55:54Z,1,3,50359,1,140,0.0005416821507291928
15861527,grctest,2015-11-15T21:19:39Z,1,3,34101,1,19,0.0004954322994077964
10596560,davitol,2015-01-19T10:32:53Z,1,35,43936,1,830,0.000463571328284734
2572764,j-ed,2012-10-16T12:40:52Z,1,15,54885,1,285,0.0004622104591897892
149171,tomsommer,2009-11-05T08:21:07Z,1,2,3800,1,146,0.0004325883201153569
2232776,koenhoeijmakers,2012-08-28T07:30:03Z,1,2,28665,1,187,0.0004010928380676279
525506,ericdowell,2010-12-16T08:05:12Z,1,2,28665,1,187,0.0004010928380676279
238295,robinvdvleuten,2010-04-06T21:50:32Z,1,2,28665,1,187,0.0004010928380676279
265913,abhimanyu003,2010-05-05T20:26:14Z,1,2,28665,1,187,0.0004010928380676279
4612342,htstudios,2013-06-04T14:59:29Z,1,2,41842,1,79,0.0003690798234951375
5569077,bpolaszek,2013-09-29T10:53:46Z,1,2,50359,1,140,0.00036112143381946196
1204907,felixboehm,2011-11-18T17:03:31Z,1,11,43936,2,830,0.00029138769206468995
298799,HermanPeeren,2010-06-07T12:55:26Z,1,1,32288,2,88,0.0002555128840436075
934456,cheesegrits,2011-07-23T17:11:06Z,1,2,32288,1,88,0.0002555128840436075
176957,macdabby,2010-01-05T20:27:26Z,1,1,3800,1,146,0.00021629416005767844
7899910,arunpoudel,2014-06-16T07:57:38Z,1,1,28665,1,187,0.00020054641903381396
427134,algorhythm,2010-10-04T21:13:13Z,1,1,28665,1,187,0.00020054641903381396
4758,ejunker,2008-04-03T22:39:11Z,1,1,28665,1,187,0.00020054641903381396
865481,JesseObrien,2011-06-21T22:17:16Z,1,1,28665,1,187,0.00020054641903381396
844070,davidstanley01,2011-06-11T16:21:50Z,1,1,28665,1,187,0.00020054641903381396
10412450,gentcys,2015-01-06T04:14:37Z,1,1,28665,1,187,0.00020054641903381396
358823,oriceon,2010-08-09T16:33:51Z,1,1,28665,1,187,0.00020054641903381396
5430240,adrianorsouza,2013-09-10T19:51:50Z,1,1,28665,1,187,0.00020054641903381396
352113,joshmanders,2010-08-02T21:14:44Z,1,1,28665,1,187,0.00020054641903381396
1094740,OwenMelbz,2011-10-01T11:57:08Z,1,1,28665,1,187,0.00020054641903381396
103765,yahesh,2009-07-10T20:58:45Z,1,1,54885,6,285,0.00018488418367591566
162766,berarma,2009-12-05T10:31:44Z,1,1,41842,1,79,0.00018453991174756875
439899,keichinger,2010-10-14T20:35:45Z,1,1,50359,1,140,0.00018056071690973098
3006120,aforsblo,2012-12-10T08:40:58Z,1,1,50359,1,140,0.00018056071690973098
919405,romaricdrigon,2011-07-16T11:40:56Z,1,1,50359,1,140,0.00018056071690973098
1171956,mdeboer,2011-11-04T09:47:04Z,1,1,50359,1,140,0.00018056071690973098
1272883,nayzo,2011-12-19T14:00:24Z,1,1,50359,1,140,0.00018056071690973098
896295,aequasi,2011-07-05T18:01:31Z,1,1,50359,1,140,0.00018056071690973098
8111200,tflidd,2014-07-09T07:38:54Z,2,4,98821,5,1115,0.000175159298533295
101955,nicolas17,2009-07-06T00:16:07Z,1,1,34101,1,19,0.0001651440998025988
379322,Incognito,2010-08-28T22:13:36Z,1,1,29948,1,23,0.00016114888995998863
1315934,danimo,2012-01-09T17:44:41Z,1,11,43936,1,830,0.00014569384603234497
2737108,luckydonald,2012-11-06T18:05:59Z,1,11,43936,1,830,0.00014569384603234497
21193500,pmaier1,2016-08-23T09:06:28Z,1,5,43936,2,830,0.00013244895093849544
95525,AmyStephen,2009-06-15T13:14:32Z,1,1,32288,1,88,0.00012775644202180376
5681039,euismod2336,2013-10-14T08:31:33Z,1,1,32288,1,88,0.00012775644202180376
1070214,dragotin,2011-09-22T06:58:27Z,1,8,43936,1,830,0.00010595916075079635
695422,samtuke,2011-03-28T16:24:09Z,1,4,43936,2,830,0.00010595916075079635
7264495,cdamken,2014-04-11T14:50:47Z,1,2,43936,4,830,0.00010595916075079635
2744377,suntorytimed,2012-11-07T16:28:55Z,1,1,54885,3,285,9.244209183795783e-05
551757,jospoortvliet,2011-01-07T10:56:37Z,2,3,98821,3,1115,7.882168433998276e-05
1863453,pierreozoux,2012-06-18T16:20:15Z,1,2,54885,1,285,6.162806122530522e-05
402891,tacruc,2010-09-16T16:39:12Z,1,2,54885,1,285,6.162806122530522e-05
29654384,Nils160988,2017-06-23T09:23:41Z,1,2,54885,1,285,6.162806122530522e-05
546961,RubenHoms,2011-01-04T13:14:09Z,1,1,54885,2,285,6.162806122530522e-05
150886,go2sh,2009-11-09T17:47:42Z,1,2,54885,1,285,6.162806122530522e-05
3618532,chriseqipe,2013-02-17T15:57:51Z,1,2,43936,2,830,5.2979580375398174e-05
1422175,agates,2012-02-09T07:11:31Z,1,1,54885,1,285,3.081403061265261e-05
9464631,stffabi,2014-10-30T15:11:31Z,1,1,54885,1,285,3.081403061265261e-05
1911995,sammo2828,2012-07-01T22:58:08Z,1,1,54885,1,285,3.081403061265261e-05
6326493,seal20,2014-01-06T03:01:40Z,1,1,43936,2,830,2.6489790187699087e-05
2643573,hodyroff,2012-10-24T19:53:49Z,1,1,43936,1,830,1.3244895093849543e-05
160667,craigpg,2009-12-02T03:44:29Z,1,0,43936,1,830,0.0
2911849,FlorinPeter,2012-11-28T12:52:29Z,1,0,43936,2,830,0.0
251410,atroxix,2010-04-24T11:56:02Z,1,0,43936,1,830,0.0
11457338,sidorovdmitry,2015-03-13T10:00:33Z,1,0,23237,1,13,0.0
1019034,thonixx,2011-09-01T09:26:03Z,1,0,1670,1,24,0.0
123245,zanbaldwin,2009-09-04T13:24:53Z,1,0,4933,1,2,0.0
5174383,ser72,2013-08-06T13:34:37Z,1,0,43936,1,830,0.0
40345,andreasWallner,2008-12-14T14:41:37Z,1,0,43936,1,830,0.0
8480343,jnfrmarks,2014-08-18T14:06:01Z,1,0,43936,3,830,0.0
5319789,imvision,2013-08-27T09:20:52Z,1,0,1510,1,17,0.0
75865,drebs,2009-04-20T20:42:36Z,1,0,7612,1,6,0.0
12776547,IP-CAM,2015-06-06T16:01:17Z,1,0,10027,1,59,0.0
2555445,cullam3n,2012-10-14T05:06:46Z,1,0,23237,1,13,0.0
3357202,danehrlich1,2013-01-23T17:16:00Z,1,0,8102,1,14,0.0
18195312,ajcomputerses,2016-03-31T17:37:24Z,1,0,23237,1,13,0.0
8057570,Wicloz,2014-07-03T10:58:13Z,1,0,1930,1,5,0.0
95120,Spy-Seth,2009-06-13T21:02:27Z,1,0,1930,1,5,0.0
6696524,My1,2014-02-16T13:51:44Z,1,0,1799,1,7,0.0
10913091,mschilt,2015-02-08T21:12:43Z,1,0,12031,1,29,0.0
13681327,chriswayg,2015-08-06T16:08:37Z,2,0,56555,2,309,0.0
6770084,StrikerTwo,2014-02-24T10:32:58Z,1,0,12031,1,29,0.0
41838716,pgreening79,2018-07-28T17:51:02Z,1,0,1670,1,24,0.0
760630,tmsmr,2011-04-30T14:03:18Z,1,0,12031,1,29,0.0
2359059,HLFH,2012-09-17T00:19:58Z,1,0,54885,1,285,0.0
6930190,v911526,2014-03-12T13:48:11Z,1,0,7612,1,6,0.0
344231,adamel,2010-07-26T08:56:35Z,1,0,404,1,12,0.0
953092,AJ-Acevedo,2011-08-02T02:45:37Z,1,0,1510,1,17,0.0
750258,nado,2011-04-25T13:09:49Z,1,0,1670,1,24,0.0
195015,bolechen,2010-02-03T02:28:58Z,1,0,1668,1,5,0.0
3458254,minami-o,2013-02-02T17:46:32Z,1,0,1670,1,24,0.0
5216518,linkjay,2013-08-12T20:19:17Z,1,0,1670,1,24,0.0
15873816,kiu-ball,2015-11-16T15:37:17Z,1,0,43936,1,830,0.0
8388387,carlaschroder,2014-08-07T19:45:16Z,1,0,43936,6,830,0.0
3329523,bboule,2013-01-21T14:34:34Z,1,0,43936,4,830,0.0
4803385,gig13,2013-06-24T15:24:13Z,1,0,43936,1,830,0.0
171766,karolherbst,2009-12-24T13:51:40Z,1,0,43936,1,830,0.0
5208044,MikWells,2013-08-11T15:06:46Z,1,0,43936,1,830,0.0
1218488,scroogie,2011-11-24T16:07:07Z,1,0,43936,1,830,0.0
1846927,rperezb,2012-06-13T15:18:59Z,1,0,43936,3,830,0.0
7205027,Raptormagnum,2014-04-07T12:49:00Z,1,0,1670,1,24,0.0
177641,binarykitchen,2010-01-06T21:48:57Z,1,0,43936,1,830,0.0
959326,ogoffart,2011-08-04T15:40:40Z,1,0,43936,1,830,0.0
2964021,hlx98007,2012-12-04T17:55:14Z,1,0,43936,1,830,0.0
1282767,phisch,2011-12-23T19:43:55Z,1,0,2534,1,30,0.0
13560532,linoskoczek,2015-07-29T19:19:18Z,1,0,43936,1,830,0.0
12085487,SerialG,2015-04-23T14:03:50Z,1,0,43936,1,830,0.0
974758,tyzoid,2011-08-11T20:30:59Z,1,0,43936,1,830,0.0
8167593,kalletabur,2014-07-15T09:26:08Z,1,0,43936,1,830,0.0
192860,sixtyfive,2010-01-30T13:47:46Z,2,0,55800,2,875,0.0
1677436,simonspa,2012-04-25T07:43:57Z,1,0,43936,1,830,0.0
6169162,Kalacione,2013-12-12T11:19:44Z,1,0,43936,1,830,0.0
4106544,BrainStone,2013-04-09T17:25:41Z,1,0,43936,1,830,0.0
2028870,CrossVR,2012-07-23T18:05:36Z,1,0,43936,1,830,0.0
234220,fladi,2010-03-31T15:28:45Z,1,0,43936,1,830,0.0
9946909,BorisStankov,2014-11-25T12:23:39Z,1,0,43936,1,830,0.0
7282305,pieterk,2014-04-13T18:06:42Z,1,0,43936,1,830,0.0
9088407,pluempyx,2014-10-08T17:16:21Z,1,0,43936,1,830,0.0
900280,etiess,2011-07-07T10:37:57Z,1,0,43936,4,830,0.0
2981719,joeyjy,2012-12-06T15:59:34Z,1,0,43936,2,830,0.0
6594120,thommierother,2014-02-05T11:25:11Z,1,0,43936,1,830,0.0
5252217,doodlemania2,2013-08-17T20:16:58Z,1,0,43936,1,830,0.0
139995,jerclarke,2009-10-15T04:26:18Z,1,0,43936,1,830,0.0
526184,maltefiala,2010-12-16T18:26:25Z,1,0,43936,1,830,0.0
1788715,CADMAN-INTERACTIVE,2012-05-29T11:41:18Z,1,0,43936,1,830,0.0
2364728,mrhanman,2012-09-17T18:59:09Z,1,0,43936,1,830,0.0
784583,idano,2011-05-12T19:24:29Z,1,0,43936,1,830,0.0
11730911,BurungHantu1605,2015-03-31T03:43:15Z,1,0,43936,1,830,0.0
5040706,yaplej,2013-07-18T16:04:21Z,1,0,43936,1,830,0.0
5518652,MrAndMrsK,2013-09-23T12:20:43Z,1,0,43936,1,830,0.0
4451541,crazybaud,2013-05-16T21:35:46Z,1,0,43936,1,830,0.0
1099817,howlett,2011-10-03T19:30:26Z,1,0,43936,1,830,0.0
6241740,orion1024,2013-12-22T15:11:10Z,1,0,43936,1,830,0.0
9108753,rafcosta,2014-10-09T10:58:12Z,1,0,43936,1,830,0.0
770363,fpietrosanti,2011-05-05T15:26:28Z,1,0,43936,1,830,0.0
6533815,JavaZauber,2014-01-29T10:48:39Z,1,0,43936,1,830,0.0
542990,xlyz,2010-12-31T22:56:23Z,1,0,43936,1,830,0.0
5572007,gnanet,2013-09-29T22:41:10Z,1,0,43936,3,830,0.0
2063957,Ardakilic,2012-07-30T09:02:31Z,1,0,43936,1,830,0.0
14040034,Hamsterman,2015-08-30T11:45:09Z,1,0,43936,1,830,0.0
5391604,enorniel,2013-09-05T13:51:34Z,1,0,43936,1,830,0.0
5506810,Zack3000,2013-09-21T08:42:43Z,1,0,43936,1,830,0.0
6258198,M1kel,2013-12-25T08:21:27Z,1,0,43936,1,830,0.0
407216,coolya,2010-09-19T16:52:24Z,1,0,43936,1,830,0.0
2777268,Pazu,2012-11-12T10:15:31Z,1,0,43936,1,830,0.0
141054,nlaplante,2009-10-17T17:50:34Z,1,0,43936,1,830,0.0
6099290,riemerio,2013-12-03T21:32:01Z,1,0,43936,1,830,0.0
3110368,mpellegrin,2012-12-23T15:39:45Z,1,0,43936,1,830,0.0
2405157,seguri,2012-09-23T15:18:54Z,1,0,43936,1,830,0.0
567653,aaschmid,2011-01-16T17:28:16Z,1,0,43936,1,830,0.0
207880,smu,2010-02-21T16:17:08Z,1,0,43936,1,830,0.0
712071,l3iggs,2011-04-06T01:52:50Z,1,0,43936,1,830,0.0
5903738,sunnyflo,2013-11-10T19:27:37Z,1,0,43936,1,830,0.0
5295622,charlie-mtl,2013-08-23T14:51:16Z,1,0,43936,1,830,0.0
1862335,jayjlawrence,2012-06-18T12:16:19Z,1,0,43936,1,830,0.0
20636781,wipeoutdude,2016-07-25T07:13:59Z,1,0,43936,1,830,0.0
250531,boltronics,2010-04-23T06:38:16Z,1,0,43936,1,830,0.0
2110319,JosefJezek,2012-08-07T14:03:06Z,1,0,43936,1,830,0.0
1453989,mande01,2012-02-20T13:50:32Z,1,0,43936,1,830,0.0
840871,kiranos,2011-06-09T20:47:39Z,1,0,43936,1,830,0.0
927263,loomy,2011-07-20T08:11:26Z,1,0,43936,1,830,0.0
2458289,ZacharyDuBois,2012-09-30T17:38:58Z,1,0,43936,2,830,0.0
5413143,AntoineVe,2013-09-08T19:28:10Z,1,0,43936,1,830,0.0
9845353,xn--nding-jua,2014-11-19T14:31:02Z,1,0,43936,3,830,0.0
1815050,javiergonzper,2012-06-04T12:39:27Z,1,0,43936,1,830,0.0
1728781,sjlawson,2012-05-11T03:06:04Z,1,0,43936,1,830,0.0
5920259,Foggalong,2013-11-12T14:45:21Z,1,0,43936,1,830,0.0
618978,Vectrex,2011-02-15T10:55:59Z,1,0,43936,1,830,0.0
13397233,dcom42,2015-07-18T19:43:36Z,1,0,43936,1,830,0.0
14050585,mSys-mislav,2015-08-31T07:24:30Z,1,0,43936,2,830,0.0
1582475,paszczus,2012-03-28T07:19:50Z,1,0,43936,1,830,0.0
13463550,crhbetz,2015-07-23T06:57:01Z,1,0,43936,1,830,0.0
1102994,askew1312,2011-10-04T20:39:36Z,1,0,43936,1,830,0.0
571494,despens,2011-01-18T21:32:01Z,1,0,43936,1,830,0.0
11061902,brunodegoyrans,2015-02-18T15:30:25Z,1,0,43936,1,830,0.0
3409804,blackm,2013-01-28T20:30:57Z,1,0,43936,1,830,0.0
2321403,nickbooties,2012-09-11T00:54:44Z,1,0,43936,1,830,0.0
8374395,tfrdidi,2014-08-06T12:47:25Z,1,0,43936,1,830,0.0
115298,xdmx,2009-08-14T12:09:36Z,1,0,43936,1,830,0.0
18172185,superhawk610,2016-03-30T16:23:41Z,1,0,23237,1,13,0.0
1616756,DavidSchargel,2012-04-05T20:48:06Z,1,0,590,1,3,0.0
22028100,JulianHochgesang,2016-09-06T12:34:50Z,1,0,23237,1,13,0.0
450008,mvrhov,2010-10-22T16:57:22Z,1,0,50359,2,140,0.0
5797854,cjunge-work,2013-10-28T20:39:17Z,1,0,50359,1,140,0.0
918953,crayner,2011-07-16T03:47:10Z,1,0,50359,1,140,0.0
642928,tomasfejfar,2011-02-28T16:49:27Z,1,0,50359,1,140,0.0
1457430,iamdto,2012-02-21T13:55:13Z,1,0,50359,1,140,0.0
1423150,michalv8,2012-02-09T14:31:51Z,1,0,50359,1,140,0.0
6201617,timwsuqld,2013-12-17T00:44:29Z,1,0,50359,1,140,0.0
1506919,IMM0rtalis,2012-03-06T13:09:37Z,1,0,50359,1,140,0.0
107691,pwolanin,2009-07-22T17:09:45Z,1,0,50359,1,140,0.0
600668,Wirone,2011-02-04T15:52:30Z,1,0,50359,1,140,0.0
16163762,mssimi,2015-12-05T09:03:33Z,1,0,29948,1,23,0.0
8755314,fmonts,2014-09-12T23:23:19Z,1,0,29948,1,23,0.0
3694135,BebZ,2013-02-25T13:37:28Z,1,0,88569,1,17,0.0
1456739,divdax,2012-02-21T09:41:51Z,1,0,1860,1,7,0.0
21243570,Hacker12345577342,2016-08-25T14:39:41Z,1,0,297,1,2,0.0
3514253,PatchworkBoy,2013-02-08T19:44:13Z,1,0,991,1,3,0.0
75358,mxdpeep,2009-04-19T07:50:27Z,1,0,991,1,3,0.0
1511674,sg3s,2012-03-07T13:57:22Z,1,0,2534,1,30,0.0
1589195,fgambino,2012-03-30T03:19:50Z,1,0,2534,1,30,0.0
9039956,Perni1984,2014-10-06T17:46:13Z,1,0,2534,1,30,0.0
29516434,webclaus,2017-06-18T07:09:41Z,1,0,2534,1,30,0.0
345029,magnetik,2010-07-26T21:23:50Z,1,0,2534,1,30,0.0
851306,timoh6,2011-06-15T08:39:20Z,1,0,50359,1,140,0.0
801960,Romain-Geissler,2011-05-21T10:45:20Z,1,0,1587,1,10,0.0
8516784,quantumpacket,2014-08-21T19:08:24Z,1,0,1587,1,10,0.0
3757713,JoelMarcey,2013-03-03T19:07:13Z,1,0,4089,1,25,0.0
1588144,alcalyn,2012-03-29T18:45:12Z,1,0,2468,1,8,0.0
217628,willdurand,2010-03-07T14:15:48Z,1,0,541,1,1,0.0
7069932,potievdev,2014-03-26T13:06:37Z,1,0,4089,1,25,0.0
286812,georaldc,2010-05-25T17:05:13Z,1,0,6677,1,36,0.0
14309107,iamravimane,2015-09-16T08:21:29Z,1,0,4089,1,25,0.0
14942082,ledian-hymetllari,2015-10-02T14:31:00Z,1,0,4089,1,25,0.0
781074,odan,2011-05-11T09:00:21Z,1,0,4089,1,25,0.0
26787957,pinsoneatra,2017-03-30T08:03:05Z,1,0,4089,1,25,0.0
547387,lrlopez,2011-01-04T18:28:07Z,1,0,4089,1,25,0.0
30687897,SirajQu,2017-08-03T08:44:27Z,1,0,4477,1,7,0.0
738765,alterphp,2011-04-19T10:36:57Z,1,0,29948,1,23,0.0
12718746,techguydev,2015-06-02T17:53:45Z,1,0,340,1,3,0.0
536840,emohamed,2010-12-26T11:00:12Z,1,0,844,1,5,0.0
8180660,fridzema,2014-07-16T13:32:36Z,1,0,1732,1,2,0.0
931684,sembrestels,2011-07-22T04:01:35Z,1,0,17781,2,22,0.0
1579468,git001,2012-03-27T11:22:24Z,1,0,17781,1,22,0.0
581313,gabrielcossette,2011-01-24T18:43:48Z,1,0,4961,1,2,0.0
3078484,demyxco,2012-12-19T06:33:20Z,1,0,3800,1,146,0.0
46111684,RVxLab,2018-12-24T18:56:05Z,1,0,10826,1,23,0.0
1313428,kamalkech,2012-01-08T19:25:41Z,1,0,583,1,21,0.0
10333576,SBA18,2014-12-28T21:54:47Z,1,0,88569,1,17,0.0
16658929,leewanvu,2016-01-12T02:30:26Z,1,0,1466,1,18,0.0
6974081,ahmedsafadii,2014-03-17T11:04:39Z,1,0,1466,1,18,0.0
5451122,bkonetzny,2013-09-13T09:54:50Z,1,0,6677,1,36,0.0
7371920,enz0jke,2014-04-22T10:50:30Z,1,0,224,1,7,0.0
57465142,U77bna,2019-11-06T22:34:56Z,1,0,2808,1,21,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,1,0,43936,1,830,0.0
32340448,MichaelDHEP,2017-09-27T18:20:26Z,1,0,34101,1,19,0.0
419298,lakridserne,2010-09-28T14:44:49Z,1,0,34101,1,19,0.0
154936,theDanielJLewis,2009-11-18T16:36:45Z,1,0,9515,1,5,0.0
18552103,antoine-morvan,2016-04-19T11:54:35Z,1,0,9515,1,5,0.0
22137498,JackJHarris,2016-09-11T22:34:52Z,1,0,34101,1,19,0.0
921138,pajon,2011-07-17T15:58:48Z,1,0,6677,1,36,0.0
5444063,kilinvs,2013-09-12T12:41:35Z,1,0,6677,1,36,0.0
1758597,itinance,2012-05-21T08:00:32Z,1,0,2808,1,21,0.0
10452579,Ben5501,2015-01-08T16:50:31Z,1,0,6677,1,36,0.0
841414,PrplHaz4,2011-06-10T04:04:45Z,1,0,6677,1,36,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,11,0,76346,16,144,0.0
1294321,dutchakdev,2011-12-30T02:26:02Z,1,0,19381,1,62,0.0
376396,Mirocow,2010-08-26T03:03:57Z,1,0,19381,1,62,0.0
323996,Sammaye,2010-07-06T08:17:03Z,1,0,19381,1,62,0.0
8051575,alialamine,2014-07-02T20:07:26Z,1,0,19381,1,62,0.0
209270,TimWolla,2010-02-23T16:08:03Z,1,0,19381,1,62,0.0
1990059,wxs77577,2012-07-17T08:37:06Z,1,0,19381,1,62,0.0
4123853,kirarpit,2013-04-11T07:57:02Z,1,0,224,1,7,0.0
1118942,lrq3000,2011-10-11T08:57:25Z,1,0,5369,1,10,0.0
840983,bradders,2011-06-09T21:44:48Z,1,0,1466,1,18,0.0
226792,bodacea,2010-03-20T13:50:53Z,1,0,4487,1,4,0.0
25948082,jampack,2017-02-22T07:05:35Z,1,0,1466,1,18,0.0
1130626,valVk,2011-10-15T21:56:36Z,1,0,1466,1,18,0.0
34184036,khacbinh,2017-12-02T09:38:56Z,1,0,1466,1,18,0.0
10246886,ColinLaws,2014-12-19T19:39:35Z,1,0,1466,1,18,0.0
16147285,zagreusinoz,2015-12-04T06:32:30Z,1,0,1466,1,18,0.0
11905757,aron9forever,2015-04-11T23:38:52Z,1,0,1466,1,18,0.0
10137,ghost,2008-05-13T06:14:25Z,14,0,199756,77,1813,0.0
