repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Automattic/jetpack,218,1228,22422,941023,georgestephanis,1184
Automattic/jetpack,218,1228,22422,8739,koke,22
Automattic/jetpack,218,1228,22422,195095,dbtlr,116
BOINC/boinc,106,1227,34165,985772,romw,7834
BOINC/boinc,106,1227,34165,985729,davidpanderson,10247
BOINC/boinc,106,1227,34165,22824141,TheAspens,389
BOINC/boinc,106,1227,34165,6738722,krzyszp,0
BOINC/boinc,106,1227,34165,15861527,grctest,3
BOINC/boinc,106,1227,34165,1227338,LocutusOfBorg,12
Behat/Transliterator,11,1625,60,439401,stof,20
Bit-Wasp/bitcoin-php,70,825,2808,33521017,seby2k,0
Bit-Wasp/bitcoin-php,70,825,2808,5617245,afk11,1627
Bit-Wasp/bitcoin-php,70,825,2808,5451182,joaojoyce,0
Bit-Wasp/bitcoin-php,70,825,2808,5263184,Vasiliy-Bondarenko,2
Bit-Wasp/bitcoin-php,70,825,2808,10137,ghost,0
Bit-Wasp/bitcoin-php,70,825,2808,4410388,coumineol,0
Bit-Wasp/bitcoin-php,70,825,2808,13068514,drsaluml,0
Bit-Wasp/bitcoin-php,70,825,2808,1938666,starsoccer,0
Bit-Wasp/bitcoin-php,70,825,2808,32864363,EstebanGameDevelopment,0
Bit-Wasp/bitcoin-php,70,825,2808,5016843,ftppro,0
Bit-Wasp/bitcoin-php,70,825,2808,23028748,gasparyanyur,0
Bit-Wasp/bitcoin-php,70,825,2808,3002275,DeftNerd,2
Bit-Wasp/bitcoin-php,70,825,2808,21089611,MrsBookik,0
Bit-Wasp/bitcoin-php,70,825,2808,570164,zilveer,1
Bit-Wasp/bitcoin-php,70,825,2808,3648266,se8820726,0
Bit-Wasp/bitcoin-php,70,825,2808,6097059,rawmaterials,0
Bit-Wasp/bitcoin-php,70,825,2808,2395480,vvpgrp,0
BookStackApp/BookStack,164,5267,2205,11614619,ShinyShrimp,0
CachetHQ/Cachet,304,11446,7259,1791050,mikebronner,0
CachetHQ/Cachet,304,11446,7259,271557,Mebus,0
CachetHQ/Cachet,304,11446,7259,666126,dennusb,0
CachetHQ/Cachet,304,11446,7259,131689,svenmueller,0
CachetHQ/Cachet,304,11446,7259,10137,ghost,0
CachetHQ/Cachet,304,11446,7259,1193933,langemeijer,2
CachetHQ/Cachet,304,11446,7259,24831213,jonyking,0
Codeception/Codeception,154,4128,6888,1909762,etki,2
Codiad/Codiad,218,2696,1670,3989440,daeks,154
Codiad/Codiad,218,2696,1670,10949560,dgramop,0
Codiad/Codiad,218,2696,1670,35496882,peng-hui,0
Codiad/Codiad,218,2696,1670,1153376,Fluidbyte,412
Codiad/Codiad,218,2696,1670,827205,DanielRuf,1
Dolibarr/dolibarr,248,2035,88908,168744,marcosgdf,1210
Dolibarr/dolibarr,248,2035,88908,454387,hregis,7811
Dolibarr/dolibarr,248,2035,88908,3273204,andrelec1,22
Dolibarr/dolibarr,248,2035,88908,6835111,Alabate,2
Dolibarr/dolibarr,248,2035,88908,202334,ygini,0
Dolibarr/dolibarr,248,2035,88908,6020995,scith,0
Dolibarr/dolibarr,248,2035,88908,1591706,Prosouth,0
Dolibarr/dolibarr,248,2035,88908,30635693,AXeL-dev,17
EasyCorp/EasyAdminBundle,116,3030,4257,19672303,ahmed-bhs,0
EasyEngine/easyengine,118,1730,4963,25586785,mrrobot47,531
EasyEngine/easyengine,118,1730,4963,8839850,fartbagxp,0
Elgg/Elgg,128,1407,17788,3541971,elgg-gitbot,0
Elgg/Elgg,128,1407,17788,170687,mrclay,1880
Elgg/Elgg,128,1407,17788,10436679,samsch,0
Froxlor/Froxlor,102,1177,4497,10137,ghost,0
Froxlor/Froxlor,102,1177,4497,781926,MatthiasLohr,0
Gregwar/Image,42,869,308,1702638,garygreen,2
HDInnovations/UNIT3D-Community-Edition,54,1197,5628,12850699,HDVinnie,3139
KnpLabs/snappy,142,3625,428,56869722,nisharg007,0
MISP/MISP,257,2847,16044,8812009,github-germ,0
MISP/MISP,257,2847,16044,3668672,iglocska,7354
MISP/MISP,257,2847,16044,3309,adulau,957
MISP/MISP,257,2847,16044,1461970,RichieB2B,218
MISP/MISP,257,2847,16044,178521,elhoim,21
MISP/MISP,257,2847,16044,1073662,cvandeplas,418
MISP/MISP,257,2847,16044,10197869,stevengoossensB,0
MISP/MISP,257,2847,16044,749226,droe,2
MISP/MISP,257,2847,16044,3811612,clausing,0
MISP/MISP,257,2847,16044,45934385,vboboia,0
MISP/MISP,257,2847,16044,31463354,enkidunolinux,0
MISP/MISP,257,2847,16044,8700808,TheManInTheSuit,0
MISP/MISP,257,2847,16044,62657354,jaroz2018,0
MISP/MISP,257,2847,16044,5994295,tylabs,0
MISP/MISP,257,2847,16044,12544000,ost89,0
MISP/MISP,257,2847,16044,2182088,WaryWolf,5
MISP/MISP,257,2847,16044,22981167,Tux-Panik,0
MISP/MISP,257,2847,16044,2729811,deresz,31
MISP/MISP,257,2847,16044,13055543,debernal,0
MISP/MISP,257,2847,16044,686579,Kagee,0
MISP/MISP,257,2847,16044,8105737,imereau,0
MISP/MISP,257,2847,16044,3051832,cederom,0
MISP/MISP,257,2847,16044,2313682,Xen0ph0n,14
MPOS/php-mpos,214,1464,4049,6237359,SteenSchutt,0
MPOS/php-mpos,214,1464,4049,3854903,grandMasterHash,0
MPOS/php-mpos,214,1464,4049,5765500,Gitju,0
MPOS/php-mpos,214,1464,4049,3279457,moopless,0
MPOS/php-mpos,214,1464,4049,4022440,niteryder,0
MPOS/php-mpos,214,1464,4049,10303819,sburina,0
MPOS/php-mpos,214,1464,4049,18344950,jp26jp,0
MPOS/php-mpos,214,1464,4049,6306254,myrinx,8
MPOS/php-mpos,214,1464,4049,6739679,tehjrow,0
MPOS/php-mpos,214,1464,4049,5925233,daygle,22
MPOS/php-mpos,214,1464,4049,4699156,ahmedbodi,7
Maatwebsite/Laravel-Excel,219,8942,1276,13795561,adamlindqvist,0
Nexmo/nexmo-php,0,3,355,172607,lornajane,49
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,9286933,CapacitorSet,0
PHP-DI/PHP-DI,82,1973,1719,1922045,puckelhontas,0
PHPCompatibility/PHPCompatibility,55,1433,2430,663378,jrfnl,1269
PHPGangsta/GoogleAuthenticator,127,1780,63,118485,yohgaki,0
PHPGangsta/GoogleAuthenticator,127,1780,63,1567497,alexjeen,0
PHPMailer/PHPMailer,899,15494,1625,24195681,IPTRACE,0
PHPMailer/PHPMailer,899,15494,1625,4818430,applibs,0
PHPMailer/PHPMailer,899,15494,1625,1438104,ivantcholakov,1
PHPMailer/PHPMailer,899,15494,1625,8568651,Seeryos,0
PHPMailer/PHPMailer,899,15494,1625,1091072,Spomky,0
PHPMailer/PHPMailer,899,15494,1625,17786806,nimbly2go,0
PHPMailer/PHPMailer,899,15494,1625,6763694,7henry767,0
PHPMailer/PHPMailer,899,15494,1625,46561103,christiandavilakoobin,1
PHPOffice/PHPExcel,778,11319,1274,865200,andresriancho,0
PHPOffice/PHPExcel,778,11319,1274,26499006,YukyanLeung,0
PHPOffice/PHPWord,315,5187,1868,16333456,Jerar,0
PHPOffice/PHPWord,315,5187,1868,579671,swordf1zh,0
PHPOffice/PhpSpreadsheet,323,8810,2350,660142,elieobeid7,0
Payum/Payum,74,1564,2475,2103975,Kocal,3
Payum/Payum,74,1564,2475,143206,makasim,2077
Payum/Payum,74,1564,2475,5270149,liamsorsby,0
PeeHaa/OpCacheGUI,99,1435,283,9147768,jonahbohlmann,0
PeeHaa/OpCacheGUI,99,1435,283,6017594,ushell,0
PrestaShop/PrestaShop,471,5100,63691,6775736,firstred,155
PrestaShop/PrestaShop,471,5100,63691,81099,tiennou,6
PrestaShop/PrestaShop,471,5100,63691,3431342,hubiktomas,1
PrestaShop/PrestaShop,471,5100,63691,1247388,mickaelandrieu,1373
PrivateBin/PrivateBin,92,2517,1697,9293951,user9209,0
PrivateBin/PrivateBin,92,2517,1697,11966684,rugk,287
PrivateBin/PrivateBin,92,2517,1697,9725898,CookieCrispInYourBumBum,0
PrivateBin/PrivateBin,92,2517,1697,1017622,elrido,987
PrivateBin/PrivateBin,92,2517,1697,8986239,well0nez,0
PrivateBin/PrivateBin,92,2517,1697,28950854,RastaTaz,0
PrivateBin/PrivateBin,92,2517,1697,327354,hardware,0
PrivateBin/PrivateBin,92,2517,1697,1151915,Wikinaut,0
PrivateBin/PrivateBin,92,2517,1697,46754068,MarcoGomes00,0
PrivateBin/PrivateBin,92,2517,1697,21073461,hogze94,0
REBELinBLUE/deployer,51,826,2916,2143908,REBELinBLUE,2497
REBELinBLUE/deployer,51,826,2916,1332197,jlaso,0
RainLoop/rainloop-webmail,162,3309,1670,744927,namezk,0
RainLoop/rainloop-webmail,162,3309,1670,8866211,fsantiago07044,0
RainLoop/rainloop-webmail,162,3309,1670,2699689,plinss,4
RainLoop/rainloop-webmail,162,3309,1670,3249782,Techwolfy,6
RainLoop/rainloop-webmail,162,3309,1670,36192852,TomVnz,0
RainLoop/rainloop-webmail,162,3309,1670,146777,pfy,0
RainLoop/rainloop-webmail,162,3309,1670,9333398,Fointard,0
RainLoop/rainloop-webmail,162,3309,1670,327354,hardware,1
RainLoop/rainloop-webmail,162,3309,1670,10163536,BoBBer446,0
RainLoop/rainloop-webmail,162,3309,1670,16794409,jlutran,0
RainLoop/rainloop-webmail,162,3309,1670,1025694,esroyo,8
RainLoop/rainloop-webmail,162,3309,1670,16005954,maderluc,0
RainLoop/rainloop-webmail,162,3309,1670,6459604,corna,0
RainLoop/rainloop-webmail,162,3309,1670,478088,elijahpaul,0
RainLoop/rainloop-webmail,162,3309,1670,9929737,sbrl,0
RainLoop/rainloop-webmail,162,3309,1670,5635253,cluelessperson,0
RainLoop/rainloop-webmail,162,3309,1670,41056353,Parodontitis,0
RainLoop/rainloop-webmail,162,3309,1670,818881,belliash,0
RainLoop/rainloop-webmail,162,3309,1670,7329190,programacion-web,0
RainLoop/rainloop-webmail,162,3309,1670,82490,cjeanneret,0
RainLoop/rainloop-webmail,162,3309,1670,37353778,knollor,0
RainLoop/rainloop-webmail,162,3309,1670,5358076,1mm0rt41PC,0
RainLoop/rainloop-webmail,162,3309,1670,1245621,arktype,0
RainLoop/rainloop-webmail,162,3309,1670,6033387,peperunas,0
RainLoop/rainloop-webmail,162,3309,1670,1482341,allo-,0
RainLoop/rainloop-webmail,162,3309,1670,1290234,prologic,0
SSilence/selfoss,100,1894,1931,861864,bertptrs,1
Seldaek/monolog,327,17791,2391,120441,staabm,8
Seldaek/monolog,327,17791,2391,439401,stof,44
Sylius/Sylius,299,5933,22321,1897953,pamil,3873
ThingEngineer/PHP-MySQLi-Database-Class,259,2778,552,11600207,AlbertMN,0
ThingEngineer/PHP-MySQLi-Database-Class,259,2778,552,42468310,klikpaspor,0
ThinkUpLLC/ThinkUp,193,3347,2866,60632,ginatrapani,1944
ThinkUpLLC/ThinkUp,193,3347,2866,851569,AaronKalair,38
UniSharp/laravel-filemanager,63,1433,1188,1719387,davemuir,0
UniSharp/laravel-filemanager,63,1433,1188,39720076,Gaurang5590,0
UnionOfRAD/lithium,93,1154,5088,29702,mariuswilms,1174
UnionOfRAD/lithium,93,1154,5088,29086,daschl,101
UnionOfRAD/lithium,93,1154,5088,178372,stensi,0
UnionOfRAD/lithium,93,1154,5088,224928,mehlah,48
VentureCraft/revisionable,64,2038,301,11474806,darraghmckay,0
WP-API/WP-API,246,4022,4260,175174,tobych,10
WP-API/WP-API,246,4022,4260,3946637,masc145,0
WPO-Foundation/webpagetest,156,2485,5955,444165,pmeenan,4589
WPO-Foundation/webpagetest,156,2485,5955,8729904,nikhilgupta345,0
WPO-Foundation/webpagetest,156,2485,5955,3577447,zwri,2
WWBN/AVideo,121,1173,9253,14828766,Puyodead1,7
WWBN/AVideo,121,1173,9253,10137,ghost,0
WWBN/AVideo,121,1173,9253,4503202,TheAssassin,6
WWBN/AVideo,121,1173,9253,2082595,SubjectXXX,21
WWBN/AVideo,121,1173,9253,16267903,proevilz,0
Wisembly/elephant.io,85,1124,180,452471,neanton,1
WordPress/WordPress-Coding-Standards,82,1889,2731,663378,jrfnl,1045
WordPress/WordPress-Coding-Standards,82,1889,2731,4005415,JDGrimes,452
WordPress/WordPress-Coding-Standards,82,1889,2731,134745,westonruter,427
YOURLS/YOURLS,337,6427,1799,223647,ozh,1476
YOURLS/YOURLS,337,6427,1799,323220,oparoz,0
YOURLS/YOURLS,337,6427,1799,2162994,Art4,0
YOURLS/YOURLS,337,6427,1799,2850248,nicwaller,7
YahnisElsts/plugin-update-checker,90,1428,440,31707793,peter-mumford,0
YahnisElsts/plugin-update-checker,90,1428,440,2055343,resarahman,0
Zizaco/confide,74,1222,691,764875,andrew13,132
Zizaco/confide,74,1222,691,1022517,mfjordvald,1
Zizaco/confide,74,1222,691,2986065,iclear,0
Zizaco/confide,74,1222,691,951083,xDragonZ,0
ZoneMinder/zoneminder,261,2860,15861,5150042,knight-of-ni,1092
ZoneMinder/zoneminder,261,2860,15861,4116654,pliablepixels,435
ZoneMinder/zoneminder,261,2860,15861,47003572,Loginsoft-Research,0
alextselegidis/easyappointments,139,1414,1219,28302435,mortezasaki,0
alextselegidis/easyappointments,139,1414,1219,13511682,rillzp,0
antonioribeiro/google2fa,41,1215,446,2041871,wells,4
area17/twill,77,2070,2437,491718,stoutZero,0
aws/aws-sdk-php,254,4904,5214,705500,jeskew,554
aws/aws-sdk-php,254,4904,5214,190930,mtdowling,1348
aws/aws-sdk-php,254,4904,5214,3994645,vlajos,0
aws/aws-sdk-php,254,4904,5214,10137,ghost,0
aws/aws-sdk-php,254,4904,5214,1391179,pistazie,0
aws/aws-sdk-php,254,4904,5214,513554,dstevenson,3
aws/aws-sdk-php,254,4904,5214,3954352,MNV,0
aws/aws-sdk-php,254,4904,5214,167312,martinbean,0
aws/aws-sdk-php,254,4904,5214,28290546,crimson-med,0
aws/aws-sdk-php,254,4904,5214,23205970,ankita-navtech,0
aws/aws-sdk-php,254,4904,5214,2123048,teseo,0
aws/aws-sdk-php,254,4904,5214,3721484,timothy-r,0
aws/aws-sdk-php,254,4904,5214,19554096,manuelz89,0
aws/aws-sdk-php,254,4904,5214,5381861,MatthewBooth,0
aws/aws-sdk-php,254,4904,5214,1909859,westinpigott,0
aws/aws-sdk-php,254,4904,5214,2901613,rgarcia-martin,0
aws/aws-sdk-php,254,4904,5214,1862888,AnzeR,0
aws/aws-sdk-php,254,4904,5214,7911330,ahaaje,1
aws/aws-sdk-php,254,4904,5214,12097229,fengzhibin,0
aws/aws-sdk-php,254,4904,5214,2847188,publiux,0
aws/aws-sdk-php,254,4904,5214,9388859,gdsdougherty,0
aws/aws-sdk-php,254,4904,5214,841630,fustundag,1
aws/aws-sdk-php,254,4904,5214,1387518,skovmand,0
aws/aws-sdk-php,254,4904,5214,960937,igrizzli,0
aws/aws-sdk-php-laravel,83,1324,122,12381885,smartyaunt,0
aws/aws-sdk-php-laravel,83,1324,122,311892,cizal,0
aws/aws-sdk-php-laravel,83,1324,122,235469,what4893,0
backup-manager/backup-manager,59,1513,528,1748084,RickvdP,0
banago/PHPloy,59,1351,528,8798254,strauss69400,0
banago/PHPloy,59,1351,528,4782473,craftpip,1
banago/PHPloy,59,1351,528,2384207,vukanac,0
banago/PHPloy,59,1351,528,2182381,VladimirCatrici,0
barryvdh/laravel-dompdf,108,4058,118,9845920,suryaprakashtiwari01,2
barryvdh/laravel-dompdf,108,4058,118,7511010,Ghitu,0
barryvdh/laravel-dompdf,108,4058,118,7079753,ejoi8,0
barryvdh/laravel-dompdf,108,4058,118,22562902,supriyakhankar,0
bcit-ci/CodeIgniter,1684,18070,10156,8975204,renedekat,1
bcit-ci/CodeIgniter,1684,18070,10156,215034,dvwallin,0
bcit-ci/CodeIgniter,1684,18070,10156,851306,timoh6,0
bcit-ci/CodeIgniter,1684,18070,10156,156334,GDmac,12
bcit-ci/CodeIgniter,1684,18070,10156,6430604,gsuberland,0
bcit-ci/CodeIgniter,1684,18070,10156,3131092,sajanp,0
bcit-ci/CodeIgniter,1684,18070,10156,5143474,boblennes,0
bcit-ci/CodeIgniter,1684,18070,10156,4211072,defuse,0
bcit-ci/CodeIgniter,1684,18070,10156,1716636,unfunco,7
bcit-ci/CodeIgniter,1684,18070,10156,4849251,katie1348,0
bcit-ci/CodeIgniter,1684,18070,10156,6429382,banstola,0
bcit-ci/CodeIgniter,1684,18070,10156,1045334,komprehend,0
bcit-ci/CodeIgniter,1684,18070,10156,22414220,scriptsdemostack,0
bcit-ci/CodeIgniter,1684,18070,10156,2765230,blasto333,3
bcit-ci/CodeIgniter,1684,18070,10156,616047,kravietz,0
bcit-ci/CodeIgniter,1684,18070,10156,7746892,yuricua,0
bcit-ci/CodeIgniter,1684,18070,10156,1555077,cdstg,0
bcit-ci/CodeIgniter,1684,18070,10156,16608262,ebubep,0
bcit-ci/CodeIgniter,1684,18070,10156,199674,quinnchr,0
bcit-ci/CodeIgniter,1684,18070,10156,1065551,mlantz,0
bcit-ci/CodeIgniter,1684,18070,10156,488872,Kindari,0
bcit-ci/CodeIgniter,1684,18070,10156,1263408,aanbar,43
bcit-ci/CodeIgniter,1684,18070,10156,463904,revathskumar,0
bcosca/fatfree,228,2409,109,209302,123Haynes,0
bcosca/fatfree,228,2409,109,1177647,ikkez,23
bcosca/fatfree,228,2409,109,2412637,mackenza,0
bcosca/fatfree,228,2409,109,6137789,dextermb,1
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1275739,paulcanning,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,156823,benedmunds,782
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,303652,dreamer111,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,7137528,Indigo744,97
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1418909,snowboarder,4
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1330400,michaelbrooks,16
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,2292730,janvanrijn,1
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,5345503,dmonizer,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,5252667,To-mos,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,795792,hquadrat,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1181923,matalina,3
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,4312625,federicovilla,3
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,8165254,shincha3517,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,31092325,raptor00,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,246210,discern,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,5881465,AlexandreLogist,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,3691282,sanjay7m,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1233052,OlexandrPopov,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,22645556,barkdoll,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,13292381,jjur,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,2576029,itzaka,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,245266,sawari,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,831646,ameech,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1193257,blaasvaer,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,2872395,vschaefer,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,396755,dbernar1,2
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,17870239,Salman937,0
blueimp/jQuery-File-Upload,1673,30804,1247,770363,fpietrosanti,0
blueimp/jQuery-File-Upload,1673,30804,1247,2528125,Duskfall,0
blueimp/jQuery-File-Upload,1673,30804,1247,7675218,santhoo,0
bolt/bolt,164,4050,24312,1833361,bobdenotter,6323
bolt/bolt,164,4050,24312,1427081,GawainLynch,7588
bolt/bolt,164,4050,24312,932566,CarsonF,823
bolt/bolt,164,4050,24312,3224105,diggersworld,2
botman/botman,192,5167,938,1394539,christophrumpel,0
box-project/box2,47,1205,335,10137,ghost,0
box-project/box2,47,1205,335,5037116,mbrodala,2
brianhaveri/Underscore.php,53,1163,261,1190255,radmen,0
bshaffer/oauth2-server-php,222,2997,935,103941,bshaffer,653
bshaffer/oauth2-server-php,222,2997,935,2349376,xaionaro,0
bshaffer/oauth2-server-php,222,2997,935,475967,ezimuel,0
bshaffer/oauth2-server-php,222,2997,935,344000,phindmarsh,3
bshaffer/oauth2-server-php,222,2997,935,2265694,garas,1
bshaffer/oauth2-server-php,222,2997,935,30450958,jonathanplong,0
bshaffer/oauth2-server-php,222,2997,935,1518787,alkhoo,0
bshaffer/oauth2-server-php,222,2997,935,6129511,zzwang,0
bshaffer/oauth2-server-php,222,2997,935,239336,daohoangson,2
bshaffer/oauth2-server-php,222,2997,935,1379373,ashiina,1
bshaffer/oauth2-server-php,222,2997,935,14074983,CameronGo,0
bshaffer/oauth2-server-php,222,2997,935,25617985,jonfo,0
bshaffer/oauth2-server-php,222,2997,935,23382056,cnPauLi,0
bshaffer/oauth2-server-php,222,2997,935,744123,dtateii,0
bshaffer/oauth2-server-php,222,2997,935,29751240,noeldieschburg,0
cakephp/cakephp,612,8230,41867,24086,markstory,15653
cakephp/cakephp,612,8230,41867,1920020,waterada,14
cakephp/cakephp,612,8230,41867,142658,ADmad,4190
cakephp/cakephp,612,8230,41867,37621,lorenzo,5694
cakephp/cakephp,612,8230,41867,5175817,lh-import,0
cakephp/cakephp,612,8230,41867,111448,ceeram,386
cakephp/cakephp,612,8230,41867,8139507,trenshaw,0
cakephp/cakephp,612,8230,41867,33387,AD7six,616
cakephp/cakephp,612,8230,41867,216721,sitedyno,14
cakephp/cakephp,612,8230,41867,625761,ravage84,210
cakephp/cakephp,612,8230,41867,10010543,axxelG,0
cakephp/cakephp,612,8230,41867,5816345,janmuennich,0
cakephp/cakephp,612,8230,41867,270445,remicollet,1
cakephp/cakephp,612,8230,41867,39854,dereuromark,877
cakephp/cakephp,612,8230,41867,410142,BWLR,0
cakephp/cakephp,612,8230,41867,1546215,Jnesselr,0
cakephp/cakephp,612,8230,41867,1123058,ThoughtfulLeaf,0
cakephp/cakephp,612,8230,41867,293199,mirko-pagliai,30
cakephp/cakephp,612,8230,41867,5031606,ndm2,28
cakephp/cakephp,612,8230,41867,1267617,rikvdh,0
cakephp/cakephp,612,8230,41867,1004488,stefanozoffoli,0
