user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
465984,petrjaros,2010-11-03T15:37:57Z,1,1,50605,2,95,0.0005308399939677273
24807203,stoccc,2016-12-28T09:14:09Z,1,2,50605,1,95,0.0005308399939677273
132232,fago,2009-09-28T14:22:47Z,1,2,50605,1,95,0.0005308399939677273
9865569,rubenrubiob,2014-11-20T14:28:43Z,1,2,30085,1,14,0.0005270780407891925
3731697,miicha,2013-02-28T21:46:09Z,1,3,44017,1,66,0.000497741575052614
59036,cweiske,2009-03-01T08:06:34Z,2,1,79313,3,181,0.0004921406222343212
1177553,vasikgreif,2011-11-07T10:11:09Z,1,1,35960,1,32,0.00047448553948832036
566158,iamzozo,2011-01-15T12:06:03Z,1,1,35960,1,32,0.00047448553948832036
13233809,JayBox325,2015-07-08T08:15:08Z,1,2,33069,2,23,0.00044702315448462833
6525085,KubqoA,2014-01-28T14:06:00Z,1,1,28708,1,86,0.0004370388612201121
5358048,hedii,2013-09-01T12:36:08Z,1,1,28708,1,86,0.0004370388612201121
8457866,ghostwheel42,2014-08-15T13:02:55Z,1,2,12053,1,57,0.0004017344447986306
755428,janhenckens,2011-04-27T19:33:38Z,1,3,33069,1,23,0.00033526736586347123
1151915,Wikinaut,2011-10-25T22:12:36Z,1,1,44017,2,66,0.00033182771670174264
936565,haydenyoung,2011-07-25T05:36:55Z,1,1,32311,1,36,0.0003146503254825498
3874955,aniket19491,2013-03-15T13:10:58Z,1,1,32311,1,36,0.0003146503254825498
3390652,mgazdzik,2013-01-26T14:20:16Z,1,1,26820,1,56,0.0002922925322254181
14083054,felixjogris,2015-09-01T23:47:34Z,1,1,26820,1,56,0.0002922925322254181
1862615,wvdongen,2012-06-18T13:16:13Z,1,1,41867,1,51,0.00028662192179998566
64955338,ns-group-dev,2020-05-07T08:47:35Z,1,1,41867,1,51,0.00028662192179998566
7357050,chrisShick,2014-04-21T01:24:57Z,1,1,41867,1,51,0.00028662192179998566
327717,simPod,2010-07-09T18:50:46Z,1,1,50605,1,95,0.00026541999698386366
60658,scourgen,2009-03-06T03:09:15Z,1,1,50605,1,95,0.00026541999698386366
851445,Brammm,2011-06-15T10:03:32Z,1,1,50605,1,95,0.00026541999698386366
265662,nyroDev,2010-05-05T15:07:58Z,1,1,50605,1,95,0.00026541999698386366
872886,ricbra,2011-06-24T08:31:10Z,1,1,50605,1,95,0.00026541999698386366
184050,nieuwenhuisen,2010-01-17T15:10:21Z,1,1,50605,1,95,0.00026541999698386366
439899,keichinger,2010-10-14T20:35:45Z,1,1,50605,1,95,0.00026541999698386366
4046456,ged15,2013-04-03T09:17:41Z,1,1,50605,1,95,0.00026541999698386366
546381,dustin10,2011-01-04T02:46:27Z,1,1,30085,1,14,0.00026353902039459625
278219,DataTables,2010-05-16T07:01:54Z,1,3,32389,1,40,0.0002593473092716663
12425441,stumbaumr,2015-05-13T08:11:45Z,1,1,12053,1,57,0.0002008672223993153
26524201,sooslaca,2017-03-19T15:01:32Z,1,1,12053,1,57,0.0002008672223993153
4041530,darkfires,2013-04-02T20:59:26Z,1,1,12053,1,57,0.0002008672223993153
573797,lattera,2011-01-20T02:32:34Z,1,1,12053,1,57,0.0002008672223993153
54005,monreal,2009-02-12T17:51:39Z,1,1,44017,1,66,0.00016591385835087132
1377169,chasegiunta,2012-01-24T22:31:45Z,1,1,33069,1,23,0.00011175578862115708
8638515,dingo-d,2014-09-03T06:43:03Z,1,0,35960,1,32,0.0
5333340,salvatorelapi,2013-08-28T20:46:38Z,1,0,180,1,3,0.0
9967256,T-Specht,2014-11-26T19:48:01Z,1,0,4238,1,74,0.0
679122,nagisa,2011-03-19T20:34:26Z,1,0,1082,1,1,0.0
13244552,ggeorgg,2015-07-08T21:30:29Z,1,0,26820,1,56,0.0
25169532,jm3west,2017-01-17T07:36:36Z,1,0,4238,3,74,0.0
60570245,wahabzafar,2020-02-02T11:12:59Z,1,0,9253,1,13,0.0
1451479,normanu,2012-02-19T15:54:32Z,1,0,4238,2,74,0.0
52323977,lotg2020,2019-06-28T14:00:24Z,1,0,4238,1,74,0.0
1044883,rmarcano,2011-09-12T16:11:20Z,1,0,26053,1,5,0.0
25202151,Liberasys,2017-01-18T14:25:49Z,1,0,55030,1,36,0.0
25175654,cklabautermann,2017-01-17T13:05:12Z,1,0,4238,1,74,0.0
24848690,tvkr,2016-12-31T01:04:47Z,1,0,4238,1,74,0.0
1118107,noguespi,2011-10-11T01:10:41Z,1,0,691,2,4,0.0
617255,perryventas,2011-02-14T13:12:33Z,1,0,4238,1,74,0.0
44637374,onefckcps,2018-10-31T09:47:04Z,1,0,4238,1,74,0.0
355454,Flimm,2010-08-05T18:02:22Z,1,0,2731,1,29,0.0
48571007,billy995,2019-03-14T21:39:48Z,1,0,4238,1,74,0.0
11613524,infracritical,2015-03-23T13:17:19Z,1,0,4238,1,74,0.0
35595575,razvan-horobeanu,2018-01-19T09:20:47Z,1,0,4238,1,74,0.0
1186580,fifthecho,2011-11-10T16:37:43Z,1,0,4238,1,74,0.0
25503461,TastaMax,2017-02-02T10:34:05Z,1,0,4238,1,74,0.0
2665096,jaimbo,2012-10-27T18:52:35Z,1,0,4238,1,74,0.0
1847940,StarkTS,2012-06-13T20:28:58Z,1,0,4238,1,74,0.0
2496169,pouyana,2012-10-05T19:11:57Z,1,0,367,1,3,0.0
29741883,oneiros66,2017-06-27T23:24:42Z,1,0,4238,1,74,0.0
1911045,Klaasvaak,2012-07-01T13:38:59Z,1,0,367,1,3,0.0
47502020,GalacticLion7,2019-02-10T16:09:00Z,1,0,4238,1,74,0.0
3801660,omexlu,2013-03-07T19:27:02Z,1,0,4238,1,74,0.0
1058480,dverkade,2011-09-17T16:46:01Z,1,0,898,1,4,0.0
17174468,devhn,2016-02-11T08:38:38Z,1,0,112434,1,11,0.0
8855087,jmcbee,2014-09-22T01:16:39Z,1,0,2731,1,29,0.0
4015406,acacha,2013-03-30T20:10:11Z,1,0,28708,1,86,0.0
584684,barf,2011-01-26T14:31:42Z,1,0,55030,1,36,0.0
5466694,sebszocinski,2013-09-16T03:44:33Z,1,0,996,1,8,0.0
301907,Balauue,2010-06-10T14:26:47Z,1,0,501,1,5,0.0
1209876,Messinger,2011-11-21T09:24:24Z,1,0,55030,1,36,0.0
815334,bcreeves,2011-05-28T02:24:39Z,1,0,996,1,8,0.0
2244330,gaillafr,2012-08-29T21:35:32Z,1,0,996,1,8,0.0
820687,lucadegasperi,2011-05-31T13:16:05Z,1,0,996,1,8,0.0
13511729,eCommerceGorilla,2015-07-26T20:44:19Z,1,0,112434,1,11,0.0
18066349,shadrvlad,2016-03-25T07:32:49Z,1,0,4877,1,75,0.0
13586343,MatanYadaev,2015-07-31T09:58:13Z,1,0,28708,1,86,0.0
2648705,merylen,2012-10-25T11:38:30Z,1,0,3301,1,1,0.0
3781087,Donorhan,2013-03-05T22:28:32Z,1,0,28708,1,86,0.0
634709,sevatt,2011-02-23T20:40:55Z,1,0,12454,1,21,0.0
1188581,vaad,2011-11-11T13:56:08Z,1,0,28708,1,86,0.0
22906640,leighss,2016-10-18T07:51:15Z,1,0,55030,1,36,0.0
11415964,zeus86,2015-03-11T00:08:30Z,1,0,55030,1,36,0.0
1197494,cgreuling,2011-11-15T19:13:40Z,1,0,996,1,8,0.0
36517873,CryptoVaraan,2018-02-15T19:32:51Z,1,0,158,1,1,0.0
289873,jbiddulph,2010-05-28T14:16:37Z,1,0,583,1,4,0.0
8101857,locutus13,2014-07-08T11:09:14Z,1,0,15861,1,4,0.0
5251028,ThaDaVos,2013-08-17T14:56:30Z,1,0,55030,1,36,0.0
17501454,JLueke,2016-02-26T18:29:42Z,1,0,55030,1,36,0.0
14892727,wtc-jeff,2015-09-29T15:57:08Z,1,0,17821,1,7,0.0
3861623,wgqi1126,2013-03-14T07:00:07Z,1,0,442,1,5,0.0
26308977,Perflyst,2017-03-09T18:03:48Z,1,0,55030,1,36,0.0
9756466,raysn0w,2014-11-14T23:44:15Z,1,0,442,2,5,0.0
1030133,OS3DrNick,2011-09-06T13:52:46Z,1,0,55030,1,36,0.0
791780,Zerod159,2011-05-16T19:47:07Z,1,0,55030,1,36,0.0
1007894,jeslinmx,2011-08-27T03:43:06Z,1,0,772,1,1,0.0
39950308,jgtube,2018-06-05T10:27:17Z,1,0,9253,1,13,0.0
33493308,memz84,2017-11-08T16:46:59Z,1,0,112434,1,11,0.0
21248753,SecuritySense,2016-08-25T19:57:59Z,1,0,4238,1,74,0.0
2971615,mbrgm,2012-12-05T13:38:12Z,1,0,4238,1,74,0.0
9271436,strarsis,2014-10-16T17:21:12Z,1,0,4238,1,74,0.0
5931335,IanWorthington,2013-11-13T16:45:03Z,1,0,1799,1,10,0.0
14265370,rutkas,2015-09-13T22:40:38Z,1,0,10727,1,15,0.0
35755998,billspills,2018-01-24T05:21:32Z,1,0,4238,1,74,0.0
17702869,petarkozic,2016-03-07T12:21:50Z,1,0,4238,2,74,0.0
13321246,measwel,2015-07-13T20:03:10Z,1,0,4238,1,74,0.0
11652379,aaly00,2015-03-25T18:05:26Z,1,0,2005,1,4,0.0
38791556,xL0b0,2018-04-27T15:51:34Z,1,0,4238,1,74,0.0
413327,millionleaves,2010-09-23T18:19:04Z,1,0,21582,1,23,0.0
38753697,mjml1982,2018-04-26T10:13:44Z,1,0,21582,1,23,0.0
34799842,emyabdel,2017-12-23T21:05:07Z,1,0,21582,1,23,0.0
11629607,jono-alderson,2015-03-24T11:30:09Z,1,0,26053,1,5,0.0
6348176,fgauttron,2014-01-08T10:23:01Z,1,0,21582,1,23,0.0
16195292,robertoamoreno,2015-12-07T18:12:40Z,1,0,21582,1,23,0.0
24211083,etique57,2016-11-27T18:46:36Z,1,0,4238,1,74,0.0
26693387,teddy76db,2017-03-26T17:31:28Z,1,0,21582,1,23,0.0
626513,Arujei,2011-02-19T06:55:12Z,1,0,1799,1,10,0.0
3241087,jimbolaya,2013-01-11T03:54:50Z,1,0,2606,1,7,0.0
734659,7AC,2011-04-17T11:12:39Z,1,0,1799,1,10,0.0
40857207,JeffS25,2018-07-05T10:36:44Z,1,0,26820,1,56,0.0
1612475,gfive,2012-04-04T16:15:15Z,1,0,26820,1,56,0.0
34538939,karkaaa,2017-12-14T09:58:19Z,1,0,4238,1,74,0.0
2915349,kalimalrazif,2012-11-28T20:56:29Z,1,0,26820,1,56,0.0
555263,DeDu,2011-01-10T08:57:51Z,1,0,4238,1,74,0.0
8409433,williamkray,2014-08-10T16:42:39Z,1,0,4238,1,74,0.0
34172658,Aidan16,2017-12-01T21:03:14Z,1,0,4238,1,74,0.0
3510901,sksksksk,2013-02-08T12:06:24Z,1,0,26820,1,56,0.0
1131879,berndblume,2011-10-16T20:41:57Z,1,0,1799,1,10,0.0
26817206,giaur500,2017-03-31T12:16:23Z,1,0,1799,1,10,0.0
4363040,amoljore751986,2013-05-07T08:35:04Z,1,0,26820,1,56,0.0
9351855,vopjie,2014-10-22T13:09:24Z,1,0,26820,1,56,0.0
7387605,FerhatAkgun,2014-04-23T18:30:57Z,1,0,26820,1,56,0.0
1030242,GermanKiwi,2011-09-06T14:36:23Z,1,0,26053,1,5,0.0
5573469,naneri,2013-09-30T05:16:02Z,1,0,28708,1,86,0.0
1839144,nikolov-tmw,2012-06-11T16:20:51Z,1,0,2731,1,29,0.0
8426566,MatthiasHertel,2014-08-12T10:10:57Z,1,0,4238,1,74,0.0
5347414,SimonWaters,2013-08-30T14:40:15Z,1,0,26820,1,56,0.0
7480500,plinkpaste,2014-05-04T13:46:10Z,1,0,4238,1,74,0.0
43425221,JulianZ98,2018-09-19T23:18:00Z,1,0,4238,1,74,0.0
25421098,jakemarchant,2017-01-29T20:13:46Z,1,0,4238,1,74,0.0
700707,simonszu,2011-03-31T03:15:40Z,1,0,2606,1,7,0.0
7051925,fmcpherson,2014-03-24T21:06:18Z,1,0,2606,1,7,0.0
1870062,yoonsikp,2012-06-20T00:09:45Z,1,0,2606,1,7,0.0
17571379,longtawan,2016-03-01T14:35:56Z,1,0,4238,1,74,0.0
19525207,mcp-sh,2016-05-23T04:48:10Z,1,0,4238,1,74,0.0
25563847,KaktusWasser,2017-02-05T11:16:43Z,1,0,4238,1,74,0.0
23395732,TechMoritz,2016-11-11T06:46:46Z,1,0,4238,1,74,0.0
10668507,tobiasreinhard,2015-01-23T10:23:20Z,1,0,4238,1,74,0.0
6353678,adeleglise,2014-01-08T21:46:12Z,1,0,4238,1,74,0.0
45816012,olsberg,2018-12-12T09:19:49Z,1,0,4238,1,74,0.0
43942313,infori,2018-10-08T02:04:41Z,1,0,4238,1,74,0.0
4482391,samuelebistoletti,2013-05-20T19:45:59Z,1,0,4238,1,74,0.0
807903,Ipstenu,2011-05-24T15:54:25Z,1,0,2731,1,29,0.0
31647414,ravi0lii,2017-09-05T07:27:58Z,1,0,4238,1,74,0.0
24666601,jol64,2016-12-20T06:33:07Z,1,0,4238,1,74,0.0
31414482,tbsbckr,2017-08-28T16:16:31Z,1,0,4238,2,74,0.0
9658012,DJIronic,2014-11-10T15:03:47Z,2,0,9115,2,149,0.0
15197093,PiCTaTe,2015-10-19T14:03:32Z,1,0,4238,1,74,0.0
8399907,redimongo,2014-08-09T03:11:38Z,1,0,1676,1,3,0.0
18362021,yeremiaaryo,2016-04-09T07:52:48Z,1,0,1676,1,3,0.0
1364809,orelby,2012-01-21T20:24:31Z,1,0,26053,1,5,0.0
1026824,rbrose,2011-09-05T07:56:00Z,1,0,4238,1,74,0.0
6748572,zero-one-devteam,2014-02-21T14:16:44Z,1,0,4238,1,74,0.0
25057587,Deamon51,2017-01-11T13:29:52Z,1,0,1676,1,3,0.0
874616,pge,2011-06-25T02:34:54Z,1,0,4238,1,74,0.0
532402,rcstr,2010-12-21T20:00:42Z,1,0,12454,1,21,0.0
745338,lhilton,2011-04-22T06:14:44Z,1,0,1818,1,1,0.0
10649226,valetanddama,2015-01-22T06:37:41Z,1,0,504,1,5,0.0
9347753,theme1256,2014-10-22T07:19:20Z,1,0,5357,1,8,0.0
562536,takeit,2011-01-13T11:29:45Z,1,0,1834,1,5,0.0
767140,chouex,2011-05-04T05:44:26Z,1,0,1834,1,5,0.0
1950366,chrisloughnane,2012-07-10T14:32:41Z,1,0,639,1,2,0.0
894804,fzhan,2011-07-05T05:47:14Z,1,0,32,1,8,0.0
26024356,svs22121990,2017-02-25T12:32:46Z,1,0,32,1,8,0.0
720590,joskoomen,2011-04-10T14:13:19Z,1,0,32,1,8,0.0
7024452,taynv28892,2014-03-21T17:01:11Z,1,0,32,1,8,0.0
2392118,adrienthiery,2012-09-21T08:34:41Z,1,0,32,1,8,0.0
16924152,AymenBouein,2016-01-27T17:58:04Z,1,0,32,1,8,0.0
7542006,surjit-logiciel,2014-05-10T11:56:27Z,1,0,32,1,8,0.0
93900,BadChoice,2009-06-10T09:09:18Z,1,0,32,1,8,0.0
13694453,tzimpel,2015-08-07T12:40:27Z,1,0,1360,1,3,0.0
4054626,science695,2013-04-04T01:55:05Z,1,0,1360,1,3,0.0
3932739,ThomAille,2013-03-21T15:37:15Z,1,0,3782,1,7,0.0
3340242,jacop85,2013-01-22T14:59:07Z,1,0,4841,1,1,0.0
5442549,marjorg,2013-09-12T08:33:32Z,1,0,33069,1,23,0.0
1847611,igorskys,2012-06-13T18:54:23Z,1,0,191,1,1,0.0
10449799,ziedhajsalah,2015-01-08T13:01:03Z,1,0,9867,1,31,0.0
3076813,matthewattanasio,2012-12-19T01:45:52Z,1,0,9867,1,31,0.0
5973252,benjamingauthier,2013-11-18T20:46:13Z,1,0,1834,1,5,0.0
2449091,fabmlk,2012-09-28T23:34:21Z,1,0,3782,1,7,0.0
3498786,TangMonk,2013-02-07T06:14:59Z,1,0,1685,1,1,0.0
45320227,mcjws,2018-11-24T21:27:17Z,1,0,738,1,3,0.0
13116643,githubgobi,2015-06-30T09:57:22Z,1,0,388,1,2,0.0
234951,webr,2010-04-01T13:07:16Z,1,0,2614,1,1,0.0
28657023,calgara12,2017-05-12T17:14:19Z,1,0,13876,1,4,0.0
18701436,Babo96,2016-04-27T13:32:20Z,1,0,13876,1,4,0.0
18359628,josephbadow,2016-04-09T03:36:49Z,1,0,13876,1,4,0.0
11444609,muramasatheninja,2015-03-12T16:53:46Z,1,0,13876,1,4,0.0
2153511,junaidatique,2012-08-14T21:59:18Z,1,0,738,1,3,0.0
13069379,rishabh0304,2015-06-26T19:25:20Z,1,0,738,1,3,0.0
4656071,jecun,2013-06-09T20:29:07Z,1,0,258,1,1,0.0
2319364,mrgswift,2012-09-10T18:13:28Z,1,0,5500,1,13,0.0
1998947,fibo99,2012-07-18T14:18:36Z,1,0,185,1,1,0.0
107328,yaofong,2009-07-21T15:34:26Z,1,0,156,1,1,0.0
10157670,juhasev,2014-12-11T17:44:16Z,1,0,1991,1,1,0.0
3941091,OJezu,2013-03-22T12:42:25Z,1,0,1023,1,1,0.0
572208,matglas,2011-01-19T08:16:37Z,1,0,7793,1,9,0.0
1105168,DancZer,2011-10-05T15:34:19Z,1,0,209,1,4,0.0
1714782,mmoustafa,2012-05-07T21:09:08Z,1,0,209,1,4,0.0
205756,x1a0,2010-02-18T04:18:40Z,1,0,209,1,4,0.0
7567800,tuyenlaptrinh,2014-05-13T10:02:57Z,1,0,9867,1,31,0.0
1857275,HardieBoeve,2012-06-16T17:11:11Z,1,0,9867,1,31,0.0
1086726,nealio82,2011-09-28T12:02:59Z,1,0,9867,1,31,0.0
8404946,rickhub,2014-08-09T21:50:58Z,1,0,937,1,2,0.0
52011,rickydunlop,2009-02-05T09:41:14Z,1,0,5214,1,5,0.0
33897205,tonnylund,2017-11-22T11:16:37Z,1,0,5214,1,5,0.0
22411662,triDcontrols,2016-09-24T09:26:13Z,1,0,2362,1,5,0.0
26719979,grOGH,2017-03-27T16:33:07Z,1,0,2362,1,5,0.0
35009409,TristBella,2018-01-01T19:26:54Z,1,0,2362,1,5,0.0
52821836,bhanu-webkul,2019-07-12T10:15:43Z,1,0,6554,1,3,0.0
39335353,webkul-shruti,2018-05-16T11:25:59Z,1,0,6554,1,3,0.0
3125771,nadimtuhin,2012-12-26T08:30:35Z,1,0,528,1,2,0.0
468735,Clorith,2010-11-05T11:39:16Z,1,0,937,1,2,0.0
761536,jmalloc,2011-05-01T06:08:11Z,1,0,114,1,3,0.0
2188454,doshu,2012-08-21T08:44:38Z,1,0,41867,1,51,0.0
10451770,webribs,2015-01-08T15:45:05Z,1,0,862,1,1,0.0
6624177,meankurjain,2014-02-08T12:09:01Z,1,0,10156,1,51,0.0
10503694,thedrumz,2015-01-12T18:35:50Z,1,0,41867,1,51,0.0
5175817,lh-import,2013-08-06T16:54:43Z,1,0,41867,1,51,0.0
4357688,metasection,2013-05-06T19:25:51Z,1,0,935,1,4,0.0
19972737,danadoherty639,2016-06-16T10:11:35Z,1,0,938,1,1,0.0
9947908,tjurdzinski,2014-11-25T13:53:11Z,1,0,50605,1,95,0.0
15816667,soundiver,2015-11-12T12:48:35Z,1,0,901,1,4,0.0
5400119,jezhailwood,2013-09-06T13:59:18Z,1,0,5214,1,5,0.0
10343117,gcrispyn,2014-12-29T20:56:35Z,1,0,9867,1,31,0.0
19945337,bpgh,2016-06-15T06:25:19Z,1,0,9867,2,31,0.0
17285770,234146326,2016-02-17T04:02:08Z,1,0,9867,1,31,0.0
1786637,arthurchipdean,2012-05-28T19:49:05Z,1,0,9867,1,31,0.0
3758591,mathieuhelie,2013-03-03T21:37:01Z,1,0,9867,1,31,0.0
383198,alcaeus,2010-09-01T09:08:37Z,1,0,9867,1,31,0.0
13661520,mehrdad-shokri,2015-08-05T14:26:44Z,1,0,239,1,3,0.0
1375307,omares,2012-01-24T15:09:50Z,1,0,9867,1,31,0.0
5464960,lgretton,2013-09-15T19:48:22Z,1,0,9867,1,31,0.0
2007607,pmoubed,2012-07-19T20:53:22Z,1,0,9867,1,31,0.0
1088686,Arunass,2011-09-29T03:10:00Z,1,0,9867,1,31,0.0
236616,davejamesmiller,2010-04-04T10:21:43Z,1,0,32389,1,40,0.0
58114058,Ahivala,2019-11-23T15:29:03Z,1,0,9867,1,31,0.0
19794128,stanislavivanovit,2016-06-07T08:02:27Z,1,0,9867,1,31,0.0
1813813,zaniar,2012-06-04T04:17:30Z,1,0,1408,1,1,0.0
233589,dserodio,2010-03-30T18:52:29Z,1,0,9867,1,31,0.0
3296972,haxwell,2013-01-17T14:45:06Z,1,0,9867,1,31,0.0
7407407,cornelison,2014-04-25T16:42:26Z,1,0,9867,1,31,0.0
12871362,ravindralande,2015-06-13T10:16:08Z,1,0,9867,1,31,0.0
21023027,lilianjin,2016-08-14T14:17:55Z,1,0,9867,1,31,0.0
26408749,aishabadar,2017-03-14T12:21:30Z,1,0,117,1,2,0.0
19670121,katsil,2016-05-31T15:13:22Z,1,0,5357,1,8,0.0
22854665,creatissimo,2016-10-15T12:10:29Z,1,0,504,1,5,0.0
11574381,MrAbaddon,2015-03-20T15:15:32Z,1,0,1205,1,5,0.0
33120443,mackshakya,2017-10-26T10:16:45Z,1,0,1244,1,3,0.0
47021803,NarendraNingthouja,2019-01-25T06:04:23Z,1,0,472,1,1,0.0
12430887,DeeSouza,2015-05-13T14:42:42Z,1,0,516,1,2,0.0
3169995,joshuadwire,2013-01-02T15:07:31Z,1,0,28708,1,86,0.0
1405947,merced317,2012-02-03T16:33:08Z,1,0,9019,1,4,0.0
3694534,Nothing4You,2013-02-25T14:22:08Z,1,0,9019,1,4,0.0
824762,spacepluk,2011-06-02T06:37:50Z,1,0,9019,1,4,0.0
1241083,aydintd,2011-12-05T07:08:50Z,1,0,370,1,4,0.0
5441173,yantao1226,2013-09-12T04:06:16Z,1,0,121,1,6,0.0
144934,gumusc,2009-10-26T19:46:45Z,1,0,121,1,6,0.0
439680,mstralka,2010-10-14T17:47:08Z,1,0,121,1,6,0.0
1104155,ricocmc,2011-10-05T08:05:11Z,1,0,121,1,6,0.0
1978925,aramboyajyan,2012-07-15T12:52:30Z,1,0,121,1,6,0.0
7291572,irfaniffi,2014-04-14T15:04:51Z,1,0,121,1,6,0.0
36186970,Rabbuse,2018-02-06T08:08:03Z,1,0,5796,1,2,0.0
5676367,horvan,2013-10-13T14:08:15Z,1,0,1523,1,4,0.0
12050503,KrissMcCone,2015-04-21T12:44:51Z,1,0,1583,1,4,0.0
4904051,inesbd,2013-07-01T10:23:28Z,1,0,1583,1,4,0.0
3038020,medy36,2012-12-13T23:43:29Z,1,0,1583,1,4,0.0
784189,maxrosecollins,2011-05-12T16:00:36Z,1,0,1244,1,3,0.0
10206090,vishaldodiya,2014-12-16T09:02:03Z,1,0,12454,1,21,0.0
7914392,sailor16,2014-06-17T15:22:40Z,1,0,32311,1,36,0.0
490098,turb,2010-11-20T22:06:32Z,1,0,4100,1,10,0.0
9589498,severin-bruhat,2014-11-06T11:16:05Z,1,0,504,1,5,0.0
21044204,jcousin74,2016-08-15T18:50:57Z,1,0,787,1,1,0.0
6093175,kevincaradant,2013-12-03T07:52:04Z,1,0,1767,1,2,0.0
10540073,o355,2015-01-15T01:06:10Z,1,0,1767,1,2,0.0
469543,archon810,2010-11-05T23:06:56Z,1,0,12454,1,21,0.0
1066536,jmealo,2011-09-21T00:17:00Z,1,0,4100,1,10,0.0
1905755,arcenik,2012-06-29T11:24:15Z,1,0,4100,1,10,0.0
755337,thob,2011-04-27T18:45:27Z,1,0,4100,1,10,0.0
3259614,nathancheek,2013-01-13T20:14:01Z,1,0,4100,1,10,0.0
9630530,andrepereiradasilva,2014-11-08T20:53:20Z,1,0,11872,1,31,0.0
10637466,linkyone,2015-01-21T18:58:48Z,1,0,4100,1,10,0.0
10504672,langfingaz,2015-01-12T19:51:12Z,1,0,55030,1,36,0.0
728893,arrfab,2011-04-14T08:57:52Z,1,0,4100,1,10,0.0
23293274,wmike,2016-11-06T13:06:07Z,1,0,4100,1,10,0.0
16945664,csossi,2016-01-28T21:02:26Z,1,0,12454,1,21,0.0
10608588,kantan2015,2015-01-20T04:27:20Z,1,0,12454,2,21,0.0
8479023,mcarbonneaux,2014-08-18T11:39:13Z,1,0,2163,1,3,0.0
952410,guidtz,2011-08-01T18:54:03Z,1,0,4238,1,74,0.0
5611197,pvorotnikov,2013-10-04T12:37:28Z,1,0,7039,1,11,0.0
640613,indieisaconcept,2011-02-27T09:41:23Z,1,0,12454,1,21,0.0
21233075,MyPuppet,2016-08-25T03:14:35Z,1,0,7039,1,11,0.0
4130683,eozelius,2013-04-11T21:28:20Z,1,0,213,1,4,0.0
46767546,siddiqlm,2019-01-17T01:20:51Z,1,0,3506,1,35,0.0
3747013,skyhee,2013-03-02T09:34:43Z,1,0,3506,1,35,0.0
61525295,SecGus,2020-02-27T00:10:27Z,1,0,1862,1,6,0.0
16400745,Khetaram16,2015-12-22T11:56:59Z,1,0,1704,1,7,0.0
10492139,diz123,2015-01-12T02:10:36Z,1,0,1704,1,7,0.0
2286104,zyberspace,2012-09-05T16:41:02Z,1,0,1704,2,7,0.0
642371,iwxfer,2011-02-28T13:01:55Z,1,0,1704,1,7,0.0
11474434,verbruggenalex,2015-03-14T13:03:48Z,1,0,1704,1,7,0.0
38121241,hkworker2002,2018-04-06T02:44:03Z,1,0,213,1,4,0.0
1764167,cvuorinen,2012-05-22T10:58:01Z,1,0,3506,1,35,0.0
3284017,grishin,2013-01-16T09:18:14Z,1,0,213,1,4,0.0
39486719,macpacz,2018-05-21T11:42:01Z,1,0,24097,1,6,0.0
367022,Gregwar,2010-08-17T09:36:04Z,1,0,1862,1,6,0.0
5463590,tobyrgb,2013-09-15T14:48:37Z,1,0,464,1,2,0.0
9413462,chillcaw,2014-10-27T08:21:36Z,1,0,464,1,2,0.0
34939950,rajshah1609,2017-12-29T12:47:19Z,1,0,117,1,2,0.0
11870921,tldev-de,2015-04-09T12:32:11Z,1,0,1205,1,5,0.0
1526756,guilhermepsantos,2012-03-11T21:48:57Z,1,0,1205,1,5,0.0
2555476,eddy8,2012-10-14T05:17:15Z,1,0,3506,1,35,0.0
19793367,julianhaines,2016-06-07T07:23:44Z,1,0,3506,1,35,0.0
9409590,tcinelli,2014-10-27T00:48:39Z,1,0,7039,1,11,0.0
18531461,jbaron-gingco,2016-04-18T12:41:00Z,1,0,3506,1,35,0.0
1701493,ghofman,2012-05-03T07:29:54Z,1,0,7039,1,11,0.0
4449536,opnoack,2013-05-16T16:41:46Z,1,0,7039,1,11,0.0
1291406,JakobKallin,2011-12-28T23:33:34Z,1,0,1862,1,6,0.0
20501219,zhangvoice,2016-07-17T12:16:49Z,1,0,464,1,1,0.0
4500111,kloentje2,2013-05-22T14:04:18Z,1,0,3506,1,35,0.0
30625652,onemans-battle,2017-08-01T12:15:33Z,1,0,3506,1,35,0.0
719831,seykron,2011-04-09T22:19:09Z,1,0,1862,1,6,0.0
3809000,ijerry,2013-03-08T13:15:15Z,1,0,3506,1,35,0.0
771586,dkmuir,2011-05-06T05:30:08Z,1,0,3506,1,35,0.0
3164113,giwrgos88,2013-01-01T16:34:29Z,1,0,3506,1,35,0.0
1073778,ikulis,2011-09-23T12:19:54Z,1,0,3506,1,35,0.0
15570002,hajro92,2015-11-01T13:53:56Z,1,0,3506,1,35,0.0
6098014,rajkumargohan,2013-12-03T18:28:41Z,1,0,3506,1,35,0.0
130533,ahundiak,2009-09-23T20:30:26Z,1,0,3506,1,35,0.0
3463291,zek,2013-02-03T13:08:07Z,1,0,3506,1,35,0.0
22693197,ayman-elmalah,2016-10-08T00:19:43Z,1,0,3506,1,35,0.0
4787256,erickskrauch,2013-06-23T14:08:37Z,1,0,3506,1,35,0.0
1383778,stikmanw,2012-01-27T01:59:21Z,1,0,3506,1,35,0.0
