repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
owncloud/core,483,7161,43936,14157973,karakayasemi,88
owncloud/core,483,7161,43936,8111200,tflidd,2
owncloud/core,483,7161,43936,10269200,Sugaroverdose,8
owncloud/core,483,7161,43936,21193500,pmaier1,5
owncloud/core,483,7161,43936,2225614,davivel,0
owncloud/core,483,7161,43936,3321281,mmattel,73
owncloud/core,483,7161,43936,1315934,danimo,11
owncloud/core,483,7161,43936,621965,moscicki,0
owncloud/core,483,7161,43936,160667,craigpg,0
owncloud/core,483,7161,43936,323220,oparoz,67
owncloud/core,483,7161,43936,7715331,urenzel,0
owncloud/core,483,7161,43936,189375,bantu,0
owncloud/core,483,7161,43936,5174383,ser72,0
owncloud/core,483,7161,43936,6403243,patrickjahns,106
owncloud/core,483,7161,43936,251410,atroxix,0
owncloud/core,483,7161,43936,959327,guruz,19
owncloud/core,483,7161,43936,2631274,RandolfCarter,1
owncloud/core,483,7161,43936,231068,vgezer,52
owncloud/core,483,7161,43936,1070214,dragotin,8
owncloud/core,483,7161,43936,12893462,aspdye,0
owncloud/core,483,7161,43936,291859,th3fallen,88
owncloud/core,483,7161,43936,533222,tanghus,996
owncloud/core,483,7161,43936,1218488,scroogie,0
owncloud/core,483,7161,43936,2777268,Pazu,0
owncloud/core,483,7161,43936,6594120,thommierother,0
owncloud/core,483,7161,43936,900280,etiess,0
owncloud/core,483,7161,43936,4106544,BrainStone,0
owncloud/core,483,7161,43936,139995,jerclarke,0
owncloud/core,483,7161,43936,1204907,felixboehm,11
owncloud/core,483,7161,43936,127738,ringmaster,64
owncloud/core,483,7161,43936,14894746,jesmrec,0
owncloud/core,483,7161,43936,7011327,peterprochaska,17
owncloud/core,483,7161,43936,971474,Fmstrat,0
owncloud/core,483,7161,43936,236784,cycloon,0
owncloud/core,483,7161,43936,2796462,Froster,0
owncloud/core,483,7161,43936,12900065,kylesouza,0
owncloud/core,483,7161,43936,13233403,sysgloo,0
owncloud/core,483,7161,43936,16019165,BornToBeRoot,0
owncloud/core,483,7161,43936,7809247,UU0113,0
owncloud/core,483,7161,43936,6838586,iArjan,0
owncloud/core,483,7161,43936,8649488,dnviti,0
owncloud/core,483,7161,43936,18710305,happicamper,0
owncloud/core,483,7161,43936,487098,friscoMad,6
owncloud/core,483,7161,43936,3970906,zatricky,0
owncloud/core,483,7161,43936,414336,guettli,0
owncloud/core,483,7161,43936,2996863,h-2,0
owncloud/core,483,7161,43936,8365936,sbelov1,0
owncloud/core,483,7161,43936,10640088,robarchibald,0
owncloud/core,483,7161,43936,47313,fabpot,0
owncloud/core,483,7161,43936,992488,raghunayyar,8
owncloud/core,483,7161,43936,2359059,HLFH,0
owncloud/core,483,7161,43936,5821779,EtlamGit,0
owncloud/core,483,7161,43936,3856586,Phyks,0
owncloud/core,483,7161,43936,958589,wshadow,0
owncloud/core,483,7161,43936,5268846,svengit,0
owncloud/core,483,7161,43936,1282767,phisch,39
owncloud/core,483,7161,43936,2185060,joegyoung,0
owncloud/core,483,7161,43936,2374439,cdmiller0,0
owncloud/core,483,7161,43936,1231532,PerlStalker,0
owncloud/core,483,7161,43936,1224601,nunnione,0
owncloud/core,483,7161,43936,105859,aclater,0
owncloud/core,483,7161,43936,6231545,chrisjscott,0
owncloud/core,483,7161,43936,2227877,bartv2,1174
owncloud/core,483,7161,43936,833306,ckamm,0
owncloud/core,483,7161,43936,5527773,bugsyb,0
owncloud/core,483,7161,43936,5063778,zanglerecke,0
owncloud/core,483,7161,43936,380480,nekromant,0
owncloud/core,483,7161,43936,8372096,Thomanji,0
owncloud/core,483,7161,43936,2761607,GJSchaller,0
owncloud/core,483,7161,43936,1562777,amityweb,0
owncloud/core,483,7161,43936,1710526,sjlongland,0
owncloud/core,483,7161,43936,12830390,CHuLoYo,0
owncloud/core,483,7161,43936,553201,ThinkerIV,0
owncloud/core,483,7161,43936,3535780,Carlgo11,0
owncloud/core,483,7161,43936,7160344,jpiles,0
owncloud/core,483,7161,43936,10219978,Florian01,0
owncloud/core,483,7161,43936,292722,TarekTaha,0
owncloud/core,483,7161,43936,4068,frafra,0
owncloud/core,483,7161,43936,8722846,JoKeyser,0
owncloud/core,483,7161,43936,748785,laryllian,0
owncloud/core,483,7161,43936,109415,kAworu,0
owncloud/core,483,7161,43936,4255159,ext-caucesystem,0
owncloud/core,483,7161,43936,70427,ChrisBuchholz,0
owncloud/core,483,7161,43936,60119,mrtorrent,3
owncloud/core,483,7161,43936,4073642,tommyms,0
owncloud/core,483,7161,43936,2685848,mxmxchere,0
owncloud/core,483,7161,43936,5603366,mrjester888,0
owncloud/core,483,7161,43936,5151193,byt3bl33d3r,0
owncloud/core,483,7161,43936,1815021,rjimenezsg,0
owncloud/core,483,7161,43936,2161018,elie195,1
owncloud/core,483,7161,43936,7985437,dpeleg,0
owncloud/core,483,7161,43936,1905327,tigrino,0
owncloud/core,483,7161,43936,6379075,ramschmaerchen,0
owncloud/core,483,7161,43936,6932741,steppenhahn,0
owncloud/core,483,7161,43936,884639,phedlund,0
owncloud/core,483,7161,43936,4069639,phrag,0
owncloud/core,483,7161,43936,293478,anavarre,0
owncloud/core,483,7161,43936,13860793,gmurayama,0
owncloud/core,483,7161,43936,10279686,prastut,4
owncloud/core,483,7161,43936,7464149,segdy,0
owncloud/core,483,7161,43936,9447944,digitali-eu,0
owncloud/core,483,7161,43936,1788382,dercorn,5
owncloud/core,483,7161,43936,13799156,bcutter,0
owncloud/core,483,7161,43936,402551,Emil-G,0
owncloud/core,483,7161,43936,5990371,jwiesemann,0
owncloud/core,483,7161,43936,5190804,neilsy,0
owncloud/core,483,7161,43936,3210731,GMTA,0
owncloud/core,483,7161,43936,373181,mpettitt,0
owncloud/core,483,7161,43936,3967945,bastianilso,0
owncloud/core,483,7161,43936,9599124,mwellnitz,0
owncloud/core,483,7161,43936,5774905,Musiphilos,0
pagekit/pagekit,291,5371,4933,3236302,malte-christian,852
pagekit/pagekit,291,5371,4933,5681598,tobbexiv,1
pagekit/pagekit,291,5371,4933,14085897,jdegger,0
pagekit/pagekit,291,5371,4933,19719052,petrk94,0
panique/huge,262,2081,1510,156321,panique,1265
panique/huge,262,2081,1510,1926344,sopitz,0
panique/huge,262,2081,1510,4717600,thierryve,0
panique/huge,262,2081,1510,10137,ghost,0
panique/huge,262,2081,1510,231097,jediah,3
panique/huge,262,2081,1510,2126807,Dominic28,31
panique/huge,262,2081,1510,4506649,desynergy,0
panique/huge,262,2081,1510,5478485,barantr90,0
panique/huge,262,2081,1510,1581785,blak3r,0
panique/huge,262,2081,1510,449039,quadodo,0
panique/huge,262,2081,1510,2894306,Avik-B,0
panique/huge,262,2081,1510,3743537,ScheerMT,0
panique/huge,262,2081,1510,3457368,tankerkiller125,0
panique/huge,262,2081,1510,2829600,GrahamCampbell,4
panique/huge,262,2081,1510,1750450,CaptainKarma,0
panique/huge,262,2081,1510,5869084,atdotslashdot,1
panique/huge,262,2081,1510,11214447,ldmusic,0
panique/huge,262,2081,1510,3748692,jjkirkpatrick,6
panique/huge,262,2081,1510,389801,MarcosBL,0
panique/huge,262,2081,1510,1284945,const-g,0
panique/huge,262,2081,1510,841031,mohamedpsx,0
panique/huge,262,2081,1510,10149705,Melbournite,0
panique/huge,262,2081,1510,7240119,JFJanssen,0
panique/huge,262,2081,1510,7976938,normai,0
panique/huge,262,2081,1510,10595600,sr-verde,4
panique/huge,262,2081,1510,5788416,M0W93,1
panique/huge,262,2081,1510,7045594,borgogelli,0
panique/huge,262,2081,1510,12730332,Kayumba,0
panique/huge,262,2081,1510,10762675,scriptdevelop,0
panique/huge,262,2081,1510,4635845,sleggat,0
paragonie/paseto,79,2552,361,3288888,aidantwoods,40
paragonie/paseto,79,2552,361,7262714,SecurityInsanity,0
paragonie/paseto,79,2552,361,4953629,mikk150,0
passbolt/passbolt_api,78,2062,23237,77410,stripthis,944
passbolt/passbolt_api,78,2062,23237,1582917,cedricalfonsi,1277
passbolt/passbolt_api,78,2062,23237,32200277,prSchoene,0
passbolt/passbolt_api,78,2062,23237,3948655,ekwus,0
passbolt/passbolt_api,78,2062,23237,18545156,TheVakman,0
passbolt/passbolt_api,78,2062,23237,4199961,bryanmathers,0
passbolt/passbolt_api,78,2062,23237,7593592,r3vile,0
paypal/PayPal-PHP-SDK,207,2022,573,13796434,prakash-gangadharan,2
paypal/PayPal-PHP-SDK,207,2022,573,11882622,sucithrashanu,0
pfsense/pfsense,252,2689,37619,149872,rbgarga,4695
pfsense/pfsense,252,2689,37619,11539696,sbeaver-netgate,2579
pfsense/pfsense,252,2689,37619,185253,ermal,52
pfsense/pfsense,252,2689,37619,174434,jim-p,3328
pfsense/pfsense,252,2689,37619,1535615,phil-davis,22
pfsense/pfsense,252,2689,37619,3715094,zBart,0
pfsense/pfsense,252,2689,37619,3777403,stilez,154
pfsense/pfsense,252,2689,37619,22015306,CarlGill,1
pfsense/pfsense,252,2689,37619,5183896,crkochan,0
pfsense/pfsense,252,2689,37619,10275257,heper,139
pfsense/pfsense,252,2689,37619,7586490,sdj38,0
phacility/phabricator,591,11671,16758,102631,epriestley,1
phalcon/cphalcon,699,10228,13559,1073784,niden,2114
phalcon/cphalcon,699,10228,13559,1256298,sergeyklay,1209
phalcon/cphalcon,699,10228,13559,213590,andresgutierrez,1490
phalcon/cphalcon,699,10228,13559,1221505,phalcon,0
phalcon/cphalcon,699,10228,13559,10137,ghost,0
phalcon/cphalcon,699,10228,13559,7444246,ruudboon,622
phalcon/cphalcon,699,10228,13559,314295,dreamsxin,426
phalcon/cphalcon,699,10228,13559,572096,ovr,66
phalcon/cphalcon,699,10228,13559,201306,xboston,48
phalcon/cphalcon,699,10228,13559,2292861,rianorie,23
phalcon/cphalcon,699,10228,13559,941804,Agent-J,1
phalcon/cphalcon,699,10228,13559,3987203,temuri416,2
phalcon/cphalcon,699,10228,13559,541567,fishjerky,0
phalcon/cphalcon,699,10228,13559,442941,philippgerard,0
phalcon/cphalcon,699,10228,13559,437698,seb777,0
phalcon/cphalcon,699,10228,13559,10797222,system4nl,0
phalcon/cphalcon,699,10228,13559,2172082,lubberscorrado,0
phalcon/cphalcon,699,10228,13559,6513268,Graphmatic,0
phalcon/cphalcon,699,10228,13559,4039372,mzf,0
phalcon/cphalcon,699,10228,13559,3776512,fenixphp,0
phalcon/cphalcon,699,10228,13559,11771199,FaimMedia,0
phalcon/cphalcon,699,10228,13559,7316093,CameronHall,50
phalcon/cphalcon,699,10228,13559,29764676,TimurFlush,0
phalcon/cphalcon,699,10228,13559,1238721,dancebear,2
phalcon/cphalcon,699,10228,13559,1777196,PBXg33k,0
phalcon/cphalcon,699,10228,13559,4353913,nazwa,0
phalcon/cphalcon,699,10228,13559,535545,lantian,9
phalcon/cphalcon,699,10228,13559,3472248,g0ddish,0
phalcon/cphalcon,699,10228,13559,828219,dyster,0
phalcon/cphalcon,699,10228,13559,2228236,WooDzu,4
phalcon/cphalcon,699,10228,13559,520273,nguyentrongbang,0
phalcon/cphalcon,699,10228,13559,2995107,ph4r5h4d,0
phalcon/cphalcon,699,10228,13559,2086479,adamdama,0
phalcon/cphalcon,699,10228,13559,8047994,Flanex,0
phalcon/cphalcon,699,10228,13559,2598704,Rewt0r,0
phalcon/cphalcon,699,10228,13559,4365245,ilgityildirim,0
phalcon/cphalcon,699,10228,13559,1432630,drew1two,0
phalcon/zephir,221,2924,4699,1256298,sergeyklay,693
phalcon/zephir,221,2924,4699,5774766,kse300489,0
phalcon/zephir,221,2924,4699,1194855,steffengy,67
phalcon/zephir,221,2924,4699,1464446,fightingbamboo,0
phan/phan,113,4899,6295,1904430,TysonAndre,4469
phoronix-test-suite/phoronix-test-suite,89,1181,9304,6035554,michaellarabel,5680
php-amqplib/RabbitMqBundle,56,1112,638,251364,castarco,0
php-amqplib/RabbitMqBundle,56,1112,638,4903245,marco-jantke,1
php-amqplib/RabbitMqBundle,56,1112,638,30834,videlalvaro,203
php-enqueue/enqueue-dev,60,1763,2426,26384082,stale[bot],0
php-http/message,13,893,201,76576,dbu,31
php-http/message,13,893,201,90466,joelwurtz,15
php-http/message,13,893,201,1275206,Nyholm,27
php-webdriver/php-webdriver,184,4094,927,793041,OndraM,376
php-webdriver/php-webdriver,184,4094,927,1200104,whhone,97
phpDocumentor/phpDocumentor,142,2617,4672,193704,mvriel,2946
phpDocumentor/phpDocumentor,142,2617,4672,213477,chelmertz,0
phpbb/phpbb,102,1334,34635,591456,Nicofuma,1735
phpbb/phpbb,102,1334,34635,214383,EXreaction,1126
phpbb/phpbb,102,1334,34635,189375,bantu,2619
phpbb/phpbb,102,1334,34635,1637630,Elsensee,276
phpbb/phpbb,102,1334,34635,303711,iMattPro,428
phpipam/phpipam,177,1296,2693,12947690,phpipam,1404
phpipam/phpipam,177,1296,2693,18753294,GaryAllan,655
phpipam/phpipam,177,1296,2693,19800192,aaronSkar,0
phpipam/phpipam,177,1296,2693,7047326,pizu,0
phpipam/phpipam,177,1296,2693,30925530,mstrahlert,0
phpipam/phpipam,177,1296,2693,27341580,gilcot,0
phpipam/phpipam,177,1296,2693,23727856,matt-matt2,0
phpipam/phpipam,177,1296,2693,1639100,sjtarik,0
phpipam/phpipam,177,1296,2693,40358713,sschamp,0
phpmyadmin/phpmyadmin,293,5041,119316,212189,nijel,16148
phpmyadmin/phpmyadmin,293,5041,119316,1443710,ibennetch,647
phpmyadmin/phpmyadmin,293,5041,119316,1410004,madhuracj,6377
phpmyadmin/phpmyadmin,293,5041,119316,195509,lem9,15565
phpmyadmin/phpmyadmin,293,5041,119316,7784660,williamdes,2003
phpmyadmin/phpmyadmin,293,5041,119316,16439100,juokelis,0
phpmyadmin/phpmyadmin,293,5041,119316,2218936,OlafvdSpek,0
phpmyadmin/phpmyadmin,293,5041,119316,157944,ZweiSteinSoft,127
phpmyadmin/phpmyadmin,293,5041,119316,773068,carnil,0
phpmyadmin/phpmyadmin,293,5041,119316,14183473,Ekultek,0
phpmyadmin/phpmyadmin,293,5041,119316,1792055,emanuelb,0
phpmyadmin/phpmyadmin,293,5041,119316,4147664,udan11,1
phpmyadmin/phpmyadmin,293,5041,119316,20344314,aroralakshya,38
phpmyadmin/phpmyadmin,293,5041,119316,286959,fgeek,0
phpmyadmin/phpmyadmin,293,5041,119316,1013915,rhertzog,0
phpmyadmin/phpmyadmin,293,5041,119316,30124114,mwarth,0
phpmyadmin/phpmyadmin,293,5041,119316,495429,caugner,2
phpmyadmin/phpmyadmin,293,5041,119316,20614030,ragnerok,18
phpmyadmin/phpmyadmin,293,5041,119316,13583144,enyfour5,0
phpmyadmin/phpmyadmin,293,5041,119316,4568403,jb-boin,0
phpmyadmin/phpmyadmin,293,5041,119316,19802355,jamesyooda,0
phpmyadmin/phpmyadmin,293,5041,119316,1165150,Tithugues,894
phpmyadmin/phpmyadmin,293,5041,119316,44024553,rabeehrz,8
phpro/grumphp,80,3232,1646,1618158,veewee,918
phpro/grumphp,80,3232,1646,1125184,aderuwe,20
phpro/grumphp,80,3232,1646,364342,llaville,5
phpseclib/phpseclib,120,4020,3800,214474,terrafrost,2417
phpseclib/phpseclib,120,4020,3800,189375,bantu,876
phpseclib/phpseclib,120,4020,3800,2829600,GrahamCampbell,29
phpseclib/phpseclib,120,4020,3800,13626883,paydofor,0
phpseclib/phpseclib,120,4020,3800,4211072,defuse,0
phpseclib/phpseclib,120,4020,3800,2278029,johnsterling,4
phpseclib/phpseclib,120,4020,3800,463230,taylorotwell,0
phpseclib/phpseclib,120,4020,3800,851258,nifr,0
phpservermon/phpservermon,126,1684,909,15219858,TimZ99,213
phpservermon/phpservermon,126,1684,909,1179222,dopeh,0
phpservermon/phpservermon,126,1684,909,7682605,jmcgranahan,0
phpservermon/phpservermon,126,1684,909,251140,stephankn,0
phpservermon/phpservermon,126,1684,909,2837098,bpvarsity,0
phpservermon/phpservermon,126,1684,909,33876732,amcguirebootster,0
phpservermon/phpservermon,126,1684,909,43627985,leshacat,0
phpservermon/phpservermon,126,1684,909,1098733,Rayne,0
phpservermon/phpservermon,126,1684,909,21102029,mkaand,0
phpspec/phpspec,67,1708,3002,237866,ciaranmcnulty,1185
pi-hole/AdminLTE,68,937,3840,16748619,DL6ER,1660
pi-hole/AdminLTE,68,937,3840,2782850,dschaper,37
pi-hole/AdminLTE,68,937,3840,4417660,Mcat12,569
pi-hole/AdminLTE,68,937,3840,1998970,PromoFaux,386
pi-hole/AdminLTE,68,937,3840,15150339,DarkMatterMatt,0
picocms/Pico,173,3289,888,883933,shoostar,0
pimcore/pimcore,190,1877,23383,142037,brusch,5958
pimcore/pimcore,190,1877,23383,8792145,fashxp,1559
pimcore/pimcore,190,1877,23383,11571300,CLAassistant,0
pimcore/pimcore,190,1877,23383,6142086,weisswurstkanone,2236
pimcore/pimcore,190,1877,23383,9025839,Yivan,58
pimcore/pimcore,190,1877,23383,213105,mjrider,1
pimcore/pimcore,190,1877,23383,5981845,dpfaffenbauer,102
pimcore/pimcore,190,1877,23383,998558,blankse,180
pimcore/pimcore,190,1877,23383,37330764,ppi-buck,0
pimcore/pimcore,190,1877,23383,27413735,Neticon-Jamaal,0
pimcore/pimcore,190,1877,23383,16687355,andreas-gruenwald,39
pimcore/pimcore,190,1877,23383,46448253,rkxml,1
pimcore/pimcore,190,1877,23383,27403,maff,2460
pixelfed/pixelfed,90,2385,5607,877217,dansup,4928
pixelfed/pixelfed,90,2385,5607,10606431,trwnh,54
pixelfed/pixelfed,90,2385,5607,8353704,lapineige,0
pixelfed/pixelfed,90,2385,5607,11603778,ealgase,0
pixelfed/pixelfed,90,2385,5607,17537000,shleeable,37
pixelfed/pixelfed,90,2385,5607,86378,tadzik,0
pixelfed/pixelfed,90,2385,5607,43094396,MarkMura,0
pixelfed/pixelfed,90,2385,5607,339840,nicobo,0
pixelfed/pixelfed,90,2385,5607,3290365,NoraCodes,0
pixelfed/pixelfed,90,2385,5607,28316305,mal0ki,0
pmmp/PocketMine-MP,257,2017,9755,14214667,dktapps,4683
pmmp/PocketMine-MP,257,2017,9755,32024335,lukeeey,5
pmmp/PocketMine-MP,257,2017,9755,19623715,SOF3,69
pmmp/PocketMine-MP,257,2017,9755,15953947,SalmonDE,2
pmmp/PocketMine-MP,257,2017,9755,8540562,DaPigGuy,1
pmmp/PocketMine-MP,257,2017,9755,10010369,HBIDamian,0
pmmp/PocketMine-MP,257,2017,9755,29695863,iAtomPlaza,0
pmmp/PocketMine-MP,257,2017,9755,17762324,CortexPE,1
postaddictme/instagram-php-scraper,138,1907,532,5698585,raiym,304
postaddictme/instagram-php-scraper,138,1907,532,19648131,developedsoftware,1
postaddictme/instagram-php-scraper,138,1907,532,26384082,stale[bot],0
postaddictme/instagram-php-scraper,138,1907,532,22589205,sfatfarma,0
postaddictme/instagram-php-scraper,138,1907,532,23366362,bomboem,0
postaddictme/instagram-php-scraper,138,1907,532,7349882,rcobelli,0
postaddictme/instagram-php-scraper,138,1907,532,32242279,samzzi,0
postaddictme/instagram-php-scraper,138,1907,532,9264187,fearrr,0
postaddictme/instagram-php-scraper,138,1907,532,34543883,zubairsultan786,0
prasathmani/tinyfilemanager,72,1713,232,11345598,prasathmani,71
prasathmani/tinyfilemanager,72,1713,232,9997666,alecos71,9
prasathmani/tinyfilemanager,72,1713,232,2633195,wmerfalen,0
proengsoft/laravel-jsvalidation,36,810,763,1963459,torrentalle,128
pterodactyl/panel,97,1866,3284,418376,DaneEveritt,2626
pterodactyl/panel,97,1866,3284,1710904,schrej,139
pterodactyl/panel,97,1866,3284,1207679,parkervcp,48
pterodactyl/panel,97,1866,3284,26559841,matthewpi,65
pterodactyl/panel,97,1866,3284,35357527,JaydenDownes,2
pterodactyl/panel,97,1866,3284,37844753,FoksVHox,0
pterodactyl/panel,97,1866,3284,22429695,codecov[bot],0
pyrocms/pyrocms,183,3005,1238,67381,philsturgeon,1
pyrocms/pyrocms,183,3005,1238,1099967,RyanThompson,468
pyrocms/pyrocms,183,3005,1238,322706,jerel,0
pyrocms/pyrocms,183,3005,1238,2191898,Youhan,0
pyrocms/pyrocms,183,3005,1238,227672,ryun,0
pyrocms/pyrocms,183,3005,1238,10137,ghost,0
pyrocms/pyrocms,183,3005,1238,3609155,ikoniqoz,0
pyrocms/pyrocms,183,3005,1238,474431,IvoMonteiro,0
pyrocms/pyrocms,183,3005,1238,4122361,jacksoncool,0
pyrocms/pyrocms,183,3005,1238,5930429,Piterden,4
pyrocms/pyrocms,183,3005,1238,3040113,CalebJTSmith,0
pyrocms/pyrocms,183,3005,1238,1181448,trea,0
pyrocms/pyrocms,183,3005,1238,6523440,RienMoeyaert,0
pyrocms/pyrocms,183,3005,1238,158787,keevitaja,0
pyrocms/pyrocms,183,3005,1238,1687902,lachieh,0
pyrocms/pyrocms,183,3005,1238,12340537,onyxg,0
pyrocms/pyrocms,183,3005,1238,535135,bloveless,9
pyrocms/pyrocms,183,3005,1238,314190,hugomrdias,0
pyrocms/pyrocms,183,3005,1238,241813,joshuapekera,0
pyrocms/pyrocms,183,3005,1238,1838017,dakshhmehta,0
pyrocms/pyrocms,183,3005,1238,6939116,vargvinter,0
pyrocms/pyrocms,183,3005,1238,558767,obrignoni,2
q2a/question2answer,131,1262,1371,207887,svivian,975
q2a/question2answer,131,1262,1371,1449790,pupi1985,246
q2a/question2answer,131,1262,1371,556681,sama55,0
rappasoft/laravel-boilerplate,313,4739,2840,6026504,rappasoft,2089
rappasoft/laravel-boilerplate,313,4739,2840,1642161,laravelish,0
rcrowe/TwigBridge,46,832,628,973269,barryvdh,139
rcrowe/TwigBridge,46,832,628,756848,unitedworx,0
rcrowe/TwigBridge,46,832,628,1906217,mmodler,0
rcrowe/TwigBridge,46,832,628,1788397,bytestream,5
rcrowe/TwigBridge,46,832,628,15037887,timramseyjr,0
rcrowe/TwigBridge,46,832,628,4923793,grenadecx,0
reactphp/reactphp,406,7641,943,88061,igorw,484
reactphp/reactphp,406,7641,943,776829,clue,73
rebing/graphql-laravel,36,1356,1037,87493,mfn,622
rectorphp/rector,53,3092,9917,9605520,orklah,1
revive-adserver/revive-adserver,176,883,13412,5102461,erikgeurts,23
revive-adserver/revive-adserver,176,883,13412,1969125,andrewatfornax,528
revive-adserver/revive-adserver,176,883,13412,11165127,tt1551239,0
revive-adserver/revive-adserver,176,883,13412,1931190,hwde,11
revive-adserver/revive-adserver,176,883,13412,282388,mbeccati,1186
revive-adserver/revive-adserver,176,883,13412,529361,luxurytraveldiary,0
rmccue/Requests,133,3260,617,1690276,jago86,0
rmccue/Requests,133,3260,617,154323,simogeo,0
rmccue/Requests,133,3260,617,6542961,anarkopsykotik,0
rmccue/Requests,133,3260,617,18635556,lmickey,0
rmccue/Requests,133,3260,617,691952,jkimbo,0
rmccue/Requests,133,3260,617,1013014,BUGHUNTER,0
rmccue/Requests,133,3260,617,223647,ozh,30
rocketeers/rocketeer,100,2741,2378,1321596,Anahkiasen,2265
rocketeers/rocketeer,100,2741,2378,3679506,ZeeCoder,0
rocketeers/rocketeer,100,2741,2378,1101002,jerryjappinen,0
rocketeers/rocketeer,100,2741,2378,1090754,stayallive,0
roots/sage,663,10776,2293,2104321,QWp6t,162
roots/sage,663,10776,2293,4926721,markthethomas,2
roots/sage,663,10776,2293,1459530,apintocr,0
roots/sage,663,10776,2293,16535182,jfatomix,0
roots/sage,663,10776,2293,19573378,thisprojectworks,0
roots/sage,663,10776,2293,3406010,w-biggs,0
roundcube/roundcubemail,225,3506,11864,546788,alecpl,7905
roundcube/roundcubemail,225,3506,11864,625934,m-ueberall,0
roundcube/roundcubemail,225,3506,11864,1577511,thomascube,3024
roundcube/roundcubemail,225,3506,11864,236384,arnt,0
roundcube/roundcubemail,225,3506,11864,7047169,chrestomanci,0
roundcube/roundcubemail,225,3506,11864,773068,carnil,0
roundcube/roundcubemail,225,3506,11864,9878458,StudioMaX,0
roundcube/roundcubemail,225,3506,11864,41777,dol,0
roundcube/roundcubemail,225,3506,11864,6930263,TomHsiung,0
roundcube/roundcubemail,225,3506,11864,4751530,jensvoid,0
roundcube/roundcubemail,225,3506,11864,1138455,lambdafu,0
roundcube/roundcubemail,225,3506,11864,22820140,MattyShires,0
roundcube/roundcubemail,225,3506,11864,6052909,valerio-bozzolan,0
roundcube/roundcubemail,225,3506,11864,2621893,garry08,0
roundcube/roundcubemail,225,3506,11864,5683832,Timi7007,0
roundcube/roundcubemail,225,3506,11864,647460,Keisial,0
roundcube/roundcubemail,225,3506,11864,19864836,github-johnny,0
sabre-io/Baikal,142,1698,796,178960,evert,134
sabre-io/Baikal,142,1698,796,5340585,shoeper,1
sabre-io/Baikal,142,1698,796,7764931,derStephan,0
sabre-io/Baikal,142,1698,796,837573,untitaker,6
sabre-io/Baikal,142,1698,796,5811634,ByteHamster,94
sabre-io/Baikal,142,1698,796,6370295,deg0nz,0
sabre-io/Baikal,142,1698,796,20707614,chrisdecker1201,0
sabre-io/Baikal,142,1698,796,827205,DanielRuf,0
sabre-io/Baikal,142,1698,796,2727421,sint,0
sabre-io/Baikal,142,1698,796,2091312,stonerl,0
saleem-hadad/larecipe,41,1675,612,12780866,saleem-hadad,510
salesagility/SuiteCRM,234,2199,15800,15945027,pgorod,85
salesagility/SuiteCRM,234,2199,15800,5641419,willrennie,405
salesagility/SuiteCRM,234,2199,15800,4041275,samus-aran,1034
salesagility/SuiteCRM,234,2199,15800,259416,chris001,12
salesagility/SuiteCRM,234,2199,15800,19156895,ianscottgroup,0
salesagility/SuiteCRM,234,2199,15800,390791,levarberry,0
salesagility/SuiteCRM,234,2199,15800,6449723,mattlorimer,1135
salesagility/SuiteCRM,234,2199,15800,8605061,boombata,2
salesagility/SuiteCRM,234,2199,15800,29274722,andrew-cascadegames,0
salesagility/SuiteCRM,234,2199,15800,31849852,Sejwiur,0
salesagility/SuiteCRM,234,2199,15800,329719,sergio91pt,1
salesagility/SuiteCRM,234,2199,15800,1836281,goingsmart,0
salesagility/SuiteCRM,234,2199,15800,2440369,vanosg,1
salesagility/SuiteCRM,234,2199,15800,20054982,jsamelko,7
salesagility/SuiteCRM,234,2199,15800,1968785,JimMackin,332
santigarcor/laratrust,70,1558,594,7565417,santigarcor,487
santigarcor/laratrust,70,1558,594,6068439,suleodu,0
santigarcor/laratrust,70,1558,594,13980973,KKSzymanowski,11
santigarcor/laratrust,70,1558,594,348801,ChrisThompsonTLDR,0
schmittjoh/JMSSerializerBundle,35,1539,808,663533,dinhkhanh,0
schmittjoh/JMSSerializerBundle,35,1539,808,1267425,ofriedrich,0
schmittjoh/serializer,45,1913,1798,943036,marcospassos,1
schmittjoh/serializer,45,1913,1798,439401,stof,8
schmittjoh/serializer,45,1913,1798,197017,schmittjoh,428
sebastianbergmann/php-code-coverage,53,7409,1974,25218,sebastianbergmann,1598
sebastianbergmann/phpunit,340,16480,14026,25218,sebastianbergmann,10955
sebastianbergmann/phpunit,340,16480,14026,477719,mrook,0
sebastianbergmann/phpunit,340,16480,14026,26651359,epdenouden,385
sebastianbergmann/phpunit,340,16480,14026,2149445,siad007,0
sebastianfeldmann/phpbu,41,1114,1209,9250358,sebastianfeldmann,1077
sensiolabs/SensioFrameworkExtraBundle,29,2741,904,10107633,HeahDude,0
sensiolabs/SensioFrameworkExtraBundle,29,2741,904,47313,fabpot,552
sensiolabs/security-checker,59,1967,161,47313,fabpot,123
sensiolabs/security-checker,59,1967,161,5175937,theofidry,0
sensiolabs/security-checker,59,1967,161,1508631,tnijboer,0
sensiolabs/security-checker,59,1967,161,524386,relaxnow,0
sensiolabs/security-checker,59,1967,161,2829600,GrahamCampbell,0
sensiolabs/security-checker,59,1967,161,23189276,brammittendorff-dd,0
sensiolabs/security-checker,59,1967,161,195327,frenck,0
