repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
composer/composer,622,23730,9867,9453522,mazedlx,0
composer/composer,622,23730,9867,10989595,stanislav-zaprudskiy,0
composer/composer,622,23730,9867,6756021,nimasdj,0
composer/composer,622,23730,9867,184563,brpaz,0
composer/composer,622,23730,9867,4494785,mwgamble,0
composer/composer,622,23730,9867,5075397,simonbrahan,0
composer/composer,622,23730,9867,881986,dadamssg,0
composer/composer,622,23730,9867,5210004,zonidjan,0
composer/composer,622,23730,9867,957244,stefangr,29
composer/composer,622,23730,9867,335669,jmooring,0
composer/composer,622,23730,9867,343313,johnaleman,0
composer/composer,622,23730,9867,1631111,ctrlaltca,1
composer/composer,622,23730,9867,164530,Lekensteyn,0
composer/composer,622,23730,9867,3364500,Justproof,0
composer/composer,622,23730,9867,353372,mhujer,4
composer/composer,622,23730,9867,1781089,ofbeaton,0
composer/composer,622,23730,9867,2391810,JBlond,0
composer/composer,622,23730,9867,21023027,lilianjin,0
composer/composer,622,23730,9867,33435608,dufouda,0
composer/composer,622,23730,9867,12934977,mnhassan,0
composer/composer,622,23730,9867,5941637,KartaviK,0
composer/composer,622,23730,9867,37014314,cyrilverloop,1
composer/composer,622,23730,9867,328359,cordoval,8
composer/composer,622,23730,9867,58956401,rmaly,0
composer/composer,622,23730,9867,5187394,jesseleite,0
composer/composer,622,23730,9867,1503147,fvilpoix,0
composer/composer,622,23730,9867,1792055,emanuelb,0
composer/composer,622,23730,9867,1145576,AlbertKozlowski,0
composer/composer,622,23730,9867,7452727,JanZerebecki,0
composer/composer,622,23730,9867,8491227,sirdawidd,0
composer/composer,622,23730,9867,871845,chasen,0
composer/composer,622,23730,9867,1957048,xabbuh,4
composer/composer,622,23730,9867,1086343,putzflorian,0
composer/composer,622,23730,9867,88061,igorw,117
composer/composer,622,23730,9867,3710836,sarciszewski,0
composer/composer,622,23730,9867,23506220,bishwaskalika,0
composer/packagist,86,1413,1942,88061,igorw,55
composer/packagist,86,1413,1942,25943,weierophinney,0
composer/packagist,86,1413,1942,341855,pounard,0
composer/packagist,86,1413,1942,120441,staabm,0
composer/packagist,86,1413,1942,1659267,sbuzonas,0
composer/satis,111,2464,681,811536,ali-irawan,0
composer/satis,111,2464,681,9647945,doantheanh172tb,0
composer/satis,111,2464,681,27003,till,14
composer/satis,111,2464,681,46289163,tekkimariani,0
composer/satis,111,2464,681,145816,rawkode,2
composer/satis,111,2464,681,350222,renanbr,0
craftcms/cms,85,2168,33069,25124,leevigraham,3
craftcms/cms,85,2168,33069,10247761,MarcHartwig13,0
craftcms/cms,85,2168,33069,10137,ghost,0
craftcms/cms,85,2168,33069,868631,markdrzy,0
craftcms/cms,85,2168,33069,302693,transopticmedia,0
cydrobolt/polr,130,3372,843,1058150,cydrobolt,740
cytopia/devilbox,105,3027,1360,12533999,cytopia,1283
cytopia/devilbox,105,3027,1360,129864,Remo,2
dancryer/PHPCI,147,2444,1471,766452,tcassels,0
dancryer/PHPCI,147,2444,1471,10960486,frimdo,0
dancryer/PHPCI,147,2444,1471,1763887,korby,1
danielmiessler/SecLists,1693,26560,957,304361,michenriksen,1
deployphp/deployer,239,7923,1834,37442161,sachinsrtpl,0
deployphp/deployer,239,7923,1834,10529347,sanderfreshheads,0
deployphp/deployer,239,7923,1834,38299073,pisarevaa,0
deployphp/deployer,239,7923,1834,5319804,cstaelen,0
deployphp/deployer,239,7923,1834,1133205,dnaber-de,1
deployphp/deployer,239,7923,1834,201135,glaszig,0
deployphp/deployer,239,7923,1834,1381260,psilocyberunner,0
deployphp/deployer,239,7923,1834,3929498,jmsche,0
deployphp/deployer,239,7923,1834,179866,garak,0
deployphp/deployer,239,7923,1834,107836,jimbojsb,0
deployphp/deployer,239,7923,1834,25008627,adminDev361,0
deployphp/deployer,239,7923,1834,2742100,patrickreck,0
deployphp/deployer,239,7923,1834,594384,cve,0
deployphp/deployer,239,7923,1834,1794603,ekandreas,0
deployphp/deployer,239,7923,1834,1370909,dima-stefantsov,0
deployphp/deployer,239,7923,1834,5549411,frutality,0
deployphp/deployer,239,7923,1834,1207507,khromov,1
deployphp/deployer,239,7923,1834,63866,peschee,0
deployphp/deployer,239,7923,1834,80516,mwr,0
deployphp/deployer,239,7923,1834,9466814,tebaly,0
deployphp/deployer,239,7923,1834,346224,f-liva,0
deployphp/deployer,239,7923,1834,344138,jasperf,0
deployphp/deployer,239,7923,1834,2719332,acelaya,0
deployphp/deployer,239,7923,1834,85880,oskarcalvo,0
deployphp/deployer,239,7923,1834,10016535,eva-xuyen,0
deployphp/deployer,239,7923,1834,209153,michalsvec,0
deployphp/deployer,239,7923,1834,5346577,ArturSitdikov,0
deployphp/deployer,239,7923,1834,1694533,msbit,0
deployphp/deployer,239,7923,1834,2492873,picks44,0
directus/directus,202,7275,14992,9933887,johhansantana,0
dmstr/yii2-adminlte-asset,125,1103,264,19833416,backend-eigital,0
docker/labs,558,9249,708,142752,stefanlasiewski,1
doctrine/dbal,115,7385,8925,3182864,antonioribeiro,2
drupal-composer/drupal-project,114,1436,221,1231441,phansys,0
drush-ops/drush,168,2113,7793,3637657,mikeshiyan,0
drush-ops/drush,168,2113,7793,245360,yareckon,1
drush-ops/drush,168,2113,7793,169165,mariagwyn,0
drush-ops/drush,168,2113,7793,1287873,ucola,0
drush-ops/drush,168,2113,7793,92499,rocketeerbkw,0
drush-ops/drush,168,2113,7793,3491208,gitressa,0
drush-ops/drush,168,2113,7793,556414,hudri,0
drush-ops/drush,168,2113,7793,5068040,shaysmith,0
drush-ops/drush,168,2113,7793,6909475,oliverhuynh,0
drush-ops/drush,168,2113,7793,39292,drumm,0
drush-ops/drush,168,2113,7793,2104927,alexxed,1
drush-ops/drush,168,2113,7793,4801997,greasedonkey,0
drush-ops/drush,168,2113,7793,1724163,dpagini,0
drush-ops/drush,168,2113,7793,8973825,ethanbb,0
drush-ops/drush,168,2113,7793,349595,ezra-g,0
drush-ops/drush,168,2113,7793,871728,minorOffense,1
drush-ops/drush,168,2113,7793,1449986,micrology,0
elastic/elasticsearch-php,396,4218,1991,18537363,s-dhiman,0
elliotcondon/acf,99,1438,923,26465223,jakerambo,0
erusev/parsedown,217,13096,843,941794,simonschaufi,0
firefly-iii/firefly-iii,125,4931,13876,52133032,sitenzo,0
firefly-iii/firefly-iii,125,4931,13876,818568,blackout314,0
firefly-iii/firefly-iii,125,4931,13876,16157130,Ryonez,0
firefly-iii/firefly-iii,125,4931,13876,4573187,overload08,0
fxpio/composer-asset-plugin,56,887,706,1031062,mtutty,0
fxpio/composer-asset-plugin,56,887,706,7373364,iSynth,0
fxpio/composer-asset-plugin,56,887,706,195263,kullar84,0
fxpio/composer-asset-plugin,56,887,706,1123079,weph,0
fzaninotto/Faker,557,24605,2614,1228801,moviedo,0
fzaninotto/Faker,557,24605,2614,5200235,bart,0
getgrav/grav,389,12222,5357,1641143,markleary,0
getgrav/grav,389,12222,5357,7337347,Rotzbua,4
getgrav/grav,389,12222,5357,675615,adamgajzlerowicz,0
gharlan/alfred-github-workflow,46,2260,187,341473,zhaocai,0
glpi-project/glpi,176,1807,24097,2932687,mohierf,0
glpi-project/glpi,176,1807,24097,6187125,AnaelMobilia,53
google/recaptcha,131,2907,213,57778240,floriginian,0
google/recaptcha,131,2907,213,53853242,lennex,0
googleapis/google-api-php-client,506,7007,1704,1839154,peterdd,0
guzzle/guzzle,479,19834,3506,1476787,curtisdf,2
guzzle/guzzle,479,19834,3506,2189546,boesing,0
guzzle/guzzle,479,19834,3506,16648551,limingxinleo,0
hhxsv5/laravel-s,174,3005,1513,7278743,hhxsv5,1343
hhxsv5/laravel-s,174,3005,1513,5959903,efans007,0
html5blank/html5blank,147,1869,415,527559,Grsmto,1
humhub/humhub,351,5081,7039,9638198,dentiman,0
humhub/humhub,351,5081,7039,15183249,danielrodd,0
hwi/HWIOAuthBundle,93,2020,1583,6921151,xsuntel,0
hwi/HWIOAuthBundle,93,2020,1583,2538271,grekpg,0
hwi/HWIOAuthBundle,93,2020,1583,364868,Exeu,1
hyperf/hyperf,98,3025,5796,26520956,cexll,4
hyperf/hyperf,98,3025,5796,12708015,ijackwu,0
idno/known,69,819,8444,153305,elboletaire,0
iluminar/goodwork,63,1218,1078,3630857,Maxiride,0
immobiliare/ApnsPHP,141,1395,121,842446,hshhhhh,0
interconnectit/Search-Replace-DB,157,3364,370,8670083,Mahjouba91,0
invoiceninja/invoiceninja,220,5306,9019,2153059,rtorcato,0
invoiceninja/invoiceninja,220,5306,9019,3099753,andyboeh,0
invoiceninja/invoiceninja,220,5306,9019,1569572,ruben-herold,0
ircmaxell/password_compat,129,2141,93,18479243,trekmp,0
itsgoingd/clockwork,53,2836,686,709773,hailwood,0
jeckman/YouTube-Downloader,130,864,472,8849655,simongiesen,0
jeckman/YouTube-Downloader,130,864,472,11073373,StefansArya,33
jeroennoten/Laravel-AdminLTE,118,2214,397,8404815,epalen,0
justinrainbow/json-schema,56,2895,593,59036,cweiske,2
justinrainbow/json-schema,56,2895,593,5002958,alexmmm,23
jvoisin/php-malware-finder,76,1218,349,4573958,ahpnils,5
jvoisin/php-malware-finder,76,1218,349,658024,jeroenvermeulen,3
jvoisin/php-malware-finder,76,1218,349,209915,camlafit,1
jvoisin/php-malware-finder,76,1218,349,2561859,lippoliv,0
kalcaddle/KodExplorer,289,4747,227,11356930,AmirAmraei,0
kanboard/kanboard,343,5387,4100,482439,nlevchuk,0
kirki-framework/kirki,80,1142,4971,44386818,ppulpipatnan,0
laravel/envoy,54,1315,419,3610727,sergeynilov,0
laravel/framework,1079,21946,28708,292063,markdwhite,0
laravel/framework,1079,21946,28708,646843,fukuball,0
laravel/framework,1079,21946,28708,195614,jpatters,0
laravel/framework,1079,21946,28708,14366121,olixr,0
laravel/framework,1079,21946,28708,583677,hackel,1
laravel/framework,1079,21946,28708,1887699,anothergituser,0
laravel/framework,1079,21946,28708,3278809,jtibbles,0
laravel/framework,1079,21946,28708,12952240,HepplerDotNet,0
laravel/framework,1079,21946,28708,1577992,hanspagel,0
laravel/framework,1079,21946,28708,10380630,harishdurga,0
laravel/framework,1079,21946,28708,423396,semsphy,0
laravel/framework,1079,21946,28708,8004696,thannaske,0
laravel/framework,1079,21946,28708,1731510,SavKS,0
laravel/framework,1079,21946,28708,2384912,stephan-v,2
laravel/horizon,91,3142,908,20744388,ybaruchel,0
laravel/laravel,4734,61069,6275,585833,msurguy,2
laravel/passport,80,2573,953,28009914,slellampati,0
laravel/passport,80,2573,953,4946056,rokde,0
laravel/passport,80,2573,953,77991,alexbilbie,2
laravel/passport,80,2573,953,16243345,plmrlnsnts,0
laravel/passport,80,2573,953,2423844,aaronhuisinga,2
laravel/sanctum,38,1681,175,38298010,ggolda,0
laravel/valet,50,1776,996,5358048,hedii,0
lcobucci/jwt,136,5670,484,6479415,KylePalko,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,6718777,oharlem,0
librenms/librenms,131,1971,17821,17470139,gcoeugnet,11
librenms/librenms,131,1971,17821,44553515,ozupey,0
livewire/livewire,135,5453,1818,3537011,maxsprite,0
lorisleiva/laravel-deployer,34,1210,297,13661520,mehrdad-shokri,0
magento/magento2,1406,8928,112434,240373,barbazul,9
magento/magento2,1406,8928,112434,17545750,adrian-martinez-interactiv4,63
magento/magento2,1406,8928,112434,10281361,Obscurefrey,0
magento/magento2,1406,8928,112434,13421176,racardoso,0
mailcow/mailcow-dockerized,185,3153,4238,6145026,ntimo,82
mailcow/mailcow-dockerized,185,3153,4238,4533780,mritzmann,1
mailcow/mailcow-dockerized,185,3153,4238,5374007,friedPotat0,22
mailcow/mailcow-dockerized,185,3153,4238,12113472,xetorixik,0
mailcow/mailcow-dockerized,185,3153,4238,7176001,tha80,1
mailcow/mailcow-dockerized,185,3153,4238,7403338,perteraul,0
mailcow/mailcow-dockerized,185,3153,4238,25175654,cklabautermann,0
mailcow/mailcow-dockerized,185,3153,4238,7243084,unilogica,0
mailcow/mailcow-dockerized,185,3153,4238,205403,axd,0
mailcow/mailcow-dockerized,185,3153,4238,52410596,1998CC2,0
mailcow/mailcow-dockerized,185,3153,4238,25169532,jm3west,0
mailcow/mailcow-dockerized,185,3153,4238,16756190,mamair,0
matomo-org/matomo,439,13626,26820,542988,jacobweber,0
matomo-org/matomo,439,13626,26820,1203821,ryrun,0
matomo-org/matomo,439,13626,26820,138706,taoeffect,0
matomo-org/matomo,439,13626,26820,316763,tholu,0
matomo-org/matomo,439,13626,26820,1141042,jvilk,0
matomo-org/matomo,439,13626,26820,41986129,obendev,10
matomo-org/matomo,439,13626,26820,30567891,Vanekru,0
matomo-org/matomo,439,13626,26820,635801,mneudert,6
mautic/mautic,306,4081,21582,49699333,dependabot[bot],6
maxmind/GeoIP2-php,107,1713,414,723110,monyiliev,0
mcamara/laravel-localization,93,2506,503,406705,Omranic,9
mcamara/laravel-localization,93,2506,503,3588567,simar88,0
mewebstudio/captcha,58,1736,210,8225584,wiyfn,0
mgp25/Chat-API,577,4201,1365,10137,ghost,0
mgp25/Chat-API,577,4201,1365,927269,francwalter,0
mgp25/Chat-API,577,4201,1365,10694719,MattPorto,0
mgp25/Chat-API,577,4201,1365,18576815,marituss,0
mgp25/Chat-API,577,4201,1365,13890176,madhuri7112,0
microsoft/msphpsql,148,1373,2005,812873,nspaul,0
mikehaertl/phpwkhtmltopdf,69,1321,186,2404374,oktango,0
mikelbring/tinyissue,42,793,163,10137,ghost,0
modxcms/revolution,106,1188,10727,335010,BobRay,11
modxcms/revolution,106,1188,10727,303498,Alroniks,177
monicahq/monica,235,10137,2606,679513,ziming,1
moodle/moodle,394,3210,98643,4094447,MJochim,0
netz98/n98-magerun,129,1392,2235,14158530,posttechguy,0
nextcloud/server,487,11616,55030,27903375,jsargent7089,0
nextcloud/server,487,11616,55030,27856297,dependabot-preview[bot],352
nextcloud/server,487,11616,55030,10771283,pieter-groeneweg,0
nextcloud/server,487,11616,55030,17887377,jlfranklin,0
nextcloud/server,487,11616,55030,7122097,dzhyw,0
nextcloud/server,487,11616,55030,1250540,georgehrke,416
nextcloud/server,487,11616,55030,19992865,nephilim75,0
nextcloud/server,487,11616,55030,6734573,stweil,23
nextcloud/server,487,11616,55030,986278,olivermg,2
nextcloud/server,487,11616,55030,2168372,ChessSpider,0
nilsteampassnet/TeamPass,100,1288,1418,6266189,tehnotronic,0
nilsteampassnet/TeamPass,100,1288,1418,8832687,Fossil01,0
nilsteampassnet/TeamPass,100,1288,1418,399303,jacobsenj,0
nilsteampassnet/TeamPass,100,1288,1418,5089810,banaantje,0
nilsteampassnet/TeamPass,100,1288,1418,11314174,bene1988,0
onelogin/php-saml,134,832,589,878176,flashbackzoo,0
onelogin/php-saml,134,832,589,14175459,soltmar,0
onelogin/php-saml,134,832,589,342823,andsens,0
onelogin/php-saml,134,832,589,904593,Dimentar,0
onelogin/php-saml,134,832,589,617376,alex-vlasov,0
onelogin/php-saml,134,832,589,13226959,michuynh,0
onelogin/php-saml,134,832,589,9881519,seminarian,0
onelogin/php-saml,134,832,589,2058375,gmoniker,0
onelogin/php-saml,134,832,589,1266341,slaughter550,0
onelogin/php-saml,134,832,589,20147143,techmatevaibhav,0
onelogin/php-saml,134,832,589,6215352,martynbiz,0
onelogin/php-saml,134,832,589,1211019,bcolflesh,0
onelogin/php-saml,134,832,589,22179631,raasrini,0
onelogin/php-saml,134,832,589,1244005,sydseter,0
onelogin/php-saml,134,832,589,878997,LukasReschke,37
onelogin/php-saml,134,832,589,26855,danielbeardsley,0
onelogin/php-saml,134,832,589,699646,mbrowniebytes,0
onelogin/php-saml,134,832,589,12156367,mandeep5299,0
onelogin/php-saml,134,832,589,600897,pitbulk,390
onelogin/php-saml,134,832,589,6971793,sedfreyatay,0
onelogin/php-saml,134,832,589,7633078,dipiana,0
onelogin/php-saml,134,832,589,2056546,olivier34000,1
opencart/opencart,650,5656,10047,25903636,khalj,0
openemr/openemr,114,1336,8122,12654295,zbig01,46
openmediavault/openmediavault,128,1732,4538,14013700,hpreusse,0
openmediavault/openmediavault,128,1732,4538,1377378,klou,0
openmediavault/openmediavault,128,1732,4538,14281572,emontnemery,0
opensourcepos/opensourcepos,260,1914,4834,7506132,peepsnet,0
opensourcepos/opensourcepos,260,1914,4834,20846673,aokby,0
opensourcepos/opensourcepos,260,1914,4834,1366108,EdenQi,0
opnsense/core,138,1304,12053,28706980,abplfab,0
osm-search/Nominatim,90,1514,2416,1447941,lonvia,1645
owen-it/laravel-auditing,47,1882,990,4225733,gzai,0
owen-it/laravel-auditing,47,1882,990,440015,tyteen4a03,0
owncloud/core,482,7174,44017,572598,svde,0
owncloud/core,482,7174,44017,616813,moritzheiber,0
owncloud/core,482,7174,44017,911174,strugee,0
owncloud/core,482,7174,44017,991300,VicDeo,466
panique/huge,262,2082,1510,2829457,joeybab3,0
panique/huge,262,2082,1510,2334496,sandropons,0
paquettg/php-html-parser,71,1791,322,9639043,waza123x,0
paypal/PayPal-PHP-SDK,209,2024,573,25554713,siomacg,0
pfsense/pfsense,256,2701,37640,102495,ssbarnea,3
phalcon/cphalcon,697,10232,13559,16043012,KrisvanWaterschoot,0
phalcon/cphalcon,697,10232,13559,10967829,ch3k1,0
phalcon/zephir,221,2928,4705,7810770,sjinks,195
php-amqplib/php-amqplib,163,3551,1078,1732637,free6k,0
php-curl-class/php-curl-class,175,2615,1279,7711392,rbrzezinski,0
php-curl-class/php-curl-class,175,2615,1279,1937689,yan12125,0
php-enqueue/enqueue-dev,61,1768,2430,143206,makasim,1729
php-telegram-bot/core,180,2298,1441,6613422,sharkydog,0
phpDocumentor/phpDocumentor,141,2636,4672,8638515,dingo-d,0
phpDocumentor/phpDocumentor,141,2636,4672,25424263,o-alquimista,0
phpbrew/phpbrew,129,4396,3118,591103,Sweetchuck,1
phpbrew/phpbrew,129,4396,3118,360814,erdemece,0
phpipam/phpipam,176,1301,2699,65385111,mocejoe,0
phpipam/phpipam,176,1301,2699,11223101,JWise1203,0
phpipam/phpipam,176,1301,2699,29624334,Park0,0
phpipam/phpipam,176,1301,2699,8698133,AlexandreLINTE,0
phpipam/phpipam,176,1301,2699,3770160,IcebergTitanic,0
phpipam/phpipam,176,1301,2699,785452,francescm,0
phpipam/phpipam,176,1301,2699,19498259,sy-na-github,0
phpipam/phpipam,176,1301,2699,34554507,mcmufffin,0
phpmyadmin/phpmyadmin,296,5062,119363,1443710,ibennetch,647
phpmyadmin/phpmyadmin,296,5062,119363,5762808,devenbansod,553
phpmyadmin/phpmyadmin,296,5062,119363,36665324,mjulian87,0
phpro/grumphp,79,3236,1675,3390098,lykciv,7
phpseclib/phpseclib,119,4031,3815,6518148,kruegge82,0
phpseclib/phpseclib,119,4031,3815,67398957,github718,0
phpseclib/phpseclib,119,4031,3815,7312122,CJonline,0
phpseclib/phpseclib,119,4031,3815,7582016,st2cs,0
phpseclib/phpseclib,119,4031,3815,1162326,mbfisher,0
phpseclib/phpseclib,119,4031,3815,2623646,ethanclevenger91,0
phpseclib/phpseclib,119,4031,3815,628954,yolabingo,0
phpseclib/phpseclib,119,4031,3815,1563856,kralos,0
phpservermon/phpservermon,125,1698,918,2663937,viharm,0
phpspec/phpspec,67,1707,3002,237866,ciaranmcnulty,1185
pimcore/pimcore,190,1889,23411,27403,maff,2460
pimcore/pimcore,190,1889,23411,10347669,beheist,1
pmmp/PocketMine-MP,262,2025,9777,25081996,pocketkiller1999,0
pmmp/PocketMine-MP,262,2025,9777,16020100,robske110,8
pods-framework/pods,82,854,8440,1973916,pglewis,1186
postaddictme/instagram-php-scraper,141,1924,546,19620713,alvinwiguna,0
proengsoft/laravel-jsvalidation,36,814,768,1268699,realtebo,0
propelorm/Propel,61,838,3084,695221,rozwell,41
pyrocms/pyrocms,183,3009,1238,3393422,afbora,0
pyrocms/pyrocms,183,3009,1238,529130,yckart,0
q2a/question2answer,131,1264,1371,29370684,umeridrisi,0
ramsey/uuid,135,10539,1016,9691376,mattkomarnicki,0
rappasoft/laravel-boilerplate,317,4777,2840,6748242,riramar,0
reactphp/reactphp,407,7659,943,2046092,oncesk,0
reactphp/reactphp,407,7659,943,137574,romainneutron,2
rmccue/Requests,133,3262,617,21655,rmccue,466
rocketeers/rocketeer,100,2745,2378,1968505,JackPoint,0
rocketeers/rocketeer,100,2745,2378,438046,marcovtwout,9
rocketeers/rocketeer,100,2745,2378,7925129,EloProf,0
rocketeers/rocketeer,100,2745,2378,5047027,ErikvdVen,0
rocketeers/rocketeer,100,2745,2378,6643564,ecdown,0
rocketeers/rocketeer,100,2745,2378,201103,nestorconde,0
rocketeers/rocketeer,100,2745,2378,1277526,aik099,0
rocketeers/rocketeer,100,2745,2378,5348752,devfelipereis,0
rocketeers/rocketeer,100,2745,2378,9561913,dericcain,0
roots/bedrock,247,4999,590,923718,louim,2
roots/bedrock,247,4999,590,2192970,austinpray,70
roots/sage,664,10793,2294,376635,hariadi,5
roots/sage,664,10793,2294,1629114,craigpearson,0
roundcube/roundcubemail,227,3523,11872,10722552,efelon,0
roundcube/roundcubemail,227,3523,11872,291188,seriv,0
roundcube/roundcubemail,227,3523,11872,19621947,mjnewton,0
roundcube/roundcubemail,227,3523,11872,3398846,cscholz,0
roundcube/roundcubemail,227,3523,11872,117260,seanm,1
roundcube/roundcubemail,227,3523,11872,7114909,tyranron,1
roundcube/roundcubemail,227,3523,11872,6875614,Siros96,0
roundcube/roundcubemail,227,3523,11872,7337347,Rotzbua,7
roundcube/roundcubemail,227,3523,11872,28970198,athlonreg,0
salesagility/SuiteCRM,232,2216,15800,27856297,dependabot-preview[bot],0
salesagility/SuiteCRM,232,2216,15800,4035997,ebogaard,0
salesagility/SuiteCRM,232,2216,15800,6454391,bdcomp,0
salesagility/SuiteCRM,232,2216,15800,29259955,wundersause,0
salesagility/SuiteCRM,232,2216,15800,5773777,Mausino,2
salesagility/SuiteCRM,232,2216,15800,6432685,mruivo,0
santigarcor/laratrust,70,1563,594,13093653,mohdalali,0
santigarcor/laratrust,70,1563,594,5994569,GitzJoey,0
santigarcor/laratrust,70,1563,594,900323,flik,0
santigarcor/laratrust,70,1563,594,4259699,bomshteyn,0
scotch-io/scotch-box,124,2792,70,112473,1stevengrant,0
scotch-io/scotch-box,124,2792,70,1750143,alexeightsix,0
scotch-io/scotch-box,124,2792,70,12444128,jagroop,0
sculpin/sculpin,79,1367,662,361905,dennisdegreef,0
sebastianbergmann/phpunit,341,16510,14053,199095,glensc,0
sensiolabs/security-checker,59,1975,161,17837210,aucuparia,0
sensiolabs/security-checker,59,1975,161,14254365,TheFuriousSnail,0
sensiolabs/security-checker,59,1975,161,200375,binarious,0
sensiolabs/security-checker,59,1975,161,16680149,kapigsaan,0
sensiolabs/security-checker,59,1975,161,937901,FabienSalles,1
sensiolabs/security-checker,59,1975,161,701299,willemstuursma,0
serghey-rodin/vesta,235,2304,4877,7103685,skullwritter,7
serghey-rodin/vesta,235,2304,4877,2532057,malefici,0
serghey-rodin/vesta,235,2304,4877,10050080,bugchecker,0
serghey-rodin/vesta,235,2304,4877,1009457,haruair,0
snipe/snipe-it,321,4281,4481,63399474,johnson-yi,0
snipe/snipe-it,321,4281,4481,33384031,SkinnyV,0
snipe/snipe-it,321,4281,4481,397553,ultimatee,0
snipe/snipe-it,321,4281,4481,447088,Jaimer,0
snipe/snipe-it,321,4281,4481,24789532,sydit,0
snipe/snipe-it,321,4281,4481,8550446,ebonweaver,0
snipe/snipe-it,321,4281,4481,8341172,technogenus,0
sonata-project/SonataAdminBundle,140,1956,6203,627886,reypm,0
sonata-project/SonataAdminBundle,140,1956,6203,2361673,nicorac,0
spatie/browsershot,55,2756,341,203218,sPooKee,0
spatie/laravel-activitylog,86,3302,532,29122672,zauradigozalov,0
spatie/laravel-backup,103,4120,844,3112427,Ruud-Gerrits,0
splitbrain/dokuwiki,178,2966,10874,45257,woutgg,0
splitbrain/dokuwiki,178,2966,10874,183250,Klap-in,477
splitbrain/dokuwiki,178,2966,10874,228097,corretge,0
stripe/stripe-php,120,2631,1674,342192,jv2222,0
stripe/stripe-php,120,2631,1674,5365445,webbudesign,0
stripe/stripe-php,120,2631,1674,23086931,ob-stripe,410
swiftmailer/swiftmailer,153,9103,1589,1844006,hasryan,0
symfony/demo,140,1877,1630,44204580,lagne142,0
symfony/demo,140,1877,1630,12781537,icircletech,0
symfony/demo,140,1877,1630,26233612,ZielinskiLukasz,0
symfony/flex,74,3220,752,121003,weaverryan,7
symfony/maker-bundle,38,2478,941,8168422,SevenbitsIt,0
symfony/symfony,1276,23826,50605,776743,goetas,3
symfony/symfony,1276,23826,50605,8331057,BakoBako,0
symfony/symfony,1276,23826,50605,89950,stephank,0
symfony/symfony,1276,23826,50605,534510,olegstepura,1
symfony/symfony,1276,23826,50605,23557659,DruGity,0
symfony/symfony,1276,23826,50605,6770254,razvangit,0
symfony/symfony,1276,23826,50605,5871705,stevenmusumeche,0
symfony/symfony,1276,23826,50605,7124220,engharb,0
symfony/symfony,1276,23826,50605,737486,acrozes,0
symfony/symfony,1276,23826,50605,607868,dlsniper,36
symfony/symfony,1276,23826,50605,628508,realityking,10
symfony/symfony,1276,23826,50605,32771,klausbreyer,0
symfony/symfony-docs,111,1787,30085,523817,antoinediligent,0
symfony/symfony-docs,111,1787,30085,127811,kbond,21
symfony/symfony-docs,111,1787,30085,1563856,kralos,3
symfony/symfony-docs,111,1787,30085,2171198,igniz-,0
symfony/symfony-standard,130,1532,1872,749775,maxromanovsky,2
symfony/symfony-standard,130,1532,1872,134144,alexandresalome,0
tenancy/multi-tenant,90,2051,817,504687,luceos,401
the-benchmarker/web-frameworks,150,4503,2061,27856297,dependabot-preview[bot],395
themattharris/tmhOAuth,74,875,115,6191812,evdmolen,0
thephpleague/oauth2-server,225,5606,2534,26054120,chinna-magapu,0
thephpleague/oauth2-server,225,5606,2534,6215352,martynbiz,0
thephpleague/oauth2-server,225,5606,2534,5921681,lkainers,0
thephpleague/skeleton,81,1421,229,5675248,gmponos,10
twilio/twilio-php,139,1217,1494,71515,Gipetto,14
vanilla/vanilla,112,2216,32389,120875,soychicka,0
versionpress/versionpress,112,2319,3855,101152,borekb,1211
versionpress/versionpress,112,2319,3855,703215,JanVoracek,1444
vimeo/psalm,73,3368,7228,511775,ftzdomino,0
vimeo/psalm,73,3368,7228,7784660,williamdes,0
vinkla/hashids,107,4057,336,6394620,trompx,0
vinkla/hashids,107,4057,336,5275701,marcelahne,0
walkor/Workerman,487,8614,1414,3358507,zuicis,0
wallabag/wallabag,168,5182,5434,27856297,dependabot-preview[bot],148
wallabag/wallabag,168,5182,5434,8579,bmillemathias,7
welaika/wordless,42,1341,766,526307,endorama,71
weprovide/valet-plus,47,1380,898,444688,karudonaldson,0
wikimedia/mediawiki,171,2089,98300,22576959,jehovahsays,0
woocommerce/woocommerce,546,6313,35960,582140,outis,5
woocommerce/woocommerce,546,6313,35960,41110392,gglobalstep,0
woocommerce/woocommerce,546,6313,35960,3973523,SebastianTusk,0
woocommerce/woocommerce,546,6313,35960,21750,nunocodex,0
wp-cli/wp-cli,193,4209,9522,952007,szepeviktor,87
wp-cli/wp-cli,193,4209,9522,36432,danielbachhuber,3395
wp-cli/wp-cli,193,4209,9522,2500267,isvaljek,0
wp-cli/wp-cli,193,4209,9522,40881741,PomzedCommunication,0
wp-cli/wp-cli,193,4209,9522,7423029,billc108,0
wp-cli/wp-cli,193,4209,9522,487039,michaellopez,0
wp-cli/wp-cli,193,4209,9522,10730424,dsXLII,0
wp-cli/wp-cli,193,4209,9522,208434,johnbillion,59
wp-cli/wp-cli,193,4209,9522,5512652,aheckler,0
wp-cli/wp-cli,193,4209,9522,4176111,wojsmol,29
