repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
osTicket/osTicket,223,1946,7612,1071152,webdawg,0
osTicket/osTicket,223,1946,7612,36020960,coopjab,0
osm-search/Nominatim,90,1514,2416,47383431,hotteflash,0
osm-search/Nominatim,90,1514,2416,18293649,bynov,0
overtrue/easy-sms,67,2197,242,1883728,dwdcth,0
overtrue/wechat,559,9115,1668,22736588,susucool527237808,0
overtrue/wechat,559,9115,1668,8750132,Clarence-pan,0
owncloud/core,482,7174,44017,1283854,icewind1991,3288
owncloud/core,482,7174,44017,925062,jancborchardt,1383
owncloud/core,482,7174,44017,3321281,mmattel,73
owncloud/core,482,7174,44017,231068,vgezer,52
owncloud/core,482,7174,44017,1151915,Wikinaut,1
owncloud/core,482,7174,44017,2184312,blizzz,1282
owncloud/core,482,7174,44017,10137,ghost,0
owncloud/core,482,7174,44017,4803385,gig13,0
owncloud/core,482,7174,44017,29964525,prsnbrg,0
owncloud/core,482,7174,44017,910764,jerrac,4
owncloud/core,482,7174,44017,323220,oparoz,67
owncloud/core,482,7174,44017,1440872,FeliceMente,0
owncloud/core,482,7174,44017,7898283,sbh01,0
owncloud/core,482,7174,44017,5788982,BentHaase,0
owncloud/core,482,7174,44017,9454064,notaduck,0
owncloud/core,482,7174,44017,3648643,akirasan,0
owncloud/core,482,7174,44017,1970869,grenwi,0
owncloud/core,482,7174,44017,14003841,mazate,0
owncloud/core,482,7174,44017,213490,s-hell,0
owncloud/core,482,7174,44017,8606735,husisusi,0
owncloud/core,482,7174,44017,13632012,bloudman,0
owncloud/core,482,7174,44017,2302070,pweingardt,0
owncloud/core,482,7174,44017,37277904,ChainChomp,0
owncloud/core,482,7174,44017,3957002,omarwllorente,0
owncloud/core,482,7174,44017,1108546,jnweiger,27
owncloud/core,482,7174,44017,2714267,philippefx,0
owncloud/core,482,7174,44017,4057854,hgraeber,0
owncloud/core,482,7174,44017,1441009,a-schild,0
owncloud/core,482,7174,44017,54005,monreal,1
owncloud/core,482,7174,44017,8169413,yukon99,0
owncloud/core,482,7174,44017,4369372,krichter722,0
owncloud/core,482,7174,44017,2633815,cyberdaemon,0
owncloud/core,482,7174,44017,8259405,ManoftheSea,0
owncloud/core,482,7174,44017,9411297,ZVonFeng,0
owncloud/core,482,7174,44017,11234621,joejoe2010,0
owncloud/core,482,7174,44017,3527534,madpipeline,0
owncloud/core,482,7174,44017,3837654,ExtKerwejugend,0
owncloud/core,482,7174,44017,4059878,tjaehnel,0
owncloud/core,482,7174,44017,36628948,leeryanrs,0
owncloud/core,482,7174,44017,160280,shtrom,4
pagekit/pagekit,290,5368,4933,3321255,patrickbaber,0
paquettg/php-html-parser,71,1791,322,12110040,hikmat30ce,0
passbolt/passbolt_api,78,2090,23237,3303980,kingfisher77,0
passbolt/passbolt_api,78,2090,23237,2161487,rkkoszewski,0
paypal/PayPal-PHP-SDK,209,2024,573,10504365,Newbie012,0
paypal/PayPal-PHP-SDK,209,2024,573,17700824,skider86,0
paypal/PayPal-PHP-SDK,209,2024,573,6286214,aqeelrepoowner,0
paypal/PayPal-PHP-SDK,209,2024,573,817201,chiragnirmal,0
paypal/PayPal-PHP-SDK,209,2024,573,51503,mtorromeo,1
paypal/PayPal-PHP-SDK,209,2024,573,19997864,33sKamal,0
paypal/PayPal-PHP-SDK,209,2024,573,7453614,ealvizouri,0
paypal/PayPal-PHP-SDK,209,2024,573,78754,omarkilani,0
pfsense/pfsense,256,2701,37640,2302892,PiBa-NL,181
pfsense/pfsense,256,2701,37640,121654,overhacked,8
pfsense/pfsense,256,2701,37640,235716,marcelofmatos,0
pfsense/pfsense,256,2701,37640,2108865,dachande,0
phalcon/cphalcon,697,10232,13559,1907815,Lusitanian,0
phalcon/zephir,221,2928,4705,20662472,llach-gog,0
phan/phan,113,4905,6330,629521,ennorehling,0
phoronix-test-suite/phoronix-test-suite,89,1192,9305,468515,ljishen,0
php-amqplib/php-amqplib,163,3551,1078,11978146,akang1,0
php-amqplib/php-amqplib,163,3551,1078,368965,Cyrille37,0
php-amqplib/php-amqplib,163,3551,1078,3943097,rpogorelchuk,0
php-curl-class/php-curl-class,175,2615,1279,2072488,AucT,0
php-curl-class/php-curl-class,175,2615,1279,31534142,Issa2008,0
php-curl-class/php-curl-class,175,2615,1279,1544109,Pirenko,0
php-enqueue/enqueue-dev,61,1768,2430,6627334,a2xchip,0
php-telegram-bot/core,180,2298,1441,11996464,gmalexmush,0
php-telegram-bot/core,180,2298,1441,14170528,JToward,0
php-telegram-bot/core,180,2298,1441,14325414,WISTFUL12,0
php-webdriver/php-webdriver,184,4109,927,22549507,StasToken,0
phpbb/phpbb,103,1341,34706,2499276,remotehelp,0
phpipam/phpipam,176,1301,2699,34020506,babumolla,0
phpipam/phpipam,176,1301,2699,12733926,adzhurinskij,1
phpipam/phpipam,176,1301,2699,32214804,ishintaro12,0
phpipam/phpipam,176,1301,2699,182035,ybizeul,0
phpmyadmin/phpmyadmin,296,5062,119363,13239178,pma-import,0
phpmyadmin/phpmyadmin,296,5062,119363,1443710,ibennetch,647
phpmyadmin/phpmyadmin,296,5062,119363,1410004,madhuracj,6377
phpmyadmin/phpmyadmin,296,5062,119363,63461840,cie2Ooya,0
phpmyadmin/phpmyadmin,296,5062,119363,4568403,jb-boin,0
phpmyadmin/phpmyadmin,296,5062,119363,50490620,aayush-ag,0
phpmyadmin/phpmyadmin,296,5062,119363,1522694,crocodele,0
phpmyadmin/phpmyadmin,296,5062,119363,11523591,dinosore,0
phpmyadmin/phpmyadmin,296,5062,119363,62065142,Blaid9,0
phpmyadmin/phpmyadmin,296,5062,119363,52604018,hiimjustin000,0
phpmyadmin/phpmyadmin,296,5062,119363,1060675,DennisBB,0
phpmyadmin/phpmyadmin,296,5062,119363,28790048,neneone,0
phpseclib/phpseclib,119,4031,3815,492284,klatoszewski,0
phpseclib/phpseclib,119,4031,3815,3728288,agphoto,0
phpseclib/phpseclib,119,4031,3815,1027733,metaclassing,5
phpseclib/phpseclib,119,4031,3815,2837999,Rezker,0
phpseclib/phpseclib,119,4031,3815,483853,freekmurze,0
phpseclib/phpseclib,119,4031,3815,928116,mlocati,1
phpseclib/phpseclib,119,4031,3815,25127991,hhdivil,0
phpseclib/phpseclib,119,4031,3815,20532252,HasinaNjaratin,0
phpservermon/phpservermon,125,1698,918,8684223,av2k,0
phpservermon/phpservermon,125,1698,918,11091227,jose2016,0
phpsysinfo/phpsysinfo,115,1167,2634,17827397,Cool34000,0
pimcore/pimcore,190,1889,23411,2217367,Ben305,4
postaddictme/instagram-php-scraper,141,1924,546,22589205,sfatfarma,0
pterodactyl/panel,101,1896,3342,3611852,xion87,0
pterodactyl/panel,101,1896,3342,28527281,Asherslab,3
pterodactyl/panel,101,1896,3342,8037924,MarkL4YG,2
pterodactyl/panel,101,1896,3342,17177437,GluGluGlu,0
pterodactyl/panel,101,1896,3342,2748981,BenjaminSchaaf,0
pterodactyl/panel,101,1896,3342,30474265,Pixel-Edwin,0
pterodactyl/panel,101,1896,3342,418376,DaneEveritt,2678
pterodactyl/panel,101,1896,3342,7012331,idkw,0
pterodactyl/panel,101,1896,3342,35429381,Spontini,0
q2a/question2answer,131,1264,1371,358659,toby78,0
ratchetphp/Ratchet,209,5199,751,9208635,catchgit,0
ratchetphp/Ratchet,209,5199,751,4629071,kdzekov,0
reactphp/reactphp,407,7659,943,4595853,henninghh990,0
reactphp/reactphp,407,7659,943,1119706,emil-nasso,0
reactphp/socket,45,845,614,4612270,jason69,0
reactphp/socket,45,845,614,804661,flybyray,0
reactphp/socket,45,845,614,104727,korotovsky,0
reactphp/socket,45,845,614,1065993,nick4fake,0
reduxframework/redux-framework,128,1546,3251,11975735,newgraphicses,0
rmccue/Requests,133,3262,617,1816573,LeMoussel,0
rmccue/Requests,133,3262,617,1526883,pimterry,0
rmccue/Requests,133,3262,617,478122,michalwiglasz,1
rmccue/Requests,133,3262,617,5261873,donoskaro,0
rmccue/Requests,133,3262,617,16125669,blizzardkem,0
roundcube/roundcubemail,227,3523,11872,6131885,cgzones,0
roundcube/roundcubemail,227,3523,11872,25930185,alexmtv,0
roundcube/roundcubemail,227,3523,11872,6240474,tuxmaster,0
roundcube/roundcubemail,227,3523,11872,611471,duk3luk3,1
roundcube/roundcubemail,227,3523,11872,178248,drboone,0
roundcube/roundcubemail,227,3523,11872,8631934,pbraconnot,0
roundcube/roundcubemail,227,3523,11872,9630530,andrepereiradasilva,0
roundcube/roundcubemail,227,3523,11872,343681,ben29,0
roundcube/roundcubemail,227,3523,11872,24827295,aw1604,0
roundcube/roundcubemail,227,3523,11872,30034455,jesseshihanxu,0
roundcube/roundcubemail,227,3523,11872,90635,MacLemon,0
roundcube/roundcubemail,227,3523,11872,8083666,slokhorst,5
roundcube/roundcubemail,227,3523,11872,26625141,freebrowser1,0
roundcube/roundcubemail,227,3523,11872,1014109,rasky,2
ruflin/Elastica,89,2049,3138,10137,ghost,0
ruflin/Elastica,89,2049,3138,521409,mmoreram,2
ruflin/Elastica,89,2049,3138,1835349,cfoehrdes,0
sabre-io/Baikal,142,1705,796,7764931,derStephan,0
sabre-io/Baikal,142,1705,796,342930,sudoman,0
sabre-io/Baikal,142,1705,796,10137,ghost,0
salesagility/SuiteCRM,232,2216,15800,1085162,RustyDust,0
scotch-io/scotch-box,124,2792,70,1863888,tneigerux,0
sculpin/sculpin,79,1367,662,7741487,jhall39,0
sebastianbergmann/phpcpd,66,1980,385,811102,andreustimm,0
sebastianbergmann/phpunit,341,16510,14053,3787628,ilia-khaustov,0
sendgrid/sendgrid-php,245,1192,1109,843240,colinmccune,1
sendgrid/sendgrid-php,245,1192,1109,2463435,linedup,0
sendgrid/sendgrid-php,245,1192,1109,27769739,rekhasinghal08,0
sensiolabs/security-checker,59,1975,161,239203,smaftoul,3
sensiolabs/security-checker,59,1975,161,4457245,strietzel,0
sensiolabs/security-checker,59,1975,161,16238028,darenas31415,0
sensiolabs/security-checker,59,1975,161,2466932,xelaris,0
sensiolabs/security-checker,59,1975,161,10025257,bskart,0
sensiolabs/security-checker,59,1975,161,194607,bmaynard,0
sensiolabs/security-checker,59,1975,161,9083576,merlin334,0
sensiolabs/security-checker,59,1975,161,314525,moffe42,0
serbanghita/Mobile-Detect,665,9440,777,30259889,wowcut,0
serghey-rodin/vesta,235,2304,4877,67394436,dynanode,0
serghey-rodin/vesta,235,2304,4877,177147,dpeca,245
serghey-rodin/vesta,235,2304,4877,1885159,TheLastProject,0
serghey-rodin/vesta,235,2304,4877,33727260,pablobae,1
serghey-rodin/vesta,235,2304,4877,5204724,JOduMonT,0
serghey-rodin/vesta,235,2304,4877,20744688,jackie-d,0
serghey-rodin/vesta,235,2304,4877,3018553,yapsr,0
serghey-rodin/vesta,235,2304,4877,16352883,kalakrumanov,0
serghey-rodin/vesta,235,2304,4877,1880515,plutocrat,0
serghey-rodin/vesta,235,2304,4877,12523098,SysVoid,42
serghey-rodin/vesta,235,2304,4877,28939309,albasyir,0
serghey-rodin/vesta,235,2304,4877,2356744,Niklan,0
serghey-rodin/vesta,235,2304,4877,40993787,ShepardEG,0
serghey-rodin/vesta,235,2304,4877,1710331,HappyLDE,0
serghey-rodin/vesta,235,2304,4877,7920090,scorp13,0
serghey-rodin/vesta,235,2304,4877,24454224,Dhuran,0
serghey-rodin/vesta,235,2304,4877,12040815,huloza,5
serghey-rodin/vesta,235,2304,4877,22446895,robindirksen1,27
serghey-rodin/vesta,235,2304,4877,1329077,didyouexpectthat,2
serghey-rodin/vesta,235,2304,4877,16197344,theUNnicked,0
serghey-rodin/vesta,235,2304,4877,14280443,gabriel3l,0
serghey-rodin/vesta,235,2304,4877,15802528,mikhailnov,0
serghey-rodin/vesta,235,2304,4877,23627398,pdapnz,0
serghey-rodin/vesta,235,2304,4877,1076878,olympy,0
serghey-rodin/vesta,235,2304,4877,1324635,selimanac,0
serghey-rodin/vesta,235,2304,4877,16963641,DaniWinter,2
serghey-rodin/vesta,235,2304,4877,15958009,marcortola,0
serghey-rodin/vesta,235,2304,4877,2181773,AndreFabris,0
serghey-rodin/vesta,235,2304,4877,22740675,junglewp,0
serghey-rodin/vesta,235,2304,4877,10081049,crackdepirate,3
serghey-rodin/vesta,235,2304,4877,40834235,fm0use,0
serghey-rodin/vesta,235,2304,4877,18066349,shadrvlad,0
serghey-rodin/vesta,235,2304,4877,4217367,SteveTan86,0
serghey-rodin/vesta,235,2304,4877,536503,EminezArtus,0
serghey-rodin/vesta,235,2304,4877,2530782,sagoyanfisic,0
serghey-rodin/vesta,235,2304,4877,9743287,rinkuyadav999,0
serghey-rodin/vesta,235,2304,4877,5430762,progcode,0
serghey-rodin/vesta,235,2304,4877,44373838,Niclas-sol,0
serghey-rodin/vesta,235,2304,4877,1520407,joubertredrat,1
serghey-rodin/vesta,235,2304,4877,1046198,kmark,2
serghey-rodin/vesta,235,2304,4877,43863010,aleksandarstojkovski,0
serghey-rodin/vesta,235,2304,4877,3436085,pasuder,1
serghey-rodin/vesta,235,2304,4877,5903318,Zimeon-,0
serghey-rodin/vesta,235,2304,4877,9658012,DJIronic,0
serghey-rodin/vesta,235,2304,4877,1258766,giutrec,0
serghey-rodin/vesta,235,2304,4877,10105931,elliottcoe,0
serghey-rodin/vesta,235,2304,4877,16099588,bf-ckiendl,0
serghey-rodin/vesta,235,2304,4877,5065125,gregoriopellegrino,0
serghey-rodin/vesta,235,2304,4877,1179833,ferow2k,0
serghey-rodin/vesta,235,2304,4877,6906617,akunich,0
serghey-rodin/vesta,235,2304,4877,15886329,dennisleussink,0
serghey-rodin/vesta,235,2304,4877,1653928,crackerizer,11
serghey-rodin/vesta,235,2304,4877,8193597,cmstew,4
serghey-rodin/vesta,235,2304,4877,3930922,runelaenen,1
serghey-rodin/vesta,235,2304,4877,3256000,webworker01,0
serghey-rodin/vesta,235,2304,4877,42645368,erikdemarco,0
serghey-rodin/vesta,235,2304,4877,14295288,rhyswilliamsza,0
serghey-rodin/vesta,235,2304,4877,51724541,kgrzelak,0
serghey-rodin/vesta,235,2304,4877,10137,ghost,0
serghey-rodin/vesta,235,2304,4877,22893288,xpiREC,0
serghey-rodin/vesta,235,2304,4877,1458636,BoxOfSnoo,0
serghey-rodin/vesta,235,2304,4877,20304892,madeITBelgium,89
serghey-rodin/vesta,235,2304,4877,1095644,moucho,4
serghey-rodin/vesta,235,2304,4877,15120356,twoup,1
serghey-rodin/vesta,235,2304,4877,15310472,Steeff77,0
shopware/shopware,158,1159,18918,24716841,wildi1,1
silvanmelchior/RPi_Cam_Web_Interface,133,1144,713,311062,libesz,0
smarty-php/smarty,183,1699,4735,36261779,xqc2000,0
snipe/snipe-it,321,4281,4481,18419751,ems294,0
snipe/snipe-it,321,4281,4481,13611109,Shadow00Caster,0
snipe/snipe-it,321,4281,4481,6606421,csayre,0
snipe/snipe-it,321,4281,4481,13235891,diekmanu,0
snipe/snipe-it,321,4281,4481,23129610,abaltaspike,0
snipe/snipe-it,321,4281,4481,11160863,aamarnath,0
spatie/browsershot,55,2756,341,2010148,crabnky,0
splitbrain/dokuwiki,178,2966,10874,8926922,algorys,0
splitbrain/dokuwiki,178,2966,10874,5942664,jankowa,0
splitbrain/dokuwiki,178,2966,10874,331403,phy25,339
splitbrain/dokuwiki,178,2966,10874,4185608,dspiegel,0
splitbrain/dokuwiki,178,2966,10874,5386897,dougthor42,0
splitbrain/dokuwiki,178,2966,10874,25737221,budbay,0
splitbrain/dokuwiki,178,2966,10874,2743004,kelunik,3
stripe/stripe-php,120,2631,1674,28167,ebroder,8
swiftmailer/swiftmailer,153,9103,1589,8245098,paulfry,0
swiftmailer/swiftmailer,153,9103,1589,2280036,Ziggizag,0
swiftmailer/swiftmailer,153,9103,1589,24842607,harshdvaid24,0
swiftmailer/swiftmailer,153,9103,1589,7808073,moradrouaguy,0
swiftmailer/swiftmailer,153,9103,1589,7315807,mcetkovsky,0
swiftmailer/swiftmailer,153,9103,1589,13499823,MarS-83,0
swiftmailer/swiftmailer,153,9103,1589,41528,swiftmailer,0
swiftmailer/swiftmailer,153,9103,1589,2083844,janflora,2
swiftmailer/swiftmailer,153,9103,1589,1133666,rot13,0
swiftmailer/swiftmailer,153,9103,1589,7337347,Rotzbua,17
swiftmailer/swiftmailer,153,9103,1589,6752874,obert01,0
swiftmailer/swiftmailer,153,9103,1589,3847675,avilchinsky,0
swlib/saber,39,805,189,7065789,cys138138,0
swooletw/laravel-swoole,107,3241,708,940168,gvete,0
symfony/flex,74,3220,752,1116793,phoenix1337,1
symfony/monolog-bundle,27,2171,634,1158646,nivpenso,0
symfony/monolog-bundle,27,2171,634,1785580,damien-list,3
symfony/panther,45,2079,272,2944207,benrcole,0
symfony/swiftmailer-bundle,28,1505,463,10137,ghost,0
symfony/symfony,1276,23826,50605,710188,samuelvogel,0
symfony/symfony,1276,23826,50605,704356,mcfedr,11
symfony/symfony,1276,23826,50605,4046456,ged15,1
symfony/symfony,1276,23826,50605,1336070,netiul,0
symfony/symfony,1276,23826,50605,1119250,armetiz,6
symfony/symfony,1276,23826,50605,60658,scourgen,1
symfony/symfony,1276,23826,50605,359050,kelu95,0
symfony/symfony,1276,23826,50605,922919,scuben,5
symfony/symfony,1276,23826,50605,184815,andig,0
symfony/symfony,1276,23826,50605,4030438,gonzalovilaseca,4
symfony/symfony,1276,23826,50605,1608730,tivie,0
symfony/symfony,1276,23826,50605,52032862,Fxdpt,0
symfony/symfony,1276,23826,50605,9947908,tjurdzinski,0
symfony/symfony,1276,23826,50605,1784740,thewilkybarkid,20
symfony/symfony,1276,23826,50605,17164385,vasilvestre,0
symfony/symfony,1276,23826,50605,9201762,aaitimov,0
symfony/symfony-docs,111,1787,30085,73419,javiereguiluz,8109
symfony/symfony-docs,111,1787,30085,33846211,louia,0
symfony/symfony-standard,130,1532,1872,502646,kepten,0
symfony/symfony-standard,130,1532,1872,204826,bmatzner,0
themattharris/tmhOAuth,74,875,115,1395859,oosswwaalldd,0
themattharris/tmhOAuth,74,875,115,483027,140dev,0
thephpleague/flysystem,176,11335,1871,644288,it-can,0
thephpleague/oauth2-client,126,2894,992,11091021,sensei84,0
thephpleague/oauth2-client,126,2894,992,2406615,kevindierkx,3
twilio/twilio-php,139,1217,1494,234019,kevinburke,29
twilio/twilio-php,139,1217,1494,801781,smelchior,0
twilio/twilio-php,139,1217,1494,191585,jak,0
twilio/twilio-php,139,1217,1494,8533657,luoshiben,0
twilio/twilio-php,139,1217,1494,6989545,mohammedabualsoud,0
twilio/twilio-php,139,1217,1494,8064213,yannieyip,2
vanilla/vanilla,112,2216,32389,51723,vanillaforums,0
vanilla/vanilla,112,2216,32389,236616,davejamesmiller,0
vrana/adminer,232,4351,3587,7888931,xavdep,0
walkor/Workerman,487,8614,1414,22674877,ohari5336,0
walkor/phpsocket.io,113,1792,241,24641385,willowTank,0
walkor/phpsocket.io,113,1792,241,3531214,hinet2013,0
walkor/phpsocket.io,113,1792,241,11781965,t3mnikov,0
walkor/phpsocket.io,113,1792,241,7358977,soha1410,0
walkor/phpsocket.io,113,1792,241,16513603,singi2016cn,0
wallabag/wallabag,168,5182,5434,121870,nicosomb,1451
wallabag/wallabag,168,5182,5434,43341,hoxu,0
wallabag/wallabag,168,5182,5434,1645004,Zeriuno,0
wallabag/wallabag,168,5182,5434,119288,AntoineTurmel,0
wensonsmith/YoudaoTranslate,32,1697,45,41856779,AjarS,0
weprovide/valet-plus,47,1380,898,29826499,dannygsmith,1
weprovide/valet-plus,47,1380,898,1058480,dverkade,0
weprovide/valet-plus,47,1380,898,10137,ghost,0
weprovide/valet-plus,47,1380,898,19824986,mischabraam,24
wp-cli/wp-cli,193,4209,9522,5302867,onet4,0
wp-cli/wp-cli,193,4209,9522,137558,lordspace,1
yansongda/pay,151,3529,638,22153494,liu-sen,0
yiisoft/yii,453,4847,6679,8321281,Horlacher,0
yiisoft/yii2,1216,13498,19382,13865493,mozhgan-km,0
yiisoft/yii2,1216,13498,19382,819386,miroshnik,0
yiisoft/yii2,1216,13498,19382,9432032,kamarton,16
yiisoft/yii2,1216,13498,19382,13196890,yyxx9988,3
yiisoft/yii2,1216,13498,19382,53265646,charescape,1
