id,owner_user_id
"53148157","5027899"
"53150090","1032766"
"53151640","3625242"
"53157533","8641425"
"53159126","3816285"
"53173397","491553"
"53174281","877998"
"53188581","10158850"
"53188671","1400869"
"53189951","6529706"
"53191606","683792"
"53191942","10263645"
"53197159","6278150"
"53198391","8217448"
"53200384","2479807"
"53206016","1528760"
"53210452","8038721"
"53216651","10409154"
"53223505","10628227"
"53229641","3208573"
"53236814","9807852"
"53242461","4977957"
"53245507","10356615"
"53245884","6332029"
"53252270","10637296"
"53269745","9897564"
"53272959","1226843"
"53275478","10603879"
"53276392","10642647"
"53278185","10645225"
"53285120","7343355"
"53287463","6639865"
"53293105","10528307"
"53294744","10650246"
"53297465","3371223"
"53299083","10036460"
"53318544","10657237"
"53320891","9219231"
"53322606","480982"
"53323409","4682492"
"53326277","1366872"
"53332860","2301588"
"53339784","5351757"
"53350168","319773"
"53351867","4802698"
"53356513","10638197"
"53366063","2050430"
"53369397","3369042"
"53370254","8145006"
"53372518","10640450"
"53376405","4624044"
"53381513","5418824"
"53384737",""
"53397634","9897564"
"53398162","9730910"
"53403569","579841"
"53412539","6250308"
"53418819","4789269"
"53434030","2064709"
"53445438","3624660"
"53451437","2428861"
"53457705","7839887"
"53467687","10532989"
"53476274","6639865"
"53477082","10705081"
"53479386",""
"53480674","10706079"
"53486921","10582516"
"53490568","10708756"
"53491506","10708642"
"53491630","425281"
"53494792","10689775"
"53495713","3694593"
"53496171","1916013"
"53499944","3423475"
"53500997","42446"
"53502006","10712022"
"53505584","128991"
"53509244","5351044"
"53519936","1688665"
"53522112","4449900"
"53522441","2921343"
"53525692","10583353"
"53532953","10720800"
"53534132","8893028"
"53546186","5297126"
"53548858","6697273"
"53555168","2016713"
"53559530","7008144"
"53565211","107683"
"53572033","5864458"
"53579778","10709650"
"53589627","9543759"
"53593050","4733338"
"53594969","5119700"
"53597561","360593"
"53597939","10609241"
"53598046","2576152"
"53601337","10721563"
"53604893","5689438"
"53610892","8476558"
"53612675","4512011"
"53617780","287316"
"53623285","5059173"
"53625425","4728165"
"53630210","7161215"
"53635341","7703854"
"53637965","10150478"
"53639467","8897013"
"53640372","857025"
"53642965","3878760"
"53643603","2812915"
"53651591","1050010"
"53654798","9181353"
"53665085","4166854"
"53666393","740067"
"53668005","7957988"
"53674114","5109213"
"53680050","9269749"
"53682385","10484823"
"53691971","10766624"
"53694382","10686693"
"53695009","4679997"
"53701211","6043703"
"53708944","10595651"
"53711853","2203704"
"53718903","10773881"
"53722857","10775141"
"53725159","6148484"
"53728802","6164172"
"53740103","1402485"
"53752392","664833"
"53760081","8739916"
"53767857","1115071"
"53768626","10583445"
"53769490","10787928"
"53770764","2199745"
"53781054","2936454"
"53781662","10155465"
"53787418","1786620"
"53788432","7281447"
"53800612","10796838"
"53805421","10798358"
"53811619","5733738"
"53817595","1549686"
"53821725","9817924"
"53829142","10805021"
"53834748","6555109"
"53842381",""
"53843864","68905"
"53848697","4684797"
"53848776","10516601"
"53852222","10523769"
"53854037","5057085"
"53863889","9670460"
"53870791","6454850"
"53873961","5149266"
"53875404","7262817"
"53879182","8398212"
"53881635","9527672"
"53883606","1820423"
"53889365","9911698"
"53893621","10416787"
"53896169","3063066"
"53909901","2057806"
"53910054","8258709"
"53920267","2223492"
"53942156","10838172"
"53950903","2009606"
"53969606","10789312"
"53972400","7201412"
"53975429","277480"
"53978740","7648881"
"53981523","6789238"
"53982522","843732"
"53982873","7256930"
"53983079","843732"
"53983672","3718366"
"53986111","10173196"
"53995113","10416787"
"54005518","3899589"
"54009101","3498540"
"54017129","3326361"
"54024172","3072623"
"54024763","7649349"
"54026845","10816073"
"54037629","10866938"
"54045782","6815505"
"54049072","7941206"
"54059794","1024215"
"54086812","9564625"
"54089115","5971805"
"54092625","10884410"
"54096026",""
"54097415","10885786"
"54105465","2352164"
"54107888","10885061"
"54117283","7016967"
"54117949","6599140"
"54119144","10892036"
"54122869","1333447"
"54124399","1223136"
"54137018",""
"54138836","10853190"
"54143361","10506301"
"54143421","2551769"
"54148277","5971805"
"54151605","4712857"
"54160622","10904895"
"54163634","10681520"
"54172455","10881468"
"54193730","10915346"
"54197003","8813796"
"54198299","8919869"
"54207584","6512806"
"54209816","9743109"
"54216562","815905"
"54217728","4935554"
"54219757","198119"
"54223457","7850485"
"54230945","10926509"
"54233672","3195091"
"54236409","9439163"
"54244145","10313615"
"54246748","7013685"
"54254311","1189424"
"54254554","3018205"
"54259545","5175743"
"54263206","10935954"
"54266431","4088203"
"54266605","10313615"
"54269808","712347"
"54271306","10810648"
"54280740","3220216"
"54288225","10943994"
"54290457","9344674"
"54290697","8690683"
"54292890","1743906"
"54295034","9714877"
"54299220","10947024"
"54315103","3569397"
"54316903","6128284"
"54328768","8024781"
"54328840","857848"
"54329369","2639398"
"54339922","10947166"
"54342554","6048105"
"54344529","10863203"
"54345972","10957498"
"54347614","6848161"
"54357915","10964071"
"54384075","179736"
"54385702","2009178"
"54407424","10977784"
"54411491","10981613"
"54413558","10290253"
"54416451","4229660"
"54416769","10983239"
"54421694","10810327"
"54425033","182172"
"54425176","5897602"
"54431028","3294396"
"54431039","5937575"
"54438747","2385705"
"54440172","10988929"
"54442083","317130"
"54442786","9164810"
"54447990","6701791"
"54449587","10301536"
"54451074","10993114"
"54453345","2077063"
"54459236","2670674"
"54463852","6249966"
"54463854","3728517"
"54464684","2854216"
"54467978","2471233"
"54485378","501827"
"54489018","10991395"
"54493149","1323474"
"54495539","10977971"
"54501388","8165215"
"54505465","3764048"
"54511385","3994482"
"54511976","3287027"
"54518384","6571807"
"54520270","1302749"
"54527642","10954388"
"54534349","10284153"
"54539079","1883768"
"54541668","10415254"
"54548296","7096838"
"54551115","7785337"
"54557073","8071930"
"54566841","5247166"
"54567451","10073602"
"54569861","4406595"
"54571398","979898"
"54574797","7262184"
"54582391","8057661"
"54592554","8501610"
"54597495","10985103"
"54611147","10275339"
"54613348","11035231"
"54614633","6690391"
"54627864","476951"
"54646297","5207427"
"54648952","9225659"
"54654194","620053"
"54661783","11035922"
"54665904","5599050"
"54676717","1558348"
"54677948","8106798"
"54682034","166343"
"54684466","1014576"
"54688790","10503235"
"54689655","1872286"
"54697471","8891299"
"54697997","8361355"
"54700428","7577316"
"54707783","10879339"
"54708567","11067041"
"54714721","10896981"
"54717862","3422257"
"54725207","8179543"
"54731086","4890361"
"54743745","420515"
"54746335","6441517"
"54747544","10680780"
"54762952","1798273"
"54767185","11034316"
"54782481","2194953"
"54783462","1959110"
"54784141","11083494"
"54794801","2197150"
"54796666","6311590"
"54804191","11083494"
"54813319","1438339"
"54820668","10475203"
"54824251","5177045"
"54830535","5397433"
"54839376","5954643"
"54840966","6603256"
"54852072","3697169"
"54854357","11109972"
"54864320","6044788"
"54866316","6808601"
"54866458","11113031"
"54871699","2880312"
"54873400","6026385"
"54886073","1104292"
"54896169","3058022"
"54897015","2038801"
"54902614","267121"
"54905660","897002"
"54907803","2430633"
"54914769","10973107"
"54923864","1281901"
"54924854","2770015"
"54934408","1646574"
"54949337","6832612"
"54951600","11104888"
"54951887","7836061"
"54955292","11138873"
"54965180","11133656"
"54968103","9378427"
"54977129","7622277"
"54981451","9107796"
"54985109","339229"
"54988730","11149585"
"54991477","7833146"
"54993669","2484132"
"55002963","1176497"
"55006075","9090037"
"55006122","3915050"
"55006948","11146164"
"55010163","11155586"
"55012258","3432487"
"55013398","11156852"
"55013464","169992"
"55014363","3883066"
"55016393","5737257"
"55018477","8640494"
"55031058","9887477"
"55034633","5938276"
"55038345","6324705"
"55038866","11164142"
"55040187","4851126"
"55042225","6047437"
"55044460","3219049"
"55044577","11154224"
"55046705","9530677"
"55047579","4985580"
"55047947","8891254"
"55049270","11095735"
"55059743","10476426"
"55062897","9801878"
"55066289","11085772"
"55080419","2665139"
"55089890",""
"55091917","10616337"
"55096978","1162512"
"55097678","11183322"
"55100189","5739790"
"55100832","5532340"
"55102371","11184957"
"55102542","5114015"
"55105705","8971970"
"55107166","10835885"
"55118142","11170714"
"55125922","525776"
"55126683","10426490"
"55128133","11192820"
"55128233","6059819"
"55130954",""
"55132931","9707287"
"55135441","3902766"
"55140920","8505230"
"55152609","584765"
"55170952","2430241"
"55177713","3192678"
"55179156","10717118"
"55179971","6685554"
"55184962","5522022"
"55185996","9511844"
"55189884","8414631"
"55197887","7763772"
"55201791","11206484"
"55211522","10881165"
"55216692","9836694"
"55217777","8847610"
"55219597","4481565"
"55219718","10429466"
"55224337","683210"
"55225676","1049111"
"55225968","8342249"
"55229909","1330130"
"55242778","8593639"
"55253035","2643679"
"55261283","7350472"
"55263930","4163923"
"55264792","2721465"
"55267038","9367174"
"55271048","665200"
"55278977","6773154"
"55280642","476467"
"55289016","8616986"
"55298178","6499760"
"55298459","2265497"
"55302418","11242481"
"55314302","6490642"
"55318760","10963805"
"55323118","10280112"
"55326419","8662010"
"55338890","10950435"
"55348132","9864486"
"55353756","1058232"
"55361421","2331868"
"55361976","5243793"
"55365924","8160073"
"55369980","10153818"
"55370186","10891052"
"55372050","7918749"
"55372191","3581507"
"55372369","11264753"
"55372390","5137486"
"55373523","7948721"
"55374369","3003928"
"55383876","9119488"
"55387508","11267741"
"55387610","3818463"
"55389643","11117255"
"55398307","2403720"
"55402323","1170940"
"55403747","10496422"
"55405442","6605668"
"55419225","6428677"
"55421232","9340011"
"55422486","1094862"
"55422664","3125433"
"55432322","4614750"
"55446183","1882864"
"55447250","1544790"
"55457902","3119546"
"55458541","9285057"
"55459510","8124866"
"55466281","1854996"
"55468649","6556472"
"55469285","8651396"
"55481343","4535342"
"55484990","10188420"
"55485425","7862342"
"55491411","1167759"
"55493667","9093558"
"55494317","6752293"
"55496908","1608969"
"55502358","1992360"
"55508148","2742156"
"55510071","7284981"
"55512808","4726502"
"55517115","5485677"
"55523440","7268885"
"55529964","2782999"
"55533670","11316096"
"55537891","5546267"
"55549291","3528784"
"55560849","1619003"
"55565976","4590519"
"55576561","1297792"
"55598532","2391717"
"55601109","131504"
"55601840","30850"
"55602157","10610593"
"55606009","11338455"
"55610548","2893965"
"55627732","11052314"
"55629234","10770818"
"55630138","11184655"
"55632803","859928"
"55637789","10108074"
"55646438","5011243"
"55646657","990299"
"55658678","11353502"
"55659819","10629530"
"55661183","11354204"
"55667111","11356120"
"55673260","944593"
"55683802","1866833"
"55693874","9437707"
"55695202","762522"
"55707650","11368010"
"55707692","11315804"
"55712104","6437471"
"55713257","9204661"
"55720399","7402647"
"55725100","1794714"
"55726989","6181450"
"55730313","10171297"
"55737034","5315311"
"55742457","7403102"
"55747517","11131610"
"55752704","11380713"
"55769855","6063636"
"55774295","11034214"
"55775781","10067164"
"55778304","11389329"
"55785603","11391943"
"55809577","6381416"
"55813033","11400037"
"55814752","631527"
"55815676","10518149"
"55817396","10453188"
"55825965","9568350"
"55826023","9810055"
"55831514","7635359"
"55834999","7635359"
"55836052","2607773"
"55837996","105251"
"55838427","7638393"
"55844342","3629513"
"55864522","8096788"
"55867506","11405821"
"55870020","738113"
"55880293","1095495"
"55904041","1428454"
"55915506","1882828"
"55918758","8282345"
"55919012","999118"
"55960891","1956396"
"55961138","1297119"
"55963615","11134005"
"55969395","11447140"
"55974550","1393280"
"56002613","11430748"
"56008055","6447508"
"56010627","11056726"
"56012468","6545181"
"56016727","9408181"
"56027607","7903454"
"56031408","10482808"
"56038399","838355"
"56059758","816116"
"56085720","5578188"
"56089485","10067164"
"56099883","3825802"
"56119721","6554224"
"56133344","284698"
"56143844","10847472"
"56146149","9294109"
"56152823","9298910"
"56153380","6504948"
"56166508","6685554"
"56172746","3037960"
"56178707","11509773"
"56182100","8301153"
"56192126","252060"
"56207665","7237147"
"56208389","10115847"
"56208569","9248507"
"56215251","6081487"
"56216057","7171967"
"56222772","59301"
"56228476","5315785"
"56229390","10067164"
"56236736","9245469"
"56250154","11537429"
"56252683","9196699"
"56255401","11538933"
"56266290","7164975"
"56269470","9513577"
"56273049","11544105"
"56273796",""
"56275058","8107829"
"56280894","3346752"
"56281987","1043539"
"56282587","7329057"
"56286934","11196813"
"56296134","9168607"
"56300806","11553033"
"56301866","4630376"
"56310371","869930"
"56311849","9891225"
"56312238",""
"56319868","6617632"
"56323045","11496630"
"56324057","6300575"
"56330531","2907580"
"56333358","11564599"
"56333887","11564715"
"56337250","5295499"
"56337291","2177727"
"56337304","11558315"
"56337486","11532662"
"56338973","5203387"
"56339342","8344913"
