id,view_count
"26001339","2957"
"26003952","232"
"26004125","19"
"26005331","205"
"26009696","108"
"26011294","2845"
"26011641","422"
"26012239","78"
"26019974","1166"
"26032687","1044"
"26036052","684"
"26037343","891"
"26039491","330"
"26041642","101"
"26047260","486"
"26048600","1906"
"26050202","1334"
"26053991","2707"
"26056840","150"
"26057326","60"
"26057468","1641"
"26059129","150"
"26060582","12197"
"26061777","59"
"26066459","69"
"26068460","2159"
"26068965","142"
"26070685","49"
"26076839","88"
"26076855","67"
"26077905","7893"
"26083503","555"
"26084581","28"
"26085410","134"
"26087010","733"
"26090558","8620"
"26092723","4874"
"26095094","175"
"26096166","221"
"26101230","396"
"26106307","188"
"26109540","71"
"26112526","8668"
"26115106","87"
"26115555","291"
"26117104","712"
"26117702","452"
"26117943","838"
"26118913","1656"
"26120084","200"
"26121108","195"
"26122368","1395"
"26127798","476"
"26131800","77"
"26133150","59"
"26143115","1131"
"26155182","178"
"26157742","51"
"26159756","185"
"26166793","516"
"26168544","3495"
"26169689","6034"
"26173870","60"
"26174191","207"
"26174562","1361"
"26179209","143"
"26180816","87"
"26183180","946"
"26187755","115"
"26188688","488"
"26193541","42"
"26194971","9185"
"26197112","88"
"26201105","454"
"26210960","953"
"26215973","131"
"26216030","32"
"26216967","1328"
"26223916","1220"
"26232543","599"
"26241245","72"
"26242079","694"
"26242952","16177"
"26247427","148"
"26250734","1313"
"26260813","4320"
"26262306","1684"
"26262383","65"
"26262771","92"
"26271062","267"
"26272135","840"
"26286422","46"
"26288162","178"
"26288488","116"
"26289514","758"
"26290220","906"
"26297666","1072"
"26298223","124"
"26300364","627"
"26302735","887"
"26305808","465"
"26306198","122"
"26314169","195"
"26320166","35"
"26320941","93"
"26326335","899"
"26326563","951"
"26326944","538"
"26327647","502"
"26335289","72"
"26339504","63"
"26340800","2256"
"26345175","8888"
"26360281","452"
"26363164","1813"
"26364157","2339"
"26364794","23"
"26366641","1600"
"26375667","902"
"26376605","1521"
"26384323","627"
"26389245","1323"
"26390710","59"
"26391933","842"
"26401465","14413"
"26411757","605"
"26417778","188"
"26421155","82"
"26424593","392"
"26433815","1326"
"26437334","5347"
"26440622","1375"
"26441931","1801"
"26443450","148"
"26459059","125"
"26462772","832"
"26464259","40"
"26467078","11005"
"26470647","30"
"26475136","2319"
"26477871","1184"
"26486120","613"
"26489656","181"
"26496636","183"
"26504312","127"
"26504765","93"
"26505270","1180"
"26512900","516"
"26515373","673"
"26519031","5417"
"26524074","1509"
"26525543","30"
"26529740","58"
"26530250","6763"
"26531222","608"
"26531987","817"
"26536783","105"
"26538265","117"
"26538618","160"
"26538956","697"
"26542505","150"
"26543149","1328"
"26543776","57"
"26544256","27"
"26548008","192"
"26549186","636"
"26551171","218"
"26552487","83"
"26557180","306"
"26557846","7053"
"26560550","388"
"26562502","52"
"26569887","446"
"26571526","105"
"26573152","563"
"26573713","123"
"26579090","1608"
"26581362","157"
"26583594","318"
"26584416","241"
"26598055","438"
"26600192","4799"
"26601114","132"
"26603859","44"
"26604965","373"
"26605606","246"
"26607365","1032"
"26612911","511"
"26616168","1092"
"26616607","261"
"26617646","111"
"26618643","103"
"26618763","664"
"26618782","731"
"26620618","27796"
"26623794","112"
"26630570","649"
"26634779","135"
"26636014","71"
"26637439","416"
"26638476","147"
"26638712","46"
"26639911","108"
"26645554","3711"
"26647929","507"
"26649185","114"
"26649559","69"
"26658235","349"
"26658286","2750"
"26659394","1707"
"26660203","1366"
"26661153","486"
"26661882","896"
"26663860","63"
"26679494","1107"
"26680186","274"
"26680879","2022"
"26681374","5862"
"26681564","245"
"26682698","720"
"26690161","78"
"26692253","26"
"26693227","926"
"26694871","2530"
"26705006","54"
"26707068","1500"
"26710908","359"
"26711741","2608"
"26715954","219"
"26716213","8991"
"26721885","90"
"26721960","395"
"26722129","86"
"26736624","40"
"26737284","291"
"26740627","241"
"26741514","182"
"26747733","197"
"26748495","256"
"26751006","3163"
"26752098","450"
"26759372","1016"
"26759626","706"
"26762064","2197"
"26774525","2663"
"26775522","610"
"26778443","264"
"26778765","337"
"26779220","700"
"26781597","794"
"26783207","109"
"26783728","112"
"26784310","423"
"26785831","348"
"26799782","174"
"26804696","431"
"26805137","408"
"26817596","74"
"26824262","4568"
"26825028","1612"
"26830173","200"
"26832008","375"
"26839203","1473"
"26839450","441"
"26839653","923"
"26840815","42"
"26851193","57"
"26854904","99"
"26858090","2927"
"26858404","84"
"26874594","4771"
"26883187","2412"
"26895035","936"
"26895941","1240"
"26901568","217"
"26907995","46"
"26908685","103"
"26912652","370"
"26916654","85"
"26918780","97"
"26920906","5639"
"26925049","702"
"26927822","39"
"26930388","1399"
"26930911","64"
"26939168","3144"
"26939774","215"
"26945967","61"
"26950251","2113"
"26957973","773"
"26962744","101"
"26963998","645"
"26965694","654"
"26967617","869"
"26969415","6135"
"26969469","3662"
"26969565","354"
"26971590","487"
"26972214","147"
"26978737","620"
"26989291","6154"
"26990899","4592"
"26991864","62467"
"26992592","148"
"27001505","63"
"27006952","420"
"27009286","376"
"27011825","9298"
"27013352","209"
"27014292","14105"
"27015077","472"
"27015429","994"
"27017726","93"
"27019827","1399"
"27020199","453"
"27021929","446"
"27023287","1432"
"27023851","148"
"27023946","123"
"27024549","64"
"27031568","421"
"27033781","37"
"27034374","1442"
"27036230","68"
"27049357","54"
"27056990","10200"
"27062807","16"
"27063599","9515"
"27064383","1107"
"27067251","63985"
"27070108","615"
"27076045","939"
"27082435","3003"
"27087123","253"
"27090432","60"
"27091259","44"
"27092960","157"
"27095378","23"
"27106907","39"
"27109736","154"
"27110229","60"
"27112689","107"
"27113962","548"
"27119821","125"
"27124498","3742"
"27126610","173"
"27131224","387"
"27132736","1210"
"27137635","780"
"27138373","34"
"27152656","22191"
"27153808","2846"
"27170734","97"
"27172198","157"
"27174971","347"
"27177959","862"
"27179685","9333"
"27180155","508"
"27180918","2851"
"27181640","181"
"27183534","469"
"27185180","1595"
"27195591","856"
"27198572","812"
"27198594","300"
"27199523","50"
"27200511","3381"
"27201512","93"
"27203042","185"
"27203830","982"
"27210589","228"
"27213825","1918"
"27213851","70"
"27215571","166"
"27216755","620"
"27217767","707"
"27218254","331"
"27223571","1061"
"27226426","505"
"27231832","53"
"27236039","2591"
"27238385","116"
"27239325","131"
"27241611","659"
"27247034","509"
"27248644","11304"
"27254432","33930"
"27254794","79"
"27260435","11354"
"27268090","288"
"27281817","1987"
"27286126","253"
"27286719","1618"
"27296813","95"
"27299267","195"
"27312765","1197"
"27322235","603"
"27323862","548"
"27326735","563"
"27327983","55"
"27334981","319"
"27335726","135205"
"27337861","83"
"27338465","54"
"27339198","75"
"27342535","2648"
"27342723","367"
"27346039","19235"
"27351192","1603"
"27351197","8112"
"27354950","189"
"27357986","22"
"27359081","38"
"27359104","2989"
"27362504","290"
"27363881","152"
"27364143","148"
"27364887","3305"
"27367034","2776"
"27369937","277"
"27371389","11011"
"27374961","313"
"27376697","63"
"27382917","195"
"27384674","390"
"27385370","515"
"27386117","881"
"27396474","2509"
"27399577","755"
"27402112","124"
"27405481","909"
"27406357","1403"
"27407203","1694"
"27413076","339"
"27415620","125"
"27421862","39"
"27426416","68"
"27426660","64"
"27427772","381"
"27427799","30"
"27434639","67"
"27451775","614"
"27453771","976"
"27467774","74"
"27482141","1420"
"27485060","893"
"27486503","1664"
"27492135","620"
"27494275","796"
"27498727","85"
"27508779","92"
"27510076","179"
"27510907","2999"
"27511902","1287"
"27517626","167"
"27518694","42"
"27520572","8680"
"27521260","859"
"27534406","31"
"27538100","298"
"27540914","482"
"27540956","1196"
"27545575","221"
"27548872","770"
"27550285","61"
"27554236","1017"
"27555467","721"
"27557208","30174"
"27560964","559"
"27566985","2951"
"27570033","568"
"27574664","1354"
"27576763","550"
"27578850","288"
"27580574","336"
"27582847","1957"
"27594385","858"
"27596107","407"
"27603574","775"
"27608922","17513"
"27616798","1452"
"27619284","74"
"27620276","206"
"27624424","722"
"27628074","1389"
"27632605","167"
"27645834","225"
"27647422","12547"
"27649522","244"
"27652105","4434"
"27653218","43"
"27658083","99"
"27661165","872"
"27670008","1028"
"27670692","131"
"27677236","18467"
"27677920","645"
"27678747","95"
"27680374","252"
"27680793","1240"
"27681445","937"
"27682618","3839"
"27687618","1734"
"27687839","119"
"27698977","34169"
"27700690","80"
"27700797","1762"
"27703966","188"
"27704163","217"
"27714904","118"
"27719695","511"
"27729813","433"
"27734414","347"
"27734525","702"
"27746165","42"
"27761362","159"
"27776769","767"
"27781179","128"
"27785138","651"
"27785263","758"
"27787589","1189"
"27789310","381"
"27790773","73"
"27796650","1234"
"27797569","277"
"27797730","6917"
"27799652","69"
"27799663","2233"
"27801941","344"
"27807483","77"
"27810093","379"
"27818019","248"
"27822971","104"
"27824984","176"
"27825014","77"
"27831688","243"
"27833610","589"
"27834283","2900"
"27835912","727"
"27846404","92"
"27847156","668"
"27849442","133"
"27850342","2267"
"27851210","135"
"27853780","36"
"27854286","100"
"27855089","2185"
"27855574","1530"
"27859038","2549"
"27859401","20"
"27860003","91"
"27861833","1759"
"27864233","152"
"27864569","1295"
"27866754","99"
"27867769","1130"
"27867868","8598"
"27870137","1298"
"27879131","3444"
"27879769","116"
"27887371","86"
"27888039","106"
"27894132","60"
"27894586","5655"
"27899543","59"
"27900193","992"
"27909627","70"
"27912115","467"
"27921139","258"
"27922613","158"
"27922922","300"
"27929304","531"
"27931474","574"
"27939571","871"
"27942618","420"
"27945479","102"
"27949025","225"
"27958252","387"
"27964560","924"
"27966775","1159"
"27966940","114"
"27967556","79"
"27967583","67"
"27969268","1740"
"27971918","108"
"27973858","2567"
"27977593","89"
"27978344","387"
"27978410","854"
"27979999","278"
"27982474","192"
"27982641","82"
"27984650","1693"
"27985626","442"
"27994063","2101"
"27994165","687"
"27996400","121"
"28001783","775"
"28001837","149"
"28002939","63"
"28008836","3774"
"28012819","129"
"28013478","31"
"28014976","3247"
"28017153","3398"
"28019289","1444"
"28019980","168"
"28022917","92"
"28028719","235"
"28029754","248"
"28032070","48"
"28033174","1541"
"28038734","260"
"28042525","2091"
"28042594","5303"
"28045363","3972"
"28046482","496"
"28050546","111"
"28050710","16521"
"28050977","7330"
"28052533","365"
"28063274","23"
"28063494","1048"
"28065642","539"
"28067729","607"
"28074543","5688"
"28080086","2542"
"28093108","715"
"28093709","589"
"28094502","116"
"28095017","58"
"28097142","472"
"28109969","335"
"28111289","12688"
"28112943","109"
"28113145","429"
"28117688","1418"
"28119972","81"
"28129701","1921"
"28130926","174"
"28139319","1008"
"28139688","1719"
"28141000","719"
"28141741","1268"
"28141940","85"
"28154369","1815"
"28155153","3629"
"28160458","78"
"28171036","748"
"28171162","6345"
"28177891","431"
"28179608","50"
"28186833","8549"
"28190287","685"
"28192617","76"
"28193146","741"
"28194322","1216"
"28194957","69"
"28198568","242"
"28200509","163"
"28202913","128"
"28213575","15248"
"28217007","49"
"28222970","1014"
"28223531","115"
"28230974","839"
"28233216","419"
"28238957","213"
"28244183","47"
"28246804","114"
"28246927","78"
"28259424","601"
"28259828","57"
"28263798","3634"
"28266689","146"
"28268498","266"
"28269884","175"
"28276378","924"
"28287184","911"
"28290973","2559"
"28291234","132"
"28291609","17771"
"28294663","38481"
"28295930","6563"
"28299878","1621"
"28307339","5325"
"28308775","194"
"28315662","6676"
"28317222","71"
"28317488","2186"
"28319355","445"
"28319852","66"
"28333509","42"
"28337126","353"
"28348620","20"
"28368269","56"
"28368937","489"
"28370722","3176"
"28381053","1093"
"28383450","1548"
"28383811","902"
"28386729","777"
"28387611","68"
"28392997","4698"
"28394108","2703"
"28395233","145"
"28396252","640"
"28396763","334"
"28403969","1227"
"28411470","351"
"28412209","78"
"28420303","58"
"28425677","166"
"28429508","360"
"28430603","1967"
"28438124","484"
"28440094","551"
"28444819","14833"
"28445396","1118"
"28448023","256"
"28452780","7998"
"28454468","23"
"28455785","84"
"28458741","680"
"28459736","1430"
"28460635","2448"
"28464247","2176"
"28464269","98"
"28468066","107"
"28468311","100"
"28474144","61"
"28486193","58"
"28497331","771"
"28499121","1030"
"28499302","242"
"28507108","615"
"28511970","135"
"28513818","122"
"28517219","323"
"28524213","1409"
"28528740","398"
"28529551","169"
"28530584","81"
"28531264","419"
"28531669","97"
"28536141","1241"
"28538360","781"
"28538576","35"
"28538785","1692"
"28539897","3466"
"28540430","177"
"28540565","321"
"28542493","979"
"28543757","69"
"28551547","69"
"28556309","401"
"28562551","117"
"28569782","199"
"28572219","377"
"28576978","1394"
"28579448","1934"
"28585894","6039"
"28587482","88"
"28589127","60"
"28593194","419"
"28599260","4962"
"28609714","817"
"28610572","1297"
"28612687","110"
"28612936","861"
"28617365","38"
"28618616","684"
"28620805","231"
"28627406","1645"
"28633496","4614"
"28633916","795"
"28636676","615"
"28641030","846"
"28648204","1222"
"28657890","41"
"28673487","129"
"28678189","334"
"28679327","1171"
"28680211","209"
"28681011","293"
"28684530","4637"
"28684740","2309"
"28685003","795"
"28686022","34"
"28692444","546"
"28694170","828"
"28697301","901"
"28704071","1001"
"28706816","1063"
