id,view_count
"13404204","3433"
"13410248","548"
"13419702","1258"
"13419829","990"
"13425811","18945"
"13426256","2377"
"13426662","119"
"13426710","874"
"13431662","598"
"13440188","940"
"13442734","825"
"13446852","382"
"13446927","694"
"13453138","2367"
"13456404","152"
"13457303","198"
"13461943","410"
"13465850","39"
"13471058","161"
"13475672","647"
"13480303","866"
"13480994","68"
"13481559","5958"
"13481914","2115"
"13482405","185"
"13485106","763"
"13486422","1560"
"13491428","468"
"13497355","137"
"13500897","1732"
"13515298","1434"
"13520573","880"
"13520624","311"
"13521095","2670"
"13522973","2038"
"13525279","1022"
"13528054","1014"
"13530165","8598"
"13534541","4435"
"13541576","548"
"13547532","292"
"13547641","150"
"13547811","100"
"13548656","192"
"13549242","546"
"13555808","60"
"13563351","702"
"13564884","901"
"13566101","996"
"13572253","9361"
"13581172","2501"
"13584777","854"
"13585604","52"
"13586819","806"
"13596016","1854"
"13601181","4790"
"13606363","49001"
"13615203","4718"
"13617778","188"
"13618123","9486"
"13624186","277"
"13624451","2461"
"13625807","681"
"13635018","3013"
"13642389","136"
"13643230","1590"
"13645647","69"
"13647456","671"
"13649364","1494"
"13651448","151"
"13651990","846"
"13654145","4643"
"13656582","655"
"13660685","6361"
"13665063","143"
"13665567","4981"
"13667437","2763"
"13669985","134"
"13670638","5775"
"13672068","1168"
"13673556","10805"
"13675217","1350"
"13676695","4218"
"13677163","1857"
"13684602","5464"
"13688028","235"
"13688744","705"
"13690173","25336"
"13690804","930"
"13692267","1876"
"13695180","1169"
"13696304","2630"
"13697755","626"
"13700084","1903"
"13702826","66"
"13702989","319"
"13707092","4007"
"13708943","1043"
"13710214","5290"
"13710810","216"
"13718542","727"
"13726526","206"
"13727218","2104"
"13728400","34"
"13729768","5281"
"13733667","3853"
"13736434","317"
"13747212","2283"
"13751547","136"
"13760928","392"
"13762491","4427"
"13769301","1269"
"13781035","1181"
"13784607","12179"
"13785277","3963"
"13785435","338"
"13788649","1583"
"13793399","29634"
"13806699","3230"
"13812200","5924"
"13814413","60217"
"13819143","3061"
"13819380","1547"
"13833053","464"
"13833808","232"
"13845855","666"
"13847245","1151"
"13849860","151"
"13860328","1266"
"13861028","1227"
"13861215","128"
"13861427","848"
"13864173","715"
"13864489","1834"
"13869942","980"
"13876160","612"
"13877069","4201"
"13886209","4246"
"13887011","2279"
"13890393","1215"
"13893691","343"
"13896422","1300"
"13896778","1428"
"13898598","474"
"13905857","6876"
"13905919","67"
"13908053","73"
"13914104","10754"
"13916346","4989"
"13916551","349"
"13928116","345485"
"13938454","128"
"13945849","4823"
"13948366","1774"
"13952662","587"
"13957340","5569"
"13959788","734"
"13960333","99"
"13961165","275"
"13976886","774"
"13983318","975"
"14000239","3779"
"14004010","351"
"14005896","785"
"14007901","1287"
"14013816","700"
"14014351","2216"
"14020108","232"
"14023113","177"
"14035569","213"
"14035845","11160"
"14040504","2882"
"14042396","2932"
"14045685","143"
"14046968","894"
"14047546","411"
"14051128","889"
"14051313","1300"
"14054637","658"
"14055243","489"
"14062078","1777"
"14066580","264"
"14067738","1001"
"14074816","1489"
"14079287","3881"
"14087791","184"
"14092320","60"
"14097249","1036"
"14107280","5875"
"14115656","6924"
"14121045","2051"
"14121167","110"
"14123444","1051"
"14124497","4631"
"14124683","3313"
"14125141","61"
"14141071","2494"
"14141853","3099"
"14142001","2925"
"14147473","6163"
"14158843","286"
"14167431","2971"
"14174863","1030"
"14201952","2712"
"14209887","13092"
"14210386","31"
"14210637","2137"
"14211659","320"
"14223170","2922"
"14223239","6923"
"14225276","184"
"14226515","4589"
"14233866","1611"
"14234211","1590"
"14235564","974"
"14241306","510"
"14246307","2902"
"14247657","2017"
"14263007","1904"
"14265967","2312"
"14272579","340"
"14274566","4801"
"14276191","1433"
"14276246","12767"
"14277378","8781"
"14280213","1463"
"14289139","201"
"14293815","4442"
"14304771","4274"
"14307162","967"
"14307822","616"
"14314785","216"
"14316434","385"
"14318809","1128"
"14321706","366"
"14325224","120"
"14326665","20652"
"14327460","361"
"14328562","363"
"14334620","272"
"14336570","489"
"14337694","80"
"14352447","763"
"14352849","1082"
"14362250","4100"
"14365903","237"
"14369235","1347"
"14371709","1674"
"14372183","2587"
"14376298","215"
"14378190","1605"
"14384396","351"
"14396128","67"
"14397862","51"
"14399750","3587"
"14402495","201"
"14403272","254"
"14404415","373"
"14405433","9361"
"14411564","786"
"14414800","4034"
"14432733","1420"
"14434920","910"
"14435939","1076"
"14442775","163"
"14447185","416"
"14447501","780"
"14448079","15761"
"14449403","459"
"14451212","730"
"14451847","2289"
"14456969","133"
"14466267","3303"
"14467005","1020"
"14469308","313"
"14470096","768"
"14472878","459"
"14474374","197"
"14474810","1920"
"14476026","276"
"14477942","51776"
"14478244","959"
"14479378","221"
"14488057","2283"
"14489512","2313"
"14489959","3051"
"14493029","1748"
"14506178","1800"
"14507436","800"
"14515691","361"
"14515794","981"
"14516191","17897"
"14519234","14708"
"14519426","1247"
"14523951","482"
"14526068","1387"
"14527541","217"
"14531853","10952"
"14543596","757"
"14543974","4941"
"14548222","2868"
"14550195","1981"
"14553764","1479"
"14553944","551"
"14558044","576"
"14564423","473"
"14565710","577"
"14566745","2037"
"14568123","276"
"14568330","604"
"14571920","13700"
"14579213","177"
"14589278","187"
"14599252","9219"
"14600310","377"
"14600618","1008"
"14601958","159"
"14603293","115"
"14609975","143"
"14616369","1751"
"14619238","1608"
"14621646","1465"
"14624179","760"
"14625689","1309"
"14634366","29365"
"14636290","19229"
"14636388","799"
"14636682","1624"
"14639160","610"
"14639753","6644"
"14641143","11573"
"14642408","10437"
"14642914","936"
"14645785","879"
"14645997","4140"
"14650733","295"
"14651616","2986"
"14655186","150"
"14664723","2458"
"14665725","6259"
"14669366","669"
"14671573","1215"
"14672146","777"
"14678618","870"
"14678730","4554"
"14679086","476"
"14679563","304"
"14680783","109"
"14686317","5704"
"14691330","164"
"14692251","1795"
"14696889","1103"
"14697340","576"
"14697728","803"
"14703223","23634"
"14704103","1936"
"14704266","6765"
"14707389","117"
"14711091","1320"
"14711983","884"
"14715281","3041"
"14727082","4068"
"14740814","164"
"14745923","3258"
"14751430","409"
"14756087","750"
"14761229","2486"
"14767028","103"
"14769542","203"
"14770637","776"
"14773915","222"
"14777479","128"
"14782440","5867"
"14784993","10205"
"14792554","399"
"14794979","269"
"14797233","168"
"14799786","679"
"14805210","675"
"14811165","973"
"14813556","78"
"14815032","213"
"14819084","16682"
"14819304","489"
"14820217","102"
"14822338","8169"
"14826308","179"
"14836206","129"
"14842046","7945"
"14852608","139"
"14852693","5155"
"14853667","7983"
"14863105","2035"
"14871925","7590"
"14872065","378"
"14884638","777"
"14885748","248715"
"14888056","9598"
"14896743","472"
"14899612","91"
"14901080","742"
"14906619","3724"
"14907013","9159"
"14925506","969"
"14930381","15348"
"14937707","6235"
"14952702","2484"
"14954185","430"
"14954332","247"
"14957521","464"
"14967503","196"
"14974262","446"
"14982273","1640"
"14988689","1629"
"14992180","689"
"14994736","1659"
"14997667","413"
"15000097","749"
"15000391","3197"
"15002264","151"
"15003489","155"
"15004951","1533"
"15013139","156"
"15019236","9887"
"15020734","48809"
"15020872","1927"
"15023432","20303"
"15026596","195"
"15035431","135"
"15037724","5980"
"15042740","225"
"15044534","11292"
"15050191","4975"
"15053075","770"
"15053233","183"
"15053373","1018"
"15055052","774"
"15056866","2342"
"15057856","377"
"15059761","25229"
"15059813","46"
"15060641","936"
"15061235","572"
"15063017","800"
"15064153","1089"
"15074398","1594"
"15078377","10204"
"15078575","219"
"15079556","300"
"15080095","113"
"15082249","932"
"15087971","4186"
"15090282","208"
"15093775","26295"
"15099776","2081"
"15100594","3620"
"15101112","1230"
"15101636","611"
"15102796","32815"
"15104873","532"
"15104956","1711"
"15112449","460"
"15119992","779"
"15125398","2227"
"15125735","207"
"15126046","826"
"15131557","74"
"15133474","34977"
"15134186","917"
"15141132","1927"
"15144262","1928"
"15144401","666"
"15148589","96"
"15152386","402"
"15159762","16685"
"15160196","61"
"15161794","3653"
"15161885","126"
"15165401","547"
"15166973","52081"
"15171260","570"
"15175049","277"
"15177216","79"
"15178895","198"
"15192961","1905"
"15192972","143"
"15195048","30101"
"15200268","227"
"15203485","190519"
"15218944","283"
"15219278","376"
"15221047","1150"
"15225858","6480"
"15228817","2964"
"15232265","253"
"15235966","2490"
"15244973","64"
"15247840","726"
"15251052","85"
"15254030","2174"
"15254269","319"
"15254715","9698"
"15256594","905"
"15256689","218"
"15258884","50"
"15263189","8097"
"15265342","21613"
"15279549","685"
"15285645","542"
"15291176","2133"
"15291354","713"
"15295247","807"
"15307127","1167"
"15313728","1832"
"15319470","4773"
"15319942","44462"
"15321266","555"
"15329684","2308"
"15330771","40"
"15332180","267"
"15334616","1157"
"15339849","5051"
"15342550","1414"
"15343242","305"
"15347933","65"
"15350150","74"
"15351491","5492"
"15356155","16225"
"15359687","147"
"15363756","2048"
"15364126","701"
"15364299","84"
"15373366","2837"
"15373448","676"
"15385427","2440"
"15390125","215"
"15390727","22390"
"15391709","335"
"15396751","2720"
"15398193","314"
"15401639","1381"
"15404055","668"
"15406388","3337"
"15408971","4459"
"15411200","205"
"15411453","168"
"15413114","227"
"15415822","14614"
"15418765","585"
"15419505","71"
"15433896","1416"
"15442565","52672"
"15443591","2611"
"15443873","2588"
"15446533","304"
"15453644","292"
"15457710","3932"
"15458534","230"
"15463859","2932"
"15469771","173"
"15470983","2194"
"15471750","3714"
"15474935","2961"
"15476413","1242"
"15478378","798"
"15492063","467"
"15492460","823"
"15499904","136"
"15510094","10799"
"15510571","338"
"15519467","179"
"15523327","2259"
"15526132","5606"
"15535486","24622"
"15536829","370"
"15537595","202"
"15543032","34533"
"15547704","1223"
"15550944","134"
"15551409","78331"
"15551717","2234"
"15552677","312"
"15557824","847"
"15559413","38"
"15567808","142"
"15571046","6573"
"15572323","5457"
"15573551","754"
"15577906","97"
"15579117","18598"
"15583643","12902"
"15596189","1813"
"15604467","403"
"15606715","146"
"15609907","738"
"15610559","1776"
"15612775","129"
"15614239","1839"
"15617267","3142"
"15620207","1072"
"15620987","689"
"15624637","2517"
"15626073","39460"
"15631675","12071"
"15633088","1022"
"15640051","376"
"15641601","9072"
"15646138","635"
"15646314","229"
"15647261","1291"
"15650710","1371"
"15651862","582"
"15653448","21240"
"15655870","516"
"15657821","1280"
"15665762","88"
"15668225","405"
"15670475","53"
"15673470","1402"
"15678293","3370"
"15679503","2555"
"15687677","234"
"15689334","193"
"15690839","608"
"15692503","1436"
"15707458","2272"
"15713791","103"
"15721360","1206"
"15728333","3311"
"15730976","1826"
"15731267","2472"
"15739172","234"
"15741890","1047"
"15745466","143"
"15745994","399"
"15747402","1077"
"15751215","1316"
"15755323","10071"
"15755429","202"
"15759633","965"
"15761831","684"
"15765891","6043"
"15766409","9593"
"15772937","1111"
"15773906","216"
"15775952","181"
"15785704","1810"
"15787091","97"
"15794391","916"
"15795523","160"
"15802179","162073"
"15804073","68"
"15804844","2458"
"15805242","7267"
"15812821","735"
"15816941","116"
"15819395","630"
"15823394","1871"
"15825985","13231"
"15826469","1248"
"15846429","7418"
"15857985","111"
"15858665","127"
"15860579","89"
"15860897","1011"
"15865024","6554"
"15868859","717"
"15869348","693"
"15869817","84"
"15871021","518"
"15871075","4095"
"15877705","1017"
"15880768","47"
"15881490","270"
"15884504","34"
"15884723","663"
"15888351","2367"
"15890547","1196"
"15896088","147"
"15896720","2857"
"15897267","58"
"15898771","152"
"15900355","194"
"15905189","765"
"15917666","2600"
"15918617","24621"
"15918744","1709"
"15921166","48"
"15931008","258"
"15932178","275"
"15932361","10459"
"15933038","735"
"15936992","292"
"15943775","547"
"15948662","21460"
"15949316","4962"
"15949513","1605"
"15961741","665"
"15963161","1086"
"15968988","1053"
"15974141","11771"
"15975951","104"
"15977410","4078"
"15980808","566"
"15983520","2079"
"15986728","4235"
"15987661","1519"
"15990544","667"
"15990650","116"
"15991271","39"
"15999431","3078"
"16002541","1408"
"16002592","2697"
"16005610","63"
"16008045","1346"
"16021877","11867"
"16027118","45"
"16033468","778"
"16040132","8132"
"16048880","758"
"16055377","88"
"16059563","1588"
"16064856","10372"
"16065218","326"
"16066138","1029"
"16083796","4696"
"16084119","6755"
"16088587","4716"
"16089393","1918"
"16093416","481"
"16094676","427"
"16095353","3238"
"16106989","461"
"16119786","69"
"16121862","455"
"16125761","600"
"16126839","1290"
"16128060","314"
"16130098","876"
"16130186","2783"
"16132310","3468"
"16134464","1584"
"16134927","800"
"16136471","1040"
"16137727","162"
"16139879","276"
"16142085","63"
"16142982","432"
"16151068","936"
"16154670","606"
"16157288","1049"
"16158717","195"
"16158725","719"
"16160765","1705"
"16162234","41"
"16173382","188"
"16174040","1751"
"16178015","4541"
"16181201","1780"
"16182190","5171"
"16182300","14053"
"16189914","3879"
"16192131","491"
"16193492","39"
"16197272","200"
"16197507","59"
"16200962","1377"
"16202006","3526"
"16208369","1636"
"16212816","54302"
"16221696","1672"
"16221900","1495"
"16232794","494"
"16233189","54"
"16235817","2494"
"16241773","98"
"16246970","236"
"16247527","1979"
"16251133","511"
"16255170","407"
"16260460","662"
"16260831","42"
"16262070","283"
"16263778","453"
"16264530","971"
"16267644","17262"
"16273805","123"
"16279686","254"
"16281103","215"
"16282103","51029"
"16288072","216"
"16292694","8672"
"16295837","3814"
"16297998","406"
"16299750","3201"
"16302827","1670"
"16310457","2164"
"16314214","7919"
"16318654","640"
"16331705","332"
"16331928","2172"
"16333349","1099"
"16336169","22933"
"16339688","186"
"16341676","8052"
"16342880","1847"
"16343465","3263"
"16344478","75"
"16347874","77"
"16349441","1904"
"16363266","3867"
"16366322","8636"
"16376180","187"
