id,view_count
"10557137","573"
"10560411","2184"
"10562112","7360"
"10563414","1163"
"10566805","71"
"10567689","249"
"10568345","1246"
"10569256","707"
"10571091","11110"
"10573866","2044"
"10581316","1673"
"10587792","251"
"10589069","309"
"10593850","2528"
"10594000","9216"
"10596170","778"
"10601268","287"
"10601711","697"
"10602170","2311"
"10602666","4062"
"10603878","314"
"10604987","1702"
"10606210","81"
"10606892","23617"
"10606958","29198"
"10609333","994"
"10610310","234"
"10612326","415"
"10615735","1711"
"10616212","11204"
"10622309","633"
"10627542","4199"
"10632114","10980"
"10632520","665"
"10637146","276"
"10641790","915"
"10648924","450"
"10649304","133"
"10656728","203"
"10663711","2995"
"10663952","256"
"10664512","615"
"10666378","213"
"10667840","261"
"10670985","719"
"10676018","2871"
"10676542","1244"
"10680112","14109"
"10680345","482"
"10690021","18045"
"10691605","1309"
"10699263","109"
"10700958","1290"
"10701868","168"
"10703416","24502"
"10707828","1699"
"10711859","2216"
"10713329","217"
"10715002","4070"
"10715819","210"
"10716281","362"
"10717946","117"
"10719905","1386"
"10722016","2568"
"10724509","475"
"10726248","517"
"10729839","1248"
"10730548","1182"
"10733175","141"
"10736249","681"
"10739319","6718"
"10742709","28289"
"10743581","1081"
"10743962","1306"
"10751681","71"
"10755204","955"
"10756947","633"
"10760689","6742"
"10770745","6593"
"10780706","5574"
"10783081","6846"
"10788538","3046"
"10789984","721"
"10790955","514"
"10795170","374"
"10795329","918"
"10803517","888"
"10808930","19316"
"10809830","4650"
"10811087","611"
"10812319","106"
"10813255","384"
"10814884","661"
"10817237","641"
"10817660","336"
"10819678","58"
"10820017","7593"
"10829030","1539"
"10830934","1926"
"10834993","1365"
"10836110","103"
"10837647","16223"
"10837706","11039"
"10843207","247"
"10845718","331"
"10847056","368"
"10849532","535"
"10850306","4672"
"10851509","2429"
"10852514","5054"
"10853639","4738"
"10854446","208"
"10855594","1162"
"10857215","484"
"10860602","370"
"10864373","88"
"10864749","1227"
"10865202","4704"
"10867808","227"
"10870613","106"
"10871163","819"
"10877670","275"
"10878098","89"
"10878727","7805"
"10885244","4110"
"10890831","481"
"10900317","1206"
"10900894","10598"
"10901629","135"
"10906813","666"
"10907849","1034"
"10908227","291"
"10909500","954"
"10909871","6688"
"10910275","425"
"10911188","5050"
"10912969","447"
"10916626","260"
"10917103","168"
"10920365","1210"
"10920620","303"
"10922516","8388"
"10926360","409"
"10929714","287"
"10931642","504"
"10932042","1777"
"10933217","685"
"10936171","7564"
"10939593","2005"
"10940392","116"
"10940611","705"
"10947619","1540"
"10953435","2482"
"10953507","1758"
"10959771","4590"
"10960516","4152"
"10963334","1856"
"10963756","3440"
"10965107","1265"
"10966969","19626"
"10967607","201"
"10969301","3461"
"10969818","465"
"10972059","108"
"10974265","139"
"10982801","544"
"10985528","932"
"10985549","108"
"10987472","1058"
"10989264","171"
"10994731","4986"
"10997331","2619"
"10997960","396"
"11004133","2236"
"11004314","14745"
"11006895","7487"
"11013754","121"
"11017157","1490"
"11017330","2076"
"11018100","1290"
"11019937","18425"
"11023018","2541"
"11024210","5484"
"11027167","2093"
"11027918","2214"
"11028508","1723"
"11030426","1162"
"11030700","5430"
"11035433","782"
"11036522","2423"
"11042512","300"
"11046167","17349"
"11050281","1434"
"11051801","654"
"11053865","323"
"11055366","2512"
"11057433","257"
"11060091","438"
"11061912","214"
"11063255","1770"
"11064552","421"
"11065214","787"
"11065687","788"
"11068246","610"
"11073088","594"
"11073279","743"
"11074040","891"
"11076784","3598"
"11079328","1062"
"11081171","1629"
"11082432","1786"
"11083085","163"
"11084219","1777"
"11084909","618"
"11085305","247"
"11091601","925"
"11095405","899"
"11098718","1377"
"11101147","258"
"11107390","407"
"11110159","209"
"11110986","220"
"11116079","126"
"11116143","11322"
"11117867","106"
"11117918","678"
"11118013","279"
"11122338","428"
"11124409","462"
"11124783","1939"
"11131403","554"
"11133014","7321"
"11137687","4037"
"11147559","5319"
"11152123","207"
"11152379","1766"
"11153481","772"
"11167858","7770"
"11168373","165"
"11168575","1928"
"11174828","276"
"11176976","277"
"11181384","361"
"11182553","1727"
"11185476","86"
"11187500","4520"
"11189169","928"
"11189649","1282"
"11190290","180"
"11199629","70"
"11200861","181"
"11218160","241"
"11218853","522"
"11231016","128"
"11232304","1141"
"11233394","2382"
"11233872","1546"
"11235404","335"
"11238868","621"
"11240885","10525"
"11252566","2634"
"11255702","230"
"11256626","2568"
"11261976","3147"
"11262170","6530"
"11264189","175"
"11266674","8170"
"11267762","4754"
"11271886","311"
"11272575","1122"
"11273627","1233"
"11273634","2026"
"11275877","65"
"11276440","690"
"11279759","227"
"11284785","537"
"11285746","1029"
"11288032","898"
"11290805","6211"
"11298291","386"
"11298549","169"
"11299444","745"
"11303605","593"
"11305896","549"
"11308077","15070"
"11320705","63"
"11320840","473"
"11330491","1951"
"11334454","1468"
"11334526","65"
"11335435","304"
"11337630","1443"
"11339829","744"
"11345346","11411"
"11351798","1028"
"11352073","2014"
"11355514","1093"
"11368044","1135"
"11375500","199"
"11375909","4891"
"11382121","264"
"11383850","440"
"11384658","2304"
"11390344","914"
"11393236","114"
"11393564","9923"
"11394078","613"
"11395681","1715"
"11399745","2890"
"11399994","2285"
"11402409","1546"
"11403268","130"
"11403463","1247"
"11407283","2863"
"11410966","24659"
"11411175","9588"
"11413048","3684"
"11416803","12262"
"11417816","1263"
"11424921","553"
"11430706","1405"
"11431815","1729"
"11438344","59"
"11443490","2654"
"11446331","44"
"11446491","361"
"11448373","576"
"11450428","3990"
"11451303","91"
"11454179","298"
"11456230","581"
"11457596","473"
"11459454","187"
"11462011","1884"
"11467327","917"
"11467440","5652"
"11467931","480"
"11468356","977"
"11475423","3994"
"11479233","360"
"11481378","1163"
"11482459","193"
"11492521","135"
"11495049","155"
"11500646","34930"
"11502910","784"
"11503067","2456"
"11503484","2493"
"11504324","359"
"11507729","3530"
"11519154","1825"
"11519777","33452"
"11524323","151"
"11524461","330"
"11526936","2410"
"11527374","9579"
"11527551","839"
"11529583","2933"
"11531416","1723"
"11532469","120"
"11533105","1945"
"11535336","648"
"11539384","677"
"11542819","1503"
"11543268","3861"
"11543914","44"
"11549084","782"
"11549132","558"
"11553814","141"
"11554497","292"
"11557983","1430"
"11563105","1400"
"11570849","94"
"11577341","2924"
"11577375","367"
"11579365","354"
"11580944","18848"
"11586504","377"
"11589180","549"
"11589777","130"
"11590626","183"
"11590739","4785"
"11595312","109"
"11596302","120"
"11597025","6303"
"11600853","712"
"11603273","289"
"11607143","1145"
"11615623","7486"
"11622462","419"
"11624086","1336"
"11635210","78"
"11636469","137"
"11640133","6328"
"11642668","2819"
"11643913","841"
"11644657","56"
"11646697","573"
"11652867","2154"
"11653768","950"
"11656045","14639"
"11657016","373"
"11671318","95"
"11674612","619"
"11674631","119"
"11674813","249"
"11676837","363"
"11677529","1666"
"11678228","1781"
"11681397","1559"
"11681535","2056"
"11689328","464"
"11694608","1215"
"11702601","460"
"11717471","1458"
"11718509","1727"
"11720904","772"
"11723770","120"
"11724257","5894"
"11728907","1253"
"11732147","540"
"11733424","3538"
"11734969","403"
"11737524","1423"
"11741742","159"
"11742058","1524"
"11744957","230"
"11745247","1098"
"11748326","819"
"11748613","709"
"11750036","11096"
"11750392","1197"
"11751144","463"
"11751483","433"
"11759102","191"
"11759433","26082"
"11764177","1997"
"11769952","1295"
"11771330","410"
"11780249","2174"
"11782100","278"
"11782418","59"
"11786311","1902"
"11787558","7917"
"11791937","3113"
"11794013","2743"
"11795098","626"
"11800702","175"
"11818684","3828"
"11819112","2171"
"11819811","10558"
"11820015","3233"
"11822607","13333"
"11823557","1814"
"11835413","2587"
"11836313","111"
"11853340","903"
"11858419","807"
"11859698","3548"
"11863476","890"
"11863677","393"
"11865053","5684"
"11866785","455"
"11867294","100"
"11869036","8432"
"11875086","620"
"11877851","709"
"11878243","3836"
"11879084","2011"
"11881969","5067"
"11882379","975"
"11882586","1242"
"11893622","587"
"11895385","1574"
"11896446","2074"
"11897546","5534"
"11898209","6108"
"11898847","4027"
"11899220","1603"
"11900399","172"
"11905392","883"
"11909049","295"
"11909987","1932"
"11911647","3167"
"11915400","1352"
"11916227","219"
"11920192","2988"
"11921162","10590"
"11921780","16381"
"11923208","9679"
"11923891","2506"
"11926605","28525"
"11930031","394"
"11935707","304"
"11936616","242"
"11940448","541"
"11944724","1893"
"11945581","2696"
"11948257","244"
"11948857","17030"
"11949928","233"
"11958246","1888"
"11959853","5185"
"11965095","790"
"11965097","318"
"11970507","165"
"11971705","435"
"11977620","308"
"11980063","7457"
"11981904","326"
"11987659","3888"
"11988244","216"
"11990164","80"
"11991794","396"
"11994312","126"
"12001025","324"
"12003569","141"
"12007231","2762"
"12008370","3055"
"12013438","1036"
"12017164","885"
"12021384","784"
"12025458","76"
"12026673","512"
"12032724","655"
"12036271","284"
"12038446","5190"
"12046918","46280"
"12053163","1170"
"12053299","1322"
"12054548","3760"
"12059113","626"
"12062300","204"
"12064647","216"
"12067835","209"
"12070165","803"
"12074621","10624"
"12078676","155"
"12082062","3446"
"12086128","445"
"12089193","51"
"12093375","3532"
"12094209","98"
"12096534","297"
"12104221","313"
"12104350","52"
"12109877","2100"
"12114739","520"
"12118406","2474"
"12118771","367"
"12121277","168"
"12126482","1816"
"12132492","3488"
"12132562","1166"
"12133538","73"
"12135487","472"
"12148144","1676"
"12151441","719"
"12152864","613"
"12157970","51688"
"12170278","111"
"12180057","50"
"12188940","1078"
"12198228","2147"
"12200128","237"
"12205841","665"
"12206487","253"
"12213404","1288"
"12222904","2620"
"12223019","1030"
"12228955","127"
"12233850","1049"
"12235262","3906"
"12235619","3246"
"12235769","274"
"12240885","6851"
"12249392","1210"
"12250635","203"
"12250651","6836"
"12258738","3430"
"12266519","4840"
"12270141","904"
"12270367","2124"
"12271218","4665"
"12280386","1143"
"12285933","1200"
"12286044","7119"
"12290017","820"
"12291991","372"
"12292510","96"
"12295812","1036"
"12296155","3344"
"12299611","166"
"12300899","95"
"12302001","2035"
"12303079","6486"
"12303370","1159"
"12305711","1938"
"12306511","1383"
"12309836","174"
"12311578","314"
"12314041","436"
"12314455","1247"
"12315112","734"
"12319209","95"
"12320663","197"
"12326501","109"
"12328106","1883"
"12328320","1315"
"12330955","113"
"12332888","400"
"12342008","1462"
"12343090","111"
"12346830","4571"
"12347184","220"
"12349277","876"
"12350043","3821"
"12353447","173"
"12354137","973"
"12356327","603"
"12359445","3089"
"12365481","5985"
"12371454","2108"
"12372992","1085"
"12374621","499"
"12375178","194"
"12378445","3499"
"12385838","1480"
"12391013","2215"
"12401329","1587"
"12405818","102"
"12415613","2894"
"12416410","116"
"12416773","618"
"12418426","315"
"12420543","1607"
"12422678","388"
"12424513","270"
"12425162","541"
"12428293","416"
"12429002","1470"
"12432014","732"
"12434286","157"
"12442960","264"
"12451275","2863"
"12452424","707"
"12457359","908"
"12460297","2422"
"12461540","780"
"12462834","49"
"12463264","121"
"12471420","106"
"12477075","74"
"12477251","101"
"12479763","1404"
"12479934","70"
"12484707","301"
"12489056","405"
"12489368","472"
"12491773","5264"
"12497045","988"
"12500903","127"
"12502606","5579"
"12502779","918"
"12508776","2264"
"12509037","255"
"12513139","1589"
"12518840","523"
"12521801","92"
"12526943","471"
"12532772","198"
"12533549","1223"
"12536956","423"
"12543933","2306"
"12551592","314"
"12552887","226"
"12554796","303"
"12560283","585"
"12565742","896"
"12572055","153"
"12573186","8910"
"12574429","918"
"12574539","44"
"12574595","12344"
"12576525","103"
"12577484","295"
"12580964","1025"
"12581407","879"
"12583238","287"
"12588249","1134"
"12588498","1174"
"12589442","276"
"12591160","55"
"12592036","2657"
"12596240","210"
"12597137","704"
"12604205","442"
"12606193","657"
"12606423","5290"
"12606434","1328"
"12610356","87"
"12610399","3091"
"12611183","419"
"12615617","366"
"12622456","603"
"12627509","141"
"12629598","436"
"12630588","373"
"12635651","159"
"12637828","66"
"12640661","1788"
"12640662","120"
"12642575","1479"
"12645489","8340"
"12647220","29690"
"12647942","8666"
"12650708","355"
"12656804","2136"
"12661227","229"
"12666748","202"
"12670914","1420"
"12674056","563"
"12677978","2777"
"12685314","348"
"12690652","64255"
"12690763","1119"
"12691105","424"
"12705102","827"
"12706808","274"
"12709912","235"
"12730086","711"
"12731547","1166"
"12737488","90"
"12740893","4304"
"12753062","669"
"12756761","3019"
"12757374","47"
"12758168","100"
"12759141","1316"
"12761720","6927"
"12766856","135"
"12769837","264"
"12772286","116"
"12776105","146"
"12781942","324"
"12783220","719"
"12784775","309"
"12790370","58"
"12790882","1397"
"12791699","814"
"12795017","8698"
"12798710","214"
"12800148","2510"
"12800887","520"
"12804551","1153"
"12805351","227"
"12809178","1615"
"12811407","124"
"12813782","190"
"12827540","2992"
"12830170","190"
"12833223","67"
"12840665","162"
"12841087","693"
"12843314","227"
"12844338","1139"
"12845310","362"
"12855336","544"
"12857337","2063"
"12861830","1113"
"12864441","9930"
"12868492","1466"
"12868549","3618"
"12869333","17838"
"12873996","1345"
"12880923","1100"
"12886568","6495"
"12889012","567"
"12889411","362"
"12889477","176"
"12891367","61"
"12895070","219"
"12899325","6891"
"12899876","38742"
"12900795","7522"
"12909853","232"
"12915228","360"
"12916612","1706"
"12920740","1729"
"12922111","965"
"12925259","3185"
"12932427","485"
"12932731","877"
"12933322","190"
"12935490","93"
"12937365","6819"
"12939600","884"
"12942065","3159"
"12957563","519"
"12970190","335"
"12972610","1229"
"12974770","984"
"12980403","385"
"12981102","80"
"12986358","379"
"12988408","116"
"12989532","120"
"12989778","679"
"12990448","1860"
"12990705","1735"
"12996083","583"
"13001475","1396"
"13007505","3318"
"13007952","1638"
"13014427","143"
"13015793","730"
"13018059","3049"
"13020321","2168"
"13021923","6081"
"13022369","1547"
"13027366","677"
"13027602","70"
"13033573","11066"
"13034869","121"
"13041289","148"
"13047774","3748"
"13048647","84"
"13048885","124"
"13050206","235"
"13051114","220"
"13051489","3866"
"13052718","278"
"13056727","504"
"13057332","1059"
"13057358","186"
"13058253","212"
"13071615","9388"
"13076740","254"
"13078692","2702"
"13081334","762"
"13082178","12954"
"13090638","121"
"13093903","2176"
"13094965","1988"
"13097971","64"
"13099461","1464"
"13101675","93"
"13104426","1268"
"13107675","3239"
"13110663","1362"
"13114824","2134"
"13117172","315"
"13138350","453"
"13144125","999"
"13151587","70"
"13154737","2386"
"13160789","60"
"13161092","205"
"13167860","185"
"13171048","1903"
"13173163","704"
"13177176","6165"
"13179126","14790"
"13189235","2506"
"13189508","116"
"13197212","1839"
"13199095","15237"
