id,acceptedanswerid,owneruserid
"39359463","39361759","1077309"
"5271189","39363008","6803305"
"39363459","39366036","3436643"
"39366215","39366531","3770853"
"39369744","39369990","1743283"
"39373655","39373745","33226"
"39374906","39374983","815787"
"39377249","39377369","1040597"
"39409901","39412661","301832"
"39331919","39418993","441292"
"30012422","39423698","1878262"
"39428199","39429129","3684882"
"39435934","39437051","3447647"
"39438083","39438146","3315901"
"39455563","39455667","1314743"
"39451191","39455683","805800"
"39466510","39466990","1731911"
"39456369","39477500","6694684"
"39447469","39481640","4756304"
"37570556","39482723","1581185"
"39506371","39506517","2196426"
"39413987","39507792","4804716"
"39423713","39508354","6816084"
"39511134","39513757","6570042"
"39515934","39516742","541038"
"39527151","39527202","246534"
"39527220","39527487","192305"
"39518979","39532401","589259"
"39437409","39559234","3370813"
"39557508","39560488","5771269"
"3854692","39596292","974555"
"39569762","39597673","4649882"
"39581827","39599008","4690685"
"39588735","39611807","6334693"
"39581258","39620861","10693"
"27322235","39627679","602037"
"39634598","39636047","5086233"
"39585023","39639731","6535399"
"39644183","39644341","43846"
"39644323","39644843","451475"
"39620200","39656145","3865897"
"35911628","39661652","6870547"
"39647695","39681182","4141651"
"39648773","39682946","613115"
"39610957","39683719","6633654"
"39687107","39687188","2196561"
"39690337","39690377","3022173"
"39710380","39712809","6570042"
"39731533","39733261","15148"
"39721005","39735414","589259"
"39735124","39735442","3588312"
"39775824","39776140","451475"
"39786158","39787212","1587675"
"39793641","39794579","1385572"
"39802998","39803259","1430008"
"39807227","39808637","451475"
"39821281","39821417","1816580"
"39450383","39825726","6801436"
"39834805","39834958","97337"
"39837971","39838216","6285713"
"39372263","39855575","365630"
"39792981","39856696","26510"
"39869357","39869785","688924"
"39877204","39877564","492405"
"37700597","39888201","2017279"
"39913511","39916523","1832650"
"39917354","39919319","4483015"
"7528887","39937337","2610"
"39956290","39958196","1489914"
"39965326","39965759","152016"
"39960465","39978667","150978"
"32257830","39990474","7005167"
"39994245","40005131","126912"
"40005986","40007284","225074"
"40004172","40020061","6751634"
"40024865","40025289","285587"
"39878276","40050384","3607273"
"40050674","40052854","589259"
"11026061","40066621","554406"
"40076838","40076952","861399"
"40016624","40077029","7012494"
"40088519","40094143","65863"
"40095465","40095976","190042"
"40100031","40108960","204699"
"40113586","40114688","3325704"
"40119362","40120057","209103"
"40119298","40123638","3081018"
"40122403","40123639","477037"
"40133375","40134221","6701192"
"40137711","40138546","373262"
"40142708","40142757","141172"
"40149644","40150298","476"
"40180440","40186453","174777"
"40190291","40197869","6570042"
"40117418","40242014","7038532"
"40244668","40258965","7070573"
"40267037","40270534","2196426"
"40291977","40292057","3608792"
"40254285","40296624",""
"40296944","40296972","964466"
"40312647","40312833","4820507"
"39904327","40313350","7087240"
"40314225","40314599","1718554"
"40307442","40319593","209073"
"40181959","40320027","5048687"
"40325618","40325670","5352399"
"40326209","40326330","6020403"
"40341390","40344729","2569487"
"40349269","40349308","57695"
"40332246","40349313","1733883"
"40349867","40350965","4995201"
"40362166","40369988","6736400"
"40370017","40376022","6570042"
"40402609","40403137","5199788"
"40314756","40413538","3677885"
"40427139","40427228","2679529"
"40422203","40432872","174777"
"40443876","40443997","2970947"
"40432349","40445298","441757"
"40446381","40446812","4370639"
"40448126","40448239","4548751"
"40453853","40454354","1166537"
"40463379","40464379","451475"
"40459020","40468218","6371459"
"40479969","40481040","2897748"
"40481488","40483329","4581311"
"40444192","40485168","4023822"
"40491929","40492403","1708747"
"40497945","40497977","3832970"
"40508793","40509068","3018051"
"40506415","40513286","1319147"
"40522710","40526082","374996"
"36021920","40530590","2895488"
"40512477","40543644","1517410"
"37890137","40544274","7138810"
"40547790","40548519","2442804"
"40552258","40590508","6605151"
"40596395","40596396","1687119"
"40600589","40609492","336648"
"40619206","40619685","453486"
"40637389","40638225","5946143"
"40566966","40642896","12597"
"40635638","40643992","568209"
"40651561","40651562","3497671"
"40630167","40652272","256610"
"40650793","40675711","4477493"
"40682517","40686356","925928"
"40692313","40692413","266375"
"40716888","40717659","980807"
"40718141","40718603","6612932"
"40719807","40723458","5745152"
"40718087","40736135","299014"
"40740894","40741211","1823494"
"40769915","40769995","831878"
"40785601","40786868","427117"
"40792551","40795741","6570042"
"40808806","40808928","115145"
"40809317","40809473","2163721"
"40812124","40816509","6535399"
"40820661","40821344","100297"
"40839244","40839270","19068"
"40842218","40843014","2541560"
"40659535","40852073","5019769"
"40856352","40856988","5771269"
"40854790","40868133","474349"
"40646405","40870626","294470"
"40489568","40891081","2148787"
"40894168","40895383","5867722"
"40907601","40908585","4280027"
"40908820","40911541","24378"
"40869333","40927549","928933"
"40949834","40950104","1055644"
"40803712","40957124","3263374"
"40980878","40980988","19068"
"40979899","40984216","6570042"
"40974774","40998663","6535399"
"41001593","41001659","2357112"
"41006162","41010477","5621607"
"41013892","41016699","637609"
"41019316","41020071","1146363"
"41043878","41044522","18771"
"41057106","41057197","2445864"
"41067564","41067626","2702147"
"41069166","41069262","15168"
"41072042","41072297","5030434"
"41068986","41079339","1315357"
"41084804","41084974","19068"
"41093228","41100646","7248342"
"41110861","41114097","6890856"
"41074783","41118252","3063005"
"41142332","41142677","4281779"
"41122938","41142736","3325396"
"41190235","41190518","7189767"
"41155883","41204287","589259"
"41211864","41211967","6951627"
"41213390","41214240","2991942"
"41198163","41222961","575765"
"39871519","41244051","6852160"
"37530295","41250091","2043423"
"41241799","41250154","6371459"
"41272534","41272535","1327651"
"41249080","41288335","3619962"
"41297772","41299473","706119"
"41336947","41343646","4481943"
"41348741","41353688","2196561"
"41390866","41391289","296861"
"41404741","41405044","4379569"
"41407169","41407215","3125194"
"41410564","41410727","1460621"
"41413439","41414233","571407"
"41422958","41423881","2196561"
"41442824","41443025","1397115"
"41460525","41460964","613198"
"41483523","41484180","5594467"
"41485660","41487491","4996248"
"41509054","41509390","7269381"
"41495684","41511474","725866"
"41525994","41526139","15168"
"41560065","41560242","633684"
"41558439","41573483","3151330"
"41573742","41578546","1695906"
"41575404","41578956","1925997"
"41583731","41586215","3992945"
"41584629","41587832","6371459"
"41589739","41590215","651188"
"41384354","41592013","1242637"
"41594683","41595289","6535399"
"41596942","41597038","6788803"
"41614753","41615751","451475"
"41526826","41622373","589259"
"41248036","41624732","664933"
"41617116","41631753","6904587"
"41575082","41636830","2037933"
"41647887","41648059","3329664"
"41652930","41653059","4487748"
"41392665","41653686","6130853"
"41557082","41668756","7249832"
"41653241","41673139","4663670"
"41614795","41673497","5962766"
"41673845","41674092","413337"
"41710919","41711256","70465"
"41716397","41716545","217408"
"41720018","41720187","3405605"
"39480602","41735616","3631348"
"41742709","41743261","5084000"
"41031484","41755246","705288"
"41725736","41772660","214790"
"41781119","41784858","6006050"
"41783932","41785739","2196561"
"41792883","41793161","3309765"
"41811383","41812390","5717245"
"40844197","41822163","7005167"
"41811401","41845365","5283481"
"41850275","41851894","11654"
"41893730","41894246","246342"
"41907955","41909819","4861332"
"41923632","41934219","5240391"
"41892420","41937865","229587"
"41927859","41942920","589259"
"41943147","41944395","70465"
"41952849","41953114","5389107"
"41872364","41956886","3001352"
"41969093","41969094","882187"
"41882446","41983949","4574489"
"41998858","41999659","325117"
"42000143","42000867","808354"
"41962963","42016232","31667"
"42031968","42032009","111266"
"42035088","42041091","1067003"
"42030030","42042489","7314923"
"42044531","42052556","608639"
"42052524","42052821","413337"
"42046568","42052987","4600670"
"42057412","42063014","1691223"
"41987227","42066400","1544715"
"42071218","42071429","2440262"
"42094417","42096468","478884"
"41871195","42109069","2559446"
"42111837","42113817","1052899"
"42131740","42133807","2631715"
"42141520","42142941","1276480"
"42148930","42149055","7443775"
"42147894","42154074","5341577"
"42178544","42179694","6371459"
"42180103","42180351","7436499"
"42211778","42220289","70465"
"41982379","42235758","5066300"
"42260141","42260385","3943312"
"42259409","42261599","441757"
"42263437","42263533","2310289"
"42238298","42280468","4952101"
"42284109","42298044","1737101"
"42299838","42299962","7573818"
"17828740","42303324","4664915"
"42140058","42308806","1598505"
"42309186","42313769","1816580"
"42319877","42320271","32090"
"42353100","42353187","2607840"
"42142894","42388306","5630046"
"42388158","42394924","2196561"
"42400956","42406615","608639"
"42418340","42423281","4755375"
"42388953","42424094","150978"
"42442109","42449080","542757"
"42456624","42456750","7621662"
"42460913","42461011","1120793"
"42439888","42463710","7553582"
"42468484","42469793","1858116"
"42471795","42473555","48503"
"42467395","42474835","7553582"
"42516320","42518758","3748349"
"42517943","42521351","808354"
"42538280","42540943","6371459"
"42547298","42548225","2661303"
"42548202","42553515","4811951"
"42544402","42557485","6036428"
"42583178","42583459","626692"
"42600057","42601357","816620"
"42608033","42609903","5343387"
"42611285","42616025","808354"
"42624213","42627936","2889514"
"42634489","42634547","1783619"
"42642551","42642946","613130"
"42627962","42647476","1096141"
"42655857","42656377","125816"
"42666738","42667562","6371459"
"42681434","42681618","101087"
"42687599","42688150","1816580"
"42689266","42689349","1796579"
"42690119","42690361","6659411"
"42691048","42693024","6371459"
"42695164","42698224","1014789"
"42733374","42733925","1564659"
"42735134","42735209","6309"
"42738641","42739447","589259"
"42746466","42746847","4014959"
"42746974","42747101","7607970"
"42434531","42750407","4914690"
"42750869","42751013","1816580"
"42752219","42752686","1816580"
"42751896","42753451","807126"
"42756223","42756363","411022"
"42776313","42777289","1903716"
"42786647","42789673","7294145"
"42767350","42796374","174777"
"42815153","42818510","1816580"
"42831339","42831992","238704"
"42795288","42844747","1504372"
"42845291","42846579","207421"
"42841132","42875418","3526177"
"42875316","42881431",""
"42886754","42886870","1260204"
"3450697","42888128","1092853"
"42878885","42888872","214790"
"42804795","42900406","1103561"
"42902300","42902396","2610022"
"42907177","42907518","13508"
"42909763","42909903","2102132"
"42909308","42911867","3371872"
"42931053","42932750","637970"
"42771298","42938521","1428679"
"42921557","42940992","150552"
"42934606","42941290","6851908"
"41001376","42956430","2977137"
"42958575","42963567","3823831"
"41545674","42977813","2225646"
"42999588","42999696","1663001"
"43025170","43025295","2750492"
"43057377","43058265","589259"
"43057945","43058535","589259"
"43065545","43065820","169346"
"43047526","43070041","1991263"
"43063321","43116039","1936218"
"43116381","43128297","3823831"
"43132241","43141818","618967"
"43124464","43142188","866057"
"43188874","43192874","3734116"
"43194179","43195065","3823831"
"43211814","43212432","451475"
"43212485","43212818","451475"
"43220324","43220397","3134621"
"43227637","43228301","188096"
"22024712","43231565","4121180"
"42673173","43233186","6864400"
"43250735","43255340","1047469"
"43256149","43256335","4245446"
"43260471","43261877","589259"
"36295167","43265283","432085"
"43268446","43271134","568209"
"43275383","43288024","589259"
"43171677","43309121","1040031"
"42956560","43311174","1709076"
"43324107","43324713","7326738"
"43326566","43328017","5019769"
"43327829","43328633","1405363"
"43322929","43330245","451475"
"43333329","43333442","699224"
"43339867","43341006","706119"
"43342911","43342943","1835379"
"38523331","43344974","110451"
"43346479","43347414","76237"
"43348239","43348369","5700816"
"43362925","43363944","613130"
"43372052","43372169","3636601"
"43396632","43396676","7852558"
"43397065","43398276","246342"
"43401144","43402051","6540292"
"43401583","43403112","451475"
"43383873","43404383","471795"
"43418098","43418368","225074"
"42166277","43425069","3320962"
"43425522","43425551","6925467"
"43433930","43436710","589259"
"43439111","43439309","7169191"
"43443636","43443708","328412"
"43441299","43447034","3583182"
"43432772","43448897","2956469"
"43458411","43459257","6749601"
"43457610","43466686","49505"
"43470932","43473680","6347079"
"43475295","43475711","7685136"
"43487081","43488743","4090550"
"43487422","43504235","4310393"
"43486719","43505045","1816580"
"43447231","43515051","3336940"
"43516664","43517436","755637"
"41809373","43518463","3301043"
"43521670","43521959","3328536"
"43518967","43525419","2226988"
"43528181","43528514","1816580"
"43534352","43536396","6997262"
"43543462","43543680","22656"
"43529736","43550619","7794223"
"43571729","43572335","3043"
"43619854","43626288","174777"
"43631547","43632146","630136"
"43208042","43634142","775390"
"43637629","43637741","7085162"
"43635679","43642874","3325704"
"43647230","43647367","1863229"
"43524211","43655902","1568224"
"43637323","43681026","1246214"
"43674870","43683570","6535399"
"43671748","43690258","589259"
"43695577","43695609","7450125"
"43660483","43696489","6595536"
"43742342","43743506","903948"
"43747175","43747539","85927"
"43552859","43748854","1930814"
"43735797","43752657","1013219"
"43735697","43763837","5019769"
"43771186","43771571","589259"
"43769912","43772738","2694511"
"43787616","43791416","5929417"
"43792609","43792849","1074041"
"43449710","43803351","1610938"
"43814583","43814793","1074041"
"43816934","43818190","7947020"
"37945586","43836363","6493805"
"43872144","43874816","589259"
"43878011","43879808","6419007"
"43887233","43889002","893780"
"43674331","43896248","7940557"
"43915265","43915394","449958"
"43931128","43932634","575765"
"43924499","43932877","8000776"
"43931306","43944554","451475"
"43959070","43959160","139985"
"43800611","43966370","258674"
"43974798","43974931","2613444"
"43989519","43990497","589259"
"43987313","43992724","4508593"
"43997322","43999480","6347079"
"44009204","44010599","1115876"
"44014664","44024964","3501"
"44047862","44048146","1426227"
"44071359","44087124","589259"
"44098016","44098076","1816580"
"44046805","44109525","1040031"
"44111406","44111942","752273"
"44110885","44112449","6565093"
"44102691","44118130","4985332"
"44119122","44119247","3005856"
"44125099","44125267","4127670"
"44125252","44125421","6493535"
"44140853","44141437","589259"
"44131568","44142645","214790"
"44170851","44171095","7553525"
"43865568","44171455","1372145"
"44181766","44182082","6422740"
"44055263","44217015","2430597"
"44221153","44221416","6136634"
"44223813","44225030","1816580"
"44241705","44244717","1392379"
"44236279","44248691","5959625"
"44234719","44251884","1159192"
"44246967","44258027","8082470"
"44260305","44260442","462604"
"44269160","44269839","7840314"
"44266311","44272231","1182299"
"44037532","44274642","152517"
"44276494","44279263","6267288"
"44259188","44286040","8085413"
"44286790","44289090","6535399"
"44298291","44298774","1277259"
"44300255","44312001","6535399"
"44314475","44318752","589259"
"44324304","44324403","6060743"
"44365834","44366449","3081018"
"44381749","44381808","208809"
"44395373","44395459","7667946"
"44397331","44407367","5929417"
"44409913","44418230","6535399"
"33878065","44422164","423430"
"44425846","44429596","589259"
"44427934","44429785","1549060"
"44429639","44430449","3734364"
"44420952","44433182","8099995"
"44472500","44474281","556495"
"44475803","44475888","3180894"
"44420098","44477956","277700"
"44478436","44480796","209103"
"44478201","44482214","105929"
"44478570","44491665","1472650"
"44494162","44495245","3472951"
"44500514","44500730","1264616"
"44497058","44503051","5746936"
"44351224","44512764","415848"
"44515935","44517482","1538039"
"44524598","44528346","5454390"
"44527353","44528759","6241856"
"44544825","44545641","1538039"
"44558105","44558241","8157431"
"44559657","44560054","1844843"
"44535853","44564677","3768367"
"44565160","44566599","6622356"
"44566381","44568282","1791065"
"43864678","44588894","5110252"
"44591449","44591538","157247"
"44591397","44592392","451475"
"44593485","44593552","371184"
"44610198","44610912","451475"
"44585302","44613679","13860"
"44611147","44614676","589259"
"44632458","44633457","238704"
"44638656","44638903","443515"
"44639891","44646854","6371459"
"44513630","44647358","3125070"
"44650512","44650685","4461980"
"44664489","44664600","4785185"
"44665389","44673469","589259"
"44645256","44694924","5387597"
"44695647","44697679","2792098"
"44698519","44698615","6885868"
"44709193","44719757","589259"
"44621010","44724219","152148"
"44723974","44724967","6582873"
"44707628","44725613","6535399"
"44667405","44729090","3073288"
"44731109","44731190","1874347"
"28155153","44761272","6061721"
"44770470","44770566","2908724"
"44776948","44777029","100297"
"44774954","44780486","2357464"
"44697663","44809280","1521776"
"44808780","44809779","163024"
"44807170","44813215","589259"
"44818888","44819210","476"
"44818582","44819760","6622356"
"44650639","44827370","115466"
"44829173","44856722","7655255"
"44855529","44858113","1816580"
"44872650","44872722","2346461"
"44804189","44876216","8239858"
"44882288","44882735","139985"
"44885037","44885116","8243465"
"44894603","44895507","622310"
"44900405","44900474","8251977"
"44910215","44910322","451475"
"44919899","44925718","1718554"
"44884283","44930120","2125337"
"44942953","44943246","1039462"
"44968392","44971189","2618275"
"44852279","44978626","730820"
"44981736","44981834","205185"
"44995290","44996314","1718554"
"44916151","45003612","5835538"
"45004766","45007681","6371459"
"44917967","45016657","5019769"
"44996588","45026811","1484713"
"45023107","45029848","122080"
"45044039","45044168","5033031"
"45060832","45060833","539599"
"44938036","45062845","8289769"
"45082597","45089403","1816580"
"45091975","45092043","3903477"
"45108745","45108883","2643425"
"45078301","45118815","5581148"
"42911637","45127872","6949847"
"45055139","45131701","1314783"
"45148080","45154264","3194722"
"45168413","45168414","2614479"
"45160167","45179040","6811484"
"45191121","45194688","786223"
"45198768","45199360","1844843"
"45202709","45203224","84395"
"45229789","45230691","7734948"
"45227683","45237555","316989"
"45231392","45239195","1457000"
"45258807","45258863","2595450"
"45285345","45286228","589259"
"40728182","45320956","5384052"
"45320943","45321490","7365201"
"45267227","45326140","3335776"
"45320630","45326922","2357464"
"45318219","45328833","6728154"
"45336283","45336792","149138"
"45347894","45348025","1892060"
"45408855","45409966","2902549"
"45416961","45427222","8207662"
"45444771","45444978","3562271"
"45449187","45450372","6369503"
"45450693","45450755","3823831"
"45458864","45459905","1009937"
"45471772","45472027","589259"
"45473884","45489019","6535399"
"39280354","45493464","6697093"
"45502635","45503824","4584647"
"45518870","45519080","448934"
"45508258","45563412","8252691"
"45563149","45564020","1773798"
"45564339","45564654","140925"
"45556922","45566114","3364618"
"45571227","45571486","3832970"
"45576949","45595881","6535399"
"14589058","45597858","537126"
"45497117","45604784","1445824"
"45632223","45632520","4562402"
"45583101","45639709","2014355"
"45652907","45653289","1816580"
"44303924","45667417","8106806"
"45692346","45692347","4923755"
"45709559","45709849","8318088"
"44049037","45711431","2161761"
"45741133","45745017","238704"
"45745176","45746818","1371639"
"44934651","45760129","8217141"
"45743698","45762764","8467856"
"45775741","45775777","664575"
"45786452","45786681","5200241"
"45796107","45796198","1207195"
"45800304","45800924","460298"
"45804345","45819131","2310830"
"45822216","45822637","451475"
"45120265","45845738",""
"45846172","45846235","34397"
"45102658","45875931","268598"
"45892020","45893242","8516296"
"45963570","45963657","7721477"
"45974990","45975388","3355934"
"46002510","46004831","5441818"
"46005433","46005535","2946580"
"45990953","46007281","3823831"
"46013514","46013646","214790"
"46007458","46019731","6535399"
"46024045","46024740","575765"
"46029198","46029409","238704"
"46040978","46041551","400262"
"42287783","46051432","8289056"
"46064794","46065325","299462"
"46068809","46068992","207421"
"46072877","46073240","4400700"
"46096209","46097065","3262990"
"46126972","46127015","1718554"
"46119512","46128922","707451"
"46131724","46144272","5454869"
"46098416","46159178","7458681"
"46178398","46180316","483536"
"46190072","46190163","1719433"
"46194676","46196424","3454598"
"46197139","46203507",""
"46212029","46212575","731178"
"46260741","46260824","4631044"
"46281254","46284005","589259"
"46288993","46289176","2538777"
"46325370","46326139","8354709"
"46335979","46336117","1048553"
"46339770","46341333","2243398"
"46349172","46349591","731178"
"46346371","46354693","214790"
"46315542","46355216","8639153"
"46362122","46368853","3412316"
"46369231","46376084","3860389"
"46378742","46379796","6371459"
"46373723","46413312","4219715"
"46431566","46440576","6051596"
"28540565","46462037","5676721"
"46461357","46464600","3823831"
"46455811","46469262","298029"
"46483733","46483979","6115336"
"46497810","46500829","2611237"
"46501408","46502029","3670737"
"46509985","46510016","1980359"
"46509272","46510325","1135424"
"46504770","46515213","8587804"
"46521336","46521445","3656904"
"46538844","46539007","6306281"
"46554593","46554778","4745643"
"46559973","46561062","2611237"
"46447807","46583936","5260024"
"46585775","46585868","115145"
"46588746","46589163","1226568"
"46591810","46591943","1464781"
"46611652","46613724","150978"
"46617593","46617681","5137352"
"46633364","46633415","4989284"
"46643578","46644071","4684957"
"46308469","46644428","2290151"
"46669811","46670596","5156280"
"46629480","46674455","1673776"
"46675099","46675184","4364303"
"46696554","46696614","217408"
"46694824","46697649","780717"
"46700950","46701309","8016720"
"46587516","46713177","2652883"
"46697768","46723724","4029555"
"46733030","46733418","3666741"
"46733472","46734875","119046"
"46735548","46773448","6535399"
"46786161","46792025","22194"
"46799905","46800425","3600709"
"46764175","46807699","5855733"
"46812405","46813498","205608"
"46819637","46819643","1174024"
"46838015","46839021","2345964"
"46841625","46848566","451475"
"46849610","46850189","3498962"
"46859898","46859950","2970947"
"46865005","46865070","8803266"
"46864449","46865647","4014959"
"46869468","46869490","144838"
"46877269","46877270","589259"
"46876703","46877775",""
"46879553","46879579",""
"46897570","46897919","1899640"
"26804696","46898773","1709587"
"46906132","46911659","451475"
"46916718","46937690","6535399"
"46939625","46940766","6371459"
"46943207","46943461","3618341"
"46936737","46946167","1233652"
"46965474","46966091","8621601"
"46983457","46984209","4687633"
"46995657","46995690","1452094"
"47020284","47033656","2520235"
"46987622","47038680","592449"
"46999960","47044016","6493531"
"47062748","47063116","20860"
"47069785","47070033","850848"
"47072990","47073103","5311735"
"47075698","47090759","375087"
"47107299","47108087","1807667"
"47112248","47116128","6535399"
"47130878","47131271","4029284"
"47137894","47138196","3711162"
"47138378","47141711","1305693"
"47160620","47167702","8293848"
"47105312","47168514","4267917"
"47148163","47179098","5746"
"47175653","47187660","1998584"
"47196272","47199615","47961"
"47203936","47205019","451475"
"47186523","47205028","8349211"
"47205068","47216150","5746"
"47224964","47226146","8920414"
"47228508","47231049","1180620"
"45545458","47236268","1026123"
"47249515","47249951","7351752"
"47231293","47265824","569976"
"47275895","47275973","451475"
"47276414","47276512","8909817"
"47284441","47284896","6725326"
"47306499","47306965","1356107"
"47333199","47333768","1596308"
"47335507","47336096","6245078"
"47338601","47349288","104349"
"47350252","47351497","8012328"
"47363396","47363544","5457713"
"44242874","47401458","3768872"
"45190437","47402433","404855"
"47306186","47415173","4458300"
"47364765","47417816","7820287"
"47400890","47421816","903011"
"47421197","47423187","7142607"
"47427551","47430464","192373"
"47460399","47460799","2421391"
"47482760","47482950","3081018"
"47470891","47487697","575765"
"47488416","47489651","5315974"
"47506053","47506313","1370808"
"47508440","47518804","4744514"
"47524461","47524772","2196561"
"47544604","47546178","8967928"
"47553104","47556030","451475"
"47585594","47589963","1188121"
"47593410","47595636",""
"47597040","47597488","5311735"
"47574899","47605100","8291949"
"41062056","47611799","3389727"
"47625494","47626479","451475"
"47645905","47646150","451475"
"47656876","47657534","451475"
"47658389","47658614","6821488"
"47690710","47690786","1718554"
"47685688","47699716","6535399"
"23294996","47717261","1438675"
"47716926","47722390","298029"
"47724897","47725244","4080860"
"47725810","47725989","3081018"
"47739878","47739915","869105"
"47624251","47745597","8851869"
"47755245","47755551","5311735"
"47764883","47765357","985457"
"47772984","47780559","13075"
"47769438","47789121","1645712"
"47797461","47798099","589259"
"47812241","47813264","7981914"
"47484073","47839451","2144578"
"47843394","47844647","416574"
"47849244","47851811","2868801"
"47873248","47878539","1679849"
"47882737","47882876","491557"
"47901812","47902162","138578"
"47907610","47908275","9019058"
"47908084","47908742","476"
"47794476","47920753","7252535"
"47916922","47927841","3362334"
"47941251","47941405","8164071"
"47943562","47943786","6518606"
"47946520","47947631","298029"
"47947766","47947867","6242052"
"47952333","47962221","1305693"
"47958884","47962568","1645712"
"47808480","47975511","2893579"
"47980836","47984105","9101590"
"47995507","47996970","2806502"
"48017024","48017066","1718554"
"46659528","48017587","2224584"
"48020194","48020410","1279157"
"48021661","48021817","4453177"
"48012456","48024258","988268"
"47375991","48051915","7827699"
"48055209","48055703","1219295"
"48032215","48062612","336648"
"48066126","48066203","5288867"
"48063087","48068499","5566673"
"47939280","48093559","3745288"
"48089426","48099456","8217180"
"48103349","48104694","613178"
"48062435","48105501","5081766"
"48089750","48106053","20860"
"48112990","48113712","451475"
"48126300","48126368","6844662"
"47959158","48128508","9061962"
"48136015","48136380","5026036"
"48084598","48141959","7051660"
"48129414","48149888","589259"
"48152444","48152629","1687119"
"48158366","48159313","436560"
"48153269","48164522","3197055"
"48168359","48170360","3730754"
"27994063","48172516","6695569"
"48151455","48173466","869458"
"48163519","48176449","1810815"
"48177791","48180561","2868801"
"48186640","48186849","4792970"
"48187264","48188523","3997611"
"48203318","48203452","3921044"
"48182084","48210968","6535399"
"48216006","48216168","9181800"
"48222484","48222764","1646335"
"48252769","48252770","1715121"
"48229573","48263461","334402"
"48265223","48265321","34831"
"48267322","48267442","1126841"
"48271106","48271721","2382650"
"48277065","48287189","432193"
"48282520","48297131","2841351"
"48312060","48312256","23354"
"48314953","48315357","1718554"
"48310173","48316534","7544279"
"48326230","48327026","113962"
"48329523","48331193","3597730"
"48320362","48339877","5281918"
"48348594","48353219","9101981"
"47378821","48365665","5605081"
"48368997","48369143","6251476"
"48373904","48374069","3043"
"48399483","48400132","1361414"
"48411107","48412831","3693697"
"48423502","48423566","1588525"
"48428287","48428569","2541560"
"48441207","48441898","1832745"
"48416214","48464086","6415199"
"48464705","48465435","381588"
"48503034","48503711","157957"
"48510313","48510406","1007067"
"48511123","48511183","1010943"
"48458701","48524641","6792619"
"40773217","48525141","2933140"
"48526648","48526802","2844319"
"48525852","48526981","7576413"
"48524574","48531841","2868801"
"48130274","48540456","7969900"
"48545870","48549504","1342079"
"48544722","48550240","6371459"
"48548394","48552025","589259"
"46279315","48556199","9298163"
"48578227","48578378","589259"
"48578457","48585731","248065"
"48584529","48586741","7635471"
"48612581","48613310","732221"
"48617013","48625410","3666687"
"48665840","48667065","654031"
"48682003","48682634","1250107"
"48592556","48693382","643121"
"48702486","48702528","8749489"
"48709703","48716151","589259"
"48722128","48722264","5420543"
"48722993","48723964","589259"
"48736602","48736983","796085"
"48747247","48751771","5321729"
"48740014","48766649","7676218"
"48770008","48770197","115145"
"48786660","48790345","9176789"
"48812527","48814227","9352102"
"48413300","48817674","9367282"
"48814517","48819564","1832636"
"48822540","48823227","7467723"
"48766528","48847608","589259"
"48823635","48848562","3925232"
"42249867","48849587","5740031"
"48852572","48856226","3351176"
"48863534","48863755","997162"
"48865658","48865917","5311735"
"48876339","48876595","5534428"
"48810834","48894783","9273799"
"48804073","48905245","6401656"
"48906980","48907956","7045119"
"48870815","48925589","853966"
"48950378","48953607","210785"
"48958225","48958329","1718554"
"48974991","48975024","7301218"
"48960190","48976055","45375"
"48976306","48976398","1641198"
"48984316","48985169","5311735"
"48985563","48988938","731178"
"48997100","48997254","9335775"
"48888557","49012905","5447528"
"49031659","49031932","757815"
"49035158","49037150","4222487"
"48780283","49047423","5740031"
"46508664","49055896","811189"
"49066029","49068203","1129781"
"49068778","49069103","1135424"
"49073890","49074071","4005008"
"48861202","49082594","9437638"
"49115606","49116080","465183"
"49173462","49173813","3440865"
"43914886","49179193","1610530"
"49193680","49193761","674906"
"49197581","49197706","4532064"
"49204660","49205042","9311054"
"49204787","49211667","9319868"
"49234934","49236680","6192155"
"49235427","49236926","984823"
"49245637","49245998","1078488"
"49246454","49246561","4848587"
"49254307","49255432","2000823"
"49065814","49273227","941397"
"49278951","49279242","448934"
"49294539","49296168","6747751"
"49253604","49301408","5987433"
"49310030","49312584","8967928"
"49322605","49323034","3098783"
"49317852","49325167","3223422"
"49334479","49334789","1658906"
"49340005","49340406","589259"
"49340627","49346475","5740031"
"49386783","49387798","6834680"
"49396862","49396917","695364"
"49405290","49408116","2653420"
"49426547","49426851","5886037"
"49429150","49431458","5317459"
"49464022","49464089","2751236"
"49478129","49480135","38065"
"49483281","49484492","5311735"
"49491730","49499071","7432"
"49416868","49515040","372643"
"49504768","49517347","18627"
"49476440","49529622","8728703"
"49544350","49544560","8062555"
"49481644","49544564","1515260"
"49552992","49553294","8537538"
"49562581","49563397","6371459"
"49560268","49577262","741133"
"49579116","49580453","8023836"
"49582596","49582675","2370483"
"49589526","49590683","150978"
"49608723","49609736","174777"
"47053152","49627153","8251531"
"49627832","49629662","6045460"
"49629209","49629747","6747751"
"49632265","49632771","7662602"
"49671765","49672760","4148708"
"49679218","49679416","20860"
"49684927","49685086","209103"
"49674934","49690137","706119"
"49708857","49709119","1317944"
"49710896","49712917","589259"
"49716553","49716692","3094533"
"49693745","49730828","7494305"
"49674259","49744781","6890621"
"49746447","49746937","7592111"
