id,acceptedanswerid,owneruserid
"15144262","",""
"15148589","",""
"15152386","",""
"15160196","",""
"15160995","",""
"15165013","",""
"15178895","",""
"15192671","",""
"15206864","",""
"15218944","",""
"15219278","",""
"15221047","",""
"15225694","",""
"15225858","",""
"15229528","",""
"15192972","",""
"15246516","",""
"15251052","",""
"15263189","",""
"15277526","",""
"15284546","",""
"15321266","",""
"15330771","",""
"15336562","",""
"15342550","",""
"15343242","",""
"15350150","",""
"15363561","",""
"15364299","",""
"15373448","",""
"15374625","",""
"15377866","",""
"15391709","",""
"15396751","",""
"15398193","",""
"15401639","",""
"15408971","",""
"15418765","",""
"15446035","",""
"15446533","",""
"15458534","",""
"15462890","",""
"15469771","",""
"15471750","",""
"15474266","",""
"15476413","",""
"15478378","",""
"15479303","",""
"15492063","",""
"15510571","",""
"15514419","",""
"15523327","",""
"15526575","",""
"15536829","",""
"15537595","",""
"15550944","",""
"15572323","",""
"15577906","",""
"15596189","",""
"15606715","",""
"15609907","",""
"15617267","",""
"15620207","",""
"15620987","",""
"15629053","",""
"15646138","",""
"15646314","",""
"15647261","",""
"15650710","",""
"15658315","",""
"15664240","",""
"15670475","",""
"15673364","",""
"15682802","",""
"15678293","",""
"15713791","",""
"15741890","",""
"15745466","",""
"15753695","",""
"15758028","",""
"15759633","",""
"15766409","",""
"15773906","",""
"15782110","",""
"15804073","",""
"15806947","",""
"15812821","",""
"15819395","",""
"15826469","",""
"15841791","",""
"15846429","",""
"15861451","",""
"15871021","",""
"15877705","",""
"15880768","",""
"15881490","",""
"15896912","",""
"15905547","",""
"15910193","",""
"15914673","",""
"15918744","",""
"15921166","",""
"15931008","",""
"15896088","",""
"15932361","",""
"15936992","",""
"15949513","",""
"15962675","",""
"15965397","",""
"15980808","",""
"15990544","",""
"16001015","",""
"16002541","",""
"16005610","",""
"16020684","",""
"16021877","",""
"16027118","",""
"16048880","",""
"16052740","",""
"16059563","",""
"16066138","",""
"16069233","",""
"16089393","",""
"16091419","",""
"16093416","",""
"16094676","",""
"16098790","",""
"16100034","",""
"16106989","",""
"16125761","",""
"16126839","",""
"16130098","",""
"16119786","",""
"16134464","",""
"16137727","",""
"16142085","",""
"16142982","",""
"16162234","",""
"16158725","",""
"16181201","",""
"16192131","",""
"16193492","",""
"16227449","",""
"16232794","",""
"16203626","",""
"16237124","",""
"16247527","",""
"16255170","",""
"16260460","",""
"16260831","",""
"16241773","",""
"16263778","",""
"16273805","",""
"16279686","",""
"16281103","",""
"16288072","",""
"16302827","",""
"16304715","",""
"16310457","",""
"16318654","",""
"16321991","",""
"16297998","",""
"16331705","",""
"16333349","",""
"16336827","",""
"16341676","",""
"16379542","",""
"16382292","",""
"16387953","",""
"16429790","",""
"16430847","",""
"16473678","",""
"16474630","",""
"16478601","",""
"16483742","",""
"16487053","",""
"16490234","",""
"16491076","",""
"16456088","",""
"16462109","",""
"16463721","",""
"16468198","",""
"16517867","",""
"16524785","",""
"16527702","",""
"16445548","",""
"16534427","",""
"16545858","",""
"16554811","",""
"16554908","",""
"16578540","",""
"16583091","",""
"16590693","",""
"16591655","",""
"16600040","",""
"16610705","",""
"16614036","",""
"16627448","",""
"16574655","",""
"16576576","",""
"16665669","",""
"16667333","",""
"16670497","",""
"16670940","",""
"16672801","",""
"16709673","",""
"16687637","",""
"16718040","",""
"16718283","",""
"16725353","",""
"16725567","",""
"16729346","",""
"16769215","",""
"16781308","",""
"16782685","",""
"16783802","",""
"16801730","",""
"16802233","",""
"16805548","",""
"16795018","",""
"16827232","",""
"16828067","",""
"16829882","",""
"16833463","",""
"16833934","",""
"16835608","",""
"16846731","",""
"16864197","",""
"16865466","",""
"16868352","",""
"16869666","",""
"16870113","",""
"16872177","",""
"16880853","",""
"16885223","",""
"16897603","",""
"16898542","",""
"16925656","",""
"16962193","",""
"16980336","",""
"16981154","",""
"16983334","",""
"16983538","",""
"16996015","",""
"17017971","",""
"17019094","",""
"17029801","",""
"17032859","",""
"17033729","",""
"17040638","",""
"17041074","",""
"17074796","",""
"17084862","",""
"17086093","",""
"17087694","",""
"17091296","",""
"17100405","",""
"17100598","",""
"17112036","",""
"17118576","",""
"17118883","",""
"17131873","",""
"17142565","",""
"17153719","",""
"17163465","",""
"17188725","",""
"17191552","",""
"17200659","",""
"17209253","",""
"17209856","",""
"17219626","",""
"17223870","",""
"17227532","",""
"17234044","",""
"17171542","",""
"17245913","",""
"17254772","",""
"17260437","",""
"17263654","",""
"17265958","",""
"17274782","",""
"17279092","",""
"17281478","",""
"17283121","",""
"17288565","",""
"17271363","",""
"17297881","",""
"17332601","",""
"17320854","",""
"17326523","",""
"17344335","",""
"17371641","",""
"17373264","",""
"17388691","",""
"17390116","",""
"17402926","",""
"17414377","",""
"17419171","",""
"17420028","",""
"17424861","",""
"17425331","",""
"17426632","",""
"17426651","",""
"17435286","",""
"17387856","",""
"17404999","",""
"17458593","",""
"17458940","",""
"17463166","",""
"17471113","",""
"17489740","",""
"17490582","",""
"17497426","",""
"17502880","",""
"17515550","",""
"17450362","",""
"17452187","",""
"17524619","",""
"17532368","",""
"17544898","",""
"17555692","",""
"17565938","",""
"17570729","",""
"17559341","",""
"17598507","",""
"17603878","",""
"17616377","",""
"17625487","",""
"17630372","",""
"17630745","",""
"17633903","",""
"17628128","",""
"17635208","",""
"17651411","",""
"17653507","",""
"17673076","",""
"17694357","",""
"17642199","",""
"17645273","",""
"17734802","",""
"17735954","",""
"17768377","",""
"17750486","",""
"17795349","",""
"17798597","",""
"17807313","",""
"17809187","",""
"17820572","",""
"17828663","",""
"17832778","",""
"17846068","",""
"17851118","",""
"17851334","",""
"17857204","",""
"17859425","",""
"17868683","",""
"17837449","",""
"17881903","",""
"17885279","",""
"17923878","",""
"17927810","",""
"17931209","",""
"17891240","",""
"17904817","",""
"17946225","",""
"17952994","",""
"17955406","",""
"17961067","",""
"17968570","",""
"17968859","",""
"17974540","",""
"17982569","",""
"18004075","",""
"18010257","",""
"18026542","",""
"18043352","",""
"18061439","",""
"18073817","",""
"18082863","",""
"18085952","",""
"18097484","",""
"18104511","",""
"18109921","",""
"18110250","",""
"18127649","",""
"18141981","",""
"18142745","",""
"18144414","",""
"18154031","",""
"18155679","",""
"18161319","",""
"18182852","",""
"18198227","",""
"18220746","",""
"18226563","",""
"18216996","",""
"18237220","",""
"18255452","",""
"18264760","",""
"18268332","",""
"18275142","",""
"18281753","",""
"18288080","",""
"18295754","",""
"18298097","",""
"18305898","",""
"18321503","",""
"18333034","",""
"18394626","",""
"18398878","",""
"18399590","",""
"18404872","",""
"18405363","",""
"18406532","",""
"18413126","",""
"18419564","",""
"18374010","",""
"18376822","",""
"18425205","",""
"18428083","",""
"18432985","",""
"18436077","",""
"18453822","",""
"18462211","",""
"18471263","",""
"18475596","",""
"18476537","",""
"18510196","",""
"18496973","",""
"18542710","",""
"18547136","",""
"18547265","",""
"18547358","",""
"18550491","",""
"18554105","",""
"18568585","",""
"18572035","",""
"18578931","",""
"18583649","",""
"18584620","",""
"18602285","",""
"18610446","",""
"18621659","",""
"18642972","",""
"18648103","",""
"18628072","",""
"18639087","",""
"18661252","",""
"18670970","",""
"18679602","",""
"18691646","",""
"18697352","",""
"18708171","",""
"18711445","",""
"18713801","",""
"18714912","",""
"18717689","",""
"18718176","",""
"18725347","",""
"18729728","",""
"18738090","",""
"18749642","",""
"18750341","",""
"18758460","",""
"18780955","",""
"18786237","",""
"18787070","",""
"18787944","",""
"18788274","",""
"18789963","",""
"18790714","",""
"18801878","",""
"18810746","",""
"18814165","",""
"18822365","",""
"18826509","",""
"18830844","",""
"18851741","",""
"18859883","",""
"18866083","",""
"18877914","",""
"18882710","",""
"18905248","",""
"18889442","",""
"18913825","",""
"18943778","",""
"18947284","",""
"18950152","",""
"18956843","",""
"18960999","",""
"18965966","",""
"18978872","",""
"18969600","",""
"18995530","",""
"19005318","",""
"19006096","",""
"19006587","",""
"19010014","",""
"18996936","",""
"19021964","",""
"19031540","",""
"19032413","",""
"19034589","",""
"19034753","",""
"19042957","",""
"19044236","",""
"19044576","",""
"19045914","",""
"19056706","",""
"19058149","",""
"19074166","",""
"19089292","",""
"19089982","",""
"19105292","",""
"19113444","",""
"19128093","",""
"19119751","",""
"19136199","",""
"19155205","",""
"19156127","",""
"19165267","",""
"19153413","",""
"19173867","",""
"19181979","",""
"19186728","",""
"19195658","",""
"19204176","",""
"19204816","",""
"19209208","",""
"19209775","",""
"19239041","",""
"19246753","",""
"19247962","",""
"19253533","",""
"19270294","",""
"19202083","",""
"19285545","",""
"19287918","",""
"19311657","",""
"19343035","",""
"19344122","",""
"19353748","",""
"19365682","",""
"19367763","",""
"19369814","",""
"19372358","",""
"19378118","",""
"19379186","",""
"19381913","",""
"19388587","",""
"19391834","",""
"19392729","",""
"19392904","",""
"19397135","",""
"19403811","",""
"19409895","",""
"19414949","",""
"19418610","",""
"19418896","",""
"19434048","",""
"19435577","",""
"19438956","",""
"19431502","",""
"19456658","",""
"19461252","",""
"19462050","",""
"19466199","",""
"19469445","",""
"19471643","",""
"19483136","",""
"19493937","",""
"19494409","",""
"19496971","",""
"19500327","",""
"19501171","",""
"19505091","",""
"19509531","",""
"19516208","",""
"19525107","",""
"19559392","",""
"19562293","",""
"19580725","",""
"19584860","",""
"19589359","",""
"19578176","",""
"19597513","",""
"19622202","",""
"19625101","",""
"19627001","",""
"19627586","",""
"19629060","",""
"19646288","",""
"19616903","",""
"19648604","",""
"19649058","",""
"19658438","",""
"19662028","",""
"19665944","",""
"19683456","",""
"19691304","",""
"19692977","",""
"19698851","",""
"19699102","",""
"19705532","",""
"19705774","",""
"19725162","",""
"19711529","",""
"19711755","",""
"19751505","",""
"19767349","",""
"19770467","",""
"19777330","",""
"19781734","",""
"19791384","",""
"19795556","",""
"19810373","",""
"19810508","",""
"19811559","",""
"19822454","",""
"19799305","",""
"19833842","",""
"19836874","",""
"19839068","",""
"19839389","",""
"19840258","",""
"19842742","",""
"19845764","",""
"19847047","",""
"19850993","",""
"19858721","",""
"19877182","",""
"19899078","",""
"19900794","",""
"19905584","",""
"19943719","",""
"19947664","",""
"19949988","",""
"19952015","",""
"19956345","",""
"19969394","",""
"19969602","",""
"19980539","",""
"19985140","",""
"19988966","",""
"19999318","",""
"20019001","",""
"20029010","",""
"20037815","",""
"20041092","",""
"20054076","",""
"20056624","",""
"20066558","",""
"20081203","",""
"20081707","",""
"20087004","",""
"20092939","",""
"20093838","",""
"20093889","",""
"20096780","",""
"20098920","",""
"20102700","",""
"20105076","",""
"20112362","",""
"20115147","",""
"20117954","",""
"20128233","",""
"20129130","",""
"20140119","",""
"20151006","",""
"20155529","",""
"20192378","",""
"20195228","",""
"20173659","",""
"20203688","",""
"20203741","",""
"20212269","",""
"20216050","",""
"20218952","",""
"20220454","",""
"20220961","",""
"20224385","",""
"20256023","",""
"20268816","",""
"20271519","",""
"20273359","",""
"20275058","",""
"20281740","",""
"20284259","",""
"20285555","",""
"20276123","",""
"20293100","",""
"20297725","",""
"20305878","",""
"20316534","",""
"20318213","",""
"20320311","",""
"20330210","",""
"20358660","",""
"20367421","",""
"20369850","",""
"20370711","",""
"20374125","",""
"20383856","",""
"20387117","",""
"20400963","",""
"20402200","",""
"20407267","",""
"20408938","",""
"20417721","",""
"20418391","",""
"20419839","",""
"20435601","",""
"20449803","",""
"20453759","",""
"20484931","",""
"20486312","",""
"20488214","",""
"20490222","",""
"20461539","",""
"20466270","",""
"20472685","",""
"20532958","",""
"20534750","",""
"20536531","",""
"20539414","",""
"20543708","",""
"20564216","",""
"20570461","",""
"20573918","",""
"20597890","",""
"20598162","",""
"20557999","",""
"20559666","",""
"20613439","",""
"20629210","",""
"20623076","",""
"20663405","",""
"20676899","",""
"20655702","",""
"20684225","",""
"20684940","",""
"20694586","",""
"20696008","",""
"20719060","",""
"20720283","",""
"20724800","",""
"20725704","",""
"20730842","",""
"20744020","",""
"20744735","",""
"20751030","",""
"20755419","",""
"20758495","",""
"20767294","",""
"20786835","",""
"20814457","",""
"20818445","",""
"20821085","",""
"20827566","",""
"20832079","",""
"20804487","",""
"20856809","",""
"20868745","",""
"20872532","",""
"20891696","",""
"20921090","",""
"20926802","",""
"20931292","",""
"20936385","",""
"20939621","",""
"20950741","",""
"20954443","",""
"20956525","",""
"20956613","",""
"20959512","",""
"20967518","",""
"20970512","",""
"20974439","",""
"20978779","",""
"20987682","",""
"20989107","",""
"20992513","",""
"20996217","",""
"21002284","",""
"21002753","",""
"21003223","",""
"21006034","",""
"21007567","",""
"21008855","",""
"21010652","",""
"21021037","",""
"21035364","",""
"21038282","",""
"21038981","",""
"21041467","",""
"21046671","",""
"21049220","",""
"21054331","",""
"21058505","",""
"21065849","",""
"21075375","",""
"21081713","",""
"21089341","",""
"21089373","",""
"21115026","",""
"21125367","",""
"21139384","",""
"21151714","",""
"21153686","",""
