id,acceptedanswerid,owneruserid
"15441475","",""
"15442046","",""
"15442299","",""
"15448471","",""
"15463581","",""
"15477180","",""
"15490875","",""
"15493183","",""
"15514291","",""
"15519440","",""
"15520977","",""
"15523242","",""
"15523521","",""
"15537775","",""
"15554713","",""
"15556375","",""
"15560151","",""
"15569960","",""
"15582410","",""
"15586343","",""
"15597413","",""
"15598452","",""
"15600748","",""
"15607300","",""
"15614267","",""
"15616453","",""
"15625173","",""
"15626089","",""
"15650432","",""
"15667604","",""
"15672840","",""
"15674954","",""
"15679621","",""
"15643866","",""
"15686821","",""
"15693144","",""
"15695977","",""
"15705410","",""
"15705673","",""
"15707645","",""
"15737706","",""
"15739367","",""
"15739431","",""
"15735815","",""
"15752675","",""
"15770240","",""
"15776641","",""
"15782587","",""
"15791352","",""
"15823575","",""
"15823682","",""
"15831936","",""
"15832561","",""
"15854184","",""
"15861616","",""
"15864811","",""
"15873069","",""
"15875788","",""
"15880784","",""
"15886280","",""
"15898300","",""
"15911941","",""
"15927168","",""
"15931204","",""
"15923616","",""
"15944940","",""
"15945103","",""
"15953223","",""
"15973157","",""
"15973279","",""
"15974141","",""
"15974356","",""
"15963514","",""
"15967488","",""
"15999955","",""
"16008257","",""
"16020156","",""
"16022227","",""
"16025932","",""
"16030513","",""
"16033599","",""
"16040547","",""
"16049939","",""
"16055800","",""
"16057405","",""
"16079307","",""
"16084324","",""
"16089699","",""
"16095429","",""
"16100063","",""
"16106091","",""
"16108796","",""
"16058300","",""
"16069099","",""
"16071436","",""
"16078181","",""
"16119934","",""
"16122671","",""
"16128905","",""
"16145695","",""
"16146970","",""
"16150187","",""
"16162542","",""
"16177767","",""
"16182527","",""
"16185197","",""
"16194934","",""
"16195779","",""
"16197157","",""
"16201292","",""
"16189448","",""
"16190610","",""
"16218536","",""
"16219239","",""
"16228844","",""
"16234882","",""
"16236141","",""
"16236869","",""
"16240756","",""
"16241969","",""
"16245656","",""
"16247449","",""
"16250012","",""
"16252874","",""
"16274068","",""
"16274394","",""
"16292593","",""
"16296836","",""
"16302698","",""
"16305495","",""
"16309893","",""
"16310527","",""
"16316306","",""
"16316413","",""
"16317635","",""
"16269401","",""
"16270985","",""
"16325378","",""
"16336169","",""
"16340410","",""
"16341757","",""
"16362727","",""
"16363555","",""
"16366008","",""
"16369818","",""
"16384715","",""
"16392818","",""
"16348966","",""
"16398157","",""
"16412304","",""
"16412968","",""
"16417715","",""
"16421488","",""
"16425444","",""
"16453632","",""
"16462176","",""
"16462926","",""
"16428516","",""
"16438647","",""
"16475503","",""
"16481216","",""
"16491939","",""
"16444283","",""
"16509037","",""
"16516509","",""
"16518869","",""
"16528297","",""
"16529999","",""
"16541204","",""
"16548808","",""
"16570395","",""
"16571449","",""
"16572108","",""
"16553225","",""
"16575268","",""
"16590591","",""
"16596301","",""
"16612521","",""
"16615335","",""
"16624500","",""
"16625769","",""
"16633972","",""
"16645656","",""
"16650566","",""
"16659900","",""
"16616928","",""
"16666587","",""
"16671568","",""
"16676386","",""
"16678491","",""
"16691730","",""
"16698856","",""
"16706883","",""
"16732556","",""
"16734201","",""
"16768310","",""
"16771745","",""
"16784225","",""
"16784567","",""
"16789009","",""
"16802581","",""
"16802962","",""
"16813474","",""
"16814826","",""
"16796903","",""
"16822059","",""
"16823304","",""
"16837218","",""
"16844569","",""
"16844650","",""
"16863995","",""
"16890778","",""
"16894449","",""
"16896009","",""
"16912677","",""
"16915448","",""
"16924438","",""
"16949311","",""
"16950331","",""
"16950833","",""
"16952845","",""
"16934927","",""
"16941946","",""
"16962710","",""
"16973460","",""
"16977035","",""
"16981441","",""
"16987336","",""
"16993620","",""
"17001612","",""
"17008143","",""
"17014394","",""
"17021371","",""
"17041414","",""
"17045358","",""
"17048274","",""
"17055222","",""
"17077962","",""
"17081069","",""
"17085350","",""
"17092573","",""
"17097292","",""
"17112718","",""
"17113712","",""
"17119439","",""
"17134465","",""
"17136357","",""
"17141156","",""
"17141875","",""
"17151865","",""
"17152677","",""
"17162228","",""
"17163600","",""
"17179089","",""
"17185432","",""
"17188259","",""
"17188312","",""
"17189018","",""
"17196090","",""
"17199374","",""
"17251368","",""
"17264356","",""
"17266452","",""
"17269949","",""
"17222853","",""
"17228672","",""
"17327866","",""
"17328218","",""
"17295602","",""
"17303036","",""
"17336208","",""
"17339312","",""
"17341380","",""
"17357753","",""
"17366279","",""
"17370905","",""
"17373098","",""
"17385947","",""
"17389939","",""
"17407531","",""
"17412793","",""
"17415983","",""
"17419255","",""
"17421237","",""
"17431851","",""
"17434426","",""
"17429503","",""
"17444838","",""
"17449469","",""
"17452833","",""
"17457204","",""
"17465041","",""
"17466944","",""
"17494839","",""
"17497078","",""
"17502412","",""
"17510933","",""
"17512573","",""
"17517038","",""
"17523341","",""
"17529071","",""
"17543565","",""
"17544937","",""
"17547778","",""
"17572969","",""
"17531059","",""
"17577195","",""
"17607604","",""
"17609772","",""
"17614745","",""
"17622859","",""
"17638456","",""
"17640431","",""
"17646882","",""
"17648000","",""
"17648760","",""
"17642547","",""
"17657244","",""
"17658841","",""
"17666814","",""
"17673868","",""
"17681123","",""
"17686766","",""
"17689477","",""
"17696290","",""
"17702972","",""
"17711924","",""
"17712019","",""
"17715546","",""
"17727974","",""
"17728374","",""
"17738441","",""
"17756236","",""
"17780734","",""
"17783785","",""
"17785716","",""
"17796740","",""
"17803313","",""
"17806729","",""
"17776915","",""
"17833165","",""
"17843768","",""
"17847464","",""
"17860055","",""
"17872491","",""
"17885081","",""
"17889774","",""
"17892193","",""
"17897682","",""
"17904288","",""
"17907565","",""
"17926606","",""
"17951044","",""
"17946854","",""
"17948657","",""
"17964602","",""
"17967598","",""
"17978273","",""
"17998296","",""
"18040092","",""
"18043611","",""
"18051805","",""
"18066204","",""
"18072466","",""
"18094535","",""
"18097527","",""
"18118044","",""
"18118824","",""
"18122879","",""
"18124403","",""
"18149584","",""
"18133773","",""
"18172599","",""
"18178445","",""
"18192975","",""
"18221862","",""
"18234055","",""
"18241318","",""
"18250708","",""
"18257702","",""
"18266817","",""
"18274701","",""
"18279141","",""
"18280385","",""
"18288756","",""
"18307464","",""
"18323235","",""
"18323528","",""
"18327746","",""
"18328664","",""
"18312960","",""
"18331874","",""
"18342339","",""
"18346249","",""
"18351906","",""
"18362240","",""
"18368470","",""
"18372533","",""
"18373325","",""
"18375560","",""
"18392669","",""
"18393487","",""
"18405596","",""
"18409668","",""
"18421863","",""
"18435597","",""
"18446863","",""
"18458029","",""
"18472989","",""
"18481582","",""
"18482603","",""
"18487719","",""
"18506333","",""
"18520264","",""
"18520795","",""
"18537768","",""
"18558486","",""
"18560658","",""
"18566305","",""
"18577635","",""
"18590183","",""
"18592536","",""
"18596577","",""
"18600446","",""
"18604039","",""
"18604511","",""
"18611745","",""
"18617038","",""
"18619390","",""
"18622430","",""
"18635394","",""
"18635787","",""
"18643046","",""
"18644945","",""
"18647329","",""
"18666518","",""
"18673396","",""
"18695176","",""
"18696660","",""
"18700417","",""
"18717091","",""
"18718261","",""
"18720166","",""
"18709263","",""
"18727367","",""
"18730716","",""
"18754233","",""
"18754243","",""
"18761331","",""
"18747876","",""
"18772689","",""
"18803246","",""
"18808137","",""
"18789460","",""
"18797177","",""
"18820749","",""
"18822516","",""
"18824665","",""
"18840473","",""
"18847492","",""
"18851578","",""
"18851715","",""
"18855610","",""
"18865281","",""
"18871770","",""
"18875814","",""
"18877775","",""
"18877874","",""
"18887723","",""
"18887823","",""
"18890525","",""
"18890771","",""
"18896045","",""
"18907015","",""
"18908294","",""
"18924560","",""
"18925176","",""
"18926738","",""
"18934557","",""
"18947139","",""
"18952492","",""
"18953707","",""
"18954004","",""
"18992868","",""
"18996996","",""
"18997426","",""
"19005702","",""
"19008459","",""
"19018490","",""
"19020409","",""
"19024902","",""
"19031246","",""
"19038150","",""
"19052727","",""
"19061386","",""
"19087069","",""
"19099250","",""
"19123662","",""
"19127079","",""
"19129088","",""
"19104658","",""
"19114443","",""
"19134941","",""
"19143738","",""
"19161819","",""
"19163163","",""
"19163894","",""
"19167653","",""
"19173997","",""
"19177433","",""
"19201461","",""
"19147789","",""
"19148876","",""
"19201699","",""
"19233661","",""
"19234681","",""
"19239479","",""
"19240824","",""
"19247140","",""
"19225124","",""
"19255457","",""
"19255658","",""
"19267068","",""
"19270233","",""
"19275662","",""
"19288789","",""
"19299783","",""
"19310195","",""
"19317126","",""
"19322556","",""
"19323055","",""
"19339585","",""
"19351745","",""
"19352438","",""
"19353908","",""
"19361166","",""
"19364740","",""
"19377348","",""
"19377865","",""
"19400729","",""
"19413228","",""
"19418021","",""
"19419434","",""
"19419451","",""
"19424410","",""
"19428291","",""
"19431431","",""
"19438979","",""
"19447199","",""
"19407214","",""
"19462584","",""
"19467313","",""
"19479405","",""
"19486186","",""
"19487407","",""
"19490776","",""
"19498128","",""
"19503574","",""
"19511372","",""
"19518755","",""
"19524961","",""
"19527543","",""
"19531589","",""
"19531753","",""
"19531921","",""
"19541604","",""
"19546057","",""
"19557224","",""
"19607690","",""
"19613192","",""
"19646551","",""
"19646600","",""
"19646813","",""
"19649435","",""
"19653829","",""
"19655001","",""
"19637020","",""
"19660943","",""
"19674071","",""
"19699977","",""
"19703857","",""
"19711553","",""
"19715323","",""
"19715953","",""
"19705997","",""
"19721087","",""
"19721532","",""
"19732894","",""
"19742498","",""
"19743124","",""
"19745948","",""
"19747299","",""
"19751927","",""
"19752769","",""
"19760019","",""
"19771029","",""
"19779205","",""
"19782047","",""
"19786649","",""
"19796635","",""
"19812376","",""
"19813376","",""
"19816064","",""
"19833187","",""
"19838352","",""
"19848328","",""
"19853597","",""
"19856984","",""
"19860038","",""
"19869661","",""
"19876970","",""
"19883224","",""
"19921453","",""
"19924657","",""
"19927069","",""
"19930807","",""
"19931761","",""
"19932599","",""
"19936349","",""
"19936454","",""
"19892879","",""
"19946427","",""
"19946981","",""
"19955882","",""
"19958270","",""
"19973474","",""
"19981353","",""
"19985586","",""
"19994845","",""
"19999484","",""
"20010372","",""
"20013597","",""
"20016557","",""
"20016659","",""
"20032600","",""
"20036017","",""
"20036395","",""
"20023829","",""
"20025644","",""
"20043095","",""
"20048081","",""
"20058862","",""
"20062537","",""
"20080657","",""
"20081081","",""
"20091620","",""
"20102448","",""
"20102570","",""
"20118636","",""
"20125786","",""
"20134116","",""
"20144135","",""
"20155780","",""
"20159619","",""
"20161879","",""
"20173491","",""
"20176309","",""
"20211805","",""
"20213700","",""
"20226471","",""
"20228628","",""
"20228674","",""
"20230264","",""
"20231620","",""
"20240136","",""
"20241840","",""
"20244430","",""
"20188754","",""
"20274286","",""
"20282776","",""
"20290487","",""
"20291515","",""
"20293404","",""
"20301322","",""
"20303008","",""
"20305384","",""
"20297872","",""
"20311211","",""
"20319398","",""
"20327145","",""
"20359312","",""
"20361229","",""
"20370049","",""
"20380789","",""
"20382553","",""
"20401429","",""
"20403390","",""
"20404554","",""
"20407233","",""
"20410156","",""
"20422831","",""
"20425135","",""
"20429601","",""
"20431301","",""
"20431842","",""
"20435457","",""
"20454980","",""
"20456454","",""
"20468373","",""
"20478751","",""
"20480928","",""
"20492349","",""
"20493568","",""
"20503705","",""
"20522493","",""
"20525794","",""
"20528128","",""
"20536853","",""
"20554257","",""
"20566322","",""
"20567286","",""
"20572114","",""
"20573369","",""
"20583016","",""
"20600781","",""
"20614767","",""
"20625825","",""
"20638660","",""
"20645468","",""
"20669454","",""
"20671836","",""
"20690071","",""
"20695429","",""
"20653638","",""
"20727076","",""
"20732252","",""
"20740580","",""
"20750645","",""
"20780748","",""
"20790821","",""
"20796058","",""
"20796422","",""
"20803271","",""
"20806001","",""
"20809711","",""
"20810594","",""
"20820547","",""
"20826510","",""
"20837448","",""
"20841839","",""
"20851910","",""
"20871030","",""
"20876046","",""
"20876644","",""
"20905546","",""
"20905601","",""
"20914115","",""
"20919529","",""
"20920431","",""
"20936196","",""
"20941995","",""
"20948443","",""
"20957448","",""
"20957953","",""
"20966723","",""
"20950767","",""
"20974169","",""
"20974497","",""
"20995487","",""
"20996926","",""
"21001094","",""
"21002668","",""
"21003216","",""
"21005967","",""
"21008798","",""
"20976331","",""
"20978646","",""
"20985940","",""
"21022526","",""
"21067624","",""
"21068668","",""
"21085502","",""
"21085638","",""
"21085953","",""
"21089463","",""
"21091933","",""
"21117314","",""
"21117593","",""
"21118191","",""
"21128473","",""
"21141716","",""
"21145142","",""
"21146947","",""
"21028317","",""
"21168982","",""
"21171862","",""
"21172781","",""
"21173696","",""
"21182815","",""
"21189577","",""
"21196004","",""
"21196973","",""
"21206920","",""
"21208148","",""
"21216787","",""
"21220878","",""
"21221181","",""
"21238199","",""
"21242836","",""
"21244836","",""
"21252327","",""
"21254680","",""
"21261329","",""
"21266541","",""
"21267480","",""
"21228452","",""
"21234355","",""
"21274725","",""
