repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
github/VisualStudio,224,1917,8954,41300395,danielft11,0
github/VisualStudio,224,1917,8954,2716316,weitzhandler,0
github/VisualStudio,224,1917,8954,2047520,jdshkolnik,0
github/VisualStudio,224,1917,8954,12679739,StrongManTwo,0
github/VisualStudio,224,1917,8954,6272408,mponce1,3
grandnode/grandnode,130,1320,5147,16772986,KrzysztofPajak,2493
hbons/SparkleShare,199,4451,4689,103326,hbons,3708
hbons/SparkleShare,199,4451,4689,1284694,rriley,0
hbons/SparkleShare,199,4451,4689,1909884,markusstoll,17
hbons/SparkleShare,199,4451,4689,468963,wimh,0
hbons/SparkleShare,199,4451,4689,465548,xcompass,0
hbons/SparkleShare,199,4451,4689,3621703,gtzpower,0
hbons/SparkleShare,199,4451,4689,547420,dzintars,0
hbons/SparkleShare,199,4451,4689,1131081,Phaeilo,0
hbons/SparkleShare,199,4451,4689,233318,ianchanning,0
hbons/SparkleShare,199,4451,4689,10817,Jabe,0
hbons/SparkleShare,199,4451,4689,850310,haikarainen,0
hbons/SparkleShare,199,4451,4689,421950,toby-1-kenobi,0
hbons/SparkleShare,199,4451,4689,511263,dajense,0
hbons/SparkleShare,199,4451,4689,163151,gbiggs,0
hbons/SparkleShare,199,4451,4689,627911,qirtaiba,1
hbons/SparkleShare,199,4451,4689,20774,Dieterbe,0
hbons/SparkleShare,199,4451,4689,974642,smilix,0
hbons/SparkleShare,199,4451,4689,534510,olegstepura,2
hbons/SparkleShare,199,4451,4689,9766,blueyed,0
hbons/SparkleShare,199,4451,4689,649880,lgordon,0
hbons/SparkleShare,199,4451,4689,25054590,TwlyY29,0
hbons/SparkleShare,199,4451,4689,59220985,MalteKiefer,0
hbons/SparkleShare,199,4451,4689,1155895,brandondahler,5
hbons/SparkleShare,199,4451,4689,300805,D4nte,0
hbons/SparkleShare,199,4451,4689,28383668,sihoang,0
hbons/SparkleShare,199,4451,4689,826297,pmow,0
ispysoftware/iSpy,124,694,210,800093,ispysoftware,198
ispysoftware/iSpy,124,694,210,36872649,Elliott71,0
jakubgarfield/Bonobo-Git-Server,147,1602,1126,929932,RedX2501,170
jakubgarfield/Bonobo-Git-Server,147,1602,1126,194724,jakubgarfield,355
jakubgarfield/Bonobo-Git-Server,147,1602,1126,1165340,larshg,29
jakubgarfield/Bonobo-Git-Server,147,1602,1126,1306085,willdean,176
jakubgarfield/Bonobo-Git-Server,147,1602,1126,11333169,Matt-17,2
jakubgarfield/Bonobo-Git-Server,147,1602,1126,1901960,JPomichael,0
jakubgarfield/Bonobo-Git-Server,147,1602,1126,358292,kiddailey,0
jakubgarfield/Bonobo-Git-Server,147,1602,1126,13239124,KY4U,0
jakubgarfield/Bonobo-Git-Server,147,1602,1126,1185266,alexkuznetsov,7
jakubgarfield/Bonobo-Git-Server,147,1602,1126,5655057,Trapulo,0
jakubgarfield/Bonobo-Git-Server,147,1602,1126,637714,alexchandel,0
jakubgarfield/Bonobo-Git-Server,147,1602,1126,7148065,deanalewis,0
jakubgarfield/Bonobo-Git-Server,147,1602,1126,1127391,hyuan,0
jakubgarfield/Bonobo-Git-Server,147,1602,1126,4581370,glacasa,3
jakubgarfield/Bonobo-Git-Server,147,1602,1126,3733969,Aimeast,21
jakubgarfield/Bonobo-Git-Server,147,1602,1126,1261574,xieyubo,2
jakubgarfield/Bonobo-Git-Server,147,1602,1126,6516397,gikerix,0
jakubgarfield/Bonobo-Git-Server,147,1602,1126,7820084,ToAruShiroiNeko,0
jakubgarfield/Bonobo-Git-Server,147,1602,1126,260841,nickalbrecht,0
jakubgarfield/Bonobo-Git-Server,147,1602,1126,3593950,2r0ck,0
jamesmh/coravel,51,1233,294,7213174,jamesmh,271
jamesmh/coravel,51,1233,294,5660685,clipscomb,0
jasontaylordev/CleanArchitecture,181,2656,230,1988321,jasontaylordev,170
jellyfin/jellyfin,182,7509,17625,24963659,crobibero,424
jellyfin/jellyfin,182,7509,17625,1627021,EraYaN,221
jellyfin/jellyfin,182,7509,17625,21289123,Bond-009,953
jellyfin/jellyfin,182,7509,17625,4031396,joshuaboniface,728
jellyfin/jellyfin,182,7509,17625,21353219,dkanada,393
jellyfin/jellyfin,182,7509,17625,596194,anthonylavado,206
jellyfin/jellyfin,182,7509,17625,26384082,stale[bot],0
jellyfin/jellyfin,182,7509,17625,1011526,JustAMan,308
jellyfin/jellyfin,182,7509,17625,44458166,LogicalPhallacy,67
jellyfin/jellyfin,182,7509,17625,675118,cvium,259
jellyfin/jellyfin,182,7509,17625,9063986,taking,0
jellyfin/jellyfin,182,7509,17625,32230989,grafixeyehero,2
jellyfin/jellyfin,182,7509,17625,33770307,vicovaro,0
jellyfin/jellyfin,182,7509,17625,15892014,Derkades,1
jellyfin/jellyfin,182,7509,17625,17054780,nwithan8,0
jellyfin/jellyfin,182,7509,17625,33053033,charithjayasanka,0
jellyfin/jellyfin,182,7509,17625,20715731,Artiume,87
jellyfin/jellyfin,182,7509,17625,18354464,barronpm,264
jellyfin/jellyfin,182,7509,17625,45580559,Rudy-MS,0
jellyfin/jellyfin,182,7509,17625,22937313,drago-96,0
jellyfin/jellyfin,182,7509,17625,1992688,sparky8251,19
jellyfin/jellyfin,182,7509,17625,1411903,hawken93,14
jellyfin/jellyfin,182,7509,17625,14033792,sauerj,0
jellyfin/jellyfin,182,7509,17625,19422108,Mflixit,0
jellyfin/jellyfin,182,7509,17625,14353381,ghzgod,0
jellyfin/jellyfin,182,7509,17625,5057429,Zandengoff,0
jellyfin/jellyfin,182,7509,17625,1904828,XVicarious,0
jellyfin/jellyfin,182,7509,17625,31485244,bugfixin,7
jellyfin/jellyfin,182,7509,17625,7669336,vdepagter,0
jimradford/superputty,145,1378,228,12787084,waukeerules,0
jimradford/superputty,145,1378,228,41757314,greg-michael,0
jimradford/superputty,145,1378,228,7969755,jimradford,121
jimradford/superputty,145,1378,228,29162752,farfade,0
jimradford/superputty,145,1378,228,4611572,mcgarrah,0
jimradford/superputty,145,1378,228,31310270,ycyrino,0
jimradford/superputty,145,1378,228,11901832,ananttickoo,0
jimradford/superputty,145,1378,228,1512978,joeyhub,8
jimradford/superputty,145,1378,228,9559918,bazinou,0
jstedfast/MailKit,199,3482,2623,338984,jstedfast,2561
justcoding121/Titanium-Web-Proxy,71,946,1714,2637679,justcoding121,991
justcoding121/Titanium-Web-Proxy,71,946,1714,4487404,bjowes,1
justcoding121/Titanium-Web-Proxy,71,946,1714,5137170,Wintereise,1
libgit2/libgit2sharp,133,2140,2587,92363,nulltoken,1074
libgit2/libgit2sharp,133,2140,2587,335443,carlosmn,147
libgit2/libgit2sharp,133,2140,2587,1130014,ethomson,247
libgit2/libgit2sharp,133,2140,2587,2716800,rubberduck203,1
libgit2/libgit2sharp,133,2140,2587,36186321,satyaprakashv,0
libgit2/libgit2sharp,133,2140,2587,1620056,rachkoud,0
libgit2/libgit2sharp,133,2140,2587,28600374,BenjaminEhlert,0
libgit2/libgit2sharp,133,2140,2587,10137,ghost,0
libgit2/libgit2sharp,133,2140,2587,12030074,alustrement,0
libgit2/libgit2sharp,133,2140,2587,6489510,MustafaJamal,0
libgit2/libgit2sharp,133,2140,2587,6320016,luthier8741,0
libgit2/libgit2sharp,133,2140,2587,5325718,andrevlins,0
libgit2/libgit2sharp,133,2140,2587,18680317,Bodmoor,0
libgit2/libgit2sharp,133,2140,2587,5028850,maximpashuk,0
libgit2/libgit2sharp,133,2140,2587,5375419,twaldron,0
libgit2/libgit2sharp,133,2140,2587,529600,krystan,0
libgit2/libgit2sharp,133,2140,2587,11578325,shoveldev,16
libgit2/libgit2sharp,133,2140,2587,6109631,etomm,0
libgit2/libgit2sharp,133,2140,2587,25300551,cguanes,0
libgit2/libgit2sharp,133,2140,2587,12834114,gabriel175,0
linvi/tweetinvi,56,750,1070,6107439,linvi,976
loresoft/msbuildtasks,77,895,909,2592881,aolszowka,0
loresoft/msbuildtasks,77,895,909,1196837,pwelter34,158
mRemoteNG/mRemoteNG,264,4518,4362,16654335,kmscode,849
mRemoteNG/mRemoteNG,264,4518,4362,6999446,sparerd,1057
mRemoteNG/mRemoteNG,264,4518,4362,177442,rmcardle,316
mRemoteNG/mRemoteNG,264,4518,4362,22905106,farosch,363
mRemoteNG/mRemoteNG,264,4518,4362,7858454,damousys,0
mRemoteNG/mRemoteNG,264,4518,4362,2798441,johnwc,0
mRemoteNG/mRemoteNG,264,4518,4362,2269603,ner00,0
mRemoteNG/mRemoteNG,264,4518,4362,54020050,gkrBSE,0
mRemoteNG/mRemoteNG,264,4518,4362,29804513,dekelMP,6
mRemoteNG/mRemoteNG,264,4518,4362,551050,brianhenk,0
mRemoteNG/mRemoteNG,264,4518,4362,38353406,yderi,0
mRemoteNG/mRemoteNG,264,4518,4362,33327,e345,0
mRemoteNG/mRemoteNG,264,4518,4362,7304823,Benchwork,0
mRemoteNG/mRemoteNG,264,4518,4362,1357504,KOTRET,0
mRemoteNG/mRemoteNG,264,4518,4362,383031,nmat,21
mRemoteNG/mRemoteNG,264,4518,4362,50099915,Marschinski,0
mRemoteNG/mRemoteNG,264,4518,4362,240880,peterlouvel,0
mRemoteNG/mRemoteNG,264,4518,4362,32639033,srsirius,0
mRemoteNG/mRemoteNG,264,4518,4362,62215531,c0154936,0
mRemoteNG/mRemoteNG,264,4518,4362,13444515,daughk,0
mRemoteNG/mRemoteNG,264,4518,4362,9317257,Pouet78,0
mRemoteNG/mRemoteNG,264,4518,4362,5631071,vmario89,0
mRemoteNG/mRemoteNG,264,4518,4362,42417937,frauseo,0
mRemoteNG/mRemoteNG,264,4518,4362,24669568,kees-z,0
mbdavid/LiteDB,276,5193,2272,1137197,mbdavid,1906
mbdavid/LiteDB,276,5193,2272,454134,ambyte,0
microsoft/BotBuilder-Samples,261,2809,3325,40401643,mdrichardson,25
microsoft/BotBuilder-Samples,261,2809,3325,17333688,jwiley84,7
microsoft/BotBuilder-Samples,261,2809,3325,18403946,stevkan,1
microsoft/BotBuilder-Samples,261,2809,3325,17039790,tdurnford,12
microsoft/BotBuilder-Samples,261,2809,3325,60354515,Sujit-Gaikwad,0
microsoft/BotBuilder-Samples,261,2809,3325,43556801,CoHealer,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,11578325,shoveldev,1038
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,815107,mminns,22
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,127790,dscho,2
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,20819937,jeschu1,34
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,9287708,msftclas,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,10550641,jeremyepling,15
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,9937771,AndrewPardoe,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,10137,ghost,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1284228,ahmad2x4,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,186341,DavidIQ,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,6517661,georgestevens99,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1266311,htuomola,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,361594,jeffa00,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,3777734,thattolleyguy,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,2521644,carlin-q-scott,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,26428407,kwazel,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,6670810,rimpey,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,24440575,sw-enthusiast,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,4885356,y-code,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,15230806,generated,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,6925456,jerrybk108,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,3443149,agustinsaldias,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1583241,StevenLiekens,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,18724089,kevinmkane,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,797652,cottsak,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,2092723,kimballjohnson,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,354728,stephenpatten,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,7787151,StenPetrov,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,2939548,johnmurphy01,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,368676,thargenediad,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,14345249,PatrickKursawe,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1408302,HughG,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,28927268,Smille02a,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,21084031,nintendoluk,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,443245,ttaylorr,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,5658207,mjcheetham,4
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,86858,seanfisher,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,35666178,aruanoguate,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,61180950,marcohillenbrand,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,663145,mkincaid,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1024596,sonakpatel,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,4823412,TJSoftware,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,38523450,jaouharDAHMOUL,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1386622,ph55,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,41603412,rochurain,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,10961808,JanTuck,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,6272073,PaulDotNet,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,148000,zvilius,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1345005,bartdk-be,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,7508670,aleksander351,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,216566,quantuminformation,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,9386226,patdaman,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,587487,DreadKnight,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,12646422,NeoBeum,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,24706838,nico-abram,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,53901701,OleksandrYatsiuk,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,8555641,ohadschn,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,7363661,bvrulez,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,50976856,fr0ntmaker,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,2701605,michaelblyons,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,37182642,gouravsamsung,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,359239,shiftkey,1
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,44483849,catapultsystemsdev,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,33423526,lriuui0x0,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,18445931,Neutrino-Sunset,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,8732998,pdolezal,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,880189,dplusic,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,664076,jonaskello,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,21266306,yuta0801,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,8229290,lvasiliou,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,734801,joshnoe,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,5604640,AaronZurawski,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,4597648,bobbytait,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,2281934,kdallas,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,23087031,JeffJustJeff,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,5161528,chai-jay,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,7791651,godrose,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,873009,hardcodet,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,8009733,bot101,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,183673,janpio,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,2823871,adison,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1274579,TheJare,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,168185,CreativeNotice,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,16881658,omutas,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,5122906,cscawley,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,25964567,amackintosh,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,26694930,JNaeemGitonga,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,14969006,Robo-Rin,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,5921027,robertbcalhoun,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,5384732,ps2goat,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,5389492,chris-bragg-sift,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,3238547,Sunrunner37,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,21099102,mm-jeremy,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,19648812,SamiHK,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,4845910,sylvaincaillot,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,23609238,Nadeembhat,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1779396,benyaboy,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,130373,remcoros,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,8649790,imallett,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1819344,jrbriggs,2
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,472412,lucasmezencio,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,11154286,grdnkln,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,508756,jahir,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,19977,haacked,39
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,691873,vovcacik,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,185817,rorymacleod,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,5686037,JamesFenton,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,32168619,X-Guardian,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,6367277,MarkusKepert,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,6918300,obarak,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,25245154,Hickstone,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,49527433,acbsubscriptions,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,3246554,cdcjunkbin,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,24388710,catsem,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,64518886,soyetola-atos,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,25354985,wilbaker,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1094724,talha131,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,2462808,halt-avmc,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,85767,majkinetor,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,865468,grigory-rechistov,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,613402,jrob,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,18024535,maets,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1425672,vijaymca,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,2685411,KerryJones,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,24459717,paulj3,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,7142084,stephensmith9,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,7322364,btn0s,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1710006,sfitts,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,4345652,sirsnyder,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,4601589,XaserAcheron,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,515955,ctolkien,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,12221389,jetstreamin,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,4874269,sebastienvercammen,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,13734836,wggley,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,14084511,kidzen,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,22144837,NoemiLindqvist,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,20725261,dkwamboka,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,58010,samhk222,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,24903447,rsunmoto,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,20093256,thewebmastercom,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,5505745,ajibs,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,8153098,jdriviere,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1908285,christiannagel,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,11975561,sashberd,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,15867903,vsaldanya,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,34734906,AnupamChowdhury,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,19829201,tcgriffith,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,6450001,rasik210,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,4606207,LouisWayne,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,31573979,lizzyhuang,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,11860437,amalatesta,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,155022,ahmetertem,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,40249039,psw58,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,7622251,HEHenson,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,32557180,petethacker,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,4376132,biserd,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,47312133,ManuchekhrT,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,10244835,br4nnigan,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,554573,arbingordon,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,17452158,pe-pan,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,11719160,jcansdale,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,454813,NickCraver,2
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,3649865,suchja,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,202449,nvivo,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,3081124,nilnul,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,5867854,fvanboven,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,313871,hollasch,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,2878314,bxxfxxx,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,25607047,danilo-santosteodoro,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,38432155,sjmorgan81,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,17221872,Synaccord,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,42089264,zahra-soltaninejad,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,28695192,Restaldt,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,5948760,darrencole,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,7169292,bheale,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,44399467,Joy-Giovanni,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,701808,ArthurZ,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,4854791,SirJohnFranklin,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,10081259,42buck,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,634063,niik,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1174461,donokuda,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,22154711,kshahzad7,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,12540534,gholliday,1
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1816558,vizeke,1
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,8979658,alvarollmenezes,2
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,5252427,DefSol,0
microsoft/PTVS,297,2284,9101,1693688,zooba,4284
microsoft/PTVS,297,2284,9101,1696845,huguesv,1722
microsoft/VFSForGit,198,5247,2359,1819344,jrbriggs,85
microsoft/VFSForGit,198,5247,2359,40003493,kewillford,38
microsoft/VFSForGit,198,5247,2359,2045976,jamill,191
microsoft/VFSForGit,198,5247,2359,40180167,nickgra,99
microsoft/VFSForGit,198,5247,2359,30676006,JasonHonor,0
microsoft/WinAppDriver,210,1886,302,7989610,anunay1,0
microsoft/WindowsTemplateStudio,175,1773,9522,1462282,crutkas,455
microsoft/WindowsTemplateStudio,175,1773,9522,1378165,dotMorten,0
microsoft/WindowsTemplateStudio,175,1773,9522,7117301,emiliano84,0
microsoft/WindowsTemplateStudio,175,1773,9522,2638875,ralarcon,1321
microsoft/WindowsTemplateStudio,175,1773,9522,24698018,sibille,2312
microsoft/WindowsTemplateStudio,175,1773,9522,189547,mrlacey,1416
microsoft/appcenter,2580,685,218,406937,lumaxis,2
microsoft/appcenter,2580,685,218,12765610,nilofer,0
microsoft/appcenter,2580,685,218,33160470,amchew,6
microsoft/appcenter,2580,685,218,26582198,iageoghe,0
microsoft/appcenter,2580,685,218,10907757,russelarms,0
microsoft/appcenter,2580,685,218,1097895,jsnfwlr,0
microsoft/azure-pipelines-agent,127,1026,2257,1750815,TingluoHuang,546
microsoft/azure-pipelines-agent,127,1026,2257,919564,bryanmacfarlane,178
microsoft/azure-pipelines-agent,127,1026,2257,714283,vtbassmatt,40
microsoft/azure-pipelines-agent,127,1026,2257,25223660,Burbert,0
microsoft/azure-pipelines-agent,127,1026,2257,41898282,github-actions[bot],0
microsoft/azure-pipelines-agent,127,1026,2257,3096,mletterle,0
microsoft/azure-pipelines-agent,127,1026,2257,2103355,alexwiese,0
microsoft/azure-pipelines-agent,127,1026,2257,5340494,CodeAbuser,0
mono/monodevelop,209,2558,65096,1002812,xamarin-release-manager,125
