repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
aspnet/Mvc,845,5740,4596,2013494,VAchris,0
aws/aws-sdk-net,220,1497,6879,12410676,sridharsaminathan,0
bcgit/bc-csharp,90,758,1185,1008707,airsky,0
bcgit/bc-csharp,90,758,1185,63257243,qinl-li,0
bcgit/bc-csharp,90,758,1185,9639361,SeppPenner,0
bcgit/bc-csharp,90,758,1185,9170708,antiduh,0
bcgit/bc-csharp,90,758,1185,7034429,krlosmederos,0
bcgit/bc-csharp,90,758,1185,579657,jburger,0
bcgit/bc-csharp,90,758,1185,12532258,jefjos,0
bitwarden/mobile,93,1839,2843,2894019,mpcsh,1
bitwarden/mobile,93,1839,2843,5584652,Joshndroid,0
bitwarden/mobile,93,1839,2843,1453060,Joentje,0
bitwarden/mobile,93,1839,2843,57045956,matze2090,0
bitwarden/mobile,93,1839,2843,11544,Jc2k,0
bitwarden/mobile,93,1839,2843,2686935,l0rda,0
bitwarden/server,175,6084,2636,4194929,SinoBoeckmann,0
bitwarden/server,175,6084,2636,4133644,kc9jud,0
bitwarden/server,175,6084,2636,16450345,sinqbad,0
bitwarden/server,175,6084,2636,10137,ghost,0
bitwarden/server,175,6084,2636,6189441,cweilguny,0
bitwarden/server,175,6084,2636,18120083,doktormerlin,0
bitwarden/server,175,6084,2636,2916288,FoxBJK,0
bitwarden/server,175,6084,2636,1091342,markacianfrani,1
bitwarden/server,175,6084,2636,7944656,Julime,0
bitwarden/server,175,6084,2636,18178614,heywoodlh,0
bitwarden/server,175,6084,2636,3150983,lroellin,0
bitwarden/server,175,6084,2636,9055775,Ndr6,1
bitwarden/server,175,6084,2636,5065163,Dennis14e,0
bitwarden/server,175,6084,2636,37041094,Mart124,28
brockallen/BrockAllen.MembershipReboot,103,755,853,11613589,mirecg,0
brockallen/BrockAllen.MembershipReboot,103,755,853,4866898,ashkansk,0
btcpayserver/btcpayserver,93,1591,4382,22921288,espriweb,0
canton7/SyncTrayzor,137,2329,1227,6030583,aniro,0
cedrozor/myrtille,70,840,178,36238108,helpmewill,0
chkr1011/MQTTnet,124,1651,1382,310929,PaulFake,13
chkr1011/MQTTnet,124,1651,1382,10869947,hunterius-prime,0
chkr1011/MQTTnet,124,1651,1382,52039618,rcs88,0
chkr1011/MQTTnet,124,1651,1382,17155996,malichishti,0
chkr1011/MQTTnet,124,1651,1382,13571540,georgemakrakis,0
chkr1011/MQTTnet,124,1651,1382,6667502,liqiangno1,0
chkr1011/MQTTnet,124,1651,1382,24684821,raymondarvidsson,0
chkr1011/MQTTnet,124,1651,1382,4262725,timkoers,0
chkr1011/MQTTnet,124,1651,1382,10079928,alessandro23pellizzari,0
chkr1011/MQTTnet,124,1651,1382,262933,btrepp,0
chkr1011/MQTTnet,124,1651,1382,34144841,cvellan,1
chkr1011/MQTTnet,124,1651,1382,4904332,srinivasrb,0
chkr1011/MQTTnet,124,1651,1382,10140906,stepkillah,6
chkr1011/MQTTnet,124,1651,1382,2153223,rudacs,2
chocolatey/ChocolateyGUI,54,920,1379,6831918,winnieXY,0
chocolatey/choco,239,6854,2989,10137,ghost,0
chocolatey/choco,239,6854,2989,25798692,DavidKozina,0
chocolatey/choco,239,6854,2989,8009181,JW0914,0
cobbr/Covenant,78,1723,365,51485992,Hach0u,0
confluentinc/confluent-kafka-dotnet,310,1670,721,7378775,zmirza,0
confluentinc/confluent-kafka-dotnet,310,1670,721,443907,brocklessels,0
confluentinc/confluent-kafka-dotnet,310,1670,721,6663030,senzacionale,0
confluentinc/confluent-kafka-dotnet,310,1670,721,4431350,dinegri,1
confluentinc/confluent-kafka-dotnet,310,1670,721,4052445,tollek,0
confluentinc/confluent-kafka-dotnet,310,1670,721,29155351,Fallibilist,0
confluentinc/confluent-kafka-dotnet,310,1670,721,1363875,htims1989,0
confluentinc/confluent-kafka-dotnet,310,1670,721,34353798,Never7Dice,0
confluentinc/confluent-kafka-dotnet,310,1670,721,5568654,liaodawee,0
ddevault/TrueCraft,154,2004,818,11965776,abhineet97,0
discord-net/Discord.Net,104,1551,3154,17077920,FearYuzu,0
domaindrivendev/Swashbuckle,178,2914,590,17603880,msclements2003,0
dotnet-architecture/eShopOnWeb,450,4939,394,2341142,rafsanulhasan,1
dotnet/AspNetCore.Docs,682,7755,10988,3605364,Rick-Anderson,2354
dotnet/AspNetCore.Docs,682,7755,10988,6085186,lonewolfnsp,0
dotnet/AspNetCore.Docs,682,7755,10988,2643566,KevinBurton,0
dotnet/AspNetCore.Docs,682,7755,10988,41772097,joe-we,0
dotnet/AspNetCore.Docs,682,7755,10988,2578638,rodrickmakore,0
dotnet/aspnetcore,1486,19024,44514,6995051,javiercn,651
dotnet/aspnetcore,1486,19024,44514,1874516,danroth27,95
dotnet/aspnetcore,1486,19024,44514,6989840,kevinlo,0
dotnet/aspnetcore,1486,19024,44514,34947467,aspnet-hello,0
dotnet/aspnetcore,1486,19024,44514,38761430,ChrML,0
dotnet/aspnetcore,1486,19024,44514,6728728,aborderon,0
dotnet/aspnetcore,1486,19024,44514,8039424,ririlele,0
dotnet/aspnetcore,1486,19024,44514,287778,jozefizso,0
dotnet/aspnetcore,1486,19024,44514,5613534,Tanhe,0
dotnet/aspnetcore,1486,19024,44514,384066,leopignataro,0
dotnet/aspnetcore,1486,19024,44514,2578638,rodrickmakore,0
dotnet/aspnetcore,1486,19024,44514,1516470,drauch,0
dotnet/aspnetcore,1486,19024,44514,2270364,RehanSaeed,1
dotnet/aspnetcore,1486,19024,44514,3375093,olesakn,0
dotnet/aspnetcore,1486,19024,44514,9065229,lewcianci,0
dotnet/aspnetcore,1486,19024,44514,101720,kYann,0
dotnet/aspnetcore,1486,19024,44514,549272,mihaimyh,0
dotnet/aspnetcore,1486,19024,44514,39744031,Praveen-Rai,0
dotnet/aspnetcore,1486,19024,44514,10700224,rudeGit,0
dotnet/aspnetcore,1486,19024,44514,55035479,edwardneal,1
dotnet/aspnetcore,1486,19024,44514,2696087,natemcmaster,685
dotnet/aspnetcore,1486,19024,44514,18439372,peval27,0
dotnet/aspnetcore,1486,19024,44514,5183152,raffaeler,0
dotnet/aspnetcore,1486,19024,44514,22392271,cedemax,0
dotnet/aspnetcore,1486,19024,44514,6362,borland,0
dotnet/aspnetcore,1486,19024,44514,11627334,DavidFlamme,0
dotnet/aspnetcore,1486,19024,44514,15141360,FDonald,0
dotnet/aspnetcore,1486,19024,44514,2030323,JunTaoLuo,1451
dotnet/aspnetcore,1486,19024,44514,25654404,wu-yafeng,2
dotnet/aspnetcore,1486,19024,44514,19516316,hieu2010,0
dotnet/aspnetcore,1486,19024,44514,8362211,mrclayman,0
dotnet/aspnetcore,1486,19024,44514,9586943,CBaud,3
dotnet/aspnetcore,1486,19024,44514,51363,0xced,4
dotnet/machinelearning,624,7101,2362,1523833,Ivanidzo4ka,132
dotnet/orleans,549,6854,4926,54578900,mv10-work,0
dotnet/orleans,549,6854,4926,8511829,talweiss1982,0
dotnet/roslyn-analyzers,84,902,7082,10605811,mavasani,2030
dotnet/runtime,275,3510,106364,11641665,morganbr,33
dotnet/runtime,275,3510,106364,361677,vcsjones,80
dotnet/runtime,275,3510,106364,720545,asjafjell,0
dotnet/runtime,275,3510,106364,1025424,tmds,155
dotnet/runtime,275,3510,106364,10642668,bartonjs,752
dotnet/runtime,275,3510,106364,44959937,VincentBu,0
dotnet/runtime,275,3510,106364,9918129,qmfrederik,133
dotnet/runtime,275,3510,106364,2696087,natemcmaster,37
dotnet/runtime,275,3510,106364,26817338,martin-frydl,2
dotnet/runtime,275,3510,106364,19413848,hoyosjs,54
dotnet/runtime,275,3510,106364,8635911,CIPop,123
dotnet/runtime,275,3510,106364,331752,vadmyst,0
dotnet/runtime,275,3510,106364,51688,oliverw,0
dotnet/runtime,275,3510,106364,10074648,xavierlaffargue,0
dotnet/runtime,275,3510,106364,17317269,kevinpayne,0
dotnet/runtime,275,3510,106364,1633401,ealsur,0
dotnet/runtime,275,3510,106364,1455401,kEpEx,0
dotnet/runtime,275,3510,106364,1821173,Tratcher,39
dotnet/runtime,275,3510,106364,508093,nros,0
dotnet/runtime,275,3510,106364,20983449,KristinXie1,0
dotnet/runtime,275,3510,106364,7916217,tornie2,0
dotnet/runtime,275,3510,106364,698547,kkurni,23
dotnet/runtime,275,3510,106364,10516582,Anipik,318
dotnet/runtime,275,3510,106364,75470,nguerrera,316
dotnet/runtime,275,3510,106364,1393401,rogeru,0
dotnet/runtime,275,3510,106364,24837949,dradhamohan,0
dotnet/runtime,275,3510,106364,10154376,glatzert,0
dotnet/runtime,275,3510,106364,31696635,yoelkohn,0
dotnet/runtime,275,3510,106364,39744031,Praveen-Rai,0
dotnet/runtime,275,3510,106364,17082938,aviziv,0
dotnet/runtime,275,3510,106364,1786817,3lcarry,0
dotnet/runtime,275,3510,106364,5169960,terrajobst,67
dotnet/runtime,275,3510,106364,1616847,iamjasonp,1
dotnet/runtime,275,3510,106364,33040432,vincentkam,0
dotnet/runtime,275,3510,106364,755148,gingters,0
dotnet/runtime,275,3510,106364,5496234,enzian,0
dotnet/runtime,275,3510,106364,254604,pepone,1
dotnet/runtime,275,3510,106364,50988072,martin-pes,0
dotnet/runtime,275,3510,106364,6995051,javiercn,3
dotnet/runtime,275,3510,106364,911493,mayconbeserra,0
dotnet/runtime,275,3510,106364,12386147,iftahbe,0
dotnet/runtime,275,3510,106364,539620,Socolin,0
dotnet/runtime,275,3510,106364,7962757,mregen,0
dotnet/runtime,275,3510,106364,4460054,KyleGobel,0
dotnet/runtime,275,3510,106364,17488630,mikaelmello,0
dotnet/runtime,275,3510,106364,20860116,softwaretecture,0
dotnet/runtime,275,3510,106364,36646127,mfrankk,0
dotnet/runtime,275,3510,106364,20480896,SCLDGit,0
dotnet/runtime,275,3510,106364,11635,tlbdk,0
dotnet/runtime,275,3510,106364,4739844,fubar-coder,1
dotnet/runtime,275,3510,106364,10700224,rudeGit,0
dotnet/runtime,275,3510,106364,14981676,shaan1337,0
dotnet/runtime,275,3510,106364,239665,Mardoxx,0
dotnet/runtime,275,3510,106364,7510324,DaveSenn,0
dotnet/runtime,275,3510,106364,8907962,madhub,0
dotnet/runtime,275,3510,106364,15142122,denadr,0
dotnet/runtime,275,3510,106364,1672054,georgiosd,0
dotnet/runtime,275,3510,106364,78237,rolftimmermans,0
dotnet/runtime,275,3510,106364,15170939,MikeRosoft,0
dotnet/runtime,275,3510,106364,40423545,ramsubbaraoc,0
dotnet/runtime,275,3510,106364,2595088,SidShetye,0
dotnet/runtime,275,3510,106364,28367120,CodeBlanch,5
dotnet/runtime,275,3510,106364,13195094,MarcelWouters,0
dotnet/runtime,275,3510,106364,50216209,JoseOchoaITH,0
dotnet/runtime,275,3510,106364,3982826,pengweiqhca,0
dotnet/runtime,275,3510,106364,29121314,anchernyaev,0
dotnet/runtime,275,3510,106364,569341,duaneking,0
dotnet/runtime,275,3510,106364,9727501,davebally,0
dotnet/runtime,275,3510,106364,3393733,smasherprog,0
dotnet/runtime,275,3510,106364,821389,lexugax,0
dotnet/sdk,180,803,25841,19297121,ccic,0
dotnet/sdk,180,803,25841,52509987,LouisT123,0
dotnet/sdk,180,803,25841,24263209,mpetrinidev,0
dotnet/sdk,180,803,25841,1670201,cschyma,0
dotnet/sourcelink,285,699,498,26602171,hinterlandsupplyco,0
dotnet/standard,649,3006,1644,6385855,danmosemsft,9
dotnet/standard,649,3006,1644,4279031,rtroupin,0
dotnet/standard,649,3006,1644,63180249,Mordahlhuilhulh,0
dotnet/wcf,386,1393,3300,3913124,roncain,459
dotnet/wcf,386,1393,3300,1616847,iamjasonp,391
dotnet/wcf,386,1393,3300,2193418,hongdai,147
dotnet/wcf,386,1393,3300,12057732,StephenBonikowsky,1068
dotnet/wcf,386,1393,3300,10897850,ins4n333,0
dotnet/wcf,386,1393,3300,14184493,mkalkere,0
dotnet/wcf,386,1393,3300,60811228,jieling07,0
dotnet/wcf,386,1393,3300,7453271,twu027,0
dotnet/wcf,386,1393,3300,3638774,fngch,0
dotnet/wcf,386,1393,3300,21968523,YonglianQian,0
dotnet/wcf,386,1393,3300,16491038,emailtowalter,0
dotnet/wcf,386,1393,3300,14886586,imcarolwang,42
dotnet/wcf,386,1393,3300,491759,HengzheLi,0
dotnet/wcf,386,1393,3300,4636496,bungceting,0
dotnet/wcf,386,1393,3300,26136300,kamilk91,0
dotnetcore/Alipay.AopSdk.Core,56,742,130,36152261,weianmeng,0
duplicati/duplicati,190,5366,7583,2264442,mnaiman,141
duplicati/duplicati,190,5366,7583,1336992,masgo,1
dvf/blockchain,378,5130,69,151302,herrold,0
ebekker/ACMESharp,7,1149,726,301402,wwuck,0
ebekker/ACMESharp,7,1149,726,18124916,chomps1,0
ebekker/ACMESharp,7,1149,726,11507714,IpgGitCode,0
ebekker/ACMESharp,7,1149,726,1938271,kscheel,0
ebekker/ACMESharp,7,1149,726,15044486,amlynnworth,0
ebekker/ACMESharp,7,1149,726,16148676,oblaise,0
ebekker/ACMESharp,7,1149,726,30376207,dwikkie,0
ebekker/ACMESharp,7,1149,726,2735374,pingec,0
ebekker/ACMESharp,7,1149,726,6619173,pascalcarmoni,0
ebekker/ACMESharp,7,1149,726,6642109,matbech,1
ebekker/ACMESharp,7,1149,726,8729476,meluvalli,0
ebekker/ACMESharp,7,1149,726,1015566,boojew,0
ebekker/ACMESharp,7,1149,726,7643379,AlexUrbanAc,0
ebekker/ACMESharp,7,1149,726,35160305,echoburn,0
ebekker/ACMESharp,7,1149,726,17186619,epacke,0
ebekker/ACMESharp,7,1149,726,15271609,Arkans428,0
ebekker/ACMESharp,7,1149,726,12730737,KirillSemenoff,0
ebekker/ACMESharp,7,1149,726,304656,nul800sebastiaan,3
elastic/elasticsearch-net,423,2820,7122,245275,Mpdreamz,3624
elastic/elasticsearch-net,423,2820,7122,6388737,dpaissan,0
files-community/files-uwp,90,2472,1324,14197985,dexbyte,0
gitextensions/gitextensions,264,5140,14035,2334906,cniweb,2
gitextensions/gitextensions,264,5140,14035,1117408,holinov,0
googleapis/google-api-dotnet-client,112,871,2208,11958948,Andorfy,0
hbons/SparkleShare,199,4457,4689,1811578,susannatoni,0
hbons/SparkleShare,199,4457,4689,48405,MountainX,0
hbons/SparkleShare,199,4457,4689,10137,ghost,0
icsharpcode/SharpZipLib,188,2277,896,807383,piksel,49
jakubgarfield/Bonobo-Git-Server,147,1601,1126,16017066,davidkoenig18,0
jellyfin/jellyfin,189,7629,17805,25493549,brianclinkenbeard,0
jellyfin/jellyfin,189,7629,17805,10137,ghost,0
jellyfin/jellyfin,189,7629,17805,28293154,devlin016,0
jstedfast/MailKit,198,3503,2624,23627015,vijayinga,0
jstedfast/MailKit,198,3503,2624,372865,mdmoura,0
jstedfast/MailKit,198,3503,2624,868315,ygoe,0
jstedfast/MailKit,198,3503,2624,3209384,ravenpride,0
jstedfast/MailKit,198,3503,2624,22946590,hpandroid,0
jstedfast/MailKit,198,3503,2624,613647,mareksuscak,0
jstedfast/MailKit,198,3503,2624,5286329,dayanandm123,0
jstedfast/MailKit,198,3503,2624,806400,jimjimbojimbob,0
jstedfast/MailKit,198,3503,2624,13289184,kpreisser,0
jstedfast/MailKit,198,3503,2624,21197138,AndrewZenith,0
jstedfast/MailKit,198,3503,2624,22364282,praachii,0
jstedfast/MailKit,198,3503,2624,28724365,barkon007,0
jstedfast/MailKit,198,3503,2624,11962497,yuribb,0
jstedfast/MimeKit,88,1117,3130,3479481,CThuleHansen,0
jstedfast/MimeKit,88,1117,3130,1731171,blacklion9279,0
jstedfast/MimeKit,88,1117,3130,9284334,Vandersteen,0
jstedfast/MimeKit,88,1117,3130,10026694,Compufreak345,0
jstedfast/MimeKit,88,1117,3130,1511226,mtausig,0
jstedfast/MimeKit,88,1117,3130,3697291,swoga,1
jstedfast/MimeKit,88,1117,3130,3692062,dawud-tan,0
jstedfast/MimeKit,88,1117,3130,10938220,xtomas,0
justcoding121/Titanium-Web-Proxy,70,952,1714,20298610,maruashok,0
justcoding121/Titanium-Web-Proxy,70,952,1714,10137,ghost,0
justcoding121/Titanium-Web-Proxy,70,952,1714,32258434,yuvalpikel,0
justcoding121/Titanium-Web-Proxy,70,952,1714,6510597,anti-matter,0
justcoding121/Titanium-Web-Proxy,70,952,1714,2637679,justcoding121,991
justcoding121/Titanium-Web-Proxy,70,952,1714,11022578,igufei,0
justcoding121/Titanium-Web-Proxy,70,952,1714,1716663,SwapnilSherekar,0
justcoding121/Titanium-Web-Proxy,70,952,1714,8985253,danieljohannsen,0
justcoding121/Titanium-Web-Proxy,70,952,1714,6193026,pfiggins,0
justcoding121/Titanium-Web-Proxy,70,952,1714,47700565,sideup66,0
justcoding121/Titanium-Web-Proxy,70,952,1714,7543982,honfika,451
justcoding121/Titanium-Web-Proxy,70,952,1714,11569984,Luke03,0
justcoding121/Titanium-Web-Proxy,70,952,1714,6246158,c4bbage,0
jwt-dotnet/jwt,84,1403,175,249938,StefH,0
kerryjiang/SuperSocket,277,2591,3355,4271557,mw515,0
kgrzybek/modular-monolith-with-ddd,207,3558,212,39700317,VantageKR,0
lachesis/scallion,63,1062,313,22095848,htpasswd,0
lidarr/Lidarr,106,1629,8721,539074,RulerOf,0
mRemoteNG/mRemoteNG,264,4566,4362,19833001,MaRRiK74,0
microsoft/MixedRealityToolkit-Unity,423,3776,13952,6941903,twoopy,0
microsoft/MixedRealityToolkit-Unity,423,3776,13952,35944209,mrsniperz,0
microsoft/VFSForGit,197,5261,2359,13997335,turbonaitis,53
microsoft/VS-PPT,93,804,54,1765459,mintyc,0
microsoft/appcenter,2569,686,224,54877157,ugl-rian,0
microsoft/azure-pipelines-agent,129,1032,2260,24992762,hpbieker,0
microsoft/msbuild,405,4324,5557,3347530,rainersigwald,1586
microsoft/reverse-proxy,132,2163,158,722381,tomstreet,0
mongodb/mongo-csharp-driver,284,2464,3664,16855719,alexdawes,0
mono/mono,553,8825,122114,346113,baulig,760
mono/mono,553,8825,122114,31726216,Abinayasandhiya,0
mono/mono,553,8825,122114,632714,rabink,1
natemcmaster/LettuceEncrypt,36,819,148,4980551,Crypth,1
natemcmaster/LettuceEncrypt,36,819,148,30133807,carey-bishop,0
natemcmaster/LettuceEncrypt,36,819,148,63202434,bnssoftware,0
neuecc/UniRx,373,4487,1024,3459416,nlhkh,0
nicehash/NiceHashMiner,231,1267,4523,6998926,gennadiv,0
nicehash/NiceHashMiner,231,1267,4523,23290813,dadoremix,0
nicehash/NiceHashMiner,231,1267,4523,61296556,GSUcoiners,0
nopSolutions/nopCommerce,631,5250,12321,589162,rolek,0
npgsql/npgsql,173,2030,3768,11756997,jacobovazquez,2
npgsql/npgsql,173,2030,3768,7523314,dohnuts,1
obfuscar/obfuscar,78,878,357,12981991,alexgoaga,0
octokit/octokit.net,178,1947,4831,53004117,liiri,0
openiddict/openiddict-core,81,1143,783,1043865,muehan,0
openiddict/openiddict-core,81,1143,783,3176632,dazinator,0
opentk/opentk,158,1743,8372,1398274,Frassle,205
playgameservices/play-games-plugin-for-unity,273,2731,58,10612739,simsis3d,0
pnp/PnP,596,1787,4936,12949390,AnassKartit,0
pnp/PnP-PowerShell,180,862,4222,5940670,KoenZomers,519
pnp/PnP-PowerShell,180,862,4222,51104,wobba,207
pnp/PnP-PowerShell,180,862,4222,12823646,spcrux,1
projectkudu/kudu,197,2629,3236,11747742,makhdumi,0
ravendb/ravendb,158,2499,55687,376551,arekpalinski,3194
ravendb/ravendb,158,2499,55687,12386147,iftahbe,609
ravendb/ravendb,158,2499,55687,171892,lahma,19
ravendb/ravendb,158,2499,55687,1541805,gregolsky,479
realm/realm-dotnet,81,884,2644,1586093,AndyDentFree,618
restsharp/RestSharp,456,7393,1799,25162223,garciaraul85,0
robinrodricks/FluentFTP,87,1452,1456,1339626,aelassas,0
robinrodricks/FluentFTP,87,1452,1456,2021414,PingPongSet,0
robinrodricks/FluentFTP,87,1452,1456,16761934,lscorcia,0
sebastienros/jint,151,1958,863,1146059,postromantic,4
sharpdx/SharpDX,169,1381,3004,630862,jaimerodriguez,0
sjkp/letsencrypt-siteextension,42,707,241,4581900,maccurt,0
sjkp/letsencrypt-siteextension,42,707,241,38886380,guidovbrakel,0
sjkp/letsencrypt-siteextension,42,707,241,11256030,Fredrik189100,0
sjkp/letsencrypt-siteextension,42,707,241,23230419,huulocnguyen,0
sjkp/letsencrypt-siteextension,42,707,241,24819057,courtenayparserr,0
sjkp/letsencrypt-siteextension,42,707,241,6999591,evdinursan,0
sjkp/letsencrypt-siteextension,42,707,241,16265411,Monchi,0
sjkp/letsencrypt-siteextension,42,707,241,5167108,Soulskater,0
sjkp/letsencrypt-siteextension,42,707,241,6598946,pointlevel,0
sjkp/letsencrypt-siteextension,42,707,241,1919846,jamesgurung,0
sjkp/letsencrypt-siteextension,42,707,241,1410302,FinVamp1,0
sjkp/letsencrypt-siteextension,42,707,241,7301367,Zebusch,0
sjkp/letsencrypt-siteextension,42,707,241,4867906,gldfdp,0
sjkp/letsencrypt-siteextension,42,707,241,8473897,willvlad,0
sjkp/letsencrypt-siteextension,42,707,241,43280937,iTikoz,0
sjkp/letsencrypt-siteextension,42,707,241,2886324,JamesReate,0
sjkp/letsencrypt-siteextension,42,707,241,41300809,karshikarr,0
sjkp/letsencrypt-siteextension,42,707,241,8555641,ohadschn,1
sjkp/letsencrypt-siteextension,42,707,241,1856015,TeamBrett,0
sjkp/letsencrypt-siteextension,42,707,241,3397744,sjkp,213
sschmid/Entitas-CSharp,440,4571,2065,6113256,movrajr,1
sshnet/SSH.NET,155,2102,1291,6901070,mmaguigan,0
sta/websocket-sharp,282,3717,4097,6369556,kjla,0
sta/websocket-sharp,282,3717,4097,8807101,hkashif,0
stratisproject/StratisBitcoinFullNode,115,732,3809,309938,sondreb,6
stratisproject/StratisBitcoinFullNode,115,732,3809,4638821,monsieurleberre,99
tidusjar/Ombi,118,2178,4579,1121042,skinnyzaz,0
umbraco/Umbraco-CMS,250,3067,33500,9142936,prjseal,18
unosquare/passcore,56,714,509,28460380,illukas,0
unosquare/passcore,56,714,509,9132231,TankParts,0
unosquare/passcore,56,714,509,313328,zippy-man,0
webprofusion/certify,70,983,1204,10098842,PromontoryProtean,1
webprofusion/certify,70,983,1204,37322992,Devangsinh,0
webprofusion/certify,70,983,1204,11647819,hubgitbb,0
webprofusion/certify,70,983,1204,6942548,mikasoukhov,0
webprofusion/certify,70,983,1204,569200,glat,0
webprofusion/certify,70,983,1204,231889,matthiasg,0
webprofusion/certify,70,983,1204,8906637,seanvree,0
webprofusion/certify,70,983,1204,28722173,tggman,0
webprofusion/certify,70,983,1204,516350,VorTechS,0
webprofusion/certify,70,983,1204,8142964,swinster,0
webprofusion/certify,70,983,1204,1560398,deejbee,0
webprofusion/certify,70,983,1204,677167,philjones88,0
webprofusion/certify,70,983,1204,40697038,p3junior,0
webprofusion/certify,70,983,1204,2592687,CoreXI7,0
webprofusion/certify,70,983,1204,27774007,NovichokAdmin,0
webprofusion/certify,70,983,1204,36958942,koakenred,0
webprofusion/certify,70,983,1204,2445502,webprofusion-chrisc,1136
webprofusion/certify,70,983,1204,28727550,kdhoe1,0
webprofusion/certify,70,983,1204,4571811,nconder,0
webprofusion/certify,70,983,1204,2427106,skolmer,0
webprofusion/certify,70,983,1204,1242980,jaroslavurban,0
webprofusion/certify,70,983,1204,16416008,charlie063,0
webprofusion/certify,70,983,1204,41146631,pkiguy,0
webprofusion/certify,70,983,1204,22768990,itaisteinherz,0
webprofusion/certify,70,983,1204,18705653,mettix,0
win-acme/win-acme,209,3786,1988,12066595,hanschou,0
win-acme/win-acme,209,3786,1988,36458895,Donkerg,0
win-acme/win-acme,209,3786,1988,28727550,kdhoe1,0
win-acme/win-acme,209,3786,1988,47069146,fisherbt,0
win-acme/win-acme,209,3786,1988,18438501,vegitakicker,0
win-acme/win-acme,209,3786,1988,46271759,frevi,0
win-acme/win-acme,209,3786,1988,815201,wilsonmc,0
win-acme/win-acme,209,3786,1988,1219780,hslatman,0
win-acme/win-acme,209,3786,1988,5738532,joshbartley,0
win-acme/win-acme,209,3786,1988,33438194,labnet7,0
win-acme/win-acme,209,3786,1988,12874446,donfl,0
win-acme/win-acme,209,3786,1988,18218144,wakhan007,0
win-acme/win-acme,209,3786,1988,4080750,nkamkar,0
win-acme/win-acme,209,3786,1988,24872117,MathiasKKLoewe,0
win-acme/win-acme,209,3786,1988,14905032,SteffenAL,0
win-acme/win-acme,209,3786,1988,11442916,Sephem,0
win-acme/win-acme,209,3786,1988,6430920,Muntjac1967,0
win-acme/win-acme,209,3786,1988,936113,Risord,0
win-acme/win-acme,209,3786,1988,357589,Tasteful,1
win-acme/win-acme,209,3786,1988,25485283,gordonfpanam,0
win-acme/win-acme,209,3786,1988,4103090,Rouzax,0
win-acme/win-acme,209,3786,1988,22075161,alextovey,0
win-acme/win-acme,209,3786,1988,1145895,gsdnano,0
win-acme/win-acme,209,3786,1988,3993568,tschmit,0
win-acme/win-acme,209,3786,1988,17031269,TeamKinetic,0
win-acme/win-acme,209,3786,1988,19493487,leenen,0
win-acme/win-acme,209,3786,1988,7999498,bitified,0
win-acme/win-acme,209,3786,1988,64303736,NickolyS,0
win-acme/win-acme,209,3786,1988,8980056,michaelsmoody,0
win-acme/win-acme,209,3786,1988,43845835,marcotibben,0
win-acme/win-acme,209,3786,1988,38425737,StrontiumGIT,0
win-acme/win-acme,209,3786,1988,12238647,bret-miller,0
win-acme/win-acme,209,3786,1988,32759306,Darklurker,0
win-acme/win-acme,209,3786,1988,62203865,sercell,0
win-acme/win-acme,209,3786,1988,6142456,PetervdPerk,0
win-acme/win-acme,209,3786,1988,6212880,hb220,0
win-acme/win-acme,209,3786,1988,41449646,EricQTI,0
win-acme/win-acme,209,3786,1988,47564461,dovonob,0
win-acme/win-acme,209,3786,1988,6331063,hidegh,0
win-acme/win-acme,209,3786,1988,45665383,campbellmccracken,0
win-acme/win-acme,209,3786,1988,20612392,Julien-nl,0
win-acme/win-acme,209,3786,1988,7786859,ampminfo,0
win-acme/win-acme,209,3786,1988,12443285,worldsdream,0
win-acme/win-acme,209,3786,1988,32853025,kudecha,0
win-acme/win-acme,209,3786,1988,3846367,rboy1,0
win-acme/win-acme,209,3786,1988,7070805,engbert,0
win-acme/win-acme,209,3786,1988,2826053,Benoire,0
win-acme/win-acme,209,3786,1988,109625,Jaecen,2
win-acme/win-acme,209,3786,1988,12204587,C0nw0nk,0
win-acme/win-acme,209,3786,1988,32058020,myspace-nu,0
win-acme/win-acme,209,3786,1988,26265433,lahela223,0
win-acme/win-acme,209,3786,1988,115931,jspraul,0
win-acme/win-acme,209,3786,1988,24243706,OYCom,0
win-acme/win-acme,209,3786,1988,1213706,sphr2k,0
win-acme/win-acme,209,3786,1988,2000510,dmarlow,0
win-acme/win-acme,209,3786,1988,37795500,isachko,0
win-acme/win-acme,209,3786,1988,44842434,redjockey,0
win-acme/win-acme,209,3786,1988,7675714,Amamatthew,0
win-acme/win-acme,209,3786,1988,10904633,bruce1949,0
win-acme/win-acme,209,3786,1988,9248509,BugRaptor,0
win-acme/win-acme,209,3786,1988,840124,flashydreams,0
win-acme/win-acme,209,3786,1988,16853914,Moodjbow,0
win-acme/win-acme,209,3786,1988,12032268,vaguy,0
win-acme/win-acme,209,3786,1988,249117,OlegKi,0
win-acme/win-acme,209,3786,1988,810074,jeffmagill,0
win-acme/win-acme,209,3786,1988,28998220,ApolloCr,0
win-acme/win-acme,209,3786,1988,123329,clarity99,0
win-acme/win-acme,209,3786,1988,11026103,lpkant,0
win-acme/win-acme,209,3786,1988,1029262,mountaindude,0
win-acme/win-acme,209,3786,1988,23610092,JD-aus,0
win-acme/win-acme,209,3786,1988,390411,jacebond,0
