user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
56591671,tonydistler,2019-10-15T12:19:17Z,1,0,1522,1,59,0.0
1884550,gipasoft,2012-06-23T15:24:52Z,1,0,6317,4,195,0.0
94648,atanasa,2009-06-12T09:05:38Z,3,0,117950,5,409,0.0
8013154,KexyBiscuit,2014-06-28T13:34:05Z,1,0,8286,1,90,0.0
13371230,burkasaurusrex,2015-07-16T20:16:19Z,1,0,8286,1,90,0.0
1978117,asishm,2012-07-15T07:38:46Z,1,0,8286,1,90,0.0
25644790,amareshbAtMicrosoft,2017-02-08T18:17:32Z,1,0,8286,1,90,0.0
334880,jackfruh,2010-07-17T13:38:29Z,1,0,8286,1,90,0.0
3898404,archmangler,2013-03-18T11:49:59Z,1,0,8286,1,90,0.0
43136133,shrikantjoshi007,2018-09-10T10:30:25Z,1,0,8286,1,90,0.0
1285514,tonyeung,2011-12-26T03:11:14Z,1,0,1734,1,37,0.0
17121645,alexjebens,2016-02-08T10:53:47Z,1,0,8286,1,90,0.0
6377597,RamblingCookieMonster,2014-01-11T17:18:50Z,1,0,8286,1,90,0.0
14240712,mrhockeymonkey,2015-09-11T19:49:16Z,1,0,8286,1,90,0.0
32180665,xuesongyuan,2017-09-21T22:31:20Z,1,0,8286,1,90,0.0
3314396,velchev,2013-01-19T13:10:00Z,1,0,545,1,8,0.0
13200433,v-tsymbalistyi,2015-07-06T12:51:10Z,1,0,545,1,8,0.0
2890569,pietrobr,2012-11-26T09:21:46Z,1,0,2689,1,46,0.0
57161,Christophoclese,2009-02-23T17:02:09Z,1,0,8286,1,90,0.0
19892435,MaximoTrinidad,2016-06-12T16:52:37Z,1,0,8286,1,90,0.0
16226494,arahja,2015-12-09T15:03:46Z,1,0,8286,1,90,0.0
18027700,Francois-du-Plessis,2016-03-23T10:10:15Z,1,0,1522,1,59,0.0
32116018,Lanesra712,2017-09-20T01:19:18Z,1,0,1522,1,59,0.0
2324630,chrpinedo,2012-09-11T12:07:39Z,1,0,8286,1,90,0.0
765459,ppietikainen,2011-05-03T11:21:47Z,1,0,8286,1,90,0.0
5088351,underscoreHao,2013-07-25T10:16:32Z,1,0,1522,1,59,0.0
39381608,StewartRyanSony,2018-05-17T16:30:38Z,2,0,114650,2,328,0.0
45487024,solairen,2018-11-30T11:48:18Z,1,0,8286,1,90,0.0
4665045,dijitali,2013-06-10T21:21:44Z,1,0,8286,1,90,0.0
24982259,munishpalmakhija,2017-01-08T00:46:06Z,1,0,8286,1,90,0.0
46007384,yxie97,2018-12-19T19:57:12Z,1,0,8286,1,90,0.0
19881323,StefanRickli,2016-06-11T23:57:41Z,1,0,8286,1,90,0.0
2054264,oleesch,2012-07-27T22:06:53Z,1,0,8286,1,90,0.0
5814457,hihayak,2013-10-30T14:32:07Z,1,0,8286,1,90,0.0
13857393,mmcelreath,2015-08-18T19:31:45Z,1,0,8286,1,90,0.0
7206055,MaxBurgert,2014-04-07T13:29:08Z,1,0,8286,1,90,0.0
5273164,pkoenig10,2013-08-20T20:43:01Z,1,0,9474,1,14,0.0
6039253,zivillian,2013-11-26T09:38:34Z,1,0,1522,1,59,0.0
20946703,superurbi,2016-08-10T10:18:22Z,1,0,641,1,2,0.0
20221212,shacharon,2016-06-30T07:48:21Z,1,0,2607,1,66,0.0
48487608,tbn-mm,2019-03-12T15:53:31Z,1,0,2689,1,46,0.0
1955514,danigian,2012-07-11T09:17:34Z,1,0,2689,1,46,0.0
2266019,jaffe9,2012-09-02T17:08:05Z,1,0,1522,1,59,0.0
1272094,theunrepentantgeek,2011-12-19T06:34:11Z,1,0,1522,1,59,0.0
9288781,Dkaban,2014-10-17T21:53:06Z,1,0,755,1,2,0.0
25245598,hwoadministrator,2017-01-20T11:33:42Z,1,0,8446,1,1,0.0
3813371,garethrbrown,2013-03-08T23:25:05Z,1,0,780,1,2,0.0
1161021,rodrigod89,2011-10-30T16:43:47Z,1,0,348,1,1,0.0
8056013,liugt34,2014-07-03T08:04:58Z,1,0,140,1,3,0.0
46597046,jack-harry-631,2019-01-11T11:38:17Z,1,0,611,1,1,0.0
13477043,BeyondReal,2015-07-24T02:04:24Z,1,0,2418,1,4,0.0
4147733,OhMcGoo,2013-04-13T19:14:54Z,1,0,3626,1,9,0.0
29212479,mightymayhem,2017-06-05T20:28:23Z,1,0,44514,1,152,0.0
12864075,NickSykes,2015-06-12T17:39:25Z,1,0,2607,1,66,0.0
667961,imranbaloch,2011-03-14T04:57:37Z,1,0,2607,1,66,0.0
49518005,AE-AEssam,2019-04-11T09:51:48Z,1,0,2689,1,46,0.0
8792467,Chubacca73,2014-09-16T12:36:36Z,1,0,2689,1,46,0.0
39880470,v-jiq,2018-06-03T14:23:01Z,1,0,2689,1,46,0.0
3635018,andrerav,2013-02-19T09:04:28Z,1,0,12487,1,84,0.0
16843371,vladbarosan,2016-01-22T19:59:11Z,1,0,12487,1,84,0.0
5593825,CoenraadS,2013-10-02T11:32:14Z,1,0,12487,1,84,0.0
1760475,felickz,2012-05-21T17:49:01Z,1,0,12487,1,84,0.0
18346665,Patafoin,2016-04-08T09:50:13Z,1,0,12487,1,84,0.0
4884144,CKHere,2013-06-29T16:09:06Z,1,0,12487,1,84,0.0
6105053,Sergey1209,2013-12-04T13:17:23Z,1,0,12487,1,84,0.0
1413082,thdotnet,2012-02-06T16:18:34Z,1,0,12487,1,84,0.0
41193780,Diomos,2018-07-13T12:12:53Z,1,0,1868,1,5,0.0
20270743,brandonh-msft,2016-07-03T20:00:07Z,1,0,12487,1,84,0.0
38916216,sdbhattacharya,2018-05-02T14:04:07Z,2,0,17423,2,91,0.0
54743354,subbartt,2019-08-31T12:59:33Z,1,0,12487,1,84,0.0
3222377,gnieboer,2013-01-09T04:43:41Z,1,0,12487,1,84,0.0
8823448,lawrence-laz,2014-09-18T17:21:29Z,1,0,1868,1,5,0.0
3408302,bryanhunwardsen,2013-01-28T17:25:58Z,1,0,12487,1,84,0.0
12059624,tiwari-abhishek,2015-04-22T01:13:25Z,1,0,2607,1,66,0.0
17544676,heenaMahajan,2016-02-29T10:40:28Z,1,0,2607,1,66,0.0
7955707,DureSameen,2014-06-22T10:25:47Z,1,0,10403,1,21,0.0
30864764,Arvind103,2017-08-09T11:26:50Z,1,0,2607,1,66,0.0
35546186,RRajdev,2018-01-17T22:56:32Z,1,0,3153,1,98,0.0
6320854,CamiloTerevinto,2014-01-05T02:20:14Z,1,0,3153,1,98,0.0
6515226,nixa333,2014-01-27T14:47:06Z,1,0,3153,1,98,0.0
42263256,newlearner88,2018-08-10T06:31:46Z,1,0,3153,1,98,0.0
56500652,libypur2k19,2019-10-13T07:27:18Z,1,0,3153,1,98,0.0
9469496,jkasperbl,2014-10-30T20:47:56Z,1,0,3153,1,98,0.0
17496668,gthelp,2016-02-26T13:41:40Z,1,0,3153,1,98,0.0
23413513,Muraliapm,2016-11-12T06:06:28Z,1,0,3153,1,98,0.0
3027960,briankitt,2012-12-12T19:20:05Z,1,0,3153,1,98,0.0
18697537,wilsonlichina,2016-04-27T09:24:03Z,1,0,3153,1,98,0.0
33898857,arslandurrani,2017-11-22T12:21:24Z,1,0,3153,1,98,0.0
324718,rfennell,2010-07-06T21:52:20Z,1,0,3153,1,98,0.0
12831998,ninagran,2015-06-10T15:14:10Z,1,0,3153,1,98,0.0
1067591,daghelge,2011-09-21T10:22:01Z,1,0,3153,1,98,0.0
1115503,arisliang,2011-10-10T06:15:01Z,1,0,44514,1,152,0.0
54159351,janardhanbikka,2019-08-16T00:08:15Z,1,0,3153,1,98,0.0
15314841,secret-agent-B,2015-10-25T21:48:51Z,1,0,3153,1,98,0.0
10818648,stt106,2015-02-02T21:39:49Z,1,0,3153,1,98,0.0
20421792,michalTurkiewicz,2016-07-12T14:30:39Z,1,0,3153,1,98,0.0
16141655,lpranith,2015-12-03T20:23:18Z,1,0,2607,1,66,0.0
3163874,ittahgal,2013-01-01T15:25:47Z,1,0,2607,1,66,0.0
8049896,eaba,2014-07-02T16:41:11Z,1,0,2607,1,66,0.0
6045210,timmynz,2013-11-26T23:30:19Z,1,0,2607,1,66,0.0
581018,lukos,2011-01-24T15:55:49Z,1,0,106364,1,238,0.0
4446188,pmaheshgupta,2013-05-16T09:41:17Z,1,0,3153,1,98,0.0
5207487,rakeshprabhu,2013-08-11T12:46:13Z,2,0,4234,2,154,0.0
24306305,murraywsmith,2016-12-02T00:59:44Z,1,0,3153,1,98,0.0
20133592,raban33,2016-06-24T20:47:39Z,1,0,3153,1,98,0.0
16556606,siddharthashw,2016-01-05T10:21:40Z,1,0,3153,1,98,0.0
36037744,fspcons,2018-02-01T12:12:08Z,1,0,3153,1,98,0.0
1503277,DenisMtfl,2012-03-05T15:31:18Z,1,0,3153,1,98,0.0
29591202,UMANGAWASTHY,2017-06-21T05:25:15Z,1,0,3153,1,98,0.0
45454703,alexssandr1992,2018-11-29T10:38:23Z,1,0,3153,1,98,0.0
17033852,wutever0,2016-02-02T20:58:51Z,1,0,44514,1,152,0.0
19237159,Guxin233,2016-05-07T09:51:38Z,1,0,263,1,6,0.0
54274201,CuriousDrive,2019-08-19T12:30:57Z,1,0,44514,1,152,0.0
16681020,carol-braileanu,2016-01-13T07:54:10Z,1,0,44514,1,152,0.0
24223245,JonBrune,2016-11-28T10:39:08Z,1,0,6317,1,195,0.0
7745805,OliPassey,2014-05-30T10:27:18Z,1,0,6317,1,195,0.0
28400191,tommyvange,2017-05-04T16:16:58Z,1,0,6317,1,195,0.0
26334331,fevkalbeser,2017-03-10T20:25:32Z,1,0,6317,1,195,0.0
58050167,leering1,2019-11-21T20:08:01Z,1,0,6317,1,195,0.0
16088827,abright52,2015-11-30T20:05:13Z,1,0,6317,1,195,0.0
25703413,fcmircea,2017-02-11T09:12:15Z,1,0,6317,1,195,0.0
1089835,valentinbourqui,2011-09-29T13:11:31Z,1,0,6317,1,195,0.0
7456949,mikl0s,2014-05-01T09:02:30Z,1,0,6317,1,195,0.0
33798747,joydashy,2017-11-19T06:24:22Z,1,0,6317,1,195,0.0
8641094,LynxAU,2014-09-03T11:11:48Z,1,0,6317,1,195,0.0
732290,RikT,2011-04-15T19:57:37Z,1,0,6317,1,195,0.0
5374164,moreje,2013-09-03T15:20:53Z,1,0,6317,1,195,0.0
26250412,gecotoine,2017-03-07T12:33:41Z,1,0,6317,1,195,0.0
11666883,kerped,2015-03-26T15:46:20Z,1,0,6317,1,195,0.0
16377135,40Cakes,2015-12-21T02:35:42Z,1,0,6317,1,195,0.0
36989096,potatoxbe,2018-03-02T11:24:02Z,1,0,6317,1,195,0.0
1826203,MichaelTrip,2012-06-07T09:00:10Z,1,0,6317,1,195,0.0
683477,JediBrooker,2011-03-22T09:27:29Z,1,0,6317,1,195,0.0
14879217,Guson79,2015-09-28T20:10:28Z,1,0,6317,1,195,0.0
21066295,suisuneko,2016-08-16T19:00:01Z,1,0,6317,1,195,0.0
42848864,nick2k3,2018-08-30T19:39:29Z,1,0,6317,1,195,0.0
1780774,ralin3,2012-05-26T13:04:51Z,1,0,6317,1,195,0.0
20607239,sinfulz,2016-07-23T03:17:01Z,1,0,6317,1,195,0.0
2045159,MrsAngelD,2012-07-26T08:05:15Z,1,0,6317,1,195,0.0
23209925,Robilol,2016-11-02T08:57:00Z,1,0,6317,1,195,0.0
9692595,heliomcp,2014-11-12T09:00:18Z,1,0,6317,1,195,0.0
24507111,TaharIBRI,2016-12-11T13:25:48Z,1,0,6317,1,195,0.0
18328525,GiorgioBrux,2016-04-07T12:04:41Z,1,0,6317,1,195,0.0
4563945,gers1978,2013-05-29T21:11:49Z,1,0,6317,1,195,0.0
35352105,Phoder1,2018-01-11T23:24:49Z,1,0,6317,1,195,0.0
65037244,dha72,2020-05-08T17:34:19Z,1,0,6317,1,195,0.0
15215280,Benfosse,2015-10-20T14:27:58Z,1,0,6317,1,195,0.0
15219599,korn360,2015-10-20T19:11:45Z,1,0,6317,1,195,0.0
178424,JeffCarpenter,2010-01-08T08:54:08Z,1,0,6317,1,195,0.0
32160626,pipopop,2017-09-21T09:03:03Z,1,0,6317,1,195,0.0
33956129,peodor,2017-11-24T11:04:32Z,1,0,721,1,15,0.0
31912418,rsrinivasanhome,2017-09-13T04:34:52Z,1,0,2219,1,10,0.0
11966684,rugk,2015-04-15T18:28:37Z,1,0,786,1,11,0.0
32014414,darkban,2017-09-16T11:48:35Z,1,0,4382,1,9,0.0
1363875,htims1989,2012-01-21T16:35:45Z,1,0,721,1,15,0.0
26112080,MirzaAli-Baig,2017-03-01T10:35:26Z,1,0,721,1,15,0.0
3273503,anupkumarsharma,2013-01-15T08:58:22Z,1,0,721,1,15,0.0
777577,ericln,2011-05-09T19:14:12Z,1,0,721,1,15,0.0
14136696,Corona-Groep-NL,2015-09-05T08:53:30Z,1,0,8490,1,20,0.0
447251,chrischu,2010-10-20T18:02:29Z,1,0,44514,1,152,0.0
90639,ConradHughes,2009-06-01T11:39:37Z,1,0,7583,1,37,0.0
20032648,glannes31,2016-06-19T22:34:29Z,2,0,12525,2,43,0.0
1291387,fergbrain,2011-12-28T23:19:05Z,1,0,7583,1,37,0.0
9825180,dmitryint,2014-11-18T16:17:08Z,1,0,7583,1,37,0.0
4253147,rkarlsba,2013-04-25T07:46:10Z,1,0,7583,1,37,0.0
18385931,GaurangPoolCar,2016-04-10T23:36:56Z,1,0,1734,1,37,0.0
12030056,Vlayke,2015-04-20T08:26:54Z,1,0,8490,1,20,0.0
3714755,grostim,2013-02-27T09:35:17Z,1,0,6317,1,195,0.0
49401307,bingoxo,2019-04-08T12:53:48Z,1,0,6317,1,195,0.0
9008855,canadianschism,2014-10-03T13:39:38Z,1,0,6317,1,195,0.0
997297,itapai,2011-08-22T21:03:19Z,1,0,6317,1,195,0.0
26986483,Musabi13,2017-04-06T23:58:48Z,1,0,6317,1,195,0.0
26864765,Aerya,2017-04-03T06:06:02Z,1,0,6317,1,195,0.0
40055691,t-zone,2018-06-08T07:57:39Z,1,0,6317,1,195,0.0
15876194,RedshiftZA,2015-11-16T18:20:17Z,1,0,6317,1,195,0.0
1035223,jorti,2011-09-08T08:31:45Z,1,0,5637,1,4,0.0
5483584,fahadabdulaziz,2013-09-18T04:30:01Z,1,0,8543,1,5,0.0
21353219,dkanada,2016-08-31T03:49:17Z,1,0,15005,1,6,0.0
1275166,schuettecarsten,2011-12-20T12:33:20Z,1,0,5844,1,3,0.0
13793844,echaritonidis,2015-08-14T07:18:57Z,1,0,827,1,3,0.0
1114842,djoole,2011-10-09T21:28:20Z,1,0,9474,1,14,0.0
583865,mbaran5,2011-01-26T02:14:06Z,1,0,9474,1,14,0.0
2049255,eestein,2012-07-27T00:16:11Z,1,0,545,1,8,0.0
60818978,noone-g,2020-02-08T14:39:19Z,1,0,6317,2,195,0.0
11945919,chenks,2015-04-14T15:18:00Z,1,0,6317,1,195,0.0
14862582,bonk1990,2015-09-27T18:26:09Z,1,0,6317,1,195,0.0
1295059,b-sarrazin,2011-12-30T13:49:15Z,1,0,6317,1,195,0.0
38408565,buckfifty50,2018-04-15T21:03:37Z,1,0,6317,1,195,0.0
24842221,Rhsameera,2016-12-30T13:26:01Z,1,0,6317,3,195,0.0
4543570,ignaciolg,2013-05-27T22:10:21Z,1,0,6317,1,195,0.0
37966609,JKay85,2018-03-31T23:23:13Z,1,0,6317,1,195,0.0
15242293,spritian,2015-10-22T04:05:27Z,1,0,6317,1,195,0.0
37565173,gsimba,2018-03-20T02:45:58Z,1,0,6317,1,195,0.0
35489821,laurentl1,2018-01-16T11:27:28Z,1,0,6317,1,195,0.0
34149850,thedocHarsh,2017-12-01T03:55:59Z,1,0,6317,1,195,0.0
4405473,ruritz,2013-05-11T18:27:08Z,1,0,6317,1,195,0.0
44755634,EstebanJ94,2018-11-04T20:51:10Z,1,0,6317,1,195,0.0
42456979,rdibiase,2018-08-17T02:07:07Z,1,0,6317,1,195,0.0
48343705,Kanak745,2019-03-08T05:10:08Z,1,0,6317,1,195,0.0
10804496,LordKunguru,2015-02-02T04:12:46Z,1,0,6317,1,195,0.0
53620943,cliffkristensen,2019-08-02T16:31:48Z,1,0,6317,1,195,0.0
7431125,vlan101net,2014-04-28T16:41:14Z,1,0,6317,1,195,0.0
32466643,croweda,2017-10-02T19:27:45Z,1,0,6317,1,195,0.0
15545810,ward0,2015-11-01T09:08:12Z,1,0,6317,1,195,0.0
59739655,NivekHgiel,2020-01-10T15:44:43Z,1,0,6317,1,195,0.0
48357228,Robertocarlos14,2019-03-08T14:06:01Z,1,0,6317,1,195,0.0
24968016,moregeld,2017-01-07T00:04:49Z,1,0,6317,1,195,0.0
16067757,johnfass23,2015-11-29T11:19:32Z,1,0,6317,1,195,0.0
43825212,gimpchop,2018-10-03T17:55:24Z,1,0,6317,2,195,0.0
41706025,gandalf764,2018-07-25T20:56:58Z,1,0,6317,5,195,0.0
10877299,abeksis,2015-02-06T05:15:34Z,1,0,6317,1,195,0.0
5910480,RazorCopter,2013-11-11T15:33:16Z,1,0,6317,1,195,0.0
5644727,mtulek,2013-10-09T07:14:44Z,1,0,6317,2,195,0.0
43341869,corentinvanhaeren,2018-09-17T12:15:40Z,1,0,6317,1,195,0.0
9868155,darioristic,2014-11-20T17:23:36Z,1,0,6317,1,195,0.0
38663482,TimFoley63,2018-04-23T15:13:10Z,1,0,6317,1,195,0.0
33179022,Edwin0s,2017-10-28T13:36:06Z,1,0,6317,1,195,0.0
38588197,faulander,2018-04-21T14:47:06Z,1,0,6317,1,195,0.0
11861982,cinghialino,2015-04-08T23:15:48Z,1,0,6317,1,195,0.0
31881613,DragonslayerNZ,2017-09-12T08:01:18Z,1,0,6317,1,195,0.0
38007037,clarketronics,2018-04-02T13:32:27Z,1,0,6317,1,195,0.0
20858076,LoveOFF,2016-08-05T10:55:57Z,1,0,6317,1,195,0.0
13206152,ironblaster,2015-07-06T18:19:17Z,1,0,6317,1,195,0.0
16105140,Dubwize,2015-12-01T17:42:05Z,1,0,6317,1,195,0.0
35879875,Br1tzkrieg,2018-01-27T22:35:51Z,1,0,6317,1,195,0.0
5891221,user897943,2013-11-08T19:20:44Z,1,0,6317,2,195,0.0
9399444,benjaoedwards,2014-10-26T00:50:30Z,1,0,6317,1,195,0.0
12070650,seppeydavid,2015-04-22T15:42:08Z,1,0,6317,1,195,0.0
47646056,ronoray,2019-02-14T21:41:48Z,1,0,6317,1,195,0.0
722024,Shevraar,2011-04-11T09:36:28Z,1,0,6317,1,195,0.0
15161159,NO-ob,2015-10-16T16:44:03Z,1,0,6317,1,195,0.0
6866250,Komagain,2014-03-05T21:11:43Z,1,0,6317,1,195,0.0
29264129,lordradon,2017-06-07T21:45:19Z,1,0,6317,1,195,0.0
14351464,Doduf57,2015-09-18T17:49:47Z,1,0,6317,1,195,0.0
2197609,vinchi007,2012-08-22T16:14:05Z,1,0,6317,1,195,0.0
35681247,ZshlomiA4,2018-01-22T06:59:13Z,1,0,6317,1,195,0.0
35905560,krayzeez,2018-01-29T00:47:34Z,1,0,6317,1,195,0.0
31630516,Eldoc62,2017-09-04T18:11:29Z,1,0,6317,1,195,0.0
6896481,outkastm,2014-03-09T06:48:16Z,1,0,6317,1,195,0.0
8089422,mokshmridul,2014-07-07T11:34:56Z,1,0,6317,1,195,0.0
35252239,scubabas,2018-01-09T07:00:31Z,1,0,6317,1,195,0.0
11405506,Wells83,2015-03-10T10:03:59Z,1,0,6317,1,195,0.0
40485605,zenzo2,2018-06-22T07:01:41Z,1,0,6317,1,195,0.0
32684745,AlecBorman,2017-10-10T18:48:36Z,1,0,6317,1,195,0.0
4170088,logos88,2013-04-16T10:37:23Z,1,0,6317,1,195,0.0
46704447,Chironovic,2019-01-15T07:10:56Z,1,0,6317,1,195,0.0
47690946,vergil54,2019-02-16T12:13:25Z,1,0,6317,1,195,0.0
19559207,GrimDevelopment,2016-05-24T19:59:29Z,1,0,6317,1,195,0.0
8351268,richardpoyner,2014-08-04T12:15:33Z,1,0,6317,1,195,0.0
58192535,gilbertbodyb28,2019-11-25T21:43:12Z,1,0,6317,1,195,0.0
15064361,hybridnotts,2015-10-10T13:22:53Z,1,0,6317,1,195,0.0
11834168,Mizio66,2015-04-07T11:13:09Z,1,0,6317,1,195,0.0
929180,marreco100,2011-07-21T01:42:00Z,1,0,6317,3,195,0.0
30515342,h00jie,2017-07-28T02:51:51Z,1,0,6317,2,195,0.0
834820,MarkLuk,2011-06-07T10:39:34Z,1,0,6317,1,195,0.0
6574240,Hermonella,2014-02-03T11:50:30Z,1,0,7583,1,37,0.0
4047173,u-fischer,2013-04-03T10:44:01Z,1,0,7583,1,37,0.0
2198464,gnordli,2012-08-22T18:55:07Z,1,0,726,1,7,0.0
4636522,neil-119,2013-06-07T03:38:02Z,1,0,106364,1,238,0.0
1384328,slavapvf,2012-01-27T08:52:45Z,1,0,3626,1,4,0.0
814355,IngoVals,2011-05-27T14:23:50Z,1,0,4189,1,4,0.0
20983449,KristinXie1,2016-08-12T04:31:31Z,1,0,106364,6,238,0.0
5005893,ggregory8,2013-07-14T07:10:31Z,1,0,5035,1,6,0.0
20982381,jiangzeng,2016-08-12T03:05:25Z,1,0,106364,1,238,0.0
29517169,RootUp,2017-06-18T08:20:55Z,1,0,106364,1,238,0.0
2035497,arizvisa,2012-07-24T17:20:49Z,1,0,1644,1,4,0.0
18823939,TheChilliPL,2016-05-01T05:59:58Z,1,0,13687,1,12,0.0
8208927,kishanAnem,2014-07-19T13:22:39Z,1,0,415,1,2,0.0
7628574,dellarb,2014-05-19T08:52:52Z,1,0,5035,1,6,0.0
7581666,suraqis,2014-05-14T13:40:35Z,1,0,5035,1,6,0.0
15062876,BurninLeo,2015-10-10T10:28:19Z,1,0,7583,1,37,0.0
2250372,mikessut,2012-08-30T18:29:47Z,1,0,69,1,2,0.0
4193718,chuchanpr,2013-04-18T17:16:44Z,1,0,1324,1,2,0.0
365283,phinett,2010-08-15T21:15:06Z,1,0,3626,1,4,0.0
5250188,niklaskarl,2013-08-17T11:30:54Z,1,0,1172,1,3,0.0
3104289,thefiddler,2012-12-22T09:53:54Z,1,0,556,1,1,0.0
31538215,joaommvsoares,2017-09-01T10:56:01Z,1,0,5603,1,4,0.0
12197701,henning-krause,2015-05-01T10:41:11Z,1,0,3130,1,13,0.0
15099549,inversionhourglass,2015-10-13T03:40:51Z,1,0,253,1,7,0.0
606681,MathiasVandePol,2011-02-08T12:37:04Z,1,0,3210,1,6,0.0
5115789,bmrpatel,2013-07-29T19:28:32Z,1,0,1255,2,56,0.0
6155184,nkm8,2013-12-10T20:09:05Z,1,0,2843,1,42,0.0
25509732,atheler,2017-02-02T15:59:26Z,1,0,2843,1,42,0.0
16797280,mohitemji,2016-01-20T11:20:51Z,1,0,5457,1,14,0.0
16256418,Latinoz,2015-12-11T14:12:05Z,1,0,13687,1,12,0.0
4799896,chebude,2013-06-24T10:55:50Z,1,0,3276,1,3,0.0
3919587,oatsoda,2013-03-20T10:36:31Z,1,0,2624,1,8,0.0
44400822,PeterPann23,2018-10-23T11:45:51Z,1,0,10988,1,208,0.0
7402233,kuntalbose,2014-04-25T05:27:12Z,1,0,10403,1,21,0.0
2010805,omuleanu,2012-07-20T09:10:43Z,1,0,44514,1,152,0.0
158879,jvandertil,2009-11-27T14:08:05Z,1,0,44514,1,152,0.0
53135113,ashish-yadav1,2019-07-21T05:38:12Z,1,0,5035,1,6,0.0
1068974,unDocUMeantIt,2011-09-21T19:48:33Z,1,0,4689,1,19,0.0
697707,andreialecu,2011-03-29T17:21:29Z,1,0,4691,1,27,0.0
112710,Jericho,2009-08-06T22:46:12Z,1,0,1343,1,5,0.0
22237677,nielsenko,2016-09-16T12:40:22Z,1,0,2644,1,19,0.0
32347756,todo[bot],2017-09-28T01:20:32Z,1,0,19854,2,9,0.0
8899409,shinyoo,2014-09-24T13:29:04Z,1,0,278,1,4,0.0
1706736,thematthopkins,2012-05-04T18:24:53Z,1,0,318,1,2,0.0
5366582,ccll,2013-09-02T16:54:35Z,1,0,278,1,4,0.0
8309713,MoeGrid,2014-07-30T12:15:28Z,1,0,278,1,4,0.0
79333,odalet,2009-04-29T22:04:33Z,1,0,981,1,1,0.0
7227217,svet93,2014-04-08T15:15:03Z,1,0,2804,1,6,0.0
25589008,lucaskeen,2017-02-06T15:32:53Z,1,0,278,1,4,0.0
682041,riemers,2011-03-21T16:46:10Z,1,0,4579,1,12,0.0
706507,bprg,2011-04-03T10:29:07Z,1,0,1960,1,3,0.0
10110159,kenhahn85,2014-12-08T00:44:57Z,1,0,717,1,3,0.0
25555226,zsr2531,2017-02-04T20:25:14Z,1,0,1960,1,3,0.0
15197465,cachitocastania,2015-10-19T14:25:08Z,1,0,2090,1,4,0.0
34409000,dhe0627,2017-12-10T03:11:01Z,1,0,19854,1,9,0.0
118347,kingpong,2009-08-22T19:55:33Z,1,0,2804,1,6,0.0
17791114,V0v1kkk,2016-03-11T23:08:02Z,1,0,1167,1,3,0.0
7657318,aaron-hammond,2014-05-21T12:00:41Z,1,0,966,1,1,0.0
51394589,Nelo3D,2019-06-05T04:41:12Z,1,0,17805,1,22,0.0
20747888,googlysmooth,2016-07-31T02:00:47Z,1,0,399,1,2,0.0
10324664,Capelinha,2014-12-27T17:19:47Z,1,0,179,1,6,0.0
7019619,nhathongly,2014-03-21T07:10:32Z,1,0,1167,1,3,0.0
3698726,StephenE,2013-02-25T22:46:07Z,1,0,2587,1,13,0.0
1926484,baSSiLL,2012-07-05T09:44:49Z,1,0,2274,1,12,0.0
41426540,xiaofeng0123,2018-07-19T09:46:18Z,1,0,9121,1,17,0.0
4234718,JimmyDeemo,2013-04-23T12:18:14Z,1,0,58,1,41,0.0
59005558,punampatil792,2019-12-18T05:13:35Z,1,0,302,1,4,0.0
2504748,bluee,2012-10-07T09:09:51Z,1,0,583,1,1,0.0
25245214,Memphis19,2017-01-20T11:06:55Z,1,0,6208,1,1,0.0
16473762,apprehensivemom,2015-12-29T08:21:25Z,1,0,812,1,17,0.0
3201191,HazardX,2013-01-06T22:04:36Z,1,0,668,1,3,0.0
28072903,alexfonseka,2017-04-26T23:18:33Z,1,0,3585,1,3,0.0
574024,dtsiknis,2011-01-20T06:25:14Z,1,0,200,1,1,0.0
11687567,Ryujose,2015-03-27T23:00:23Z,1,0,1914,1,13,0.0
903468,MikaelPorttila,2011-07-08T18:26:23Z,1,0,14035,1,14,0.0
12951842,johnjore,2015-06-18T12:16:33Z,1,0,3240,1,8,0.0
6575751,fishcodelib,2014-02-03T14:54:58Z,1,0,3768,1,18,0.0
3196304,night-king,2013-01-06T03:17:10Z,1,0,236,1,4,0.0
13767120,izeen,2015-08-12T14:29:38Z,1,0,4579,1,12,0.0
8782552,jasonlyle88,2014-09-15T18:31:18Z,1,0,4579,1,12,0.0
32822258,infamouswb,2017-10-15T20:12:54Z,1,0,4579,1,12,0.0
1154753,easonzhou,2011-10-27T03:05:33Z,1,0,1988,1,9,0.0
6921377,DMak80,2014-03-11T17:08:42Z,1,0,3626,1,4,0.0
23455267,dfortu,2016-11-14T14:14:10Z,1,0,4523,1,13,0.0
1174606,afedyashov,2011-11-05T16:10:43Z,1,0,33392,1,187,0.0
10077254,mjrousos,2014-12-04T16:54:14Z,1,0,1522,1,59,0.0
8131142,nalinrajgupta,2014-07-11T03:04:51Z,1,0,33392,1,187,0.0
17961,mdonoughe,2008-07-22T19:58:19Z,1,0,858,1,2,0.0
2065748,urbanhusky,2012-07-30T15:16:12Z,1,0,2607,1,66,0.0
44845279,mohammada-myplanet,2018-11-07T16:50:55Z,1,0,3153,1,98,0.0
17703902,UnclWish,2016-03-07T13:23:27Z,1,0,812,1,17,0.0
