issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/dotnet/aspnetcore/issues/12830,dotnet/aspnetcore,1947968,Tragetaschen,commenter,2020-02-14T15:00:40Z,2012-07-10T07:16:11Z
https://api.github.com/repos/dotnet/aspnetcore/issues/12830,dotnet/aspnetcore,48340428,msftbot[bot],commenter,2020-05-29T20:00:50Z,2019-03-08T02:24:22Z
https://api.github.com/repos/yck1509/ConfuserEx/issues/608,yck1509/ConfuserEx,11825631,mysamed,questioner,2017-06-20T04:16:39Z,2015-04-06T22:54:11Z
https://api.github.com/repos/dotnet/runtime/issues/22458,dotnet/runtime,19915927,dotnet-mc-bot,questioner,2017-06-23T08:16:10Z,2016-06-13T19:27:48Z
https://api.github.com/repos/dotnet/runtime/issues/22458,dotnet/runtime,6385855,danmosemsft,commenter,2017-06-23T20:42:04Z,2014-01-13T02:30:28Z
https://api.github.com/repos/dotnet/runtime/issues/22458,dotnet/runtime,1069029,JustArchi,commenter,2017-07-05T14:52:32Z,2011-09-21T20:12:21Z
https://api.github.com/repos/dotnet/runtime/issues/22458,dotnet/runtime,10642668,bartonjs,commenter,2017-07-05T15:12:22Z,2015-01-21T23:02:21Z
https://api.github.com/repos/jaredhaight/PSAttack/issues/13,jaredhaight/PSAttack,614672,macubergeek,questioner,2016-03-06T18:19:32Z,2011-02-12T17:51:00Z
https://api.github.com/repos/jaredhaight/PSAttack/issues/13,jaredhaight/PSAttack,1220886,jaredhaight,commenter,2016-03-06T19:04:10Z,2011-11-25T19:23:59Z
https://api.github.com/repos/aspnet/Security/issues/649,aspnet/Security,16612644,vinny-Jo,questioner,2016-01-08T16:30:03Z,2016-01-08T16:18:09Z
https://api.github.com/repos/aspnet/Security/issues/649,aspnet/Security,1821173,Tratcher,commenter,2016-01-08T17:38:27Z,2012-06-05T23:20:10Z
https://api.github.com/repos/SignalR/SignalR/issues/766,SignalR/SignalR,2381199,Xiaohongt,questioner,2012-10-10T18:30:23Z,2012-09-19T21:45:06Z
https://api.github.com/repos/SignalR/SignalR/issues/766,SignalR/SignalR,95136,davidfowl,commenter,2012-10-23T08:26:36Z,2009-06-13T22:27:06Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/434,OPCFoundation/UA-.NETStandard,10756198,zlatinejc,questioner,2018-04-20T12:52:49Z,2015-01-29T10:43:10Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/434,OPCFoundation/UA-.NETStandard,7962757,mregen,commenter,2018-04-25T08:37:29Z,2014-06-23T08:57:26Z
https://api.github.com/repos/mono/mono/issues/15040,mono/mono,2190086,mandel-macaque,questioner,2019-06-12T14:48:35Z,2012-08-21T14:15:04Z
https://api.github.com/repos/mono/mono/issues/15040,mono/mono,250852,marek-safar,commenter,2019-06-12T15:27:03Z,2010-04-23T15:26:08Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1296,dotnet/AspNetCore.Docs,3427270,ajtowf,questioner,2016-05-26T07:26:25Z,2013-01-30T11:59:13Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1296,dotnet/AspNetCore.Docs,1874516,danroth27,commenter,2016-05-26T17:47:56Z,2012-06-20T22:47:18Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1296,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2016-05-27T01:47:41Z,2013-02-15T19:23:36Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/9697,Azure/azure-sdk-for-net,10508429,jaymin93,questioner,2020-01-30T09:07:24Z,2015-01-13T01:53:05Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/9697,Azure/azure-sdk-for-net,48340428,msftbot[bot],commenter,2020-01-30T13:50:22Z,2019-03-08T02:24:22Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/9697,Azure/azure-sdk-for-net,1532486,heaths,commenter,2020-02-11T01:28:38Z,2012-03-13T11:18:49Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/9697,Azure/azure-sdk-for-net,42150151,vscodewinodws,commenter,2020-02-11T09:07:50Z,2018-08-06T16:30:56Z
https://api.github.com/repos/dotnet/aspnetcore/issues/23292,dotnet/aspnetcore,43373506,PauloSRH,questioner,2020-06-24T09:08:17Z,2018-09-18T10:27:43Z
https://api.github.com/repos/dotnet/aspnetcore/issues/23292,dotnet/aspnetcore,796298,blowdart,commenter,2020-06-24T12:13:19Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/23292,dotnet/aspnetcore,48340428,msftbot[bot],commenter,2020-06-29T22:00:55Z,2019-03-08T02:24:22Z
https://api.github.com/repos/mafaca/UtinyRipper/issues/10,mafaca/UtinyRipper,36451503,SrfRfRing,questioner,2018-04-26T22:32:54Z,2018-02-13T16:37:38Z
https://api.github.com/repos/mafaca/UtinyRipper/issues/10,mafaca/UtinyRipper,33669385,mafaca,commenter,2018-04-29T19:53:39Z,2017-11-14T19:34:46Z
https://api.github.com/repos/Jackett/Jackett/issues/5172,Jackett/Jackett,3226511,deegan,questioner,2019-05-03T08:13:36Z,2013-01-09T14:49:52Z
https://api.github.com/repos/Jackett/Jackett/issues/5172,Jackett/Jackett,6933240,garfield69,commenter,2019-05-03T21:04:09Z,2014-03-12T18:47:52Z
https://api.github.com/repos/Jackett/Jackett/issues/5172,Jackett/Jackett,10137,ghost,commenter,2019-05-04T06:21:08Z,2008-05-13T06:14:25Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4572,IdentityServer/IdentityServer4,9930385,crazyfx1,questioner,2020-06-24T14:23:39Z,2014-11-24T12:24:00Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4572,IdentityServer/IdentityServer4,649492,brockallen,commenter,2020-06-25T14:00:53Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2579,IdentityServer/IdentityServer4,17959034,Murtuzakabul,questioner,2018-08-29T18:45:32Z,2016-03-20T05:52:02Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2579,IdentityServer/IdentityServer4,10137,ghost,commenter,2018-08-29T19:24:22Z,2008-05-13T06:14:25Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2579,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2018-09-04T05:24:05Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2579,IdentityServer/IdentityServer4,5364423,kieronlanning,commenter,2018-09-07T06:13:19Z,2013-09-02T11:41:21Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2579,IdentityServer/IdentityServer4,1358820,li0nsar3c00l,commenter,2018-09-14T00:18:11Z,2012-01-20T15:48:52Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2579,IdentityServer/IdentityServer4,649492,brockallen,commenter,2018-09-14T22:19:04Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2579,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-12T22:51:27Z,2017-11-12T10:50:45Z
https://api.github.com/repos/dotnet/runtime/issues/21483,dotnet/runtime,20983449,KristinXie1,questioner,2017-05-03T02:56:49Z,2016-08-12T04:31:31Z
https://api.github.com/repos/dotnet/runtime/issues/21483,dotnet/runtime,5776068,karelz,commenter,2017-05-05T21:05:06Z,2013-10-25T16:31:07Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1848,IdentityServer/IdentityServer3,1830474,vinayhfs,questioner,2015-09-08T10:38:10Z,2012-06-08T12:08:36Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1848,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-09-08T11:52:58Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1848,IdentityServer/IdentityServer3,239025,henninga,commenter,2015-09-09T11:55:27Z,2010-04-07T20:33:36Z
https://api.github.com/repos/Jackett/Jackett/issues/8718,Jackett/Jackett,10937987,mowdep,questioner,2020-05-20T15:07:33Z,2015-02-10T08:49:48Z
https://api.github.com/repos/Jackett/Jackett/issues/8718,Jackett/Jackett,59480337,ilike2burnthing,commenter,2020-05-20T16:15:58Z,2020-01-03T15:26:50Z
https://api.github.com/repos/Jackett/Jackett/issues/8718,Jackett/Jackett,38262674,aarsenca,commenter,2020-05-20T17:27:03Z,2018-04-10T19:34:17Z
https://api.github.com/repos/Jackett/Jackett/issues/8718,Jackett/Jackett,6933240,garfield69,commenter,2020-05-20T19:54:51Z,2014-03-12T18:47:52Z
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/91,dvsekhvalnov/jose-jwt,38745321,KiranKumar7834,questioner,2018-04-26T10:21:12Z,2018-04-26T04:31:55Z
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/91,dvsekhvalnov/jose-jwt,2323986,dvsekhvalnov,commenter,2018-04-26T10:51:32Z,2012-09-11T09:50:46Z
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/91,dvsekhvalnov/jose-jwt,15785355,billgatesfan,commenter,2019-09-01T18:23:39Z,2015-11-10T15:04:37Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1929,IdentityServer/IdentityServer4,10818648,stt106,questioner,2017-12-30T21:57:41Z,2015-02-02T21:39:49Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1929,IdentityServer/IdentityServer4,649492,brockallen,commenter,2017-12-30T22:27:58Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1929,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-13T21:02:11Z,2017-11-12T10:50:45Z
https://api.github.com/repos/npgsql/npgsql/issues/2787,npgsql/npgsql,7174232,grassit,questioner,2020-01-10T04:44:36Z,2014-04-04T19:13:03Z
https://api.github.com/repos/npgsql/npgsql/issues/2787,npgsql/npgsql,10694013,YohDeadfall,commenter,2020-01-10T04:54:17Z,2015-01-25T10:12:59Z
https://api.github.com/repos/npgsql/npgsql/issues/2787,npgsql/npgsql,1862641,roji,commenter,2020-01-10T16:55:17Z,2012-06-18T13:23:09Z
https://api.github.com/repos/aws/aws-sdk-net/issues/673,aws/aws-sdk-net,29343466,mr-olson,questioner,2017-06-10T21:45:28Z,2017-06-10T21:33:31Z
https://api.github.com/repos/aws/aws-sdk-net/issues/673,aws/aws-sdk-net,19806888,sstevenkang,commenter,2017-06-12T16:29:58Z,2016-06-07T20:54:50Z
https://api.github.com/repos/aws/aws-sdk-net/issues/673,aws/aws-sdk-net,19916756,vellozzi,commenter,2017-06-12T17:01:23Z,2016-06-13T20:36:26Z
https://api.github.com/repos/unosquare/passcore/issues/260,unosquare/passcore,47627853,JeromeD49,questioner,2019-02-14T09:42:47Z,2019-02-14T09:32:32Z
https://api.github.com/repos/unosquare/passcore/issues/260,unosquare/passcore,1775792,geoperez,commenter,2019-02-16T03:31:38Z,2012-05-24T21:44:06Z
https://api.github.com/repos/unosquare/passcore/issues/260,unosquare/passcore,2212225,coofercat,commenter,2019-03-04T17:05:14Z,2012-08-24T15:11:46Z
https://api.github.com/repos/unosquare/passcore/issues/260,unosquare/passcore,29873155,Tomthi,commenter,2019-03-28T15:36:03Z,2017-07-03T20:35:49Z
https://api.github.com/repos/unosquare/passcore/issues/260,unosquare/passcore,26384082,stale[bot],commenter,2019-05-27T16:21:06Z,2017-03-13T14:06:37Z
https://api.github.com/repos/NancyFx/Nancy/issues/1592,NancyFx/Nancy,2224189,donnyv,questioner,2014-07-02T15:00:47Z,2012-08-27T00:25:19Z
https://api.github.com/repos/NancyFx/Nancy/issues/1592,NancyFx/Nancy,50543,thecodejunkie,commenter,2014-07-17T07:02:15Z,2009-01-30T19:00:23Z
https://api.github.com/repos/dotnet/runtime/issues/25159,dotnet/runtime,26922961,v-haren,questioner,2018-02-23T02:22:54Z,2017-04-05T09:35:30Z
https://api.github.com/repos/dotnet/runtime/issues/25159,dotnet/runtime,2642209,stephentoub,commenter,2018-02-23T02:29:27Z,2012-10-24T16:23:53Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/771,IdentityServer/IdentityServer3,987005,fatagun,questioner,2015-01-16T13:49:37Z,2011-08-17T19:59:55Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/771,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-01-16T16:15:37Z,2011-03-03T18:14:18Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/7442,Azure/azure-sdk-for-net,9724236,KrzysztofCwalina,questioner,2019-08-30T18:44:21Z,2014-11-13T17:27:25Z
https://api.github.com/repos/Sustainsys/Saml2/issues/387,Sustainsys/Saml2,16644814,ajit136,questioner,2016-01-18T13:02:40Z,2016-01-11T08:40:53Z
https://api.github.com/repos/Sustainsys/Saml2/issues/387,Sustainsys/Saml2,2872623,explunit,commenter,2016-01-18T14:39:55Z,2012-11-23T15:59:00Z
https://api.github.com/repos/Sustainsys/Saml2/issues/387,Sustainsys/Saml2,4894558,AndersAbel,commenter,2016-01-19T10:41:18Z,2013-06-30T18:16:50Z
https://api.github.com/repos/Sustainsys/Saml2/issues/387,Sustainsys/Saml2,8527578,shashank24,commenter,2016-06-01T21:34:10Z,2014-08-22T23:12:31Z
https://api.github.com/repos/octokit/octokit.net/issues/250,octokit/octokit.net,359239,shiftkey,questioner,2013-11-30T23:24:44Z,2010-08-10T00:33:01Z
https://api.github.com/repos/dotnet/runtime/issues/28714,dotnet/runtime,43263527,code2mars,questioner,2019-02-18T06:45:33Z,2018-09-14T07:00:36Z
https://api.github.com/repos/dotnet/runtime/issues/28714,dotnet/runtime,7684835,davidsh,commenter,2019-02-18T17:09:54Z,2014-05-23T23:26:12Z
https://api.github.com/repos/dotnet/runtime/issues/28714,dotnet/runtime,14356188,wfurt,commenter,2019-02-22T19:38:58Z,2015-09-19T03:11:04Z
https://api.github.com/repos/dotnet/runtime/issues/28714,dotnet/runtime,10642668,bartonjs,commenter,2019-02-22T20:13:55Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/25368,dotnet/runtime,14356188,wfurt,questioner,2018-03-08T21:54:44Z,2015-09-19T03:11:04Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3815,IdentityServer/IdentityServer4,13694867,jocco,questioner,2019-11-12T09:13:19Z,2015-08-07T13:18:43Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3815,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2019-11-12T11:59:24Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3815,IdentityServer/IdentityServer4,796298,blowdart,commenter,2019-11-12T17:39:37Z,2011-05-18T17:18:16Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3815,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-10T13:09:17Z,2017-11-12T10:50:45Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1058,IdentityServer/IdentityServer4,4486709,tweek82,questioner,2017-04-13T08:36:21Z,2013-05-21T07:17:42Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1058,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2017-04-13T08:58:25Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1058,IdentityServer/IdentityServer4,782127,ardalis,commenter,2017-05-18T17:53:19Z,2011-05-11T18:21:29Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1058,IdentityServer/IdentityServer4,4286755,NickBrooks,commenter,2017-07-04T17:58:01Z,2013-04-29T07:09:05Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1058,IdentityServer/IdentityServer4,649492,brockallen,commenter,2017-07-05T13:37:50Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1058,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-14T14:07:43Z,2017-11-12T10:50:45Z
https://api.github.com/repos/aws/aws-sdk-net/issues/878,aws/aws-sdk-net,33964103,dabalakov,questioner,2018-02-20T01:29:25Z,2017-11-24T17:02:36Z
https://api.github.com/repos/aws/aws-sdk-net/issues/878,aws/aws-sdk-net,2090449,steveataws,commenter,2018-02-20T15:44:57Z,2012-08-03T15:43:12Z
https://api.github.com/repos/aws/aws-sdk-net/issues/878,aws/aws-sdk-net,1653751,normj,commenter,2018-02-20T23:12:55Z,2012-04-18T00:20:47Z
https://api.github.com/repos/aws/aws-sdk-net/issues/878,aws/aws-sdk-net,33458579,rmandadapu,commenter,2018-10-31T18:59:36Z,2017-11-07T15:13:28Z
https://api.github.com/repos/aws/aws-sdk-net/issues/878,aws/aws-sdk-net,41898282,github-actions[bot],commenter,2020-07-10T00:23:18Z,2018-07-30T09:30:16Z
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/236,aspnet-contrib/AspNet.Security.OAuth.Providers,1317190,justinhelgerson,questioner,2018-05-02T04:22:21Z,2012-01-10T02:52:09Z
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/236,aspnet-contrib/AspNet.Security.OAuth.Providers,6998306,kevinchalet,commenter,2018-05-02T10:46:43Z,2014-03-19T12:21:03Z
https://api.github.com/repos/aspnet/SignalR/issues/1607,aspnet/SignalR,35455244,njangir2,questioner,2018-03-15T10:03:18Z,2018-01-15T12:38:43Z
https://api.github.com/repos/aspnet/SignalR/issues/1607,aspnet/SignalR,7574,anurse,commenter,2018-03-15T15:57:15Z,2008-04-16T14:40:04Z
https://api.github.com/repos/aspnet/SignalR/issues/1607,aspnet/SignalR,1821173,Tratcher,commenter,2018-03-15T16:41:42Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/12523,dotnet/aspnetcore,35536253,jons-aura,questioner,2019-07-24T18:26:01Z,2018-01-17T16:35:53Z
https://api.github.com/repos/dotnet/aspnetcore/issues/12523,dotnet/aspnetcore,796298,blowdart,commenter,2019-07-24T18:37:02Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/roslyn/issues/23029,dotnet/roslyn,677704,adamralph,questioner,2017-11-06T18:21:44Z,2011-03-18T19:35:45Z
https://api.github.com/repos/dotnet/roslyn/issues/23029,dotnet/roslyn,1710369,filipw,commenter,2017-11-06T18:37:37Z,2012-05-06T10:33:57Z
https://api.github.com/repos/dotnet/roslyn/issues/23029,dotnet/roslyn,41759,tmat,commenter,2017-11-06T21:46:11Z,2008-12-20T08:28:23Z
https://api.github.com/repos/Azure/azure-functions-host/issues/3518,Azure/azure-functions-host,645740,ahmelsayed,questioner,2018-09-25T19:53:11Z,2011-03-01T22:00:07Z
https://api.github.com/repos/Azure/azure-functions-host/issues/3518,Azure/azure-functions-host,31744877,patricklee2,commenter,2018-09-25T20:18:04Z,2017-09-07T19:40:25Z
https://api.github.com/repos/Azure/azure-functions-host/issues/3518,Azure/azure-functions-host,1683309,aluong,commenter,2018-09-25T23:55:02Z,2012-04-26T21:25:42Z
https://api.github.com/repos/JabbR/JabbR/issues/370,JabbR/JabbR,1416415,Taras611,questioner,2012-02-09T09:38:50Z,2012-02-07T15:20:24Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2857,IdentityServer/IdentityServer4,15861603,KSYMEK,questioner,2018-11-30T14:12:45Z,2015-11-15T21:29:27Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2857,IdentityServer/IdentityServer4,649492,brockallen,commenter,2018-11-30T15:11:32Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2857,IdentityServer/IdentityServer4,6266550,sohahm,commenter,2018-12-01T17:20:09Z,2013-12-26T19:45:05Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2857,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-12T16:11:36Z,2017-11-12T10:50:45Z
https://api.github.com/repos/Jackett/Jackett/issues/2173,Jackett/Jackett,10660203,cpaucar3,questioner,2017-11-21T02:09:03Z,2015-01-22T21:03:29Z
https://api.github.com/repos/Jackett/Jackett/issues/2173,Jackett/Jackett,11887264,kaso17,commenter,2017-11-22T11:12:40Z,2015-04-10T13:04:06Z
https://api.github.com/repos/Jackett/Jackett/issues/2173,Jackett/Jackett,17013046,kmr2319,commenter,2017-11-26T04:05:36Z,2016-02-01T20:24:01Z
https://api.github.com/repos/duplicati/duplicati/issues/1338,duplicati/duplicati,6662933,sukosevato,questioner,2015-03-24T19:21:31Z,2014-02-12T15:37:48Z
https://api.github.com/repos/duplicati/duplicati/issues/1338,duplicati/duplicati,1510755,kenkendk,commenter,2016-05-04T12:05:47Z,2012-03-07T09:14:08Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/560,brockallen/BrockAllen.MembershipReboot,13853592,manriquelogany2k,questioner,2015-08-18T15:21:17Z,2015-08-18T15:03:16Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/560,brockallen/BrockAllen.MembershipReboot,649492,brockallen,commenter,2015-08-18T16:33:57Z,2011-03-03T18:14:18Z
https://api.github.com/repos/PowerShell/PowerShell/issues/10065,PowerShell/PowerShell,112882,usta,questioner,2019-07-05T04:18:21Z,2009-08-07T11:39:51Z
https://api.github.com/repos/PowerShell/PowerShell/issues/10065,PowerShell/PowerShell,9250262,bergmeister,commenter,2019-07-05T06:11:29Z,2014-10-15T10:40:46Z
https://api.github.com/repos/PowerShell/PowerShell/issues/10065,PowerShell/PowerShell,22290914,iSazonov,commenter,2019-07-05T06:56:05Z,2016-09-19T08:48:24Z
https://api.github.com/repos/PowerShell/PowerShell/issues/10065,PowerShell/PowerShell,10873629,TravisEz13,commenter,2019-07-05T19:11:21Z,2015-02-05T23:06:15Z
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/1511,googleapis/google-api-dotnet-client,48448047,kishorpise,questioner,2020-02-10T10:15:17Z,2019-03-11T15:59:13Z
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/1511,googleapis/google-api-dotnet-client,17011,jskeet,commenter,2020-02-10T10:17:11Z,2008-07-14T14:55:19Z
https://api.github.com/repos/chkr1011/MQTTnet/issues/922,chkr1011/MQTTnet,3420249,Jonesie,questioner,2020-05-11T08:32:42Z,2013-01-29T19:40:42Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3293,OrchardCMS/OrchardCore,1976647,Piedone,questioner,2019-03-07T20:50:07Z,2012-07-14T21:20:03Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3293,OrchardCMS/OrchardCore,1165805,sebastienros,commenter,2019-03-08T23:52:10Z,2011-11-01T20:31:11Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3293,OrchardCMS/OrchardCore,8586360,jtkech,commenter,2019-03-09T00:16:35Z,2014-08-29T02:41:20Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3293,OrchardCMS/OrchardCore,6998306,kevinchalet,commenter,2019-03-09T01:58:30Z,2014-03-19T12:21:03Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3293,OrchardCMS/OrchardCore,13782679,deanmarcussen,commenter,2019-03-24T08:22:36Z,2015-08-13T13:52:17Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3293,OrchardCMS/OrchardCore,933086,dalenewman,commenter,2020-03-26T14:47:24Z,2011-07-22T18:58:35Z
https://api.github.com/repos/QuantConnect/Lean/issues/2077,QuantConnect/Lean,7236689,StefanoRaggi,questioner,2018-06-06T10:25:45Z,2014-04-09T09:34:04Z
https://api.github.com/repos/Sustainsys/Saml2/issues/190,Sustainsys/Saml2,8328876,doormalena,questioner,2015-02-11T11:00:09Z,2014-08-01T09:57:18Z
https://api.github.com/repos/Sustainsys/Saml2/issues/190,Sustainsys/Saml2,4894558,AndersAbel,commenter,2015-02-11T11:45:09Z,2013-06-30T18:16:50Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/12266,Azure/azure-sdk-for-net,11340526,profesor79,questioner,2020-05-22T13:12:40Z,2015-03-05T22:32:25Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/12266,Azure/azure-sdk-for-net,37337818,yungezz,commenter,2020-05-25T02:04:33Z,2018-03-13T13:46:04Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/12266,Azure/azure-sdk-for-net,174258,danielmarbach,commenter,2020-06-09T06:56:34Z,2009-12-30T16:28:46Z
https://api.github.com/repos/sshnet/SSH.NET/issues/470,sshnet/SSH.NET,43356396,JuliusChangGitHub,questioner,2018-09-17T21:53:11Z,2018-09-17T21:27:15Z
https://api.github.com/repos/Terminals-Origin/Terminals/issues/213,Terminals-Origin/Terminals,51666645,sssavio,questioner,2019-06-10T15:54:51Z,2019-06-10T15:24:35Z
https://api.github.com/repos/Terminals-Origin/Terminals/issues/213,Terminals-Origin/Terminals,46055545,luiz-telles,commenter,2019-07-25T11:10:15Z,2018-12-21T18:34:26Z
https://api.github.com/repos/dotnet/runtime/issues/416,dotnet/runtime,7684835,davidsh,questioner,2019-12-01T01:22:33Z,2014-05-23T23:26:12Z
https://api.github.com/repos/jstedfast/MailKit/issues/690,jstedfast/MailKit,19403962,gogood,questioner,2018-03-29T11:46:19Z,2016-05-17T07:43:41Z
https://api.github.com/repos/jstedfast/MailKit/issues/690,jstedfast/MailKit,338984,jstedfast,commenter,2018-03-29T14:36:47Z,2010-07-20T20:09:58Z
https://api.github.com/repos/dotnet/runtime/issues/30215,dotnet/runtime,12518809,geoffkizer,questioner,2019-07-11T00:27:25Z,2015-05-19T20:26:19Z
https://api.github.com/repos/dotnet/runtime/issues/30215,dotnet/runtime,10642668,bartonjs,commenter,2019-07-11T01:34:31Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/30215,dotnet/runtime,14356188,wfurt,commenter,2019-07-12T06:17:30Z,2015-09-19T03:11:04Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/494,OPCFoundation/UA-.NETStandard,3739046,eltigre4jc,questioner,2018-07-03T12:44:34Z,2013-03-01T14:35:30Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/494,OPCFoundation/UA-.NETStandard,13765819,AlinMoldovean,commenter,2018-07-26T14:06:51Z,2015-08-12T13:01:52Z
https://api.github.com/repos/aspnet/Security/issues/1059,aspnet/Security,8794555,HongyanShen,questioner,2016-12-04T13:04:58Z,2014-09-16T15:29:35Z
https://api.github.com/repos/aspnet/Security/issues/1059,aspnet/Security,6998306,kevinchalet,commenter,2016-12-04T14:43:34Z,2014-03-19T12:21:03Z
https://api.github.com/repos/GitTools/GitVersion/issues/2138,GitTools/GitVersion,750121,gitfool,questioner,2020-02-26T03:49:33Z,2011-04-25T11:22:07Z
https://api.github.com/repos/GitTools/GitVersion/issues/2138,GitTools/GitVersion,12283,asbjornu,commenter,2020-02-26T11:40:47Z,2008-06-02T08:35:37Z
https://api.github.com/repos/GitTools/GitVersion/issues/2138,GitTools/GitVersion,26384082,stale[bot],commenter,2020-05-27T09:31:13Z,2017-03-13T14:06:37Z
https://api.github.com/repos/dotnet/runtime/issues/18786,dotnet/runtime,1616847,iamjasonp,questioner,2016-09-29T23:32:53Z,2012-04-05T21:26:11Z
https://api.github.com/repos/dotnet/runtime/issues/18786,dotnet/runtime,10642668,bartonjs,commenter,2016-09-30T00:44:01Z,2015-01-21T23:02:21Z
https://api.github.com/repos/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql/issues/774,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,23184470,liuzhenyulive,questioner,2019-04-15T14:05:37Z,2016-11-01T06:29:09Z
