issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/NuGet/NuGetGallery/issues/7238,NuGet/NuGetGallery,102933,agr,questioner,2019-06-05T00:55:13Z,2009-07-08T15:45:12Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/7238,NuGet/NuGetGallery,18014088,scottbommarito,commenter,2019-06-05T16:44:17Z,2016-03-22T18:42:03Z
https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/134,facebook-csharp-sdk/facebook-csharp-sdk,1575365,sujit1779,questioner,2012-03-26T07:58:36Z,2012-03-26T07:57:56Z
https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/134,facebook-csharp-sdk/facebook-csharp-sdk,287744,prabirshrestha,commenter,2012-03-26T13:34:31Z,2010-05-26T15:05:46Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/424,brockallen/BrockAllen.MembershipReboot,8314279,nparadis,questioner,2014-09-01T15:31:06Z,2014-07-30T21:35:04Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/424,brockallen/BrockAllen.MembershipReboot,649492,brockallen,commenter,2014-09-01T15:33:36Z,2011-03-03T18:14:18Z
https://api.github.com/repos/jstedfast/MimeKit/issues/218,jstedfast/MimeKit,13889135,breedbekkikker,questioner,2016-01-11T13:03:55Z,2015-08-20T15:07:18Z
https://api.github.com/repos/jstedfast/MimeKit/issues/218,jstedfast/MimeKit,338984,jstedfast,commenter,2016-01-11T13:47:14Z,2010-07-20T20:09:58Z
https://api.github.com/repos/mono/mono/issues/15940,mono/mono,11610122,monojenkins,questioner,2019-07-31T19:46:33Z,2015-03-23T09:05:24Z
https://api.github.com/repos/mono/mono/issues/15940,mono/mono,480437,lambdageek,commenter,2019-08-01T00:32:37Z,2010-11-13T20:43:32Z
https://api.github.com/repos/mono/mono/issues/15940,mono/mono,1635728,jaykrell,commenter,2019-08-01T00:49:03Z,2012-04-12T06:39:48Z
https://api.github.com/repos/Particular/NServiceBus/issues/1270,Particular/NServiceBus,125028,andreasohlund,questioner,2013-06-26T14:04:40Z,2009-09-09T18:38:20Z
https://api.github.com/repos/Particular/NServiceBus/issues/3539,Particular/NServiceBus,174258,danielmarbach,questioner,2016-03-02T10:48:48Z,2009-12-30T16:28:46Z
https://api.github.com/repos/Particular/NServiceBus/issues/3539,Particular/NServiceBus,125028,andreasohlund,commenter,2016-03-02T12:28:49Z,2009-09-09T18:38:20Z
https://api.github.com/repos/projectkudu/kudu/issues/2897,projectkudu/kudu,1451620,benrhere,questioner,2018-10-28T00:17:49Z,2012-02-19T17:18:33Z
https://api.github.com/repos/projectkudu/kudu/issues/2897,projectkudu/kudu,1088218,suwatch,commenter,2018-10-28T00:53:45Z,2011-09-28T21:57:47Z
https://api.github.com/repos/AutoMapper/AutoMapper/issues/208,AutoMapper/AutoMapper,1673423,alexyakunin,questioner,2012-05-18T09:21:49Z,2012-04-24T06:18:13Z
https://api.github.com/repos/AutoMapper/AutoMapper/issues/208,AutoMapper/AutoMapper,104498,jbogard,commenter,2012-07-15T22:18:03Z,2009-07-13T18:05:22Z
https://api.github.com/repos/AutoMapper/AutoMapper/issues/208,AutoMapper/AutoMapper,33595554,lock[bot],commenter,2019-05-08T14:06:55Z,2017-11-12T10:50:45Z
https://api.github.com/repos/realm/realm-dotnet/issues/551,realm/realm-dotnet,289915,fealebenpae,questioner,2016-05-20T14:00:33Z,2010-05-28T14:55:06Z
https://api.github.com/repos/realm/realm-dotnet/issues/551,realm/realm-dotnet,847742,kristiandupont,commenter,2016-05-20T14:07:21Z,2011-06-13T19:18:30Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1780,shadowsocks/shadowsocks-windows,24586896,ac130kz,questioner,2018-03-28T19:08:24Z,2016-12-15T11:18:13Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1780,shadowsocks/shadowsocks-windows,5462232,wongsyrone,commenter,2018-03-29T00:11:00Z,2013-09-15T08:21:20Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1780,shadowsocks/shadowsocks-windows,3608762,celeron533,commenter,2018-03-31T11:04:56Z,2013-02-16T05:52:22Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1780,shadowsocks/shadowsocks-windows,17123090,studentmain,commenter,2018-03-31T13:26:16Z,2016-02-08T12:46:41Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1780,shadowsocks/shadowsocks-windows,35957436,VirtualSmile,commenter,2018-06-26T12:19:09Z,2018-01-30T10:40:36Z
https://api.github.com/repos/Sustainsys/Saml2/issues/585,Sustainsys/Saml2,23200202,sajithtgs,questioner,2016-11-09T21:53:32Z,2016-11-01T21:09:42Z
https://api.github.com/repos/Sustainsys/Saml2/issues/585,Sustainsys/Saml2,2872623,explunit,commenter,2016-11-09T22:00:06Z,2012-11-23T15:59:00Z
https://api.github.com/repos/Sustainsys/Saml2/issues/585,Sustainsys/Saml2,22689003,msekkappan,commenter,2018-01-16T19:26:03Z,2016-10-07T20:20:28Z
https://api.github.com/repos/Sustainsys/Saml2/issues/346,Sustainsys/Saml2,4894558,AndersAbel,questioner,2015-12-11T09:32:31Z,2013-06-30T18:16:50Z
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/2377,ArduPilot/MissionPlanner,1938833,jaguraphg,questioner,2020-04-28T06:55:17Z,2012-07-08T16:27:54Z
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/2377,ArduPilot/MissionPlanner,19204383,jagrandle,commenter,2020-04-28T07:00:18Z,2016-05-05T10:02:06Z
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/2377,ArduPilot/MissionPlanner,5088787,SSUAV,commenter,2020-04-28T07:37:09Z,2013-07-25T11:35:58Z
https://api.github.com/repos/mono/mono/issues/15890,mono/mono,480437,lambdageek,questioner,2019-07-29T22:56:53Z,2010-11-13T20:43:32Z
https://api.github.com/repos/mono/mono/issues/15890,mono/mono,1635728,jaykrell,commenter,2019-07-29T23:53:35Z,2012-04-12T06:39:48Z
https://api.github.com/repos/mono/mono/issues/15890,mono/mono,3180302,CoffeeFlux,commenter,2019-07-30T18:42:12Z,2013-01-03T20:41:09Z
https://api.github.com/repos/Sustainsys/Saml2/issues/51,Sustainsys/Saml2,4894558,AndersAbel,questioner,2014-04-23T07:08:27Z,2013-06-30T18:16:50Z
https://api.github.com/repos/CarterCommunity/Carter/issues/246,CarterCommunity/Carter,54390138,xdrie,questioner,2020-04-05T02:00:27Z,2019-08-22T05:57:53Z
https://api.github.com/repos/CarterCommunity/Carter/issues/246,CarterCommunity/Carter,105126,jchannon,commenter,2020-04-05T08:33:18Z,2009-07-15T08:21:49Z
https://api.github.com/repos/MonoGame/MonoGame/issues/2636,MonoGame/MonoGame,431167,Nezz,questioner,2014-05-29T11:43:17Z,2010-10-07T15:48:13Z
https://api.github.com/repos/MonoGame/MonoGame/issues/2636,MonoGame/MonoGame,393086,danzel,commenter,2014-06-24T08:13:13Z,2010-09-09T08:58:52Z
https://api.github.com/repos/Antaris/RazorEngine/issues/423,Antaris/RazorEngine,1308309,AnderssonPeter,questioner,2016-10-28T14:46:44Z,2012-01-06T01:31:52Z
https://api.github.com/repos/Antaris/RazorEngine/issues/423,Antaris/RazorEngine,1866463,matthid,commenter,2016-10-28T15:02:20Z,2012-06-19T07:47:23Z
https://api.github.com/repos/StackExchange/StackExchange.Redis/issues/1371,StackExchange/StackExchange.Redis,46820764,ilya-spv,questioner,2020-02-28T14:54:42Z,2019-01-18T15:40:42Z
https://api.github.com/repos/StackExchange/StackExchange.Redis/issues/1371,StackExchange/StackExchange.Redis,17328,mgravell,commenter,2020-02-28T15:13:13Z,2008-07-17T10:34:56Z
https://api.github.com/repos/bitwarden/mobile/issues/186,bitwarden/mobile,20692061,ryanjoachim,questioner,2017-11-25T18:46:24Z,2016-07-27T23:07:55Z
https://api.github.com/repos/bitwarden/mobile/issues/186,bitwarden/mobile,1190944,kspearrin,commenter,2017-11-25T21:28:57Z,2011-11-12T21:39:55Z
https://api.github.com/repos/microsoft/appcenter/issues/108,microsoft/appcenter,2933650,sander-m,questioner,2019-02-25T19:19:03Z,2012-11-30T20:00:19Z
https://api.github.com/repos/microsoft/appcenter/issues/108,microsoft/appcenter,36741431,aberhaneTopps,commenter,2019-05-06T17:13:52Z,2018-02-22T17:38:40Z
https://api.github.com/repos/microsoft/appcenter/issues/108,microsoft/appcenter,22069348,santosh373,commenter,2019-05-17T13:59:43Z,2016-09-08T06:06:55Z
https://api.github.com/repos/microsoft/appcenter/issues/108,microsoft/appcenter,236910,mikemackintosh,commenter,2019-10-04T18:17:50Z,2010-04-05T00:25:50Z
https://api.github.com/repos/dotnet/runtime/issues/37775,dotnet/runtime,8291187,eerhardt,questioner,2020-06-11T23:00:49Z,2014-07-28T15:57:36Z
https://api.github.com/repos/dotnet/runtime/issues/37775,dotnet/runtime,250852,marek-safar,commenter,2020-06-12T08:08:36Z,2010-04-23T15:26:08Z
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/77,dvsekhvalnov/jose-jwt,796316,kode54,questioner,2017-09-20T01:59:09Z,2011-05-18T17:24:01Z
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/77,dvsekhvalnov/jose-jwt,2323986,dvsekhvalnov,commenter,2017-09-20T12:01:19Z,2012-09-11T09:50:46Z
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/77,dvsekhvalnov/jose-jwt,115702,kddlb,commenter,2017-09-20T23:07:40Z,2009-08-15T20:42:10Z
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/77,dvsekhvalnov/jose-jwt,963316,Gorniv,commenter,2018-12-26T08:22:54Z,2011-08-06T17:04:58Z
https://api.github.com/repos/chkr1011/MQTTnet/issues/136,chkr1011/MQTTnet,21317790,Tum4ik,questioner,2017-12-05T18:16:58Z,2016-08-29T18:51:55Z
https://api.github.com/repos/chkr1011/MQTTnet/issues/136,chkr1011/MQTTnet,6939810,chkr1011,commenter,2017-12-11T16:07:29Z,2014-03-13T10:27:15Z
https://api.github.com/repos/xamarin/Essentials/issues/1208,xamarin/Essentials,1676321,jamesmontemagno,questioner,2020-04-03T18:00:49Z,2012-04-24T22:17:27Z
https://api.github.com/repos/xamarin/Essentials/issues/1208,xamarin/Essentials,1096616,mattleibow,commenter,2020-04-03T19:01:25Z,2011-10-02T14:36:21Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1077,Sustainsys/Saml2,113000,dschilling,questioner,2019-03-27T15:31:05Z,2009-08-07T18:16:53Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1077,Sustainsys/Saml2,4894558,AndersAbel,commenter,2019-03-27T16:12:23Z,2013-06-30T18:16:50Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1077,Sustainsys/Saml2,4438783,RaptorCZ,commenter,2020-04-14T13:22:57Z,2013-05-15T14:48:57Z
https://api.github.com/repos/restsharp/RestSharp/issues/1293,restsharp/RestSharp,38381,bflejterski,questioner,2019-03-19T14:01:26Z,2008-12-04T21:38:34Z
https://api.github.com/repos/restsharp/RestSharp/issues/1293,restsharp/RestSharp,2821205,alexeyzimarev,commenter,2019-03-19T16:18:30Z,2012-11-17T12:55:57Z
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4187,nopSolutions/nopCommerce,40576690,Prog-ss,questioner,2019-12-01T14:40:20Z,2018-06-25T17:47:39Z
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4187,nopSolutions/nopCommerce,16698464,RomanovM,commenter,2019-12-03T11:53:43Z,2016-01-14T06:32:14Z
https://api.github.com/repos/xceedsoftware/DocX/issues/270,xceedsoftware/DocX,44073199,AlexanderMair,questioner,2018-10-16T09:46:38Z,2018-10-11T21:25:16Z
https://api.github.com/repos/xceedsoftware/DocX/issues/270,xceedsoftware/DocX,29377763,XceedBoucherS,commenter,2018-11-06T16:02:19Z,2017-06-12T14:21:40Z
https://api.github.com/repos/aspnet/Security/issues/1661,aspnet/Security,5032440,tehgary,questioner,2018-02-20T19:08:58Z,2013-07-17T16:06:38Z
https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/1267,microsoft/WindowsTemplateStudio,2638875,ralarcon,questioner,2017-10-10T10:55:24Z,2012-10-24T07:51:36Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3083,NuGet/NuGetGallery,485230,maartenba,questioner,2016-06-17T07:04:05Z,2010-11-17T09:50:30Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3083,NuGet/NuGetGallery,16807822,skofman1,commenter,2016-06-17T16:46:46Z,2016-01-20T22:43:58Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3083,NuGet/NuGetGallery,1238711,yishaigalatzer,commenter,2016-06-17T23:23:51Z,2011-12-03T20:44:26Z
https://api.github.com/repos/Particular/NServiceBus/issues/932,Particular/NServiceBus,174258,danielmarbach,questioner,2013-01-30T21:22:30Z,2009-12-30T16:28:46Z
https://api.github.com/repos/Particular/NServiceBus/issues/932,Particular/NServiceBus,125028,andreasohlund,commenter,2013-01-30T21:35:08Z,2009-09-09T18:38:20Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1173,Sustainsys/Saml2,4894558,AndersAbel,questioner,2020-03-20T19:24:18Z,2013-06-30T18:16:50Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/734,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,3172421,brentschmaltz,questioner,2017-09-15T00:27:28Z,2013-01-02T21:34:19Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/734,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,5779339,viktor-nikolaev,commenter,2018-01-26T08:32:14Z,2013-10-26T03:57:11Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/734,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,28478122,Extant-1,commenter,2018-04-19T00:36:46Z,2017-05-06T08:11:39Z
https://api.github.com/repos/Particular/NServiceBus/issues/4724,Particular/NServiceBus,125028,andreasohlund,questioner,2017-05-19T12:16:22Z,2009-09-09T18:38:20Z
https://api.github.com/repos/Particular/NServiceBus/issues/4724,Particular/NServiceBus,753669,bording,commenter,2017-05-19T16:08:46Z,2011-04-27T01:00:54Z
https://api.github.com/repos/restsharp/RestSharp/issues/1292,restsharp/RestSharp,38381,bflejterski,questioner,2019-03-19T14:01:18Z,2008-12-04T21:38:34Z
https://api.github.com/repos/Sustainsys/Saml2/issues/843,Sustainsys/Saml2,7406381,Gillardo,questioner,2017-11-14T11:25:09Z,2014-04-25T14:37:37Z
https://api.github.com/repos/Sustainsys/Saml2/issues/843,Sustainsys/Saml2,4894558,AndersAbel,commenter,2017-11-14T14:01:44Z,2013-06-30T18:16:50Z
https://api.github.com/repos/dotnet/roslyn/issues/2776,dotnet/roslyn,1333179,heejaechang,questioner,2015-05-15T00:31:24Z,2012-01-16T09:05:02Z
https://api.github.com/repos/dotnet/roslyn/issues/2776,dotnet/roslyn,3751401,rchande,commenter,2015-05-21T16:53:45Z,2013-03-02T21:28:57Z
https://api.github.com/repos/mono/mono/issues/14977,mono/mono,15216560,adv-sw,questioner,2019-06-11T15:26:13Z,2015-10-20T15:43:05Z
https://api.github.com/repos/mono/mono/issues/14977,mono/mono,700530,alexanderkyte,commenter,2019-06-11T17:51:29Z,2011-03-31T00:51:53Z
https://api.github.com/repos/mono/mono/issues/14977,mono/mono,186301,vargaz,commenter,2019-06-11T17:52:35Z,2010-01-20T16:44:48Z
https://api.github.com/repos/Sustainsys/Saml2/issues/924,Sustainsys/Saml2,1106978,cederlof,questioner,2018-02-28T12:35:23Z,2011-10-06T08:37:14Z
https://api.github.com/repos/Sustainsys/Saml2/issues/924,Sustainsys/Saml2,759253,ricardosaracino,commenter,2019-10-17T13:05:01Z,2011-04-29T15:58:30Z
https://api.github.com/repos/Sustainsys/Saml2/issues/924,Sustainsys/Saml2,4894558,AndersAbel,commenter,2020-04-15T07:06:58Z,2013-06-30T18:16:50Z
https://api.github.com/repos/Sustainsys/Saml2/issues/123,Sustainsys/Saml2,8665474,Raschmann,questioner,2014-09-24T08:20:39Z,2014-09-05T07:37:40Z
https://api.github.com/repos/Sustainsys/Saml2/issues/123,Sustainsys/Saml2,4894558,AndersAbel,commenter,2014-09-24T09:49:08Z,2013-06-30T18:16:50Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3422,IdentityServer/IdentityServer3,366942,kezakez,questioner,2016-12-20T06:28:53Z,2010-08-17T08:14:55Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3422,IdentityServer/IdentityServer3,649492,brockallen,commenter,2016-12-20T12:23:46Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3422,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2016-12-21T06:59:04Z,2012-02-20T14:26:08Z
https://api.github.com/repos/OfficeDev/TrainingContent/issues/186,OfficeDev/TrainingContent,16264944,resultsdeveloper,questioner,2015-12-12T07:48:47Z,2015-12-12T07:38:17Z
https://api.github.com/repos/OfficeDev/TrainingContent/issues/186,OfficeDev/TrainingContent,6786616,jthake-msft,commenter,2015-12-14T21:38:35Z,2014-02-25T20:13:46Z
https://api.github.com/repos/dotnet/docfx/issues/1096,dotnet/docfx,868689,cameronelliott,questioner,2016-12-30T22:11:10Z,2011-06-22T22:09:34Z
https://api.github.com/repos/dotnet/docfx/issues/1096,dotnet/docfx,668244,vicancy,commenter,2017-01-03T02:04:38Z,2011-03-14T09:22:58Z
https://api.github.com/repos/dotnet/docfx/issues/1096,dotnet/docfx,8436953,chenkennt,commenter,2017-01-06T07:47:47Z,2014-08-13T09:44:48Z
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/572,KeenSoftwareHouse/SpaceEngineers,24873714,Dummy0815,questioner,2017-01-02T10:31:39Z,2017-01-02T10:16:05Z
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/572,KeenSoftwareHouse/SpaceEngineers,5719673,ESearcy,commenter,2017-02-03T16:55:19Z,2013-10-18T16:00:33Z
https://api.github.com/repos/FakeItEasy/FakeItEasy/issues/1571,FakeItEasy/FakeItEasy,3275797,blairconrad,questioner,2019-02-08T16:14:14Z,2013-01-15T14:06:35Z
https://api.github.com/repos/FakeItEasy/FakeItEasy/issues/1571,FakeItEasy/FakeItEasy,1864281,thomaslevesque,commenter,2019-02-10T12:32:17Z,2012-06-18T19:27:32Z
https://api.github.com/repos/Sustainsys/Saml2/issues/316,Sustainsys/Saml2,59135,rybama,questioner,2015-10-23T06:12:40Z,2009-03-01T17:38:45Z
https://api.github.com/repos/Sustainsys/Saml2/issues/316,Sustainsys/Saml2,5158396,albinsunnanbo,commenter,2015-10-23T07:25:01Z,2013-08-04T05:45:29Z
https://api.github.com/repos/Sustainsys/Saml2/issues/316,Sustainsys/Saml2,4894558,AndersAbel,commenter,2015-10-23T08:54:34Z,2013-06-30T18:16:50Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1436,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,1843528,gislikonrad,questioner,2020-06-09T13:55:50Z,2012-06-12T17:36:16Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1436,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,3172421,brentschmaltz,commenter,2020-06-10T16:07:24Z,2013-01-02T21:34:19Z
https://api.github.com/repos/scriptcs/scriptcs/issues/886,scriptcs/scriptcs,677704,adamralph,questioner,2015-01-03T18:05:15Z,2011-03-18T19:35:45Z
https://api.github.com/repos/microsoft/VFSForGit/issues/903,microsoft/VFSForGit,25354985,wilbaker,questioner,2019-03-08T18:31:10Z,2017-01-25T21:39:59Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/178,OrchardCMS/OrchardCore,938393,sfmskywalker,questioner,2016-06-14T13:41:51Z,2011-07-25T22:49:08Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/178,OrchardCMS/OrchardCore,4221848,bakintunde,commenter,2019-06-21T14:43:53Z,2013-04-22T07:12:23Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/178,OrchardCMS/OrchardCore,1165805,sebastienros,commenter,2019-07-04T19:25:24Z,2011-11-01T20:31:11Z
https://api.github.com/repos/Excel-DNA/ExcelDna/issues/246,Excel-DNA/ExcelDna,2228672,mvorisek,questioner,2019-05-23T23:42:14Z,2012-08-27T16:51:51Z
https://api.github.com/repos/Excel-DNA/ExcelDna/issues/246,Excel-DNA/ExcelDna,414659,govert,commenter,2019-05-24T05:10:23Z,2010-09-24T17:26:57Z
https://api.github.com/repos/xunit/xunit/issues/948,xunit/xunit,1380300,revuniversal,questioner,2016-08-27T18:00:25Z,2012-01-25T21:01:21Z
https://api.github.com/repos/ninject/Ninject/issues/20,ninject/Ninject,195035,dnagir,questioner,2010-12-24T00:21:08Z,2010-02-03T02:45:59Z
https://api.github.com/repos/ninject/Ninject/issues/20,ninject/Ninject,155931,remogloor,commenter,2011-01-27T16:53:32Z,2009-11-20T13:29:09Z
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/4506,microsoft/MixedRealityToolkit-Unity,10050922,matthejo,questioner,2019-05-21T23:16:40Z,2014-12-02T18:17:47Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3946,NuGet/NuGetGallery,94054,joelverhagen,questioner,2017-05-11T18:44:43Z,2009-06-10T18:10:54Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3946,NuGet/NuGetGallery,15364949,chenriksson,commenter,2017-05-12T16:36:22Z,2015-10-28T15:45:15Z
https://api.github.com/repos/winauth/winauth/issues/2,winauth/winauth,9614759,GoogleCodeExporter,questioner,2015-03-12T19:16:20Z,2014-11-07T19:46:28Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/52,brockallen/BrockAllen.MembershipReboot,1023581,hades200082,questioner,2013-06-12T21:14:21Z,2011-09-03T08:12:18Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/52,brockallen/BrockAllen.MembershipReboot,649492,brockallen,commenter,2013-06-12T21:20:58Z,2011-03-03T18:14:18Z
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/130,DotNetOpenAuth/DotNetOpenAuth,3548,AArnott,questioner,2012-04-27T13:55:43Z,2008-03-21T16:24:38Z
https://api.github.com/repos/jimradford/superputty/issues/372,jimradford/superputty,9614759,GoogleCodeExporter,questioner,2015-05-08T16:54:29Z,2014-11-07T19:46:28Z
https://api.github.com/repos/MassTransit/MassTransit/issues/227,MassTransit/MassTransit,1928149,Denys-Denysenko,questioner,2014-03-24T08:51:21Z,2012-07-05T15:24:03Z
https://api.github.com/repos/MassTransit/MassTransit/issues/227,MassTransit/MassTransit,20041,phatboyg,commenter,2016-03-06T18:46:52Z,2008-08-08T16:27:54Z
https://api.github.com/repos/fdorg/flashdevelop/issues/1936,fdorg/flashdevelop,2273861,Neverbirth,questioner,2018-01-09T15:13:16Z,2012-09-03T23:18:04Z
https://api.github.com/repos/ninject/Ninject/issues/149,ninject/Ninject,1143771,VansFannel,questioner,2014-10-11T11:03:06Z,2011-10-21T18:21:10Z
https://api.github.com/repos/ninject/Ninject/issues/149,ninject/Ninject,1913505,scott-xu,commenter,2014-10-11T13:50:10Z,2012-07-02T09:59:58Z
https://api.github.com/repos/ninject/Ninject/issues/149,ninject/Ninject,2090172,BrunoJuchli,commenter,2014-10-11T19:35:02Z,2012-08-03T14:49:36Z
https://api.github.com/repos/ninject/Ninject/issues/149,ninject/Ninject,906520,l0nley,commenter,2015-09-26T16:59:21Z,2011-07-10T21:05:57Z
https://api.github.com/repos/sta/websocket-sharp/issues/479,sta/websocket-sharp,16040868,Jozkee,questioner,2018-08-06T16:34:47Z,2015-11-27T02:58:37Z
