repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Sustainsys/Saml2,80,694,1734,40381112,AkshayaEshwar,0
Terminals-Origin/Terminals,87,879,1068,10137,ghost,0
Terminals-Origin/Terminals,87,879,1068,4323707,m4ss1m0g,2
Terminals-Origin/Terminals,87,879,1068,36078113,Tullameath,0
Terminals-Origin/Terminals,87,879,1068,1731737,kellcomnet2,0
Terminals-Origin/Terminals,87,879,1068,18554746,csrowell,0
Terminals-Origin/Terminals,87,879,1068,17525899,zstomp,0
Terminals-Origin/Terminals,87,879,1068,42322968,PRoots,0
Terminals-Origin/Terminals,87,879,1068,10101880,matthew-dews,0
Terminals-Origin/Terminals,87,879,1068,29116675,istokic,0
Terminals-Origin/Terminals,87,879,1068,8427533,r32rtb,0
Terminals-Origin/Terminals,87,879,1068,33129584,flyinfry,0
Terminals-Origin/Terminals,87,879,1068,27280199,siraction,0
Terminals-Origin/Terminals,87,879,1068,32398019,KSSeattle,0
Terminals-Origin/Terminals,87,879,1068,7998485,limaolm,0
ThreeMammals/Ocelot,394,5487,1223,46631600,lokeshbrahmvar,0
ThreeMammals/Ocelot,394,5487,1223,60117370,rusodan,0
Topshelf/Topshelf,239,3257,267,490702,aaronmell,0
Topshelf/Topshelf,239,3257,267,283004,rhuanbarreto,0
Topshelf/Topshelf,239,3257,267,36987822,johnDet,0
Tyrrrz/YoutubeDownloader,62,956,177,9620654,NeilMJohnson,0
UnigramDev/Unigram,77,1115,5269,1688848,thunderbirdtr,0
VirtoCommerce/vc-platform,145,781,11514,7566324,tatarincev,2048
VirtoCommerce/vc-platform,145,781,11514,6369252,asvishnyakov,230
VirtoCommerce/vc-platform,145,781,11514,1835759,avas,8
VirtoCommerce/vc-platform,145,781,11514,45942974,anivirtoway,7
VirtoCommerce/vc-platform,145,781,11514,13153256,trueboroda,5
VirtoCommerce/vc-platform,145,781,11514,5280484,gerfen,0
VirtoCommerce/vc-platform,145,781,11514,5917756,IgorisB,123
VirtoCommerce/vc-platform,145,781,11514,31033741,ruyi-kooboo,0
VirtoCommerce/vc-platform,145,781,11514,1164988,jvdonk,0
VirtoCommerce/vc-platform,145,781,11514,38526853,adminoren,1
VirtoCommerce/vc-platform,145,781,11514,8775253,artem-dudarev,1180
Windows-XAML/Template10,186,1404,1931,16033090,govindrawat55,0
Windows-XAML/Template10,186,1404,1931,2980682,zakkar1,0
Windows-XAML/Template10,186,1404,1931,2018777,mvermef,5
Wox-launcher/Wox,540,18149,2740,83339,MovGP0,0
Wox-launcher/Wox,540,18149,2740,4253028,pmaehder,0
XLabs/Xamarin-Forms-Labs,236,1476,1733,4228546,DevinvN,1
Xabaril/AspNetCore.Diagnostics.HealthChecks,62,1707,1048,4621581,espenrl,0
abpframework/abp,296,4524,12583,22296715,olicooper,18
abpframework/abp,296,4524,12583,30018771,gdlcf88,32
abpframework/abp,296,4524,12583,1210527,hikalkan,4995
abpframework/abp,296,4524,12583,17200971,vd3d,0
abpframework/abp,296,4524,12583,265719,Znow,1
abpframework/abp,296,4524,12583,17959236,wangshuai-007,0
abpframework/abp,296,4524,12583,1825965,obassullu,0
abpframework/abp,296,4524,12583,417876,xirius,0
abpframework/abp,296,4524,12583,31073651,brandondjmurphy,0
abpframework/abp,296,4524,12583,17925647,crashsol,0
abpframework/abp,296,4524,12583,40256444,liquehuo,0
abpframework/abp,296,4524,12583,57795353,duard-sf,0
abpframework/abp,296,4524,12583,2950822,johnnba,0
abpframework/abp,296,4524,12583,12068896,Fisher-Joe,3
abpframework/abp,296,4524,12583,1995588,saintpoida,0
abpframework/abp,296,4524,12583,18205977,tky753,0
aelassas/Wexflow,188,2286,2318,24320185,mfaghfoory,0
aelassas/Wexflow,188,2286,2318,6866078,akleine01,0
aritchie/userdialogs,48,766,764,1656017,Lug16,0
aritchie/userdialogs,48,766,764,4229528,vangras,0
asadsahi/AspNetCoreSpa,154,1143,706,30579629,pvagnini,0
aspnet-contrib/AspNet.Security.OAuth.Providers,66,935,499,5097328,zhengchun,3
aspnet-contrib/AspNet.Security.OAuth.Providers,66,935,499,1563920,Mattzard,0
aspnet/AspNetKatana,90,759,1869,4406602,Yassine-Khechane,0
aspnet/AspNetKatana,90,759,1869,15379225,mpramat,0
aspnet/AspNetKatana,90,759,1869,6005180,Andrei-,0
aspnet/Identity,309,1912,1255,6537861,HaoK,360
aspnet/Identity,309,1912,1255,4218809,NinoFloris,0
aspnet/Identity,309,1912,1255,1919946,suhasj,32
aspnet/Identity,309,1912,1255,5253527,ketrex2,0
aspnet/Identity,309,1912,1255,6141009,gdoron,0
aspnet/Identity,309,1912,1255,2918904,alonstar,0
aspnet/Identity,309,1912,1255,7088840,rpundlik,0
aspnet/Identity,309,1912,1255,16314814,kapr1k0rn,0
aspnet/Identity,309,1912,1255,41650443,wpqs,0
aspnet/Identity,309,1912,1255,6234561,jbagga,16
aspnet/Identity,309,1912,1255,4425053,Dolphinsimon,0
aspnet/Identity,309,1912,1255,7159245,diymine,0
aspnet/Identity,309,1912,1255,20048070,mattthr,0
aspnet/Identity,309,1912,1255,1413082,thdotnet,0
aspnet/Identity,309,1912,1255,3098820,joshmouch,0
aspnet/Identity,309,1912,1255,1038062,rtpHarry,0
aspnet/Identity,309,1912,1255,11289158,PMExtra,0
aspnet/Identity,309,1912,1255,5699753,nmathur,0
aspnet/Identity,309,1912,1255,10137,ghost,0
aspnet/Identity,309,1912,1255,7374965,kinshines,0
aspnet/Identity,309,1912,1255,8495623,jcmordan,0
aspnet/Identity,309,1912,1255,2716316,weitzhandler,0
aspnet/Identity,309,1912,1255,10587709,theeunforgiven,0
aspnet/Identity,309,1912,1255,759689,CMircea,0
aspnet/Identity,309,1912,1255,1035220,PartyArk,0
aspnet/Identity,309,1912,1255,25629754,pavansingh1991,0
aspnet/Identity,309,1912,1255,383634,janpieterz,0
aspnet/Identity,309,1912,1255,3638917,ljwagerfield,0
aspnet/Identity,309,1912,1255,1451620,benrhere,0
aspnet/Identity,309,1912,1255,1852698,alexjusti,0
aspnet/Mvc,845,5740,4596,2294732,Praburaj,15
aspnet/Mvc,845,5740,4596,7088840,rpundlik,0
aspnet/Mvc,845,5740,4596,548021,mikeandersun,0
aspnet/Mvc,845,5740,4596,2168795,Jon-Murray,0
aspnet/Mvc,845,5740,4596,2552726,lol768,0
aspnet/Mvc,845,5740,4596,2660262,sandorfr,0
aspnet/Mvc,845,5740,4596,14837842,BolatovAlau,0
aspnet/Mvc,845,5740,4596,14928893,NGancevich,0
aspnet/Security,188,1192,1081,1821173,Tratcher,228
aspnet/Security,188,1192,1081,796298,blowdart,2
aspnet/Security,188,1192,1081,16208742,mikes-gh,3
aspnet/Security,188,1192,1081,3716246,Halofreak1990,0
aspnet/Security,188,1192,1081,675768,rmarskell,0
aspnet/Security,188,1192,1081,2996554,elgerm,0
aspnet/Security,188,1192,1081,6308176,GoFightNguyen,0
aspnet/Security,188,1192,1081,523150,pauldotknopf,0
aspnet/Security,188,1192,1081,14445821,omansak,0
aspnet/Security,188,1192,1081,5357052,unt1tled,0
aspnet/Security,188,1192,1081,19226186,patsadow2,0
aspnet/Security,188,1192,1081,1788453,Glebby,0
aspnet/Security,188,1192,1081,1622880,guardrex,0
aspnet/Security,188,1192,1081,2920062,heavenwing,0
aspnet/Security,188,1192,1081,30092388,tdmboro,0
aspnet/Security,188,1192,1081,1087374,dmcweeney,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,6557160,abou-emish,4
aspnetboilerplate/aspnetboilerplate,817,8746,6544,265719,Znow,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,4762399,worthy7,2
aspnetboilerplate/aspnetboilerplate,817,8746,6544,4133525,ismcagdas,993
aspnetboilerplate/aspnetboilerplate,817,8746,6544,19525249,karen-hikesupport,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,5674023,donnytian,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,239665,Mardoxx,6
aspnetboilerplate/aspnetboilerplate,817,8746,6544,36546159,astralmaster,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,34641645,Ni3rk,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,7767550,NuelNikhil,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,18569856,tamys,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,7963224,JishaBejoy,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,11663667,niceguy3-31,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,10144700,thanhdevapp,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,34976854,sajasbana,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,10100407,osalas891123,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,48536631,demirmusa,223
aspnetboilerplate/aspnetboilerplate,817,8746,6544,1458631,joe704la,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,9990352,FirasKira,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,24416257,khatiblou,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,12495983,alaawahbah,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,598617,Jayman1305,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,55563058,murphy744,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,6223790,constant-wip,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,7894915,levonyang,0
aws/aws-sdk-net,220,1497,6879,6950029,imkheong,0
aws/aws-sdk-net,220,1497,6879,842653,ryanwalls,0
aws/aws-sdk-net,220,1497,6879,2813363,eiriktsarpalis,0
aws/aws-sdk-net,220,1497,6879,3677458,nhancers,0
aws/aws-sdk-net,220,1497,6879,18087276,Gkanda80,0
bitwarden/mobile,93,1839,2843,29483,Deebster,0
bitwarden/mobile,93,1839,2843,10164500,flawiddsouza,0
bitwarden/mobile,93,1839,2843,255774,letroll,0
bitwarden/mobile,93,1839,2843,5930169,Tukks,0
bitwarden/mobile,93,1839,2843,44353290,djohannes,0
bitwarden/mobile,93,1839,2843,281376,fcartegnie,0
bitwarden/mobile,93,1839,2843,1063043,micheloosterhof,0
bitwarden/mobile,93,1839,2843,25207715,thibaut-decherit,0
bitwarden/mobile,93,1839,2843,16848175,lorenzodb1,0
bitwarden/mobile,93,1839,2843,633075,JaredDiCioccio,0
bitwarden/mobile,93,1839,2843,13253091,Thijss,0
bitwarden/mobile,93,1839,2843,6662937,ShiroLon,3
bitwarden/mobile,93,1839,2843,1992842,luckman212,0
bitwarden/mobile,93,1839,2843,280456,netvl,0
bitwarden/mobile,93,1839,2843,82622,larsks,0
bitwarden/server,175,6084,2636,177614,nilsbecker,0
bitwarden/server,175,6084,2636,12429545,c0necto,0
bitwarden/server,175,6084,2636,1007551,unquietwiki,0
bitwarden/server,175,6084,2636,13030733,oldenboom,0
bitwarden/server,175,6084,2636,6661689,ikoutone,0
bitwarden/server,175,6084,2636,1231716,jpaas,0
bitwarden/server,175,6084,2636,7635385,viertaxa,0
bitwarden/server,175,6084,2636,7559898,haveneersrobin,0
bitwarden/server,175,6084,2636,210634,darrenpowers,0
bitwarden/server,175,6084,2636,3291391,maxinfet,0
brockallen/BrockAllen.MembershipReboot,103,755,853,7840537,mikeIpreo,0
brockallen/BrockAllen.MembershipReboot,103,755,853,11613589,mirecg,0
brockallen/BrockAllen.MembershipReboot,103,755,853,886590,christianacca,10
brockallen/BrockAllen.MembershipReboot,103,755,853,925311,tjrobinson,0
brockallen/BrockAllen.MembershipReboot,103,755,853,1022899,StateBarofArizona,0
brockallen/BrockAllen.MembershipReboot,103,755,853,6438786,bitzblitz,0
brockallen/BrockAllen.MembershipReboot,103,755,853,649492,brockallen,743
brockallen/BrockAllen.MembershipReboot,103,755,853,4036118,pmbanugo,0
brockallen/BrockAllen.MembershipReboot,103,755,853,622721,adrianhara,0
brockallen/BrockAllen.MembershipReboot,103,755,853,2112621,greatbear302,0
brockallen/BrockAllen.MembershipReboot,103,755,853,1993397,eman-ali-mughal,0
brockallen/BrockAllen.MembershipReboot,103,755,853,6753841,HaJoB,0
brockallen/BrockAllen.MembershipReboot,103,755,853,1023581,hades200082,0
brockallen/BrockAllen.MembershipReboot,103,755,853,10357947,HenkHui,0
brockallen/BrockAllen.MembershipReboot,103,755,853,6348534,girtsl,7
brockallen/BrockAllen.MembershipReboot,103,755,853,103760,justSteve,0
brockallen/BrockAllen.MembershipReboot,103,755,853,301402,wwuck,0
brockallen/BrockAllen.MembershipReboot,103,755,853,933918,keizof,3
brockallen/BrockAllen.MembershipReboot,103,755,853,10437431,rhunt79,0
brockallen/BrockAllen.MembershipReboot,103,755,853,5257585,prism2407,0
brockallen/BrockAllen.MembershipReboot,103,755,853,4985738,ascottwhite,0
brockallen/BrockAllen.MembershipReboot,103,755,853,3006505,divan-moller,0
brockallen/BrockAllen.MembershipReboot,103,755,853,6280668,gedeh,0
brockallen/BrockAllen.MembershipReboot,103,755,853,1869717,kylegalbraith,0
brockallen/BrockAllen.MembershipReboot,103,755,853,6987117,mmercure,0
brockallen/BrockAllen.MembershipReboot,103,755,853,5011521,JohnMcAvinue,1
brockallen/BrockAllen.MembershipReboot,103,755,853,8303829,jahnavisdba,0
btcpayserver/btcpayserver,93,1591,4382,1818366,Kukks,597
btcpayserver/btcpayserver,93,1591,4382,36959754,pavlenex,48
btcpayserver/btcpayserver,93,1591,4382,30936735,Bardesss,0
btcpayserver/btcpayserver,93,1591,4382,71019,woutersamaey,6
btcpayserver/btcpayserver,93,1591,4382,6484506,cryptofuture,0
btcpayserver/btcpayserver,93,1591,4382,1530693,99Percent,0
btcpayserver/btcpayserver,93,1591,4382,16525337,Amiga500,0
canton7/SyncTrayzor,137,2329,1227,297187,jaredthirsk,0
cedrozor/myrtille,70,840,178,20384736,medlamin,0
cedrozor/myrtille,70,840,178,54325202,Reece-Tantalus,0
cedrozor/myrtille,70,840,178,25692133,bigpjo,10
cedrozor/myrtille,70,840,178,26994511,gitblessk,0
cedrozor/myrtille,70,840,178,22147418,ShankzPatil,0
cefsharp/CefSharp,582,7310,5457,1651567,Herya,0
cefsharp/CefSharp,582,7310,5457,3243435,Antonyo,2
chkr1011/MQTTnet,124,1651,1382,26525599,bbhxwl,0
chocolatey/ChocolateyGUI,54,920,1379,1271146,gep13,755
chocolatey/choco,239,6854,2989,63502,ferventcoder,2749
chocolatey/choco,239,6854,2989,487774,dragon788,2
cloudscribe/cloudscribe,122,925,2135,10574730,CrispinF,6
cloudscribe/cloudscribe,122,925,2135,10956017,StewartBellamy,0
digimezzo/dopamine-windows,48,902,2496,11945339,digimezzo,625
dlrudie/Snip,60,730,334,54669816,RazorsharpNo1,0
dnnsoftware/Dnn.Platform,184,743,15642,3319692,donker,323
dnnsoftware/Dnn.Platform,184,743,15642,59507,bdukes,377
dnnsoftware/Dnn.Platform,184,743,15642,3364448,zyhfish,2084
dnnsoftware/Dnn.Platform,184,743,15642,13577556,thabaum,14
dnnsoftware/Dnn.Platform,184,743,15642,31035063,Mohtshum,9
dnnsoftware/Dnn.Platform,184,743,15642,25457466,edisfera,0
dnnsoftware/Dnn.Platform,184,743,15642,7567981,wbonekamp,0
dnnsoftware/Dnn.Platform,184,743,15642,5497943,moorecreative,0
dnnsoftware/Dnn.Platform,184,743,15642,27960723,james7342,0
dnnsoftware/Dnn.Platform,184,743,15642,588128,tpluscode,165
dnnsoftware/Dnn.Platform,184,743,15642,1829553,lnu,0
dnnsoftware/Dnn.Platform,184,743,15642,6739564,iiminov,0
dnnsoftware/Dnn.Platform,184,743,15642,43787378,Mhtshum,17
dnnsoftware/Dnn.Platform,184,743,15642,13399992,rmanjoney,0
dnnsoftware/Dnn.Platform,184,743,15642,1377303,mauriliofilho,0
dnnsoftware/Dnn.Platform,184,743,15642,4357679,vmasanas,39
dnnsoftware/Dnn.Platform,184,743,15642,22524011,mikebigun,64
dnnsoftware/Dnn.Platform,184,743,15642,52076393,fablaser,0
dnnsoftware/Dnn.Platform,184,743,15642,40483690,arminrahimian,0
dnnsoftware/Dnn.Platform,184,743,15642,2728209,cathalconnolly,0
dockersamples/example-voting-app,99,2045,173,462815,azlyth,3
domaindrivendev/Swashbuckle,178,2914,590,9948111,arlan85,0
domaindrivendev/Swashbuckle,178,2914,590,1868147,JohnGalt1717,0
domaindrivendev/Swashbuckle,178,2914,590,432974,matteomigliore,0
domaindrivendev/Swashbuckle,178,2914,590,13729056,ayeshathecoder,0
dotliquid/dotliquid,60,733,536,1836885,hellosnow,0
dotnet-architecture/eShopOnContainers,1528,15081,3560,578954,SychevIgor,7
dotnet-architecture/eShopOnContainers,1528,15081,3560,6405166,Dudelsb,0
dotnet-architecture/eShopOnContainers,1528,15081,3560,1317073,BrunoLopes,0
dotnet-architecture/eShopOnContainers,1528,15081,3560,30702131,locsius,0
dotnet-architecture/eShopOnContainers,1528,15081,3560,39151092,arindams621,0
dotnet-architecture/eShopOnWeb,450,4939,394,2088347,Balirezaei,0
dotnet/AspNetCore.Docs,682,7755,10988,10985336,wadepickett,70
dotnet/AspNetCore.Docs,682,7755,10988,3605364,Rick-Anderson,2354
dotnet/AspNetCore.Docs,682,7755,10988,5802524,lukepuplett,0
dotnet/AspNetCore.Docs,682,7755,10988,10702007,scottaddie,1321
dotnet/AspNetCore.Docs,682,7755,10988,22809209,Prasanna-Rani,0
dotnet/AspNetCore.Docs,682,7755,10988,20963684,nguyenlamlll,0
dotnet/AspNetCore.Docs,682,7755,10988,13423987,zoenberger,0
dotnet/AspNetCore.Docs,682,7755,10988,4563032,idchlife,0
dotnet/AspNetCore.Docs,682,7755,10988,3919587,oatsoda,0
dotnet/AspNetCore.Docs,682,7755,10988,834935,umair-me,1
dotnet/AspNetCore.Docs,682,7755,10988,43499985,bensongathee,0
dotnet/AspNetCore.Docs,682,7755,10988,703248,agriffard,20
dotnet/AspNetCore.Docs,682,7755,10988,20481470,Raghumu,0
dotnet/aspnetcore,1486,19024,44514,6995051,javiercn,651
dotnet/aspnetcore,1486,19024,44514,8302101,jkotalik,788
dotnet/aspnetcore,1486,19024,44514,26050123,Arash-Sabet,0
dotnet/aspnetcore,1486,19024,44514,48739591,jfcaldeira,0
dotnet/aspnetcore,1486,19024,44514,34301024,loop-evgeny,0
dotnet/aspnetcore,1486,19024,44514,34947467,aspnet-hello,0
dotnet/aspnetcore,1486,19024,44514,1516470,drauch,0
dotnet/aspnetcore,1486,19024,44514,549272,mihaimyh,0
dotnet/aspnetcore,1486,19024,44514,6537861,HaoK,1033
dotnet/aspnetcore,1486,19024,44514,3247357,kanadaj,0
dotnet/aspnetcore,1486,19024,44514,202643,Eilon,331
dotnet/aspnetcore,1486,19024,44514,14879163,guylando,0
dotnet/aspnetcore,1486,19024,44514,13788125,CristianVladescu,0
dotnet/aspnetcore,1486,19024,44514,649492,brockallen,0
dotnet/aspnetcore,1486,19024,44514,1038062,rtpHarry,0
dotnet/aspnetcore,1486,19024,44514,2551632,Aaronmsv,0
dotnet/aspnetcore,1486,19024,44514,20101947,bhrugen,0
dotnet/aspnetcore,1486,19024,44514,35702692,mselinger75,0
dotnet/aspnetcore,1486,19024,44514,42316346,itz-Ryan,0
dotnet/aspnetcore,1486,19024,44514,1301586,GuidoNeele,0
dotnet/aspnetcore,1486,19024,44514,18099407,StickMick,0
dotnet/aspnetcore,1486,19024,44514,6592543,LindaLawton,0
dotnet/aspnetcore,1486,19024,44514,18663052,nvmkpk,0
dotnet/aspnetcore,1486,19024,44514,14356182,Swellenator,0
dotnet/aspnetcore,1486,19024,44514,1404286,john-luke-laue,0
dotnet/aspnetcore,1486,19024,44514,157603,collinsauve,0
dotnet/aspnetcore,1486,19024,44514,2538392,wessleym,0
dotnet/aspnetcore,1486,19024,44514,31099988,H-Ashrafi,0
dotnet/aspnetcore,1486,19024,44514,8345603,roberthannon,0
dotnet/aspnetcore,1486,19024,44514,293601,HolyOne,0
dotnet/aspnetcore,1486,19024,44514,29140168,Max-Hollywood,0
dotnet/aspnetcore,1486,19024,44514,5307612,nazirsj,0
dotnet/aspnetcore,1486,19024,44514,5251112,findulov,0
dotnet/aspnetcore,1486,19024,44514,1885172,mariocatch,0
dotnet/aspnetcore,1486,19024,44514,9514153,eskensberg,0
dotnet/aspnetcore,1486,19024,44514,1858745,Anderman,3
dotnet/aspnetcore,1486,19024,44514,14539,peterblazejewicz,11
dotnet/aspnetcore,1486,19024,44514,2365592,xperiandri,0
dotnet/aspnetcore,1486,19024,44514,10866736,mblataric,0
dotnet/aspnetcore,1486,19024,44514,39458532,JeepNL,0
dotnet/aspnetcore,1486,19024,44514,10682835,mansoor-omrani,0
dotnet/aspnetcore,1486,19024,44514,1641829,finsharp,1
dotnet/aspnetcore,1486,19024,44514,7087640,99littlebugs,0
dotnet/aspnetcore,1486,19024,44514,660379,Ma3yTa,0
dotnet/aspnetcore,1486,19024,44514,2716316,weitzhandler,0
dotnet/aspnetcore,1486,19024,44514,568272,shawnwildermuth,0
dotnet/aspnetcore,1486,19024,44514,8966100,nauticalcoder,0
dotnet/aspnetcore,1486,19024,44514,11533195,vlapenkov,0
dotnet/aspnetcore,1486,19024,44514,2679860,slaneyrw,0
dotnet/aspnetcore,1486,19024,44514,19961806,Ponant,1
dotnet/aspnetcore,1486,19024,44514,32750711,sarphiv,0
dotnet/aspnetcore,1486,19024,44514,11599607,cirocorvino,0
dotnet/aspnetcore,1486,19024,44514,7402233,kuntalbose,0
dotnet/aspnetcore,1486,19024,44514,67141524,ramihamati,0
dotnet/efcore,994,9422,10403,17100235,EdwardL75,0
dotnet/orleans,549,6854,4926,20286480,chrisbrook83,2
dotnet/roslyn,1098,13353,63726,3751401,rchande,29
dotnet/runtime,275,3510,106364,1302850,joshfree,67
dotnet/runtime,275,3510,106364,2687687,carlowahlstedt,0
dotnet/sdk,180,803,25841,19412743,james-uffindell-hpe,0
dotnet/sdk,180,803,25841,1203230,evil-shrike,0
dotnet/sourcelink,285,699,498,22675267,twann503,0
dotnet/sourcelink,285,699,498,567988,dracan,0
dotnet/sourcelink,285,699,498,7874811,gonzaloluna,0
dotnet/sourcelink,285,699,498,239473,AlexandreRevel,0
dotnet/wcf,386,1393,3300,3913124,roncain,459
dotnet/wcf,386,1393,3300,3833085,tclev,0
duplicati/duplicati,190,5366,7583,1510755,kenkendk,3912
duplicati/duplicati,190,5366,7583,2264442,mnaiman,141
duplicati/duplicati,190,5366,7583,1161048,alzadude,0
duplicati/duplicati,190,5366,7583,17345532,warwickmm,673
duplicati/duplicati,190,5366,7583,14054505,piegamesde,1
duplicati/duplicati,190,5366,7583,19351,boarder2,0
duplicati/duplicati,190,5366,7583,30272587,warmup72,0
duplicati/duplicati,190,5366,7583,818049,Mitarr,0
duplicati/duplicati,190,5366,7583,5740946,alexlauerman,0
duplicati/duplicati,190,5366,7583,17159225,chaos-prevails,0
duplicati/duplicati,190,5366,7583,20946404,rodnheli,0
duplicati/duplicati,190,5366,7583,982483,gmalouf,0
duplicati/duplicati,190,5366,7583,19255313,b3yond,0
duplicati/duplicati,190,5366,7583,18511993,ThisIsTheOnlyUsernameAvailable,0
duplicati/duplicati,190,5366,7583,8380499,lucatrv,0
duplicati/duplicati,190,5366,7583,931642,robsonsobral,0
duplicati/duplicati,190,5366,7583,639487,pascalBokBok,0
duplicati/duplicati,190,5366,7583,6133724,ninjalf2,0
duplicati/duplicati,190,5366,7583,12032350,GSPP,0
duplicati/duplicati,190,5366,7583,20540525,sylerner,0
duplicati/duplicati,190,5366,7583,23286396,vitekf,0
duplicati/duplicati,190,5366,7583,6463242,rprego,0
duplicati/duplicati,190,5366,7583,18379228,guy-teube,0
duplicati/duplicati,190,5366,7583,36893503,abrow169,0
duplicati/duplicati,190,5366,7583,6042837,bwa-,1
duplicati/duplicati,190,5366,7583,445200,arthurlogilab,0
duplicati/duplicati,190,5366,7583,24918535,arbeitskollege,0
duplicati/duplicati,190,5366,7583,10137,ghost,0
duplicati/duplicati,190,5366,7583,511212,tfaris,0
duplicati/duplicati,190,5366,7583,17488630,mikaelmello,83
duplicati/duplicati,190,5366,7583,40771998,ts678,1
duplicati/duplicati,190,5366,7583,20947647,inat3k,3
duplicati/duplicati,190,5366,7583,2253878,habakuk007,0
duplicati/duplicati,190,5366,7583,10890765,nickbe,0
duplicati/duplicati,190,5366,7583,25373881,fwiep,0
duplicati/duplicati,190,5366,7583,18102192,SaintDI,0
duplicati/duplicati,190,5366,7583,3314249,Symbiot78,0
duplicati/duplicati,190,5366,7583,15608730,zappeee,0
duplicati/duplicati,190,5366,7583,2036150,swaldman3,0
empira/PDFsharp,88,811,36,2158265,RichardD2,0
enkodellc/blazorboilerplate,89,969,606,13349419,ravian766,0
enkodellc/blazorboilerplate,89,969,606,53972459,veemat-home,0
enkodellc/blazorboilerplate,89,969,606,40014477,274188A,1
enkodellc/blazorboilerplate,89,969,606,7103057,GioviQ,26
exceptionless/Exceptionless,143,1851,4224,3251510,Nonobis,0
exceptionless/Exceptionless,143,1851,4224,1020579,niemyjski,3000
exceptionless/Exceptionless,143,1851,4224,574729,rushfrisby,0
facebook-csharp-sdk/facebook-csharp-sdk,143,846,1613,3977369,gavazza,0
facebook-csharp-sdk/facebook-csharp-sdk,143,846,1613,10045919,georgeedwards,0
facebook-csharp-sdk/facebook-csharp-sdk,143,846,1613,885717,rekbun,0
facebook-csharp-sdk/facebook-csharp-sdk,143,846,1613,1565611,646826,0
facebook-csharp-sdk/facebook-csharp-sdk,143,846,1613,7638777,vitthalpatil,0
felixse/FluentTerminal,124,7107,601,26783539,eagleoflqj,0
felixse/FluentTerminal,124,7107,601,6330857,peske,73
fluentmigrator/fluentmigrator,125,2299,2489,1699363,jcornell,0
git-tfs/git-tfs,93,1614,2409,378691,RobGibbens,0
git-tfs/git-tfs,93,1614,2409,22319012,dpopiashvili,0
git-tfs/git-tfs,93,1614,2409,44062502,koener1985,0
gitextensions/gitextensions,264,5140,14035,4403806,RussKie,1636
gitextensions/gitextensions,264,5140,14035,8415713,danielmenzel,5
gitextensions/gitextensions,264,5140,14035,219155,occ,0
gitextensions/gitextensions,264,5140,14035,6260724,Belerafon,0
gitextensions/gitextensions,264,5140,14035,1002084,shalgrim,0
gitextensions/gitextensions,264,5140,14035,166021,bart112233,0
gitextensions/gitextensions,264,5140,14035,46201,hans-d,0
gitextensions/gitextensions,264,5140,14035,95393,boxerab,0
gitextensions/gitextensions,264,5140,14035,1110889,marcomsousa,0
gitextensions/gitextensions,264,5140,14035,5439104,killerkalamari,0
gitextensions/gitextensions,264,5140,14035,10137,ghost,0
gitextensions/gitextensions,264,5140,14035,43356,rgl,1
gitextensions/gitextensions,264,5140,14035,7657731,takinosaji,0
gitextensions/gitextensions,264,5140,14035,200303,vdboor,0
gitextensions/gitextensions,264,5140,14035,1372724,ckruczek,0
gitextensions/gitextensions,264,5140,14035,4023876,Vyga,0
gitextensions/gitextensions,264,5140,14035,10147541,bjevans,0
gitextensions/gitextensions,264,5140,14035,1345886,wsw70,0
gitextensions/gitextensions,264,5140,14035,2047000,RoyCurtis,0
gitextensions/gitextensions,264,5140,14035,1947040,pmme,6
gitextensions/gitextensions,264,5140,14035,7070734,lei7081,0
gitextensions/gitextensions,264,5140,14035,113063,shuffle2,0
gitextensions/gitextensions,264,5140,14035,159540,SetoKaiba,9
gitextensions/gitextensions,264,5140,14035,7461823,kaesaecracker,0
gitextensions/gitextensions,264,5140,14035,9371283,urbanhop,0
gitextensions/gitextensions,264,5140,14035,1944454,Trigve,0
gitextensions/gitextensions,264,5140,14035,505330,hultqvist,1
gitextensions/gitextensions,264,5140,14035,1977521,NOYB,0
gitextensions/gitextensions,264,5140,14035,339583,henningc,0
gitextensions/gitextensions,264,5140,14035,1506734,pcworld,0
