repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
duplicati/duplicati,189,5346,7567,25421739,wjansenw,17
duplicati/duplicati,189,5346,7567,1537947,Livven,0
duplicati/duplicati,189,5346,7567,14054505,piegamesde,1
duplicati/duplicati,189,5346,7567,26154541,Antergosgeek,0
duplicati/duplicati,189,5346,7567,7376589,akyag,0
duplicati/duplicati,189,5346,7567,3397267,dEad0r,0
duplicati/duplicati,189,5346,7567,17278272,lefherz,0
duplicati/duplicati,189,5346,7567,19255313,b3yond,0
duplicati/duplicati,189,5346,7567,6240207,bugith,0
duplicati/duplicati,189,5346,7567,24669568,kees-z,0
duplicati/duplicati,189,5346,7567,17236227,FootStark,63
duplicati/duplicati,189,5346,7567,22706487,telemaxx,0
duplicati/duplicati,189,5346,7567,7143440,br-olf,0
duplicati/duplicati,189,5346,7567,23462100,emorgoch,0
duplicati/duplicati,189,5346,7567,20540525,sylerner,0
duplicati/duplicati,189,5346,7567,1291387,fergbrain,0
duplicati/duplicati,189,5346,7567,4152849,sebastianhaberey,0
duplicati/duplicati,189,5346,7567,25093612,auwsom,0
duplicati/duplicati,189,5346,7567,159306,digulla,0
dvsekhvalnov/jose-jwt,46,652,230,8892187,ryanelian,2
dvsekhvalnov/jose-jwt,46,652,230,15827357,andre-ss6,0
ebekker/ACMESharp,7,1148,726,3308726,ebekker,671
ebekker/ACMESharp,7,1148,726,2445502,webprofusion-chrisc,3
ebekker/ACMESharp,7,1148,726,9473119,ericwj,0
empira/PDFsharp,88,804,36,16321330,TH-Soft,26
exceptionless/Exceptionless,144,1841,4073,1020579,niemyjski,2923
exceptionless/Exceptionless,144,1841,4073,5367871,Daniel-Miller,0
exceptionless/Exceptionless,144,1841,4073,1287295,caesay,7
exceptionless/Exceptionless,144,1841,4073,347903,twomm,0
flagbug/YoutubeExtractor,118,752,300,1119134,jphellemons,1
grandnode/grandnode,130,1320,5147,16772986,KrzysztofPajak,2493
grpc/grpc-dotnet,111,2155,501,303201,JamesNK,343
grpc/grpc-dotnet,111,2155,501,9939684,jtattermusch,80
grpc/grpc-dotnet,111,2155,501,95136,davidfowl,4
hbons/SparkleShare,199,4451,4689,3025020,alpianon,0
hbons/SparkleShare,199,4451,4689,1284694,rriley,0
hbons/SparkleShare,199,4451,4689,2165185,merlinthered,0
hbons/SparkleShare,199,4451,4689,265551,GitHubGeek,0
hbons/SparkleShare,199,4451,4689,1536065,gerhard-tinned,0
hbons/SparkleShare,199,4451,4689,36950,berteh,0
hbons/SparkleShare,199,4451,4689,3312611,scheblein,0
icsharpcode/SharpZipLib,188,2262,896,344208,christophwille,18
icsharpcode/SharpZipLib,188,2262,896,1178570,Numpsy,64
icsharpcode/SharpZipLib,188,2262,896,807383,piksel,49
icsharpcode/SharpZipLib,188,2262,896,20682036,fabien367,0
icsharpcode/SharpZipLib,188,2262,896,2522468,konark,0
icsharpcode/SharpZipLib,188,2262,896,1418993,harrisonmeister,0
icsharpcode/SharpZipLib,188,2262,896,2246388,alexhiggins732,0
icsharpcode/SharpZipLib,188,2262,896,6803511,FastJack2,1
icsharpcode/SharpZipLib,188,2262,896,2049910,tomtheisen,0
icsharpcode/SharpZipLib,188,2262,896,912653,AlexKeySmith,0
jimradford/superputty,145,1378,228,10137,ghost,0
jimradford/superputty,145,1378,228,35616468,NYCDoITT,0
jstedfast/MimeKit,87,1114,3129,2545624,ochedru,0
justcoding121/Titanium-Web-Proxy,71,946,1714,7543982,honfika,451
justcoding121/Titanium-Web-Proxy,71,946,1714,2637679,justcoding121,991
jwt-dotnet/jwt,85,1394,175,351644,abatishchev,90
jwt-dotnet/jwt,85,1394,175,4307189,rpetz,0
jwt-dotnet/jwt,85,1394,175,25821643,khrx64,0
kwsch/PKHeX,121,1333,7028,6393368,kwsch,5891
lachesis/scallion,61,1056,313,347481,lachesis,159
lachesis/scallion,61,1056,313,2348179,smokeyrd,0
libgit2/libgit2sharp,133,2140,2587,92363,nulltoken,1074
libgit2/libgit2sharp,133,2140,2587,133987,dahlbyk,193
libgit2/libgit2sharp,133,2140,2587,1985886,phkelley,12
libgit2/libgit2sharp,133,2140,2587,80104,ctaggart,1
lidarr/Lidarr,105,1606,8702,376117,Qstick,992
mRemoteNG/mRemoteNG,264,4518,4362,16654335,kmscode,849
mRemoteNG/mRemoteNG,264,4518,4362,1645623,pedro2555,21
mRemoteNG/mRemoteNG,264,4518,4362,1132447,aplocher,0
mRemoteNG/mRemoteNG,264,4518,4362,5268791,jumoog,0
mRemoteNG/mRemoteNG,264,4518,4362,37883006,alibay7,0
mRemoteNG/mRemoteNG,264,4518,4362,39263203,Clickbaitcake,0
mRemoteNG/mRemoteNG,264,4518,4362,13615423,fela15,0
mRemoteNG/mRemoteNG,264,4518,4362,23734015,lindazhi,0
mRemoteNG/mRemoteNG,264,4518,4362,7858454,damousys,0
mRemoteNG/mRemoteNG,264,4518,4362,4497877,cguadall,1
mbdavid/LiteDB,276,5193,2272,1137197,mbdavid,1906
mbdavid/LiteDB,276,5193,2272,14054078,elyoh,0
mbdavid/LiteDB,276,5193,2272,12173150,lbnascimento,97
mbdavid/LiteDB,276,5193,2272,12514132,ppuvanasingam,0
mbdavid/LiteDB,276,5193,2272,7567114,PaulVrugt,0
mganss/HtmlSanitizer,50,838,375,67307692,Dev-questions,0
mono/mono,551,8818,122081,1376924,akoeplinger,1933
mono/mono,551,8818,122081,1764393,filipnavara,219
msgpack/msgpack-cli,63,743,3300,514866,yfakariya,2116
neo-project/neo,370,3009,1004,3167973,shargon,153
neo-project/neo,370,3009,1004,17395762,vncoelho,41
neo-project/neo,370,3009,1004,10204923,erikzhang,260
neo-project/neo,370,3009,1004,290989,igormcoelho,25
neo-project/neo,370,3009,1004,22092804,roman-khimov,0
neo-project/neo,370,3009,1004,43396869,Tommo-L,6
neo-project/neo,370,3009,1004,43022140,i359,0
neo-project/neo,370,3009,1004,1311014,dicarlo2,0
neo-project/neo,370,3009,1004,4105414,jsolman,27
neo-project/neo,370,3009,1004,1667694,RavenXce,2
neo-project/neo,370,3009,1004,353648,canesin,3
neo-project/neo,370,3009,1004,17031267,belane,8
neo-project/neo,370,3009,1004,38396062,lock9,10
neo-project/neo,370,3009,1004,42930111,ShawnYun,6
neo-project/neo,370,3009,1004,7439206,fabwa,0
neuecc/MessagePack-CSharp,160,2832,1353,46207,neuecc,581
nicehash/NiceHashMiner-Archived,129,798,812,23271359,instahater407,0
nicehash/NiceHashMiner-Archived,129,798,812,23135483,allacc,0
nicehash/NiceHashMiner-Archived,129,798,812,6518183,Singman33,0
nikhilk/scriptsharp,71,643,668,14608,nikhilk,526
nopSolutions/nopCommerce,631,5186,12292,984790,f1ana,2
nopSolutions/nopCommerce,631,5186,12292,5019111,AndreiMaz,2380
nopSolutions/nopCommerce,631,5186,12292,751849,rudgr,4
nopSolutions/nopCommerce,631,5186,12292,2329335,pmccloghrylaing,0
nopSolutions/nopCommerce,631,5186,12292,3295086,pantonis,0
nopSolutions/nopCommerce,631,5186,12292,24416073,ivanslater,0
nopSolutions/nopCommerce,631,5186,12292,8511777,a-patel,2
oleg-shilo/cs-script,74,904,508,16729806,oleg-shilo,343
openiddict/openiddict-core,79,1134,778,6998306,kevinchalet,731
openiddict/openiddict-core,79,1134,778,4987102,kinosang,2
ppy/osu,263,5267,31239,1329837,smoogipoo,6417
ppy/osu,263,5267,31239,6506864,GSculerlor,37
ppy/osu,263,5267,31239,43639171,mcendu,117
praeclarum/sqlite-net,205,2680,630,3877005,ericsink,6
praeclarum/sqlite-net,205,2680,630,10047,sjlombardo,1
praeclarum/sqlite-net,205,2680,630,1159378,benbristow,0
praeclarum/sqlite-net,205,2680,630,1834711,adamfisher,0
praeclarum/sqlite-net,205,2680,630,502314,penderi,0
praeclarum/sqlite-net,205,2680,630,13720171,Maverick2805,0
praeclarum/sqlite-net,205,2680,630,8478583,mittt,0
praeclarum/sqlite-net,205,2680,630,4569650,cabanel,0
praeclarum/sqlite-net,205,2680,630,325206,albireo,0
praeclarum/sqlite-net,205,2680,630,1216684,DamianSuess,0
praeclarum/sqlite-net,205,2680,630,3032535,silversens,0
praeclarum/sqlite-net,205,2680,630,17187162,yarmenteros,0
praeclarum/sqlite-net,205,2680,630,9284438,JKennedy24,0
praeclarum/sqlite-net,205,2680,630,17998763,nbaua,0
praeclarum/sqlite-net,205,2680,630,8557669,MattVon,0
praeclarum/sqlite-net,205,2680,630,15309167,kinderry,1
praeclarum/sqlite-net,205,2680,630,3091146,potudopotudo,0
praeclarum/sqlite-net,205,2680,630,18015067,pharkrum,0
praeclarum/sqlite-net,205,2680,630,46039324,Zujaj,0
praeclarum/sqlite-net,205,2680,630,48224891,asv128,0
quasar/Quasar,347,3507,1289,13149763,TheNain38,0
quasar/Quasar,347,3507,1289,7271470,MaxXor,870
quasar/Quasar,347,3507,1289,14013973,warezhafid,0
quasar/Quasar,347,3507,1289,47703355,jonrules48,0
rabbitmq/rabbitmq-dotnet-client,117,1257,2785,1090,michaelklishin,1086
ravendb/ravendb,158,2493,55637,446555,ppekrol,5383
reactiveui/Akavache,132,1977,1325,11849503,cfl777,0
reactiveui/Akavache,132,1977,1325,1396,anaisbetts,737
reactiveui/Akavache,132,1977,1325,6242747,cyrilcathala,0
reactiveui/Akavache,132,1977,1325,964691,flagbug,25
reactiveui/Akavache,132,1977,1325,20112746,KarinBerg,0
reactiveui/Akavache,132,1977,1325,2724963,AntoninMartin,0
reactiveui/Akavache,132,1977,1325,127353,ghuntley,19
reactiveui/Akavache,132,1977,1325,18009722,akema-trebla,0
realm/realm-dotnet,86,884,2641,19569386,dotneteval,0
rebus-org/Rebus,114,1338,3211,2720011,zabulus,0
rebus-org/Rebus,114,1338,3211,10427430,TsengSR,0
rebus-org/Rebus,114,1338,3211,1314477,IanYates,0
rebus-org/Rebus,114,1338,3211,7138918,espenhal,0
rebus-org/Rebus,114,1338,3211,4959341,jonmat,0
shadowsocks/shadowsocks-windows,2584,50254,1424,5462232,wongsyrone,152
shadowsocks/shadowsocks-windows,2584,50254,1424,515763,chenshaoju,7
shadowsocks/shadowsocks-windows,2584,50254,1424,17123090,studentmain,92
shadowsocks/shadowsocks-windows,2584,50254,1424,3608762,celeron533,206
shadowsocks/shadowsocks-windows,2584,50254,1424,4961011,TonyAtTokyo,0
shadowsocks/shadowsocks-windows,2584,50254,1424,660827,sameronline,0
sjkp/letsencrypt-siteextension,42,706,241,3397744,sjkp,213
sshnet/SSH.NET,154,2090,1291,12891175,nokinger,0
stratisproject/StratisBitcoinFullNode,115,730,3809,7487930,dangershony,566
stratisproject/StratisBitcoinFullNode,115,730,3809,10259355,noescape00,362
stratisproject/StratisBitcoinFullNode,115,730,3809,1867877,bokobza,504
stratisproject/StratisBitcoinFullNode,115,730,3809,6422181,maciejzaleski,9
stratisproject/StratisBitcoinFullNode,115,730,3809,444711,majikandy,31
stratisproject/StratisBitcoinFullNode,115,730,3809,30052221,Aprogiena,238
stride3d/stride,163,2611,1617,1094716,tebjan,79
stride3d/stride,163,2611,1617,17410173,SaSiNO97,0
stride3d/stride,163,2611,1617,13696218,brmassa,0
stride3d/stride,163,2611,1617,6787337,scottyboy805,0
stride3d/stride,163,2611,1617,4389156,makotech222,14
vis2k/Mirror,74,1536,4082,16416509,vis2k,1508
vis2k/Mirror,74,1536,4082,35800402,MichalPetryka,47
vis2k/Mirror,74,1536,4082,1762115,SoftwareGuy,5
vis2k/Mirror,74,1536,4082,21089228,TwoTenPvP,0
vis2k/Mirror,74,1536,4082,1426904,imerr,3
vis2k/Mirror,74,1536,4082,1079207,hilts-vaughan,0
vis2k/Mirror,74,1536,4082,598409,kyrahabattoir,0
vis2k/Mirror,74,1536,4082,6741397,outruner,0
vis2k/Mirror,74,1536,4082,53128179,calebh,0
volkanceylan/Serenity,240,1975,3194,2699447,JohnRanger,0
webprofusion/certify,71,975,1194,2445502,webprofusion-chrisc,1126
win-acme/win-acme,209,3761,1988,11052380,WouterTinus,1561
winauth/winauth,89,1129,536,314609,cdmackie,107
winauth/winauth,89,1129,536,5970364,ksarnelli,0
xamarin/xamarin-forms-samples,498,3419,2825,199373,conceptdev,434
yck1509/ConfuserEx,315,2715,443,4918142,XenocodeRCE,1
zkSNACKs/WalletWasabi,57,996,11326,9156103,nopara73,6256
zkSNACKs/WalletWasabi,57,996,11326,127973,lontivero,992
zkSNACKs/WalletWasabi,57,996,11326,52379387,yahiheb,539
zkSNACKs/WalletWasabi,57,996,11326,9844978,molnard,1660
zkSNACKs/WalletWasabi,57,996,11326,4500994,kristapsk,1
zkSNACKs/WalletWasabi,57,996,11326,3020646,NicolasDorier,27
zkSNACKs/WalletWasabi,57,996,11326,7232183,cgilliard,0
zkSNACKs/WalletWasabi,57,996,11326,1095675,luke-jr,0
zkSNACKs/WalletWasabi,57,996,11326,30683012,MaxHillebrand,36
zkSNACKs/WalletWasabi,57,996,11326,1337,tphyahoo,0
zkSNACKs/WalletWasabi,57,996,11326,9646902,kravens,0
zkSNACKs/WalletWasabi,57,996,11326,38414400,thggar,0
zkSNACKs/WalletWasabi,57,996,11326,1011994,guillaumekh,0
AElfProject/AElf,155,692,19651,44253196,aerkol,168
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,803796,tushargupta51,176
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,6998306,kevinchalet,6
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,649492,brockallen,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,1454075,leastprivilege,4
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,54109988,keegan-caruso,29
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,1467298,peterswallow,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,4894558,AndersAbel,2
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,1943561,GeoK,47
ClosedXML/ClosedXML,141,1876,1866,19576939,Pankraty,185
ClosedXML/ClosedXML,141,1876,1866,145854,igitur,894
ClosedXML/ClosedXML,141,1876,1866,4708910,Cthuflu,0
ClosedXML/ClosedXML,141,1876,1866,5879559,amirvenus,0
CodeHubApp/CodeHub,6720,22918,593,1644068,thedillonb,584
DbUp/DbUp,86,1286,780,1687639,droyad,126
DbUp/DbUp,86,1286,780,3176632,dazinator,17
DbUp/DbUp,86,1286,780,6668240,alexriedl,0
DbUp/DbUp,86,1286,780,2656377,magoogli,0
DbUp/DbUp,86,1286,780,50970,knunery,0
FluentNHibernate/fluent-nhibernate,140,1583,1480,190332,chester89,150
GhostPack/Rubeus,40,1002,127,36103890,adams-kro,0
GhostPack/Rubeus,40,1002,127,8290250,tmsteen,0
GhostPack/Rubeus,40,1002,127,4909972,csandker,0
GhostPack/Rubeus,40,1002,127,15155808,Lexus89,0
GhostPack/Rubeus,40,1002,127,5908733,iontodd,0
HTBox/allReady,141,857,3626,3669103,stevejgordon,452
HTBox/allReady,141,857,3626,5067595,tonysurma,375
HTBox/allReady,141,857,3626,3383922,aliiftikhar,3
IdentityServer/IdentityServer3,244,2054,2607,1454075,leastprivilege,1462
Jackett/Jackett,156,4636,6301,11887264,kaso17,1674
JosefNemec/Playnite,95,2580,1987,1979224,v00d00m4n,0
JosefNemec/Playnite,95,2580,1987,3874087,JosefNemec,1839
JosefNemec/Playnite,95,2580,1987,7960042,CantyCanadian,0
JosefNemec/Playnite,95,2580,1987,108939,HunterZ,0
JosefNemec/Playnite,95,2580,1987,22033256,Romarain,0
JosefNemec/Playnite,95,2580,1987,1044544,starquake,0
JoshClose/CsvHelper,133,2895,964,66150,togakangaroo,0
JoshClose/CsvHelper,133,2895,964,114971,JoshClose,674
KSP-CKAN/CKAN,77,1155,5637,1547727,dbent,192
KSP-CKAN/CKAN,77,1155,5637,1873458,janbrohl,3
KSP-CKAN/CKAN,77,1155,5637,12072,pjf,1466
KSP-CKAN/CKAN,77,1155,5637,1425499,leftler,8
KSP-CKAN/CKAN,77,1155,5637,855464,AlexanderDzhoganov,948
MarlabsInc/SocialGoal,206,833,59,1546448,shijuvar,36
MediaBrowser/Emby,208,2607,15005,2727561,ebr11,2
MediaBrowser/Emby,208,2607,15005,1845692,xmob,0
MediaBrowser/Emby,208,2607,15005,301208,jabbera,11
MediaBrowser/Emby,208,2607,15005,175827,telyn,0
MetacoSA/NBitcoin,168,1446,2791,9156103,nopara73,40
MetacoSA/NBitcoin,168,1446,2791,20728465,ArtjomP,0
MultiPoolMiner/MultiPoolMiner,98,706,3121,801414,paulpoco,89
MultiPoolMiner/MultiPoolMiner,98,706,3121,6447509,angelics,13
MultiPoolMiner/MultiPoolMiner,98,706,3121,28104701,mkirov0,34
MultiPoolMiner/MultiPoolMiner,98,706,3121,30080938,UselessGuru,1413
MultiPoolMiner/MultiPoolMiner,98,706,3121,5995476,nichenke,0
MultiPoolMiner/MultiPoolMiner,98,706,3121,21113644,aaronsace,855
MultiPoolMiner/MultiPoolMiner,98,706,3121,29297789,scaras,4
MultiPoolMiner/MultiPoolMiner,98,706,3121,10072275,fonyo,173
MultiPoolMiner/MultiPoolMiner,98,706,3121,34963619,jasdjensen,0
MultiPoolMiner/MultiPoolMiner,98,706,3121,41704846,CryptohoboJustin,0
MultiPoolMiner/MultiPoolMiner,98,706,3121,9968079,n3cr0cr0w,0
MultiPoolMiner/MultiPoolMiner,98,706,3121,7245178,thinkplaystudios,0
MultiPoolMiner/MultiPoolMiner,98,706,3121,38362050,NicolaiHPedersen,0
MultiPoolMiner/MultiPoolMiner,98,706,3121,669579,grantemsley,322
MultiPoolMiner/MultiPoolMiner,98,706,3121,16507768,lyolyalya,0
MultiPoolMiner/MultiPoolMiner,98,706,3121,16580113,m-bosch,5
MultiPoolMiner/MultiPoolMiner,98,706,3121,37365706,gs1960,0
MultiPoolMiner/MultiPoolMiner,98,706,3121,20399230,komer83,0
MultiPoolMiner/MultiPoolMiner,98,706,3121,1230402,borzaka,0
Nethereum/Nethereum,119,1098,1341,241666,garyng2000,0
Nethereum/Nethereum,119,1098,1341,1809338,eladleb,0
Nethereum/Nethereum,119,1098,1341,3059384,sweatyc,0
Nethereum/Nethereum,119,1098,1341,225174,vindberg,0
NuGet/NuGetGallery,111,1258,6278,15364949,chenriksson,164
NuGet/NuGetGallery,111,1258,6278,2523898,johnataylor,162
OData/WebApi,168,731,2802,9426627,xuzhg,322
OrchardCMS/OrchardCore,377,4308,4030,4950766,jersiovic,16
OrchardCMS/OrchardCore,377,4308,4030,164331,petedavis,19
Pathoschild/SMAPI,72,768,2928,4977187,Entoarox,3
PowerShell/PowerShell,1165,21202,8266,7009879,rjmholt,42
PowerShell/PowerShell,1165,21202,8266,32407840,vexx32,38
Pryaxis/TShock,122,1399,4884,3332657,AxisKriel,92
Pryaxis/TShock,122,1399,4884,604128,Olink,76
Pryaxis/TShock,122,1399,4884,1058851,Simon311,20
Pryaxis/TShock,122,1399,4884,1254836,MarioE,215
Pryaxis/TShock,122,1399,4884,104239,stevenh,48
Radarr/Radarr,220,4399,9440,376117,Qstick,666
SignalR/SignalR,700,8102,4691,202643,Eilon,0
SignalR/SignalR,700,8102,4691,6787717,mikary,4
SixLabors/ImageSharp,179,4180,8510,26815474,NelsonFord,0
Sonarr/Sonarr,264,5594,8489,1670176,FireEater64,0
Sustainsys/Saml2,80,695,1734,18529324,SWSSolutions,2
Sustainsys/Saml2,80,695,1734,3163541,MartijnKooij,0
Sustainsys/Saml2,80,695,1734,2460430,desjoerd,0
Sustainsys/Saml2,80,695,1734,711755,fuzzzerd,0
Sustainsys/Saml2,80,695,1734,1688862,agrady42,0
Sustainsys/Saml2,80,695,1734,1467298,peterswallow,0
System-IO-Abstractions/System.IO.Abstractions,30,724,749,1540469,fgreinacher,80
System-IO-Abstractions/System.IO.Abstractions,30,724,749,15097447,BKSpurgeon,0
TASVideos/BizHawk,79,1010,17743,7911038,Asnivor,338
TASVideos/BizHawk,79,1010,17743,102701,zeromus,2163
TASVideos/BizHawk,79,1010,17743,18286462,alyosha-tas,1647
TASVideos/BizHawk,79,1010,17743,1679846,adelikat,6372
TASVideos/BizHawk,79,1010,17743,7092625,vadosnaprimer,599
Unity-Technologies/AssetBundles-Browser,653,1317,263,25851922,alffanclub,162
Unity-Technologies/AssetBundles-Browser,653,1317,263,3747871,FWCorey,0
aspnet/AspNetKatana,89,756,1867,1808428,muratg,0
aspnet/Identity,308,1911,1255,710598,justinvp,0
aspnet/Identity,308,1911,1255,1253414,divega,0
aspnet/Identity,308,1911,1255,1142958,benaadams,0
aspnet/Mvc,845,5734,4596,1238711,yishaigalatzer,104
aspnet/Mvc,845,5734,4596,1746272,GrabYourPitchforks,4
aspnet/Mvc,845,5734,4596,1430011,rynowak,638
aspnet/Mvc,845,5734,4596,202643,Eilon,23
aspnet/Mvc,845,5734,4596,351190,BrianVallelunga,0
aspnet/Mvc,845,5734,4596,6588965,sornaks,0
aws/aws-sdk-net,221,1492,6808,21030068,klaytaybai,2
aws/aws-sdk-net,221,1492,6808,19644969,Woody-Hu,0
aws/aws-sdk-net,221,1492,6808,60573660,HermanFeng1985,0
aws/aws-sdk-net,221,1492,6808,27946391,kevin-wyx,0
bcgit/bc-csharp,90,752,1180,2554980,peteroupc,0
bcgit/bc-csharp,90,752,1180,2370607,fabiogermann,0
bitwarden/server,176,6025,2592,1111743,jungle-boogie,0
bitwarden/server,176,6025,2592,17055585,msrv,0
bitwarden/server,176,6025,2592,9914682,amilopowers,0
bitwarden/server,176,6025,2592,705925,juriansluiman,0
brockallen/BrockAllen.MembershipReboot,103,756,853,9905914,cbomkamp,0
brockallen/BrockAllen.MembershipReboot,103,756,853,3287921,neilhosey,0
brockallen/BrockAllen.MembershipReboot,103,756,853,4687499,CSharped,0
brockallen/BrockAllen.MembershipReboot,103,756,853,1787619,nicholas-brooks,0
btcpayserver/btcpayserver,92,1578,4349,61096,harding,0
btcpayserver/btcpayserver,92,1578,4349,3020646,NicolasDorier,2682
btcpayserver/btcpayserver,92,1578,4349,3431342,hubiktomas,1
btcpayserver/btcpayserver,92,1578,4349,36959754,pavlenex,46
cake-build/cake,149,2573,3008,2391878,RichiCoder1,2
cefsharp/CefSharp,581,7275,5448,307872,amaitland,3170
chkr1011/MQTTnet,123,1617,1381,6747376,JanEggers,135
chocolatey/choco,238,6824,2989,63502,ferventcoder,2749
chocolatey/choco,238,6824,2989,19290003,octaviandum,0
chocolatey/choco,238,6824,2989,35673925,arinzemomife,0
dnnsoftware/Dnn.Platform,186,741,15611,1687117,ohine,401
dotnet/AspNetCore.Docs,683,7708,10923,10985336,wadepickett,69
dotnet/BenchmarkDotNet,266,5666,2037,2259237,AndreyAkinshin,787
dotnet/corert,285,2795,10357,10137,ghost,0
dotnet/corert,285,2795,10357,10833894,tarekgh,95
dotnet/corert,285,2795,10357,6385855,danmosemsft,31
dotnet/docfx,146,2352,3828,20963210,VSC-Service-Account,0
dotnet/efcore,989,9398,10288,1142958,benaadams,0
dotnet/efcore,989,9398,10288,1528107,smitpatel,1335
dotnet/extensions,208,1924,10593,7574,anurse,72
dotnet/extensions,208,1924,10593,5755834,gfoidl,18
dotnet/machinelearning,619,7074,2358,502371,markusweimer,0
dotnet/orleans,552,6816,4914,10134641,jthelin,306
dotnet/roslyn,1094,13308,63346,1408396,sharwell,3237
dotnet/roslyn,1094,13308,63346,754264,davidwengier,36
dotnet/roslyn,1094,13308,63346,4564579,CyrusNajmabadi,13006
dotnet/roslyn,1094,13308,63346,796298,blowdart,0
dotnet/roslyn,1094,13308,63346,5169960,terrajobst,1
dotnet/roslyn,1094,13308,63346,2982670,bcronce,0
dotnet/roslyn,1094,13308,63346,7929102,saucecontrol,0
dotnet/roslyn,1094,13308,63346,9952654,pharring,284
dotnet/roslyn,1094,13308,63346,10579684,shyamnamboodiripad,206
dotnet/roslyn,1094,13308,63346,12449387,jinujoseph,179
dotnet/roslyn,1094,13308,63346,684792,panopticoncentral,129
dotnet/roslyn,1094,13308,63346,3387305,mattwar,435
dotnet/runtime,270,3427,106176,6407980,AlexRadch,70
dotnet/runtime,270,3427,106176,4564579,CyrusNajmabadi,0
dotnet/runtime,270,3427,106176,10487869,tannergooding,581
dotnet/runtime,270,3427,106176,710598,justinvp,369
dotnet/runtime,270,3427,106176,8218165,VSadov,430
dotnet/runtime,270,3427,106176,188129,bgrainger,3
dotnet/runtime,270,3427,106176,313894,SLaks,0
dotnet/runtime,270,3427,106176,3482384,mariuszkochanowski,0
dotnet/runtime,270,3427,106176,2271290,gimpf,0
dotnet/runtime,270,3427,106176,2956825,shaggygi,1
dotnet/runtime,270,3427,106176,522465,jcdickinson,2
dotnet/runtime,270,3427,106176,1058562,Joe4evr,0
dotnet/runtime,270,3427,106176,1528107,smitpatel,0
dotnet/runtime,270,3427,106176,241217,ssg,0
dotnet/runtime,270,3427,106176,9159214,jamesqo,300
dotnet/runtime,270,3427,106176,12466233,jcouv,30
dotnet/runtime,270,3427,106176,1045411,redknightlois,0
dotnet/runtime,270,3427,106176,3499273,OtherCrashOverride,0
dotnet/runtime,270,3427,106176,9602953,ellismg,691
dotnet/runtime,270,3427,106176,2813363,eiriktsarpalis,171
dotnet/runtime,270,3427,106176,7324746,bartdesmet,268
dotnet/runtime,270,3427,106176,1623034,MrJul,0
dotnet/runtime,270,3427,106176,10837869,AlgorithmsAreCool,1
dotnet/runtime,270,3427,106176,8892187,ryanelian,0
dotnet/runtime,270,3427,106176,40320097,lonix1,0
dotnet/runtime,270,3427,106176,26112391,MythreyaK,0
dotnet/runtime,270,3427,106176,10201666,dnfclas,0
dotnet/runtime,270,3427,106176,7412651,ViktorHofer,729
dotnet/runtime,270,3427,106176,40889610,vitawin,0
dotnet/runtime,270,3427,106176,33837039,jaiminsoni2017,0
dotnet/sdk,179,795,25714,9459391,mikeharder,1
dotnet/sdk,179,795,25714,3347530,rainersigwald,61
dotnet/sdk,179,795,25714,147243,enricosada,31
dotnet/sdk,179,795,25714,95136,davidfowl,191
dotnet/sdk,179,795,25714,1808428,muratg,0
dotnet/sdk,179,795,25714,328122,tugberkugurlu,0
dotnet/sdk,179,795,25714,367554,livarcocc,1025
dotnet/winforms,314,2744,3495,4403806,RussKie,519
duplicati/duplicati,189,5346,7567,15882676,flafleur,11
duplicati/duplicati,189,5346,7567,15243394,gruselglatz,0
dvf/blockchain,377,5107,69,26602209,tommosimmo,0
ebekker/ACMESharp,7,1148,726,1221824,bseddon,6
ebekker/ACMESharp,7,1148,726,2393323,flennic,0
ebekker/ACMESharp,7,1148,726,5239758,blakeduffey,0
elastic/elasticsearch-net,422,2800,7111,19174,mhowlett,0
elastic/elasticsearch-net,422,2800,7111,245275,Mpdreamz,3622
filipw/dotnet-script,59,1434,1305,1034073,seesharper,593
filipw/dotnet-script,59,1434,1305,1710369,filipw,527
gitextensions/gitextensions,263,5117,14025,350947,drewnoakes,1547
gitextensions/gitextensions,263,5117,14025,4403806,RussKie,1629
gitextensions/gitextensions,263,5117,14025,6248932,gerhardol,514
gitextensions/gitextensions,263,5117,14025,3629489,vbjay,161
gitextensions/gitextensions,263,5117,14025,1777327,ghanique,0
gitextensions/gitextensions,263,5117,14025,9339459,Radrik5,15
gitextensions/gitextensions,263,5117,14025,11313242,VivienRuizFei,0
gitextensions/gitextensions,263,5117,14025,5750314,MpDzik,0
gitextensions/gitextensions,263,5117,14025,2038730,crogre,0
gitextensions/gitextensions,263,5117,14025,1003909,jbialobr,1607
gitextensions/gitextensions,263,5117,14025,33667567,mccreeker,0
gitextensions/gitextensions,263,5117,14025,460196,pmiossec,389
