user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
545025,ltvan,2011-01-03T07:18:13Z,1,1,6542,1,95,0.0013113646237268499
10053534,stephen-lim,2014-12-02T22:47:43Z,1,8,15611,1,73,0.0013057178684155798
14800916,anangaur,2015-09-23T07:44:50Z,1,6,6278,1,84,0.0012629135757520591
576343,duncansmart,2011-01-21T11:22:46Z,1,2,1734,1,75,0.0012302960399846214
8555641,ohadschn,2014-08-26T10:44:35Z,2,1,1620,3,284,0.0011932707355242567
12777553,DNNMonster,2015-06-06T17:57:49Z,1,7,15611,1,73,0.0011425031348636322
4275042,skamphuis,2013-04-27T17:19:10Z,1,7,15611,1,73,0.0011425031348636322
1947040,pmme,2012-07-10T03:56:31Z,1,6,14025,1,100,0.0011251336898395724
18014088,scottbommarito,2016-03-22T18:42:03Z,1,1,6278,5,84,0.0010524279797933826
359492,soreng,2010-08-10T07:48:34Z,1,13,33305,1,96,0.0010124230596006605
8239356,alpaix,2014-07-22T20:50:44Z,1,1,25714,1,7,0.0009944554939499328
1616338,kbilsted,2012-04-05T18:00:35Z,1,5,14025,1,100,0.0009376114081996436
55368,ciaranj,2009-02-17T22:00:53Z,1,2,2607,3,602,0.0009328322545867438
6140137,goldenpipes,2013-12-09T06:44:59Z,1,3,4561,1,86,0.0008948466013675092
413772,graingert,2010-09-24T00:34:02Z,1,1,508,1,130,0.0008479709267110843
1203230,evil-shrike,2011-11-17T22:59:59Z,1,1,10923,1,74,0.0008449812075189719
10964656,chlowell,2015-02-11T19:15:03Z,1,1,10923,1,74,0.0008449812075189719
13607368,Brendan-McCoy,2015-08-02T05:06:53Z,1,4,6278,1,84,0.0008419423838347061
818101,robertjf,2011-05-30T06:51:20Z,1,10,33305,1,96,0.0007787869689235849
8979658,alvarollmenezes,2014-10-01T03:08:42Z,1,2,1379,1,270,0.0007573926355652244
8653043,zhhbo,2014-09-04T08:07:57Z,1,1,4030,1,125,0.0007483870967741936
1165609,bleroy,2011-11-01T19:10:41Z,1,1,4030,1,125,0.0007483870967741936
5823033,szilardcsere89,2013-10-31T13:03:53Z,1,1,4030,1,125,0.0007483870967741936
627911,qirtaiba,2011-02-20T05:02:42Z,1,1,4689,1,57,0.0007445570633771462
14539,peterblazejewicz,2008-06-21T19:26:34Z,1,11,44341,1,493,0.0007442322004465393
10139826,shaikatz,2014-12-10T08:30:32Z,1,3,3143,1,572,0.0007258888105213271
9091997,Tychodewaard,2014-10-08T19:44:58Z,1,2,15611,2,73,0.0006528589342077899
40771998,ts678,2018-07-02T17:56:33Z,1,1,7567,2,80,0.0006244218316373728
1521254,prafullbhosale,2012-03-09T19:54:12Z,1,9,44341,1,493,0.0006089172549108049
27559075,stivx0,2017-04-15T12:46:51Z,1,3,14025,1,100,0.0005625668449197862
4853540,tuespetre,2013-06-27T17:01:29Z,1,1,1081,1,345,0.0005014144176755285
7458140,MaiklT,2014-05-01T12:28:04Z,1,3,15611,1,73,0.0004896442006558423
2574412,MarkPieszak,2012-10-16T17:00:27Z,1,7,44341,1,493,0.0004736023093750705
4592105,jageall,2013-06-02T08:42:31Z,1,3,2607,1,602,0.000466416127293372
1710257,totpero,2012-05-06T09:18:44Z,1,1,2607,3,602,0.0004664161272933719
32230989,grafixeyehero,2017-09-23T23:56:59Z,1,2,17625,1,48,0.0004302600472813239
287778,jozefizso,2010-05-26T15:46:04Z,1,2,6278,1,84,0.00042097119191735307
7110884,Suchiman,2014-03-31T01:30:19Z,1,6,44341,1,493,0.00040594483660720326
940514,bool-,2011-07-26T20:21:14Z,1,1,6301,1,61,0.0004058684413871335
12540534,gholliday,2015-05-21T06:39:05Z,1,1,1379,1,270,0.0003786963177826122
1816558,vizeke,2012-06-04T19:13:18Z,1,1,1379,1,270,0.0003786963177826122
19897088,yusdacra,2016-06-13T01:35:27Z,1,1,31239,1,23,0.0003660418902236196
32620809,ticotaco72,2017-10-08T19:30:07Z,1,1,31239,1,23,0.0003660418902236196
1864281,thomaslevesque,2012-06-18T19:27:32Z,1,5,44341,1,493,0.00033828736383933604
14054505,piegamesde,2015-08-31T12:21:20Z,1,1,7567,1,80,0.0003122109158186864
4252493,rklachko,2013-04-25T06:05:59Z,1,2,2607,1,602,0.000310944084862248
2718591,pksorensen,2012-11-04T04:53:54Z,1,1,2607,2,602,0.000310944084862248
19961806,Ponant,2016-06-15T21:39:16Z,2,2,45596,2,622,0.0002520388063600096
1693078,Jehoel,2012-04-30T16:38:58Z,1,1,3143,1,572,0.00024196293684044238
19929742,max-buecker,2016-06-14T12:29:49Z,1,1,3143,1,572,0.00024196293684044238
8614675,UmutComlekci,2014-09-01T12:03:00Z,1,1,3143,1,572,0.00024196293684044238
3184247,naveddeshmukh,2013-01-04T09:08:28Z,1,1,3143,1,572,0.00024196293684044238
1911041,mpomery,2012-07-01T13:37:50Z,1,1,3143,1,572,0.00024196293684044238
15892014,Derkades,2015-11-17T14:57:54Z,1,1,17625,1,48,0.00021513002364066195
5565134,ggrnd0,2013-09-28T16:30:06Z,1,1,6278,1,84,0.00021048559595867653
889717,howarddierking,2011-07-01T23:53:29Z,1,1,6278,1,84,0.00021048559595867653
1358970,RemiBou,2012-01-20T16:16:50Z,1,1,44341,3,493,0.00020297241830360163
6609778,ReeceWilliams7,2014-02-06T21:39:45Z,2,1,5750,2,1174,0.00020117028368269019
44951819,dsjak-shie,2018-11-11T20:16:08Z,1,1,15611,1,73,0.00016321473355194747
1649855,emmagarland,2012-04-16T21:55:41Z,1,2,33305,1,96,0.00015575739378471699
2387086,ScottDLance,2012-09-20T16:02:37Z,1,1,2607,1,602,0.000155472042431124
3442158,damienbod,2013-01-31T20:35:52Z,2,1,44842,2,499,0.00014211554995276668
20912881,seancpeters,2016-08-08T19:39:28Z,1,2,44341,1,493,0.0001353149455357344
2686,fabiano,2008-03-10T12:54:20Z,1,2,44341,1,493,0.0001353149455357344
1306272,tstojecki,2012-01-05T09:52:57Z,1,1,44341,2,493,0.0001353149455357344
25654404,wu-yafeng,2017-02-09T04:43:27Z,1,2,44341,1,493,0.0001353149455357344
388796,ulrichb,2010-09-06T01:17:50Z,2,1,46075,2,568,0.00011914132652671318
515955,ctolkien,2010-12-09T08:45:09Z,2,1,45720,2,763,9.287829846957204e-05
7769446,SoerenDeger,2014-06-02T15:02:42Z,1,1,33305,1,96,7.787869689235849e-05
4581460,cwe1ss,2013-05-31T16:27:59Z,2,1,26795,2,352,7.760945902390201e-05
7120471,marquesm91,2014-03-31T21:51:07Z,1,1,44341,1,493,6.76574727678672e-05
9202028,voroninp,2014-10-13T18:50:42Z,1,1,44341,1,493,6.76574727678672e-05
3004040,mattpwhite,2012-12-10T01:42:42Z,1,1,106176,1,57,4.461311506614638e-05
7337433,scottrangerio,2014-04-18T13:37:13Z,1,0,12353,1,29,0.0
16706362,vMarkusK,2016-01-14T16:21:44Z,1,0,8266,1,45,0.0
35204726,Cloudmersive,2018-01-08T00:12:39Z,1,0,12353,1,29,0.0
230744,PoyaManouchehri,2010-03-26T06:41:04Z,1,0,2607,1,602,0.0
34503431,trir262,2017-12-13T07:52:06Z,1,0,8266,1,45,0.0
7880690,horlszone,2014-06-13T13:23:40Z,1,0,4030,1,125,0.0
8142964,swinster,2014-07-12T11:40:08Z,1,0,8266,1,45,0.0
18755388,andrewlock,2016-04-30T19:57:10Z,1,0,4030,1,125,0.0
6359902,bitzbyte,2014-01-09T14:14:18Z,1,0,8266,1,45,0.0
9411143,mkellerman,2014-10-27T03:55:59Z,1,0,8266,1,45,0.0
53232322,jvanitallie,2019-07-23T17:11:09Z,1,0,12353,1,29,0.0
6850753,APraestegaard,2014-03-04T12:52:34Z,1,0,8266,1,45,0.0
14150259,EternityTeam,2015-09-06T15:00:39Z,1,0,4030,1,125,0.0
15110018,johanste,2015-10-13T16:12:32Z,1,0,12353,1,29,0.0
4075481,abramz,2013-04-06T06:39:28Z,1,0,12353,1,29,0.0
3682967,treestryder,2013-02-24T03:24:02Z,1,0,8266,1,45,0.0
6275375,DexterPOSH,2013-12-28T09:09:30Z,1,0,8266,1,45,0.0
20375201,dragonwolf83,2016-07-09T21:38:13Z,1,0,8266,1,45,0.0
799762,pecke01,2011-05-20T06:07:32Z,1,0,12353,1,29,0.0
6833072,michaelschnyder,2014-03-02T19:26:07Z,1,0,2607,1,602,0.0
1514496,drdamour,2012-03-08T01:34:56Z,1,0,12353,1,29,0.0
12800602,lsuarez5280,2015-06-08T16:19:32Z,1,0,2607,1,602,0.0
1773015,Narnain,2012-05-24T07:04:11Z,1,0,4030,1,125,0.0
3295086,pantonis,2013-01-17T10:31:47Z,1,0,1975,1,5,0.0
4181598,salmonz,2013-04-17T13:16:58Z,1,0,2607,1,602,0.0
1427284,clairernovotny,2012-02-10T19:08:30Z,1,0,1379,1,270,0.0
253266,DinoChiesa,2010-04-26T16:28:03Z,1,0,1522,1,45,0.0
4991449,xsreality,2013-07-11T17:26:00Z,1,0,1522,1,45,0.0
1666363,hpsin,2012-04-21T18:37:40Z,1,0,1522,1,45,0.0
3285000,ylv-io,2013-01-16T11:32:27Z,1,0,5476,1,12,0.0
9995424,mahoekst,2014-11-29T01:20:57Z,1,0,1522,1,45,0.0
16188507,oleksabor,2015-12-07T10:22:22Z,1,0,1522,1,45,0.0
3585646,BruceHunter,2013-02-13T15:47:50Z,1,0,2607,2,602,0.0
9743550,meghapahwa09,2014-11-14T11:57:37Z,1,0,2607,1,602,0.0
9943675,nickwinger,2014-11-25T07:18:17Z,1,0,1522,1,45,0.0
1297049,ericgreenmix,2012-01-01T01:55:31Z,1,0,2607,1,602,0.0
1817316,jnmronquillo,2012-06-04T23:49:34Z,1,0,1522,1,45,0.0
58657522,bzivyon,2019-12-08T12:31:47Z,1,0,1522,1,45,0.0
316325,jimitndiaye,2010-06-28T10:18:52Z,1,0,1522,1,45,0.0
32100626,henriquenunez,2017-09-19T13:48:04Z,1,0,549,1,3,0.0
2679860,slaneyrw,2012-10-30T01:08:09Z,2,0,46948,3,1095,0.0
34480982,gabosistvanpwc,2017-12-12T14:06:55Z,2,0,2603,2,390,0.0
19347450,joostvz,2016-05-13T13:43:06Z,1,0,2607,2,602,0.0
105126,jchannon,2009-07-15T08:21:49Z,1,0,1081,1,345,0.0
16032410,felixwa,2015-11-26T11:54:01Z,1,0,1522,1,45,0.0
6037563,cuizhijiang,2013-11-26T05:30:30Z,1,0,5476,1,12,0.0
3816520,vzhikness,2013-03-09T11:03:17Z,1,0,1522,1,45,0.0
2682701,fabien-h,2012-10-30T10:35:43Z,1,0,1522,1,45,0.0
16368203,bharatmangal04,2015-12-20T06:19:01Z,1,0,1522,1,45,0.0
1175751,gentledepp,2011-11-06T11:56:23Z,1,0,4030,1,125,0.0
10711779,chetanku,2015-01-26T16:52:43Z,1,0,1522,1,45,0.0
1703608,rjurado01,2012-05-03T19:18:42Z,1,0,1522,1,45,0.0
2799763,lokori,2012-11-14T22:21:59Z,1,0,1522,1,45,0.0
1027733,metaclassing,2011-09-05T15:35:17Z,1,0,1522,1,45,0.0
12752936,alaincroisetiere,2015-06-04T20:02:21Z,1,0,2607,1,602,0.0
6894999,btastic,2014-03-08T23:58:45Z,1,0,1522,1,45,0.0
169707,kzu,2009-12-19T06:07:30Z,1,0,6278,1,84,0.0
1494203,somdey,2012-03-02T19:34:54Z,1,0,1522,1,45,0.0
41342721,V1122am,2018-07-17T17:43:28Z,1,0,1522,1,45,0.0
16328118,hubby2004,2015-12-16T22:21:05Z,1,0,6278,1,84,0.0
78431,zbrad,2009-04-27T18:00:18Z,1,0,1522,1,45,0.0
675796,homutov,2011-03-17T19:32:39Z,1,0,1522,1,45,0.0
8835798,KhaledSMQ,2014-09-19T17:56:48Z,1,0,1522,1,45,0.0
2892053,laurentbel,2012-11-26T12:48:12Z,1,0,1522,1,45,0.0
13793980,cforycki,2015-08-14T07:32:26Z,1,0,1522,1,45,0.0
2956570,jamesstow,2012-12-04T00:04:36Z,1,0,2607,1,602,0.0
12709092,jothikiruthika-jltasia,2015-06-02T06:20:45Z,1,0,2607,1,602,0.0
3217561,jacobmohl,2013-01-08T16:30:05Z,1,0,12353,1,29,0.0
14906875,jreames9,2015-09-30T12:45:30Z,1,0,1734,1,75,0.0
1779856,timwaddell,2012-05-26T02:55:10Z,1,0,2607,1,602,0.0
15726683,pagidi,2015-11-09T09:12:43Z,1,0,2607,1,602,0.0
2816674,dvs39,2012-11-16T20:25:44Z,1,0,11495,1,17,0.0
19531547,Anduin2017,2016-05-23T11:54:05Z,1,0,1223,1,8,0.0
5929142,feugen24,2013-11-13T12:34:58Z,1,0,1223,1,8,0.0
2712405,adriatic,2012-11-03T01:33:08Z,1,0,2607,2,602,0.0
12795977,alanmartin,2015-06-08T10:40:03Z,1,0,2577,1,14,0.0
4551887,brandonyoung,2013-05-28T17:44:21Z,1,0,2607,1,602,0.0
14804474,maxhov,2015-09-23T12:24:32Z,1,0,2577,1,14,0.0
2862466,adestis-ds,2012-11-22T11:22:17Z,1,0,2607,3,602,0.0
6428347,raxitr,2014-01-17T09:55:41Z,1,0,1734,1,75,0.0
26924453,cip1337,2017-04-05T10:51:11Z,1,0,1734,1,75,0.0
6009191,chrisnott,2013-11-22T10:08:40Z,1,0,1734,1,75,0.0
4035108,rikrak,2013-04-02T09:08:17Z,1,0,1734,1,75,0.0
45194348,Moosjon,2018-11-20T07:38:32Z,1,0,1734,1,75,0.0
6746286,lennart77,2014-02-21T09:17:03Z,1,0,1734,1,75,0.0
8584616,wkrosner,2014-08-28T21:59:24Z,1,0,1734,1,75,0.0
739522,mklinke,2011-04-19T17:05:55Z,1,0,1734,2,75,0.0
1388263,ggailey777,2012-01-29T00:39:26Z,1,0,2577,1,14,0.0
2650941,fashaikh,2012-10-25T17:07:16Z,1,0,44341,1,493,0.0
6466317,yiyoMX,2014-01-22T01:09:37Z,1,0,3634,1,8,0.0
5506329,bsivanov,2013-09-21T06:03:17Z,1,0,6208,1,9,0.0
20043197,ghanchiasif,2016-06-20T11:25:23Z,1,0,1867,1,43,0.0
3121637,SlowLogicBoy,2012-12-25T14:23:08Z,1,0,44341,1,493,0.0
19883727,five-star-potato,2016-06-12T02:58:05Z,1,0,1867,1,43,0.0
548890,jesperkristensen,2011-01-05T16:31:30Z,1,0,1867,1,43,0.0
12208814,YJChan,2015-05-02T10:56:52Z,1,0,1867,1,43,0.0
8508216,michaelharrod,2014-08-21T00:06:53Z,1,0,1867,1,43,0.0
9484306,Meyce,2014-10-31T16:11:12Z,1,0,1867,1,43,0.0
11033304,YovavGad,2015-02-16T17:56:26Z,1,0,1867,1,43,0.0
729185,alhardy,2011-04-14T12:21:52Z,1,0,2607,1,602,0.0
15613121,hyzx86,2015-11-02T14:44:25Z,1,0,12328,1,53,0.0
5167196,FacundoGFlores,2013-08-05T15:50:35Z,1,0,706,1,5,0.0
18174028,lecnierfreeman,2016-03-30T17:57:04Z,1,0,706,1,5,0.0
16611762,robert-sayers,2016-01-08T15:12:16Z,1,0,335,1,8,0.0
9824357,DavidPinson,2014-11-18T15:23:44Z,1,0,335,1,8,0.0
2847527,billpratt,2012-11-20T20:32:09Z,1,0,2607,1,602,0.0
14905732,easygoingalex,2015-09-30T11:14:23Z,1,0,2607,1,602,0.0
30358428,mostafa1790,2017-07-21T22:31:07Z,1,0,12328,1,53,0.0
951490,devdigital,2011-08-01T10:50:24Z,1,0,2607,1,602,0.0
10822557,securityvoid,2015-02-03T02:52:56Z,1,0,2577,1,14,0.0
1808569,Jonatino,2012-06-02T03:13:00Z,1,0,1734,1,75,0.0
3671953,Subodhan,2013-02-22T17:43:53Z,1,0,1734,1,75,0.0
654416,mattanja,2011-03-06T20:30:58Z,1,0,2607,1,602,0.0
622299,kkaung,2011-02-17T00:08:31Z,1,0,4691,1,13,0.0
1872740,birdman7260,2012-06-20T14:55:46Z,1,0,4691,1,13,0.0
40084,briandonahue,2008-12-12T17:41:12Z,1,0,2607,1,602,0.0
1946096,kwarnke,2012-07-10T00:25:04Z,1,0,2607,1,602,0.0
5548208,AhmedAbouElnour,2013-09-26T09:03:56Z,1,0,2607,1,602,0.0
7048948,johnsonps08,2014-03-24T15:50:22Z,1,0,2607,1,602,0.0
13103165,radu-matei,2015-06-29T13:32:01Z,1,0,4691,1,13,0.0
8861436,aedilyan,2014-09-22T13:08:39Z,1,0,2607,1,602,0.0
3176632,dazinator,2013-01-03T11:12:37Z,1,0,44341,1,493,0.0
30121145,jonmeyerson,2017-07-12T14:39:36Z,1,0,1734,1,75,0.0
9221694,Marusyk,2014-10-14T21:43:54Z,1,0,590,1,21,0.0
235008,MartinF,2010-04-01T14:16:36Z,1,0,12353,1,29,0.0
3958573,coty-crg,2013-03-24T21:29:45Z,1,0,6254,1,25,0.0
84680,blaenk,2009-05-14T20:17:56Z,1,0,6254,1,25,0.0
3047793,NarryG,2012-12-15T05:15:10Z,1,0,6254,1,25,0.0
5204765,joey5755,2013-08-10T20:34:56Z,1,0,6254,1,25,0.0
14572336,theCuriousOne,2015-09-21T13:52:10Z,1,0,2607,1,602,0.0
903640,pappnas,2011-07-08T19:56:58Z,1,0,2607,1,602,0.0
198647,NArnott,2010-02-06T22:20:35Z,1,0,4691,1,13,0.0
7595547,SherleyDev,2014-05-15T18:47:53Z,1,0,4691,1,13,0.0
15848191,RavilMahmutov,2015-11-14T16:15:22Z,1,0,4691,1,13,0.0
6974432,Morten242,2014-03-17T11:47:34Z,1,0,8489,1,8,0.0
22787351,ysodiqakanni,2016-10-12T07:33:12Z,1,0,1734,1,75,0.0
18193707,rupeshkc,2016-03-31T16:00:38Z,1,0,2607,1,602,0.0
17609827,chcalder,2016-03-03T06:15:01Z,1,0,1734,1,75,0.0
12028930,krompaco,2015-04-20T07:07:41Z,1,0,1734,1,75,0.0
13461433,yakovenkoroman1993,2015-07-23T03:24:49Z,1,0,1734,1,75,0.0
10359233,chrisacameron,2014-12-31T16:15:45Z,1,0,1734,1,75,0.0
8680662,alexandreabeh,2014-09-06T19:17:48Z,1,0,1734,1,75,0.0
792299,jamestelfer,2011-05-17T01:23:22Z,1,0,1734,1,75,0.0
32017549,gthorvey,2017-09-16T14:42:16Z,1,0,2577,1,14,0.0
3801469,gpasq,2013-03-07T19:07:50Z,1,0,2577,1,14,0.0
794801,dcollien,2011-05-18T01:26:34Z,1,0,2577,1,14,0.0
3660275,RobSiklos,2013-02-21T14:44:18Z,1,0,1734,1,75,0.0
9964211,narciero,2014-11-26T15:34:18Z,1,0,2607,1,602,0.0
10090014,bmoore-msft,2014-12-05T17:19:38Z,1,0,33355,1,22,0.0
2163198,47th,2012-08-16T13:17:16Z,1,0,33355,1,22,0.0
35320049,prafulbusa,2018-01-11T02:45:09Z,1,0,33355,1,22,0.0
14092263,githubsean,2015-09-02T12:37:32Z,1,0,8489,1,8,0.0
206767,mpaul31,2010-02-19T14:15:28Z,1,0,2607,1,602,0.0
2320796,Mansfield7,2012-09-10T22:29:51Z,1,0,3500,1,10,0.0
1055264,AdrianJSClark,2011-09-16T06:54:54Z,1,0,44341,1,493,0.0
12063236,jawadatgithub,2015-04-22T07:02:55Z,1,0,2607,1,602,0.0
1869717,kylegalbraith,2012-06-19T21:51:22Z,1,0,2607,1,602,0.0
33117391,oleborne,2017-10-26T08:31:01Z,1,0,3143,1,572,0.0
35474065,CYarmock,2018-01-16T01:16:24Z,1,0,3143,1,572,0.0
11271144,bashiransari,2015-03-02T12:51:30Z,1,0,3143,1,572,0.0
10978827,Samyeak,2015-02-12T15:38:11Z,1,0,3143,1,572,0.0
16418514,KranthiKiranerusu,2015-12-23T20:32:45Z,1,0,1867,1,43,0.0
37021551,AutismPatient,2018-03-03T15:40:25Z,1,0,3143,1,572,0.0
5933609,JoeBrockhaus,2013-11-13T21:56:24Z,1,0,2607,1,602,0.0
333022,alexdresko,2010-07-15T13:52:30Z,1,0,44341,1,493,0.0
15784870,waqaskhan540,2015-11-10T14:39:17Z,1,0,3143,2,572,0.0
20770990,sreekanthmg,2016-08-01T10:57:01Z,1,0,2607,1,602,0.0
538170,octocat-mona,2010-12-27T18:51:48Z,2,0,8055,2,617,0.0
5556013,senj,2013-09-27T07:52:20Z,1,0,2607,1,602,0.0
918891,philipbjorge,2011-07-16T02:39:08Z,1,0,2607,1,602,0.0
12158633,jancorluy,2015-04-28T18:56:39Z,1,0,2607,1,602,0.0
907087,ankur--bhatia,2011-07-11T05:59:28Z,1,0,2607,1,602,0.0
2342277,jeremy001181,2012-09-13T21:00:05Z,1,0,2607,1,602,0.0
1791839,popcatalin81,2012-05-30T06:36:45Z,1,0,2607,1,602,0.0
4698201,wterpstra,2013-06-14T13:21:29Z,1,0,3143,1,572,0.0
7570707,RyanMelenaNoesis,2014-05-13T15:02:18Z,1,0,2607,1,602,0.0
2065748,urbanhusky,2012-07-30T15:16:12Z,1,0,2607,1,602,0.0
4034377,893949088,2013-04-02T07:42:35Z,1,0,3143,1,572,0.0
6737287,primalfear,2014-02-20T12:37:58Z,1,0,3143,2,572,0.0
5599527,ThisNoName,2013-10-03T00:17:11Z,1,0,1081,1,345,0.0
1562335,nikoszs,2012-03-21T20:46:59Z,1,0,3143,1,572,0.0
6149211,quanterion,2013-12-10T06:45:32Z,1,0,3143,1,572,0.0
19566274,saifalmaluk,2016-05-25T07:01:36Z,1,0,3143,1,572,0.0
4731555,paulcsiki,2013-06-18T19:16:25Z,1,0,3143,1,572,0.0
726809,agnimitra,2011-04-13T11:08:57Z,1,0,3143,1,572,0.0
8978001,AdamDotNet,2014-09-30T22:59:47Z,1,0,1081,1,345,0.0
26737197,gartak,2017-03-28T09:25:48Z,1,0,3143,1,572,0.0
569826,dodegaard,2011-01-18T00:56:01Z,1,0,3143,1,572,0.0
239025,henninga,2010-04-07T20:33:36Z,1,0,2607,1,602,0.0
4752690,mclark1129,2013-06-20T20:09:00Z,1,0,3143,1,572,0.0
4739844,fubar-coder,2013-06-19T15:41:00Z,2,0,4404,2,612,0.0
13801833,yahya99223,2015-08-14T19:24:04Z,1,0,3143,1,572,0.0
26382633,alexdrl,2017-03-13T13:09:31Z,1,0,3143,1,572,0.0
420237,hsb0307,2010-09-29T04:59:26Z,1,0,3143,1,572,0.0
8508456,parkinsona,2014-08-21T00:54:18Z,1,0,2607,1,602,0.0
4097529,vladimirlapacek,2013-04-08T21:40:22Z,2,0,3688,2,947,0.0
7955183,woailibain,2014-06-22T08:22:12Z,1,0,3143,1,572,0.0
17124248,CraigEaston,2016-02-08T14:05:42Z,1,0,2607,1,602,0.0
21320681,Cont3xtSw1tch,2016-08-29T21:08:26Z,1,0,2607,1,602,0.0
13419301,immanuelrosal,2015-07-20T14:29:01Z,1,0,2607,1,602,0.0
991537,krippz,2011-08-19T17:53:21Z,1,0,2607,1,602,0.0
12095691,snothub,2015-04-24T07:13:53Z,2,0,3197,2,623,0.0
17624667,gskidmore,2016-03-03T21:14:51Z,1,0,2607,1,602,0.0
10551222,devmoviit,2015-01-15T18:34:15Z,1,0,2607,1,602,0.0
9681308,TheGiggler,2014-11-11T19:14:02Z,1,0,2607,1,602,0.0
8189060,crammer,2014-07-17T08:13:28Z,1,0,2607,1,602,0.0
305041,doublej42,2010-06-14T17:48:49Z,1,0,2607,2,602,0.0
2199025,dylanplecki,2012-08-22T20:45:24Z,1,0,2607,1,602,0.0
2124799,rmbrunet,2012-08-09T17:32:30Z,1,0,2607,1,602,0.0
22061879,spardo83,2016-09-07T20:33:11Z,1,0,2607,1,602,0.0
20035372,mdhalgara,2016-06-20T02:51:59Z,1,0,2607,1,602,0.0
2990046,lenniebriscoe,2012-12-07T15:29:00Z,1,0,2607,1,602,0.0
1265326,soliveira,2011-12-15T11:33:31Z,1,0,2607,1,602,0.0
16723541,mainettis,2016-01-15T17:46:48Z,1,0,2607,1,602,0.0
2862029,binarymist,2012-11-22T10:20:44Z,1,0,2607,1,602,0.0
3799525,UbhiTS,2013-03-07T15:34:39Z,1,0,2607,1,602,0.0
10560014,rafkuc,2015-01-16T10:18:07Z,1,0,2607,1,602,0.0
25036176,fiantsev,2017-01-10T15:59:29Z,1,0,2607,1,602,0.0
29263597,m-hicks-OH,2017-06-07T21:12:21Z,1,0,2607,1,602,0.0
1063940,rizamarhaban,2011-09-20T03:09:08Z,1,0,2607,2,602,0.0
15462729,laksh-parab,2015-10-30T18:53:40Z,1,0,2607,1,602,0.0
4537661,RossLieberman,2013-05-27T06:43:37Z,1,0,2607,1,602,0.0
8170566,hdabbouseh,2014-07-15T15:02:40Z,1,0,2607,1,602,0.0
10584870,avmp2208,2015-01-18T15:28:36Z,1,0,2607,1,602,0.0
18283842,abhijitpattanayak,2016-04-05T10:40:46Z,1,0,2607,1,602,0.0
6703476,naveenkumarreddy,2014-02-17T10:00:05Z,1,0,2607,1,602,0.0
148933,c0bra99,2009-11-04T18:56:17Z,1,0,2607,1,602,0.0
12530620,illukarl23,2015-05-20T14:28:25Z,1,0,2607,2,602,0.0
13435144,PaulNorth,2015-07-21T12:54:09Z,1,0,2607,1,602,0.0
4261283,phillee007,2013-04-26T03:01:49Z,1,0,2607,1,602,0.0
11096006,arkoc,2015-02-20T19:59:54Z,1,0,2607,1,602,0.0
14249585,Herowin8x,2015-09-12T14:17:14Z,1,0,2607,2,602,0.0
865002,alexandrejobin,2011-06-21T18:33:53Z,1,0,2607,2,602,0.0
22602331,hudadabbouseh,2016-10-03T20:22:21Z,1,0,2607,1,602,0.0
3931553,mmihaylov,2013-03-21T13:33:55Z,1,0,2607,1,602,0.0
6771385,Erwinvandervalk,2014-02-24T13:05:52Z,1,0,2607,1,602,0.0
7645337,kamikyo,2014-05-20T13:52:29Z,1,0,3143,1,572,0.0
25348489,armitagemderivitec,2017-01-25T15:35:01Z,1,0,3143,1,572,0.0
4043787,maxcore,2013-04-03T03:03:44Z,1,0,6301,1,61,0.0
899878,PureKrome,2011-07-07T06:33:47Z,2,0,6313,2,87,0.0
8762801,mrlund,2014-09-13T19:55:55Z,1,0,3143,1,572,0.0
12493641,prflores,2015-05-18T09:11:05Z,1,0,3143,1,572,0.0
3346727,jasminsehic,2013-01-23T03:06:11Z,1,0,3500,1,10,0.0
45421691,jonasnystrom,2018-11-28T10:11:06Z,1,0,3143,1,572,0.0
8821892,aarondglover,2014-09-18T14:53:31Z,1,0,3553,1,21,0.0
27824830,ckrandhir,2017-04-20T17:46:41Z,1,0,3143,1,572,0.0
574729,rushfrisby,2011-01-20T16:11:26Z,1,0,3143,1,572,0.0
10571648,be4i,2015-01-17T09:15:03Z,1,0,2607,1,602,0.0
2377632,Devvox93,2012-09-19T11:07:55Z,1,0,3143,1,572,0.0
10468130,shyambhiogade,2015-01-09T19:30:03Z,1,0,2607,1,602,0.0
35744891,dpotoole,2018-01-23T20:47:13Z,1,0,3143,1,572,0.0
1043625,NickyM,2011-09-12T06:33:28Z,1,0,3143,1,572,0.0
3679097,cdwaddell,2013-02-23T14:40:13Z,1,0,3143,1,572,0.0
3050533,gokulm,2012-12-15T15:45:52Z,1,0,3143,1,572,0.0
3663759,jayoma,2013-02-21T21:58:23Z,1,0,3143,1,572,0.0
30581397,kevdever,2017-07-31T01:07:47Z,1,0,3143,1,572,0.0
29128280,mhxjbw,2017-06-01T17:27:28Z,1,0,3143,1,572,0.0
22297287,plachor,2016-09-19T13:54:00Z,1,0,3143,1,572,0.0
11609029,pawepaw,2015-03-23T07:41:19Z,1,0,2607,1,602,0.0
38338371,cxheun,2018-04-13T02:15:29Z,1,0,3143,1,572,0.0
8321115,austinwbest,2014-07-31T14:33:33Z,1,0,6301,1,61,0.0
385396,Gillingham,2010-09-02T16:15:51Z,1,0,6301,1,61,0.0
