user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10071498,karataliu,2014-12-04T07:32:18Z,1,0,106176,1,271,0.0
4313217,Lougarou,2013-05-01T15:56:42Z,1,0,106176,1,271,0.0
11629027,rwatjen,2015-03-24T10:45:11Z,1,0,106176,1,271,0.0
39458532,JeepNL,2018-05-20T11:44:45Z,1,0,106176,1,271,0.0
38761430,ChrML,2018-04-26T15:12:06Z,1,0,106176,1,271,0.0
15694892,rdasan,2015-11-06T19:22:46Z,1,0,106176,1,271,0.0
47672562,jeffkeen,2019-02-15T17:44:51Z,1,0,6278,1,4,0.0
51852126,docmaster2,2019-06-15T10:37:27Z,1,0,44341,1,156,0.0
43413667,treborgero,2018-09-19T14:25:49Z,1,0,44341,1,156,0.0
1283154,sayedihashimi,2011-12-24T01:56:59Z,2,0,70055,3,174,0.0
965089,sarthurdev,2011-08-07T22:06:51Z,1,0,6254,1,26,0.0
18215939,Steve0212a,2016-04-01T15:28:06Z,1,0,44341,1,156,0.0
24924182,ZeoJF,2017-01-04T21:08:49Z,1,0,44341,1,156,0.0
1210849,SteveSyfuhs,2011-11-21T17:16:58Z,1,0,106176,1,271,0.0
4218809,NinoFloris,2013-04-21T20:51:27Z,1,0,106176,1,271,0.0
38858100,MilutinMujovic,2018-04-30T12:44:57Z,1,0,473,1,2,0.0
1930936,SvenVandenbrande,2012-07-06T06:00:08Z,1,0,11298,1,42,0.0
3620645,jdrat2000,2013-02-17T21:58:51Z,1,0,11298,1,42,0.0
30805282,Imaminer,2017-08-07T16:04:50Z,1,0,3121,1,41,0.0
6772276,klimburg,2014-02-24T14:40:38Z,1,0,5637,1,34,0.0
30767482,spider703,2017-08-06T07:18:58Z,1,0,3121,1,41,0.0
23489369,somidax,2016-11-16T00:58:09Z,1,0,3121,1,41,0.0
23192884,lmlim,2016-11-01T14:17:10Z,1,0,3121,1,41,0.0
39798901,Majorbafe,2018-05-31T12:07:54Z,1,0,3121,1,41,0.0
34407962,mtbor,2017-12-10T01:38:12Z,1,0,3121,1,41,0.0
1494397,h3smith,2012-03-02T20:22:54Z,1,0,2623,1,30,0.0
1741703,FabianGabor,2012-05-15T10:28:24Z,1,0,3121,1,41,0.0
227454,Sniffle,2010-03-21T19:59:32Z,1,0,3121,1,41,0.0
29951615,jayntguru,2017-07-06T14:03:42Z,1,0,3121,1,41,0.0
1271832,jjxtra,2011-12-19T02:48:29Z,2,0,108799,2,301,0.0
17740445,TechnologyAnimal,2016-03-09T09:13:16Z,1,0,106176,1,271,0.0
16858416,Ricardoaraujo00,2016-01-23T23:56:27Z,1,0,10923,1,48,0.0
5294032,VisualBean,2013-08-23T10:47:26Z,1,0,590,1,2,0.0
886113,tonesandtones,2011-06-30T10:04:29Z,1,0,106176,1,271,0.0
1844001,oising,2012-06-12T19:56:06Z,1,0,4596,1,9,0.0
46140778,eat-it,2018-12-26T00:54:08Z,1,0,177,1,2,0.0
4566970,bcgit,2013-05-30T05:06:58Z,1,0,1180,1,6,0.0
36537070,izydorkowalsky,2018-02-16T12:34:08Z,1,0,726,1,55,0.0
10261119,chrishaly,2014-12-21T15:21:26Z,1,0,1180,1,6,0.0
5995974,LarryRothOakton,2013-11-20T23:56:24Z,1,0,1180,1,6,0.0
3630554,Crocmagnon,2013-02-18T21:27:45Z,1,0,2843,1,14,0.0
632075,MrLuje,2011-02-22T14:39:47Z,1,0,2843,1,14,0.0
13090535,marksarnold,2015-06-28T21:04:58Z,1,0,2843,1,14,0.0
3183676,vgturtle127,2013-01-04T07:41:49Z,1,0,17743,1,4,0.0
18781844,Clever-Data,2016-05-01T04:44:02Z,1,0,2843,1,14,0.0
39583718,poldueta,2018-05-24T07:59:09Z,1,0,2843,1,14,0.0
3229363,dg10a,2013-01-09T21:16:13Z,1,0,2843,1,14,0.0
3579286,alexdelorenzo,2013-02-12T22:39:10Z,1,0,2843,1,14,0.0
13298022,djusHa,2015-07-12T09:09:23Z,1,0,2843,1,14,0.0
3463261,nessor,2013-02-03T13:01:17Z,1,0,2843,1,14,0.0
10602304,ispcolohost,2015-01-19T18:31:30Z,1,0,2592,1,78,0.0
5065163,Dennis14e,2013-07-22T13:24:41Z,1,0,2592,1,78,0.0
44763211,plwc,2018-11-05T05:21:32Z,1,0,2592,1,78,0.0
155406,syrm,2009-11-19T13:23:34Z,1,0,2592,1,78,0.0
8047492,alelapeyre,2014-07-02T12:31:17Z,1,0,2592,1,78,0.0
400210,cooperaj,2010-09-15T12:32:15Z,1,0,2592,1,78,0.0
45403027,maaeps,2018-11-27T19:06:05Z,1,0,2592,1,78,0.0
5171932,gr33k,2013-08-06T06:59:34Z,1,0,2592,1,78,0.0
8265965,m4gn3to,2014-07-25T09:15:34Z,1,0,2592,1,78,0.0
15822356,eric-gunn,2015-11-12T19:19:41Z,1,0,2592,1,78,0.0
4114876,chefino,2013-04-10T12:13:34Z,1,0,2592,1,78,0.0
24474572,paradoxicalNL,2016-12-09T10:43:58Z,1,0,2592,1,78,0.0
42278768,chankly,2018-08-10T17:11:15Z,1,0,4596,1,9,0.0
4734691,shirhatti,2013-06-19T03:58:40Z,1,0,4596,1,9,0.0
1899147,corruptnova,2012-06-27T15:24:55Z,1,0,6254,1,26,0.0
42241878,malkere,2018-08-09T12:48:38Z,1,0,177,1,4,0.0
69644283,lballena,2020-08-13T16:52:49Z,1,0,1734,1,28,0.0
41572091,yamaritta,2018-07-23T09:46:16Z,1,0,1223,1,8,0.0
15314841,secret-agent-B,2015-10-25T21:48:51Z,1,0,1223,1,8,0.0
7735824,k-u-s,2014-05-29T14:13:37Z,1,0,1223,1,8,0.0
4677708,linuxchata,2013-06-12T08:50:37Z,1,0,1223,1,8,0.0
843807,g00fy-,2011-06-11T12:34:23Z,1,0,1223,1,8,0.0
29707015,forfront,2017-06-26T12:31:06Z,1,0,1223,1,8,0.0
1630008,unaizorrilla,2012-04-10T16:06:07Z,1,0,106176,1,271,0.0
17504733,evilvibes,2016-02-26T22:02:11Z,1,0,786,2,23,0.0
3793554,alexrainman,2013-03-07T02:07:37Z,1,0,335,1,21,0.0
498402,kunni80,2010-11-26T22:00:49Z,1,0,335,1,21,0.0
7129334,countrywide,2014-04-01T16:28:04Z,1,0,335,1,21,0.0
6696892,abog,2014-02-16T14:56:34Z,1,0,335,1,21,0.0
3179452,chadbr,2013-01-03T18:27:53Z,1,0,335,1,21,0.0
1132953,Qonstrukt,2011-10-17T10:49:31Z,1,0,335,1,21,0.0
3768598,tedrog36,2013-03-04T20:11:44Z,1,0,335,1,21,0.0
594564,geirsagberg,2011-02-01T11:42:52Z,1,0,335,1,21,0.0
403385,PaulVipond,2010-09-16T20:51:22Z,1,0,335,1,21,0.0
15281167,pleasantnicholasb,2015-10-24T18:11:34Z,1,0,335,1,21,0.0
8287160,l0stmyself,2014-07-28T07:38:53Z,1,0,335,1,21,0.0
124872,jedisct1,2009-09-09T10:20:57Z,2,0,808,6,24,0.0
727123,CHEF-KOCH,2011-04-13T14:02:22Z,1,0,786,2,23,0.0
6981852,Acters,2014-03-18T01:10:45Z,1,0,191,1,2,0.0
2445837,chrisckc,2012-09-28T13:57:44Z,1,0,10923,1,48,0.0
55685758,jorge-ds,2019-09-23T07:33:54Z,1,0,177,1,4,0.0
49512595,concarne000,2019-04-11T07:20:40Z,1,0,177,1,4,0.0
7061820,seraphicdragon,2014-03-25T18:12:47Z,1,0,177,1,4,0.0
22341283,qspweissen,2016-09-21T08:25:29Z,1,0,2592,1,78,0.0
323600,egyptianbman,2010-07-05T20:04:58Z,1,0,2592,1,78,0.0
3149649,Skyrant,2012-12-29T19:10:32Z,1,0,2592,1,78,0.0
20300586,CherryKitten,2016-07-05T12:56:44Z,1,0,2592,1,78,0.0
11439699,networkfusion,2015-03-12T11:09:27Z,2,0,107557,2,310,0.0
42933946,EmanueleGiuliano,2018-09-03T10:22:47Z,1,0,1381,1,39,0.0
13668635,albigi,2015-08-05T22:49:28Z,1,0,1381,1,39,0.0
284592,Netshroud,2010-05-23T07:42:25Z,1,0,3048,2,10,0.0
1715809,ldexterldesign,2012-05-08T06:21:06Z,1,0,8489,1,14,0.0
1652112,bcrosnier,2012-04-17T14:33:26Z,1,0,1381,1,39,0.0
43962509,LouisCPro,2018-10-08T14:32:55Z,1,0,1381,1,39,0.0
44360449,ovshestakov,2018-10-22T08:33:06Z,1,0,1381,1,39,0.0
1840311,cpipero,2012-06-11T22:22:54Z,1,0,1381,1,39,0.0
22474932,skakavyponik,2016-09-27T13:27:45Z,1,0,1381,1,39,0.0
18545156,TheVakman,2016-04-19T05:00:18Z,1,0,1379,1,3,0.0
34947467,aspnet-hello,2017-12-29T19:58:16Z,1,0,4691,12,178,0.0
550635,saherahwal,2011-01-06T17:12:01Z,1,0,721,3,22,0.0
60202821,meena1977,2020-01-22T23:27:24Z,1,0,721,1,22,0.0
11638974,ConfluentCLABot,2015-03-24T23:23:22Z,1,0,721,1,22,0.0
5826918,ewassef,2013-10-31T22:17:30Z,1,0,721,1,22,0.0
5812870,KetaSwe,2013-10-30T11:08:27Z,1,0,721,1,22,0.0
49386329,superdisc,2019-04-08T05:41:05Z,1,0,721,1,22,0.0
3345614,uniqueumang,2013-01-23T01:24:11Z,1,0,721,1,22,0.0
2002038,GamerzHell9137,2012-07-19T01:28:18Z,1,0,6254,1,26,0.0
6667101,codebased,2014-02-13T00:27:35Z,1,0,721,1,22,0.0
15348038,Luucky,2015-10-27T17:58:04Z,1,0,721,1,22,0.0
944067,sirocyl,2011-07-28T09:56:53Z,1,0,6254,1,26,0.0
26112080,MirzaAli-Baig,2017-03-01T10:35:26Z,1,0,721,1,22,0.0
12937964,Xalaxis,2015-06-17T14:46:42Z,1,0,6254,1,26,0.0
8797918,shikhir-arora,2014-09-16T20:52:11Z,1,0,3154,1,2,0.0
14063885,kenrmartin,2015-08-31T23:46:58Z,1,0,6254,1,26,0.0
36234944,robin-jones,2018-02-07T14:42:13Z,1,0,1381,1,39,0.0
25296840,lore4,2017-01-23T10:39:50Z,1,0,1381,1,39,0.0
5394171,ralsu091,2013-09-05T19:33:58Z,1,0,1381,1,39,0.0
658865,AndrewSav,2011-03-09T00:46:14Z,1,0,2592,1,78,0.0
14317362,rugglcon,2015-09-16T17:24:58Z,1,0,2592,1,78,0.0
26709453,SquitoHUN,2017-03-27T09:35:38Z,1,0,2592,1,78,0.0
43064224,rcastellotti,2018-09-07T09:55:37Z,1,0,2592,1,78,0.0
17511478,bencgreen,2016-02-27T09:24:03Z,1,0,2592,1,78,0.0
42122130,methmouth,2018-08-05T19:59:30Z,1,0,2592,1,78,0.0
7723770,jult,2014-05-28T12:44:53Z,1,0,2592,1,78,0.0
1868147,JohnGalt1717,2012-06-19T15:03:42Z,1,0,2592,1,78,0.0
47501883,RedJohn14,2019-02-10T16:01:48Z,1,0,2592,1,78,0.0
4434883,alexzeitgeist,2013-05-15T06:39:04Z,1,0,2592,1,78,0.0
32144818,TheEagle13,2017-09-20T20:13:14Z,1,0,2592,1,78,0.0
32458224,davidus05,2017-10-02T14:10:56Z,1,0,2592,1,78,0.0
5951518,TheGorf,2013-11-15T21:39:54Z,1,0,2592,1,78,0.0
2391878,RichiCoder1,2012-09-21T07:58:45Z,1,0,1988,1,244,0.0
11544477,zcleghern,2015-03-18T19:31:50Z,1,0,1381,1,39,0.0
7706768,solomax2014,2014-05-26T20:40:27Z,1,0,3048,1,10,0.0
4279661,GermanCoding,2013-04-28T10:05:41Z,1,0,1227,1,3,0.0
15348986,oxters168,2015-10-27T19:00:38Z,1,0,3048,1,10,0.0
47262472,AlbertTester,2019-02-02T00:35:15Z,1,0,1381,1,39,0.0
20681697,inforaudio,2016-07-27T11:25:24Z,1,0,1381,1,39,0.0
6755762,aveao,2014-02-22T12:10:06Z,1,0,3048,1,10,0.0
8426777,Rob--,2014-08-12T10:40:30Z,1,0,3048,1,10,0.0
14958416,szpeplinski,2015-10-03T22:24:24Z,1,0,1381,1,39,0.0
4915444,rwhertenstein2,2013-07-02T02:29:34Z,1,0,1381,1,39,0.0
37167969,wangfengqi688,2018-03-08T04:25:50Z,1,0,1381,1,39,0.0
14039505,martin-weber,2015-08-30T10:30:08Z,1,0,1381,1,39,0.0
37020989,Leobute,2018-03-03T15:13:14Z,1,0,1381,1,39,0.0
49955268,christineLDavis,2019-04-24T16:15:10Z,1,0,106176,1,271,0.0
519283,sundhaug92,2010-12-11T18:50:51Z,1,0,5637,1,34,0.0
40587526,pcchannz,2018-06-26T03:31:03Z,1,0,106176,1,271,0.0
8192217,andmattia,2014-07-17T14:33:07Z,1,0,1194,1,40,0.0
1054197,wskinner,2011-09-15T20:00:16Z,1,0,1291,1,21,0.0
41342369,VinsonY,2018-07-17T17:28:47Z,1,0,1291,1,21,0.0
12334213,sveeke,2015-05-08T11:29:30Z,1,0,1291,1,21,0.0
333022,alexdresko,2010-07-15T13:52:30Z,1,0,2667,1,21,0.0
159567,voltagex,2009-11-29T19:55:40Z,1,0,1291,1,21,0.0
6733369,fuyifan,2014-02-20T02:46:58Z,1,0,4097,1,8,0.0
14145932,Sentinent,2015-09-06T06:08:07Z,1,0,3862,1,2,0.0
7913492,ltrzesniewski,2014-06-17T13:49:43Z,1,0,848,1,3,0.0
17136956,rlaPHOENiX,2016-02-09T06:06:33Z,1,0,848,1,3,0.0
2566232,ismailyenigul,2012-10-15T17:51:55Z,1,0,508,1,7,0.0
13141806,CSharpLover,2015-07-01T21:59:05Z,1,0,8437,1,9,0.0
39387467,TheOfficeMaven,2018-05-17T20:22:50Z,1,0,1194,1,40,0.0
818094,kurumushi,2011-05-30T06:48:21Z,1,0,259,1,1,0.0
5140211,haldyr,2013-08-01T16:51:55Z,1,0,241,1,33,0.0
34369470,ThunderbyteComputer,2017-12-08T09:52:00Z,1,0,1194,1,40,0.0
1580272,tvanassche,2012-03-27T15:45:13Z,1,0,1194,1,40,0.0
13207023,codeendevor,2015-07-06T19:24:09Z,1,0,1194,1,40,0.0
1046673,SimonAntony,2011-09-13T07:56:11Z,1,0,1194,1,40,0.0
25789839,ptr2null,2017-02-15T09:05:21Z,1,0,1194,1,40,0.0
517620,darbio,2010-12-10T10:18:49Z,1,0,593,1,2,0.0
16250850,MetUys,2015-12-11T05:39:59Z,1,0,1988,1,244,0.0
144572,kria,2009-10-25T23:39:48Z,1,0,1988,1,244,0.0
25485283,gordonfpanam,2017-02-01T15:43:58Z,1,0,1988,3,244,0.0
42373861,Virinum,2018-08-14T09:18:54Z,1,0,1988,1,244,0.0
29452252,fschlaef,2017-06-15T09:27:24Z,1,0,1988,1,244,0.0
19493487,leenen,2016-05-20T15:50:59Z,1,0,1988,1,244,0.0
827279,jestemkojak,2011-06-03T10:45:27Z,1,0,1291,1,21,0.0
234112,TWith2Sugars,2010-03-31T12:44:13Z,1,0,241,1,33,0.0
6695609,rdolezel,2014-02-16T10:26:30Z,1,0,1988,1,244,0.0
36416394,sherri-britecore,2018-02-12T16:40:27Z,1,0,1797,1,3,0.0
4013722,samdubey,2013-03-30T14:58:22Z,1,0,12292,1,2,0.0
4997731,navycrow,2013-07-12T14:40:23Z,1,0,6301,1,47,0.0
64152568,foolishjedi,2020-04-22T15:23:05Z,1,0,6301,1,47,0.0
38068985,lutvdh,2018-04-04T09:25:08Z,1,0,778,1,3,0.0
37946663,Bastien42,2018-03-31T02:44:34Z,1,0,6301,1,47,0.0
10243097,pdl5p,2014-12-19T12:08:24Z,1,0,4936,1,3,0.0
10517521,izzo2k4,2015-01-13T15:29:42Z,1,0,4936,1,3,0.0
57314569,fl4shback,2019-11-03T09:30:02Z,1,0,6301,1,47,0.0
246550,foux,2010-04-18T10:51:25Z,1,0,6301,1,47,0.0
30593875,pinedours,2017-07-31T10:56:53Z,1,0,6301,1,47,0.0
6749420,tchirou,2014-02-21T15:53:55Z,1,0,6301,1,47,0.0
1501545,pkmuru,2012-03-05T05:41:06Z,1,0,1797,1,3,0.0
31271349,drloser123,2017-08-23T07:21:51Z,1,0,6301,1,47,0.0
21339786,vinsuz,2016-08-30T14:37:58Z,1,0,241,1,33,0.0
1635244,dealproc,2012-04-12T02:34:37Z,1,0,85,1,1,0.0
47649368,kevin2078,2019-02-15T01:14:32Z,1,0,241,1,33,0.0
6105179,tdesmet,2013-12-04T13:33:17Z,1,0,241,1,33,0.0
32456044,makue,2017-10-02T12:53:57Z,1,0,241,1,33,0.0
11868679,snavarropino,2015-04-09T09:30:56Z,1,0,241,1,33,0.0
18309866,pjominet,2016-04-06T14:24:33Z,1,0,241,1,33,0.0
3448911,CarnivalBen,2013-02-01T13:25:25Z,1,0,241,1,33,0.0
175250,derigel23,2010-01-02T10:45:12Z,1,0,241,1,33,0.0
78982,Yitzchok,2009-04-29T00:40:23Z,1,0,241,1,33,0.0
13709948,IAMtheIAM,2015-08-08T17:29:48Z,1,0,241,1,33,0.0
7851372,tiagorz,2014-06-10T16:28:05Z,1,0,241,1,33,0.0
1283086,LukeKolodziej,2011-12-24T00:48:17Z,1,0,241,1,33,0.0
32759306,Darklurker,2017-10-13T05:18:31Z,1,0,1988,1,244,0.0
2935647,trulyvexed,2012-12-01T02:28:53Z,1,0,1988,1,244,0.0
9161682,busesorin94,2014-10-12T07:35:22Z,1,0,106176,1,271,0.0
985874,krissebesta,2011-08-17T11:01:41Z,1,0,1988,1,244,0.0
8826145,ArcticCascade,2014-09-18T22:35:35Z,1,0,1988,1,244,0.0
8695685,Cheekysoft,2014-09-08T12:35:41Z,1,0,1988,1,244,0.0
6746662,ErwinCraps,2014-02-21T10:02:20Z,1,0,1988,1,244,0.0
3913639,DennisHeerema,2013-03-19T20:00:21Z,1,0,1988,1,244,0.0
19665117,vovka36,2016-05-31T09:58:53Z,1,0,1988,1,244,0.0
182800,WilliamStam,2010-01-15T08:08:37Z,1,0,1988,1,244,0.0
19982488,fra-itc,2016-06-16T20:43:41Z,1,0,1988,1,244,0.0
20775279,DavidMatthewson,2016-08-01T14:49:13Z,1,0,1988,1,244,0.0
581672,Jorgelig,2011-01-24T22:28:23Z,1,0,1988,1,244,0.0
1274923,kobruleht,2011-12-20T10:18:35Z,1,0,1988,1,244,0.0
11093811,benlavender,2015-02-20T17:01:00Z,1,0,1988,1,244,0.0
4306334,hardhub,2013-04-30T20:27:48Z,1,0,1988,1,244,0.0
29710,tialaramex,2008-10-18T17:02:30Z,1,0,1988,1,244,0.0
869973,LennardF1989,2011-06-23T08:36:43Z,1,0,1988,1,244,0.0
438380,Drakonas,2010-10-13T18:58:31Z,1,0,641,1,1,0.0
28103449,thirdoff,2017-04-27T13:52:04Z,1,0,1988,1,244,0.0
10137,ghost,2008-05-13T06:14:25Z,10,0,32912,11,695,0.0
13367910,InntecChile,2015-07-16T15:26:03Z,1,0,3220,1,5,0.0
1292603,smolyakoff,2011-12-29T15:13:41Z,1,0,3220,1,5,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,1,0,3143,7,22,0.0
140419,clintonrocksmith,2009-10-15T23:10:11Z,1,0,8798,1,9,0.0
1714763,sonjz,2012-05-07T21:03:10Z,1,0,8798,1,9,0.0
13021263,renzska,2015-06-23T17:33:45Z,1,0,8798,1,9,0.0
45997705,PkcDom23,2018-12-19T12:44:07Z,1,0,8798,1,9,0.0
922801,acastr7,2011-07-18T12:38:17Z,1,0,8798,1,9,0.0
22690768,alwydl,2016-10-07T21:44:01Z,1,0,8798,1,9,0.0
5088502,MilanKerslager,2013-07-25T10:43:07Z,1,0,1988,1,244,0.0
15918549,lhphong09t2,2015-11-19T03:18:15Z,1,0,1988,1,244,0.0
9439545,SgtOddball,2014-10-28T23:23:05Z,1,0,1988,1,244,0.0
12204587,C0nw0nk,2015-05-01T23:30:18Z,1,0,1988,1,244,0.0
12125546,gps035,2015-04-26T17:17:23Z,1,0,1988,1,244,0.0
12975480,Ellfish,2015-06-20T06:38:33Z,1,0,1988,2,244,0.0
20478373,ahwm,2016-07-15T14:39:24Z,1,0,1988,1,244,0.0
23487045,elmartino,2016-11-15T21:31:11Z,1,0,1988,1,244,0.0
62390148,jata2717,2020-03-19T14:36:38Z,1,0,1988,1,244,0.0
32764648,jorevf,2017-10-13T09:08:26Z,1,0,1988,1,244,0.0
7912094,gijswijs,2014-06-17T11:19:47Z,1,0,1988,1,244,0.0
8999382,Timo-Breumelhof,2014-10-02T17:02:16Z,1,0,1988,1,244,0.0
29514682,GRL570810,2017-06-18T03:52:02Z,1,0,1988,1,244,0.0
13198220,gufmar,2015-07-06T09:58:41Z,1,0,1988,1,244,0.0
1857744,tandrasz,2012-06-16T21:00:25Z,1,0,1988,1,244,0.0
14891772,juanminm,2015-09-29T14:57:29Z,1,0,1988,1,244,0.0
19264857,amanjuman,2016-05-09T10:54:59Z,1,0,1988,1,244,0.0
7447285,wstaelens,2014-04-30T07:23:13Z,1,0,1988,1,244,0.0
6420754,hagman,2014-01-16T15:13:54Z,1,0,1988,1,244,0.0
9112344,dbeato,2014-10-09T13:47:58Z,1,0,1988,1,244,0.0
531741,bsthomsen,2010-12-21T10:16:13Z,1,0,1988,1,244,0.0
396198,DNNhost,2010-09-12T07:08:02Z,1,0,1988,1,244,0.0
646615,adriancs2,2011-03-02T10:04:10Z,1,0,1988,1,244,0.0
301402,wwuck,2010-06-10T01:04:07Z,1,0,1988,1,244,0.0
1485030,jjrdev,2012-02-29T12:34:07Z,1,0,1988,1,244,0.0
16223645,Trumf-dk,2015-12-09T11:36:07Z,1,0,1988,1,244,0.0
854403,m00nh3ck,2011-06-16T15:47:35Z,1,0,1988,2,244,0.0
6593215,gerdesj,2014-02-05T09:27:20Z,1,0,1988,1,244,0.0
2051567,energywave,2012-07-27T10:43:17Z,1,0,1988,1,244,0.0
15902176,guaasamo,2015-11-18T05:10:16Z,1,0,1988,1,244,0.0
16838672,Nicode70,2016-01-22T14:29:03Z,1,0,6301,1,47,0.0
40181870,ibiza007,2018-06-11T19:18:52Z,1,0,4479,1,60,0.0
18327150,BARUCHER777,2016-04-07T10:38:11Z,1,0,4479,1,60,0.0
27485,brianherman,2008-10-03T21:47:41Z,1,0,726,1,55,0.0
1116398,jwdavidson,2011-10-10T13:22:50Z,1,0,726,1,55,0.0
19931245,rhymeswithmogul,2016-06-14T13:38:46Z,2,0,2714,2,299,0.0
18148861,flaax,2016-03-29T17:22:22Z,1,0,726,1,55,0.0
16366381,some-guy-23,2015-12-20T00:00:54Z,1,0,726,1,55,0.0
5655057,Trapulo,2013-10-10T10:56:02Z,1,0,726,1,55,0.0
13403301,RvdHout,2015-07-19T11:20:19Z,1,0,726,1,55,0.0
1835561,jbenguira,2012-06-10T13:16:29Z,1,0,726,1,55,0.0
620039,japi,2011-02-15T21:54:59Z,1,0,726,1,55,0.0
18440112,pablolurquilopez,2016-04-13T10:33:12Z,1,0,726,1,55,0.0
272164,lennybacon,2010-05-10T08:28:41Z,1,0,726,1,55,0.0
10777791,seo-target,2015-01-30T19:26:59Z,1,0,726,1,55,0.0
3140850,JulesWebb,2012-12-28T09:44:07Z,1,0,726,1,55,0.0
7418031,devinbost,2014-04-27T04:24:40Z,1,0,726,1,55,0.0
24410972,vrbyjimmy,2016-12-06T12:28:14Z,2,0,2714,2,299,0.0
19719649,devinbostIL,2016-06-02T23:27:53Z,1,0,726,1,55,0.0
159640,skfd,2009-11-30T00:09:31Z,1,0,726,1,55,0.0
3981106,afermon,2013-03-27T02:47:49Z,1,0,726,1,55,0.0
2832132,terraslate,2012-11-19T06:43:19Z,1,0,726,1,55,0.0
14834149,JozoSlejko,2015-09-25T08:29:10Z,1,0,726,1,55,0.0
8855255,Tabris83,2014-09-22T01:43:29Z,1,0,5637,1,34,0.0
1020670,qgustavor,2011-09-01T22:55:04Z,1,0,726,1,55,0.0
6266279,1trevor,2013-12-26T18:42:01Z,1,0,726,1,55,0.0
161913,Sparticuz,2009-12-04T13:58:31Z,1,0,726,1,55,0.0
4498365,mcdurdin,2013-05-22T10:24:10Z,1,0,726,1,55,0.0
5559722,qpongo,2013-09-27T17:41:30Z,1,0,726,1,55,0.0
761083,drsox,2011-04-30T20:14:10Z,1,0,726,1,55,0.0
13636188,MaddestScience,2015-08-04T04:55:33Z,1,0,726,1,55,0.0
25635927,PapaOscar90,2017-02-08T10:51:17Z,1,0,5637,1,34,0.0
39856005,nazzier5463,2018-06-02T12:01:22Z,1,0,4479,1,60,0.0
36766510,dxeh,2018-02-23T14:01:35Z,1,0,5637,1,34,0.0
15148623,vvdimov,2015-10-15T21:04:16Z,1,0,106176,1,271,0.0
856400,realityexists,2011-06-17T12:31:44Z,1,0,106176,1,271,0.0
11413362,kevinlow1926,2015-03-10T19:40:53Z,1,0,1734,1,28,0.0
2033461,Kation,2012-07-24T11:03:52Z,1,0,106176,1,271,0.0
17005868,helder-goncalves-cko,2016-02-01T13:06:06Z,1,0,106176,1,271,0.0
17277061,boraozgen,2016-02-16T17:21:42Z,1,0,106176,1,271,0.0
4108180,Tarig0,2013-04-09T20:50:19Z,1,0,106176,1,271,0.0
145466,chrismcv,2009-10-27T20:20:55Z,1,0,106176,1,271,0.0
1506904,xplicit,2012-03-06T13:06:51Z,1,0,106176,1,271,0.0
13730111,ncbb,2015-08-10T11:16:13Z,1,0,25714,1,18,0.0
4279031,rtroupin,2013-04-28T08:09:34Z,1,0,1644,1,5,0.0
11806871,VladoPortos,2015-04-05T14:03:50Z,1,0,5637,1,34,0.0
12153041,Blu3wolf,2015-04-28T12:18:50Z,1,0,5637,1,34,0.0
834342,nevercast,2011-06-07T05:10:53Z,1,0,5637,1,34,0.0
4062616,7ranceaddic7,2013-04-04T19:55:25Z,1,0,5637,1,34,0.0
13173639,TheCryptek,2015-07-04T05:02:44Z,1,0,5637,1,34,0.0
7958310,kotobelo,2014-06-22T19:27:49Z,1,0,3291,1,27,0.0
34663555,ankitsinghal0880,2017-12-18T21:53:04Z,1,0,3291,1,27,0.0
414584,alrabe,2010-09-24T16:04:33Z,1,0,5637,1,34,0.0
35430552,TheDanMan2,2018-01-14T18:02:59Z,1,0,5637,1,34,0.0
14943044,HRomie,2015-10-02T15:36:44Z,1,0,7567,2,25,0.0
2078328,yippie,2012-08-01T15:32:19Z,1,0,7567,1,25,0.0
60579,grizz-pl,2009-03-05T21:34:59Z,1,0,7567,1,25,0.0
13395348,silversword411,2015-07-18T16:07:24Z,1,0,7567,1,25,0.0
4681120,viperfan7,2013-06-12T16:41:13Z,1,0,5637,1,34,0.0
16631023,WallyRanson,2016-01-10T06:24:33Z,1,0,726,1,55,0.0
17598533,kennethtipton,2016-03-02T17:00:04Z,1,0,726,1,55,0.0
226670,ThomasCr,2010-03-20T07:51:43Z,2,0,2714,2,299,0.0
8502795,christophvw,2014-08-20T12:55:00Z,1,0,726,1,55,0.0
2150895,Wo0nder,2012-08-14T13:07:38Z,1,0,817,1,17,0.0
5616244,nkochnev,2013-10-05T06:49:18Z,1,0,1714,1,33,0.0
8762585,keskino,2014-09-13T19:23:49Z,1,0,1714,1,33,0.0
15986703,su3817806,2015-11-23T18:49:30Z,1,0,1714,1,33,0.0
8906527,DarkFlamex1,2014-09-25T00:07:07Z,1,0,817,1,17,0.0
4341162,dimiboi,2013-05-04T17:31:14Z,1,0,1714,1,33,0.0
15031410,rvknth043,2015-10-08T11:14:08Z,1,0,1714,1,33,0.0
5848101,ippo20,2013-11-04T05:42:14Z,1,0,817,1,17,0.0
380506,obechny,2010-08-30T09:04:26Z,1,0,1714,1,33,0.0
2746407,MaxyBlack,2012-11-07T22:23:54Z,1,0,817,1,17,0.0
3174474,SleepinDevil,2013-01-03T04:30:05Z,1,0,817,1,17,0.0
5065291,doktokto,2013-07-22T13:40:55Z,1,0,817,1,17,0.0
