repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
jakubgarfield/Bonobo-Git-Server,147,1601,1126,1766645,mabakay,0
jakubgarfield/Bonobo-Git-Server,147,1601,1126,929932,RedX2501,170
jakubgarfield/Bonobo-Git-Server,147,1601,1126,6104990,ThaStealth,3
jakubgarfield/Bonobo-Git-Server,147,1601,1126,1165340,larshg,29
jakubgarfield/Bonobo-Git-Server,147,1601,1126,597551,viniciusuriel,0
jakubgarfield/Bonobo-Git-Server,147,1601,1126,194724,jakubgarfield,355
jaredhaight/PSAttack,98,987,217,1220886,jaredhaight,2
jasontaylordev/CleanArchitecture,186,2725,254,2785011,walter-la,0
jbevain/cecil,118,1840,1242,39192928,FailedShack,0
jbogard/MediatR,282,5268,402,2631140,anghiulian,0
jellyfin/jellyfin,189,7629,17805,33811686,ConfusedPolarBear,30
jellyfin/jellyfin,189,7629,17805,675118,cvium,265
jellyfin/jellyfin,189,7629,17805,21289123,Bond-009,977
jellyfin/jellyfin,189,7629,17805,21245775,Spilarix,0
jellyfin/jellyfin,189,7629,17805,1038513,villagra,1
jellyfin/jellyfin,189,7629,17805,8037535,kkasberg,0
jellyfin/jellyfin,189,7629,17805,3450688,thornbill,9
jellyfin/jellyfin,189,7629,17805,28565202,trumblejoe,1
jellyfin/jellyfin,189,7629,17805,8102065,DanPM,0
jellyfin/jellyfin,189,7629,17805,5107843,realies,0
jellyfin/jellyfin,189,7629,17805,1992688,sparky8251,19
jellyfin/jellyfin,189,7629,17805,32230989,grafixeyehero,2
jellyfin/jellyfin,189,7629,17805,5721601,olix86,0
jellyfin/jellyfin,189,7629,17805,1155801,nbraud,0
jimradford/superputty,145,1386,228,6300095,rajeeshckr,0
jimradford/superputty,145,1386,228,5145416,cxnam,0
jimradford/superputty,145,1386,228,9614759,GoogleCodeExporter,0
johanneszab/TumblThree,81,902,399,36827093,username13459,0
jshackles/idle_master,117,1479,179,26601986,kekidoposont,0
jshackles/idle_master,117,1479,179,323423,faelcorreia,0
jshackles/idle_master,117,1479,179,8600218,jonkev14,0
jshackles/idle_master,117,1479,179,10137,ghost,0
jstedfast/MailKit,198,3503,2624,1447546,zone117x,0
jstedfast/MailKit,198,3503,2624,24438339,Vital7,2
jstedfast/MailKit,198,3503,2624,175498,denes,0
jstedfast/MailKit,198,3503,2624,7288848,Saurbaum,0
jstedfast/MailKit,198,3503,2624,4739844,fubar-coder,0
jstedfast/MailKit,198,3503,2624,2545624,ochedru,0
jstedfast/MimeKit,88,1117,3130,12099277,Eneuman,0
jstedfast/MimeKit,88,1117,3130,19251228,fyodorklimenko,0
jstedfast/MimeKit,88,1117,3130,187106,rbfajardo,0
jstedfast/MimeKit,88,1117,3130,7989549,Tornhoof,0
jstedfast/MimeKit,88,1117,3130,25173078,CodingSpiderFox,0
jstedfast/MimeKit,88,1117,3130,19533051,maiph,0
jstedfast/MimeKit,88,1117,3130,74427,PaulSD,0
jstedfast/MimeKit,88,1117,3130,17408291,logicmediadk,0
jstedfast/MimeKit,88,1117,3130,20993148,doreille,0
jstedfast/MimeKit,88,1117,3130,6642109,matbech,0
jstedfast/MimeKit,88,1117,3130,12197701,henning-krause,0
justcoding121/Titanium-Web-Proxy,70,952,1714,10137,ghost,0
justcoding121/Titanium-Web-Proxy,70,952,1714,6193026,pfiggins,0
justcoding121/Titanium-Web-Proxy,70,952,1714,7543982,honfika,451
justcoding121/Titanium-Web-Proxy,70,952,1714,7345141,0x084E,0
justcoding121/Titanium-Web-Proxy,70,952,1714,13865291,fabricedupre,0
justcoding121/Titanium-Web-Proxy,70,952,1714,12477624,CSADn,0
justcoding121/Titanium-Web-Proxy,70,952,1714,2387817,ilushka85,1
justcoding121/Titanium-Web-Proxy,70,952,1714,1210849,SteveSyfuhs,0
jwt-dotnet/jwt,84,1403,175,249938,StefH,0
jwt-dotnet/jwt,84,1403,175,351644,abatishchev,90
jwt-dotnet/jwt,84,1403,175,12761984,orangeagain,0
jwt-dotnet/jwt,84,1403,175,10674646,DmitrijOkeanij,0
jwt-dotnet/jwt,84,1403,175,293601,HolyOne,0
jwt-dotnet/jwt,84,1403,175,2842123,RoyiNamir,0
jwt-dotnet/jwt,84,1403,175,5473678,flyfishMT,0
jwt-dotnet/jwt,84,1403,175,14022402,bennybechdk,0
jwt-dotnet/jwt,84,1403,175,4307189,rpetz,0
jwt-dotnet/jwt,84,1403,175,11291885,paule96,2
kgrzybek/modular-monolith-with-ddd,207,3558,212,669819,AndreCarvalho,0
kwsch/PKHeX,120,1342,7059,16899151,NinjaBoyLao,0
lachesis/scallion,63,1062,313,15534312,maxweisspoker,0
lachesis/scallion,63,1062,313,153816,job,0
lambci/docker-lambda,105,4985,395,6794636,smoll,0
libgit2/libgit2sharp,133,2144,2587,1130014,ethomson,247
libgit2/libgit2sharp,133,2144,2587,29626318,mcdis,0
libgit2/libgit2sharp,133,2144,2587,17548765,orchowski,0
libgit2/libgit2sharp,133,2144,2587,1251067,RockyTV,0
libgit2/libgit2sharp,133,2144,2587,335443,carlosmn,147
libgit2/libgit2sharp,133,2144,2587,7493832,jeffhostetler,1
libgit2/libgit2sharp,133,2144,2587,109974,Therzok,25
libgit2/libgit2sharp,133,2144,2587,342035,DannyBrown,0
libgit2/libgit2sharp,133,2144,2587,2045976,jamill,69
libgit2/libgit2sharp,133,2144,2587,39902,ben,34
lidarr/Lidarr,106,1629,8721,4957935,ta264,267
linq2db/linq2db,159,1797,5060,4594554,dmitry-lipetsk,0
linvi/tweetinvi,56,754,1070,22185865,mazdak78,0
linvi/tweetinvi,56,754,1070,14960168,hupo376787,0
linvi/tweetinvi,56,754,1070,4149474,MonsterMMORPG,0
linvi/tweetinvi,56,754,1070,33757154,Develop-CharlieLee,0
linvi/tweetinvi,56,754,1070,7235638,jcmag,0
linvi/tweetinvi,56,754,1070,25566315,mantecaptus,0
linvi/tweetinvi,56,754,1070,468882,jvinel,0
linvi/tweetinvi,56,754,1070,1682204,JoshKeegan,27
loic-sharma/BaGet,52,1296,390,737941,loic-sharma,311
louthy/language-ext,177,3159,2582,34664007,bender2k14,103
louthy/language-ext,177,3159,2582,1514938,Jagged,42
luberda-molinet/FFImageLoading,74,1245,1987,3169710,EGoverde,0
lukencode/FluentEmail,65,1136,306,11009381,jddonovan,1
lukencode/FluentEmail,65,1136,306,6594815,abakumov-v,0
lukencode/FluentEmail,65,1136,306,20520764,tobecwb,0
lunet-io/markdig,84,2154,1141,715038,xoofx,736
lunet-io/markdig,84,2154,1141,1258877,madskristensen,0
lunet-io/scriban,49,1031,590,28280575,avataron,0
mRemoteNG/mRemoteNG,264,4566,4362,6999446,sparerd,1057
mRemoteNG/mRemoteNG,264,4566,4362,10137,ghost,0
mRemoteNG/mRemoteNG,264,4566,4362,19468670,JangoBritt,0
mRemoteNG/mRemoteNG,264,4566,4362,17873033,pb1212,0
mRemoteNG/mRemoteNG,264,4566,4362,54140677,Gideon0157,0
mRemoteNG/mRemoteNG,264,4566,4362,3796960,rokx,0
mRemoteNG/mRemoteNG,264,4566,4362,41061135,ITCTOM,0
mRemoteNG/mRemoteNG,264,4566,4362,34439946,yossiuzan,0
mRemoteNG/mRemoteNG,264,4566,4362,16654335,kmscode,849
mRemoteNG/mRemoteNG,264,4566,4362,13733095,21Damien,0
mRemoteNG/mRemoteNG,264,4566,4362,1280116,dkirrane,0
mRemoteNG/mRemoteNG,264,4566,4362,21204359,stevealexandre,0
mRemoteNG/mRemoteNG,264,4566,4362,23478402,fisicorj,0
mRemoteNG/mRemoteNG,264,4566,4362,5268791,jumoog,0
mRemoteNG/mRemoteNG,264,4566,4362,874985,tuxinger,0
mRemoteNG/mRemoteNG,264,4566,4362,334089,jens-arnold,0
mRemoteNG/mRemoteNG,264,4566,4362,853569,cyclops1982,0
madskristensen/MiniBlog,117,896,475,2103355,alexwiese,1
madskristensen/MiniBlog,117,896,475,7746523,michaelkacher,0
mafaca/UtinyRipper,94,1239,607,1139709,AquaGeneral,0
mbdavid/LiteDB,276,5212,2274,101028,ronnieoverby,1
mbdavid/LiteDB,276,5212,2274,21354386,dgodwin1175,0
mbdavid/LiteDB,276,5212,2274,2479372,falahati,11
mbdavid/LiteDB,276,5212,2274,1642656,mvdzwaan,0
mbdavid/LiteDB,276,5212,2274,33549928,koddek,0
mbdavid/LiteDB,276,5212,2274,15555035,undergroundwires,0
mbdavid/LiteDB,276,5212,2274,46922135,FuturistiCoder,0
mbdavid/LiteDB,276,5212,2274,5524105,chencun,0
mbdavid/LiteDB,276,5212,2274,321873,Alexx999,1
mbdavid/LiteDB,276,5212,2274,8480749,ChrisCross67,0
mganss/HtmlSanitizer,50,846,375,987005,fatagun,0
micjahn/ZXing.Net,123,1424,1137,5147435,amushen,0
microsoft/AttackSurfaceAnalyzer,57,1248,620,732166,scovetta,12
microsoft/AttackSurfaceAnalyzer,57,1248,620,22799428,mi-hol,0
microsoft/AttackSurfaceAnalyzer,57,1248,620,47648296,guyacosta,20
microsoft/BotBuilder-Samples,259,2828,3338,35248895,Zerryth,26
microsoft/BotBuilder-Samples,259,2828,3338,13681207,Rashree138,0
microsoft/BotBuilder-Samples,259,2828,3338,35406006,bsdaniel,0
microsoft/BotBuilder-Samples,259,2828,3338,12394167,enzocanoo,44
microsoft/BotBuilder-Samples,259,2828,3338,7773968,rob-derosa,0
microsoft/BotBuilder-Samples,259,2828,3338,10576869,abhilashr1,0
microsoft/BotBuilder-Samples,259,2828,3338,19970037,swagatmishra2007,10
microsoft/BotBuilder-Samples,259,2828,3338,41231971,prakash9707,0
microsoft/BotBuilder-Samples,259,2828,3338,3914090,giuleon,0
microsoft/BotBuilder-Samples,259,2828,3338,11544153,sowsan,0
microsoft/BotBuilder-Samples,259,2828,3338,7298709,Anshul21,0
microsoft/BotBuilder-Samples,259,2828,3338,733559,sgellock,230
microsoft/Git-Credential-Manager-for-Windows,141,2588,1379,61557,simonech,3
microsoft/Git-Credential-Manager-for-Windows,141,2588,1379,880189,dplusic,0
microsoft/Git-Credential-Manager-for-Windows,141,2588,1379,45766537,tombelljlt,1
microsoft/Git-Credential-Manager-for-Windows,141,2588,1379,11578325,shoveldev,1038
microsoft/Git-Credential-Manager-for-Windows,141,2588,1379,1179545,xepher,0
microsoft/Git-Credential-Manager-for-Windows,141,2588,1379,1923186,kevin-david,4
microsoft/Git-Credential-Manager-for-Windows,141,2588,1379,16574964,eyal-lantzman,0
microsoft/Git-Credential-Manager-for-Windows,141,2588,1379,5531467,Thundernerd,0
microsoft/Git-Credential-Manager-for-Windows,141,2588,1379,5941907,nchabra,0
microsoft/Git-Credential-Manager-for-Windows,141,2588,1379,1259002,willardf,1
microsoft/Git-Credential-Manager-for-Windows,141,2588,1379,25354906,fowillar,0
microsoft/GraphEngine,134,1893,1652,20684720,yatli,1027
microsoft/GraphEngine,134,1893,1652,5578454,leasunhy,119
microsoft/MixedRealityToolkit-Unity,423,3776,13952,13334553,StephenHodgson,1328
microsoft/MixedRealityToolkit-Unity,423,3776,13952,13281406,davidkline-ms,2456
microsoft/MixedRealityToolkit-Unity,423,3776,13952,47415945,MenelvagorMilsom,254
microsoft/MixedRealityToolkit-Unity,423,3776,13952,3580640,keveleigh,2182
microsoft/OpenAPI.NET,60,704,870,6636662,nickeeex,0
microsoft/OpenAPI.NET,60,704,870,447694,darrelmiller,390
microsoft/OpenAPI.NET,60,704,870,34865595,senthilkumarmohan,26
microsoft/OpenAPI.NET,60,704,870,26418622,PerthCharern,182
microsoft/PTVS,295,2286,9121,1696845,huguesv,1733
microsoft/PTVS,295,2286,9121,1693688,zooba,4284
microsoft/PTVS,295,2286,9121,5177491,eclectir,0
microsoft/Recognizers-Text,66,805,1632,628614,tellarin,246
microsoft/Recognizers-Text,66,805,1632,18565449,sanxing-chen,134
microsoft/Recognizers-Text,66,805,1632,8476336,xtianus79,0
microsoft/Recognizers-Text,66,805,1632,15685095,rubio41,38
microsoft/VFSForGit,197,5261,2359,2045976,jamill,191
microsoft/VFSForGit,197,5261,2359,13997335,turbonaitis,53
microsoft/VFSForGit,197,5261,2359,570044,derrickstolee,293
microsoft/VFSForGit,197,5261,2359,1819344,jrbriggs,85
microsoft/VFSForGit,197,5261,2359,5658207,mjcheetham,21
microsoft/WinAppDriver,210,1896,302,6885369,naeemakram,0
microsoft/WinAppDriver,210,1896,302,48506478,msachinshelke,0
microsoft/WindowsTemplateStudio,177,1783,9562,189547,mrlacey,1444
microsoft/ailab,419,6059,134,20160126,1eeing,0
microsoft/appcenter,2569,686,224,20706429,safeery2k,0
microsoft/appcenter,2569,686,224,26906478,patniko,56
microsoft/appcenter,2569,686,224,593233,onethread,0
microsoft/azure-pipelines-agent,129,1032,2260,17889693,patrickcarnahan,7
microsoft/azure-pipelines-agent,129,1032,2260,1750815,TingluoHuang,546
microsoft/azure-pipelines-agent,129,1032,2260,40027572,mugilraja123,0
microsoft/azure-pipelines-agent,129,1032,2260,450490,stephenmichaelf,65
microsoft/azure-pipelines-agent,129,1032,2260,6889008,jtpetty,95
microsoft/azure-pipelines-agent,129,1032,2260,43892780,fadnavistanmay,19
microsoft/azure-pipelines-agent,129,1032,2260,714283,vtbassmatt,41
microsoft/azure-pipelines-agent,129,1032,2260,144119,JacobHenner,3
microsoft/azure-pipelines-agent,129,1032,2260,1040252,MichelZ,0
microsoft/azure-pipelines-agent,129,1032,2260,511773,dombarnes,0
microsoft/azure-pipelines-agent,129,1032,2260,15227510,vishnugms,1
microsoft/azure-pipelines-agent,129,1032,2260,16541189,stiliev,0
microsoft/azure-pipelines-agent,129,1032,2260,32059417,DalpheSDC,2
microsoft/azure-pipelines-agent,129,1032,2260,13654692,GitHubSriramB,5
microsoft/clrmd,165,680,803,4499455,isakiev,22
microsoft/dotnet-apiport,165,794,1164,583206,twsouthwick,493
microsoft/dotnet-apiport,165,794,1164,6935567,Lxiamail,95
microsoft/microsoft-ui-xaml,191,2990,905,20667023,jevansaks,102
microsoft/msbuild,405,4324,5557,26911860,sidiesen,3
microsoft/msbuild,405,4324,5557,10618163,Jinhuafei,6
microsoft/msbuild,405,4324,5557,12466233,jcouv,0
microsoft/msbuild,405,4324,5557,6395399,DemiMarie,5
microsoft/msbuild,405,4324,5557,679326,KirillOsenkov,108
microsoft/nodejstools,224,1764,4399,762848,mousetraps,516
microsoft/nodejstools,224,1764,4399,12821956,mjbvz,850
microsoft/python-language-server,47,723,956,12820357,MikhailArkhipov,564
microsoft/python-language-server,47,723,956,1696845,huguesv,4
microsoft/referencesource,292,2269,54,877052,nekobul,0
microsoft/referencesource,292,2269,54,17120319,SaeidSabzalizadeh,0
microsoft/referencesource,292,2269,54,23649862,mathisharp,0
microsoft/reverse-proxy,132,2163,158,2270364,RehanSaeed,0
microsoftarchive/cqrs-journey,143,1207,1017,1276116,gmelnik,16
mongodb/mongo-csharp-driver,284,2464,3664,4982159,matrix0123456789,0
mongodb/mongo-csharp-driver,284,2464,3664,178752,RexMorgan,0
mongodb/mongo-csharp-driver,284,2464,3664,3521893,getopenwater,0
mono/CppSharp,161,1853,4942,5193072,ddobrev,1537
mono/CppSharp,161,1853,4942,11135264,Jaders77,0
mono/Embeddinator-4000,83,712,1710,6392201,chamons,73
mono/SkiaSharp,111,1840,2645,1096616,mattleibow,2301
mono/SkiaSharp,111,1840,2645,6896463,DerPate2010,1
mono/mono,553,8825,122114,346113,baulig,760
mono/mono,553,8825,122114,1376924,akoeplinger,1936
mono/mono,553,8825,122114,1635728,jaykrell,968
mono/mono,553,8825,122114,11610122,monojenkins,768
mono/mono,553,8825,122114,75403,lewurm,740
mono/mono,553,8825,122114,640466,kjpou1,231
mono/mono,553,8825,122114,1764393,filipnavara,219
mono/mono,553,8825,122114,109974,Therzok,39
mono/mono,553,8825,122114,660779,luhenry,1024
mono/mono,553,8825,122114,7384968,omerdun,0
mono/mono,553,8825,122114,1446793,emepetres,0
mono/mono,553,8825,122114,16497603,shinya-terasaki,0
mono/mono,553,8825,122114,380950,diwu1989,1
mono/mono,553,8825,122114,79284,jbevain,2124
mono/mono,553,8825,122114,3258267,MaximLipnin,126
mono/mono,553,8825,122114,700530,alexanderkyte,511
mono/mono,553,8825,122114,3518844,vladimir-kazakov,7
mono/mono,553,8825,122114,523221,EgorBo,305
mono/mono,553,8825,122114,186301,vargaz,13702
mono/mono,553,8825,122114,5738,kumpera,5064
mono/mono,553,8825,122114,308986,nealef,139
mono/mono,553,8825,122114,405658,eiz,1
mono/mono,553,8825,122114,142250,Tak,22
mono/mono,553,8825,122114,104105,garuma,755
mono/mono,553,8825,122114,959775,Nicholi,1
mono/mono,553,8825,122114,5839577,jeromelaban,55
mono/mono,553,8825,122114,7323260,info-lvsys,1
mono/mono,553,8825,122114,3703722,HellBrick,0
mono/mono,553,8825,122114,1700292,rcruzs00,1
mono/mono,553,8825,122114,331303,knocte,151
mono/mono,553,8825,122114,18595238,gttds,1
mono/mono,553,8825,122114,4086913,gusmanb,0
mono/mono,553,8825,122114,599374,yurigorokhov,0
mono/mono,553,8825,122114,5716264,afiuorio,2
mono/mono,553,8825,122114,20060411,rhylaun,0
mono/mono,553,8825,122114,5071440,cherusker,28
mono/mono,553,8825,122114,107935,lilith,1
mono/mono,553,8825,122114,1699587,martinjt,7
mono/mono,553,8825,122114,1163818,jariq,1
mono/mono,553,8825,122114,411689,RomainMuller,1
mono/mono,553,8825,122114,8540228,medo64,1
mono/monodevelop,210,2558,65096,11610122,monojenkins,2
mono/monodevelop,210,2558,65096,372361,mrward,3091
mono/monodevelop,210,2558,65096,109974,Therzok,4555
mono/monodevelop,210,2558,65096,6026882,simon-biber,0
mono/taglib-sharp,81,796,835,181336,ermshiperete,3
mono/xwt,114,1213,3611,109974,Therzok,68
moonsharp-devs/moonsharp,83,825,348,2386824,xanathar,314
moq/moq4,187,3629,1984,26246346,SWarnberg,0
moq/moq4,187,3629,1984,104481,stakx,935
moq/moq4,187,3629,1984,2695677,franklin-ross,0
moq/moq4,187,3629,1984,1849760,s-limo,0
moq/moq4,187,3629,1984,14871153,mizbrodin,1
mysql-net/MySqlConnector,79,865,1859,188129,bgrainger,1680
mysql-net/MySqlConnector,79,865,1859,48571382,GeoffMonteeMariaDB,0
mysql-net/MySqlConnector,79,865,1859,1637680,Drake103,5
natemcmaster/CommandLineUtils,75,1418,876,1046029,mthamil,0
natemcmaster/CommandLineUtils,75,1418,876,437735,TheConstructor,9
natemcmaster/CommandLineUtils,75,1418,876,2696087,natemcmaster,408
natemcmaster/LettuceEncrypt,36,819,148,2696087,natemcmaster,125
natemcmaster/LettuceEncrypt,36,819,148,30133807,carey-bishop,0
natemcmaster/LettuceEncrypt,36,819,148,5328056,Almeonamy,0
natemcmaster/LettuceEncrypt,36,819,148,10778684,youtpout,0
neo-project/neo,372,3013,1012,17395762,vncoelho,41
neo-project/neo,372,3013,1012,3167973,shargon,157
neo-project/neo,372,3013,1012,8965,devhawk,5
neo-project/neo,372,3013,1012,12050350,bettybao1209,2
neuecc/MessagePack-CSharp,161,2859,1358,46207,neuecc,584
neuecc/MessagePack-CSharp,161,2859,1358,3548,AArnott,642
neuecc/UniRx,373,4487,1024,6750572,NoxMortem,0
neuecc/Utf8Json,85,1856,180,10656768,adamsco,0
neuecc/Utf8Json,85,1856,180,46207,neuecc,177
nhibernate/nhibernate-core,178,1794,8394,1584973,rheone,0
nhibernate/nhibernate-core,178,1794,8394,228987,ngbrown,64
nicehash/NiceHashMiner,231,1267,4523,22549373,Gulio,0
nicehash/NiceHashMiner,231,1267,4523,32255603,arc3521,0
nicehash/NiceHashMiner,231,1267,4523,35296809,professor-jonny,0
nicehash/NiceHashMiner,231,1267,4523,35078302,dobromir2,0
nicehash/NiceHashMiner,231,1267,4523,34769304,Gmaniko,0
nicehash/NiceHashMiner,231,1267,4523,2729819,smygarn,0
nicehash/NiceHashMiner,231,1267,4523,25334987,rpm604,0
nicehash/NiceHashMiner,231,1267,4523,3057449,micax,0
nicehash/NiceHashMiner-Archived,129,798,812,30156958,DRiccardi92,0
nicehash/NiceHashMiner-Archived,129,798,812,7570307,bakhtiyarsierad,0
nicehash/NiceHashMiner-Archived,129,798,812,23583570,Johann1982,0
nicehash/NiceHashMiner-Archived,129,798,812,32020332,wesamadf,0
nicehash/NiceHashMiner-Archived,129,798,812,8652834,Opc9,0
nicehash/NiceHashMiner-Archived,129,798,812,27904932,microtechies,0
nicehash/NiceHashMiner-Archived,129,798,812,25568030,giosal,0
nicehash/NiceHashMiner-Archived,129,798,812,18327150,BARUCHER777,0
nicehash/NiceHashMiner-Archived,129,798,812,6070986,jsmcconn,0
nicehash/NiceHashMiner-Archived,129,798,812,287697,abjugard,0
nicehash/NiceHashMiner-Archived,129,798,812,24593637,N8Thrasher,0
nicehash/NiceHashMiner-Archived,129,798,812,3277797,happyartifact,0
nicehash/NiceHashMiner-Archived,129,798,812,18266311,Blackwing215,0
nikhilk/scriptsharp,71,643,668,89615,james-baker,0
nilaoda/N_m3u8DL-CLI,69,2482,174,6724259,mmshasan,0
ninject/Ninject,171,2395,851,278236,havremunken,0
ninject/Ninject,171,2395,851,1506621,dotnetjunkie,0
ninject/Ninject,171,2395,851,15069129,msc1,0
ninject/Ninject,171,2395,851,1502872,mtangoo,0
ninject/Ninject,171,2395,851,1745610,wldevries,0
ninject/Ninject,171,2395,851,184104,andersosthus,0
ninject/Ninject,171,2395,851,5089039,ssakharov,0
nodatime/nodatime,82,1668,4310,17011,jskeet,3408
nopSolutions/nopCommerce,631,5250,12321,16681184,mariannk,1362
nopSolutions/nopCommerce,631,5250,12321,214307,justinjstark,5
nopSolutions/nopCommerce,631,5250,12321,5019111,AndreiMaz,2380
nopSolutions/nopCommerce,631,5250,12321,17047105,exileDev,178
nopSolutions/nopCommerce,631,5250,12321,7932440,sefacan,0
nopSolutions/nopCommerce,631,5250,12321,16554231,mehmetcantas,0
nopSolutions/nopCommerce,631,5250,12321,16698464,RomanovM,898
nopSolutions/nopCommerce,631,5250,12321,20989983,Ochapparel,0
nopSolutions/nopCommerce,631,5250,12321,31761152,mrnams,0
nopSolutions/nopCommerce,631,5250,12321,20259070,khoshroomahdi,0
nopSolutions/nopCommerce,631,5250,12321,1654423,odises,16
nopSolutions/nopCommerce,631,5250,12321,205800,gschechter,0
nopSolutions/nopCommerce,631,5250,12321,3295086,pantonis,0
npgsql/npgsql,173,2030,3768,1862641,roji,2052
npgsql/npgsql,173,2030,3768,2716316,weitzhandler,2
npgsql/npgsql,173,2030,3768,10694013,YohDeadfall,140
npgsql/npgsql,173,2030,3768,600185,petrce,0
npgsql/npgsql,173,2030,3768,5955540,kenjiuno,63
npgsql/npgsql,173,2030,3768,22738365,sbebrys,0
npgsql/npgsql,173,2030,3768,6205096,byrney,1
npgsql/npgsql,173,2030,3768,569905,blakeblackshear,0
npgsql/npgsql,173,2030,3768,829924,franciscojunior,178
npgsql/npgsql,173,2030,3768,4708805,dreamlax,0
npgsql/npgsql,173,2030,3768,45835781,groetschel,0
nunit/nunit,133,1914,5577,48434369,SeleniumMerlinNet,0
nunit/nunit,133,1914,5577,684925,ggeurts,6
obfuscar/obfuscar,78,878,357,5084964,iskiselev,0
obfuscar/obfuscar,78,878,357,37118634,dronamiusSlIVA,0
obfuscar/obfuscar,78,878,357,9614759,GoogleCodeExporter,0
octokit/octokit.net,178,1947,4831,517620,darbio,0
octokit/octokit.net,178,1947,4831,357872,patriksvensson,1
octokit/octokit.net,178,1947,4831,12262952,Korporal,0
octokit/octokit.net,178,1947,4831,103326,hbons,0
octokit/octokit.net,178,1947,4831,19977,haacked,705
octokit/octokit.net,178,1947,4831,125028,andreasohlund,1
oleg-shilo/cs-script,74,911,508,16729806,oleg-shilo,343
opendns/dnscrypt-win-client,146,959,22,10137,ghost,0
openiddict/openiddict-core,81,1143,783,6998306,kevinchalet,735
openiddict/openiddict-core,81,1143,783,1573517,adnan-kamili,0
openiddict/openiddict-core,81,1143,783,17120319,SaeidSabzalizadeh,0
openiddict/openiddict-core,81,1143,783,8302799,justindarnell,0
openiddict/openiddict-core,81,1143,783,4848387,kamleshdelat,0
opserver/Opserver,332,4013,1001,34482379,bnicoldev,0
opserver/Opserver,332,4013,1001,22677583,Sacha-K,2
opserver/Opserver,332,4013,1001,1807929,jdkang,0
oxyplot/oxyplot,170,2012,2696,24897735,maettu-this,0
paolosalvatori/ServiceBusExplorer,72,1123,515,1309622,SeanFeldman,100
pardahlman/RawRabbit,60,655,1046,718764,videege,2
peachpiecompiler/peachpie,109,1593,6268,49864539,TomatorCZ,145
peachpiecompiler/peachpie,109,1593,6268,1479804,kripper,2
peachpiecompiler/peachpie,109,1593,6268,842150,jakubmisek,5016
peachpiecompiler/peachpie,109,1593,6268,41576848,menturion,0
peachpiecompiler/peachpie,109,1593,6268,3140879,6umpukc-uHKBu3umop,0
peachpiecompiler/peachpie,109,1593,6268,4673812,DRSDavidSoft,23
phw198/OutlookGoogleCalendarSync,63,995,517,11843015,phw198,423
picoe/Eto,129,2579,4946,9448467,jonsongoffwhite,0
picoe/Eto,129,2579,4946,367446,cwensley,3866
playgameservices/play-games-plugin-for-unity,273,2731,58,47418430,aerialninja,26
playgameservices/play-games-plugin-for-unity,273,2731,58,17113094,exzizt,0
playgameservices/play-games-plugin-for-unity,273,2731,58,40390590,JanaAlBdour,0
playgameservices/play-games-plugin-for-unity,273,2731,58,1537076,akira32,0
playgameservices/play-games-plugin-for-unity,273,2731,58,5134588,coolguji,0
playgameservices/play-games-plugin-for-unity,273,2731,58,3336237,sorab2142,0
playgameservices/play-games-plugin-for-unity,273,2731,58,6574255,wlshek,0
playgameservices/play-games-plugin-for-unity,273,2731,58,8785594,TomPomme,0
playgameservices/play-games-plugin-for-unity,273,2731,58,7124930,ZoomStar,0
playgameservices/play-games-plugin-for-unity,273,2731,58,7015127,SimonKol,0
playgameservices/play-games-plugin-for-unity,273,2731,58,239534,TheClarkster,0
playgameservices/play-games-plugin-for-unity,273,2731,58,5477230,Antonz0,0
pnp/PnP,596,1787,4936,5937185,Sjrk,0
pnp/PnP,596,1787,4936,5940670,KoenZomers,7
pnp/PnP,596,1787,4936,14007809,vnathalye,2
pnp/PnP,596,1787,4936,8310319,nanddeepn,20
pnp/PnP-PowerShell,180,862,4222,5940670,KoenZomers,519
pnp/PnP-PowerShell,180,862,4222,51104,wobba,207
pnp/PnP-PowerShell,180,862,4222,4070008,lafe,2
pnp/PnP-PowerShell,180,862,4222,10115552,afsandeberg,30
pnp/PnP-PowerShell,180,862,4222,714667,janis-veinbergs,0
pnp/PnP-PowerShell,180,862,4222,10720185,mrpullen,13
pnp/PnP-PowerShell,180,862,4222,14177833,tmeckel,4
ppy/osu,265,5331,31567,1329837,smoogipoo,6564
ppy/osu,265,5331,31567,191335,peppy,13756
ppy/osu,265,5331,31567,61625225,weeabooflith,0
ppy/osu,265,5331,31567,22874522,EVAST9919,1620
ppy/osu,265,5331,31567,20495991,LeNitrous,97
ppy/osu,265,5331,31567,34964038,Akeeru,0
ppy/osu,265,5331,31567,30382015,Xinnoh,1
ppy/osu,265,5331,31567,3145057,Dawnbrightsu,0
praeclarum/Netjs,77,870,126,7041719,ZaneDubya,1
praeclarum/sqlite-net,203,2697,630,28654640,Dtyrell,0
praeclarum/sqlite-net,203,2697,630,7420345,Raystorm7,0
praeclarum/sqlite-net,203,2697,630,50656806,galit1993,0
projectkudu/kudu,197,2629,3236,1088218,suwatch,437
projectkudu/kudu,197,2629,3236,43973343,lshekarrao,0
projectkudu/kudu,197,2629,3236,2091863,cboudereau,0
projectkudu/kudu,197,2629,3236,1904410,jairov4,2
projectkudu/kudu,197,2629,3236,22842112,vishleshp,0
projectkudu/kudu,197,2629,3236,6472374,snobu,34
