issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/JetBrains/resharper-unity/issues/1679,JetBrains/resharper-unity,222659,citizenmatt,questioner,2020-05-29T20:33:08Z,2010-03-14T23:01:44Z
https://api.github.com/repos/danwilson/google-analytics-plugin/issues/567,danwilson/google-analytics-plugin,8520022,wallstudios,questioner,2019-09-23T04:23:09Z,2014-08-22T04:12:54Z
https://api.github.com/repos/danwilson/google-analytics-plugin/issues/567,danwilson/google-analytics-plugin,49160991,sukrit-trivedi,commenter,2019-09-27T16:03:11Z,2019-04-01T15:07:00Z
https://api.github.com/repos/danwilson/google-analytics-plugin/issues/567,danwilson/google-analytics-plugin,3481333,bobrosoft,commenter,2019-10-02T15:08:37Z,2013-02-05T12:05:55Z
https://api.github.com/repos/danwilson/google-analytics-plugin/issues/567,danwilson/google-analytics-plugin,24318356,zSoNz,commenter,2019-10-17T14:48:00Z,2016-12-02T14:23:57Z
https://api.github.com/repos/danwilson/google-analytics-plugin/issues/567,danwilson/google-analytics-plugin,602600,fatihyildizhan,commenter,2020-03-23T06:13:20Z,2011-02-05T23:48:18Z
https://api.github.com/repos/danwilson/google-analytics-plugin/issues/567,danwilson/google-analytics-plugin,25734938,dhavalnenaagile,commenter,2020-03-25T10:00:18Z,2017-02-13T05:30:40Z
https://api.github.com/repos/danwilson/google-analytics-plugin/issues/567,danwilson/google-analytics-plugin,610975,ergunkocak,commenter,2020-04-23T20:15:03Z,2011-02-10T14:28:11Z
https://api.github.com/repos/danwilson/google-analytics-plugin/issues/567,danwilson/google-analytics-plugin,59996423,BhavyaWhiz,commenter,2020-05-04T18:21:26Z,2020-01-17T08:53:56Z
https://api.github.com/repos/danwilson/google-analytics-plugin/issues/567,danwilson/google-analytics-plugin,32325505,NigamAnkit,commenter,2020-05-19T07:50:59Z,2017-09-27T08:40:35Z
https://api.github.com/repos/danwilson/google-analytics-plugin/issues/567,danwilson/google-analytics-plugin,5975887,ullfindsmit,commenter,2020-07-04T00:02:25Z,2013-11-19T03:26:03Z
https://api.github.com/repos/Particular/NServiceBus/issues/1269,Particular/NServiceBus,125028,andreasohlund,questioner,2013-06-26T13:33:02Z,2009-09-09T18:38:20Z
https://api.github.com/repos/Particular/NServiceBus/issues/1269,Particular/NServiceBus,122651,johnsimons,commenter,2013-07-02T06:00:17Z,2009-09-03T02:43:55Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/204,FluentValidation/FluentValidation,6401874,Ibrahim-Islam,questioner,2016-02-12T12:54:00Z,2014-01-14T17:49:49Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/204,FluentValidation/FluentValidation,90130,JeremySkinner,commenter,2016-02-12T12:55:55Z,2009-05-30T09:35:40Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/204,FluentValidation/FluentValidation,2148318,SeanKilleen,commenter,2016-04-13T13:14:39Z,2012-08-14T03:30:39Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/994,FluentValidation/FluentValidation,756050,kirinboy,questioner,2019-01-04T15:56:55Z,2011-04-28T03:00:06Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/994,FluentValidation/FluentValidation,90130,JeremySkinner,commenter,2019-01-04T16:08:54Z,2009-05-30T09:35:40Z
https://api.github.com/repos/dotnet/roslyn/issues/604,dotnet/roslyn,439899,keichinger,questioner,2015-02-17T22:09:33Z,2010-10-14T20:35:45Z
https://api.github.com/repos/dotnet/roslyn/issues/604,dotnet/roslyn,8040367,jnm2,commenter,2015-03-19T02:06:08Z,2014-07-01T19:00:03Z
https://api.github.com/repos/dotnet/roslyn/issues/604,dotnet/roslyn,3804346,gafter,commenter,2015-11-20T04:59:11Z,2013-03-08T01:51:13Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/55,FluentValidation/FluentValidation,10597668,Rgl88,questioner,2015-04-17T18:46:44Z,2015-01-19T12:11:43Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/55,FluentValidation/FluentValidation,90130,JeremySkinner,commenter,2015-04-20T09:16:23Z,2009-05-30T09:35:40Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1052,FluentValidation/FluentValidation,11598038,rpokrovskij,questioner,2019-03-09T21:54:22Z,2015-03-22T14:00:45Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1052,FluentValidation/FluentValidation,90130,JeremySkinner,commenter,2019-03-09T22:02:40Z,2009-05-30T09:35:40Z
https://api.github.com/repos/dotnet/runtime/issues/24293,dotnet/runtime,3339934,nrusitska,questioner,2017-11-30T17:51:41Z,2013-01-22T14:31:41Z
https://api.github.com/repos/dotnet/runtime/issues/24293,dotnet/runtime,2642209,stephentoub,commenter,2017-11-30T17:59:41Z,2012-10-24T16:23:53Z
https://api.github.com/repos/dotnet/runtime/issues/24293,dotnet/runtime,1142958,benaadams,commenter,2017-11-30T18:01:28Z,2011-10-21T11:08:51Z
https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/85,natemcmaster/CommandLineUtils,1046029,mthamil,questioner,2018-04-10T05:13:00Z,2011-09-13T00:28:29Z
https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/85,natemcmaster/CommandLineUtils,2696087,natemcmaster,commenter,2018-04-10T06:05:23Z,2012-11-01T03:35:08Z
https://api.github.com/repos/dotnet/roslyn/issues/40014,dotnet/roslyn,10522107,AlekseyTs,questioner,2019-11-26T00:19:03Z,2015-01-13T21:31:19Z
https://api.github.com/repos/simpleinjector/SimpleInjector/issues/786,simpleinjector/SimpleInjector,13153164,christophedemey,questioner,2019-12-20T14:33:37Z,2015-07-02T15:29:53Z
https://api.github.com/repos/simpleinjector/SimpleInjector/issues/786,simpleinjector/SimpleInjector,1506621,dotnetjunkie,commenter,2019-12-20T17:42:30Z,2012-03-06T11:26:06Z
https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/1144,graphql-dotnet/graphql-dotnet,1437939,johnrutherford,questioner,2019-05-16T20:49:55Z,2012-02-14T20:59:12Z
https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/1144,graphql-dotnet/graphql-dotnet,21261007,sungam3r,commenter,2019-05-16T22:04:16Z,2016-08-26T11:36:53Z
https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/1144,graphql-dotnet/graphql-dotnet,255007,joemcbride,commenter,2019-06-14T16:08:53Z,2010-04-28T01:49:40Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/977,FluentValidation/FluentValidation,2934507,VictorioBerra,questioner,2018-12-14T21:10:01Z,2012-11-30T22:29:50Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/977,FluentValidation/FluentValidation,90130,JeremySkinner,commenter,2018-12-14T21:30:49Z,2009-05-30T09:35:40Z
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/3503,dotnet/roslyn-analyzers,9195659,jaimestuardo,questioner,2020-04-14T20:05:37Z,2014-10-13T11:42:54Z
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/3503,dotnet/roslyn-analyzers,8528033,mysteryx93,commenter,2020-04-20T21:54:52Z,2014-08-23T01:14:35Z
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/3503,dotnet/roslyn-analyzers,10605811,mavasani,commenter,2020-06-25T00:13:50Z,2015-01-20T00:10:18Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/795,FluentValidation/FluentValidation,8538695,raffaelmiranda,questioner,2018-06-20T13:58:18Z,2014-08-24T18:04:44Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/795,FluentValidation/FluentValidation,90130,JeremySkinner,commenter,2018-06-20T13:59:49Z,2009-05-30T09:35:40Z
https://api.github.com/repos/aaubry/YamlDotNet/issues/378,aaubry/YamlDotNet,320853,hakito,questioner,2019-01-16T08:59:48Z,2010-07-02T07:26:01Z
https://api.github.com/repos/dotnet/roslyn/issues/35896,dotnet/roslyn,10487869,tannergooding,questioner,2019-05-22T23:12:27Z,2015-01-11T17:07:11Z
https://api.github.com/repos/dotnet/roslyn/issues/35896,dotnet/roslyn,5833655,RikkiGibson,commenter,2019-05-22T23:19:14Z,2013-11-01T18:59:35Z
https://api.github.com/repos/dotnet/roslyn/issues/35896,dotnet/roslyn,10732005,cston,commenter,2019-05-22T23:26:11Z,2015-01-27T21:53:21Z
https://api.github.com/repos/dotnet/runtime/issues/16953,dotnet/runtime,1509616,roydukkey,questioner,2016-04-11T20:07:14Z,2012-03-07T01:37:39Z
https://api.github.com/repos/dotnet/runtime/issues/16953,dotnet/runtime,5776068,karelz,commenter,2016-11-16T21:08:51Z,2013-10-25T16:31:07Z
https://api.github.com/repos/dotnet/runtime/issues/16953,dotnet/runtime,1253414,divega,commenter,2016-11-16T21:27:24Z,2011-12-10T01:06:11Z
https://api.github.com/repos/yck1509/ConfuserEx/issues/393,yck1509/ConfuserEx,12847066,dspwhite,questioner,2015-12-16T18:05:41Z,2015-06-11T14:42:17Z
https://api.github.com/repos/yck1509/ConfuserEx/issues/393,yck1509/ConfuserEx,846268,yck1509,commenter,2015-12-21T14:24:24Z,2011-06-13T06:39:15Z
https://api.github.com/repos/yck1509/ConfuserEx/issues/393,yck1509/ConfuserEx,6320772,Drizin,commenter,2016-04-15T04:05:14Z,2014-01-05T01:50:56Z
https://api.github.com/repos/yck1509/ConfuserEx/issues/393,yck1509/ConfuserEx,1109554,rolandh,commenter,2017-02-11T22:27:45Z,2011-10-07T07:48:27Z
https://api.github.com/repos/yck1509/ConfuserEx/issues/393,yck1509/ConfuserEx,11155159,IllarionRUS,commenter,2017-02-12T07:36:10Z,2015-02-23T06:14:09Z
https://api.github.com/repos/dotnet/roslyn/issues/18145,dotnet/roslyn,287848,svick,questioner,2017-03-24T15:24:17Z,2010-05-26T17:04:43Z
https://api.github.com/repos/aspnet/Mvc/issues/2579,aspnet/Mvc,5369901,srivch,questioner,2015-05-19T13:27:39Z,2013-09-03T05:01:28Z
https://api.github.com/repos/aspnet/Mvc/issues/2579,aspnet/Mvc,1430011,rynowak,commenter,2015-05-19T17:40:32Z,2012-02-12T01:22:20Z
https://api.github.com/repos/aspnet/Mvc/issues/2579,aspnet/Mvc,6559784,kichalla,commenter,2015-05-19T17:47:26Z,2014-02-01T06:37:33Z
https://api.github.com/repos/aspnet/Mvc/issues/2579,aspnet/Mvc,6237377,rajac,commenter,2015-05-20T00:29:34Z,2013-12-21T16:59:12Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2523,dotnet/aspnetcore,34947467,aspnet-hello,questioner,2018-01-01T23:08:32Z,2017-12-29T19:58:16Z
https://api.github.com/repos/yck1509/ConfuserEx/issues/555,yck1509/ConfuserEx,15261174,patryksuchowierski,questioner,2016-10-26T12:00:04Z,2015-10-23T08:29:03Z
https://api.github.com/repos/yck1509/ConfuserEx/issues/555,yck1509/ConfuserEx,8309363,MichaelRumpler,commenter,2016-11-04T13:52:02Z,2014-07-30T11:21:55Z
https://api.github.com/repos/yck1509/ConfuserEx/issues/555,yck1509/ConfuserEx,6022170,jalil1408,commenter,2016-11-15T12:48:41Z,2013-11-24T07:33:27Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3068,dotnet/aspnetcore,6403705,orobert91,questioner,2018-04-18T03:38:56Z,2014-01-14T21:45:14Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3068,dotnet/aspnetcore,219757,salem84,commenter,2018-05-18T15:48:17Z,2010-03-10T11:18:34Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3068,dotnet/aspnetcore,202643,Eilon,commenter,2018-07-13T23:52:22Z,2010-02-12T18:49:41Z
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/306,skoruba/IdentityServer4.Admin,13838266,chadbengen,questioner,2019-07-06T16:41:29Z,2015-08-17T18:16:06Z
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/306,skoruba/IdentityServer4.Admin,35664089,skoruba,commenter,2019-07-07T11:04:13Z,2018-01-21T17:14:47Z
https://api.github.com/repos/dotnet/runtime/issues/31071,dotnet/runtime,859157,vpaulino,questioner,2019-10-04T12:51:17Z,2011-06-19T00:43:24Z
https://api.github.com/repos/dotnet/runtime/issues/31071,dotnet/runtime,4665835,scalablecory,commenter,2019-10-04T18:56:35Z,2013-06-10T23:37:49Z
https://api.github.com/repos/dotnet/runtime/issues/31071,dotnet/runtime,9868994,layomia,commenter,2020-02-21T23:17:26Z,2014-11-20T18:17:16Z
https://api.github.com/repos/castleproject/Windsor/issues/452,castleproject/Windsor,2845704,biltongza,questioner,2018-11-07T09:17:34Z,2012-11-20T16:08:44Z
https://api.github.com/repos/FluentNHibernate/fluent-nhibernate/issues/203,FluentNHibernate/fluent-nhibernate,3245481,be-philippe,questioner,2013-01-11T15:43:17Z,2013-01-11T15:26:39Z
https://api.github.com/repos/autofac/Autofac/issues/465,autofac/Autofac,131293,alexmg,questioner,2014-01-22T14:29:30Z,2009-09-25T15:32:55Z
https://api.github.com/repos/Sustainsys/Saml2/issues/725,Sustainsys/Saml2,4965122,ionutcalin,questioner,2017-05-15T12:44:18Z,2013-07-08T13:42:41Z
https://api.github.com/repos/Sustainsys/Saml2/issues/725,Sustainsys/Saml2,4894558,AndersAbel,commenter,2017-05-16T12:16:41Z,2013-06-30T18:16:50Z
https://api.github.com/repos/Sustainsys/Saml2/issues/725,Sustainsys/Saml2,3660275,RobSiklos,commenter,2017-09-15T17:41:05Z,2013-02-21T14:44:18Z
https://api.github.com/repos/Sustainsys/Saml2/issues/725,Sustainsys/Saml2,7428190,pr4d33p,commenter,2019-07-25T15:38:26Z,2014-04-28T11:15:42Z
https://api.github.com/repos/simpleinjector/SimpleInjector/issues/715,simpleinjector/SimpleInjector,1506621,dotnetjunkie,questioner,2019-05-16T10:23:47Z,2012-03-06T11:26:06Z
https://api.github.com/repos/Fody/PropertyChanged/issues/334,Fody/PropertyChanged,7913492,ltrzesniewski,questioner,2018-04-16T22:29:23Z,2014-06-17T13:49:43Z
https://api.github.com/repos/Fody/PropertyChanged/issues/334,Fody/PropertyChanged,122666,SimonCropp,commenter,2018-04-17T06:17:25Z,2009-09-03T04:01:37Z
https://api.github.com/repos/dotnet/aspnetcore/issues/22217,dotnet/aspnetcore,1742685,Shazwazza,questioner,2020-05-26T10:17:29Z,2012-05-15T15:35:59Z
https://api.github.com/repos/dotnet/aspnetcore/issues/22217,dotnet/aspnetcore,6995051,javiercn,commenter,2020-05-26T10:32:58Z,2014-03-19T05:32:23Z
https://api.github.com/repos/dotnet/aspnetcore/issues/22217,dotnet/aspnetcore,1165805,sebastienros,commenter,2020-05-26T14:40:56Z,2011-11-01T20:31:11Z
https://api.github.com/repos/dotnet/aspnetcore/issues/22217,dotnet/aspnetcore,2679860,slaneyrw,commenter,2020-06-11T02:29:48Z,2012-10-30T01:08:09Z
https://api.github.com/repos/mono/mono/issues/1444,mono/mono,7384968,omerdun,questioner,2014-12-05T17:14:51Z,2014-04-23T13:57:05Z
https://api.github.com/repos/mono/mono/issues/1444,mono/mono,5738,kumpera,commenter,2015-04-27T16:18:41Z,2008-04-08T02:14:33Z
https://api.github.com/repos/mono/mono/issues/1444,mono/mono,346113,baulig,commenter,2015-04-27T17:46:40Z,2010-07-27T18:57:44Z
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/2091,stratisproject/StratisBitcoinFullNode,10259355,noescape00,questioner,2018-08-31T14:55:21Z,2014-12-21T10:43:04Z
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/2091,stratisproject/StratisBitcoinFullNode,7487930,dangershony,commenter,2018-12-04T19:06:41Z,2014-05-05T11:50:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1781,IdentityServer/IdentityServer3,239025,henninga,questioner,2015-08-25T14:16:21Z,2010-04-07T20:33:36Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1781,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-08-25T14:21:11Z,2011-03-03T18:14:18Z
https://api.github.com/repos/bridgedotnet/Bridge/issues/1504,bridgedotnet/Bridge,378225,vladsch,questioner,2016-06-29T21:20:50Z,2010-08-27T16:22:46Z
https://api.github.com/repos/dotnet/csharplang/issues/3149,dotnet/csharplang,5833655,RikkiGibson,questioner,2020-02-05T02:01:27Z,2013-11-01T18:59:35Z
https://api.github.com/repos/dotnet/csharplang/issues/3149,dotnet/csharplang,5644458,huoyaoyuan,commenter,2020-02-05T14:15:07Z,2013-10-09T06:29:07Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1111,FluentValidation/FluentValidation,4618744,huysentruitw,questioner,2019-05-02T11:09:07Z,2013-06-05T07:41:41Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1111,FluentValidation/FluentValidation,90130,JeremySkinner,commenter,2019-05-02T11:31:03Z,2009-05-30T09:35:40Z
https://api.github.com/repos/castleproject/Windsor/issues/41,castleproject/Windsor,4878874,SorenZ,questioner,2014-01-26T13:44:25Z,2013-06-29T05:49:57Z
https://api.github.com/repos/castleproject/Windsor/issues/41,castleproject/Windsor,1909325,dalefrancis88,commenter,2014-01-27T03:31:57Z,2012-06-30T17:38:42Z
https://api.github.com/repos/Particular/NServiceBus/issues/3091,Particular/NServiceBus,601206,hmemcpy,questioner,2015-11-19T10:13:38Z,2011-02-04T22:12:19Z
https://api.github.com/repos/Particular/NServiceBus/issues/3091,Particular/NServiceBus,152998,ramonsmits,commenter,2015-11-19T17:09:42Z,2009-11-13T19:44:01Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/216,aspnetboilerplate/aspnetboilerplate,6156719,webzfactory,questioner,2014-11-18T22:20:59Z,2013-12-11T00:45:41Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/216,aspnetboilerplate/aspnetboilerplate,1210527,hikalkan,commenter,2014-11-22T13:20:58Z,2011-11-21T14:53:45Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3208,NuGet/NuGetGallery,16807822,skofman1,questioner,2016-08-23T21:57:41Z,2016-01-20T22:43:58Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3208,NuGet/NuGetGallery,18014088,scottbommarito,commenter,2016-08-23T23:58:01Z,2016-03-22T18:42:03Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3208,NuGet/NuGetGallery,485230,maartenba,commenter,2016-08-24T08:59:21Z,2010-11-17T09:50:30Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3208,NuGet/NuGetGallery,11051729,ryuyu,commenter,2016-09-07T00:10:18Z,2015-02-17T22:10:43Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3208,NuGet/NuGetGallery,1646506,shishirx34,commenter,2016-09-07T00:16:17Z,2012-04-16T00:47:00Z
https://api.github.com/repos/bridgedotnet/Bridge/issues/1505,bridgedotnet/Bridge,378225,vladsch,questioner,2016-06-29T21:21:54Z,2010-08-27T16:22:46Z
https://api.github.com/repos/bridgedotnet/Bridge/issues/1505,bridgedotnet/Bridge,11466613,LeonidVeriga,commenter,2016-06-30T11:11:19Z,2015-03-13T21:01:31Z
https://api.github.com/repos/aspnet/Security/issues/838,aspnet/Security,1046820,ivankarpey,questioner,2016-05-23T17:55:12Z,2011-09-13T09:07:58Z
https://api.github.com/repos/aspnet/Security/issues/838,aspnet/Security,202643,Eilon,commenter,2016-05-26T22:15:35Z,2010-02-12T18:49:41Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16586,dotnet/AspNetCore.Docs,26984015,ytingyeu,questioner,2020-01-17T20:01:18Z,2017-04-06T22:18:07Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16586,dotnet/AspNetCore.Docs,1622880,guardrex,commenter,2020-01-17T20:04:25Z,2012-04-08T10:14:47Z
https://api.github.com/repos/dotnet/aspnetcore/issues/606,dotnet/aspnetcore,9942431,mahdi-ninja,questioner,2015-05-15T13:49:19Z,2014-11-25T04:53:39Z
https://api.github.com/repos/dotnet/aspnetcore/issues/606,dotnet/aspnetcore,95136,davidfowl,commenter,2015-05-16T06:31:00Z,2009-06-13T22:27:06Z
https://api.github.com/repos/dotnet/aspnetcore/issues/606,dotnet/aspnetcore,1821173,Tratcher,commenter,2015-05-17T04:52:03Z,2012-06-05T23:20:10Z
https://api.github.com/repos/Azure/iotedge/issues/1135,Azure/iotedge,6630003,dmolokanov,questioner,2019-04-25T05:47:01Z,2014-02-09T10:18:06Z
https://api.github.com/repos/Azure/iotedge/issues/1135,Azure/iotedge,5431382,arsing,commenter,2019-05-02T23:55:00Z,2013-09-10T23:28:56Z
https://api.github.com/repos/Azure/iotedge/issues/1135,Azure/iotedge,628128,avranju,commenter,2019-05-03T00:56:54Z,2011-02-20T10:08:09Z
https://api.github.com/repos/louthy/language-ext/issues/369,louthy/language-ext,34664007,bender2k14,questioner,2018-02-10T04:30:24Z,2017-12-18T22:19:04Z
https://api.github.com/repos/louthy/language-ext/issues/369,louthy/language-ext,1991827,louthy,commenter,2018-02-21T21:29:11Z,2012-07-17T14:14:31Z
https://api.github.com/repos/aspnet/Razor/issues/335,aspnet/Razor,6431421,dougbu,questioner,2015-03-26T00:16:58Z,2014-01-17T17:03:35Z
https://api.github.com/repos/dotnet/aspnetcore/issues/11043,dotnet/aspnetcore,1412484,saluce65,questioner,2019-06-10T16:47:54Z,2012-02-06T12:32:14Z
