issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/reactiveui/Akavache/issues/381,reactiveui/Akavache,11849503,cfl777,commenter,2019-02-06T11:02:54Z,2015-04-08T07:52:12Z
https://api.github.com/repos/RevenantX/LiteNetLib/issues/338,RevenantX/LiteNetLib,4447232,Greendq,questioner,2019-10-15T13:35:44Z,2013-05-16T12:13:36Z
https://api.github.com/repos/RevenantX/LiteNetLib/issues/338,RevenantX/LiteNetLib,1889082,yacuzo,commenter,2020-01-29T14:09:48Z,2012-06-25T10:08:54Z
https://api.github.com/repos/RevenantX/LiteNetLib/issues/338,RevenantX/LiteNetLib,825465,RevenantX,commenter,2020-02-04T19:00:05Z,2011-06-02T14:29:00Z
https://api.github.com/repos/duplicati/duplicati/issues/223,duplicati/duplicati,1510755,kenkendk,questioner,2014-08-05T09:02:21Z,2012-03-07T09:14:08Z
https://api.github.com/repos/neo-project/neo/issues/797,neo-project/neo,290989,igormcoelho,questioner,2019-06-05T05:46:10Z,2010-05-29T22:06:41Z
https://api.github.com/repos/neo-project/neo/issues/797,neo-project/neo,3167973,shargon,commenter,2019-06-05T06:53:01Z,2013-01-02T09:21:43Z
https://api.github.com/repos/MetacoSA/NBitcoin/issues/155,MetacoSA/NBitcoin,9156103,nopara73,questioner,2016-04-25T11:52:11Z,2014-10-11T19:25:34Z
https://api.github.com/repos/MetacoSA/NBitcoin/issues/155,MetacoSA/NBitcoin,3020646,NicolasDorier,commenter,2016-04-25T18:35:02Z,2012-12-12T00:29:24Z
https://api.github.com/repos/bcgit/bc-csharp/issues/223,bcgit/bc-csharp,43234901,peterbence3,questioner,2020-01-02T12:14:49Z,2018-09-13T08:47:57Z
https://api.github.com/repos/duplicati/duplicati/issues/2270,duplicati/duplicati,1510755,kenkendk,questioner,2017-01-20T08:10:55Z,2012-03-07T09:14:08Z
https://api.github.com/repos/duplicati/duplicati/issues/2270,duplicati/duplicati,26154541,Antergosgeek,commenter,2017-03-03T02:09:31Z,2017-03-03T02:00:07Z
https://api.github.com/repos/duplicati/duplicati/issues/2270,duplicati/duplicati,7376589,akyag,commenter,2018-03-01T15:35:44Z,2014-04-22T18:51:16Z
https://api.github.com/repos/duplicati/duplicati/issues/2270,duplicati/duplicati,3397267,dEad0r,commenter,2018-06-18T20:15:25Z,2013-01-27T13:47:06Z
https://api.github.com/repos/duplicati/duplicati/issues/2270,duplicati/duplicati,17278272,lefherz,commenter,2018-10-19T10:38:57Z,2016-02-16T18:32:21Z
https://api.github.com/repos/duplicati/duplicati/issues/2270,duplicati/duplicati,19255313,b3yond,commenter,2018-11-17T09:28:23Z,2016-05-08T21:01:47Z
https://api.github.com/repos/duplicati/duplicati/issues/2270,duplicati/duplicati,6240207,bugith,commenter,2020-04-15T16:41:51Z,2013-12-22T08:08:09Z
https://api.github.com/repos/Particular/NServiceBus/issues/5406,Particular/NServiceBus,3524870,timbussmann,questioner,2019-07-22T09:18:23Z,2013-02-10T13:14:51Z
https://api.github.com/repos/Particular/NServiceBus/issues/5406,Particular/NServiceBus,753669,bording,commenter,2019-07-22T16:38:59Z,2011-04-27T01:00:54Z
https://api.github.com/repos/dotnet/runtime/issues/31354,dotnet/runtime,1746272,GrabYourPitchforks,questioner,2019-10-31T02:33:43Z,2012-05-16T16:04:43Z
https://api.github.com/repos/dotnet/runtime/issues/31354,dotnet/runtime,13322696,Wraith2,commenter,2019-10-31T11:30:01Z,2015-07-13T22:18:16Z
https://api.github.com/repos/dotnet/runtime/issues/31354,dotnet/runtime,5644458,huoyaoyuan,commenter,2019-10-31T19:21:49Z,2013-10-09T06:29:07Z
https://api.github.com/repos/dotnet/runtime/issues/31354,dotnet/runtime,12634170,BreyerW,commenter,2019-10-31T20:32:09Z,2015-05-27T23:05:01Z
https://api.github.com/repos/dotnet/runtime/issues/31354,dotnet/runtime,6129250,dasMulli,commenter,2019-11-13T09:15:19Z,2013-12-07T11:16:24Z
https://api.github.com/repos/dotnet/runtime/issues/31354,dotnet/runtime,5169960,terrajobst,commenter,2020-06-12T18:14:45Z,2013-08-06T00:03:56Z
https://api.github.com/repos/dotnet/runtime/issues/31305,dotnet/runtime,1746272,GrabYourPitchforks,questioner,2019-10-26T01:53:29Z,2012-05-16T16:04:43Z
https://api.github.com/repos/dotnet/runtime/issues/31305,dotnet/runtime,6668460,jkotas,commenter,2019-10-26T02:08:29Z,2014-02-13T04:17:54Z
https://api.github.com/repos/dotnet/runtime/issues/31305,dotnet/runtime,782521,NickStrupat,commenter,2019-10-27T02:00:13Z,2011-05-11T21:38:19Z
https://api.github.com/repos/Particular/NServiceBus/issues/3345,Particular/NServiceBus,152998,ramonsmits,questioner,2016-01-20T04:56:47Z,2009-11-13T19:44:01Z
https://api.github.com/repos/Particular/NServiceBus/issues/3345,Particular/NServiceBus,122651,johnsimons,commenter,2016-02-04T03:00:26Z,2009-09-03T02:43:55Z
https://api.github.com/repos/Particular/NServiceBus/issues/3345,Particular/NServiceBus,475629,MarcinHoppe,commenter,2016-02-04T09:37:23Z,2010-11-10T12:27:36Z
https://api.github.com/repos/Particular/NServiceBus/issues/3345,Particular/NServiceBus,125028,andreasohlund,commenter,2016-02-04T09:44:51Z,2009-09-09T18:38:20Z
https://api.github.com/repos/Particular/NServiceBus/issues/3345,Particular/NServiceBus,122666,SimonCropp,commenter,2016-02-04T09:49:43Z,2009-09-03T04:01:37Z
https://api.github.com/repos/Particular/NServiceBus/issues/3345,Particular/NServiceBus,3524870,timbussmann,commenter,2017-04-18T10:49:53Z,2013-02-10T13:14:51Z
https://api.github.com/repos/Particular/NServiceBus/issues/3017,Particular/NServiceBus,152998,ramonsmits,questioner,2015-10-19T10:07:48Z,2009-11-13T19:44:01Z
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/60,KeenSoftwareHouse/SpaceEngineers,115420,cwc,questioner,2015-05-17T07:53:55Z,2009-08-14T18:41:51Z
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/60,KeenSoftwareHouse/SpaceEngineers,5315755,MMaster,commenter,2015-05-17T08:51:43Z,2013-08-26T21:09:06Z
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/60,KeenSoftwareHouse/SpaceEngineers,4315446,Spartan322,commenter,2015-05-17T09:01:02Z,2013-05-01T21:26:16Z
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/60,KeenSoftwareHouse/SpaceEngineers,8481561,rockyjvec,commenter,2015-05-17T11:35:08Z,2014-08-18T16:09:01Z
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/60,KeenSoftwareHouse/SpaceEngineers,3911343,stafyniaksacha,commenter,2015-05-18T09:54:18Z,2013-03-19T15:42:21Z
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/60,KeenSoftwareHouse/SpaceEngineers,1958130,zrisher,commenter,2015-05-18T10:14:07Z,2012-07-11T17:54:18Z
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/60,KeenSoftwareHouse/SpaceEngineers,4653628,malware-dev,commenter,2015-05-18T10:17:48Z,2013-06-09T12:03:51Z
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/60,KeenSoftwareHouse/SpaceEngineers,2283446,alex-davidson,commenter,2015-05-19T22:48:38Z,2012-09-05T08:28:26Z
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/60,KeenSoftwareHouse/SpaceEngineers,12451490,plaYer2k,commenter,2015-05-19T23:31:31Z,2015-05-14T21:18:25Z
https://api.github.com/repos/OpenRA/OpenRA/issues/2796,OpenRA/OpenRA,756669,Mailaender,questioner,2013-03-19T11:33:50Z,2011-04-28T10:38:39Z
https://api.github.com/repos/OpenRA/OpenRA/issues/2796,OpenRA/OpenRA,128877,chrisforbes,commenter,2013-03-19T18:11:10Z,2009-09-19T07:21:03Z
https://api.github.com/repos/OpenRA/OpenRA/issues/2796,OpenRA/OpenRA,167819,pchote,commenter,2013-03-19T19:55:54Z,2009-12-15T09:06:10Z
https://api.github.com/repos/OpenRA/OpenRA/issues/14195,OpenRA/OpenRA,20139967,FRenzy-OpenRA,questioner,2017-10-17T01:48:34Z,2016-06-25T10:40:41Z
https://api.github.com/repos/OpenRA/OpenRA/issues/14195,OpenRA/OpenRA,5380208,NethIafin,commenter,2017-10-17T08:05:40Z,2013-09-04T08:16:36Z
https://api.github.com/repos/OpenRA/OpenRA/issues/14195,OpenRA/OpenRA,167819,pchote,commenter,2017-10-17T08:59:47Z,2009-12-15T09:06:10Z
https://api.github.com/repos/OpenRA/OpenRA/issues/14195,OpenRA/OpenRA,19913563,theKalash,commenter,2017-10-18T20:26:52Z,2016-06-13T17:00:20Z
https://api.github.com/repos/dotnet/ef6/issues/265,dotnet/ef6,453308,PhuongLe,questioner,2017-05-08T02:26:40Z,2010-10-25T16:34:06Z
https://api.github.com/repos/dotnet/ef6/issues/265,dotnet/ef6,1430078,ajcvickers,commenter,2017-05-15T17:27:48Z,2012-02-12T02:18:37Z
https://api.github.com/repos/OpenRA/OpenRA/issues/13762,OpenRA/OpenRA,632278,forcecore,questioner,2017-08-02T05:37:13Z,2011-02-22T16:17:36Z
https://api.github.com/repos/OpenRA/OpenRA/issues/13762,OpenRA/OpenRA,7704140,abcdefg30,commenter,2017-08-02T18:08:42Z,2014-05-26T16:21:34Z
https://api.github.com/repos/OpenRA/OpenRA/issues/13762,OpenRA/OpenRA,1136302,GraionDilach,commenter,2017-08-02T21:14:01Z,2011-10-18T17:28:22Z
https://api.github.com/repos/OpenRA/OpenRA/issues/13762,OpenRA/OpenRA,10137,ghost,commenter,2019-10-05T21:45:33Z,2008-05-13T06:14:25Z
https://api.github.com/repos/OpenRA/OpenRA/issues/13762,OpenRA/OpenRA,2857877,reaperrr,commenter,2019-10-06T00:13:21Z,2012-11-21T23:10:59Z
https://api.github.com/repos/RevenantX/LiteNetLib/issues/175,RevenantX/LiteNetLib,26790901,christopherpross,questioner,2018-04-03T11:53:32Z,2017-03-30T10:14:12Z
https://api.github.com/repos/RevenantX/LiteNetLib/issues/175,RevenantX/LiteNetLib,825465,RevenantX,commenter,2018-04-03T12:05:33Z,2011-06-02T14:29:00Z
https://api.github.com/repos/dotnet/runtime/issues/23220,dotnet/runtime,375633,Spacefish,questioner,2017-08-17T15:22:20Z,2010-08-25T12:06:21Z
https://api.github.com/repos/dotnet/runtime/issues/23220,dotnet/runtime,10642668,bartonjs,commenter,2017-08-28T14:55:12Z,2015-01-21T23:02:21Z
https://api.github.com/repos/duplicati/duplicati/issues/382,duplicati/duplicati,1510755,kenkendk,questioner,2014-08-05T09:11:49Z,2012-03-07T09:14:08Z
https://api.github.com/repos/Particular/NServiceBus/issues/3321,Particular/NServiceBus,152998,ramonsmits,questioner,2016-01-12T10:58:13Z,2009-11-13T19:44:01Z
https://api.github.com/repos/Particular/NServiceBus/issues/3321,Particular/NServiceBus,475629,MarcinHoppe,commenter,2016-01-12T13:36:55Z,2010-11-10T12:27:36Z
https://api.github.com/repos/Particular/NServiceBus/issues/3321,Particular/NServiceBus,122666,SimonCropp,commenter,2016-01-12T18:55:35Z,2009-09-03T04:01:37Z
https://api.github.com/repos/Particular/NServiceBus/issues/3321,Particular/NServiceBus,125028,andreasohlund,commenter,2017-03-15T18:53:59Z,2009-09-09T18:38:20Z
https://api.github.com/repos/Azure/iotedge/issues/60,Azure/iotedge,4745771,Hammatt,questioner,2018-07-23T22:05:14Z,2013-06-20T06:38:57Z
https://api.github.com/repos/Azure/iotedge/issues/60,Azure/iotedge,8485327,dsajanice,commenter,2018-07-23T22:59:42Z,2014-08-19T00:52:31Z
https://api.github.com/repos/Azure/iotedge/issues/60,Azure/iotedge,8418852,lt72,commenter,2019-10-30T18:09:25Z,2014-08-11T16:32:20Z
https://api.github.com/repos/Azure/iotedge/issues/60,Azure/iotedge,5431382,arsing,commenter,2020-04-10T23:16:50Z,2013-09-10T23:28:56Z
https://api.github.com/repos/OpenRA/OpenRA/issues/6528,OpenRA/OpenRA,4957137,atlimit8,questioner,2014-09-21T03:56:37Z,2013-07-07T04:55:33Z
https://api.github.com/repos/OpenRA/OpenRA/issues/6528,OpenRA/OpenRA,167819,pchote,commenter,2014-09-21T04:37:14Z,2009-12-15T09:06:10Z
https://api.github.com/repos/OpenRA/OpenRA/issues/6528,OpenRA/OpenRA,4331210,obrakmann,commenter,2014-09-23T18:23:47Z,2013-05-03T12:35:36Z
https://api.github.com/repos/OpenRA/OpenRA/issues/6528,OpenRA/OpenRA,4861023,Phrohdoh,commenter,2014-09-27T09:37:01Z,2013-06-28T04:43:49Z
https://api.github.com/repos/OpenRA/OpenRA/issues/6528,OpenRA/OpenRA,756669,Mailaender,commenter,2014-09-28T12:26:09Z,2011-04-28T10:38:39Z
https://api.github.com/repos/OpenRA/OpenRA/issues/6528,OpenRA/OpenRA,1812087,huwpascoe,commenter,2014-09-29T12:07:50Z,2012-06-03T12:13:07Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/11796,Azure/azure-sdk-for-net,60603443,jeffhli,questioner,2020-05-05T06:59:42Z,2020-02-03T10:08:23Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/11796,Azure/azure-sdk-for-net,48340428,msftbot[bot],commenter,2020-05-05T12:40:06Z,2019-03-08T02:24:22Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/11796,Azure/azure-sdk-for-net,41338290,jaschrep-msft,commenter,2020-05-05T19:49:19Z,2018-07-17T15:08:59Z
https://api.github.com/repos/OpenRA/OpenRA/issues/16559,OpenRA/OpenRA,167819,pchote,questioner,2019-05-18T16:24:04Z,2009-12-15T09:06:10Z
https://api.github.com/repos/OpenRA/OpenRA/issues/16559,OpenRA/OpenRA,10137,ghost,commenter,2019-05-18T21:10:19Z,2008-05-13T06:14:25Z
https://api.github.com/repos/OpenRA/OpenRA/issues/16559,OpenRA/OpenRA,7704140,abcdefg30,commenter,2019-05-19T11:48:18Z,2014-05-26T16:21:34Z
https://api.github.com/repos/dotnet/efcore/issues/8390,dotnet/efcore,453308,PhuongLe,questioner,2017-05-05T04:44:43Z,2010-10-25T16:34:06Z
https://api.github.com/repos/dotnet/efcore/issues/8390,dotnet/efcore,1430078,ajcvickers,commenter,2017-05-07T20:31:52Z,2012-02-12T02:18:37Z
https://api.github.com/repos/dotnet/runtime/issues/21263,dotnet/runtime,8218165,VSadov,questioner,2017-04-21T19:07:05Z,2014-07-20T20:43:24Z
https://api.github.com/repos/dotnet/runtime/issues/21263,dotnet/runtime,6668460,jkotas,commenter,2017-04-21T19:13:27Z,2014-02-13T04:17:54Z
https://api.github.com/repos/dotnet/runtime/issues/21263,dotnet/runtime,16015770,abelbraaksma,commenter,2020-06-23T16:52:14Z,2015-11-25T11:14:35Z
https://api.github.com/repos/Particular/NServiceBus/issues/3981,Particular/NServiceBus,174258,danielmarbach,questioner,2016-07-28T07:09:41Z,2009-12-30T16:28:46Z
https://api.github.com/repos/Particular/NServiceBus/issues/3981,Particular/NServiceBus,677704,adamralph,commenter,2016-07-28T07:35:08Z,2011-03-18T19:35:45Z
https://api.github.com/repos/Particular/NServiceBus/issues/3981,Particular/NServiceBus,475629,MarcinHoppe,commenter,2016-07-28T07:36:38Z,2010-11-10T12:27:36Z
https://api.github.com/repos/Particular/NServiceBus/issues/3981,Particular/NServiceBus,3524870,timbussmann,commenter,2016-07-28T11:32:08Z,2013-02-10T13:14:51Z
https://api.github.com/repos/Particular/NServiceBus/issues/3981,Particular/NServiceBus,753669,bording,commenter,2016-07-28T16:41:05Z,2011-04-27T01:00:54Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3263,dotnet/aspnetcore,40568243,drewchau,questioner,2018-06-25T13:53:10Z,2018-06-25T12:28:09Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3263,dotnet/aspnetcore,1821173,Tratcher,commenter,2018-06-25T14:43:51Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3263,dotnet/aspnetcore,95136,davidfowl,commenter,2018-06-26T08:43:59Z,2009-06-13T22:27:06Z
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/1677,stratisproject/StratisBitcoinFullNode,309938,sondreb,questioner,2018-07-18T15:52:02Z,2010-06-20T11:35:21Z
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/1677,stratisproject/StratisBitcoinFullNode,1867877,bokobza,commenter,2018-07-19T16:22:41Z,2012-06-19T14:02:43Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10100,dotnet/AspNetCore.Docs,45601265,hoksource,questioner,2018-12-24T14:39:26Z,2018-12-04T15:38:21Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10100,dotnet/AspNetCore.Docs,1622880,guardrex,commenter,2018-12-24T15:55:58Z,2012-04-08T10:14:47Z
https://api.github.com/repos/duplicati/duplicati/issues/2927,duplicati/duplicati,90639,ConradHughes,questioner,2017-12-13T18:08:14Z,2009-06-01T11:39:37Z
https://api.github.com/repos/duplicati/duplicati/issues/2927,duplicati/duplicati,24669568,kees-z,commenter,2017-12-13T18:42:30Z,2016-12-20T09:31:42Z
https://api.github.com/repos/duplicati/duplicati/issues/2927,duplicati/duplicati,1510755,kenkendk,commenter,2017-12-14T15:15:57Z,2012-03-07T09:14:08Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1292,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,710640,Lilk,questioner,2019-11-13T17:06:28Z,2011-04-05T12:31:12Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1292,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,3172421,brentschmaltz,commenter,2019-11-14T19:32:21Z,2013-01-02T21:34:19Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1292,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,186663,simonfox,commenter,2020-03-01T22:52:26Z,2010-01-21T03:52:33Z
https://api.github.com/repos/Jackett/Jackett/issues/7050,Jackett/Jackett,60494335,kaine420,questioner,2020-01-31T02:05:14Z,2020-01-31T01:50:10Z
https://api.github.com/repos/Jackett/Jackett/issues/7050,Jackett/Jackett,6933240,garfield69,commenter,2020-01-31T02:48:51Z,2014-03-12T18:47:52Z
https://api.github.com/repos/Jackett/Jackett/issues/7050,Jackett/Jackett,2086652,cadatoiva,commenter,2020-02-01T21:11:40Z,2012-08-03T00:23:46Z
https://api.github.com/repos/Jackett/Jackett/issues/7050,Jackett/Jackett,49560189,rrrevin,commenter,2020-02-07T13:32:55Z,2019-04-12T12:58:45Z
https://api.github.com/repos/Jackett/Jackett/issues/7050,Jackett/Jackett,10137,ghost,commenter,2020-02-08T10:26:35Z,2008-05-13T06:14:25Z
https://api.github.com/repos/Jackett/Jackett/issues/7050,Jackett/Jackett,10577978,ngosang,commenter,2020-02-08T13:36:12Z,2015-01-17T22:25:58Z
https://api.github.com/repos/dotnet/runtime/issues/17913,dotnet/runtime,19413848,hoyosjs,questioner,2016-07-21T22:40:12Z,2016-05-17T17:16:18Z
https://api.github.com/repos/dotnet/runtime/issues/17913,dotnet/runtime,10642668,bartonjs,commenter,2018-02-28T23:42:13Z,2015-01-21T23:02:21Z
https://api.github.com/repos/OpenRA/OpenRA/issues/5549,OpenRA/OpenRA,128877,chrisforbes,questioner,2014-06-04T22:28:49Z,2009-09-19T07:21:03Z
https://api.github.com/repos/OpenRA/OpenRA/issues/5549,OpenRA/OpenRA,4861023,Phrohdoh,commenter,2014-06-04T23:52:23Z,2013-06-28T04:43:49Z
https://api.github.com/repos/OpenRA/OpenRA/issues/5549,OpenRA/OpenRA,167819,pchote,commenter,2017-02-05T19:06:00Z,2009-12-15T09:06:10Z
https://api.github.com/repos/Particular/NServiceBus/issues/2287,Particular/NServiceBus,125028,andreasohlund,questioner,2014-08-06T12:47:34Z,2009-09-09T18:38:20Z
https://api.github.com/repos/Particular/NServiceBus/issues/2287,Particular/NServiceBus,1309622,SeanFeldman,commenter,2014-08-06T13:47:35Z,2012-01-06T15:21:11Z
https://api.github.com/repos/bcgit/bc-csharp/issues/222,bcgit/bc-csharp,36537070,izydorkowalsky,questioner,2019-12-16T16:24:51Z,2018-02-16T12:34:08Z
https://api.github.com/repos/bcgit/bc-csharp/issues/222,bcgit/bc-csharp,338984,jstedfast,commenter,2019-12-16T16:49:42Z,2010-07-20T20:09:58Z
https://api.github.com/repos/neo-project/neo/issues/1411,neo-project/neo,43407364,Qiao-Jin,questioner,2020-01-15T03:56:03Z,2018-09-19T10:38:03Z
https://api.github.com/repos/neo-project/neo/issues/1411,neo-project/neo,3167973,shargon,commenter,2020-01-15T18:08:43Z,2013-01-02T09:21:43Z
https://api.github.com/repos/neo-project/neo/issues/1411,neo-project/neo,43396869,Tommo-L,commenter,2020-01-16T06:23:10Z,2018-09-19T03:39:52Z
https://api.github.com/repos/neo-project/neo/issues/1411,neo-project/neo,10204923,erikzhang,commenter,2020-01-17T13:51:27Z,2014-12-16T06:54:13Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1793,shadowsocks/shadowsocks-windows,32832347,mcmxciv,questioner,2018-04-03T03:02:20Z,2017-10-16T07:19:31Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1793,shadowsocks/shadowsocks-windows,17123090,studentmain,commenter,2018-04-03T03:39:05Z,2016-02-08T12:46:41Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1793,shadowsocks/shadowsocks-windows,3608762,celeron533,commenter,2018-04-05T13:16:48Z,2013-02-16T05:52:22Z
https://api.github.com/repos/dotnet/runtime/issues/28322,dotnet/runtime,361677,vcsjones,questioner,2019-01-04T19:30:17Z,2010-08-12T02:58:11Z
https://api.github.com/repos/dotnet/runtime/issues/28322,dotnet/runtime,10642668,bartonjs,commenter,2019-01-04T19:51:32Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/28322,dotnet/runtime,5169960,terrajobst,commenter,2019-01-24T21:54:33Z,2013-08-06T00:03:56Z
https://api.github.com/repos/duplicati/duplicati/issues/582,duplicati/duplicati,1510755,kenkendk,questioner,2014-08-05T09:24:18Z,2012-03-07T09:14:08Z
https://api.github.com/repos/stride3d/stride/issues/30,stride3d/stride,6070165,dfkeenan,questioner,2018-08-04T09:09:21Z,2013-11-30T01:15:18Z
https://api.github.com/repos/stride3d/stride/issues/30,stride3d/stride,17410173,SaSiNO97,commenter,2019-06-13T07:37:30Z,2016-02-22T15:05:05Z
https://api.github.com/repos/stride3d/stride/issues/30,stride3d/stride,13696218,brmassa,commenter,2020-02-16T05:46:34Z,2015-08-07T15:12:24Z
https://api.github.com/repos/stride3d/stride/issues/30,stride3d/stride,6787337,scottyboy805,commenter,2020-05-01T15:26:43Z,2014-02-25T21:43:57Z
https://api.github.com/repos/stride3d/stride/issues/30,stride3d/stride,4389156,makotech222,commenter,2020-05-01T16:28:09Z,2013-05-09T17:24:59Z
https://api.github.com/repos/stride3d/stride/issues/30,stride3d/stride,1094716,tebjan,commenter,2020-05-01T18:17:39Z,2011-10-01T11:39:23Z
https://api.github.com/repos/Sonarr/Sonarr/issues/1461,Sonarr/Sonarr,1521243,darknessgp,questioner,2016-09-13T15:52:36Z,2012-03-09T19:50:52Z
https://api.github.com/repos/Sonarr/Sonarr/issues/1461,Sonarr/Sonarr,747913,deanishe,commenter,2016-09-13T17:52:34Z,2011-04-23T19:54:17Z
https://api.github.com/repos/Sonarr/Sonarr/issues/1461,Sonarr/Sonarr,413544,markus101,commenter,2016-09-13T23:44:20Z,2010-09-23T20:58:46Z
https://api.github.com/repos/Sonarr/Sonarr/issues/1461,Sonarr/Sonarr,4276422,Stephen2,commenter,2016-10-29T10:09:19Z,2013-04-27T22:40:20Z
https://api.github.com/repos/neo-project/neo/issues/1316,neo-project/neo,43396869,Tommo-L,questioner,2019-12-02T10:45:38Z,2018-09-19T03:39:52Z
https://api.github.com/repos/neo-project/neo/issues/1316,neo-project/neo,38396062,lock9,commenter,2019-12-02T15:32:00Z,2018-04-15T09:13:27Z
https://api.github.com/repos/neo-project/neo/issues/1316,neo-project/neo,3167973,shargon,commenter,2019-12-03T14:03:52Z,2013-01-02T09:21:43Z
https://api.github.com/repos/neo-project/neo/issues/1316,neo-project/neo,42930111,ShawnYun,commenter,2020-02-05T13:03:10Z,2018-09-03T08:14:49Z
https://api.github.com/repos/neo-project/neo/issues/1316,neo-project/neo,17395762,vncoelho,commenter,2020-02-05T13:03:32Z,2016-02-22T01:35:08Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3272,dotnet/aspnetcore,3434865,MatthewLymer,questioner,2018-06-27T14:13:19Z,2013-01-31T05:16:03Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3272,dotnet/aspnetcore,796298,blowdart,commenter,2018-06-27T16:47:53Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3272,dotnet/aspnetcore,6989840,kevinlo,commenter,2018-10-26T18:08:31Z,2014-03-18T17:24:01Z
https://api.github.com/repos/OpenRA/OpenRA/issues/2001,OpenRA/OpenRA,791864,ihptru,questioner,2012-03-28T22:53:54Z,2011-05-16T20:22:14Z
https://api.github.com/repos/OpenRA/OpenRA/issues/2001,OpenRA/OpenRA,128877,chrisforbes,commenter,2012-03-29T01:34:05Z,2009-09-19T07:21:03Z
https://api.github.com/repos/Sustainsys/Saml2/issues/194,Sustainsys/Saml2,8328876,doormalena,questioner,2015-02-13T08:08:36Z,2014-08-01T09:57:18Z
https://api.github.com/repos/Sustainsys/Saml2/issues/194,Sustainsys/Saml2,5158396,albinsunnanbo,commenter,2015-02-14T07:40:53Z,2013-08-04T05:45:29Z
https://api.github.com/repos/Sustainsys/Saml2/issues/194,Sustainsys/Saml2,4894558,AndersAbel,commenter,2015-02-15T09:55:24Z,2013-06-30T18:16:50Z
https://api.github.com/repos/Particular/NServiceBus/issues/3119,Particular/NServiceBus,152998,ramonsmits,questioner,2015-11-26T06:30:55Z,2009-11-13T19:44:01Z
https://api.github.com/repos/Particular/NServiceBus/issues/3119,Particular/NServiceBus,846777,chris-lowe,commenter,2015-11-30T15:08:06Z,2011-06-13T12:28:44Z
https://api.github.com/repos/Particular/NServiceBus/issues/3119,Particular/NServiceBus,122666,SimonCropp,commenter,2015-12-01T14:20:29Z,2009-09-03T04:01:37Z
https://api.github.com/repos/Particular/NServiceBus/issues/3119,Particular/NServiceBus,427110,DavidBoike,commenter,2015-12-07T14:53:19Z,2010-10-04T20:54:27Z
https://api.github.com/repos/MetacoSA/NBitcoin/issues/565,MetacoSA/NBitcoin,38375408,izzycoder18,questioner,2018-10-20T00:03:09Z,2018-04-14T10:16:09Z
https://api.github.com/repos/MetacoSA/NBitcoin/issues/565,MetacoSA/NBitcoin,37080958,eabz,commenter,2018-10-20T00:36:20Z,2018-03-05T17:04:49Z
https://api.github.com/repos/MetacoSA/NBitcoin/issues/565,MetacoSA/NBitcoin,3020646,NicolasDorier,commenter,2018-10-24T06:52:13Z,2012-12-12T00:29:24Z
https://api.github.com/repos/MetacoSA/NBitcoin/issues/565,MetacoSA/NBitcoin,331303,knocte,commenter,2018-10-24T07:08:33Z,2010-07-13T22:13:08Z
https://api.github.com/repos/MetacoSA/NBitcoin/issues/565,MetacoSA/NBitcoin,35180599,sigHash,commenter,2018-12-01T20:56:32Z,2018-01-06T23:44:32Z
https://api.github.com/repos/MetacoSA/NBitcoin/issues/565,MetacoSA/NBitcoin,11795929,kennethhutw,commenter,2020-02-05T10:16:22Z,2015-04-04T10:37:21Z
