issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/721,IdentityServer/IdentityServer3,10551222,devmoviit,commenter,2016-09-01T21:03:49Z,2015-01-15T18:34:15Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/989,IdentityServer/IdentityServer3,4252493,rklachko,questioner,2015-02-26T14:17:03Z,2013-04-25T06:05:59Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/989,IdentityServer/IdentityServer3,94643,loctanvo,commenter,2015-02-26T14:29:25Z,2009-06-12T08:53:15Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1886,IdentityServer/IdentityServer3,13974203,pessimca,questioner,2015-09-11T21:01:31Z,2015-08-26T03:07:20Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1886,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2015-09-12T08:18:29Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2102,IdentityServer/IdentityServer3,9887781,truthbeliever,questioner,2015-10-30T14:49:25Z,2014-11-21T18:33:59Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2102,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-10-30T18:52:21Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2148,IdentityServer/IdentityServer3,649492,brockallen,questioner,2015-11-09T13:46:33Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2148,IdentityServer/IdentityServer3,12095691,snothub,commenter,2016-01-17T21:54:12Z,2015-04-24T07:13:53Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2148,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2016-01-18T05:20:49Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1826,IdentityServer/IdentityServer4,755327,Silthus,questioner,2017-12-02T14:48:23Z,2011-04-27T18:40:44Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1826,IdentityServer/IdentityServer4,649492,brockallen,commenter,2017-12-02T18:36:48Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1826,IdentityServer/IdentityServer4,19929742,max-buecker,commenter,2018-01-15T14:17:52Z,2016-06-14T12:29:49Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1826,IdentityServer/IdentityServer4,19566274,saifalmaluk,commenter,2018-04-07T16:25:16Z,2016-05-25T07:01:36Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1826,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-13T13:13:42Z,2017-11-12T10:50:45Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2007,IdentityServer/IdentityServer3,11613589,mirecg,questioner,2015-10-08T15:26:03Z,2015-03-23T13:22:23Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2007,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-10-08T15:49:45Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2007,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2015-10-09T08:18:43Z,2012-02-20T14:26:08Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1602,OrchardCMS/OrchardCore,6998306,kevinchalet,questioner,2018-03-12T17:12:30Z,2014-03-19T12:21:03Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1602,OrchardCMS/OrchardCore,4950766,jersiovic,commenter,2018-03-14T07:06:27Z,2013-07-05T21:00:05Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1602,OrchardCMS/OrchardCore,1165805,sebastienros,commenter,2018-03-16T20:04:58Z,2011-11-01T20:31:11Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/8834,Azure/azure-sdk-for-net,11322348,schaabs,questioner,2019-11-19T21:50:23Z,2015-03-04T23:06:43Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/566,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,questioner,2015-10-23T21:22:42Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/566,dotnet/AspNetCore.Docs,6998306,kevinchalet,commenter,2016-05-19T18:52:25Z,2014-03-19T12:21:03Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2223,dotnet/aspnetcore,8400490,VSDekar,questioner,2017-10-04T07:00:04Z,2014-08-09T05:47:45Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2223,dotnet/aspnetcore,1821173,Tratcher,commenter,2017-10-04T15:32:33Z,2012-06-05T23:20:10Z
https://api.github.com/repos/jstedfast/MailKit/issues/531,jstedfast/MailKit,4788567,raigol,questioner,2017-06-26T14:25:52Z,2013-06-23T16:29:30Z
https://api.github.com/repos/jstedfast/MailKit/issues/531,jstedfast/MailKit,338984,jstedfast,commenter,2017-06-26T16:29:54Z,2010-07-20T20:09:58Z
https://api.github.com/repos/jwt-dotnet/jwt/issues/36,jwt-dotnet/jwt,16680615,naveedyousaf09,questioner,2016-03-01T11:17:56Z,2016-01-13T07:25:27Z
https://api.github.com/repos/jwt-dotnet/jwt/issues/36,jwt-dotnet/jwt,5930361,johanbenschop,commenter,2016-03-02T14:03:01Z,2013-11-13T14:55:11Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4051,aspnetboilerplate/aspnetboilerplate,31016251,marcrib,questioner,2018-11-28T00:44:44Z,2017-08-14T18:59:23Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4051,aspnetboilerplate/aspnetboilerplate,6908465,maliming,commenter,2018-11-28T01:22:13Z,2014-03-10T14:57:38Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4051,aspnetboilerplate/aspnetboilerplate,1210527,hikalkan,commenter,2018-11-28T08:01:40Z,2011-11-21T14:53:45Z
https://api.github.com/repos/aspnet/Security/issues/652,aspnet/Security,10426499,sebnema,questioner,2016-01-13T09:13:42Z,2015-01-06T21:38:46Z
https://api.github.com/repos/aspnet/Security/issues/652,aspnet/Security,1821173,Tratcher,commenter,2016-01-14T19:06:52Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/Security/issues/652,aspnet/Security,202643,Eilon,commenter,2016-01-14T23:17:18Z,2010-02-12T18:49:41Z
https://api.github.com/repos/aspnet/Security/issues/652,aspnet/Security,6537861,HaoK,commenter,2016-01-28T20:57:59Z,2014-01-29T19:05:31Z
https://api.github.com/repos/aspnet/Security/issues/652,aspnet/Security,1972649,cuiliang,commenter,2016-02-14T08:03:59Z,2012-07-14T00:04:23Z
https://api.github.com/repos/aspnet/Security/issues/652,aspnet/Security,3180256,Fosol,commenter,2016-03-09T22:36:09Z,2013-01-03T20:34:12Z
https://api.github.com/repos/aspnet/Security/issues/652,aspnet/Security,396409,Assassyn,commenter,2016-04-21T22:34:16Z,2010-09-12T14:00:14Z
https://api.github.com/repos/openiddict/openiddict-core/issues/26,openiddict/openiddict-core,6998306,kevinchalet,questioner,2015-10-29T14:37:30Z,2014-03-19T12:21:03Z
https://api.github.com/repos/aspnet/Identity/issues/1632,aspnet/Identity,11144067,Werner-Swart-83,questioner,2018-02-15T11:57:20Z,2015-02-22T09:00:12Z
https://api.github.com/repos/aspnet/Identity/issues/1632,aspnet/Identity,796298,blowdart,commenter,2018-02-15T20:11:43Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4544,dotnet/aspnetcore,16475649,CarlosLanderas,questioner,2018-12-10T14:21:42Z,2015-12-29T11:18:33Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4544,dotnet/aspnetcore,95136,davidfowl,commenter,2018-12-15T10:34:50Z,2009-06-13T22:27:06Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4544,dotnet/aspnetcore,1430011,rynowak,commenter,2018-12-18T16:36:55Z,2012-02-12T01:22:20Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/164,microsoft/Git-Credential-Manager-for-Windows,3586205,galeksandrp,questioner,2016-03-23T18:32:36Z,2013-02-13T16:57:38Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/164,microsoft/Git-Credential-Manager-for-Windows,11578325,shoveldev,commenter,2016-03-23T20:03:22Z,2015-03-20T20:45:37Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/164,microsoft/Git-Credential-Manager-for-Windows,557590,RReverser,commenter,2016-04-15T23:03:54Z,2011-01-11T14:58:14Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/164,microsoft/Git-Credential-Manager-for-Windows,3548,AArnott,commenter,2016-05-08T20:06:48Z,2008-03-21T16:24:38Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/164,microsoft/Git-Credential-Manager-for-Windows,1427284,clairernovotny,commenter,2016-05-09T21:28:21Z,2012-02-10T19:08:30Z
https://api.github.com/repos/aspnet/Security/issues/1355,aspnet/Security,10448723,AlexOliinyk1,questioner,2017-08-10T10:04:02Z,2015-01-08T11:12:37Z
https://api.github.com/repos/aspnet/Security/issues/1355,aspnet/Security,1821173,Tratcher,commenter,2017-08-10T16:31:16Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/Security/issues/1355,aspnet/Security,6998306,kevinchalet,commenter,2017-08-11T18:56:36Z,2014-03-19T12:21:03Z
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/639,skoruba/IdentityServer4.Admin,38057696,ekjuanrejon,questioner,2020-06-23T17:33:30Z,2018-04-04T01:27:20Z
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/639,skoruba/IdentityServer4.Admin,35664089,skoruba,commenter,2020-06-24T04:01:10Z,2018-01-21T17:14:47Z
https://api.github.com/repos/phw198/OutlookGoogleCalendarSync/issues/761,phw198/OutlookGoogleCalendarSync,51780010,EldaHill,questioner,2019-06-13T08:33:15Z,2019-06-13T08:23:14Z
https://api.github.com/repos/phw198/OutlookGoogleCalendarSync/issues/761,phw198/OutlookGoogleCalendarSync,11843015,phw198,commenter,2019-06-15T22:10:56Z,2015-04-07T21:33:02Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2161,IdentityServer/IdentityServer3,48425,SathishN,questioner,2015-11-12T21:18:49Z,2009-01-22T04:54:57Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2161,IdentityServer/IdentityServer3,6609778,ReeceWilliams7,commenter,2015-11-12T21:37:12Z,2014-02-06T21:39:45Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2161,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-11-13T09:51:45Z,2011-03-03T18:14:18Z
https://api.github.com/repos/dotnet/aspnetcore/issues/1288,dotnet/aspnetcore,10405119,raymak23,questioner,2016-02-08T16:07:10Z,2015-01-05T17:23:50Z
https://api.github.com/repos/dotnet/aspnetcore/issues/1288,dotnet/aspnetcore,796298,blowdart,commenter,2016-02-08T18:45:01Z,2011-05-18T17:18:16Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/648,brockallen/BrockAllen.MembershipReboot,103760,justSteve,questioner,2016-05-19T14:38:10Z,2009-07-10T20:30:57Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/648,brockallen/BrockAllen.MembershipReboot,649492,brockallen,commenter,2016-05-19T14:41:47Z,2011-03-03T18:14:18Z
https://api.github.com/repos/aspnet/Identity/issues/1026,aspnet/Identity,6537861,HaoK,questioner,2016-11-11T23:49:08Z,2014-01-29T19:05:31Z
https://api.github.com/repos/aspnet/Identity/issues/1026,aspnet/Identity,6998306,kevinchalet,commenter,2016-11-12T17:36:00Z,2014-03-19T12:21:03Z
https://api.github.com/repos/aspnet/Identity/issues/1026,aspnet/Identity,796298,blowdart,commenter,2016-11-15T06:51:24Z,2011-05-18T17:18:16Z
https://api.github.com/repos/btcpayserver/btcpayserver/issues/1262,btcpayserver/btcpayserver,1818366,Kukks,questioner,2020-01-10T11:07:59Z,2012-06-05T07:49:39Z
https://api.github.com/repos/btcpayserver/btcpayserver/issues/1262,btcpayserver/btcpayserver,3020646,NicolasDorier,commenter,2020-01-18T06:56:16Z,2012-12-12T00:29:24Z
https://api.github.com/repos/btcpayserver/btcpayserver/issues/1262,btcpayserver/btcpayserver,5191402,rockstardev,commenter,2020-01-28T22:07:22Z,2013-08-08T16:24:46Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4642,dotnet/aspnetcore,6308176,GoFightNguyen,questioner,2018-10-24T16:44:52Z,2014-01-03T03:22:24Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4642,dotnet/aspnetcore,1821173,Tratcher,commenter,2018-10-24T16:51:20Z,2012-06-05T23:20:10Z
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/226,domaindrivendev/Swashbuckle.AspNetCore,2183465,brucewilkins,questioner,2016-11-15T12:16:14Z,2012-08-20T13:38:58Z
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/226,domaindrivendev/Swashbuckle.AspNetCore,1434343,domaindrivendev,commenter,2017-01-10T09:18:33Z,2012-02-13T18:54:17Z
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/226,domaindrivendev/Swashbuckle.AspNetCore,8421906,koo9,commenter,2017-12-12T18:08:47Z,2014-08-11T22:21:14Z
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/226,domaindrivendev/Swashbuckle.AspNetCore,7427833,alex254,commenter,2018-12-07T10:03:45Z,2014-04-28T10:22:27Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16389,dotnet/AspNetCore.Docs,55839560,snake-net,questioner,2020-01-03T16:26:29Z,2019-09-26T12:37:17Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16389,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2020-01-03T17:59:31Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16389,dotnet/AspNetCore.Docs,656118,udlose,commenter,2020-01-08T19:33:06Z,2011-03-07T18:28:51Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16389,dotnet/AspNetCore.Docs,24354642,shaysw,commenter,2020-04-27T10:04:31Z,2016-12-03T12:33:55Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16389,dotnet/AspNetCore.Docs,5890020,TechnoJay,commenter,2020-05-16T00:28:08Z,2013-11-08T16:33:15Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16389,dotnet/AspNetCore.Docs,26698328,automachina,commenter,2020-06-08T15:28:41Z,2017-03-26T23:47:48Z
https://api.github.com/repos/aspnet/Security/issues/372,aspnet/Security,1454075,leastprivilege,questioner,2015-07-22T07:40:21Z,2012-02-20T14:26:08Z
https://api.github.com/repos/aspnet/Security/issues/372,aspnet/Security,3172421,brentschmaltz,commenter,2015-07-23T16:16:58Z,2013-01-02T21:34:19Z
https://api.github.com/repos/aspnet/Security/issues/372,aspnet/Security,202643,Eilon,commenter,2015-08-27T22:13:58Z,2010-02-12T18:49:41Z
https://api.github.com/repos/aspnet/Security/issues/372,aspnet/Security,1821173,Tratcher,commenter,2015-08-28T15:28:09Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5161,aspnetboilerplate/aspnetboilerplate,6951683,Saravana29,questioner,2019-12-23T15:47:15Z,2014-03-14T13:36:21Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5161,aspnetboilerplate/aspnetboilerplate,4133525,ismcagdas,commenter,2019-12-24T06:03:13Z,2013-04-12T05:21:43Z
https://api.github.com/repos/aspnet/Security/issues/1846,aspnet/Security,16224711,mathiasbl,questioner,2018-08-23T19:49:41Z,2015-12-09T13:00:16Z
https://api.github.com/repos/aspnet/Security/issues/1846,aspnet/Security,202643,Eilon,commenter,2018-08-23T21:05:15Z,2010-02-12T18:49:41Z
https://api.github.com/repos/aspnet/Security/issues/1846,aspnet/Security,796298,blowdart,commenter,2018-08-24T13:32:52Z,2011-05-18T17:18:16Z
https://api.github.com/repos/aws/aws-lambda-dotnet/issues/133,aws/aws-lambda-dotnet,865196,automagic,questioner,2017-06-28T22:53:53Z,2011-06-21T19:56:38Z
https://api.github.com/repos/aws/aws-lambda-dotnet/issues/133,aws/aws-lambda-dotnet,1653751,normj,commenter,2017-06-29T05:32:57Z,2012-04-18T00:20:47Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2491,IdentityServer/IdentityServer3,901644,msiehoff,questioner,2016-01-27T15:39:36Z,2011-07-07T22:14:45Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2491,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2016-01-27T20:41:02Z,2012-02-20T14:26:08Z
https://api.github.com/repos/linvi/tweetinvi/issues/1031,linvi/tweetinvi,63410574,DeliverPhilip,questioner,2020-04-09T14:48:08Z,2020-04-09T14:25:45Z
https://api.github.com/repos/linvi/tweetinvi/issues/1031,linvi/tweetinvi,6107439,linvi,commenter,2020-05-12T14:12:29Z,2013-12-04T18:03:52Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/741,IdentityServer/IdentityServer4,224531,becdetat,questioner,2017-01-25T01:36:38Z,2010-03-17T12:29:17Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/741,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2017-01-25T06:24:13Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/741,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-15T03:50:31Z,2017-11-12T10:50:45Z
https://api.github.com/repos/dotnet/aspnetcore/issues/10743,dotnet/aspnetcore,6394444,ajitgoel,questioner,2019-06-02T13:42:32Z,2014-01-13T23:24:17Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2690,IdentityServer/IdentityServer3,17738253,sortling,questioner,2016-03-10T08:52:35Z,2016-03-09T06:54:27Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2690,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2016-03-16T05:38:38Z,2012-02-20T14:26:08Z
https://api.github.com/repos/aspnet/Security/issues/1819,aspnet/Security,33619585,radupopConnatix,questioner,2018-07-16T12:29:03Z,2017-11-13T08:21:32Z
https://api.github.com/repos/aspnet/Security/issues/1819,aspnet/Security,796298,blowdart,commenter,2018-07-16T19:33:02Z,2011-05-18T17:18:16Z
https://api.github.com/repos/aspnet/Security/issues/1819,aspnet/Security,202643,Eilon,commenter,2018-07-27T22:14:30Z,2010-02-12T18:49:41Z
https://api.github.com/repos/grandnode/grandnode/issues/754,grandnode/grandnode,18233186,rezabashiri,questioner,2020-01-22T17:40:56Z,2016-04-02T16:03:24Z
https://api.github.com/repos/grandnode/grandnode/issues/754,grandnode/grandnode,16773025,PatrykPorabik,commenter,2020-01-22T18:40:26Z,2016-01-19T07:31:00Z
https://api.github.com/repos/grandnode/grandnode/issues/754,grandnode/grandnode,3728303,dborovsky,commenter,2020-01-23T10:46:09Z,2013-02-28T14:39:36Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15138,dotnet/aspnetcore,3871483,khteh,questioner,2019-10-18T02:51:28Z,2013-03-15T05:06:29Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15138,dotnet/aspnetcore,1821173,Tratcher,commenter,2019-10-18T15:18:45Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15138,dotnet/aspnetcore,6537861,HaoK,commenter,2019-10-18T15:43:34Z,2014-01-29T19:05:31Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15138,dotnet/aspnetcore,796298,blowdart,commenter,2019-10-31T21:13:09Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15138,dotnet/aspnetcore,4422897,AndrewTriesToCode,commenter,2020-01-16T17:35:28Z,2013-05-14T01:19:48Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15138,dotnet/aspnetcore,48340428,msftbot[bot],commenter,2020-01-20T18:00:17Z,2019-03-08T02:24:22Z
https://api.github.com/repos/openiddict/openiddict-core/issues/324,openiddict/openiddict-core,6998306,kevinchalet,questioner,2017-01-10T22:20:12Z,2014-03-19T12:21:03Z
https://api.github.com/repos/dotnet/aspnetcore/issues/19281,dotnet/aspnetcore,6995051,javiercn,questioner,2020-02-24T11:34:25Z,2014-03-19T05:32:23Z
https://api.github.com/repos/dotnet/aspnetcore/issues/12236,dotnet/aspnetcore,21192520,KieranDevvs,questioner,2019-07-16T12:38:50Z,2016-08-23T08:20:31Z
https://api.github.com/repos/dotnet/aspnetcore/issues/12236,dotnet/aspnetcore,95136,davidfowl,commenter,2019-07-16T14:43:10Z,2009-06-13T22:27:06Z
https://api.github.com/repos/dotnet/aspnetcore/issues/12236,dotnet/aspnetcore,796298,blowdart,commenter,2019-07-16T16:57:19Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/12236,dotnet/aspnetcore,7574,anurse,commenter,2019-07-16T20:25:44Z,2008-04-16T14:40:04Z
https://api.github.com/repos/dotnet/aspnetcore/issues/12236,dotnet/aspnetcore,4960023,fredyfx,commenter,2019-07-16T21:12:37Z,2013-07-07T19:52:27Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/631,OrchardCMS/OrchardCore,6998306,kevinchalet,questioner,2017-03-21T19:05:06Z,2014-03-19T12:21:03Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/631,OrchardCMS/OrchardCore,4950766,jersiovic,commenter,2017-03-22T05:53:45Z,2013-07-05T21:00:05Z
https://api.github.com/repos/dotnet/wcf/issues/4210,dotnet/wcf,6026882,simon-biber,questioner,2020-03-18T03:29:29Z,2013-11-25T01:57:42Z
https://api.github.com/repos/dotnet/wcf/issues/4210,dotnet/wcf,12160429,HongGit,commenter,2020-03-18T23:05:27Z,2015-04-28T21:40:20Z
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/576,googleapis/google-api-dotnet-client,6653712,anthmgoogle,questioner,2015-08-10T23:32:07Z,2014-02-11T18:57:35Z
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/576,googleapis/google-api-dotnet-client,9939684,jtattermusch,commenter,2015-08-11T21:56:59Z,2014-11-25T00:37:30Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,dotnet/aspnetcore,9283914,SetTrend,questioner,2015-10-30T14:37:57Z,2014-10-17T14:04:46Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,dotnet/aspnetcore,1874516,danroth27,commenter,2015-10-30T16:22:54Z,2012-06-20T22:47:18Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,dotnet/aspnetcore,796298,blowdart,commenter,2015-10-30T16:29:52Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,dotnet/aspnetcore,2008729,NTaylorMullen,commenter,2015-10-30T16:52:16Z,2012-07-20T00:31:57Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,dotnet/aspnetcore,1430011,rynowak,commenter,2015-10-30T17:45:45Z,2012-02-12T01:22:20Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,dotnet/aspnetcore,3386797,Bartmax,commenter,2015-10-31T01:33:31Z,2013-01-26T01:24:55Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,dotnet/aspnetcore,515955,ctolkien,commenter,2015-11-02T00:43:28Z,2010-12-09T08:45:09Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,dotnet/aspnetcore,333022,alexdresko,commenter,2015-11-02T19:01:12Z,2010-07-15T13:52:30Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,dotnet/aspnetcore,649492,brockallen,commenter,2015-11-02T20:57:49Z,2011-03-03T18:14:18Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,dotnet/aspnetcore,1824684,lilpug,commenter,2015-11-03T14:51:24Z,2012-06-06T20:50:33Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,dotnet/aspnetcore,202643,Eilon,commenter,2015-12-15T01:11:03Z,2010-02-12T18:49:41Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,dotnet/aspnetcore,6431421,dougbu,commenter,2015-12-15T01:47:02Z,2014-01-17T17:03:35Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,dotnet/aspnetcore,95136,davidfowl,commenter,2015-12-30T19:12:34Z,2009-06-13T22:27:06Z
https://api.github.com/repos/dotnet/aspnetcore/issues/19925,dotnet/aspnetcore,12390182,juho-hanhimaki,questioner,2020-03-17T17:57:57Z,2015-05-11T06:54:13Z
https://api.github.com/repos/dotnet/aspnetcore/issues/19925,dotnet/aspnetcore,40743819,WarrenCrabb,commenter,2020-03-18T14:08:52Z,2018-07-01T20:54:15Z
https://api.github.com/repos/dotnet/aspnetcore/issues/19925,dotnet/aspnetcore,34246760,mkArtakMSFT,commenter,2020-03-20T16:54:37Z,2017-12-04T17:11:58Z
https://api.github.com/repos/aspnet/Security/issues/803,aspnet/Security,1511666,ChrisProlls,questioner,2016-04-28T08:49:29Z,2012-03-07T13:55:37Z
https://api.github.com/repos/aspnet/Security/issues/803,aspnet/Security,796298,blowdart,commenter,2016-05-05T22:35:56Z,2011-05-18T17:18:16Z
https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/130,microsoft/WindowsTemplateStudio,1462282,crutkas,questioner,2017-04-05T04:44:06Z,2012-02-22T18:11:03Z
https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/130,microsoft/WindowsTemplateStudio,9828352,XamlBrewer,commenter,2017-04-05T05:58:12Z,2014-11-18T19:06:36Z
https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/130,microsoft/WindowsTemplateStudio,13505183,jamesmcroft,commenter,2017-04-05T11:12:00Z,2015-07-26T07:33:01Z
https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/130,microsoft/WindowsTemplateStudio,189547,mrlacey,commenter,2017-04-05T21:02:43Z,2010-01-25T17:19:59Z
https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/130,microsoft/WindowsTemplateStudio,3463496,hansmbakker,commenter,2018-10-04T19:43:04Z,2013-02-03T13:44:34Z
https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/130,microsoft/WindowsTemplateStudio,45437767,scharwood,commenter,2019-03-04T18:23:26Z,2018-11-28T20:27:17Z
https://api.github.com/repos/openiddict/openiddict-core/issues/700,openiddict/openiddict-core,12940555,javico2609,questioner,2018-11-28T17:46:47Z,2015-06-17T18:00:57Z
https://api.github.com/repos/openiddict/openiddict-core/issues/700,openiddict/openiddict-core,6998306,kevinchalet,commenter,2018-11-28T17:53:23Z,2014-03-19T12:21:03Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2123,IdentityServer/IdentityServer4,12568437,BrahmaReddyMadhira,questioner,2018-03-01T20:23:33Z,2015-05-23T03:14:20Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2123,IdentityServer/IdentityServer4,6609778,ReeceWilliams7,commenter,2018-03-02T19:47:01Z,2014-02-06T21:39:45Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2123,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-13T15:28:15Z,2017-11-12T10:50:45Z
https://api.github.com/repos/aspnet/Security/issues/692,aspnet/Security,1430011,rynowak,questioner,2016-02-11T00:51:18Z,2012-02-12T01:22:20Z
