user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9339459,Radrik5,2014-10-21T16:47:45Z,1,15,14035,1,7,0.04030739477836022
427110,DavidBoike,2010-10-04T20:54:27Z,1,87,11310,1,31,0.03672456575682382
1253369,JonHanna,2011-12-10T00:32:22Z,1,835,106364,2,119,0.0362833637083881
1746272,GrabYourPitchforks,2012-05-16T16:04:43Z,2,205,107445,5,128,0.034507117013355675
1050799,richieforeman,2011-09-14T16:35:48Z,1,2,2208,1,3,0.033816425120772944
1355810,dragunoff,2012-01-19T22:42:30Z,1,68,27448,2,58,0.033487773746469815
367914,PeteGoo,2010-08-18T01:55:41Z,1,2,1325,1,6,0.033459119496855344
33969763,ploughpuff,2017-11-24T23:24:47Z,1,25,17805,1,8,0.03317186183656276
10768076,SedarG,2015-01-30T04:42:26Z,1,12,10372,1,10,0.032973389895873506
3851021,vlasenkoalexey,2013-03-13T07:04:32Z,1,3,2865,1,3,0.03176265270506108
791864,ihptru,2011-05-16T20:22:14Z,1,63,27448,2,58,0.031025437441582326
361677,vcsjones,2010-08-12T02:58:11Z,2,80,150878,5,151,0.030918362267869773
4503299,thaystg,2013-05-22T20:49:51Z,1,97,122114,2,29,0.030294473281890916
723273,korroz,2011-04-11T19:37:40Z,1,1,4691,1,5,0.029801748028138994
8040367,jnm2,2014-07-01T19:00:03Z,3,129,171262,3,157,0.029001826604999812
488136,natrim,2010-11-19T08:09:39Z,1,9,4884,1,8,0.028792997542997543
9260810,jose-pr,2014-10-16T02:10:25Z,1,8,15005,1,4,0.027724091969343553
31309880,jbarrancos,2017-08-24T10:40:36Z,1,1,3210,1,2,0.027102803738317756
26179051,msftrncs,2017-03-04T05:15:30Z,1,2,8286,1,11,0.02567309591205319
20197359,varsnotwars,2016-06-29T01:33:44Z,1,116,11616,1,23,0.02518265660558151
188364,pond,2010-01-23T16:04:01Z,1,1,6544,1,5,0.024969437652811736
12677849,jakewarren81,2015-05-30T23:21:14Z,1,15,3121,1,19,0.02478962545742761
36534801,ShaneZlaros,2018-02-16T10:53:51Z,1,1,1987,1,2,0.023905385002516356
4406364,erdomke,2013-05-11T21:57:06Z,1,2,5476,1,7,0.023687780444537197
8511829,talweiss1982,2014-08-21T09:03:54Z,1,25,55687,1,3,0.023644058158397235
30683012,MaxHillebrand,2017-08-03T05:44:29Z,1,36,11616,3,23,0.023445921667265543
10426229,dlemstra,2015-01-06T21:16:09Z,1,1,2453,1,3,0.02269330072020655
27663662,phosphene47,2017-04-17T04:56:15Z,1,5,31567,1,2,0.02098710678873507
13143850,ggogel,2015-07-02T02:15:22Z,1,6,15005,1,4,0.020793068977007664
1977316,xenoputtss,2012-07-15T01:48:57Z,1,4,3213,1,7,0.020274776577297583
9159214,jamesqo,2014-10-12T02:17:05Z,1,300,106364,3,119,0.019553908585358857
5248041,asherber,2013-08-17T00:16:50Z,1,7,14035,1,7,0.018810117563234766
309938,sondreb,2010-06-20T11:35:21Z,1,6,3809,1,10,0.018114990811236544
1479804,kripper,2012-02-27T21:18:11Z,1,2,6268,1,2,0.017389917038927886
3581094,arition,2013-02-13T04:25:04Z,1,1,810,1,6,0.01728395061728395
1437939,johnrutherford,2012-02-14T20:59:12Z,1,1,3153,1,8,0.017245480494766888
17022099,Xzelsius,2016-02-02T08:44:27Z,1,4,12321,1,12,0.017071125179233287
984790,f1ana,2011-08-16T23:09:12Z,1,2,12321,2,12,0.017071125179233287
729779,evincarofautumn,2011-04-14T16:59:07Z,1,109,122114,1,29,0.01702112158621706
632278,forcecore,2011-02-22T16:17:36Z,1,23,27448,3,58,0.016990120503723654
15256660,benthecarman,2015-10-23T00:30:19Z,1,78,11616,1,23,0.01693316564858067
6806504,lowet84,2014-02-27T15:39:41Z,1,4,6317,1,6,0.016780117144214027
503569,tonyedgecombe,2010-11-30T15:55:51Z,1,1,3008,1,3,0.016511524822695033
22899328,safern,2016-10-17T23:44:45Z,1,747,106364,1,119,0.01622974412584785
8184940,JeremyKuhne,2014-07-16T22:36:05Z,1,371,106364,2,119,0.016121111300373633
790119,DanTheMan827,2011-05-16T03:06:19Z,1,1,13687,1,2,0.015781398407247755
8466933,polterguy,2014-08-16T18:45:41Z,1,2,3130,5,18,0.015619453319133832
14356188,wfurt,2015-09-19T03:11:04Z,1,355,106364,2,119,0.015425861217338653
101028,ronnieoverby,2009-07-02T13:04:50Z,1,1,2274,1,8,0.015171503957783642
6385855,danmosemsft,2014-01-13T02:30:28Z,1,692,106364,1,119,0.015034783045631474
7853870,Priya91,2014-06-10T21:34:47Z,1,647,106364,1,119,0.014057087616363532
25641177,Odirb,2017-02-08T15:19:16Z,1,1,2645,1,3,0.013988657844990548
12777553,DNNMonster,2015-06-06T17:57:49Z,1,7,15642,1,6,0.013723735242722586
1890874,ElectronicWar,2012-06-25T18:20:08Z,1,1,6288,1,6,0.013411789652247668
15898657,xav-cary,2015-11-17T23:03:26Z,1,1,230,1,16,0.0125
2112744,jschaul,2012-08-07T22:15:18Z,1,2,4689,1,7,0.012125643603570666
307690,ChrisBrandhorst,2010-06-17T13:31:37Z,1,1,5476,1,7,0.011843890222268599
3020646,NicolasDorier,2012-12-12T00:29:24Z,1,27,11616,2,23,0.011722960833632771
15882676,flafleur,2015-11-17T03:40:56Z,1,11,7583,1,24,0.011484021275660467
26829444,LowEntropyBody,2017-04-01T02:22:10Z,1,1,3828,2,7,0.01089714882818331
842026,gpongelli,2011-06-10T11:44:32Z,1,4,14035,1,7,0.010748638607562725
25778172,wedge206,2017-02-14T19:47:53Z,1,1,4047,1,9,0.010405513000027455
8328876,doormalena,2014-08-01T09:57:18Z,1,2,1734,1,9,0.010252466999871843
3248706,ZakFahey,2013-01-11T23:48:26Z,1,3,4884,1,8,0.009597665847665847
7669309,fedelippo,2014-05-22T13:01:04Z,1,2,1185,1,19,0.007994670219853431
1740387,ScottBurfieldMills,2012-05-15T01:11:51Z,1,1,9474,1,3,0.007740482724649918
10077254,mjrousos,2014-12-04T16:54:14Z,2,113,107528,2,121,0.007642829605481194
9139965,Micr0Bit,2014-10-10T18:01:26Z,1,10,27448,3,58,0.007387008914662459
9918129,qmfrederik,2014-11-23T19:28:16Z,2,133,107549,2,138,0.006541676116353301
109974,Therzok,2009-07-29T20:16:23Z,1,39,122114,1,29,0.00609012607213271
5711691,hegyak,2013-10-17T17:19:04Z,1,4,17825,1,3,0.005984104721832632
37534529,Punsho,2018-03-19T09:02:20Z,1,11,27448,2,58,0.00541713987075247
3840695,am11,2013-03-12T09:04:10Z,1,120,106364,2,119,0.005214375622762361
36075913,jmayntzhusen,2018-02-02T13:20:59Z,1,4,33500,1,6,0.004975124378109453
19413848,hoyosjs,2016-05-17T17:16:18Z,1,54,106364,4,119,0.004692938060486125
5897654,maryamariyan,2013-11-09T19:28:31Z,1,210,106364,1,119,0.004562578669917066
8225171,OmegaBolt,2014-07-21T14:34:19Z,1,18,27448,1,58,0.004432205348797475
30635565,AaronRobinsonMSFT,2017-08-01T19:09:43Z,1,191,106364,1,119,0.004149773933115046
482976,elupus,2010-11-15T22:42:15Z,1,2,726,1,5,0.003856749311294766
1673675,Ceten,2012-04-24T08:00:55Z,1,1,15005,1,4,0.003465511496167944
2080005,fixer-m,2012-08-01T21:21:47Z,1,1,6879,1,11,0.0029073993312981536
1142958,benaadams,2011-10-21T11:08:51Z,1,4,63726,1,30,0.0022973354674701066
6244620,s1ww,2013-12-23T04:01:33Z,1,9,27448,1,58,0.0022161026743987376
95136,davidfowl,2009-06-13T22:27:06Z,1,87,106364,1,119,0.0018902111632513557
1614714,netnazgul,2012-04-05T08:30:01Z,1,7,27448,1,58,0.0017236354134212404
1968396,Kanar,2012-07-13T08:12:30Z,1,6,27448,1,58,0.0014774017829324916
5154300,EwneoN,2013-08-03T11:32:26Z,1,1,33500,1,6,0.0012437810945273632
3120611,glombek,2012-12-25T09:49:09Z,1,1,33500,1,6,0.0012437810945273632
2596563,epicelite,2012-10-19T06:55:14Z,1,5,27448,1,58,0.001231168152443743
13763394,dnqbob,2015-08-12T09:48:23Z,1,5,27448,1,58,0.001231168152443743
11763228,ABrandau,2015-04-02T00:18:08Z,1,5,27448,1,58,0.001231168152443743
16406969,Drawaes,2015-12-22T22:46:05Z,1,25,106364,2,119,0.0010863282547421585
7997682,FrancisPouliot,2014-06-26T15:49:53Z,1,5,11616,1,23,0.0010854593364474788
14054505,piegamesde,2015-08-31T12:21:20Z,1,1,7583,1,24,0.0010440019341509516
8228359,Petermarcu,2014-07-21T20:36:01Z,1,1,44514,1,32,0.0010432111245900165
9065389,Norgerman,2014-10-08T02:37:46Z,1,1,44514,1,32,0.0010432111245900165
475629,MarcinHoppe,2010-11-10T12:27:36Z,1,1,11310,2,31,0.0008442428909614671
11641665,morganbr,2015-03-25T04:06:21Z,1,33,106364,1,119,0.0007169766481298247
26625017,gdavegdave,2017-03-23T11:57:04Z,1,2,27448,1,58,0.0004924672609774972
4752078,ektrah,2013-06-20T19:00:53Z,2,3,170090,2,149,0.00032505491565657505
318066,meebey,2010-06-29T22:23:59Z,1,2,122114,1,29,0.0003123141575452672
104481,stakx,2009-07-13T16:49:38Z,1,12,106364,1,119,0.00026071878113811806
5400487,KOYK,2013-09-06T14:50:23Z,1,1,27448,1,58,0.0002462336304887486
329651,tohava,2010-07-12T14:11:23Z,1,1,27448,1,58,0.0002462336304887486
12512948,anvilvapre,2015-05-19T12:54:20Z,1,1,27448,1,58,0.0002462336304887486
4660722,SergiusTheBest,2013-06-10T11:59:52Z,1,1,122114,1,29,0.0001561570787726336
580536,NN---,2011-01-24T10:40:32Z,1,2,106364,1,119,4.345313018968634e-05
17111455,shutdown256,2016-02-07T17:48:34Z,1,2,106364,1,119,4.345313018968634e-05
29702773,kbaladurin,2017-06-26T08:22:10Z,1,2,106364,1,119,4.345313018968634e-05
17292193,gleocadie,2016-02-17T10:45:37Z,1,1,106364,1,119,2.172656509484317e-05
4669562,tolyanich,2013-06-11T11:04:55Z,1,1,106364,1,119,2.172656509484317e-05
4621581,espenrl,2013-06-05T14:13:51Z,1,1,106364,1,119,2.172656509484317e-05
4108718,PaitoAnderson,2013-04-09T22:01:24Z,1,1,106364,1,119,2.172656509484317e-05
375633,Spacefish,2010-08-25T12:06:21Z,1,1,106364,1,119,2.172656509484317e-05
13581604,BakuDM,2015-07-31T03:00:38Z,1,0,536,1,4,0.0
19931245,rhymeswithmogul,2016-06-14T13:38:46Z,1,0,1204,1,2,0.0
239193,zQueal,2010-04-08T02:09:17Z,1,0,536,1,4,0.0
1325022,mikescott8,2012-01-12T15:21:58Z,1,0,2831,1,1,0.0
10373681,amironoff,2015-01-02T16:36:04Z,1,0,443,1,2,0.0
29051410,hlsantos,2017-05-29T23:26:56Z,1,0,1988,1,4,0.0
42373861,Virinum,2018-08-14T09:18:54Z,1,0,1988,1,4,0.0
11431063,spresec,2015-03-11T21:28:58Z,1,0,2090,1,3,0.0
5482447,areis422,2013-09-18T00:10:25Z,1,0,1204,1,2,0.0
7303969,TheMeq,2014-04-15T15:07:23Z,1,0,7059,1,2,0.0
5112477,ThomasLobker,2013-07-29T11:03:59Z,1,0,1012,1,23,0.0
18717967,CCludts,2016-04-28T10:14:30Z,1,0,3300,1,1,0.0
20273584,EvanSevy,2016-07-04T02:19:49Z,1,0,375,1,4,0.0
21354386,dgodwin1175,2016-08-31T05:25:07Z,1,0,2274,1,8,0.0
18487417,abreseeOpsec,2016-04-15T16:14:04Z,1,0,2274,1,8,0.0
452414,jeremycook,2010-10-25T01:33:39Z,1,0,2274,1,8,0.0
16834385,mighelon,2016-01-22T09:16:11Z,1,0,4362,1,12,0.0
22301046,tommybuck,2016-09-19T16:41:41Z,1,0,4362,1,12,0.0
11348479,FrancescoBonizzi,2015-03-06T10:27:34Z,1,0,4362,1,12,0.0
3229571,seth-c-stenzel,2013-01-09T21:48:13Z,1,0,4362,1,12,0.0
17517835,alexc0,2016-02-27T18:22:03Z,1,0,4362,1,12,0.0
2403335,rootwyrm,2012-09-23T05:15:22Z,1,0,8721,1,2,0.0
294085,ststeiger,2010-06-02T06:53:22Z,1,0,175,1,2,0.0
138651,realloc,2009-10-12T12:36:46Z,1,0,1012,1,23,0.0
46975098,dynamicritz,2019-01-23T19:35:09Z,1,0,1714,1,2,0.0
9082088,Arcanaeum,2014-10-08T13:41:30Z,1,0,1714,1,2,0.0
19251228,fyodorklimenko,2016-05-08T13:20:42Z,1,0,3130,1,18,0.0
856400,realityexists,2011-06-17T12:31:44Z,1,0,3130,1,18,0.0
4418775,Muraad,2013-05-13T15:49:44Z,1,0,3130,1,18,0.0
6012744,Hobby-Student,2013-11-22T18:30:19Z,1,0,3130,1,18,0.0
28898134,JoshJ21,2017-05-23T13:32:07Z,1,0,228,1,1,0.0
44698872,michaelrgibbs,2018-11-02T10:16:11Z,1,0,896,1,8,0.0
22458485,mattosaurus,2016-09-26T20:49:20Z,1,0,896,1,8,0.0
20774,Dieterbe,2008-08-15T11:36:53Z,1,0,4689,1,7,0.0
1594284,simsong,2012-03-31T22:51:38Z,1,0,4689,1,7,0.0
4885125,davidmartinzeus,2013-06-29T18:10:41Z,1,0,4689,1,7,0.0
22092804,roman-khimov,2016-09-09T06:32:53Z,1,0,1012,1,23,0.0
12691828,pdkproitf,2015-06-01T06:57:21Z,1,0,1012,1,23,0.0
55383898,dhanrajKumbhar,2019-09-16T09:00:04Z,1,0,3198,1,2,0.0
3490557,maldevel,2013-02-06T10:17:46Z,1,0,1292,1,4,0.0
21089228,TwoTenPvP,2016-08-17T19:55:01Z,1,0,4130,1,3,0.0
5966776,software-programmer,2013-11-18T08:15:12Z,1,0,33500,1,6,0.0
10668967,robertkentish,2015-01-23T11:08:40Z,1,0,1291,1,1,0.0
7752910,20051615,2014-05-31T07:16:10Z,1,0,1429,1,5,0.0
32832347,mcmxciv,2017-10-16T07:19:31Z,1,0,1429,1,5,0.0
10654221,hiwjcn,2015-01-22T13:38:24Z,1,0,3213,1,7,0.0
274072,JornWildt,2010-05-12T06:04:50Z,1,0,3213,1,7,0.0
7079276,runes83,2014-03-27T08:44:14Z,1,0,3213,2,7,0.0
7421691,AndAShape,2014-04-27T16:50:51Z,1,0,1325,1,6,0.0
3179319,roberleitner,2013-01-03T18:04:51Z,1,0,1325,1,6,0.0
1857762,SilverC,2012-06-16T21:11:11Z,1,0,2804,1,1,0.0
46990932,telar3,2019-01-24T08:08:36Z,1,0,1292,1,4,0.0
43256415,frednjira005,2018-09-14T00:40:53Z,1,0,630,1,7,0.0
34025001,wanglongfei88,2017-11-27T09:28:13Z,1,0,1012,1,23,0.0
7099117,softerj,2014-03-29T08:01:37Z,1,0,630,1,7,0.0
1367984,JAgostoni,2012-01-22T16:49:19Z,1,0,630,1,7,0.0
48498628,Hodyfa,2019-03-12T23:35:21Z,1,0,630,1,7,0.0
3358818,akriss,2013-01-23T20:25:56Z,1,0,630,1,7,0.0
1001820,ferpega,2011-08-24T15:21:33Z,1,0,630,1,7,0.0
20556378,maksym-devpro,2016-07-20T10:36:20Z,1,0,783,1,5,0.0
6973619,philippk80,2014-03-17T10:08:47Z,1,0,783,1,5,0.0
10542685,gitlsl,2015-01-15T05:58:20Z,1,0,508,1,1,0.0
31742332,mmccann-umph,2017-09-07T17:56:14Z,1,0,12321,1,12,0.0
1888979,LucasOromi,2012-06-25T09:30:15Z,1,0,668,1,1,0.0
18500781,PauloOF,2016-04-16T13:12:36Z,1,0,812,1,12,0.0
38104856,onvej-sl,2018-04-05T12:57:13Z,1,0,11616,1,23,0.0
528140,Fejuto,2010-12-18T04:55:45Z,1,0,1358,1,5,0.0
657616,Genbox,2011-03-08T12:22:45Z,1,0,106364,1,119,0.0
18095692,suisuiyiyi,2016-03-27T04:28:24Z,1,0,11616,1,23,0.0
4562208,Morgorth,2013-05-29T17:28:44Z,1,0,11616,1,23,0.0
4374250,mcdirmid,2013-05-08T08:04:17Z,1,0,106364,1,119,0.0
1224335,avalon1610,2011-11-28T04:43:24Z,1,0,106364,1,119,0.0
1045411,redknightlois,2011-09-12T19:30:43Z,1,0,106364,1,119,0.0
816125,AlexMAS,2011-05-28T18:00:17Z,1,0,106364,1,119,0.0
26230414,vertexpipeline,2017-03-06T18:04:14Z,1,0,106364,1,119,0.0
11753544,hozjanmarko,2015-04-01T11:44:21Z,1,0,106364,1,119,0.0
23030497,gorbiWTF,2016-10-24T11:49:15Z,1,0,7583,1,24,0.0
32403139,jonathanmmm,2017-09-29T22:19:30Z,1,0,7583,1,24,0.0
1869901,mb300sd,2012-06-19T23:01:02Z,1,0,7583,1,24,0.0
5166797,JonnyDaenen,2013-08-05T14:54:39Z,1,0,69,1,1,0.0
14734008,octogondude,2015-09-22T07:32:53Z,1,0,726,1,5,0.0
324498,hamitr,2010-07-06T17:35:05Z,1,0,14035,1,7,0.0
6331712,dpethes,2014-01-06T16:46:04Z,1,0,896,1,8,0.0
15245035,Shannanigans,2015-10-22T08:31:49Z,1,0,683,1,3,0.0
19958240,esamelson,2016-06-15T18:06:46Z,1,0,683,1,3,0.0
17011,jskeet,2008-07-14T14:55:19Z,1,0,106364,1,119,0.0
14217821,LeroyK,2015-09-10T12:49:11Z,1,0,106364,1,119,0.0
6459,acolomba,2008-04-11T04:29:53Z,1,0,10607,1,1,0.0
18602453,jlehew-sd,2016-04-21T19:46:47Z,1,0,853,1,8,0.0
3834359,f-bader,2013-03-11T17:52:52Z,1,0,2636,1,8,0.0
177614,nilsbecker,2010-01-06T20:52:16Z,1,0,2636,1,8,0.0
4029047,mroskamp,2013-04-01T17:57:27Z,1,0,853,1,8,0.0
1595764,looking-promising,2012-04-01T16:10:01Z,1,0,853,1,8,0.0
17909885,ZBlocker655,2016-03-17T16:52:37Z,1,0,853,1,8,0.0
1787619,nicholas-brooks,2012-05-29T05:09:36Z,1,0,853,1,8,0.0
571704,lachok,2011-01-19T00:09:49Z,1,0,853,1,8,0.0
13032120,yypyinyipeng,2015-06-24T11:01:38Z,1,0,10403,1,10,0.0
7840537,mikeIpreo,2014-06-09T16:55:10Z,1,0,853,1,8,0.0
4003969,hakonamatata,2013-03-29T08:50:53Z,1,0,4382,1,1,0.0
4012545,dmrzn,2013-03-30T11:16:24Z,1,0,5457,1,2,0.0
513916,epu,2010-12-07T23:51:58Z,1,0,2989,1,3,0.0
2931376,Mike-E-angelo,2012-11-30T14:00:28Z,1,0,2039,1,1,0.0
15899383,htyu,2015-11-18T00:27:06Z,1,0,10372,1,10,0.0
199623,opello,2010-02-08T15:45:43Z,1,0,179,1,1,0.0
10855771,mattherman,2015-02-04T21:25:30Z,1,0,2624,1,5,0.0
655651,nickdurcholz,2011-03-07T14:17:18Z,1,0,2587,1,2,0.0
1049196,kwerty,2011-09-14T03:41:14Z,1,0,12321,1,12,0.0
6402604,Justaphf,2014-01-14T19:23:34Z,1,0,812,1,12,0.0
6518183,Singman33,2014-01-27T20:20:16Z,1,0,812,3,12,0.0
26368871,jephillips21,2017-03-12T23:50:08Z,1,0,812,1,12,0.0
23149653,anonymous890890543,2016-10-30T11:35:24Z,1,0,812,1,12,0.0
16471209,mendoza1468,2015-12-29T03:46:37Z,1,0,812,1,12,0.0
2358754,b-f-,2012-09-16T22:28:52Z,1,0,812,1,12,0.0
1499374,springmin,2012-03-04T12:54:22Z,1,0,12321,1,12,0.0
22008882,hadeshuynh,2016-09-05T15:37:46Z,1,0,812,1,12,0.0
9433345,dymanoid,2014-10-28T14:11:44Z,1,0,1013,1,2,0.0
6241917,omidfz,2013-12-22T15:51:33Z,1,0,582,1,1,0.0
9943239,johnx7271,2014-11-25T06:27:57Z,1,0,1429,1,5,0.0
2261603,cerginio,2012-09-01T17:07:23Z,1,0,1238,1,1,0.0
15093,jeske,2008-06-26T06:17:34Z,1,0,1623,1,2,0.0
11448029,cryptic-ai,2015-03-12T21:21:01Z,1,0,3198,1,2,0.0
9251248,moppidoo,2014-10-15T12:03:18Z,1,0,812,1,12,0.0
30798450,mrAnderson978,2017-08-07T11:41:28Z,1,0,812,1,12,0.0
969523,alaendle,2011-08-09T17:49:12Z,1,0,2582,1,1,0.0
11450286,rmszc81,2015-03-13T01:16:22Z,1,0,2274,1,8,0.0
3169710,EGoverde,2013-01-02T14:25:56Z,1,0,1987,1,1,0.0
7669218,michael-arion,2014-05-22T12:51:19Z,1,0,4362,1,12,0.0
13853277,ErikCL,2015-08-18T14:43:42Z,1,0,475,1,1,0.0
19624508,ANBlue,2016-05-28T14:43:48Z,1,0,2274,1,8,0.0
14054078,elyoh,2015-08-31T11:49:01Z,1,0,2274,1,8,0.0
20093250,abrca,2016-06-22T15:09:49Z,1,0,2274,1,8,0.0
2115350,AlexanderButs,2012-08-08T08:18:25Z,1,0,158,1,1,0.0
4307765,techman05,2013-05-01T00:47:23Z,1,0,4523,1,8,0.0
298,ambethia,2008-02-15T18:55:44Z,1,0,1012,1,23,0.0
5578,peterwald,2008-04-07T13:12:47Z,1,0,1358,1,5,0.0
29628891,GongoloMin,2017-06-22T12:22:35Z,1,0,4523,1,8,0.0
8813196,evlo,2014-09-17T22:53:05Z,1,0,4523,1,8,0.0
41165220,taylorje762,2018-07-12T17:19:01Z,1,0,4523,1,8,0.0
35921708,vyncy,2018-01-29T12:07:59Z,1,0,4523,1,8,0.0
130302,mbirth,2009-09-23T09:10:45Z,1,0,2636,1,8,0.0
106234,bithooked,2009-07-18T04:52:53Z,1,0,2843,1,3,0.0
113759,MJRichardson,2009-08-10T13:33:31Z,1,0,1185,1,19,0.0
1883694,elwinarens,2012-06-23T07:34:22Z,1,0,59,1,2,0.0
548021,mikeandersun,2011-01-05T02:52:24Z,1,0,3153,1,8,0.0
12976289,sorenhnielsen,2015-06-20T08:29:21Z,1,0,3153,1,8,0.0
16525024,userdocs,2016-01-03T10:48:06Z,1,0,6317,1,6,0.0
33036613,vtheofilis,2017-10-23T17:42:21Z,1,0,1987,1,2,0.0
1156637,dstockhammer,2011-10-27T21:25:52Z,1,0,964,1,1,0.0
1844480,pbolduc,2012-06-12T22:45:53Z,1,0,59,1,2,0.0
609563,altf4,2011-02-09T20:51:10Z,1,0,15005,1,4,0.0
6730584,omerlh,2014-02-19T19:37:33Z,1,0,2607,1,6,0.0
43233558,chengmiaook,2018-09-13T08:00:05Z,1,0,2823,1,14,0.0
37614858,Rimplestilhskin,2018-03-21T08:30:24Z,1,0,3121,1,19,0.0
1230402,borzaka,2011-11-30T10:07:21Z,2,0,7644,2,27,0.0
19214485,jjziets,2016-05-05T21:57:21Z,1,0,3121,1,19,0.0
8269836,AndyWongDev,2014-07-25T18:00:35Z,1,0,3121,1,19,0.0
3915521,JamesJ-Yuan,2013-03-20T00:37:22Z,1,0,3121,1,19,0.0
9803599,neilcrowther,2014-11-17T15:55:03Z,1,0,2607,1,6,0.0
1497818,cecilia-donnelly,2012-03-03T21:57:19Z,1,0,3626,1,2,0.0
36461236,Kettoch,2018-02-13T23:51:17Z,1,0,3121,1,19,0.0
192942,Jaykul,2010-01-30T17:07:44Z,1,0,2423,1,6,0.0
39943892,haukehess,2018-06-05T07:38:29Z,1,0,11616,1,23,0.0
5720609,634-5789,2013-10-18T18:12:51Z,1,0,11616,1,23,0.0
53399252,ratpoison4,2019-07-28T12:05:51Z,1,0,11616,1,23,0.0
59748705,MrR-rrr,2020-01-10T21:16:51Z,1,0,11616,1,23,0.0
32347756,todo[bot],2017-09-28T01:20:32Z,1,0,19854,1,4,0.0
6305229,Lazydude,2014-01-02T17:41:17Z,1,0,5035,1,1,0.0
6995051,javiercn,2014-03-19T05:32:23Z,1,0,1522,1,19,0.0
7413755,IISResetMe,2014-04-26T13:08:43Z,1,0,127,1,2,0.0
1285514,tonyeung,2011-12-26T03:11:14Z,2,0,3256,2,28,0.0
13735941,michimkc,2015-08-10T18:33:22Z,1,0,1868,1,2,0.0
923971,jabbett,2011-07-18T21:46:10Z,1,0,593,1,1,0.0
12729178,KLuuKer,2015-06-03T09:52:36Z,1,0,1938,1,2,0.0
681355,onguarde,2011-03-21T10:26:10Z,1,0,371,1,3,0.0
12477027,carpics,2015-05-16T20:44:49Z,1,0,1480,1,1,0.0
33274296,winnal,2017-11-01T04:10:03Z,1,0,3121,1,19,0.0
3971751,mjmeans,2013-03-26T06:18:55Z,1,0,3121,1,19,0.0
587120,bb-froggy,2011-01-27T20:23:58Z,1,0,1185,1,19,0.0
760143,liamdawson,2011-04-30T04:29:36Z,1,0,1255,1,11,0.0
2155747,lefth,2012-08-15T08:17:15Z,1,0,263,1,1,0.0
9522266,hmalli,2014-11-03T00:54:13Z,1,0,1869,1,4,0.0
2679860,slaneyrw,2012-10-30T01:08:09Z,1,0,1255,2,11,0.0
13067327,LiamDotPro,2015-06-26T16:09:22Z,1,0,1255,1,11,0.0
4455939,angelsix,2013-05-17T09:59:35Z,1,0,1255,1,11,0.0
893301,pushist1y,2011-07-04T10:54:56Z,1,0,1255,1,11,0.0
5668922,immarvin,2013-10-12T03:12:57Z,1,0,6879,1,11,0.0
26471074,mcnallys,2017-03-16T22:24:28Z,1,0,1734,1,9,0.0
186398,WalkerCodeRanger,2010-01-20T19:06:57Z,1,0,6879,1,11,0.0
1188710,timadamson,2011-11-11T15:11:26Z,1,0,6879,1,11,0.0
1354442,philipflesher,2012-01-19T17:08:27Z,1,0,6879,1,11,0.0
66972746,bkalakrishnan,2020-06-15T20:05:56Z,1,0,1185,1,19,0.0
10938220,xtomas,2015-02-10T09:05:53Z,1,0,1185,1,19,0.0
1062939,wizche,2011-09-19T18:46:49Z,1,0,1185,1,19,0.0
5865149,rodamaral,2013-11-06T00:55:36Z,1,0,17825,1,3,0.0
43155,elijah,2008-12-29T16:31:10Z,1,0,8490,1,5,0.0
35488013,Alex735566,2018-01-16T10:24:42Z,1,0,3121,1,19,0.0
6603618,angusmf,2014-02-06T10:05:58Z,1,0,4047,1,9,0.0
35016922,cblim,2018-01-02T01:36:56Z,1,0,3121,1,19,0.0
34346751,robl45,2017-12-07T15:56:45Z,1,0,3121,1,19,0.0
3260165,yzhou88,2013-01-13T22:10:17Z,1,0,5476,1,7,0.0
39032,umegaya,2008-12-08T10:07:38Z,1,0,1343,1,9,0.0
13764366,cybergogic,2015-08-12T11:07:03Z,1,0,1343,1,9,0.0
1309676,ap3rus,2012-01-06T15:38:48Z,1,0,2803,1,1,0.0
28694676,pgy866,2017-05-15T00:21:26Z,1,0,4047,1,9,0.0
769541,vinhhrv,2011-05-05T07:51:11Z,1,0,8543,1,4,0.0
8080834,iRon7,2014-07-06T12:53:11Z,1,0,2423,1,6,0.0
1980296,itfranck,2012-07-15T19:53:04Z,1,0,2423,1,6,0.0
18666703,AntonPlotnikov,2016-04-25T19:28:39Z,1,0,8286,1,11,0.0
36144546,p0W3RH311,2018-02-05T03:03:20Z,1,0,8286,1,11,0.0
26566661,gronlund013,2017-03-21T08:17:19Z,1,0,508,1,1,0.0
34369,toli,2008-11-14T04:28:10Z,1,0,9474,1,3,0.0
294128,jonathann,2010-06-02T07:51:55Z,1,0,4689,1,7,0.0
5989290,Vampie,2013-11-20T09:30:02Z,1,0,6288,1,6,0.0
53709379,fuat-tek,2019-08-04T18:43:30Z,1,0,5233,1,1,0.0
6056675,antoinebj,2013-11-28T07:22:23Z,1,0,106364,1,119,0.0
2682905,chenjj,2012-10-30T11:09:02Z,1,0,44514,1,32,0.0
17303460,fadimounir,2016-02-17T22:06:00Z,1,0,10372,1,10,0.0
12032350,GSPP,2015-04-20T11:14:32Z,2,0,107536,4,127,0.0
1700111,mikernet,2012-05-02T19:47:24Z,1,0,1172,1,8,0.0
15394508,srburton,2015-10-30T03:05:42Z,1,0,1172,1,8,0.0
