repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
robinrodricks/FluentFTP,87,1438,1450,36571008,JustinWilkinson,0
robinrodricks/FluentFTP,87,1438,1450,1524355,TNTUP,0
robinrodricks/FluentFTP,87,1438,1450,129005,dove,0
robinrodricks/FluentFTP,87,1438,1450,28267812,Kim-SSi,0
robinrodricks/FluentFTP,87,1438,1450,5886900,KoalaBear84,0
robinrodricks/FluentFTP,87,1438,1450,6621207,edwinb92,0
sebastienros/jint,151,1941,860,1165805,sebastienros,525
sebastienros/jint,151,1941,860,12425705,PierreLucB,0
shimat/opencvsharp,230,2604,2403,3955056,dzarda,0
slipster216/VertexPaint,98,726,84,12673403,slipster216,59
sshnet/SSH.NET,154,2090,1291,312863,drieseng,861
sshnet/SSH.NET,154,2090,1291,521246,darkoperator,0
sshnet/SSH.NET,154,2090,1291,23299111,kasbst,0
sshnet/SSH.NET,154,2090,1291,47561970,pd-xpediator,0
sshnet/SSH.NET,154,2090,1291,6758734,SaebAmini,0
sshnet/SSH.NET,154,2090,1291,20137483,salmankaludi,0
sshnet/SSH.NET,154,2090,1291,2637213,DanielVukelich,0
sshnet/SSH.NET,154,2090,1291,49950041,MadhanRamachandran,0
sta/websocket-sharp,282,3695,4097,443481,sta,4085
sta/websocket-sharp,282,3695,4097,57909891,Gniax,0
sta/websocket-sharp,282,3695,4097,15244502,jackolcn,0
sta/websocket-sharp,282,3695,4097,4304283,Maxhy,0
sta/websocket-sharp,282,3695,4097,11333576,igolaizola,0
sta/websocket-sharp,282,3695,4097,12622377,FalkW,0
statianzo/Fleck,128,1592,236,57737,statianzo,154
tidusjar/Ombi,117,2163,4561,6642220,tidusjar,2774
vis2k/Mirror,74,1536,4082,466007,paulpach,994
vis2k/Mirror,74,1536,4082,9826063,MrGadget1024,928
vis2k/Mirror,74,1536,4082,16416509,vis2k,1508
vis2k/Mirror,74,1536,4082,35800402,MichalPetryka,47
vis2k/Mirror,74,1536,4082,4451055,Katori,18
vis2k/Mirror,74,1536,4082,1385108,uweenukr,34
volkanceylan/Serenity,240,1975,3194,752470,volkanceylan,2162
volkanceylan/Serenity,240,1975,3194,11448029,cryptic-ai,0
volkanceylan/Serenity,240,1975,3194,12033587,bensonokiora,0
xamarin/Xamarin.Forms,448,4692,5021,1235097,rmarinho,753
xamarin/Xamarin.Forms,448,4692,5021,7012074,ahmedalejo,0
xamarin/Xamarin.Forms,448,4692,5021,1251024,pauldipietro,97
xamarin/Xamarin.Forms,448,4692,5021,5375137,PureWeen,599
xamarin/Xamarin.Forms,448,4692,5021,7827070,samhouts,387
xamarin/Xamarin.Forms,448,4692,5021,15019084,opcodewriter,0
2dust/v2rayN,345,13635,275,1283711,OleStore,0
2dust/v2rayN,345,13635,275,29975541,QuinnTian,0
2dust/v2rayN,345,13635,275,24402121,ablebodied,0
2dust/v2rayN,345,13635,275,14830934,channingbox,0
2dust/v2rayN,345,13635,275,31833384,2dust,129
2dust/v2rayN,345,13635,275,33128966,jokeroy,0
2dust/v2rayN,345,13635,275,6442439,1265578519,0
Azure/Azure-Sentinel,171,801,3129,45466083,shainw,459
Azure/DotNetty,412,2995,253,35202750,erwan-joly,0
Azure/DotNetty,412,2995,253,1819074,yyjdelete,22
Azure/DotNetty,412,2995,253,23696409,fyee311,0
Azure/DotNetty,412,2995,253,24238516,mrapavy,0
Azure/azure-functions-host,185,1427,2577,1056548,mathewc,741
Azure/azure-functions-host,185,1427,2577,9459709,natasha-tahariya,0
Azure/azure-functions-host,185,1427,2577,1781802,pauldalyii,0
Azure/azure-functions-host,185,1427,2577,181399,synesthesia,0
Azure/azure-functions-host,185,1427,2577,8444418,caroe2014,0
Azure/azure-functions-host,185,1427,2577,2252976,christopheranderson,21
Azure/azure-functions-host,185,1427,2577,2650941,fashaikh,0
Azure/azure-functions-host,185,1427,2577,16413023,Pankaj-Patro,0
Azure/azure-functions-host,185,1427,2577,10663,paulbatum,18
Azure/azure-functions-host,185,1427,2577,7061638,joeythomaschaske,0
Azure/azure-powershell,4372,2184,33355,1054056,markcowl,2811
Azure/azure-powershell,4372,2184,33355,8137559,maddieclayton,1937
Azure/azure-powershell,4372,2184,33355,56333063,dingmeng-xue,185
Azure/azure-powershell,4372,2184,33355,13839372,panchagnula,59
Azure/azure-powershell,4372,2184,33355,54880216,wyunchi-ms,149
Azure/azure-powershell,4372,2184,33355,18121861,Glober777,0
Azure/azure-powershell,4372,2184,33355,26634421,warrentc3,0
Azure/azure-powershell,4372,2184,33355,11371776,isra-fel,211
Azure/azure-sdk-for-net,1198,1892,12353,1532486,heaths,173
Azure/azure-sdk-for-net,1198,1892,12353,1697911,pakrym,379
Azure/azure-sdk-for-net,1198,1892,12353,7052173,hovsepm,358
Azure/azure-sdk-for-net,1198,1892,12353,11322348,schaabs,102
Azure/azure-sdk-for-net,1198,1892,12353,2320445,jianghaolu,47
Azure/azure-sdk-for-net,1198,1892,12353,10567243,Dona278,0
Azure/azure-sdk-for-net,1198,1892,12353,1844480,pbolduc,0
Azure/azure-sdk-for-net,1198,1892,12353,9803634,elemount,0
Azure/iotedge,119,1066,2679,833747,myagley,258
Azure/iotedge,119,1066,2679,15937192,ancaantochi,129
Azure/iotedge,119,1066,2679,5431382,arsing,102
Azure/iotedge,119,1066,2679,22642794,mrohera,202
Azure/iotedge,119,1066,2679,550451,massand,9
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,3172421,brentschmaltz,831
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,10077254,mjrousos,0
EventStore/EventStore,235,3861,6425,14981676,shaan1337,516
EventStore/EventStore,235,3861,6425,4592105,jageall,100
EventStore/EventStore,235,3861,6425,548524,jen20,341
EventStore/EventStore,235,3861,6425,5140165,hayley-jean,354
EventStore/EventStore,235,3861,6425,495495,thefringeninja,190
EventStore/EventStore,235,3861,6425,1062417,pgermishuys,702
EventStore/EventStore,235,3861,6425,374646,promontis,0
GlitchEnzo/NuGetForUnity,33,706,478,17389739,ForrestTrepte,57
IdentityServer/IdentityServer3,244,2054,2607,206726,johnkors,10
IdentityServer/IdentityServer3,244,2054,2607,94643,loctanvo,7
IdentityServer/IdentityServer3,244,2054,2607,136992,DerAlbertCom,0
IdentityServer/IdentityServer3,244,2054,2607,22914597,arjan-amsterdam,0
IdentityServer/IdentityServer3,244,2054,2607,3383929,OutOfTouch,0
IdentityServer/IdentityServer3,244,2054,2607,4035824,farshid3003,0
IdentityServer/IdentityServer3,244,2054,2607,6207782,wlafrance,0
IdentityServer/IdentityServer3,244,2054,2607,922152,DoubleExposure,0
IdentityServer/IdentityServer3,244,2054,2607,1423613,ad0ran,0
IdentityServer/IdentityServer3,244,2054,2607,409742,Farshidgolkarihagh,0
IdentityServer/IdentityServer3,244,2054,2607,16141655,lpranith,0
IdentityServer/IdentityServer3,244,2054,2607,5599527,ThisNoName,0
IdentityServer/IdentityServer3,244,2054,2607,1368331,cb55555,0
IdentityServer/IdentityServer3,244,2054,2607,4724217,abhayachauhan,1
IdentityServer/IdentityServer3,244,2054,2607,581018,lukos,0
IdentityServer/IdentityServer3,244,2054,2607,67829,vidarkongsli,0
IdentityServer/IdentityServer3,244,2054,2607,854330,paululvinius,0
IdentityServer/IdentityServer3,244,2054,2607,2523692,gregfiske,0
IdentityServer/IdentityServer4,435,6935,3143,1454075,leastprivilege,1666
IdentityServer/IdentityServer4,435,6935,3143,11299542,TomCJones,0
IdentityServer/IdentityServer4,435,6935,3143,791721,eloekset,0
IdentityServer/IdentityServer4,435,6935,3143,26567350,Moritzschmidt,0
IdentityServer/IdentityServer4,435,6935,3143,409742,Farshidgolkarihagh,0
IdentityServer/IdentityServer4,435,6935,3143,23633800,z-tc,0
IdentityServer/IdentityServer4,435,6935,3143,711755,fuzzzerd,0
IdentityServer/IdentityServer4,435,6935,3143,2193098,ivansager,0
Jackett/Jackett,156,4636,6301,10577978,ngosang,260
Jackett/Jackett,156,4636,6301,58278486,modparts,0
Jackett/Jackett,156,4636,6301,34902894,gt2416,0
Jackett/Jackett,156,4636,6301,10137,ghost,0
Jackett/Jackett,156,4636,6301,14030280,fana13,0
Jackett/Jackett,156,4636,6301,41927063,ShaMana999,0
Jackett/Jackett,156,4636,6301,178424,JeffCarpenter,0
JeffreySu/WeiXinMPSDK,665,6362,8408,2281927,JeffreySu,7376
JeffreySu/WeiXinMPSDK,665,6362,8408,3665314,zxz19,0
KSP-CKAN/CKAN,77,1155,5637,8020752,Olympic1,119
MediaBrowser/Emby,208,2607,15005,455556,gardar,0
MediaBrowser/Emby,208,2607,15005,17008092,anderbytes,2
MediaBrowser/Emby,208,2607,15005,1308309,AnderssonPeter,0
NLog/NLog,295,4644,5831,5808377,304NotModified,2346
NLog/NLog,295,4644,5831,11509660,snakefoot,662
NLog/NLog,295,4644,5831,3610701,OliverAbraham,0
NuGet/NuGetGallery,111,1258,6278,485230,maartenba,494
NuGet/NuGetGallery,111,1258,6278,7574,anurse,1371
OPCFoundation/UA-.NETStandard,158,887,1107,8157818,barnstee,292
OPCFoundation/UA-.NETStandard,158,887,1107,7962757,mregen,484
OPCFoundation/UA-.NETStandard,158,887,1107,37411228,andreaballerini,0
OPCFoundation/UA-.NETStandard,158,887,1107,15653904,fchaxel,0
OPCFoundation/UA-.NETStandard,158,887,1107,26460282,NakWarsi,0
OPCFoundation/UA-.NETStandard,158,887,1107,15172226,cacamille3,1
OPCFoundation/UA-.NETStandard,158,887,1107,29855173,ThomasLevering,0
OPCFoundation/UA-.NETStandard,158,887,1107,578105,chandru9050,0
OPCFoundation/UA-.NETStandard,158,887,1107,51409017,lest123,0
OPCFoundation/UA-.NETStandard,158,887,1107,17932616,PaulHunkar,0
OPCFoundation/UA-.NETStandard,158,887,1107,11168470,marcschier,14
OPCFoundation/UA-.NETStandard,158,887,1107,16415399,mygoodboy,0
OPCFoundation/UA-.NETStandard,158,887,1107,988661,gustinmi,0
OPCFoundation/UA-.NETStandard,158,887,1107,6512475,ZbynekZ,0
OneGet/oneget,149,2224,701,10171679,jianyunt,119
OneGet/oneget,149,2224,701,4371645,quoctruong,0
OrchardCMS/OrchardCore,377,4308,4030,4950766,jersiovic,16
OrchardCMS/OrchardCore,377,4308,4030,164331,petedavis,19
OrchardCMS/OrchardCore,377,4308,4030,11961383,douwinga,5
OrchardCMS/OrchardCore,377,4308,4030,703248,agriffard,673
PowerShell/PowerShell,1165,21202,8266,10873629,TravisEz13,525
PowerShell/PowerShell,1165,21202,8266,48340428,msftbot[bot],0
PowerShell/PowerShell,1165,21202,8266,6509955,markekraus,82
PowerShell/PowerShell,1165,21202,8266,18482,halr9000,1
PowerShell/PowerShell,1165,21202,8266,8216020,GavinEke,0
PowerShell/PowerShell,1165,21202,8266,192942,Jaykul,0
PowerShell/PowerShell,1165,21202,8266,17114534,milesgratz,0
PowerShell/PowerShell,1165,21202,8266,12231101,MarcusLerch,0
PowerShell/PowerShell,1165,21202,8266,6181613,jscudder,0
PowerShell/PowerShell,1165,21202,8266,39251362,jimmy58663,0
PowerShell/PowerShell,1165,21202,8266,16091790,Qiangong2,0
PowerShell/PowerShell,1165,21202,8266,4721597,nabarry,0
PowerShell/PowerShell,1165,21202,8266,27437542,Xeleema,0
PowerShell/PowerShell,1165,21202,8266,498834,cawoodm,0
PowerShell/PowerShell,1165,21202,8266,9250262,bergmeister,84
Redth/PushSharp,483,4266,545,271950,Redth,479
Redth/PushSharp,483,4266,545,11189626,Skilledpeas2209,0
Redth/PushSharp,483,4266,545,16796331,pizzabro,0
Redth/PushSharp,483,4266,545,17319562,asalpekar,0
Redth/PushSharp,483,4266,545,9136873,rodobros,0
Redth/PushSharp,483,4266,545,17850303,jasonli826,0
Redth/PushSharp,483,4266,545,22022489,rammi44,0
Redth/PushSharp,483,4266,545,63473160,cory-colt,0
Redth/PushSharp,483,4266,545,585960,ghulammustafa,0
Redth/PushSharp,483,4266,545,4057992,jekcom,0
Redth/PushSharp,483,4266,545,3819142,TonyLugg,0
Redth/PushSharp,483,4266,545,744949,MrCsabaToth,0
Redth/PushSharp,483,4266,545,33979297,emmanuelware,0
Redth/PushSharp,483,4266,545,1629056,lakshaydulani,0
Redth/PushSharp,483,4266,545,1637316,normanhh3,0
Redth/PushSharp,483,4266,545,609742,nullcool,0
Redth/PushSharp,483,4266,545,9091692,whoutz,0
Redth/PushSharp,483,4266,545,509032,danil-z,0
Redth/PushSharp,483,4266,545,13265699,jilnesta,0
Redth/PushSharp,483,4266,545,8849619,faltintas,0
Redth/PushSharp,483,4266,545,16401732,mohshraim,0
Redth/PushSharp,483,4266,545,40185004,jty0ung,0
Redth/PushSharp,483,4266,545,29426544,app-web-dev,0
Redth/PushSharp,483,4266,545,1761249,dodyg,0
Redth/PushSharp,483,4266,545,5885630,davidpaul0880,0
Redth/PushSharp,483,4266,545,10671206,flipdish,0
Redth/PushSharp,483,4266,545,6313169,seantack,0
Redth/PushSharp,483,4266,545,2028118,JuanCAlpizar,0
Redth/PushSharp,483,4266,545,603586,mattio,0
ServiceStack/ServiceStack.Redis,239,2048,1449,89361,mythz,1120
ServiceStack/ServiceStack.Redis,239,2048,1449,62429485,devathis,0
Sonarr/Sonarr,264,5594,8489,747913,deanishe,0
Sonarr/Sonarr,264,5594,8489,698393,bluefrg,0
Sonarr/Sonarr,264,5594,8489,20868080,lattedesu,0
Sonarr/Sonarr,264,5594,8489,1310106,jdfalk,0
Sonarr/Sonarr,264,5594,8489,4516025,mrala,0
Sustainsys/Saml2,80,695,1734,711755,fuzzzerd,0
Sustainsys/Saml2,80,695,1734,4894558,AndersAbel,1305
Sustainsys/Saml2,80,695,1734,2872623,explunit,113
Sustainsys/Saml2,80,695,1734,1569544,spanout,0
Sustainsys/Saml2,80,695,1734,5158396,albinsunnanbo,103
Sustainsys/Saml2,80,695,1734,23200202,sajithtgs,0
Sustainsys/Saml2,80,695,1734,20515697,rajsekharr83,0
Sustainsys/Saml2,80,695,1734,684571,nguidoux,0
Sustainsys/Saml2,80,695,1734,22724518,saurabh12231978,0
Sustainsys/Saml2,80,695,1734,130882,augustg,0
Sustainsys/Saml2,80,695,1734,11413362,kevinlow1926,0
Sustainsys/Saml2,80,695,1734,22973354,varadharajanmadhav,0
Sustainsys/Saml2,80,695,1734,69644283,lballena,0
ThreeMammals/Ocelot,393,5443,1223,41572091,yamaritta,0
ThreeMammals/Ocelot,393,5443,1223,15314841,secret-agent-B,0
ThreeMammals/Ocelot,393,5443,1223,7735824,k-u-s,0
ThreeMammals/Ocelot,393,5443,1223,4677708,linuxchata,0
ThreeMammals/Ocelot,393,5443,1223,843807,g00fy-,0
ThreeMammals/Ocelot,393,5443,1223,29707015,forfront,0
akkadotnet/akka.net,300,3633,5652,647031,rogeralsing,1133
akkadotnet/akka.net,300,3633,5652,326939,Aaronontheweb,1646
anaisbetts/ModernHttpClient,70,655,335,3793554,alexrainman,0
anaisbetts/ModernHttpClient,70,655,335,1761249,dodyg,0
anaisbetts/ModernHttpClient,70,655,335,498402,kunni80,0
anaisbetts/ModernHttpClient,70,655,335,10137,ghost,0
anaisbetts/ModernHttpClient,70,655,335,618733,kobynet,0
anaisbetts/ModernHttpClient,70,655,335,7129334,countrywide,0
anaisbetts/ModernHttpClient,70,655,335,6696892,abog,0
anaisbetts/ModernHttpClient,70,655,335,3179452,chadbr,0
anaisbetts/ModernHttpClient,70,655,335,1132953,Qonstrukt,0
anaisbetts/ModernHttpClient,70,655,335,3768598,tedrog36,0
anaisbetts/ModernHttpClient,70,655,335,594564,geirsagberg,0
anaisbetts/ModernHttpClient,70,655,335,403385,PaulVipond,0
anaisbetts/ModernHttpClient,70,655,335,15281167,pleasantnicholasb,0
anaisbetts/ModernHttpClient,70,655,335,8287160,l0stmyself,0
anaisbetts/ModernHttpClient,70,655,335,10875777,Tableau-David-Potter,10
aspnet-contrib/AspNet.Security.OAuth.Providers,66,925,495,1439341,martincostello,163
aspnet/KestrelHttpServer,292,2610,2219,1821173,Tratcher,130
aspnet/KestrelHttpServer,292,2610,2219,54385,halter73,491
aspnet/KestrelHttpServer,292,2610,2219,1808428,muratg,1
aspnet/KestrelHttpServer,292,2610,2219,796298,blowdart,0
aspnet/KestrelHttpServer,292,2610,2219,2696087,natemcmaster,20
aspnet/KestrelHttpServer,292,2610,2219,95136,davidfowl,183
aspnet/Mvc,845,5734,4596,796298,blowdart,0
aspnet/Mvc,845,5734,4596,34246760,mkArtakMSFT,4
aspnet/Mvc,845,5734,4596,6995051,javiercn,143
aspnet/Mvc,845,5734,4596,1821173,Tratcher,33
aspnet/Mvc,845,5734,4596,6559784,kichalla,247
aspnet/Mvc,845,5734,4596,4734691,shirhatti,0
aspnet/Mvc,845,5734,4596,1844001,oising,0
aspnet/Mvc,845,5734,4596,649492,brockallen,0
aspnet/Mvc,845,5734,4596,42278768,chankly,0
aws/aws-sdk-net,221,1492,6808,21030068,klaytaybai,2
bcgit/bc-csharp,90,752,1180,4566970,bcgit,0
bcgit/bc-csharp,90,752,1180,10261119,chrishaly,0
bcgit/bc-csharp,90,752,1180,5995974,LarryRothOakton,0
bitwarden/mobile,93,1819,2843,1190944,kspearrin,2602
bitwarden/mobile,93,1819,2843,3630554,Crocmagnon,0
bitwarden/mobile,93,1819,2843,632075,MrLuje,0
bitwarden/mobile,93,1819,2843,13090535,marksarnold,0
bitwarden/mobile,93,1819,2843,372719,dNetGuru,1
bitwarden/mobile,93,1819,2843,18781844,Clever-Data,0
bitwarden/mobile,93,1819,2843,39583718,poldueta,0
bitwarden/mobile,93,1819,2843,3229363,dg10a,0
bitwarden/mobile,93,1819,2843,3579286,alexdelorenzo,0
bitwarden/mobile,93,1819,2843,13298022,djusHa,0
bitwarden/mobile,93,1819,2843,3463261,nessor,0
bitwarden/server,176,6025,2592,11571300,CLAassistant,0
bitwarden/server,176,6025,2592,10602304,ispcolohost,0
bitwarden/server,176,6025,2592,5065163,Dennis14e,0
bitwarden/server,176,6025,2592,44763211,plwc,0
bitwarden/server,176,6025,2592,155406,syrm,0
bitwarden/server,176,6025,2592,8047492,alelapeyre,0
bitwarden/server,176,6025,2592,400210,cooperaj,0
bitwarden/server,176,6025,2592,45403027,maaeps,0
bitwarden/server,176,6025,2592,5171932,gr33k,0
bitwarden/server,176,6025,2592,8265965,m4gn3to,0
bitwarden/server,176,6025,2592,15822356,eric-gunn,0
bitwarden/server,176,6025,2592,4114876,chefino,0
bitwarden/server,176,6025,2592,24474572,paradoxicalNL,0
bitwarden/server,176,6025,2592,22341283,qspweissen,0
bitwarden/server,176,6025,2592,323600,egyptianbman,0
bitwarden/server,176,6025,2592,3149649,Skyrant,0
bitwarden/server,176,6025,2592,20300586,CherryKitten,0
bitwarden/server,176,6025,2592,14317362,rugglcon,0
bitwarden/server,176,6025,2592,26709453,SquitoHUN,0
bitwarden/server,176,6025,2592,43064224,rcastellotti,0
bitwarden/server,176,6025,2592,17511478,bencgreen,0
bitwarden/server,176,6025,2592,42122130,methmouth,0
bitwarden/server,176,6025,2592,7723770,jult,0
bitwarden/server,176,6025,2592,1868147,JohnGalt1717,0
bitwarden/server,176,6025,2592,47501883,RedJohn14,0
bitwarden/server,176,6025,2592,4434883,alexzeitgeist,0
bitwarden/server,176,6025,2592,32144818,TheEagle13,0
bitwarden/server,176,6025,2592,32458224,davidus05,0
bitwarden/server,176,6025,2592,5951518,TheGorf,0
bitwarden/server,176,6025,2592,658865,AndrewSav,0
brockallen/BrockAllen.MembershipReboot,103,756,853,649492,brockallen,743
canton7/SyncTrayzor,137,2310,1227,568104,canton7,1212
canton7/SyncTrayzor,137,2310,1227,4279661,GermanCoding,0
chkr1011/MQTTnet,123,1617,1381,34144841,cvellan,1
chkr1011/MQTTnet,123,1617,1381,47262472,AlbertTester,0
chkr1011/MQTTnet,123,1617,1381,20681697,inforaudio,0
chkr1011/MQTTnet,123,1617,1381,9639361,SeppPenner,30
chkr1011/MQTTnet,123,1617,1381,2153223,rudacs,2
chkr1011/MQTTnet,123,1617,1381,14958416,szpeplinski,0
chkr1011/MQTTnet,123,1617,1381,4915444,rwhertenstein2,0
chkr1011/MQTTnet,123,1617,1381,37167969,wangfengqi688,0
chkr1011/MQTTnet,123,1617,1381,14039505,martin-weber,0
chkr1011/MQTTnet,123,1617,1381,37020989,Leobute,0
chkr1011/MQTTnet,123,1617,1381,11544477,zcleghern,0
chkr1011/MQTTnet,123,1617,1381,5394171,ralsu091,0
chkr1011/MQTTnet,123,1617,1381,25296840,lore4,0
chkr1011/MQTTnet,123,1617,1381,36234944,robin-jones,0
chkr1011/MQTTnet,123,1617,1381,11439699,networkfusion,0
chkr1011/MQTTnet,123,1617,1381,42933946,EmanueleGiuliano,0
chkr1011/MQTTnet,123,1617,1381,13668635,albigi,0
chkr1011/MQTTnet,123,1617,1381,2145654,JTrotta,10
chkr1011/MQTTnet,123,1617,1381,122377,fogzot,6
chkr1011/MQTTnet,123,1617,1381,1652112,bcrosnier,0
chkr1011/MQTTnet,123,1617,1381,43962509,LouisCPro,0
chkr1011/MQTTnet,123,1617,1381,44360449,ovshestakov,0
chkr1011/MQTTnet,123,1617,1381,1840311,cpipero,0
chkr1011/MQTTnet,123,1617,1381,22474932,skakavyponik,0
chocolatey/ChocolateyGUI,53,912,1379,18545156,TheVakman,0
chocolatey/ChocolateyGUI,53,912,1379,63502,ferventcoder,31
chocolatey/ChocolateyGUI,53,912,1379,91933,Daniel15,0
cobbr/Covenant,79,1692,361,8904306,cobbr,264
confluentinc/confluent-kafka-dotnet,306,1650,721,550635,saherahwal,0
confluentinc/confluent-kafka-dotnet,306,1650,721,60202821,meena1977,0
confluentinc/confluent-kafka-dotnet,306,1650,721,11638974,ConfluentCLABot,0
confluentinc/confluent-kafka-dotnet,306,1650,721,5826918,ewassef,0
confluentinc/confluent-kafka-dotnet,306,1650,721,5812870,KetaSwe,0
confluentinc/confluent-kafka-dotnet,306,1650,721,49386329,superdisc,0
confluentinc/confluent-kafka-dotnet,306,1650,721,3345614,uniqueumang,0
confluentinc/confluent-kafka-dotnet,306,1650,721,524990,edenhill,6
confluentinc/confluent-kafka-dotnet,306,1650,721,6667101,codebased,0
confluentinc/confluent-kafka-dotnet,306,1650,721,15348038,Luucky,0
confluentinc/confluent-kafka-dotnet,306,1650,721,69236,mkellogg,1
confluentinc/confluent-kafka-dotnet,306,1650,721,26112080,MirzaAli-Baig,0
ddevault/TrueCraft,153,1997,818,1310872,ddevault,528
discord-net/Discord.Net,104,1538,3154,8797918,shikhir-arora,0
discord-net/Discord.Net,104,1538,3154,13098994,foxbot,362
domaindrivendev/Swashbuckle,178,2914,590,1434343,domaindrivendev,396
domaindrivendev/Swashbuckle,178,2914,590,5294032,VisualBean,0
dotnet-architecture/eShopOnWeb,447,4898,394,1899987,efleming18,150
dotnet/AspNetCore.Docs,683,7708,10923,1874516,danroth27,520
dotnet/AspNetCore.Docs,683,7708,10923,1821173,Tratcher,13
dotnet/AspNetCore.Docs,683,7708,10923,10702007,scottaddie,1316
dotnet/AspNetCore.Docs,683,7708,10923,6995051,javiercn,3
dotnet/AspNetCore.Docs,683,7708,10923,16858416,Ricardoaraujo00,0
dotnet/AspNetCore.Docs,683,7708,10923,78577,csharpfritz,2
dotnet/AspNetCore.Docs,683,7708,10923,5874465,robinmanuelthiel,0
dotnet/AspNetCore.Docs,683,7708,10923,2464855,RaccoonDev,0
dotnet/AspNetCore.Docs,683,7708,10923,266498,dradovic,0
dotnet/AspNetCore.Docs,683,7708,10923,13120940,kdcllc,0
dotnet/AspNetCore.Docs,683,7708,10923,20132438,se-augustus,0
dotnet/AspNetCore.Docs,683,7708,10923,2445837,chrisckc,0
dotnet/AspNetCore.Docs,683,7708,10923,13627637,PrefabPanda,0
dotnet/AspNetCore.Docs,683,7708,10923,32641282,simonz130,0
dotnet/AspNetCore.Docs,683,7708,10923,660420,killnine,0
dotnet/AspNetCore.Docs,683,7708,10923,7599291,disophisis,0
dotnet/AspNetCore.Docs,683,7708,10923,2892,shanselman,6
dotnet/AspNetCore.Docs,683,7708,10923,34715556,rynnova,1
dotnet/AspNetCore.Docs,683,7708,10923,6388546,datvm,0
dotnet/AspNetCore.Docs,683,7708,10923,23011613,bilalmalik777,0
dotnet/AspNetCore.Docs,683,7708,10923,959766,garfbradaz,1
dotnet/AspNetCore.Docs,683,7708,10923,23666786,inpicksys,0
dotnet/AspNetCore.Docs,683,7708,10923,36673761,phsumi,0
dotnet/AspNetCore.Docs,683,7708,10923,2030255,ma1f,0
dotnet/AspNetCore.Docs,683,7708,10923,386545,jcoutch,0
dotnet/AspNetCore.Docs,683,7708,10923,17937997,happyesthete,0
dotnet/AspNetCore.Docs,683,7708,10923,34246760,mkArtakMSFT,1
dotnet/AspNetCore.Docs,683,7708,10923,37307106,jorgeolive,0
dotnet/AspNetCore.Docs,683,7708,10923,10701621,jnpwly,1
dotnet/AspNetCore.Docs,683,7708,10923,2643566,KevinBurton,0
dotnet/aspnetcore,1479,18855,44341,649492,brockallen,0
dotnet/aspnetcore,1479,18855,44341,582487,khellang,55
dotnet/aspnetcore,1479,18855,44341,1821173,Tratcher,1735
dotnet/aspnetcore,1479,18855,44341,2696087,natemcmaster,685
dotnet/aspnetcore,1479,18855,44341,6537861,HaoK,1033
dotnet/aspnetcore,1479,18855,44341,202643,Eilon,331
dotnet/aspnetcore,1479,18855,44341,7684835,davidsh,0
dotnet/aspnetcore,1479,18855,44341,1808428,muratg,21
dotnet/aspnetcore,1479,18855,44341,3886381,rahulsahay19,0
dotnet/aspnetcore,1479,18855,44341,16785357,dgroh,0
dotnet/aspnetcore,1479,18855,44341,172522,tsibelman,0
dotnet/aspnetcore,1479,18855,44341,35290038,monnecc,0
dotnet/aspnetcore,1479,18855,44341,91933,Daniel15,3
dotnet/aspnetcore,1479,18855,44341,6642220,tidusjar,0
dotnet/aspnetcore,1479,18855,44341,51716398,scott-a-allard,0
dotnet/aspnetcore,1479,18855,44341,5171614,lovelangy,0
dotnet/aspnetcore,1479,18855,44341,250527,sourishkrout,0
dotnet/aspnetcore,1479,18855,44341,755148,gingters,0
dotnet/aspnetcore,1479,18855,44341,18348355,hutstep,0
dotnet/aspnetcore,1479,18855,44341,5599527,ThisNoName,0
dotnet/aspnetcore,1479,18855,44341,375094,njebert,0
dotnet/aspnetcore,1479,18855,44341,1119525,mwhouser,0
dotnet/aspnetcore,1479,18855,44341,14210338,Beachj,0
dotnet/aspnetcore,1479,18855,44341,1932948,psyvision,0
dotnet/aspnetcore,1479,18855,44341,8543426,Sebastian-Gruchacz,0
dotnet/aspnetcore,1479,18855,44341,10357745,wsigel,0
dotnet/aspnetcore,1479,18855,44341,8302101,jkotalik,785
dotnet/aspnetcore,1479,18855,44341,5690115,ckpearson,0
dotnet/aspnetcore,1479,18855,44341,6998306,kevinchalet,21
dotnet/aspnetcore,1479,18855,44341,51363,0xced,4
dotnet/aspnetcore,1479,18855,44341,1235097,rmarinho,0
dotnet/aspnetcore,1479,18855,44341,3605364,Rick-Anderson,14
dotnet/aspnetcore,1479,18855,44341,16406969,Drawaes,3
dotnet/aspnetcore,1479,18855,44341,6730584,omerlh,0
dotnet/aspnetcore,1479,18855,44341,30384636,ianpowell2017,0
dotnet/aspnetcore,1479,18855,44341,10449836,brzezinol,0
dotnet/aspnetcore,1479,18855,44341,3267976,Brymastr,0
dotnet/aspnetcore,1479,18855,44341,652006,qJake,0
dotnet/aspnetcore,1479,18855,44341,23107237,codyja,0
dotnet/aspnetcore,1479,18855,44341,10642668,bartonjs,0
dotnet/aspnetcore,1479,18855,44341,11529726,kyschouv,0
dotnet/aspnetcore,1479,18855,44341,7279232,thomasmktong,0
