repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
dotnet-presentations/blazor-workshop,150,1750,280,1430011,rynowak,47
dotnet/AspNetCore.Docs,683,7708,10923,10985336,wadepickett,69
dotnet/AspNetCore.Docs,683,7708,10923,1874516,danroth27,520
dotnet/AspNetCore.Docs,683,7708,10923,7574801,BrennanConroy,32
dotnet/AspNetCore.Docs,683,7708,10923,1622880,guardrex,1915
dotnet/AspNetCore.Docs,683,7708,10923,1857975,rachelappel,158
dotnet/AspNetCore.Docs,683,7708,10923,7574,anurse,59
dotnet/AspNetCore.Docs,683,7708,10923,3605364,Rick-Anderson,2341
dotnet/AspNetCore.Docs,683,7708,10923,1821173,Tratcher,13
dotnet/AspNetCore.Docs,683,7708,10923,6025110,serpent5,128
dotnet/AspNetCore.Docs,683,7708,10923,10702007,scottaddie,1316
dotnet/AspNetCore.Docs,683,7708,10923,796298,blowdart,16
dotnet/AspNetCore.Docs,683,7708,10923,6995051,javiercn,3
dotnet/AspNetCore.Docs,683,7708,10923,19985964,01binary,43
dotnet/AspNetCore.Docs,683,7708,10923,303201,JamesNK,80
dotnet/AspNetCore.Docs,683,7708,10923,34246760,mkArtakMSFT,1
dotnet/AspNetCore.Docs,683,7708,10923,6537861,HaoK,25
dotnet/AspNetCore.Docs,683,7708,10923,6594815,abakumov-v,0
dotnet/AspNetCore.Docs,683,7708,10923,13639146,John0King,0
dotnet/AspNetCore.Docs,683,7708,10923,1569635,tdykstra,670
dotnet/AspNetCore.Docs,683,7708,10923,7681382,spboyer,81
dotnet/AspNetCore.Docs,683,7708,10923,4048659,dtekchandani,0
dotnet/AspNetCore.Docs,683,7708,10923,21022467,noctwolf,10
dotnet/AspNetCore.Docs,683,7708,10923,10253456,Johnnybu,0
dotnet/AspNetCore.Docs,683,7708,10923,20520614,saeidjoker,0
dotnet/AspNetCore.Docs,683,7708,10923,11955229,michael-freidgeim-webjet,0
dotnet/AspNetCore.Docs,683,7708,10923,22215187,Ogieeeeee,0
dotnet/AspNetCore.Docs,683,7708,10923,275862,daveabrock,39
dotnet/AspNetCore.Docs,683,7708,10923,34842435,Faraz2018,0
dotnet/AspNetCore.Docs,683,7708,10923,7167241,mskovacic,0
dotnet/AspNetCore.Docs,683,7708,10923,868165,aderderian,0
dotnet/AspNetCore.Docs,683,7708,10923,17924260,DanieBeets,0
dotnet/AspNetCore.Docs,683,7708,10923,10201666,dnfclas,0
dotnet/AspNetCore.Docs,683,7708,10923,1747333,hrnsky,0
dotnet/AspNetCore.Docs,683,7708,10923,4734691,shirhatti,42
dotnet/AspNetCore.Docs,683,7708,10923,3146509,kienlamb,0
dotnet/AspNetCore.Docs,683,7708,10923,55590236,ShinraCorpMixer,0
dotnet/AspNetCore.Docs,683,7708,10923,26430821,supersamamor,0
dotnet/AspNetCore.Docs,683,7708,10923,8093042,keithdv,0
dotnet/AspNetCore.Docs,683,7708,10923,3442158,damienbod,24
dotnet/AspNetCore.Docs,683,7708,10923,287670,jfalameda,0
dotnet/AspNetCore.Docs,683,7708,10923,135758,jwisener,0
dotnet/AspNetCore.Docs,683,7708,10923,6431421,dougbu,3
dotnet/AspNetCore.Docs,683,7708,10923,2603405,RicoSuter,4
dotnet/AspNetCore.Docs,683,7708,10923,1808428,muratg,0
dotnet/AspNetCore.Docs,683,7708,10923,1189399,taspeotis,0
dotnet/Docker.DotNet,112,1244,432,5858142,jterry75,133
dotnet/aspnetcore,1479,18855,44341,649492,brockallen,0
dotnet/aspnetcore,1479,18855,44341,796298,blowdart,14
dotnet/aspnetcore,1479,18855,44341,6995051,javiercn,648
dotnet/aspnetcore,1479,18855,44341,34246760,mkArtakMSFT,99
dotnet/aspnetcore,1479,18855,44341,1874516,danroth27,95
dotnet/aspnetcore,1479,18855,44341,48340428,msftbot[bot],28
dotnet/aspnetcore,1479,18855,44341,174281,pranavkm,5334
dotnet/aspnetcore,1479,18855,44341,95136,davidfowl,1321
dotnet/aspnetcore,1479,18855,44341,7574801,BrennanConroy,1087
dotnet/aspnetcore,1479,18855,44341,7574,anurse,498
dotnet/aspnetcore,1479,18855,44341,1101362,SteveSandersonMS,1780
dotnet/aspnetcore,1479,18855,44341,234688,glennc,93
dotnet/aspnetcore,1479,18855,44341,1383883,ChengTian,196
dotnet/aspnetcore,1479,18855,44341,1821173,Tratcher,1735
dotnet/aspnetcore,1479,18855,44341,2696087,natemcmaster,685
dotnet/aspnetcore,1479,18855,44341,6537861,HaoK,1033
dotnet/aspnetcore,1479,18855,44341,202643,Eilon,331
dotnet/aspnetcore,1479,18855,44341,132240,poke,9
dotnet/aspnetcore,1479,18855,44341,1808428,muratg,21
dotnet/aspnetcore,1479,18855,44341,24621701,Amine-Smahi,0
dotnet/aspnetcore,1479,18855,44341,8302101,jkotalik,785
dotnet/aspnetcore,1479,18855,44341,34947467,aspnet-hello,0
dotnet/aspnetcore,1479,18855,44341,2642209,stephentoub,2
dotnet/aspnetcore,1479,18855,44341,54385,halter73,658
dotnet/aspnetcore,1479,18855,44341,4734691,shirhatti,22
dotnet/aspnetcore,1479,18855,44341,18663052,nvmkpk,0
dotnet/aspnetcore,1479,18855,44341,29174528,YairHalberstadt,0
dotnet/aspnetcore,1479,18855,44341,6424248,janissimsons,0
dotnet/aspnetcore,1479,18855,44341,2362216,danieltharris,0
dotnet/aspnetcore,1479,18855,44341,219757,salem84,0
dotnet/aspnetcore,1479,18855,44341,1165805,sebastienros,75
dotnet/aspnetcore,1479,18855,44341,2679860,slaneyrw,0
dotnet/aspnetcore,1479,18855,44341,6223745,vdachev,0
dotnet/aspnetcore,1479,18855,44341,17912714,willportnoy,0
dotnet/aspnetcore,1479,18855,44341,1583378,olivier-spinelli,0
dotnet/aspnetcore,1479,18855,44341,20490998,ordinaryorange,0
dotnet/aspnetcore,1479,18855,44341,11637141,lkubis,0
dotnet/aspnetcore,1479,18855,44341,312835,Pilchie,29
dotnet/aspnetcore,1479,18855,44341,9440640,jamshedd,0
dotnet/aspnetcore,1479,18855,44341,11581923,vivmishra,0
dotnet/aspnetcore,1479,18855,44341,56853130,pr-benchmarks[bot],0
dotnet/aspnetcore,1479,18855,44341,14852843,TanayParikh,11
dotnet/aspnetcore,1479,18855,44341,19396090,Kahbazi,79
dotnet/aspnetcore,1479,18855,44341,2824010,ffMathy,1
dotnet/aspnetcore,1479,18855,44341,794270,MV10,0
dotnet/aspnetcore,1479,18855,44341,6527137,ahsonkhan,4
dotnet/aspnetcore,1479,18855,44341,1522516,valeriob,0
dotnet/aspnetcore,1479,18855,44341,4218809,NinoFloris,0
dotnet/aspnetcore,1479,18855,44341,4775684,Bojanema,0
dotnet/aspnetcore,1479,18855,44341,2697907,effyteva,0
dotnet/aspnetcore,1479,18855,44341,15947066,natelaff,0
dotnet/aspnetcore,1479,18855,44341,6826786,jrestall,0
dotnet/aspnetcore,1479,18855,44341,388796,ulrichb,0
dotnet/aspnetcore,1479,18855,44341,72855,chrisdpratt,0
dotnet/aspnetcore,1479,18855,44341,101627,joeaudette,0
dotnet/aspnetcore,1479,18855,44341,7525482,nbarbettini,2
dotnet/aspnetcore,1479,18855,44341,5382864,aaronshim,0
dotnet/aspnetcore,1479,18855,44341,36771401,azure-pipelines[bot],0
dotnet/command-line-api,299,1549,1774,547415,jonsequitur,1229
dotnet/command-line-api,299,1549,1774,45565804,TristanApc,0
dotnet/command-line-api,299,1549,1774,9823085,osoykan,0
dotnet/corefxlab,299,1429,3321,9724236,KrzysztofCwalina,991
dotnet/corefxlab,299,1429,3321,11233697,shiftylogic,42
dotnet/corefxlab,299,1429,3321,10201666,dnfclas,0
dotnet/corert,285,2795,10357,6668460,jkotas,3038
dotnet/corert,285,2795,10357,10833894,tarekgh,95
dotnet/corert,285,2795,10357,10779849,davidwrighton,181
dotnet/corert,285,2795,10357,10201666,dnfclas,0
dotnet/corert,285,2795,10357,13110571,MichalStrehovsky,2090
dotnet/corert,285,2795,10357,10644403,schellap,0
dotnet/csharplang,634,5991,1162,5644458,huoyaoyuan,0
dotnet/docfx,146,2352,3828,3831744,superyyrrzz,589
dotnet/docfx,146,2352,3828,511355,yufeih,54
dotnet/docfx,146,2352,3828,2705828,vwxyzh,905
dotnet/docfx,146,2352,3828,668244,vicancy,783
dotnet/docfx,146,2352,3828,8436953,chenkennt,40
dotnet/docfx,146,2352,3828,1696046,andreycha,3
dotnet/docfx,146,2352,3828,10201666,dnfclas,0
dotnet/ef6,160,1162,2961,14283640,wtgodbe,62
dotnet/efcore,989,9398,10288,1528107,smitpatel,1335
dotnet/efcore,989,9398,10288,1430078,ajcvickers,1334
dotnet/efcore,989,9398,10288,1253414,divega,0
dotnet/efcore,989,9398,10288,1226749,bricelam,1135
dotnet/efcore,989,9398,10288,6539701,AndriySvyryd,932
dotnet/efcore,989,9398,10288,10201666,dnfclas,0
dotnet/extensions,208,1924,10593,7574,anurse,72
dotnet/extensions,208,1924,10593,1430011,rynowak,260
dotnet/extensions,208,1924,10593,95136,davidfowl,433
dotnet/extensions,208,1924,10593,10201666,dnfclas,0
dotnet/machinelearning,619,7074,2358,41337831,Zruty0,35
dotnet/machinelearning,619,7074,2358,4080826,justinormont,24
dotnet/machinelearning,619,7074,2358,19392467,sfilipi,114
dotnet/machinelearning,619,7074,2358,8291187,eerhardt,102
dotnet/orleans,552,6816,4914,10171207,gabikliot,68
dotnet/orleans,552,6816,4914,8248806,sergeybykov,871
dotnet/orleans,552,6816,4914,5158694,veikkoeeva,50
dotnet/orleans,552,6816,4914,203839,ReubenBond,631
dotnet/orleans,552,6816,4914,600568,Kwal,0
dotnet/orleans,552,6816,4914,1361686,jdom,482
dotnet/orleans,552,6816,4914,10201666,dnfclas,0
dotnet/pinvoke,60,980,1586,131878,vbfox,178
dotnet/reactive,288,4484,3384,1427284,clairernovotny,34
dotnet/reactive,288,4484,3384,127353,ghuntley,7
dotnet/roslyn,1094,13308,63346,1408396,sharwell,3237
dotnet/roslyn,1094,13308,63346,3804346,gafter,1804
dotnet/roslyn,1094,13308,63346,4564579,CyrusNajmabadi,13006
dotnet/roslyn,1094,13308,63346,41759,tmat,2185
dotnet/roslyn,1094,13308,63346,146967,jaredpar,3231
dotnet/roslyn,1094,13308,63346,8218165,VSadov,1153
dotnet/roslyn,1094,13308,63346,515774,agocke,1484
dotnet/roslyn,1094,13308,63346,9952654,pharring,284
dotnet/roslyn,1094,13308,63346,9527491,ManishJayaswal,41
dotnet/roslyn,1094,13308,63346,1333179,heejaechang,2092
dotnet/roslyn,1094,13308,63346,12466233,jcouv,1044
dotnet/roslyn,1094,13308,63346,11078489,gregg-miskelly,0
dotnet/roslyn,1094,13308,63346,1710369,filipw,32
dotnet/roslyn,1094,13308,63346,10522107,AlekseyTs,1258
dotnet/roslyn,1094,13308,63346,10732005,cston,1118
dotnet/roslyn,1094,13308,63346,10520126,MattGertz,6
dotnet/roslyn,1094,13308,63346,201340,jasonmalinowski,2439
dotnet/roslyn,1094,13308,63346,10508071,amcasey,635
dotnet/roslyn,1094,13308,63346,1103906,davkean,555
dotnet/roslyn,1094,13308,63346,10487869,tannergooding,656
dotnet/roslyn,1094,13308,63346,116161,DustinCampbell,766
dotnet/roslyn,1094,13308,63346,6070165,dfkeenan,0
dotnet/roslyn,1094,13308,63346,1020407,daveaglick,2
dotnet/roslyn,1094,13308,63346,8040367,jnm2,112
dotnet/roslyn,1094,13308,63346,5833655,RikkiGibson,541
dotnet/roslyn,1094,13308,63346,359239,shiftkey,0
dotnet/roslyn,1094,13308,63346,1710209,pdelvo,11
dotnet/roslyn,1094,13308,63346,788783,genlu,1185
dotnet/roslyn,1094,13308,63346,3760955,ufcpp,1
dotnet/roslyn,1094,13308,63346,573215,TyOverby,299
dotnet/roslyn,1094,13308,63346,312835,Pilchie,486
dotnet/roslyn,1094,13308,63346,12587446,kennethy2,0
dotnet/roslyn,1094,13308,63346,75470,nguerrera,58
dotnet/roslyn,1094,13308,63346,4213867,balajikris,288
dotnet/roslyn,1094,13308,63346,2371880,333fred,1427
dotnet/roslyn-analyzers,84,898,7016,10605811,mavasani,1981
dotnet/roslyn-analyzers,84,898,7016,20570,srivatsn,247
dotnet/roslyn-analyzers,84,898,7016,38924837,dotpaul,564
dotnet/roslyn-analyzers,84,898,7016,11340282,Evangelink,645
dotnet/roslyn-analyzers,84,898,7016,36424579,Crono1981,0
dotnet/roslyn-analyzers,84,898,7016,8528033,mysteryx93,0
dotnet/roslyn-analyzers,84,898,7016,22429695,codecov[bot],0
dotnet/roslyn-analyzers,84,898,7016,504130,Zenexer,0
dotnet/roslyn-analyzers,84,898,7016,788783,genlu,194
dotnet/roslyn-analyzers,84,898,7016,10201666,dnfclas,0
dotnet/runtime,270,3427,106176,6668460,jkotas,2481
dotnet/runtime,270,3427,106176,1142958,benaadams,227
dotnet/runtime,270,3427,106176,11641665,morganbr,33
dotnet/runtime,270,3427,106176,10642668,bartonjs,751
dotnet/runtime,270,3427,106176,5169960,terrajobst,66
dotnet/runtime,270,3427,106176,5776068,karelz,120
dotnet/runtime,270,3427,106176,8040367,jnm2,14
dotnet/runtime,270,3427,106176,1253369,JonHanna,835
dotnet/runtime,270,3427,106176,1746272,GrabYourPitchforks,201
dotnet/runtime,270,3427,106176,6385855,danmosemsft,692
dotnet/runtime,270,3427,106176,9602953,ellismg,691
dotnet/runtime,270,3427,106176,361677,vcsjones,79
dotnet/runtime,270,3427,106176,2642209,stephentoub,8851
dotnet/runtime,270,3427,106176,7412651,ViktorHofer,729
dotnet/runtime,270,3427,106176,660048,krwq,483
dotnet/runtime,270,3427,106176,12518809,geoffkizer,156
dotnet/runtime,270,3427,106176,48340428,msftbot[bot],2
dotnet/runtime,270,3427,106176,8918108,ericstj,1331
dotnet/runtime,270,3427,106176,4665835,scalablecory,39
dotnet/runtime,270,3427,106176,7684835,davidsh,527
dotnet/runtime,270,3427,106176,1821173,Tratcher,39
dotnet/runtime,270,3427,106176,22899328,safern,744
dotnet/runtime,270,3427,106176,7853870,Priya91,647
dotnet/runtime,270,3427,106176,10137,ghost,0
dotnet/runtime,270,3427,106176,13854455,joperezr,601
dotnet/runtime,270,3427,106176,9010698,weshaggard,1297
dotnet/runtime,270,3427,106176,12819531,dagood,466
dotnet/runtime,270,3427,106176,2606879,ianhays,517
dotnet/runtime,270,3427,106176,36771401,azure-pipelines[bot],0
dotnet/runtime,270,3427,106176,15160879,RussKeldorph,163
dotnet/runtime,270,3427,106176,1430011,rynowak,23
dotnet/runtime,270,3427,106176,95136,davidfowl,87
dotnet/runtime,270,3427,106176,3840695,am11,117
dotnet/runtime,270,3427,106176,41759,tmat,168
dotnet/runtime,270,3427,106176,7894084,MarcoRossignoli,125
dotnet/runtime,270,3427,106176,10713359,pallavit,130
dotnet/runtime,270,3427,106176,1253414,divega,0
dotnet/runtime,270,3427,106176,9868994,layomia,121
dotnet/runtime,270,3427,106176,32077265,ahmetbombaci-united,0
dotnet/runtime,270,3427,106176,1432252,Diastro,0
dotnet/runtime,270,3427,106176,1874516,danroth27,2
dotnet/runtime,270,3427,106176,2373041,tquerec,4
dotnet/runtime,270,3427,106176,10833894,tarekgh,474
dotnet/runtime,270,3427,106176,234688,glennc,0
dotnet/runtime,270,3427,106176,34246760,mkArtakMSFT,0
dotnet/runtime,270,3427,106176,1199238,forlayo,0
dotnet/runtime,270,3427,106176,1430078,ajcvickers,9
dotnet/runtime,270,3427,106176,1306085,willdean,21
dotnet/runtime,270,3427,106176,10624223,erozenfeld,163
dotnet/runtime,270,3427,106176,219224,adityamandaleeka,432
dotnet/runtime,270,3427,106176,146967,jaredpar,36
dotnet/runtime,270,3427,106176,1103906,davkean,23
dotnet/runtime,270,3427,106176,3548,AArnott,108
dotnet/sdk,179,795,25714,367554,livarcocc,1025
dotnet/sdk,179,795,25714,8725170,mmitche,271
dotnet/sdk,179,795,25714,75470,nguerrera,1252
dotnet/sdk,179,795,25714,9423246,Sridhar-MS,325
dotnet/sdk,179,795,25714,6993335,wli3,852
dotnet/sourcelink,286,698,496,41759,tmat,264
dotnet/templating,78,877,2587,10201666,dnfclas,0
dotnet/wcf,388,1390,3291,10566826,zhenlan,57
dotnet/wcf,388,1390,3291,12057732,StephenBonikowsky,1068
dotnet/wcf,388,1390,3291,8648390,mconnew,247
dotnet/wcf,388,1390,3291,3913124,roncain,459
dotnet/wcf,388,1390,3291,6935567,Lxiamail,14
dotnet/wcf,388,1390,3291,2193418,hongdai,147
dotnet/wcf,388,1390,3291,1616847,iamjasonp,391
dotnet/wcf,388,1390,3291,12160429,HongGit,19
dotnet/wcf,388,1390,3291,6928101,easyest,0
dotnet/wcf,388,1390,3291,2626148,KKhurin,36
dotnet/wcf,388,1390,3291,1302850,joshfree,1
dotnet/wcf,388,1390,3291,10201666,dnfclas,0
dotnet/winforms,314,2744,3495,4403806,RussKie,519
dotnet/winforms,314,2744,3495,5845814,weltkante,20
dotnet/winforms,314,2744,3495,116161,DustinCampbell,2
dotnet/winforms,314,2744,3495,48340428,msftbot[bot],47
dotnet/winforms,314,2744,3495,22429695,codecov[bot],0
dotnet/winforms,314,2744,3495,8184940,JeremyKuhne,107
dotnetcore/EasyCaching,65,870,676,8394988,catcherwong,620
dotnetcore/NPOI,133,1532,133,5219806,carmonac,0
dotnetcore/NPOI,133,1532,133,22927999,Witchayanin,0
dotnetcore/NPOI,133,1532,133,34619466,MartinTopchyan,0
dotnetcore/NPOI,133,1532,133,23184022,minskiter,0
dotnetcore/NPOI,133,1532,133,11581483,nguyenvanbien95,0
duplicati/duplicati,189,5346,7567,1510755,kenkendk,3912
duplicati/duplicati,189,5346,7567,1561484,Pectojin,198
duplicati/duplicati,189,5346,7567,30924258,duplicatibot,0
duplicati/duplicati,189,5346,7567,1046210,tygill,106
duplicati/duplicati,189,5346,7567,1360240,nathanejohnson,0
duplicati/duplicati,189,5346,7567,5342249,craigk5n,0
duplicati/duplicati,189,5346,7567,7338799,vasili111,0
duplicati/duplicati,189,5346,7567,1876931,Ajedi32,1
duplicati/duplicati,189,5346,7567,1347565,vondrt4,0
duplicati/duplicati,189,5346,7567,10137,ghost,0
dvf/blockchain,377,5107,69,1169974,dvf,41
dvf/blockchain,377,5107,69,14543508,FerranMarin,0
dvsekhvalnov/jose-jwt,46,652,230,2323986,dvsekhvalnov,26
dvsekhvalnov/jose-jwt,46,652,230,22233613,mirozitnansky,0
ebekker/ACMESharp,7,1148,726,3308726,ebekker,671
elastic/elasticsearch-net,422,2800,7111,245275,Mpdreamz,3622
elastic/elasticsearch-net,422,2800,7111,208231,russcam,1259
elastic/elasticsearch-net,422,2800,7111,1594777,gmarz,1355
elastic/elasticsearch-net,422,2800,7111,328122,tugberkugurlu,1
elastic/elasticsearch-net,422,2800,7111,9882445,RolfDeVries,0
elastic/elasticsearch-net,422,2800,7111,8785998,kimtaein1,0
empira/PDFsharp,88,804,36,18266168,wmsoto,0
enkodellc/blazorboilerplate,86,937,606,2935721,enkodellc,394
eventflow/EventFlow,154,1583,2772,18956,rasmus,2414
eventflow/EventFlow,154,1583,2772,19714,azu,1
exceptionless/Exceptionless,144,1841,4073,1020579,niemyjski,2923
exceptionless/Exceptionless,144,1841,4073,282584,ejsmith,1033
exceptionless/Exceptionless,144,1841,4073,6343727,adamzolotarev,6
facebook-csharp-sdk/facebook-csharp-sdk,143,847,1613,287744,prabirshrestha,1208
fdorg/flashdevelop,70,700,4205,739064,larsiusprime,0
fdorg/flashdevelop,70,700,4205,2620907,Gama11,245
felixse/FluentTerminal,123,7072,601,96476,rfgamaral,0
felixse/FluentTerminal,123,7072,601,30559812,felixse,370
felixse/FluentTerminal,123,7072,601,354728,stephenpatten,0
files-community/files-uwp,85,2403,1294,48611044,issue-label-bot[bot],0
filipw/Strathweb.CacheOutput,87,845,160,1710369,filipw,104
filipw/Strathweb.CacheOutput,87,845,160,1265482,mikkark,0
flagbug/YoutubeExtractor,118,752,300,14445821,omansak,0
flagbug/YoutubeExtractor,118,752,300,13532664,noammaoz,0
flagbug/YoutubeExtractor,118,752,300,5141725,kns98,0
flagbug/YoutubeExtractor,118,752,300,43462177,Theoogamar,0
flagbug/YoutubeExtractor,118,752,300,964691,flagbug,274
fluentassertions/fluentassertions,74,1895,2323,572734,dennisdoomen,760
fluentassertions/fluentassertions,74,1895,2323,919634,jnyrup,487
fluentmigrator/fluentmigrator,125,2276,2472,1032545,tommarien,296
fluentmigrator/fluentmigrator,125,2276,2472,4739844,fubar-coder,634
fluentmigrator/fluentmigrator,125,2276,2472,447485,jzabroski,80
fluentmigrator/fluentmigrator,125,2276,2472,434655,daniellee,216
fluentscheduler/FluentScheduler,132,2003,213,3655047,tallesl,141
git-tfs/git-tfs,93,1611,2409,20158,spraints,663
gitextensions/gitextensions,263,5117,14025,4403806,RussKie,1629
gitextensions/gitextensions,263,5117,14025,460196,pmiossec,389
gitextensions/gitextensions,263,5117,14025,224272,KindDragon,1447
gitextensions/gitextensions,263,5117,14025,22429695,codecov[bot],0
gitextensions/gitextensions,263,5117,14025,36601201,mstv,229
gitextensions/gitextensions,263,5117,14025,1408396,sharwell,170
gitextensions/gitextensions,263,5117,14025,467889,phillijw,8
gitextensions/gitextensions,263,5117,14025,333806,CharlesB2,0
github-for-unity/Unity,192,1867,5190,310137,shana,1510
github-for-unity/Unity,192,1867,5190,9105015,nimda32,0
github-for-unity/Unity,192,1867,5190,417571,StanleyGoldman,3164
github-for-unity/Unity,192,1867,5190,18128884,DongerZonie,0
github-for-unity/Unity,192,1867,5190,10103121,meaghanlewis,0
github/VisualStudio,224,1917,8954,310137,shana,1573
github/VisualStudio,224,1917,8954,11719160,jcansdale,2355
github/VisualStudio,224,1917,8954,1174461,donokuda,452
github/VisualStudio,224,1917,8954,10103121,meaghanlewis,0
github/VisualStudio,224,1917,8954,19977,haacked,599
googleapis/google-api-dotnet-client,112,868,2205,17011,jskeet,92
googleapis/google-api-dotnet-client,112,868,2205,9939684,jtattermusch,42
googleapis/google-api-dotnet-client,112,868,2205,6592543,LindaLawton,6
googleapis/google-api-dotnet-client,112,868,2205,316748,chrisdunelm,209
googleapis/google-api-dotnet-client,112,868,2205,5384588,googlebot,0
googleapis/google-api-dotnet-client,112,868,2205,4029847,chrsmith,4
grandnode/grandnode,130,1320,5147,16773025,PatrykPorabik,303
graphql-dotnet/graphql-dotnet,204,4325,1149,255007,joemcbride,499
graphql-dotnet/graphql-dotnet,204,4325,1149,21261007,sungam3r,148
hallatore/Netling,58,1140,111,365605,hallatore,93
hardkoded/puppeteer-sharp,52,1443,738,2198466,kblok,549
hardkoded/puppeteer-sharp,52,1443,738,9786571,Meir017,119
hardkoded/puppeteer-sharp,52,1443,738,6896234,nicoandmee,0
hardkoded/puppeteer-sharp,52,1443,738,28799892,xiaohuimc,0
hbons/SparkleShare,199,4451,4689,103326,hbons,3708
hbons/SparkleShare,199,4451,4689,1536065,gerhard-tinned,0
hbons/SparkleShare,199,4451,4689,1315698,cknoll,0
hbons/SparkleShare,199,4451,4689,1909884,markusstoll,17
hbons/SparkleShare,199,4451,4689,468963,wimh,0
hbons/SparkleShare,199,4451,4689,719279,aggsol,0
hbons/SparkleShare,199,4451,4689,97396,ricardobeat,0
hbons/SparkleShare,199,4451,4689,189796,cebe,1
icsharpcode/ILSpy,685,10881,6040,243140,dgrunwald,1833
icsharpcode/SharpDevelop,226,1650,15065,372361,mrward,1978
icsharpcode/SharpZipLib,188,2262,896,807383,piksel,49
ispysoftware/iSpy,124,694,210,800093,ispysoftware,198
itext/itextsharp,153,1042,1286,27299921,justinlwilson,0
itext/itextsharp,153,1042,1286,8547184,avlemos,0
itext/itextsharp,153,1042,1286,6094987,michaeldemey,24
itext/itextsharp,153,1042,1286,695313,Snipx,204
itinance/react-native-fs,48,3663,683,1758597,itinance,244
itinance/react-native-fs,48,3663,683,24325533,AntwanSherif,0
itinance/react-native-fs,48,3663,683,11831454,yoginair,0
itinance/react-native-fs,48,3663,683,961776,tsemerad,0
ivaylokenov/MyTested.AspNetCore.Mvc,61,1256,1122,3391906,ivaylokenov,874
jakubgarfield/Bonobo-Git-Server,147,1602,1126,929932,RedX2501,170
jakubgarfield/Bonobo-Git-Server,147,1602,1126,1306085,willdean,176
jasontaylordev/CleanArchitecture,181,2656,230,1988321,jasontaylordev,170
jbevain/cecil,118,1829,1242,79284,jbevain,1096
jbogard/MediatR,280,5217,402,122649,kiwipiet,0
jellyfin/jellyfin,182,7509,17625,21289123,Bond-009,953
jellyfin/jellyfin,182,7509,17625,4031396,joshuaboniface,728
jellyfin/jellyfin,182,7509,17625,21353219,dkanada,393
jellyfin/jellyfin,182,7509,17625,26384082,stale[bot],0
jellyfin/jellyfin,182,7509,17625,1011526,JustAMan,308
jellyfin/jellyfin,182,7509,17625,675118,cvium,259
jellyfin/jellyfin,182,7509,17625,45807407,jellyfin-bot,0
jellyfin/jellyfin,182,7509,17625,7032777,bfayers,9
jimradford/superputty,145,1378,228,12787084,waukeerules,0
jimradford/superputty,145,1378,228,41757314,greg-michael,0
jimradford/superputty,145,1378,228,6455947,SteeveGL,0
jimradford/superputty,145,1378,228,1429214,rbeede,0
jimradford/superputty,145,1378,228,7969755,jimradford,121
johanneszab/TumblThree,81,899,399,1684561,johanneszab,390
jshackles/idle_master,116,1480,179,1213568,polppol,0
jshackles/idle_master,116,1480,179,10473987,Sergey0944,0
jshackles/idle_master,116,1480,179,5207282,Duckbuster,0
jstedfast/MailKit,199,3482,2623,338984,jstedfast,2561
jstedfast/MailKit,199,3482,2623,2937884,stishenok,0
jstedfast/MailKit,199,3482,2623,20824258,gyself,0
jstedfast/MailKit,199,3482,2623,3196961,cnblogs-dudu,0
jstedfast/MailKit,199,3482,2623,934254,analogic,0
jstedfast/MailKit,199,3482,2623,1222013,SonicGD,0
jstedfast/MimeKit,87,1114,3129,338984,jstedfast,3078
jstedfast/MimeKit,87,1114,3129,6254011,The-Nutty,0
jstedfast/MimeKit,87,1114,3129,3674690,Nikkelmann,0
justcoding121/Titanium-Web-Proxy,71,946,1714,7543982,honfika,451
justcoding121/Titanium-Web-Proxy,71,946,1714,2637679,justcoding121,991
justcoding121/Titanium-Web-Proxy,71,946,1714,1443411,fdellabetta,0
justcoding121/Titanium-Web-Proxy,71,946,1714,3154635,mungojam,0
justcoding121/Titanium-Web-Proxy,71,946,1714,17834419,AppVeyorBot,0
jwt-dotnet/jwt,85,1394,175,351644,abatishchev,90
jwt-dotnet/jwt,85,1394,175,206364,mikelehen,10
jwt-dotnet/jwt,85,1394,175,3819573,alexfoxgill,0
kgrzybek/modular-monolith-with-ddd,205,3506,203,1327418,kgrzybek,132
kwsch/PKHeX,121,1333,7028,21354941,NinFanBoyFTW,0
lachesis/scallion,61,1056,313,347481,lachesis,159
lachesis/scallion,61,1056,313,541342,freethenation,63
lachesis/scallion,61,1056,313,20344300,ChillerDragon,0
lachesis/scallion,61,1056,313,634802,meiskam,0
lachesis/scallion,61,1056,313,141554,ryantheleach,0
lambci/docker-lambda,104,4959,393,367936,mhart,347
libgit2/libgit2sharp,133,2140,2587,92363,nulltoken,1074
libgit2/libgit2sharp,133,2140,2587,133987,dahlbyk,193
libgit2/libgit2sharp,133,2140,2587,1985886,phkelley,12
libgit2/libgit2sharp,133,2140,2587,80104,ctaggart,1
libgit2/libgit2sharp,133,2140,2587,144701,gasparnagy,0
libgit2/libgit2sharp,133,2140,2587,335443,carlosmn,147
libgit2/libgit2sharp,133,2140,2587,1130014,ethomson,247
libgit2/libgit2sharp,133,2140,2587,2716800,rubberduck203,1
linvi/tweetinvi,56,750,1070,6107439,linvi,976
linvi/tweetinvi,56,750,1070,37285129,mmshahshahani,0
louthy/language-ext,177,3136,2577,1991827,louthy,1489
