user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10153922,RachBreeze,2014-12-11T11:44:27Z,1,16,33500,1,60,0.001990049751243781
2365592,xperiandri,2012-09-17T21:20:28Z,4,2,53940,6,319,0.0019464329924227897
7851585,Jrsnow8921,2014-06-10T16:54:02Z,1,1,509,1,57,0.0019301692344810947
3835948,hoetz,2013-03-11T21:03:25Z,1,1,509,1,57,0.0019301692344810947
5310629,mvanhelmont,2013-08-26T08:29:40Z,1,15,33500,1,60,0.0018656716417910447
17912528,ZLima12,2016-03-17T19:17:23Z,1,3,31567,1,14,0.0017988948676058631
39130449,anishmishra978,2018-05-09T15:25:39Z,1,6,15642,1,41,0.0017214441419442967
9480863,SzymonSel,2014-10-31T12:10:49Z,1,1,4047,1,58,0.0016146485689697775
1150096,jmserrano-dev,2011-10-25T07:15:50Z,1,1,122114,1,3,0.0015095184281354581
1674590,PeteDuncanson,2012-04-24T13:04:38Z,1,12,33500,1,60,0.0014925373134328356
4252493,rklachko,2013-04-25T06:05:59Z,1,2,2607,3,377,0.0014895623800032355
834935,umair-me,2011-06-07T11:54:22Z,1,1,10988,1,43,0.0014434351216125838
3442158,damienbod,2013-01-31T20:35:52Z,1,2,3153,1,205,0.0013459887215427815
2934507,VictorioBerra,2012-11-30T22:29:50Z,1,2,3153,1,205,0.0013459887215427815
1143865,naeemsarfraz,2011-10-21T19:09:29Z,1,2,3153,1,205,0.0013459887215427815
265719,Znow,2010-05-05T16:06:02Z,2,1,19127,2,91,0.0012789009495236296
1306272,tstojecki,2012-01-05T09:52:57Z,1,1,1081,1,137,0.0012694382735639479
3519393,JeanCollas,2013-02-09T15:28:31Z,1,1,1081,1,137,0.0012694382735639479
7989797,DovydasNavickas,2014-06-25T20:33:23Z,1,1,1081,1,137,0.0012694382735639479
146192,pdf,2009-10-29T08:55:43Z,1,1,4689,1,35,0.0012125643603570666
4497877,cguadall,2013-05-22T09:19:31Z,1,1,4362,1,50,0.0012104539202200826
18014088,scottbommarito,2016-03-22T18:42:03Z,1,1,6278,4,59,0.0011986976312222935
20947647,inat3k,2016-08-10T11:13:11Z,1,3,7583,1,63,0.0011931450676010878
102243,gregpakes,2009-07-06T19:47:29Z,1,2,2607,2,377,0.0009930415866688236
301247,ChrisSimmons,2010-06-09T20:42:37Z,1,4,2607,1,377,0.0009930415866688236
6619414,97carmine,2014-02-07T20:27:48Z,1,2,17805,1,23,0.0009230431119739204
8266,michielvoo,2008-04-23T13:55:27Z,1,7,33500,1,60,0.0008706467661691541
388796,ulrichb,2010-09-06T01:17:50Z,2,1,4887,2,246,0.0008567611765743196
809268,m08pvv-zz,2011-05-25T07:09:08Z,1,2,14035,1,46,0.0008178311984015117
6156761,coreyasmith,2013-12-11T00:57:10Z,1,2,14035,1,46,0.0008178311984015117
1428893,StefanoChiodino,2012-02-11T13:09:00Z,1,6,33500,1,60,0.0007462686567164178
7428078,redmorello,2014-04-28T10:58:56Z,1,6,33500,1,60,0.0007462686567164178
5273164,pkoenig10,2013-08-20T20:43:01Z,1,1,6317,1,35,0.0007191478776091726
36946201,garymacpherson,2018-03-01T05:41:52Z,1,1,3153,1,205,0.0006729943607713907
2718591,pksorensen,2012-11-04T04:53:54Z,2,1,5760,3,582,0.0006076388888888889
111819,grenade,2009-08-04T14:54:11Z,1,2,6278,1,59,0.0005993488156111467
984911,baikunz,2011-08-17T00:39:06Z,1,1,4579,1,46,0.0005602134508199057
1858745,Anderman,2012-06-17T11:44:17Z,1,3,44514,1,183,0.0005472582948668938
3294829,aguacongas,2013-01-17T09:54:41Z,1,3,44514,1,183,0.0005472582948668938
38526853,adminoren,2018-04-19T10:29:53Z,1,1,11514,1,24,0.0005247235249840773
354777,Myster,2010-08-05T05:09:34Z,1,4,33500,1,60,0.0004975124378109452
81513,fALKENdk,2009-05-06T06:21:44Z,1,4,33500,1,60,0.0004975124378109452
1710257,totpero,2012-05-06T09:18:44Z,1,1,2607,2,377,0.0004965207933344118
55368,ciaranj,2009-02-17T22:00:53Z,1,2,2607,1,377,0.0004965207933344118
364600,pmhsfelix,2010-08-14T21:03:28Z,1,1,2607,2,377,0.0004965207933344118
131102,dariusdamalakas,2009-09-25T06:39:00Z,1,2,2607,1,377,0.0004965207933344118
1225489,jmezach,2011-11-28T14:34:21Z,1,4,106364,1,21,0.0004924688088164452
2443519,lodici,2012-09-28T07:26:10Z,1,1,14035,1,46,0.00040891559920075584
43356,rgl,2008-12-30T17:47:50Z,1,1,14035,1,46,0.00040891559920075584
505330,hultqvist,2010-12-01T17:58:25Z,1,1,14035,1,46,0.00040891559920075584
14054505,piegamesde,2015-08-31T12:21:20Z,1,1,7583,1,63,0.00039771502253369587
40771998,ts678,2018-07-02T17:56:33Z,1,1,7583,1,63,0.00039771502253369587
6042837,bwa-,2013-11-26T17:20:29Z,1,1,7583,1,63,0.00039771502253369587
9005889,AndersBrohus,2014-10-03T07:55:13Z,1,3,33500,1,60,0.0003731343283582089
1252593,hfloyd,2011-12-09T16:33:44Z,1,2,33500,1,60,0.0002487562189054726
651190,peterkeating,2011-03-04T15:32:18Z,1,2,33500,1,60,0.0002487562189054726
1517976,gavinharriss,2012-03-08T22:13:19Z,1,1,2607,1,377,0.0002482603966672059
3847574,jerackista,2013-03-12T21:58:07Z,1,1,2607,1,377,0.0002482603966672059
219090,Pondidum,2010-03-09T13:44:27Z,1,1,2607,1,377,0.0002482603966672059
7034426,cata,2014-03-22T22:08:30Z,1,1,2607,1,377,0.0002482603966672059
1191816,cypressious,2011-11-13T15:23:53Z,1,1,44514,1,183,0.00018241943162229798
16354178,BickelLukas,2015-12-18T18:08:43Z,1,1,44514,1,183,0.00018241943162229798
1641829,finsharp,2012-04-13T23:18:35Z,1,1,44514,1,183,0.00018241943162229798
36196344,lindespang,2018-02-06T13:34:14Z,1,1,44514,1,183,0.00018241943162229798
19961806,Ponant,2016-06-15T21:39:16Z,1,1,44514,1,183,0.00018241943162229798
4665835,scalablecory,2013-06-10T23:37:49Z,1,1,44514,1,183,0.00018241943162229798
923289,JoseMarcenaro,2011-07-18T16:14:37Z,1,1,33500,1,60,0.0001243781094527363
4798968,ArnoldV,2013-06-24T09:34:47Z,1,1,33500,1,60,0.0001243781094527363
9935226,jameswilki,2014-11-24T18:41:06Z,1,1,33500,1,60,0.0001243781094527363
2824010,ffMathy,2012-11-17T23:09:53Z,1,1,106364,1,21,0.0001231172022041113
20787265,LeaFrock,2016-08-02T05:23:15Z,1,1,106364,1,21,0.0001231172022041113
23349289,OG-Bread,2016-11-09T01:45:41Z,1,0,536,1,18,0.0
52164828,haukevl,2019-06-24T13:09:54Z,1,0,3153,1,205,0.0
34568461,jbajde,2017-12-15T08:46:53Z,1,0,536,1,18,0.0
6382278,fazanan,2014-01-12T13:46:44Z,1,0,3198,1,26,0.0
46406736,laoma84,2019-01-05T20:50:25Z,1,0,6317,1,35,0.0
19690830,SimeonDD,2016-06-01T15:33:19Z,1,0,3198,1,26,0.0
35582574,niftienev,2018-01-18T23:34:26Z,1,0,6317,1,35,0.0
28972208,santosh2812,2017-05-26T03:46:58Z,1,0,3153,1,205,0.0
26081686,muralisambu,2017-02-28T07:41:33Z,1,0,3153,1,205,0.0
13328460,Lukejkw,2015-07-14T07:15:12Z,1,0,3346,1,5,0.0
1516294,jtheisen,2012-03-08T13:45:36Z,1,0,3153,1,205,0.0
26742843,osbornesoftware,2017-03-28T13:54:06Z,1,0,3346,1,5,0.0
44548525,mouzzampk2014,2018-10-28T14:08:27Z,1,0,6317,1,35,0.0
3577997,vejandla,2013-02-12T19:44:06Z,2,0,47667,2,388,0.0
24217989,wb6vpm,2016-11-28T05:29:58Z,1,0,1204,1,3,0.0
12985345,jirochani,2015-06-21T07:04:17Z,1,0,536,1,18,0.0
17589945,sintroo,2016-03-02T09:38:34Z,1,0,1988,1,11,0.0
26573713,parthyee,2017-03-21T13:31:20Z,1,0,3153,1,205,0.0
9304126,Sanjay-Confidosoft,2014-10-19T10:22:33Z,1,0,3153,1,205,0.0
35446664,Thomas5588,2018-01-15T07:33:35Z,1,0,3153,2,205,0.0
372542,Sebosek,2010-08-22T14:59:33Z,1,0,3153,1,205,0.0
13621637,reinhem,2015-08-03T09:00:19Z,1,0,536,1,18,0.0
76805,centerionware,2009-04-23T01:19:10Z,1,0,1988,1,11,0.0
5146368,mayankgaur,2013-08-02T09:46:37Z,1,0,3153,1,205,0.0
9235633,p1r473,2014-10-15T00:16:12Z,1,0,536,3,18,0.0
4927836,Highlander1694,2013-07-03T07:06:27Z,1,0,536,1,18,0.0
45783123,aquilares,2018-12-11T07:20:50Z,1,0,3153,1,205,0.0
7965799,alvachien,2014-06-23T14:30:23Z,1,0,3153,1,205,0.0
13801833,yahya99223,2015-08-14T19:24:04Z,1,0,3153,1,205,0.0
34510659,matasliorentas,2017-12-13T12:35:25Z,1,0,3153,1,205,0.0
26410357,SergejSachs,2017-03-14T13:33:28Z,1,0,3153,1,205,0.0
33205184,southrock70,2017-10-29T19:57:28Z,1,0,5055,1,5,0.0
22082861,EvTestUser,2016-09-08T18:03:42Z,1,0,3153,1,205,0.0
6382192,saadishahin,2014-01-12T13:28:16Z,1,0,3153,1,205,0.0
6883327,matoy,2014-03-07T12:30:59Z,1,0,509,1,57,0.0
88096,wallymathieu,2009-05-24T18:38:22Z,1,0,3153,1,205,0.0
8190798,homam1,2014-07-17T11:43:14Z,1,0,3153,1,205,0.0
19336376,macaus,2016-05-13T00:04:47Z,1,0,509,1,57,0.0
5523396,Janidbest,2013-09-24T01:02:47Z,2,0,4242,2,218,0.0
39263060,KarenTazayan,2018-05-14T10:04:28Z,1,0,3153,1,205,0.0
3589518,nukec,2013-02-14T00:46:31Z,1,0,3153,1,205,0.0
43356891,ketchums,2018-09-17T21:57:09Z,1,0,3153,1,205,0.0
1865693,scionwest,2012-06-19T03:05:21Z,1,0,3153,1,205,0.0
491462,tymarats,2010-11-22T07:43:16Z,1,0,3153,1,205,0.0
51209407,SkinBob,2019-05-30T17:38:30Z,1,0,11616,1,11,0.0
36847131,serdarcpinar,2018-02-26T11:49:35Z,1,0,3153,1,205,0.0
65953025,Dnmhmd,2020-05-26T10:44:24Z,1,0,11616,1,11,0.0
5965056,intermension,2013-11-18T03:25:25Z,1,0,3153,1,205,0.0
24469809,ShubhraBakshi,2016-12-09T05:36:47Z,1,0,3153,1,205,0.0
21021996,TheCarlR,2016-08-14T12:46:55Z,1,0,1262,1,4,0.0
43428710,bizzarojerry,2018-09-20T02:45:26Z,1,0,509,1,57,0.0
20621400,royjohngless,2016-07-24T06:27:12Z,1,0,536,1,18,0.0
18506884,Kevk96,2016-04-16T22:50:50Z,1,0,536,1,18,0.0
22243735,tpattison,2016-09-16T17:44:44Z,1,0,509,1,57,0.0
1192950,jhermsen,2011-11-14T07:17:39Z,1,0,3153,1,205,0.0
32549838,brdriac,2017-10-05T16:36:18Z,1,0,536,1,18,0.0
15851064,sevospl,2015-11-14T21:49:30Z,1,0,6317,1,35,0.0
30803873,triveni-260,2017-08-07T15:11:30Z,1,0,536,1,18,0.0
2470964,ChristianRiedl,2012-10-02T10:29:34Z,1,0,3153,1,205,0.0
16786765,h13Bishop,2016-01-19T22:25:08Z,1,0,536,1,18,0.0
3781551,nphmuller,2013-03-05T23:38:41Z,1,0,508,1,3,0.0
2044172,acollard,2012-07-26T03:50:51Z,1,0,2607,1,377,0.0
19438766,kathxox15,2016-05-18T22:23:33Z,1,0,536,1,18,0.0
6696524,My1,2014-02-16T13:51:44Z,1,0,536,1,18,0.0
18621944,vako211,2016-04-22T21:05:50Z,1,0,536,1,18,0.0
25271102,pepzii,2017-01-21T20:20:08Z,1,0,536,1,18,0.0
38849016,Lg9fdEoV,2018-04-30T04:53:17Z,1,0,536,1,18,0.0
247797,arthurblake,2010-04-20T01:55:41Z,1,0,719,1,4,0.0
1297049,ericgreenmix,2012-01-01T01:55:31Z,1,0,3153,2,205,0.0
55871,slide,2009-02-19T12:17:06Z,1,0,719,1,4,0.0
17939331,vinaykulkarni89,2016-03-19T02:30:20Z,1,0,3198,1,26,0.0
723552,stiiifff,2011-04-11T22:25:09Z,1,0,2607,1,377,0.0
36483170,ga5tan,2018-02-14T16:29:56Z,1,0,3198,1,26,0.0
55636124,manutdd,2019-09-21T19:11:25Z,1,0,6317,1,35,0.0
15673791,jessejohnson-bnet,2015-11-05T15:35:57Z,1,0,509,1,57,0.0
8840681,faissaloo,2014-09-20T07:05:08Z,1,0,2059,1,12,0.0
28694676,pgy866,2017-05-15T00:21:26Z,1,0,4047,1,58,0.0
14792107,naresh-me,2015-09-22T17:59:29Z,1,0,2059,1,12,0.0
289860,afscrome,2010-05-28T14:04:03Z,1,0,701,1,1,0.0
22245198,asgaralim,2016-09-16T19:10:24Z,1,0,1110,1,5,0.0
198531,ulrikrasmussen,2010-02-06T18:36:59Z,1,0,2059,1,12,0.0
2060470,timothyparez,2012-07-29T14:30:47Z,1,0,1993,1,2,0.0
10847849,hellokevin11,2015-02-04T11:45:46Z,1,0,2059,1,12,0.0
192096,jmp75,2010-01-29T06:55:40Z,1,0,6278,1,59,0.0
11448029,cryptic-ai,2015-03-12T21:21:01Z,1,0,3198,1,26,0.0
10342879,jocutajar,2014-12-29T20:13:52Z,1,0,6278,1,59,0.0
6512172,digitalray,2014-01-27T07:58:49Z,1,0,6278,1,59,0.0
2699447,JohnRanger,2012-11-01T14:36:58Z,1,0,3198,1,26,0.0
22134261,finalbeta,2016-09-11T17:21:04Z,1,0,509,2,57,0.0
802702,bardware,2011-05-21T22:09:35Z,1,0,509,1,57,0.0
36439190,openmoto,2018-02-13T09:03:32Z,1,0,509,1,57,0.0
326939,Aaronontheweb,2010-07-09T00:34:51Z,1,0,35,1,1,0.0
8484502,wiody,2014-08-18T22:06:25Z,1,0,3198,1,26,0.0
26949629,komathodivijay,2017-04-06T03:05:20Z,1,0,509,1,57,0.0
1774131,pashute,2012-05-24T13:09:49Z,1,0,2607,2,377,0.0
1166915,marlon-tucker,2011-11-02T09:18:33Z,1,0,4047,1,58,0.0
43671438,MAP74,2018-09-28T10:11:52Z,1,0,509,1,57,0.0
50076197,avivnexus,2019-04-28T12:41:46Z,1,0,509,1,57,0.0
814813,nutjob4life,2011-05-27T18:53:26Z,1,0,8286,1,13,0.0
10375994,achaffman,2015-01-02T21:56:31Z,1,0,291,1,8,0.0
4754958,julianpaulozzi,2013-06-21T01:59:27Z,1,0,291,1,8,0.0
4080790,ZioGuillo,2013-04-07T00:46:02Z,1,0,509,1,57,0.0
17141942,pellenord,2016-02-09T12:43:26Z,1,0,509,1,57,0.0
11001973,vsboost,2015-02-14T03:56:31Z,1,0,509,1,57,0.0
22243843,saxknicks,2016-09-16T17:51:22Z,1,0,509,1,57,0.0
1324242,Jenan,2012-01-12T09:19:39Z,4,0,5893,5,531,0.0
12825382,RolandGuijt,2015-06-10T06:30:43Z,1,0,4047,1,58,0.0
10908749,kkfrosty,2015-02-08T13:44:11Z,1,0,2607,2,377,0.0
20259070,khoshroomahdi,2016-07-02T18:17:55Z,1,0,4047,1,58,0.0
35233148,veinom,2018-01-08T17:31:41Z,1,0,509,1,57,0.0
4181303,abcplex,2013-04-17T12:43:38Z,1,0,2607,4,377,0.0
3172148,roaima,2013-01-02T20:48:51Z,1,0,509,1,57,0.0
24575644,CBrams,2016-12-14T21:17:34Z,1,0,4047,1,58,0.0
16921482,PavelPisotskiy,2016-01-27T15:24:32Z,1,0,4047,1,58,0.0
1459793,simon-d,2012-02-22T03:22:56Z,1,0,4047,1,58,0.0
16235857,MingYueGuWo,2015-12-10T06:06:00Z,1,0,5476,1,14,0.0
5105376,jas2008,2013-07-28T04:11:05Z,1,0,3198,1,26,0.0
16328936,buddhatripp,2015-12-17T00:13:43Z,1,0,3198,1,26,0.0
15848969,ThatNerdyPikachu,2015-11-14T17:37:56Z,1,0,6317,1,35,0.0
5845878,Vagele,2013-11-03T21:08:05Z,1,0,2607,1,377,0.0
8916625,imxike,2014-09-25T14:50:05Z,1,0,554,1,2,0.0
25208620,costagontijo,2017-01-18T19:48:59Z,1,0,554,1,2,0.0
517802,xrkolovos,2010-12-10T13:40:45Z,1,0,1081,2,137,0.0
10235448,thenamelessthing,2014-12-18T17:48:09Z,1,0,6317,1,35,0.0
62430419,DrRumack,2020-03-20T12:44:30Z,1,0,509,1,57,0.0
42704866,dragonwarrior00,2018-08-25T22:29:01Z,1,0,509,1,57,0.0
21028555,bodenkers,2016-08-15T00:06:41Z,1,0,6317,1,35,0.0
8546514,zwetje12,2014-08-25T14:44:15Z,1,0,6317,1,35,0.0
37656822,i4rilu,2018-03-22T10:09:05Z,1,0,1869,1,29,0.0
62164438,budgetfermium,2020-03-14T03:12:22Z,1,0,6317,1,35,0.0
16666095,chetanjoshi1988,2016-01-12T12:11:53Z,1,0,3198,1,26,0.0
4622117,truonguit2010,2013-06-05T15:21:50Z,1,0,2607,1,377,0.0
13241573,surajitrana1985,2015-07-08T17:29:18Z,1,0,6317,1,35,0.0
36979162,vkobsc,2018-03-02T04:18:58Z,1,0,509,1,57,0.0
6285594,glenheiberg,2013-12-30T09:22:25Z,1,0,509,1,57,0.0
8440010,GrayHogan,2014-08-13T15:46:09Z,1,0,6317,1,35,0.0
6467149,SemperFratres,2014-01-22T02:51:18Z,1,0,6317,1,35,0.0
30272472,bondit17,2017-07-18T20:07:34Z,1,0,509,1,57,0.0
8414988,harrypassport,2014-08-11T09:14:53Z,1,0,3198,1,26,0.0
25380671,annapras,2017-01-27T05:19:47Z,1,0,3198,1,26,0.0
5327742,saravanandorai,2013-08-28T06:59:16Z,1,0,2607,2,377,0.0
14521605,john20xdoe,2015-09-21T03:50:28Z,1,0,3198,1,26,0.0
28822452,flextrio-gandhi,2017-05-20T08:52:47Z,1,0,3198,1,26,0.0
22232670,kjaraa,2016-09-16T07:03:34Z,1,0,3198,1,26,0.0
34569680,keepssssa,2017-12-15T09:31:32Z,1,0,3198,1,26,0.0
347965,jgillich,2010-07-29T09:01:12Z,1,0,5476,1,14,0.0
9612955,Nuluvius,2014-11-07T17:44:59Z,1,0,5476,1,14,0.0
959173,misafer,2011-08-04T14:31:36Z,1,0,3198,1,26,0.0
17013052,c9482,2016-02-01T20:24:28Z,1,0,3198,1,26,0.0
4945916,xiaowy,2013-07-05T05:37:38Z,1,0,5476,1,14,0.0
31092872,drak0s,2017-08-17T07:34:10Z,1,0,3198,1,26,0.0
14218631,stevengopmo,2015-09-10T13:43:44Z,1,0,2607,1,377,0.0
420315,jmace,2010-09-29T06:42:43Z,1,0,3198,1,26,0.0
21282091,ckelsoe,2016-08-27T18:31:01Z,1,0,3198,1,26,0.0
17577820,Gregg3,2016-03-01T19:39:11Z,1,0,509,1,57,0.0
36920281,mishiago31,2018-02-28T11:20:15Z,1,0,509,1,57,0.0
9887781,truthbeliever,2014-11-21T18:33:59Z,1,0,2607,6,377,0.0
4811375,ghd258,2013-06-25T02:43:19Z,1,0,3198,1,26,0.0
20241746,DouglasEFerreira,2016-07-01T11:04:31Z,1,0,3198,1,26,0.0
2065748,urbanhusky,2012-07-30T15:16:12Z,1,0,2607,2,377,0.0
3427270,ajtowf,2013-01-30T11:59:13Z,1,0,1089,1,13,0.0
3586830,dyardyGIT,2013-02-13T18:18:23Z,1,0,3153,1,205,0.0
8935378,gabrielsoltz,2014-09-27T03:03:56Z,1,0,509,1,57,0.0
17738253,sortling,2016-03-09T06:54:27Z,1,0,2607,1,377,0.0
4493254,sri-,2013-05-21T21:11:48Z,1,0,1522,1,16,0.0
7331813,jvandervelden,2014-04-17T23:29:58Z,1,0,1522,1,16,0.0
130103,JohannesRudolph,2009-09-22T20:26:11Z,1,0,3500,1,16,0.0
16087102,TiagoBrenck,2015-11-30T17:59:03Z,1,0,1522,1,16,0.0
901644,msiehoff,2011-07-07T22:14:45Z,1,0,2607,1,377,0.0
15726683,pagidi,2015-11-09T09:12:43Z,1,0,2607,1,377,0.0
22427749,bjthomson,2016-09-25T11:34:13Z,1,0,1522,1,16,0.0
4492271,jtourlamain,2013-05-21T18:48:20Z,1,0,2607,1,377,0.0
48425,SathishN,2009-01-22T04:54:57Z,1,0,2607,1,377,0.0
625738,Dimsday,2011-02-18T18:33:31Z,1,0,3500,1,16,0.0
9010390,IWriteApps,2014-10-03T16:23:04Z,1,0,2607,1,377,0.0
16033383,kedarkdr,2015-11-26T13:08:16Z,1,0,2607,1,377,0.0
3809515,dagimf,2013-03-08T14:21:21Z,1,0,2607,1,377,0.0
3603192,masaab,2013-02-15T14:33:17Z,2,0,5760,2,582,0.0
7438486,umfaruki,2014-04-29T10:34:04Z,1,0,2607,1,377,0.0
6897869,rdzidziguri,2014-03-09T12:28:41Z,1,0,2607,1,377,0.0
1136870,infosaurus,2011-10-18T21:30:04Z,1,0,2607,1,377,0.0
1474988,mauriciod73,2012-02-26T04:59:39Z,2,0,3460,2,416,0.0
3400155,carl-thomas,2013-01-27T22:26:45Z,1,0,2607,1,377,0.0
7237947,mciureanu,2014-04-09T11:58:17Z,1,0,2607,1,377,0.0
774559,jbrittan,2011-05-08T00:12:28Z,1,0,2607,1,377,0.0
14160083,somak12,2015-09-07T09:31:15Z,1,0,2607,1,377,0.0
7965187,stevenfirstrowinc,2014-06-23T13:29:06Z,1,0,2607,1,377,0.0
1478348,hanswolff,2012-02-27T13:00:04Z,1,0,2607,2,377,0.0
22843540,sapandeepprimecaretech,2016-10-14T17:52:52Z,1,0,2607,1,377,0.0
11629701,DivakarPM,2015-03-24T11:38:25Z,1,0,2607,1,377,0.0
38315397,jok0,2018-04-12T09:21:13Z,1,0,509,1,57,0.0
6546613,jorgecavaleiro,2014-01-30T17:37:38Z,1,0,2607,1,377,0.0
21371778,MeanKty,2016-08-31T21:19:11Z,1,0,509,1,57,0.0
601917,austvik,2011-02-05T13:13:25Z,1,0,44514,1,183,0.0
12315890,bruceliu2008,2015-05-08T02:14:39Z,1,0,2607,1,377,0.0
2036281,pisees,2012-07-24T19:58:25Z,1,0,2607,1,377,0.0
371877,eavonius,2010-08-21T16:37:30Z,1,0,2607,1,377,0.0
6015056,gjmoyer,2013-11-23T01:56:43Z,1,0,12487,1,10,0.0
6992880,BrettStyles,2014-03-18T23:47:47Z,1,0,2607,1,377,0.0
16941098,jessicassw,2016-01-28T16:05:53Z,1,0,2607,1,377,0.0
2586529,mishrsud,2012-10-18T05:18:28Z,1,0,2607,1,377,0.0
9964757,stevencohn,2014-11-26T16:22:23Z,1,0,2607,1,377,0.0
975162,bahrens,2011-08-12T01:40:05Z,1,0,3500,1,16,0.0
9822503,antmeehan,2014-11-18T13:11:36Z,1,0,33392,1,8,0.0
20538872,arthur-rizzo,2016-07-19T13:22:18Z,1,0,2607,1,377,0.0
50909,chrisalexander,2009-02-01T16:59:42Z,1,0,12487,1,10,0.0
575732,Rowdster,2011-01-21T04:03:35Z,1,0,12487,1,10,0.0
280439,ajadex,2010-05-18T15:12:13Z,1,0,1522,1,16,0.0
6524792,pavanputhra,2014-01-28T13:29:19Z,1,0,2607,1,377,0.0
2666882,andyfmiller,2012-10-28T02:47:41Z,1,0,3500,1,16,0.0
11993416,kiran-mahadev,2015-04-17T11:39:22Z,1,0,2607,1,377,0.0
11842765,securityCurious,2015-04-07T21:09:13Z,1,0,2607,1,377,0.0
7087542,rajarameshvarma,2014-03-28T01:32:15Z,1,0,2607,2,377,0.0
8000509,spinacius,2014-06-26T22:52:27Z,1,0,2607,1,377,0.0
1321768,mobilars,2012-01-11T13:34:59Z,1,0,2607,1,377,0.0
5794103,alexeyauslender,2013-10-28T13:01:26Z,1,0,2607,1,377,0.0
1572716,setiseeker,2012-03-25T06:48:34Z,1,0,2607,1,377,0.0
17965894,Tarek-AbdelMaqsoud,2016-03-20T16:05:27Z,1,0,2607,1,377,0.0
17180068,acsiri,2016-02-11T15:14:29Z,1,0,2607,1,377,0.0
3986949,Studentblanchard,2013-03-27T16:28:16Z,1,0,2607,1,377,0.0
11034908,derekhoang23,2015-02-16T20:08:48Z,1,0,2607,1,377,0.0
4099982,digitalpowers,2013-04-09T04:12:33Z,1,0,2607,1,377,0.0
16326469,troperski,2015-12-16T19:31:40Z,1,0,2607,1,377,0.0
11721074,RemotecUK,2015-03-30T14:06:44Z,1,0,2607,1,377,0.0
1154001,fekberg,2011-10-26T19:07:24Z,1,0,2607,1,377,0.0
6825285,vcarreno96,2014-03-01T15:36:40Z,1,0,2607,1,377,0.0
2148408,khaledh,2012-08-14T03:58:07Z,1,0,2607,1,377,0.0
2775804,ocdi,2012-11-12T05:32:25Z,1,0,472,1,2,0.0
7137845,devployment,2014-04-02T11:07:50Z,1,0,2607,1,377,0.0
495335,sunsided,2010-11-24T17:45:13Z,1,0,2607,1,377,0.0
11991328,dhanutpk,2015-04-17T08:42:29Z,1,0,2607,2,377,0.0
880722,bpon,2011-06-28T07:17:30Z,1,0,593,1,3,0.0
596413,a23o,2011-02-02T08:50:51Z,1,0,2607,1,377,0.0
1382591,danielbsig,2012-01-26T17:11:51Z,1,0,2607,1,377,0.0
3201292,gilm0079,2013-01-06T22:27:12Z,1,0,2607,1,377,0.0
28951219,kesane-msft,2017-05-25T11:49:44Z,1,0,1522,1,16,0.0
5315452,ghingyi,2013-08-26T20:19:29Z,1,0,2607,1,377,0.0
8978001,AdamDotNet,2014-09-30T22:59:47Z,1,0,2607,2,377,0.0
10701621,jnpwly,2015-01-26T01:31:53Z,1,0,2607,1,377,0.0
8061228,charettedavid,2014-07-03T18:16:25Z,1,0,2607,1,377,0.0
13260725,paritoshfulsunge2015,2015-07-09T19:12:20Z,1,0,1522,1,16,0.0
11396163,gitn00b1337,2015-03-09T19:57:06Z,1,0,2607,1,377,0.0
1381706,sabby62,2012-01-26T10:56:56Z,1,0,2607,1,377,0.0
991537,krippz,2011-08-19T17:53:21Z,1,0,2607,1,377,0.0
3091332,CesarD,2012-12-20T16:39:40Z,1,0,2607,2,377,0.0
2421595,PeterOlsted,2012-09-25T16:39:05Z,1,0,1109,1,2,0.0
4973087,talarari,2013-07-09T11:50:32Z,1,0,2607,1,377,0.0
2652547,minteractive,2012-10-25T21:32:15Z,1,0,2607,1,377,0.0
12829013,mahelm,2015-06-10T11:28:47Z,1,0,2607,1,377,0.0
9535811,FreeFrags,2014-11-03T17:50:49Z,1,0,2607,1,377,0.0
1409654,dmeenhuis,2012-02-05T09:09:14Z,1,0,1109,1,2,0.0
13517482,ItielBeeri,2015-07-27T07:28:56Z,1,0,2607,1,377,0.0
6707009,piehouserat,2014-02-17T16:37:14Z,1,0,2607,1,377,0.0
14108690,cellvda,2015-09-03T11:28:26Z,1,0,2607,1,377,0.0
1791527,mirza21,2012-05-30T04:14:26Z,1,0,2607,1,377,0.0
16062302,marzoukali,2015-11-28T20:04:23Z,1,0,2607,1,377,0.0
733821,dougludlow,2011-04-16T19:51:07Z,1,0,2607,1,377,0.0
930343,RPM1984,2011-07-21T14:17:59Z,1,0,2607,2,377,0.0
1304736,raffaeu,2012-01-04T19:12:56Z,1,0,3153,1,205,0.0
10243023,danutzplusplus,2014-12-19T11:57:51Z,1,0,2607,1,377,0.0
31480204,Dev123213,2017-08-30T14:21:12Z,1,0,3153,1,205,0.0
62350910,Jacobski-fr,2020-03-18T17:26:53Z,1,0,3153,1,205,0.0
33894191,lajiwangpan2,2017-11-22T09:18:20Z,1,0,6208,1,9,0.0
18475920,lijieyin,2016-04-15T03:28:20Z,1,0,1738,1,2,0.0
6676907,Kouloukos,2014-02-13T22:27:23Z,1,0,3153,1,205,0.0
23111635,wshihdehx,2016-10-28T02:08:04Z,1,0,3153,1,205,0.0
