user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
6668460,jkotas,2014-02-13T04:17:54Z,2,5519,116533,17,350,1.2766896194946618
6995051,javiercn,2014-03-19T05:32:23Z,2,723,45596,5,111,1.2763892280735862
5523701,brjohnstmsft,2013-09-24T02:09:39Z,1,207,12353,1,16,1.2546850967376346
18286462,alyosha-tas,2016-04-05T12:49:40Z,1,1647,17743,1,6,1.2222003043453755
206364,mikelehen,2010-02-18T23:10:57Z,1,10,175,1,4,1.2142857142857142
1238711,yishaigalatzer,2011-12-03T20:44:26Z,1,104,4596,1,16,1.1950609225413404
6440374,sylveon,2014-01-19T00:25:15Z,1,116,6254,1,8,1.1662136232811
515774,agocke,2010-12-09T05:18:03Z,1,1484,63346,3,66,1.1649555256412831
22868956,MDoerner,2016-10-16T13:00:32Z,1,1364,13571,2,15,1.1122933706678457
6509955,markekraus,2014-01-27T00:13:59Z,1,82,8266,2,21,1.1006648001566945
1532486,heaths,2012-03-13T11:18:49Z,1,173,12353,1,16,1.048601554278313
127973,lontivero,2009-09-17T03:47:09Z,1,992,11326,9,43,1.0449223642657972
36863,migueldeicaza,2008-11-26T22:37:16Z,1,7141,122081,1,31,1.0396828018203674
855464,AlexanderDzhoganov,2011-06-17T02:10:50Z,1,948,5637,1,13,0.9961108609325747
1467346,CGijbels,2012-02-23T22:11:48Z,1,61,2593,1,4,0.9880447358272272
6248932,gerhardol,2013-12-23T17:42:12Z,1,514,14025,2,20,0.9638645276292336
1294419,geel9,2011-12-30T03:44:25Z,1,12,817,1,3,0.9547123623011015
6299719,Hosch250,2014-01-02T00:52:10Z,1,2287,13571,1,15,0.9324834819345172
116161,DustinCampbell,2009-08-17T14:48:31Z,2,1799,68278,2,67,0.913927389911219
30052221,Aprogiena,2017-07-10T16:03:15Z,1,238,3809,2,16,0.8982016277238121
1178570,Numpsy,2011-11-07T17:55:36Z,1,64,896,1,15,0.8952380952380953
8485327,dsajanice,2014-08-19T00:52:31Z,1,60,2679,1,3,0.8883911907428145
2371880,333fred,2012-09-18T16:36:13Z,1,61,1162,1,39,0.8533915883313474
2648373,QuiCM,2012-10-25T10:40:22Z,1,191,4884,3,17,0.8419569301922243
838406,harperj,2011-06-08T19:37:18Z,1,55,2482,1,14,0.8373143778059168
3228637,Skrypt,2013-01-09T19:37:27Z,1,143,4030,1,16,0.8360887096774193
2023440,VictorTomaili,2012-07-22T20:56:15Z,1,22,3194,1,2,0.8265497808390732
10171207,gabikliot,2014-12-12T22:28:57Z,1,68,4914,2,19,0.804061435640383
1540469,fgreinacher,2012-03-15T13:46:14Z,1,80,749,1,4,0.801068090787717
1559108,HebaruSan,2012-03-21T01:19:39Z,1,758,5637,1,13,0.7964683888047379
2857877,reaperrr,2012-11-21T23:10:59Z,1,2381,27423,3,130,0.7834280040056214
177442,rmcardle,2010-01-06T15:52:34Z,1,316,4362,1,25,0.7650068775790922
21289123,Bond-009,2016-08-28T08:35:58Z,1,953,17625,1,13,0.7569929078014186
1011526,JustAMan,2011-08-29T10:01:15Z,1,308,17625,3,13,0.7339574468085107
10259355,noescape00,2014-12-21T10:43:04Z,1,362,3809,1,16,0.683086111840378
1101362,SteveSandersonMS,2011-10-04T09:56:39Z,1,1780,44341,1,88,0.6746833937808431
10522107,AlekseyTs,2015-01-13T21:31:19Z,1,1258,63346,2,66,0.6583621074828097
367554,livarcocc,2010-08-17T18:27:19Z,1,1025,25714,1,11,0.6486561971900698
3524870,timbussmann,2013-02-10T13:14:51Z,1,589,11298,5,60,0.6429751578450462
20418176,bdach,2016-07-12T10:44:56Z,1,305,31239,1,4,0.6419459649796729
21353219,dkanada,2016-08-31T03:49:17Z,1,393,17625,2,13,0.6243404255319149
22592280,codingupastorm,2016-10-03T12:41:19Z,1,326,3809,1,16,0.615154896298241
11610122,monojenkins,2015-03-23T09:05:24Z,2,886,130879,5,39,0.6110008441933349
4281271,fassadlr,2013-04-28T14:10:13Z,1,317,3809,1,16,0.5981720924127067
290989,igormcoelho,2010-05-29T22:06:41Z,1,25,1004,4,62,0.5943966071199075
14019529,PaulHigin,2015-08-28T17:19:30Z,1,88,8266,1,21,0.5906006244743239
7863439,mholo65,2014-06-11T19:35:21Z,1,92,3008,1,8,0.5696476063829787
427184,sean-gilliam,2010-10-04T22:03:24Z,1,118,5652,1,11,0.5693881490059834
669579,grantemsley,2011-03-14T20:07:45Z,1,322,3121,2,36,0.5617145501797857
19977,haacked,2008-08-08T03:36:05Z,2,166,7603,2,19,0.5584776092539648
10779849,davidwrighton,2015-01-30T22:55:43Z,1,181,10357,1,9,0.5534099320910173
801414,paulpoco,2011-05-20T23:14:01Z,1,89,3121,7,36,0.5433977713695752
2379589,TheRealPiotrP,2012-09-19T16:43:23Z,1,840,25714,1,11,0.5315816640386913
511355,yufeih,2010-12-06T11:19:32Z,1,54,3828,2,8,0.5148902821316614
30272009,mafurman,2017-07-18T19:39:48Z,1,149,1522,2,36,0.5112425171557891
344208,christophwille,2010-07-26T08:31:25Z,1,18,896,2,15,0.5035714285714286
2252976,christopheranderson,2012-08-31T05:14:16Z,1,21,2577,1,3,0.502522312766783
895629,phillip-haydon,2011-07-05T13:02:21Z,1,103,5476,1,17,0.5023202853091565
480437,lambdageek,2010-11-13T20:43:32Z,1,1088,122081,3,31,0.47521700954231605
613331,xPaw,2011-02-11T19:22:45Z,1,122,3048,1,12,0.4569663167104112
7574,anurse,2008-04-16T14:40:04Z,5,1987,169255,8,444,0.456261182750799
3629489,vbjay,2013-02-18T19:16:17Z,1,161,14025,3,20,0.4528663101604278
815107,mminns,2011-05-27T22:16:16Z,1,22,1379,1,5,0.4498912255257433
7092625,vadosnaprimer,2014-03-28T13:48:39Z,1,599,17743,1,6,0.4445039358244565
44253196,aerkol,2018-10-18T05:13:19Z,1,168,19651,1,3,0.4417078011297134
15833762,theLosers106,2015-11-13T13:36:04Z,1,69,812,1,25,0.4384729064039409
1687117,ohine,2012-04-28T04:29:22Z,1,401,15611,1,11,0.4343440813878326
7137365,penev92,2014-04-02T10:12:20Z,1,658,27423,6,130,0.43300766622066267
10985336,wadepickett,2015-02-13T00:35:35Z,1,69,10923,1,10,0.43144740455918706
1561484,Pectojin,2012-03-21T16:00:29Z,1,198,7567,3,35,0.4238932205629708
2109967,politas,2012-08-07T12:56:36Z,1,393,5637,1,13,0.4129446923486306
59507,bdukes,2009-03-02T21:46:52Z,1,375,15611,1,11,0.4061821209985966
1547727,dbent,2012-03-17T16:57:20Z,1,192,5637,2,13,0.403487943668891
1004852,xmichaelx,2011-08-25T18:40:28Z,1,19,1238,1,6,0.3913570274636511
9844978,molnard,2014-11-19T14:05:08Z,1,1660,11326,2,43,0.3885688003318153
460196,pmiossec,2010-10-29T23:14:07Z,1,389,14025,1,20,0.36473083778966137
15364949,chenriksson,2015-10-28T15:45:15Z,1,164,6278,1,8,0.362456196240841
2696087,natemcmaster,2012-11-01T03:35:08Z,1,101,10288,1,27,0.35960270145728934
2523898,johnataylor,2012-10-09T23:39:44Z,1,162,6278,1,8,0.3580359987257088
1682204,JoshKeegan,2012-04-26T14:45:01Z,1,27,1070,1,4,0.3532710280373832
2174068,herohua,2012-08-18T08:49:46Z,1,73,3828,1,8,0.3480276907001045
2872623,explunit,2012-11-23T15:59:00Z,1,113,1734,1,15,0.3475586312956555
8396979,AlexGhiondea,2014-08-08T17:18:35Z,1,53,12353,1,16,0.321247875010119
5158396,albinsunnanbo,2013-08-04T05:45:29Z,1,103,1734,1,15,0.31680123029604
1254836,MarioE,2011-12-11T01:05:02Z,1,215,4884,1,17,0.3159175217998747
803796,tushargupta51,2011-05-22T18:36:25Z,1,176,1522,1,36,0.301941889326909
8302101,jkotalik,2014-07-29T18:17:01Z,1,785,44341,1,88,0.2975429573696415
10732005,cston,2015-01-27T21:53:21Z,1,1118,63346,1,66,0.2925472321803582
10833894,tarekgh,2015-02-03T16:39:14Z,1,95,10357,1,9,0.2904637765118599
2367644,bclothier,2012-09-18T05:13:07Z,1,708,13571,1,15,0.2886743791909218
7009879,rjmholt,2014-03-20T10:39:58Z,1,42,8266,1,21,0.28187757077183645
3467784,techman83,2013-02-04T03:22:54Z,1,128,5637,2,13,0.2689919624459273
4714040,galvesribeiro,2013-06-17T01:28:42Z,1,45,4914,1,19,0.26604973973395024
249088,DamianEdwards,2010-04-21T15:25:16Z,2,18,6750,3,30,0.26480000000000004
28812678,DasSkelett,2017-05-19T17:39:54Z,1,124,5637,2,13,0.2605859636194921
308188,davetransom,2010-06-18T00:45:00Z,1,6,590,1,7,0.2585956416464891
32407840,vexx32,2017-09-30T04:44:11Z,1,38,8266,1,21,0.2550320878411853
7911038,Asnivor,2014-06-17T09:00:08Z,1,338,17743,1,6,0.2508219203817468
54385,halter73,2009-02-13T22:43:46Z,1,658,44341,1,88,0.24940543433022178
10642668,bartonjs,2015-01-21T23:02:21Z,1,751,106176,44,341,0.2464198215014875
43639171,mcendu,2018-09-27T10:13:41Z,1,117,31239,1,4,0.2462546816479401
36959754,pavlenex,2018-03-01T13:58:41Z,1,46,4349,1,4,0.24327431593469762
4389156,makotech222,2013-05-09T17:24:59Z,1,14,1617,1,6,0.2352092352092352
3176632,dazinator,2013-01-03T11:12:37Z,1,17,780,1,8,0.2342948717948718
2625465,bhuvak,2012-10-22T20:38:06Z,1,105,6278,1,8,0.2320603695444409
5315755,MMaster,2013-08-26T21:09:06Z,1,3,402,1,9,0.23051409618573795
964691,flagbug,2011-08-07T16:29:09Z,1,25,1325,1,11,0.22641509433962265
2651593,gustavo-armenta,2012-10-25T18:51:28Z,1,12,4691,1,8,0.22383287145597952
4169187,ErikEJ,2013-04-16T08:47:09Z,1,62,10288,1,27,0.22074621277576176
24234359,mikedennis,2016-11-28T21:05:53Z,1,116,3809,1,16,0.21888947230244157
19916756,vellozzi,2016-06-13T20:36:26Z,1,181,6808,1,27,0.21761435348391867
4918142,XenocodeRCE,2013-07-02T06:22:17Z,1,1,443,2,7,0.20316027088036115
6464209,KevinH-MS,2014-01-21T19:59:00Z,1,377,63346,2,66,0.1972992961216369
2086652,cadatoiva,2012-08-03T00:23:46Z,1,77,6301,1,10,0.1906364069195366
4861023,Phrohdoh,2013-06-28T04:43:49Z,1,184,27423,9,130,0.18162631592234485
34173061,andresrsanchez,2017-12-01T21:27:11Z,1,2,1415,1,8,0.1775618374558304
331303,knocte,2010-07-13T22:13:08Z,2,46,4132,2,36,0.1775034957513176
1627021,EraYaN,2012-04-09T20:41:51Z,1,221,17625,1,13,0.17554609929078016
1746272,GrabYourPitchforks,2012-05-16T16:04:43Z,6,316,220876,15,573,0.17340283036730755
24915579,treloret,2017-01-04T12:35:30Z,1,1,179,1,4,0.16201117318435754
4105414,jsolman,2013-04-09T15:21:36Z,1,27,1004,1,62,0.160487083922375
8218165,VSadov,2014-07-20T20:43:24Z,2,1583,169522,5,407,0.15647494688563104
1985886,phkelley,2012-07-16T17:31:13Z,1,12,2587,1,4,0.15423270197139544
12255107,DragonzMaster,2015-05-05T14:27:12Z,1,4,1289,1,7,0.15382910340241604
1958130,zrisher,2012-07-11T17:54:18Z,1,2,402,1,9,0.1536760641238253
7873171,polita,2014-06-12T17:44:10Z,1,44,1522,2,36,0.1509709446634545
10072275,fonyo,2014-12-04T08:56:38Z,1,173,3121,1,36,0.15089536829363806
660779,luhenry,2011-03-09T22:18:21Z,1,1024,122081,1,31,0.1490876892681776
230432,attilah,2010-03-25T18:45:46Z,1,25,4914,1,19,0.1478054109633057
591159,liddellj,2011-01-30T12:40:51Z,1,30,5476,1,17,0.14630687921625915
2362687,mat-mcloughlin,2012-09-17T13:36:26Z,1,24,6425,1,6,0.14630350194552527
1103906,davkean,2011-10-05T05:29:15Z,1,555,63346,1,66,0.1452269354741492
5169960,terrajobst,2013-08-06T00:03:56Z,4,417,196880,13,420,0.14383518604516168
43396869,Tommo-L,2018-09-19T03:39:52Z,1,6,1004,4,62,0.14265518570877778
1635728,jaykrell,2012-04-12T06:39:48Z,1,968,122081,1,31,0.14093445626132414
1027111,LordMike,2011-09-05T10:31:29Z,1,2,384,1,2,0.13802083333333334
3332657,AxisKriel,2013-01-21T21:04:15Z,1,92,4884,1,17,0.13518331165389988
5107375,MithrilMan,2013-07-28T15:27:14Z,1,68,3809,1,16,0.12831451824625886
52379387,yahiheb,2019-06-30T15:10:14Z,1,539,11326,2,43,0.1261678213125593
6980197,jpreese,2014-03-17T21:12:34Z,1,6,749,2,4,0.12016021361815754
3386797,Bartmax,2013-01-26T01:24:55Z,1,8,778,1,7,0.11604847594564818
1874516,danroth27,2012-06-20T22:47:18Z,1,5,4596,2,16,0.1149097040905135
3387305,mattwar,2013-01-26T02:58:01Z,1,435,63346,1,66,0.11382651699325207
604128,Olink,2011-02-07T05:09:22Z,1,76,4884,1,17,0.11167317049669989
164331,petedavis,2009-12-08T11:21:23Z,1,19,4030,1,16,0.11108870967741936
6385855,danmosemsft,2014-01-13T02:30:28Z,2,723,116533,11,350,0.10821986659818003
75403,lewurm,2009-04-19T11:37:10Z,1,740,122081,1,31,0.10773915044770646
12466233,jcouv,2015-05-15T21:20:53Z,2,1074,169522,5,407,0.10616177697736431
125889,NVentimiglia,2009-09-11T20:28:54Z,1,9,913,1,13,0.10312578987277782
1521207,henkmollema,2012-03-09T19:36:46Z,1,7,778,1,7,0.10154241645244216
2264442,mnaiman,2012-09-02T08:53:46Z,1,141,7567,1,35,0.10062111801242235
1119134,jphellemons,2011-10-11T10:33:44Z,1,1,300,1,4,0.09833333333333333
10487869,tannergooding,2015-01-11T17:07:11Z,3,1248,170684,3,446,0.09826608487317659
753669,bording,2011-04-27T01:00:54Z,1,225,11298,2,60,0.09824747742963356
163318,SzymonPobiega,2009-12-06T13:44:25Z,1,223,11298,2,60,0.09737416651914792
5177512,rkeithhill,2013-08-06T21:53:42Z,2,10,3287,2,12,0.09684616164689178
1142958,benaadams,2011-10-21T11:08:51Z,4,250,121040,10,398,0.0968366286156493
3399086,RoosterDragon,2013-01-27T19:04:10Z,1,435,27423,2,130,0.09541962249543479
17031267,belane,2016-02-02T18:12:42Z,1,8,1004,2,62,0.0951034571391852
4950766,jersiovic,2013-07-05T21:00:05Z,1,16,4030,1,16,0.0935483870967742
1136302,GraionDilach,2011-10-18T17:28:22Z,1,114,27423,7,130,0.087522826150985
588825,mklement0,2011-01-28T18:31:44Z,1,13,8266,1,21,0.08724781952461604
41338290,jaschrep-msft,2018-07-17T15:08:59Z,1,14,12353,1,16,0.08485792924795596
1943561,GeoK,2012-07-09T15:25:24Z,1,47,1522,1,36,0.08063220908161774
1528107,smitpatel,2012-03-12T09:19:17Z,2,1335,116464,2,368,0.07843275511148808
6506864,GSculerlor,2014-01-26T14:15:40Z,1,37,31239,1,4,0.07787541214507507
35800402,MichalPetryka,2018-01-25T10:16:03Z,1,47,4082,1,11,0.07745757427286089
1067584,kekekeks,2011-09-21T10:19:55Z,1,16,5652,1,11,0.07720517274657403
1712619,ScottNZ,2012-05-07T08:54:08Z,1,350,27423,2,130,0.0767744089043728
6377509,sleupold,2014-01-11T17:00:52Z,1,70,15611,1,11,0.0758206625864047
1046210,tygill,2011-09-13T02:39:06Z,1,106,7567,1,35,0.07564424474692744
34246760,mkArtakMSFT,2017-12-04T17:11:58Z,1,99,44341,2,88,0.0750490516677567
6787717,mikary,2014-02-25T22:37:07Z,1,4,4691,1,8,0.07461095715199317
700530,alexanderkyte,2011-03-31T00:51:53Z,1,511,122081,1,31,0.07439825118753784
9952654,pharring,2014-11-25T20:18:30Z,1,284,63346,1,66,0.07431432373812319
4977187,Entoarox,2013-07-09T22:46:24Z,1,3,2928,1,1,0.07377049180327869
104239,stevenh,2009-07-12T22:39:50Z,1,48,4884,1,17,0.07053042347159993
1819001,tzachshabtay,2012-06-05T11:37:25Z,1,11,8354,1,3,0.06978692841752454
1101801,xmedeko,2011-10-04T13:16:27Z,1,6,913,1,13,0.06875052658185188
1889082,yacuzo,2012-06-25T10:08:54Z,1,6,913,1,13,0.06875052658185188
511810,jimfl,2010-12-06T16:58:12Z,1,56,6808,1,27,0.06732819776298037
6527137,ahsonkhan,2014-01-28T17:41:03Z,2,748,109497,6,348,0.06701679435084507
1882185,veena-udayabhanu,2012-06-22T18:33:36Z,1,11,12353,1,16,0.06667408726625111
1020579,niemyjski,2011-09-01T21:59:55Z,2,2923,110249,2,345,0.06363050912026413
1287295,caesay,2011-12-27T03:19:57Z,1,7,4073,1,4,0.06187085686226368
1048813,alexischr,2011-09-13T23:26:13Z,1,417,122081,1,31,0.0607124672117481
38396062,lock9,2018-04-15T09:13:27Z,1,10,1004,1,62,0.05943966071199075
16574009,ThunderFrame,2016-01-06T09:53:57Z,1,144,13571,1,15,0.05871343305578071
444711,majikandy,2010-10-18T22:56:19Z,1,31,3809,1,16,0.05849632449461801
6164178,singhkays,2013-12-11T19:44:59Z,1,4,33355,1,9,0.05825546727960158
4987102,kinosang,2013-07-11T05:47:35Z,1,2,778,2,7,0.05802423797282409
3105979,alrz,2012-12-22T16:49:55Z,1,4,1162,1,39,0.05596010415287524
97584,dnauck,2009-06-21T18:28:51Z,1,9,6425,1,6,0.054863813229571984
10579684,shyamnamboodiripad,2015-01-18T02:59:10Z,1,206,63346,1,66,0.05390405172554006
192884,localhuman,2010-01-30T14:32:47Z,1,9,1004,1,62,0.05349569464079167
44458166,LogicalPhallacy,2018-10-25T05:49:26Z,1,67,17625,1,13,0.05321985815602838
1376924,akoeplinger,2012-01-24T21:19:01Z,2,2741,228257,2,372,0.05300479307869394
1645623,pedro2555,2012-04-15T16:32:48Z,1,21,4362,1,25,0.05083906464924347
54109988,keegan-caruso,2019-08-14T13:59:20Z,1,29,1522,1,36,0.04975178858227478
12813679,Beczka,2015-06-09T12:32:10Z,1,1,3346,1,2,0.049013747758517634
20570,srivatsn,2008-08-13T18:55:41Z,1,184,63346,1,66,0.048147308337375586
41970398,matteo-prosperi,2018-07-31T19:07:57Z,1,40,6808,1,27,0.04809156983070026
844782,Darky2k1,2011-06-12T05:39:48Z,1,32,4884,1,17,0.04702028231439996
12449387,jinujoseph,2015-05-14T18:01:11Z,1,179,63346,1,66,0.046838957567338205
1309622,SeanFeldman,2012-01-06T15:21:11Z,1,105,11298,2,60,0.04584882280049566
17751436,ahoefling,2016-03-09T20:29:21Z,1,42,15611,1,11,0.04549239755184282
122651,johnsimons,2009-09-03T02:43:55Z,1,69,11298,3,60,0.04519383961763144
17236227,FootStark,2016-02-14T16:54:22Z,1,63,7567,1,35,0.04495837187789084
4589807,NotTsunami,2013-06-01T21:56:53Z,2,4,7207,2,6,0.04384626057999167
8807985,Unknown6656,2014-09-17T14:15:21Z,1,3,1162,1,39,0.04197007811465643
17840445,pbros,2016-03-15T01:17:10Z,1,2,1238,1,6,0.04119547657512116
796298,blowdart,2011-05-18T17:18:16Z,6,38,230637,29,544,0.04109668197720431
127790,dscho,2009-09-16T16:04:04Z,1,2,1379,1,5,0.04089920232052212
1513109,SolidX,2012-03-07T20:11:47Z,1,4,6254,1,8,0.04021426287176207
3383922,aliiftikhar,2013-01-25T17:53:42Z,1,3,3626,1,3,0.038885824600110315
3347530,rainersigwald,2013-01-23T04:39:09Z,1,61,25714,1,11,0.0386029541742383
1253369,JonHanna,2011-12-10T00:32:22Z,1,835,106176,6,341,0.03736119433853203
25421739,wjansenw,2017-01-29T21:12:18Z,1,17,7567,3,35,0.0363948724725783
42930111,ShawnYun,2018-09-03T08:14:49Z,1,6,1004,1,62,0.035663796427194444
6625537,ixje,2014-02-08T16:24:36Z,1,6,1004,1,62,0.035663796427194444
7684835,davidsh,2014-05-23T23:26:12Z,1,527,106176,9,341,0.0353700887719875
11578325,shoveldev,2015-03-20T20:45:37Z,2,1038,107555,3,346,0.03439170656873228
155958,jonpryor,2009-11-20T14:38:09Z,1,236,122081,1,31,0.034360053386025304
660048,krwq,2011-03-09T15:21:53Z,2,700,131890,5,352,0.033850092018831116
684792,panopticoncentral,2011-03-22T21:39:51Z,1,129,63346,1,66,0.03375544986696441
10385115,mkosieradzki,2015-01-04T00:19:04Z,1,6,2272,1,24,0.030369718309859156
28104701,mkirov0,2017-04-27T14:22:57Z,1,34,3121,1,36,0.029655737121293026
30683012,MaxHillebrand,2017-08-03T05:44:29Z,1,36,11326,7,43,0.02949377641072815
1058851,Simon311,2011-09-17T20:38:26Z,1,20,4884,1,17,0.029387676446499974
3008547,netwavebe,2012-12-10T15:01:57Z,1,5,4030,1,16,0.029233870967741937
4957137,atlimit8,2013-07-07T04:55:33Z,1,266,27423,1,130,0.02917427538366167
632589,jordansjones,2011-02-22T19:26:37Z,1,6,5652,1,11,0.028951939779965262
9339459,Radrik5,2014-10-21T16:47:45Z,1,15,14025,2,20,0.02812834224598931
475886,udidahan,2010-11-10T15:05:24Z,1,126,11298,1,60,0.027509293680297395
5434547,newyrose,2013-09-11T09:49:02Z,1,18,4884,1,17,0.02644890880184998
12049990,tovl,2015-04-21T12:03:42Z,1,120,27423,2,130,0.02632265448149925
3877005,ericsink,2013-03-15T17:14:17Z,2,6,10918,2,50,0.026246565305000916
15091917,xmcclure,2015-10-12T15:40:55Z,1,170,122081,1,31,0.024750885913662295
1667694,RavenXce,2012-04-22T10:51:26Z,1,2,1004,2,62,0.0237758642847963
301208,jabbera,2010-06-09T20:03:06Z,1,11,15005,1,7,0.021783215118769933
677704,adamralph,2011-03-18T19:35:45Z,2,33,14262,2,65,0.021500922300249185
5776068,karelz,2013-10-25T16:31:07Z,1,120,106176,24,341,0.021477093751491465
9527491,ManishJayaswal,2014-11-03T08:24:18Z,1,41,63346,2,66,0.02145695262861303
127666,leppie,2009-09-16T10:14:18Z,2,41,64508,2,105,0.020919664449149163
147243,enricosada,2009-10-31T21:46:52Z,1,31,25714,1,11,0.019617894744285037
795010,provegard,2011-05-18T04:30:13Z,1,4,5476,1,17,0.019507583895501224
427110,DavidBoike,2010-10-04T20:54:27Z,1,87,11298,1,60,0.018994512303062486
702500,benjaminc,2011-03-31T21:44:53Z,1,32,33305,1,13,0.01840333514256349
353648,canesin,2010-08-04T05:20:44Z,1,3,1004,1,62,0.017831898213597222
3335682,fengyeju,2013-01-22T05:23:24Z,1,1,6542,1,7,0.017797091322007248
898462,berdon,2011-07-06T15:19:23Z,1,3,4914,1,19,0.017736649315596684
6422181,maciejzaleski,2014-01-16T18:00:05Z,1,9,3809,1,16,0.01698280388553426
48340428,msftbot[bot],2019-03-08T02:24:22Z,3,30,162870,13,445,0.015857825535358385
287848,svick,2010-05-26T17:04:43Z,3,120,170684,5,446,0.015747770011727016
152998,ramonsmits,2009-11-13T19:44:01Z,1,24,11298,3,60,0.01571959638874137
9451457,gkhanna79,2014-10-29T18:30:20Z,1,696,106176,3,341,0.015570892969831314
2606879,ianhays,2012-10-20T14:45:26Z,1,517,106176,4,341,0.015421746485445954
10047,sjlombardo,2008-05-12T15:46:32Z,1,1,630,1,23,0.01414768806073154
15309167,kinderry,2015-10-25T11:46:06Z,1,1,630,1,23,0.01414768806073154
12210687,alfredmyers,2015-05-02T14:19:24Z,1,1,1162,1,39,0.01399002603821881
6803511,FastJack2,2014-02-27T10:02:43Z,1,1,896,1,15,0.013988095238095239
11411798,venkat-raman251,2015-03-10T17:38:46Z,1,1,3321,1,7,0.012861874650492535
80104,ctaggart,2009-05-02T00:20:18Z,1,1,2587,1,4,0.012852725164282952
984790,f1ana,2011-08-16T23:09:12Z,1,2,12292,2,16,0.012833550276602669
751849,rudgr,2011-04-26T07:11:29Z,1,4,12292,1,16,0.012833550276602669
1764393,filipnavara,2012-05-22T11:47:16Z,2,436,228257,3,372,0.01264689335040709
2391878,RichiCoder1,2012-09-21T07:58:45Z,1,2,3008,1,8,0.012383643617021276
42929757,doubiliu,2018-09-03T08:04:38Z,1,2,1004,1,62,0.01188793214239815
7421584,coranos,2014-04-27T16:34:00Z,1,2,1004,1,62,0.01188793214239815
7537841,mxplusb,2014-05-09T20:33:28Z,1,2,4914,1,19,0.011824432877064455
1710257,totpero,2012-05-06T09:18:44Z,1,1,2607,1,8,0.01169927119294208
1378057,dbelcham,2012-01-25T04:59:01Z,1,53,11298,1,60,0.01157136956393462
1221824,bseddon,2011-11-26T12:16:38Z,1,6,726,2,10,0.011570247933884299
6447509,angelics,2014-01-20T05:21:36Z,1,13,3121,1,36,0.01133895831108263
710598,justinvp,2011-04-05T12:12:07Z,2,369,107431,2,364,0.010908202668495322
9973420,mikedn,2014-11-27T07:21:05Z,1,360,106176,4,341,0.010738546875745733
7324746,bartdesmet,2014-04-17T08:53:51Z,2,268,169522,2,407,0.010596408279304895
361677,vcsjones,2010-08-12T02:58:11Z,2,80,108085,12,343,0.010202530645152807
101028,ronnieoverby,2009-07-02T13:04:50Z,1,1,2272,2,24,0.010123239436619719
24063,lewing,2008-09-10T23:07:17Z,2,256,228257,4,372,0.009900931797260598
44076,alexrp,2009-01-04T10:57:27Z,2,339,228257,3,372,0.00983324964630276
1351571,benwa,2012-01-19T05:34:32Z,1,4,4362,1,25,0.009683631361760661
9010698,weshaggard,2014-10-03T16:56:49Z,1,1297,106176,1,341,0.009672149512390428
7853870,Priya91,2014-06-10T21:34:47Z,1,647,106176,2,341,0.009649777539732623
754264,davidwengier,2011-04-27T09:18:12Z,1,36,63346,1,66,0.009420125544269136
21030068,klaytaybai,2016-08-15T02:36:08Z,2,2,7851,3,29,0.009249864941430697
37080958,eabz,2018-03-05T17:04:49Z,1,3,2791,1,20,0.009029021855965606
1092707,tmasternak,2011-09-30T13:34:01Z,1,40,11298,1,60,0.008733109104856316
16348750,rob-v,2015-12-18T09:41:19Z,1,78,27423,1,130,0.008554862706487257
23546299,Smittytron,2016-11-18T03:57:31Z,1,78,27423,1,130,0.008554862706487257
1425499,leftler,2012-02-10T06:44:35Z,1,8,5637,1,13,0.008405998826435229
4734691,shirhatti,2013-06-19T03:58:40Z,1,22,44341,1,88,0.008338783518639634
1762115,SoftwareGuy,2012-05-22T02:02:31Z,1,5,4082,1,11,0.008240167475836264
37150989,emmaburstow,2018-03-07T15:35:46Z,1,14,33305,1,13,0.008051459124871527
15882676,flafleur,2015-11-17T03:40:56Z,1,11,7567,1,35,0.007849874454869829
66218321,Thirrian,2020-05-31T18:04:27Z,1,2,8489,1,9,0.006910904307535242
12860484,sba923,2015-06-12T12:49:15Z,1,1,8266,1,21,0.006711370732662772
1002812,xamarin-release-manager,2011-08-24T23:56:42Z,1,3,8798,1,8,0.006521368492839281
8511777,a-patel,2014-08-21T09:01:01Z,1,2,12292,1,16,0.006416775138301334
8291187,eerhardt,2014-07-28T15:57:36Z,1,831,106176,1,341,0.0061970364262116
18529324,SWSSolutions,2016-04-18T10:35:37Z,1,2,1734,1,15,0.006151480199923107
10758568,janvorli,2015-01-29T14:08:40Z,1,817,106176,1,341,0.00609263388714185
497015,MartinWa,2010-11-25T20:53:29Z,1,1,3143,1,23,0.006017513037944915
9257251,btshft,2014-10-15T19:27:25Z,1,1,3143,1,23,0.006017513037944915
239665,Mardoxx,2010-04-08T16:24:14Z,1,1,3143,1,23,0.006017513037944915
2973870,CarolEidt,2012-12-05T18:59:49Z,1,790,106176,1,341,0.005891286133221618
1074004,sniffdk,2011-09-23T13:38:02Z,1,10,33305,1,13,0.005751042232051089
22899328,safern,2016-10-17T23:44:45Z,1,744,106176,1,341,0.005548249219135295
3515485,KirkMunro,2013-02-08T23:18:24Z,1,1,2423,1,9,0.005502820195350117
7412651,ViktorHofer,2014-04-26T09:28:45Z,1,729,106176,1,341,0.005436389355846278
3431342,hubiktomas,2013-01-30T20:06:32Z,1,1,4349,1,4,0.005288572085536905
116642,txdv,2009-08-18T16:01:51Z,1,1,5603,1,4,0.005220417633410673
