issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/win-acme/win-acme/issues/1059,win-acme/win-acme,35212420,Kamalifar,questioner,2019-03-07T04:09:23Z,2018-01-08T05:37:54Z
https://api.github.com/repos/win-acme/win-acme/issues/1059,win-acme/win-acme,11052380,WouterTinus,commenter,2019-03-07T05:41:09Z,2015-02-17T23:14:22Z
https://api.github.com/repos/win-acme/win-acme/issues/1059,win-acme/win-acme,5088502,MilanKerslager,commenter,2019-04-25T08:42:41Z,2013-07-25T10:43:07Z
https://api.github.com/repos/openiddict/openiddict-core/issues/386,openiddict/openiddict-core,3176632,dazinator,questioner,2017-04-06T16:36:08Z,2013-01-03T11:12:37Z
https://api.github.com/repos/openiddict/openiddict-core/issues/386,openiddict/openiddict-core,6998306,kevinchalet,commenter,2017-04-06T16:50:09Z,2014-03-19T12:21:03Z
https://api.github.com/repos/ebekker/ACMESharp/issues/318,ebekker/ACMESharp,2735374,pingec,questioner,2017-11-28T13:11:22Z,2012-11-06T13:43:42Z
https://api.github.com/repos/ebekker/ACMESharp/issues/318,ebekker/ACMESharp,1369184,Marcus-L,commenter,2017-12-01T21:46:04Z,2012-01-22T22:47:43Z
https://api.github.com/repos/webprofusion/certify/issues/318,webprofusion/certify,2592687,CoreXI7,questioner,2018-05-27T19:30:01Z,2012-10-18T21:00:52Z
https://api.github.com/repos/webprofusion/certify/issues/318,webprofusion/certify,2445502,webprofusion-chrisc,commenter,2018-05-28T00:37:25Z,2012-09-28T13:03:00Z
https://api.github.com/repos/win-acme/win-acme/issues/244,win-acme/win-acme,4149474,MonsterMMORPG,questioner,2016-06-25T01:12:37Z,2013-04-14T01:50:01Z
https://api.github.com/repos/win-acme/win-acme/issues/244,win-acme/win-acme,9090595,rkerber,commenter,2016-06-25T03:53:35Z,2014-10-08T18:41:52Z
https://api.github.com/repos/chkr1011/MQTTnet/issues/57,chkr1011/MQTTnet,24684821,raymondarvidsson,questioner,2017-10-05T12:50:06Z,2016-12-20T20:01:40Z
https://api.github.com/repos/chkr1011/MQTTnet/issues/57,chkr1011/MQTTnet,2145654,JTrotta,commenter,2017-10-07T07:17:45Z,2012-08-13T16:34:45Z
https://api.github.com/repos/chkr1011/MQTTnet/issues/57,chkr1011/MQTTnet,6939810,chkr1011,commenter,2017-10-07T11:11:23Z,2014-03-13T10:27:15Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2211,dotnet/aspnetcore,10700224,rudeGit,questioner,2017-09-22T06:29:32Z,2015-01-25T22:10:19Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2211,dotnet/aspnetcore,202643,Eilon,commenter,2017-09-25T04:49:49Z,2010-02-12T18:49:41Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2211,dotnet/aspnetcore,1821173,Tratcher,commenter,2017-09-28T17:10:31Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/wcf/issues/1317,dotnet/wcf,16491038,emailtowalter,questioner,2016-06-22T13:09:14Z,2015-12-30T15:54:45Z
https://api.github.com/repos/dotnet/wcf/issues/1317,dotnet/wcf,8648390,mconnew,commenter,2016-06-23T19:19:56Z,2014-09-03T22:44:26Z
https://api.github.com/repos/dotnet/wcf/issues/1317,dotnet/wcf,7958310,kotobelo,commenter,2017-07-18T06:27:38Z,2014-06-22T19:27:49Z
https://api.github.com/repos/dotnet/wcf/issues/1317,dotnet/wcf,34663555,ankitsinghal0880,commenter,2018-03-06T15:12:23Z,2017-12-18T21:53:04Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15029,dotnet/aspnetcore,55035479,edwardneal,questioner,2019-10-15T19:47:16Z,2019-09-07T21:55:08Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15029,dotnet/aspnetcore,7574,anurse,commenter,2019-10-17T16:06:27Z,2008-04-16T14:40:04Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15029,dotnet/aspnetcore,796298,blowdart,commenter,2019-10-17T16:12:10Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15029,dotnet/aspnetcore,7684835,davidsh,commenter,2019-11-05T01:51:06Z,2014-05-23T23:26:12Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15029,dotnet/aspnetcore,6537861,HaoK,commenter,2019-11-08T00:22:12Z,2014-01-29T19:05:31Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15029,dotnet/aspnetcore,10642668,bartonjs,commenter,2019-11-15T06:23:36Z,2015-01-21T23:02:21Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/383,OPCFoundation/UA-.NETStandard,7962757,mregen,questioner,2018-03-07T11:06:48Z,2014-06-23T08:57:26Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/383,OPCFoundation/UA-.NETStandard,13765819,AlinMoldovean,commenter,2018-03-07T11:30:03Z,2015-08-12T13:01:52Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/671,IdentityServer/IdentityServer3,1197383,MisterJames,questioner,2014-12-22T19:20:29Z,2011-11-15T18:19:45Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/671,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2014-12-22T20:16:48Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/671,IdentityServer/IdentityServer3,16141655,lpranith,commenter,2016-02-12T13:00:18Z,2015-12-03T20:23:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/671,IdentityServer/IdentityServer3,922152,DoubleExposure,commenter,2016-11-06T15:33:29Z,2011-07-18T06:13:12Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/671,IdentityServer/IdentityServer3,5599527,ThisNoName,commenter,2016-11-15T19:49:46Z,2013-10-03T00:17:11Z
https://api.github.com/repos/duplicati/duplicati/issues/1843,duplicati/duplicati,1510755,kenkendk,questioner,2016-07-07T12:10:08Z,2012-03-07T09:14:08Z
https://api.github.com/repos/duplicati/duplicati/issues/1843,duplicati/duplicati,14943044,HRomie,commenter,2016-07-07T12:30:10Z,2015-10-02T15:36:44Z
https://api.github.com/repos/duplicati/duplicati/issues/1843,duplicati/duplicati,2264442,mnaiman,commenter,2016-07-07T19:53:26Z,2012-09-02T08:53:46Z
https://api.github.com/repos/dotnet/runtime/issues/37735,dotnet/runtime,14981676,shaan1337,questioner,2020-06-11T05:49:08Z,2015-10-05T16:07:13Z
https://api.github.com/repos/dotnet/runtime/issues/37735,dotnet/runtime,48340428,msftbot[bot],commenter,2020-06-11T05:49:11Z,2019-03-08T02:24:22Z
https://api.github.com/repos/dotnet/runtime/issues/37735,dotnet/runtime,4313217,Lougarou,commenter,2020-06-11T06:28:11Z,2013-05-01T15:56:42Z
https://api.github.com/repos/dotnet/runtime/issues/37735,dotnet/runtime,10642668,bartonjs,commenter,2020-06-11T14:43:23Z,2015-01-21T23:02:21Z
https://api.github.com/repos/jstedfast/MailKit/issues/662,jstedfast/MailKit,806400,jimjimbojimbob,questioner,2018-03-06T16:29:48Z,2011-05-24T00:06:16Z
https://api.github.com/repos/jstedfast/MailKit/issues/662,jstedfast/MailKit,338984,jstedfast,commenter,2018-03-06T17:50:11Z,2010-07-20T20:09:58Z
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/770,playgameservices/play-games-plugin-for-unity,10612739,simsis3d,questioner,2015-10-21T12:32:25Z,2015-01-20T10:41:30Z
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/770,playgameservices/play-games-plugin-for-unity,8752378,claywilkinson,commenter,2015-10-21T14:15:21Z,2014-09-12T17:10:42Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/1972,NuGet/NuGetGallery,1505144,claycompton,questioner,2014-03-14T18:57:34Z,2012-03-06T01:22:37Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/1972,NuGet/NuGetGallery,7574,anurse,commenter,2014-03-14T22:31:01Z,2008-04-16T14:40:04Z
https://api.github.com/repos/Sustainsys/Saml2/issues/742,Sustainsys/Saml2,5738707,dwhitmore,questioner,2017-06-12T14:35:59Z,2013-10-21T15:17:43Z
https://api.github.com/repos/Sustainsys/Saml2/issues/742,Sustainsys/Saml2,2872623,explunit,commenter,2017-06-13T13:53:28Z,2012-11-23T15:59:00Z
https://api.github.com/repos/dotnet/sdk/issues/10422,dotnet/sdk,52509987,LouisT123,questioner,2019-08-12T17:54:05Z,2019-07-03T20:16:47Z
https://api.github.com/repos/dotnet/sdk/issues/10422,dotnet/sdk,367554,livarcocc,commenter,2019-08-12T23:28:13Z,2010-08-17T18:27:19Z
https://api.github.com/repos/dotnet/sdk/issues/10422,dotnet/sdk,1283154,sayedihashimi,commenter,2019-08-13T00:27:46Z,2011-12-24T01:56:59Z
https://api.github.com/repos/dotnet/sdk/issues/10422,dotnet/sdk,7574,anurse,commenter,2019-08-13T15:17:21Z,2008-04-16T14:40:04Z
https://api.github.com/repos/dotnet/sdk/issues/10422,dotnet/sdk,6995051,javiercn,commenter,2019-08-13T19:21:29Z,2014-03-19T05:32:23Z
https://api.github.com/repos/dotnet/sdk/issues/10422,dotnet/sdk,7574801,BrennanConroy,commenter,2019-08-15T18:40:23Z,2014-05-13T23:00:04Z
https://api.github.com/repos/dotnet/sdk/issues/10422,dotnet/sdk,13730111,ncbb,commenter,2019-11-22T14:41:19Z,2015-08-10T11:16:13Z
https://api.github.com/repos/win-acme/win-acme/issues/498,win-acme/win-acme,6610442,kmori3,questioner,2017-08-03T21:55:29Z,2014-02-06T23:06:52Z
https://api.github.com/repos/win-acme/win-acme/issues/498,win-acme/win-acme,11052380,WouterTinus,commenter,2017-08-04T04:45:17Z,2015-02-17T23:14:22Z
https://api.github.com/repos/dotnet/runtime/issues/25143,dotnet/runtime,239665,Mardoxx,questioner,2018-02-22T16:02:34Z,2010-04-08T16:24:14Z
https://api.github.com/repos/dotnet/runtime/issues/25143,dotnet/runtime,10642668,bartonjs,commenter,2018-02-23T02:37:09Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/25143,dotnet/runtime,11629027,rwatjen,commenter,2018-04-30T15:27:43Z,2015-03-24T10:45:11Z
https://api.github.com/repos/dotnet/runtime/issues/25143,dotnet/runtime,49955268,christineLDavis,commenter,2019-05-03T16:46:37Z,2019-04-24T16:15:10Z
https://api.github.com/repos/dotnet/runtime/issues/25143,dotnet/runtime,886113,tonesandtones,commenter,2019-07-10T08:18:46Z,2011-06-30T10:04:29Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2321,dotnet/aspnetcore,34947467,aspnet-hello,questioner,2018-01-01T06:57:13Z,2017-12-29T19:58:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2321,dotnet/aspnetcore,2696087,natemcmaster,commenter,2018-02-15T18:46:58Z,2012-11-01T03:35:08Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2321,dotnet/aspnetcore,796298,blowdart,commenter,2018-02-15T19:12:18Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2321,dotnet/aspnetcore,10642668,bartonjs,commenter,2018-02-15T19:17:08Z,2015-01-21T23:02:21Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/2022,nicehash/NiceHashMiner,61296556,GSUcoiners,questioner,2020-04-05T16:36:33Z,2020-02-20T22:08:18Z
https://api.github.com/repos/dotnet/wcf/issues/1478,dotnet/wcf,14886586,imcarolwang,questioner,2016-08-16T02:22:19Z,2015-09-29T08:37:35Z
https://api.github.com/repos/dotnet/wcf/issues/1478,dotnet/wcf,1616847,iamjasonp,commenter,2016-08-17T00:28:46Z,2012-04-05T21:26:11Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1032,Sustainsys/Saml2,15462729,laksh-parab,questioner,2018-10-17T20:49:23Z,2015-10-30T18:53:40Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1032,Sustainsys/Saml2,2872623,explunit,commenter,2018-10-17T21:36:40Z,2012-11-23T15:59:00Z
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/211,sjkp/letsencrypt-siteextension,11256030,Fredrik189100,questioner,2018-05-09T12:51:27Z,2015-03-01T12:20:00Z
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/211,sjkp/letsencrypt-siteextension,3397744,sjkp,commenter,2018-05-17T16:49:06Z,2013-01-27T15:15:42Z
https://api.github.com/repos/win-acme/win-acme/issues/291,win-acme/win-acme,9439545,SgtOddball,questioner,2016-09-15T13:49:29Z,2014-10-28T23:23:05Z
https://api.github.com/repos/win-acme/win-acme/issues/291,win-acme/win-acme,304656,nul800sebastiaan,commenter,2017-03-19T18:11:33Z,2010-06-14T08:42:00Z
https://api.github.com/repos/bitwarden/server/issues/327,bitwarden/server,1091342,markacianfrani,questioner,2018-07-21T02:15:26Z,2011-09-29T23:37:54Z
https://api.github.com/repos/bitwarden/server/issues/327,bitwarden/server,1190944,kspearrin,commenter,2018-07-21T02:17:54Z,2011-11-12T21:39:55Z
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/456,confluentinc/confluent-kafka-dotnet,4052445,tollek,questioner,2018-03-09T16:53:24Z,2013-04-03T19:50:43Z
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/456,confluentinc/confluent-kafka-dotnet,19174,mhowlett,commenter,2018-03-09T17:29:47Z,2008-07-31T22:17:28Z
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/456,confluentinc/confluent-kafka-dotnet,5826918,ewassef,commenter,2018-11-25T15:46:15Z,2013-10-31T22:17:30Z
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/456,confluentinc/confluent-kafka-dotnet,550635,saherahwal,commenter,2020-08-10T22:59:35Z,2011-01-06T17:12:01Z
https://api.github.com/repos/dotnet/wcf/issues/4141,dotnet/wcf,491759,HengzheLi,questioner,2020-01-28T05:26:41Z,2010-11-22T12:16:25Z
https://api.github.com/repos/dotnet/wcf/issues/4141,dotnet/wcf,12057732,StephenBonikowsky,commenter,2020-01-28T19:08:15Z,2015-04-21T21:34:59Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/741,OPCFoundation/UA-.NETStandard,578105,chandru9050,questioner,2019-06-11T11:26:14Z,2011-01-22T15:17:10Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/741,OPCFoundation/UA-.NETStandard,13765819,AlinMoldovean,commenter,2019-06-11T11:37:43Z,2015-08-12T13:01:52Z
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/189,microsoft/MixedRealityToolkit-Unity,6941903,twoopy,questioner,2016-08-28T21:24:50Z,2014-03-13T14:23:41Z
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/189,microsoft/MixedRealityToolkit-Unity,13334553,StephenHodgson,commenter,2017-06-11T07:00:42Z,2015-07-14T14:43:52Z
https://api.github.com/repos/Azure/azure-powershell/issues/11046,Azure/azure-powershell,4855887,johnmccrae,questioner,2020-02-06T16:35:17Z,2013-06-27T20:47:51Z
https://api.github.com/repos/Azure/azure-powershell/issues/11046,Azure/azure-powershell,56333063,dingmeng-xue,commenter,2020-02-08T08:59:34Z,2019-10-09T04:13:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/11046,Azure/azure-powershell,54880216,wyunchi-ms,commenter,2020-02-10T05:24:42Z,2019-09-04T05:33:41Z
https://api.github.com/repos/Sustainsys/Saml2/issues/735,Sustainsys/Saml2,130882,augustg,questioner,2017-05-23T14:53:39Z,2009-09-24T16:21:40Z
https://api.github.com/repos/Sustainsys/Saml2/issues/735,Sustainsys/Saml2,4894558,AndersAbel,commenter,2017-05-23T14:59:53Z,2013-06-30T18:16:50Z
https://api.github.com/repos/Sustainsys/Saml2/issues/735,Sustainsys/Saml2,684571,nguidoux,commenter,2019-08-15T01:47:36Z,2011-03-22T19:42:05Z
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/79,justcoding121/Titanium-Web-Proxy,8985253,danieljohannsen,questioner,2016-06-13T08:26:19Z,2014-10-01T14:02:44Z
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/79,justcoding121/Titanium-Web-Proxy,2637679,justcoding121,commenter,2016-06-14T13:16:20Z,2012-10-24T03:58:35Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16793,dotnet/AspNetCore.Docs,2643566,KevinBurton,questioner,2020-01-31T04:42:05Z,2012-10-24T19:52:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16793,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2020-02-03T04:00:44Z,2013-02-15T19:23:36Z
https://api.github.com/repos/ebekker/ACMESharp/issues/165,ebekker/ACMESharp,6619173,pascalcarmoni,questioner,2016-09-22T00:59:02Z,2014-02-07T19:56:57Z
https://api.github.com/repos/ebekker/ACMESharp/issues/165,ebekker/ACMESharp,1221824,bseddon,commenter,2016-09-22T17:05:34Z,2011-11-26T12:16:38Z
https://api.github.com/repos/ebekker/ACMESharp/issues/165,ebekker/ACMESharp,1020670,qgustavor,commenter,2016-10-01T21:51:36Z,2011-09-01T22:55:04Z
https://api.github.com/repos/ebekker/ACMESharp/issues/165,ebekker/ACMESharp,6266279,1trevor,commenter,2016-10-14T19:07:44Z,2013-12-26T18:42:01Z
https://api.github.com/repos/ebekker/ACMESharp/issues/165,ebekker/ACMESharp,161913,Sparticuz,commenter,2016-11-02T14:49:29Z,2009-12-04T13:58:31Z
https://api.github.com/repos/ebekker/ACMESharp/issues/165,ebekker/ACMESharp,3308726,ebekker,commenter,2016-11-04T20:42:55Z,2013-01-18T18:26:26Z
https://api.github.com/repos/ebekker/ACMESharp/issues/165,ebekker/ACMESharp,4498365,mcdurdin,commenter,2016-11-22T12:44:40Z,2013-05-22T10:24:10Z
https://api.github.com/repos/ebekker/ACMESharp/issues/165,ebekker/ACMESharp,5559722,qpongo,commenter,2017-01-10T11:30:01Z,2013-09-27T17:41:30Z
https://api.github.com/repos/ebekker/ACMESharp/issues/165,ebekker/ACMESharp,761083,drsox,commenter,2017-01-18T15:38:35Z,2011-04-30T20:14:10Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/272,OPCFoundation/UA-.NETStandard,20421571,geotinc,questioner,2017-10-17T15:27:22Z,2016-07-12T14:19:33Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/272,OPCFoundation/UA-.NETStandard,29855173,ThomasLevering,commenter,2017-10-18T06:03:34Z,2017-07-03T07:16:33Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/272,OPCFoundation/UA-.NETStandard,8157818,barnstee,commenter,2017-10-18T08:04:45Z,2014-07-14T12:20:35Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/272,OPCFoundation/UA-.NETStandard,7962757,mregen,commenter,2017-10-18T08:34:58Z,2014-06-23T08:57:26Z
https://api.github.com/repos/dotnet/runtime/issues/28813,dotnet/runtime,10642668,bartonjs,questioner,2019-02-28T00:44:04Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/31168,dotnet/runtime,7510324,DaveSenn,questioner,2019-10-15T09:13:09Z,2014-05-07T09:06:42Z
https://api.github.com/repos/dotnet/runtime/issues/31168,dotnet/runtime,7684835,davidsh,commenter,2019-10-15T14:43:35Z,2014-05-23T23:26:12Z
https://api.github.com/repos/dotnet/runtime/issues/31168,dotnet/runtime,14356188,wfurt,commenter,2019-10-15T17:22:38Z,2015-09-19T03:11:04Z
https://api.github.com/repos/jstedfast/MailKit/issues/1002,jstedfast/MailKit,13289184,kpreisser,questioner,2020-03-26T11:04:57Z,2015-07-11T14:12:54Z
https://api.github.com/repos/jstedfast/MailKit/issues/1002,jstedfast/MailKit,338984,jstedfast,commenter,2020-03-26T13:28:47Z,2010-07-20T20:09:58Z
https://api.github.com/repos/win-acme/win-acme/issues/836,win-acme/win-acme,20612392,Julien-nl,questioner,2018-04-30T21:14:02Z,2016-07-23T12:26:29Z
https://api.github.com/repos/win-acme/win-acme/issues/836,win-acme/win-acme,11052380,WouterTinus,commenter,2018-05-01T18:01:43Z,2015-02-17T23:14:22Z
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/24,justcoding121/Titanium-Web-Proxy,10137,ghost,questioner,2015-11-16T14:58:24Z,2008-05-13T06:14:25Z
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/24,justcoding121/Titanium-Web-Proxy,2637679,justcoding121,commenter,2015-11-16T17:38:57Z,2012-10-24T03:58:35Z
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/24,justcoding121/Titanium-Web-Proxy,4341162,dimiboi,commenter,2017-02-14T11:50:25Z,2013-05-04T17:31:14Z
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/24,justcoding121/Titanium-Web-Proxy,15031410,rvknth043,commenter,2017-04-13T06:48:58Z,2015-10-08T11:14:08Z
https://api.github.com/repos/win-acme/win-acme/issues/997,win-acme/win-acme,15868547,Danielh21,questioner,2019-01-22T12:02:02Z,2015-11-16T09:38:45Z
https://api.github.com/repos/win-acme/win-acme/issues/997,win-acme/win-acme,11052380,WouterTinus,commenter,2019-01-22T19:13:49Z,2015-02-17T23:14:22Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4385,dotnet/aspnetcore,2696087,natemcmaster,questioner,2018-02-09T22:22:29Z,2012-11-01T03:35:08Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4385,dotnet/aspnetcore,1821173,Tratcher,commenter,2018-02-09T22:23:58Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4385,dotnet/aspnetcore,11529726,kyschouv,commenter,2018-07-06T23:58:08Z,2015-03-17T23:58:44Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4385,dotnet/aspnetcore,7279232,thomasmktong,commenter,2018-12-04T07:11:40Z,2014-04-13T09:29:08Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4385,dotnet/aspnetcore,796298,blowdart,commenter,2018-12-04T14:08:51Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4385,dotnet/aspnetcore,5222445,Looooooka,commenter,2020-05-13T12:11:18Z,2013-08-13T14:30:47Z
https://api.github.com/repos/dotnet/aspnetcore/issues/21599,dotnet/aspnetcore,6995051,javiercn,questioner,2020-05-07T22:55:31Z,2014-03-19T05:32:23Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1707,IdentityServer/IdentityServer3,3383929,OutOfTouch,questioner,2015-08-11T22:40:41Z,2013-01-25T17:54:15Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1707,IdentityServer/IdentityServer3,94643,loctanvo,commenter,2015-08-12T07:30:08Z,2009-06-12T08:53:15Z
https://api.github.com/repos/dotnet/aspnetcore/issues/21484,dotnet/aspnetcore,1821173,Tratcher,questioner,2020-05-05T00:06:59Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/21484,dotnet/aspnetcore,796298,blowdart,commenter,2020-05-05T02:30:53Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/21484,dotnet/aspnetcore,15141360,FDonald,commenter,2020-05-05T08:30:25Z,2015-10-15T12:09:12Z
https://api.github.com/repos/dotnet/aspnetcore/issues/21484,dotnet/aspnetcore,1454075,leastprivilege,commenter,2020-05-11T19:45:50Z,2012-02-20T14:26:08Z
https://api.github.com/repos/dotnet/aspnetcore/issues/21484,dotnet/aspnetcore,48340428,msftbot[bot],commenter,2020-06-04T23:33:31Z,2019-03-08T02:24:22Z
https://api.github.com/repos/webprofusion/certify/issues/314,webprofusion/certify,6402523,kd8ssq,questioner,2018-05-21T13:57:35Z,2014-01-14T19:13:44Z
https://api.github.com/repos/webprofusion/certify/issues/127,webprofusion/certify,27774007,NovichokAdmin,questioner,2017-07-07T12:42:10Z,2017-04-19T14:13:25Z
https://api.github.com/repos/webprofusion/certify/issues/127,webprofusion/certify,2445502,webprofusion-chrisc,commenter,2017-07-07T14:37:14Z,2012-09-28T13:03:00Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2960,aspnet/KestrelHttpServer,2033461,Kation,questioner,2018-09-27T08:45:54Z,2012-07-24T11:03:52Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2960,aspnet/KestrelHttpServer,1821173,Tratcher,commenter,2018-09-27T16:58:54Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/runtime/issues/28186,dotnet/runtime,8907962,madhub,questioner,2018-12-13T04:10:10Z,2014-09-25T02:39:22Z
https://api.github.com/repos/dotnet/runtime/issues/28186,dotnet/runtime,10642668,bartonjs,commenter,2018-12-14T15:36:20Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/28186,dotnet/runtime,40587526,pcchannz,commenter,2020-03-14T02:10:29Z,2018-06-26T03:31:03Z
https://api.github.com/repos/jstedfast/MailKit/issues/1008,jstedfast/MailKit,21197138,AndrewZenith,questioner,2020-04-09T13:04:38Z,2016-08-23T12:33:12Z
https://api.github.com/repos/jstedfast/MailKit/issues/1008,jstedfast/MailKit,338984,jstedfast,commenter,2020-04-09T14:26:57Z,2010-07-20T20:09:58Z
https://api.github.com/repos/dotnet/runtime/issues/28027,dotnet/runtime,15142122,denadr,questioner,2018-11-30T00:10:58Z,2015-10-15T13:03:37Z
https://api.github.com/repos/dotnet/runtime/issues/28027,dotnet/runtime,7684835,davidsh,commenter,2018-11-30T04:21:26Z,2014-05-23T23:26:12Z
https://api.github.com/repos/dotnet/runtime/issues/28027,dotnet/runtime,8537784,caesar-chen,commenter,2019-01-08T23:31:43Z,2014-08-24T15:13:06Z
https://api.github.com/repos/dotnet/runtime/issues/27519,dotnet/runtime,1821173,Tratcher,questioner,2018-10-02T14:52:13Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/runtime/issues/27519,dotnet/runtime,2642209,stephentoub,commenter,2018-10-02T14:54:35Z,2012-10-24T16:23:53Z
https://api.github.com/repos/dotnet/runtime/issues/27519,dotnet/runtime,10642668,bartonjs,commenter,2018-10-02T15:54:04Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/27519,dotnet/runtime,7684835,davidsh,commenter,2018-10-02T20:08:18Z,2014-05-23T23:26:12Z
https://api.github.com/repos/dotnet/runtime/issues/27519,dotnet/runtime,5776068,karelz,commenter,2018-10-02T20:29:26Z,2013-10-25T16:31:07Z
https://api.github.com/repos/dotnet/runtime/issues/27519,dotnet/runtime,9161682,busesorin94,commenter,2018-10-03T11:28:27Z,2014-10-12T07:35:22Z
https://api.github.com/repos/dotnet/runtime/issues/27519,dotnet/runtime,12518809,geoffkizer,commenter,2018-10-31T19:03:47Z,2015-05-19T20:26:19Z
https://api.github.com/repos/webprofusion/certify/issues/264,webprofusion/certify,36958942,koakenred,questioner,2018-03-01T13:37:06Z,2018-03-01T13:29:50Z
https://api.github.com/repos/webprofusion/certify/issues/264,webprofusion/certify,2445502,webprofusion-chrisc,commenter,2018-03-01T13:56:07Z,2012-09-28T13:03:00Z
https://api.github.com/repos/webprofusion/certify/issues/264,webprofusion/certify,1580272,tvanassche,commenter,2018-04-18T12:41:03Z,2012-03-27T15:45:13Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3190,Azure/azure-sdk-for-net,1821869,ajit-kolathur,questioner,2017-05-09T22:04:49Z,2012-06-06T05:52:13Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3190,Azure/azure-sdk-for-net,10567243,Dona278,commenter,2017-09-06T15:27:18Z,2015-01-16T21:56:40Z
