user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
51688,oliverw,2009-02-04T11:17:41Z,1,0,106364,1,108,0.0
13195094,MarcelWouters,2015-07-06T06:19:14Z,1,0,106364,1,108,0.0
8907962,madhub,2014-09-25T02:39:22Z,1,0,106364,1,108,0.0
2595088,SidShetye,2012-10-19T02:55:22Z,1,0,106364,1,108,0.0
51538034,perikin88,2019-06-09T17:40:54Z,1,0,6317,1,19,0.0
54578900,mv10-work,2019-08-27T09:48:52Z,1,0,4926,1,2,0.0
8511829,talweiss1982,2014-08-21T09:03:54Z,1,0,4926,1,2,0.0
15170939,MikeRosoft,2015-10-17T12:53:48Z,1,0,106364,1,108,0.0
78237,rolftimmermans,2009-04-27T07:51:42Z,1,0,106364,1,108,0.0
1672054,georgiosd,2012-04-23T19:27:05Z,1,0,106364,1,108,0.0
15142122,denadr,2015-10-15T13:03:37Z,1,0,106364,1,108,0.0
720545,asjafjell,2011-04-10T13:33:22Z,1,0,106364,1,108,0.0
331752,vadmyst,2010-07-14T10:21:32Z,1,0,106364,1,108,0.0
7510324,DaveSenn,2014-05-07T09:06:42Z,1,0,106364,1,108,0.0
25295270,lms060,2017-01-23T09:12:28Z,1,0,6317,1,19,0.0
44959937,VincentBu,2018-11-12T05:18:02Z,1,0,106364,1,108,0.0
19297121,ccic,2016-05-11T01:55:30Z,1,0,25841,1,5,0.0
11635,tlbdk,2008-05-27T13:40:52Z,1,0,106364,1,108,0.0
20480896,SCLDGit,2016-07-15T18:03:24Z,1,0,106364,1,108,0.0
36646127,mfrankk,2018-02-19T20:37:44Z,1,0,106364,1,108,0.0
20860116,softwaretecture,2016-08-05T13:21:10Z,1,0,106364,1,108,0.0
6728728,aborderon,2014-02-19T16:03:56Z,1,0,44514,1,66,0.0
39459418,khizerjaved,2018-05-20T12:34:56Z,1,0,5603,1,1,0.0
39744031,Praveen-Rai,2018-05-29T18:54:47Z,2,0,150878,2,174,0.0
130882,augustg,2009-09-24T16:21:40Z,1,0,1734,1,17,0.0
7092189,aleha84,2014-03-28T13:02:34Z,1,0,1734,1,17,0.0
5236023,iherbak,2013-08-15T08:51:05Z,1,0,1734,1,17,0.0
26336277,abinjaik,2017-03-10T22:59:41Z,1,0,1734,1,17,0.0
20515697,rajsekharr83,2016-07-18T10:58:32Z,1,0,1734,1,17,0.0
24954448,alenjose007,2017-01-06T08:04:21Z,1,0,1734,1,17,0.0
450826,Louhike,2010-10-23T11:58:13Z,1,0,1734,1,17,0.0
5738707,dwhitmore,2013-10-21T15:17:43Z,1,0,1734,1,17,0.0
33733439,trapextremo,2017-11-16T20:06:21Z,1,0,298,1,4,0.0
1954314,tonesnotes,2012-07-11T05:14:34Z,1,0,1734,1,17,0.0
5860214,tscheurer,2013-11-05T13:16:32Z,1,0,1734,1,17,0.0
626206,guihkx,2011-02-19T00:17:26Z,1,0,7787,1,10,0.0
8636,interhive,2008-04-27T16:04:26Z,1,0,8490,1,7,0.0
1457595,pdoconnell-zz,2012-02-21T14:45:41Z,1,0,8490,1,7,0.0
12152171,Evo-c,2015-04-28T11:07:41Z,1,0,8490,1,7,0.0
6258911,rajeevas,2013-12-25T11:24:02Z,1,0,1734,1,17,0.0
860672,philchuang,2011-06-20T02:19:41Z,1,0,1734,1,17,0.0
54929208,JerinSalini,2019-09-05T06:07:16Z,1,0,1734,1,17,0.0
6665976,v3rg,2014-02-12T21:27:58Z,1,0,7787,2,10,0.0
29270580,OkmanEST,2017-06-08T06:03:30Z,1,0,7787,1,10,0.0
13596387,randomguyingithub,2015-08-01T03:34:51Z,1,0,1987,1,1,0.0
8803153,BrunoVT1992,2014-09-17T07:14:38Z,1,0,335,1,10,0.0
4592005,AndreasPolito,2013-06-02T08:14:22Z,1,0,335,1,10,0.0
17531356,pdb0102,2016-02-28T17:18:57Z,1,0,335,1,10,0.0
3106172,egfconnor,2012-12-22T17:34:25Z,1,0,335,1,10,0.0
1733937,jqt3of5,2012-05-13T02:44:37Z,1,0,335,1,10,0.0
4647491,bill-myers,2013-06-08T11:20:22Z,1,0,335,1,10,0.0
8309363,MichaelRumpler,2014-07-30T11:21:55Z,1,0,335,1,10,0.0
839773,rickykaare,2011-06-09T11:33:18Z,1,0,335,1,10,0.0
15691681,paul-kiar,2015-11-06T15:43:23Z,1,0,335,1,10,0.0
66355606,inconsapevole89,2020-06-03T07:41:56Z,1,0,499,1,1,0.0
59189495,EgoTempest,2019-12-24T04:30:17Z,1,0,298,1,4,0.0
3607070,7gartner,2013-02-16T00:07:31Z,1,0,8490,1,7,0.0
24792889,Firemad03,2016-12-27T12:50:58Z,1,0,8490,1,7,0.0
18059626,ivanlovrenovic,2016-03-24T22:04:28Z,1,0,545,1,21,0.0
1551204,Thwaitesy,2012-03-19T01:44:25Z,1,0,545,1,21,0.0
486312,bwoneill,2010-11-17T23:58:42Z,1,0,5637,1,11,0.0
5575309,iFantz7E,2013-09-30T10:25:06Z,1,0,7787,1,10,0.0
491759,HengzheLi,2010-11-22T12:16:25Z,1,0,3300,1,26,0.0
19494932,AnatoliiAPFM,2016-05-20T17:34:45Z,1,0,11310,1,22,0.0
5176397,joonatoona,2013-08-06T18:29:44Z,1,0,7787,1,10,0.0
23340481,Nuklon,2016-11-08T15:26:51Z,1,0,7787,1,10,0.0
23197684,ZakReynolds,2016-11-01T18:30:04Z,1,0,8286,1,13,0.0
8474603,jwilczek,2014-08-18T01:12:47Z,1,0,8286,1,13,0.0
10552007,pldmgg,2015-01-15T19:41:47Z,1,0,8286,1,13,0.0
12672989,f0rt,2015-05-30T13:41:43Z,1,0,8286,1,13,0.0
44477039,alujones,2018-10-25T17:19:05Z,1,0,8286,1,13,0.0
30265053,Karneades,2017-07-18T14:14:39Z,1,0,8286,1,13,0.0
657616,Genbox,2011-03-08T12:22:45Z,1,0,8286,1,13,0.0
14092160,SixPathsSage,2015-09-02T12:29:44Z,1,0,545,1,21,0.0
30464572,qiuxianhu,2017-07-26T09:45:25Z,1,0,545,1,21,0.0
12136574,jainik87,2015-04-27T12:32:15Z,1,0,545,1,21,0.0
2559157,ahmettahasakar,2012-10-14T20:38:20Z,1,0,545,1,21,0.0
2212499,baer1,2012-08-24T15:59:04Z,1,0,545,1,21,0.0
4078443,joeihuang,2013-04-06T16:18:32Z,1,0,545,1,21,0.0
2733685,rbalean,2012-11-06T09:11:25Z,1,0,545,1,21,0.0
1288616,anuragbhd,2011-12-27T16:32:24Z,1,0,545,1,21,0.0
7592872,DanilKurkin,2014-05-15T13:58:22Z,1,0,545,1,21,0.0
15624914,radiobug67,2015-11-03T05:55:34Z,1,0,545,1,21,0.0
7360939,adelemam,2014-04-21T11:25:57Z,1,0,545,1,21,0.0
681913,metcorne,2011-03-21T15:50:59Z,1,0,545,1,21,0.0
5294240,nithyanantham,2013-08-23T11:27:56Z,1,0,545,1,21,0.0
310504,smitalage,2010-06-21T08:15:43Z,1,0,545,1,21,0.0
3194837,menasheu,2013-01-05T20:43:24Z,1,0,545,1,21,0.0
3438115,kanstantsin-chernik,2013-01-31T12:30:28Z,1,0,545,1,21,0.0
17779623,enobil,2016-03-11T08:20:08Z,1,0,545,1,21,0.0
16282868,athanh8807,2015-12-14T02:56:40Z,1,0,298,1,4,0.0
2033461,Kation,2012-07-24T11:03:52Z,1,0,2219,1,7,0.0
2578638,rodrickmakore,2012-10-17T06:54:21Z,2,0,55502,2,79,0.0
4262725,timkoers,2013-04-26T07:17:03Z,1,0,1382,1,16,0.0
8009181,JW0914,2014-06-27T21:48:57Z,1,0,2989,1,6,0.0
25798692,DavidKozina,2017-02-15T16:10:19Z,1,0,2989,1,6,0.0
6831918,winnieXY,2014-03-02T15:53:57Z,1,0,1379,1,1,0.0
4904332,srinivasrb,2013-07-01T10:44:26Z,1,0,1382,1,16,0.0
262933,btrepp,2010-05-03T08:48:24Z,1,0,1382,1,16,0.0
10079928,alessandro23pellizzari,2014-12-04T21:36:20Z,1,0,1382,1,16,0.0
24684821,raymondarvidsson,2016-12-20T20:01:40Z,1,0,1382,1,16,0.0
2013494,VAchris,2012-07-20T17:46:49Z,1,0,4596,1,2,0.0
6667502,liqiangno1,2014-02-13T01:35:43Z,1,0,1382,1,16,0.0
13571540,georgemakrakis,2015-07-30T12:26:34Z,1,0,1382,1,16,0.0
17155996,malichishti,2016-02-10T06:42:30Z,1,0,1382,1,16,0.0
52039618,rcs88,2019-06-20T13:06:20Z,1,0,1382,1,16,0.0
10869947,hunterius-prime,2015-02-05T17:59:28Z,1,0,1382,1,16,0.0
36238108,helpmewill,2018-02-07T16:22:30Z,1,0,178,1,2,0.0
51485992,Hach0u,2019-06-07T14:43:31Z,1,0,365,1,1,0.0
7378775,zmirza,2014-04-23T00:18:48Z,1,0,721,1,12,0.0
7453271,twu027,2014-04-30T20:19:35Z,1,0,3300,1,26,0.0
443907,brocklessels,2010-10-18T12:22:03Z,1,0,721,1,12,0.0
6663030,senzacionale,2014-02-12T15:46:35Z,1,0,721,1,12,0.0
4052445,tollek,2013-04-03T19:50:43Z,1,0,721,1,12,0.0
29155351,Fallibilist,2017-06-03T01:42:48Z,1,0,721,1,12,0.0
1363875,htims1989,2012-01-21T16:35:45Z,1,0,721,1,12,0.0
5568654,liaodawee,2013-09-29T08:56:04Z,1,0,721,1,12,0.0
11965776,abhineet97,2015-04-15T17:17:55Z,1,0,818,1,1,0.0
17077920,FearYuzu,2016-02-05T05:07:56Z,1,0,3154,1,1,0.0
17603880,msclements2003,2016-03-02T22:23:32Z,1,0,590,1,1,0.0
5962627,eratil1,2013-11-17T19:14:33Z,1,0,817,1,3,0.0
26750012,SkYNewZ,2017-03-28T19:47:37Z,1,0,6317,1,19,0.0
6085186,lonewolfnsp,2013-12-02T11:38:18Z,1,0,10988,1,13,0.0
2643566,KevinBurton,2012-10-24T19:52:36Z,1,0,10988,1,13,0.0
41772097,joe-we,2018-07-27T05:25:13Z,1,0,10988,1,13,0.0
6030583,aniro,2013-11-25T12:01:09Z,1,0,1227,1,2,0.0
22921288,espriweb,2016-10-18T20:14:19Z,1,0,4382,1,4,0.0
301402,wwuck,2010-06-10T01:04:07Z,2,0,2714,2,165,0.0
5584652,Joshndroid,2013-10-01T10:26:15Z,1,0,2843,1,6,0.0
1516470,drauch,2012-03-08T14:34:47Z,1,0,44514,1,66,0.0
10026694,Compufreak345,2014-12-01T12:04:20Z,1,0,3130,1,9,0.0
1919846,jamesgurung,2012-07-03T21:48:02Z,1,0,241,1,23,0.0
6989840,kevinlo,2014-03-18T17:24:01Z,1,0,44514,1,66,0.0
12410676,sridharsaminathan,2015-05-12T11:50:12Z,1,0,6879,1,1,0.0
10938220,xtomas,2015-02-10T09:05:53Z,1,0,3130,1,9,0.0
1008707,airsky,2011-08-27T16:13:41Z,1,0,1185,1,8,0.0
63257243,qinl-li,2020-04-06T18:05:33Z,1,0,1185,1,8,0.0
9639361,SeppPenner,2014-11-09T13:11:58Z,1,0,1185,1,8,0.0
9170708,antiduh,2014-10-13T01:01:41Z,1,0,1185,1,8,0.0
7034429,krlosmederos,2014-03-22T22:09:34Z,1,0,1185,1,8,0.0
579657,jburger,2011-01-23T20:41:03Z,1,0,1185,1,8,0.0
12532258,jefjos,2015-05-20T16:23:24Z,1,0,1185,1,8,0.0
3993568,tschmit,2013-03-28T08:24:49Z,1,0,1988,1,147,0.0
1453060,Joentje,2012-02-20T07:50:38Z,1,0,2843,1,6,0.0
4866898,ashkansk,2013-06-28T12:28:46Z,1,0,853,1,2,0.0
57045956,matze2090,2019-10-26T18:34:47Z,1,0,2843,1,6,0.0
11544,Jc2k,2008-05-26T16:48:18Z,1,0,2843,1,6,0.0
2686935,l0rda,2012-10-30T22:05:54Z,1,0,2843,1,6,0.0
4194929,SinoBoeckmann,2013-04-18T19:51:55Z,1,0,2636,1,19,0.0
4133644,kc9jud,2013-04-12T05:41:44Z,1,0,2636,1,19,0.0
16450345,sinqbad,2015-12-27T07:41:24Z,1,0,2636,1,19,0.0
6189441,cweilguny,2013-12-15T09:53:13Z,1,0,2636,1,19,0.0
18120083,doktormerlin,2016-03-28T15:07:18Z,1,0,2636,1,19,0.0
2916288,FoxBJK,2012-11-28T23:22:26Z,1,0,2636,1,19,0.0
7944656,Julime,2014-06-20T15:45:06Z,1,0,2636,1,19,0.0
18178614,heywoodlh,2016-03-30T23:25:21Z,1,0,2636,1,19,0.0
3150983,lroellin,2012-12-30T01:19:01Z,1,0,2636,1,19,0.0
5065163,Dennis14e,2013-07-22T13:24:41Z,1,0,2636,1,19,0.0
1693101,LeafyDev,2012-04-30T16:48:41Z,1,0,817,1,3,0.0
60811228,jieling07,2020-02-08T09:16:23Z,1,0,3300,1,26,0.0
6619173,pascalcarmoni,2014-02-07T19:56:57Z,1,0,726,1,18,0.0
3638774,fngch,2013-02-19T16:33:08Z,1,0,3300,1,26,0.0
38425737,StrontiumGIT,2018-04-16T10:47:49Z,1,0,1988,1,147,0.0
41449646,EricQTI,2018-07-19T19:03:04Z,1,0,1988,1,147,0.0
6212880,hb220,2013-12-18T08:40:03Z,1,0,1988,1,147,0.0
6142456,PetervdPerk,2013-12-09T12:29:36Z,1,0,1988,1,147,0.0
62203865,sercell,2020-03-15T10:41:57Z,1,0,1988,1,147,0.0
32759306,Darklurker,2017-10-13T05:18:31Z,1,0,1988,1,147,0.0
12238647,bret-miller,2015-05-04T17:11:18Z,1,0,1988,2,147,0.0
43845835,marcotibben,2018-10-04T09:32:51Z,1,0,1988,1,147,0.0
4103090,Rouzax,2013-04-09T10:53:42Z,1,0,1988,1,147,0.0
8980056,michaelsmoody,2014-10-01T04:15:36Z,1,0,1988,1,147,0.0
64303736,NickolyS,2020-04-25T07:51:40Z,1,0,1988,1,147,0.0
7999498,bitified,2014-06-26T20:00:08Z,1,0,1988,1,147,0.0
19493487,leenen,2016-05-20T15:50:59Z,1,0,1988,1,147,0.0
17031269,TeamKinetic,2016-02-02T18:12:45Z,1,0,1988,1,147,0.0
1145895,gsdnano,2011-10-23T03:43:31Z,1,0,1988,1,147,0.0
47564461,dovonob,2019-02-12T13:35:49Z,1,0,1988,1,147,0.0
6331063,hidegh,2014-01-06T15:26:51Z,1,0,1988,1,147,0.0
45665383,campbellmccracken,2018-12-06T15:49:47Z,1,0,1988,1,147,0.0
20612392,Julien-nl,2016-07-23T12:26:29Z,1,0,1988,2,147,0.0
7786859,ampminfo,2014-06-03T23:19:32Z,1,0,1988,1,147,0.0
12443285,worldsdream,2015-05-14T09:58:48Z,1,0,1988,1,147,0.0
32853025,kudecha,2017-10-16T20:56:04Z,1,0,1988,1,147,0.0
3846367,rboy1,2013-03-12T19:33:48Z,1,0,1988,2,147,0.0
7070805,engbert,2014-03-26T14:31:47Z,1,0,1988,1,147,0.0
2826053,Benoire,2012-11-18T08:58:18Z,1,0,1988,1,147,0.0
12204587,C0nw0nk,2015-05-01T23:30:18Z,1,0,1988,3,147,0.0
32058020,myspace-nu,2017-09-18T08:22:20Z,1,0,1988,1,147,0.0
26265433,lahela223,2017-03-08T02:36:12Z,1,0,1988,1,147,0.0
115931,jspraul,2009-08-17T00:57:10Z,1,0,1988,1,147,0.0
24243706,OYCom,2016-11-29T08:15:01Z,1,0,1988,1,147,0.0
1213706,sphr2k,2011-11-22T18:44:34Z,1,0,1988,1,147,0.0
2000510,dmarlow,2012-07-18T19:06:39Z,1,0,1988,1,147,0.0
22075161,alextovey,2016-09-08T11:24:27Z,1,0,1988,1,147,0.0
25485283,gordonfpanam,2017-02-01T15:43:58Z,1,0,1988,1,147,0.0
44842434,redjockey,2018-11-07T15:06:59Z,1,0,1988,1,147,0.0
28727550,kdhoe1,2017-05-16T09:13:08Z,2,0,3192,2,183,0.0
22768990,itaisteinherz,2016-10-11T12:01:40Z,1,0,1204,1,36,0.0
41146631,pkiguy,2018-07-12T09:02:09Z,1,0,1204,1,36,0.0
16416008,charlie063,2015-12-23T15:41:44Z,1,0,1204,1,36,0.0
1242980,jaroslavurban,2011-12-05T22:08:29Z,1,0,1204,1,36,0.0
2427106,skolmer,2012-09-26T08:46:32Z,1,0,1204,1,36,0.0
4571811,nconder,2013-05-30T15:13:06Z,1,0,1204,1,36,0.0
4403806,RussKie,2013-05-11T13:14:04Z,1,0,3911,1,3,0.0
936113,Risord,2011-07-24T21:42:47Z,1,0,1988,2,147,0.0
36958942,koakenred,2018-03-01T13:29:50Z,1,0,1204,1,36,0.0
27774007,NovichokAdmin,2017-04-19T14:13:25Z,1,0,1204,1,36,0.0
2592687,CoreXI7,2012-10-18T21:00:52Z,1,0,1204,1,36,0.0
40697038,p3junior,2018-06-29T15:04:51Z,1,0,1204,1,36,0.0
677167,philjones88,2011-03-18T14:09:23Z,1,0,1204,1,36,0.0
1560398,deejbee,2012-03-21T09:55:39Z,1,0,1204,1,36,0.0
18705653,mettix,2016-04-27T17:44:18Z,1,0,1204,1,36,0.0
12066595,hanschou,2015-04-22T10:53:58Z,1,0,1988,1,147,0.0
36458895,Donkerg,2018-02-13T21:34:45Z,1,0,1988,1,147,0.0
47069146,fisherbt,2019-01-26T23:28:23Z,1,0,1988,1,147,0.0
18438501,vegitakicker,2016-04-13T08:56:13Z,1,0,1988,1,147,0.0
46271759,frevi,2018-12-31T01:03:39Z,1,0,1988,2,147,0.0
815201,wilsonmc,2011-05-28T00:01:37Z,1,0,1988,1,147,0.0
1219780,hslatman,2011-11-25T09:38:36Z,1,0,1988,1,147,0.0
5738532,joshbartley,2013-10-21T14:58:48Z,1,0,1988,1,147,0.0
33438194,labnet7,2017-11-07T01:06:19Z,1,0,1988,1,147,0.0
12874446,donfl,2015-06-13T16:31:41Z,1,0,1988,1,147,0.0
18218144,wakhan007,2016-04-01T17:48:00Z,1,0,1988,1,147,0.0
4080750,nkamkar,2013-04-07T00:32:29Z,1,0,1988,1,147,0.0
24872117,MathiasKKLoewe,2017-01-02T08:08:02Z,1,0,1988,1,147,0.0
14905032,SteffenAL,2015-09-30T10:09:20Z,1,0,1988,1,147,0.0
11442916,Sephem,2015-03-12T15:00:44Z,1,0,1988,1,147,0.0
6430920,Muntjac1967,2014-01-17T15:58:50Z,1,0,1988,1,147,0.0
37795500,isachko,2018-03-26T08:26:35Z,1,0,1988,1,147,0.0
7675714,Amamatthew,2014-05-23T03:42:32Z,1,0,1988,1,147,0.0
516350,VorTechS,2010-12-09T14:45:23Z,1,0,1204,1,36,0.0
16607338,Scippy,2016-01-08T09:09:29Z,1,0,1988,1,147,0.0
32167732,JulianaSarmento,2017-09-21T13:09:03Z,1,0,1988,1,147,0.0
1784938,Parahexen,2012-05-28T08:57:32Z,1,0,1988,1,147,0.0
358823,oriceon,2010-08-09T16:33:51Z,1,0,1988,1,147,0.0
8388429,txr13,2014-08-07T19:51:01Z,1,0,1988,1,147,0.0
3082840,chris64digital,2012-12-19T17:30:36Z,1,0,1988,1,147,0.0
5088502,MilanKerslager,2013-07-25T10:43:07Z,1,0,1988,1,147,0.0
1115393,thienvc,2011-10-10T04:53:42Z,1,0,1988,1,147,0.0
47739827,melema123,2019-02-18T09:39:14Z,1,0,1988,1,147,0.0
11661064,ahmedalmulki,2015-03-26T08:27:42Z,1,0,1988,1,147,0.0
1403503,Xyene,2012-02-02T22:56:09Z,1,0,1988,1,147,0.0
46919304,brownjamesa,2019-01-22T08:06:05Z,1,0,1988,1,147,0.0
22431162,Rootax,2016-09-25T16:03:35Z,1,0,1988,1,147,0.0
52567792,chouhan02,2019-07-05T10:25:03Z,1,0,1988,1,147,0.0
7789916,dverg,2014-06-04T06:37:59Z,1,0,1988,1,147,0.0
10324978,iAmateur,2014-12-27T18:16:10Z,1,0,1988,1,147,0.0
20811473,urbanspike,2016-08-03T08:07:16Z,1,0,1988,1,147,0.0
153176,h-morales,2009-11-14T09:51:23Z,1,0,1988,1,147,0.0
47339719,trigo77,2019-02-04T23:40:30Z,1,0,1988,1,147,0.0
23345676,codyrigg,2016-11-08T20:42:24Z,1,0,1988,1,147,0.0
1462777,gusarov,2012-02-22T20:12:21Z,1,0,1988,1,147,0.0
35758368,earth55,2018-01-24T06:56:17Z,1,0,1988,1,147,0.0
41509314,vineetkr1985,2018-07-21T11:01:46Z,1,0,1988,1,147,0.0
9957114,jcasale,2014-11-26T03:27:23Z,1,0,1988,1,147,0.0
21332734,nvanrooij,2016-08-30T08:50:31Z,1,0,1988,1,147,0.0
43246622,KGilbreth,2018-09-13T16:07:50Z,1,0,1988,1,147,0.0
253250,VagyokC4,2010-04-26T16:12:14Z,1,0,1988,1,147,0.0
4692345,thermionic,2013-06-13T20:59:12Z,1,0,1988,1,147,0.0
7370166,vnikolay,2014-04-22T07:48:53Z,1,0,1988,1,147,0.0
37610557,cj-lopez,2018-03-21T06:10:39Z,1,0,3240,1,2,0.0
6560293,DenJur,2014-02-01T09:10:56Z,1,0,3911,1,3,0.0
623690,nschoenberg,2011-02-17T17:45:58Z,1,0,8916,1,3,0.0
55622978,PoornimanoJBSS,2019-09-21T11:12:14Z,1,0,1988,1,147,0.0
1213877,lanceosaurus,2011-11-22T19:59:08Z,1,0,1988,1,147,0.0
10904633,bruce1949,2015-02-08T04:44:10Z,1,0,1988,1,147,0.0
123329,clarity99,2009-09-04T17:35:08Z,1,0,1988,1,147,0.0
17589945,sintroo,2016-03-02T09:38:34Z,1,0,1988,1,147,0.0
28825,Neo2003,2008-10-13T22:23:06Z,1,0,1988,1,147,0.0
390411,jacebond,2010-09-07T10:18:57Z,1,0,1988,1,147,0.0
23610092,JD-aus,2016-11-20T07:06:26Z,1,0,1988,1,147,0.0
1029262,mountaindude,2011-09-06T07:22:43Z,1,0,1988,1,147,0.0
11026103,lpkant,2015-02-16T08:11:19Z,1,0,1988,1,147,0.0
28998220,ApolloCr,2017-05-27T09:36:42Z,1,0,1988,1,147,0.0
8023875,baffourt,2014-06-30T07:43:23Z,1,0,1988,1,147,0.0
810074,jeffmagill,2011-05-25T15:01:36Z,1,0,1988,1,147,0.0
249117,OlegKi,2010-04-21T16:14:39Z,1,0,1988,1,147,0.0
12032268,vaguy,2015-04-20T11:08:34Z,1,0,1988,2,147,0.0
16853914,Moodjbow,2016-01-23T15:57:18Z,1,0,1988,1,147,0.0
840124,flashydreams,2011-06-09T14:35:30Z,1,0,1988,1,147,0.0
9248509,BugRaptor,2014-10-15T08:14:30Z,1,0,1988,1,147,0.0
85026,notken,2009-05-15T17:25:54Z,1,0,1988,1,147,0.0
3913639,DennisHeerema,2013-03-19T20:00:21Z,1,0,1988,1,147,0.0
29702234,Micrologiciel,2017-06-26T07:51:37Z,1,0,1988,1,147,0.0
1820714,davequested,2012-06-05T20:19:01Z,1,0,1988,2,147,0.0
3383944,DaafSamson,2013-01-25T17:56:14Z,1,0,1988,1,147,0.0
12482515,aborisovich,2015-05-17T11:32:50Z,1,0,1988,1,147,0.0
29797023,Niveauet,2017-06-30T11:36:33Z,1,0,1988,1,147,0.0
28544036,nMountain,2017-05-08T19:49:18Z,1,0,1988,1,147,0.0
308656,mchupp,2010-06-18T13:49:29Z,1,0,1988,1,147,0.0
6350469,mesa57,2014-01-08T15:22:29Z,1,0,1988,1,147,0.0
35212420,Kamalifar,2018-01-08T05:37:54Z,1,0,1988,1,147,0.0
6610442,kmori3,2014-02-06T23:06:52Z,1,0,1988,1,147,0.0
9439545,SgtOddball,2014-10-28T23:23:05Z,1,0,1988,1,147,0.0
15868547,Danielh21,2015-11-16T09:38:45Z,1,0,1988,1,147,0.0
9151572,GerryWilko,2014-10-11T12:26:27Z,1,0,1988,1,147,0.0
39357324,Rotrap,2018-05-17T02:29:28Z,1,0,1988,1,147,0.0
6850547,bLightZP,2014-03-04T12:30:05Z,1,0,1988,1,147,0.0
8142964,swinster,2014-07-12T11:40:08Z,1,0,1204,2,36,0.0
28722173,tggman,2017-05-16T04:02:44Z,1,0,1204,1,36,0.0
21968523,YonglianQian,2016-09-03T09:01:18Z,1,0,3300,1,26,0.0
21197138,AndrewZenith,2016-08-23T12:33:12Z,1,0,2624,1,17,0.0
9284334,Vandersteen,2014-10-17T14:38:02Z,1,0,3130,1,9,0.0
1731171,blacklion9279,2012-05-11T19:39:56Z,1,0,3130,1,9,0.0
3479481,CThuleHansen,2013-02-05T08:10:41Z,1,0,3130,1,9,0.0
11962497,yuribb,2015-04-15T13:41:13Z,1,0,2624,1,17,0.0
28724365,barkon007,2017-05-16T06:36:15Z,1,0,2624,1,17,0.0
22364282,praachii,2016-09-22T07:02:28Z,1,0,2624,1,17,0.0
13289184,kpreisser,2015-07-11T14:12:54Z,1,0,2624,1,17,0.0
23627015,vijayinga,2016-11-21T06:51:59Z,1,0,2624,1,17,0.0
806400,jimjimbojimbob,2011-05-24T00:06:16Z,1,0,2624,1,17,0.0
5286329,dayanandm123,2013-08-22T12:02:27Z,1,0,2624,2,17,0.0
613647,mareksuscak,2011-02-11T22:47:48Z,1,0,2624,1,17,0.0
22946590,hpandroid,2016-10-19T22:38:30Z,1,0,2624,1,17,0.0
3209384,ravenpride,2013-01-07T20:12:20Z,1,0,2624,1,17,0.0
868315,ygoe,2011-06-22T20:17:15Z,1,0,2624,1,17,0.0
1511226,mtausig,2012-03-07T11:52:44Z,1,0,3130,1,9,0.0
20298610,maruashok,2016-07-05T10:45:20Z,1,0,1714,2,22,0.0
32258434,yuvalpikel,2017-09-25T07:23:31Z,1,0,1714,1,22,0.0
6510597,anti-matter,2014-01-27T02:36:03Z,1,0,1714,1,22,0.0
20476532,lonely-wizard,2016-07-15T12:29:50Z,1,0,3866,1,2,0.0
11022578,igufei,2015-02-16T01:19:50Z,1,0,1714,1,22,0.0
1716663,SwapnilSherekar,2012-05-08T11:29:37Z,1,0,1714,1,22,0.0
8985253,danieljohannsen,2014-10-01T14:02:44Z,1,0,1714,1,22,0.0
6193026,pfiggins,2013-12-16T00:26:45Z,1,0,1714,2,22,0.0
47700565,sideup66,2019-02-16T20:17:38Z,1,0,1714,1,22,0.0
10139919,HerKrieger,2014-12-10T08:40:43Z,1,0,3866,1,2,0.0
11569984,Luke03,2015-03-20T09:18:30Z,1,0,1714,1,22,0.0
6246158,c4bbage,2013-12-23T09:25:49Z,1,0,1714,1,22,0.0
4271557,mw515,2013-04-27T07:44:57Z,1,0,3355,1,1,0.0
39700317,VantageKR,2018-05-28T12:45:50Z,1,0,212,1,1,0.0
22095848,htpasswd,2016-09-09T09:29:35Z,1,0,313,1,1,0.0
539074,RulerOf,2010-12-28T14:04:00Z,1,0,8721,1,1,0.0
372865,mdmoura,2010-08-22T23:16:03Z,1,0,2624,1,17,0.0
28293154,devlin016,2017-05-02T08:57:23Z,1,0,17805,1,5,0.0
19833001,MaRRiK74,2016-06-09T07:13:15Z,1,0,4362,1,5,0.0
18124916,chomps1,2016-03-28T19:25:04Z,1,0,726,1,18,0.0
2735374,pingec,2012-11-06T13:43:42Z,1,0,726,1,18,0.0
30376207,dwikkie,2017-07-22T18:42:28Z,1,0,726,1,18,0.0
16148676,oblaise,2015-12-04T08:36:00Z,1,0,726,1,18,0.0
15044486,amlynnworth,2015-10-09T05:36:51Z,1,0,726,1,18,0.0
1938271,kscheel,2012-07-08T12:35:16Z,1,0,726,1,18,0.0
11507714,IpgGitCode,2015-03-16T18:07:54Z,1,0,726,1,18,0.0
151302,herrold,2009-11-10T15:20:27Z,1,0,69,1,1,0.0
25493549,brianclinkenbeard,2017-02-01T22:56:46Z,1,0,17805,1,5,0.0
18044751,YINZHU2016,2016-03-24T05:48:36Z,1,0,3153,1,7,0.0
36152261,weianmeng,2018-02-05T08:45:58Z,1,0,130,1,1,0.0
26136300,kamilk91,2017-03-02T09:05:58Z,1,0,3300,1,26,0.0
4636496,bungceting,2013-06-07T03:33:36Z,1,0,3300,2,26,0.0
